Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3668,Leucichthys albula,Leucichthys albula,1284929,1284947,11.97,2,NO_ANNOT,,,PartialExact,0,"Leucichthys Dybowski, 1874",Leucichthys,urn:lsid:marinespecies.org:taxname:296985,9,WoRMS,
3669,Oncorhynchus kisutch,Oncorhynchus kisutch,1285019,1285039,8.73,2,NO_ANNOT,,,Exact,0,"Oncorhynchus kisutch (Walbaum, 1792)",Oncorhynchus kisutch,49JF8,1,Catalogue of Life,
3670,Oncorhynchus tschawytscha,Oncorhynchus tschawytscha,1285159,1285184,10.66,2,NO_ANNOT,,,Exact,0,"Oncorhynchus tschawytscha (Walbaum, 1792)",Oncorhynchus tschawytscha,49JFQ,1,Catalogue of Life,
3671,Oncorhynchus nerka,Oncorhynchus nerka,1285348,1285366,7.53,2,NO_ANNOT,,,Exact,0,"Oncorhynchus nerka (Walbaum, 1792)",Oncorhynchus nerka,49JFH,1,Catalogue of Life,
3672,Salmo salar,Salmo salar,1285463,1285474,6.77,2,NO_ANNOT,,,Exact,0,"Salmo salar Linnaeus, 1758",Salmo salar,6XCXT,1,Catalogue of Life,
3673,Salmo salar lacustris,Salmo salar lacustris,1285581,1285602,12.04,3,NO_ANNOT,,,Exact,0,"Salmo salar lacustris Hardin, 1862",Salmo salar lacustris,7L2JW,1,Catalogue of Life,
3674,Salmo eriox,Salmo eriox,1285694,1285705,7.15,2,NO_ANNOT,,,Exact,0,"Salmo eriox Linnaeus, 1758",Salmo eriox,6XCVP,1,Catalogue of Life,
3675,Salmo fario,Salmo fario,1285804,1285815,7.85,2,NO_ANNOT,,,Exact,0,"Salmo fario Linnaeus, 1758",Salmo fario,6XD83,1,Catalogue of Life,
3676,Salmo perryi,Salmo perryi,1285941,1285953,8.92,2,NO_ANNOT,,,Exact,0,"Salmo perryi Brevoort, 1856",Salmo perryi,79CXL,1,Catalogue of Life,
3677,Crustacea.,Crustacea,1286041,1286051,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3678,Salmo mykiss,Salmo mykiss,1286056,1286068,8.07,2,NO_ANNOT,,,Exact,0,"Salmo mykiss Walbaum, 1792",Salmo mykiss,6XCWV,1,Catalogue of Life,
3679,Salmo clarkii,Salmo clarkii,1286152,1286165,9.83,2,NO_ANNOT,,,Exact,0,"Salmo clarkii Richardson, 1836",Salmo clarkii,79D7F,1,Catalogue of Life,
3680,Salmo clarkii lewisi,Salmo clarkii lewisi,1286208,1286228,12.62,3,NO_ANNOT,,,Exact,0,"Salmo clarkii lewisi (Girard, 1856)",Salmo clarkii lewisi,7KQGN,1,Catalogue of Life,
3681,Salmo carinatus,Salmo carinatus,1286243,1286258,11.33,2,NO_ANNOT,,,Exact,0,Salmo carinatus Cope 1872,Salmo carinatus,141094804,151,Catalog of Fishes,
3682,S. carinatus,S. carinatus,1286409,1286421,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3683,Salmo clarkii virginalis,Salmo clarkii virginalis,1286491,1286515,15.57,3,NO_ANNOT,,,Fuzzy,1,Salmo clarki virginalis,Salmo clarki virginalis,99573321,169,uBio NameBank,
3684,Salmo clarkii pleuriticus,Salmo clarkii pleuriticus,1286592,1286617,15.41,3,NO_ANNOT,,,Fuzzy,1,Salmo clarki pleuriticus,Salmo clarki pleuriticus,gn_2630583,170,Arctos,
3685,Salmo pleuriticus,Salmo pleuriticus,1286630,1286647,11.19,2,NO_ANNOT,,,Exact,0,"Salmo pleuriticus Cope, 1872",Salmo pleuriticus,79D9K,1,Catalogue of Life,
3686,S. pleuriticus,S. pleuriticus,1286811,1286825,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
3687,Salmo clarkii stomias,Salmo clarkii stomias,1286836,1286857,12.89,3,NO_ANNOT,,,Fuzzy,1,Salmo clarki stomias,Salmo clarki stomias,99557465,169,uBio NameBank,
3688,Salmo (Salar) stomias,Salmo stomias,1286870,1286891,8.96,2,NO_ANNOT,,,Exact,0,Salmo (Salar) stomias Cope 1871,Salmo stomias,141094756,151,Catalog of Fishes,
3689,(Salar),Salar,1286876,1286883,1.57,1,NO_ANNOT,,,Exact,0,"Salar Valenciennes, 1848",Salar,urn:lsid:marinespecies.org:taxname:297728,9,WoRMS,
3690,S. (S.) stomias,S. stomias,1287010,1287025,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
3691,Salmo rivularis,Salmo rivularis,1287282,1287297,10.84,2,NO_ANNOT,,,Exact,0,"Salmo rivularis Ayres, 1855",Salmo rivularis,6XCY2,1,Catalogue of Life,
3692,Salmo irideus,Salmo irideus,1287349,1287362,10.17,2,NO_ANNOT,,,Exact,0,"Salmo irideus Gibbons, 1855",Salmo irideus,79CXZ,1,Catalogue of Life,
3693,Salmo irideus gilberti,Salmo irideus gilberti,1287419,1287441,13.38,3,NO_ANNOT,,,PartialExact,0,"Salmo gilberti Jordan, 1894",Salmo gilberti,79CW4,1,Catalogue of Life,
3694,Salmo irideus roosevelti,Salmo irideus roosevelti,1287520,1287544,14.18,3,NO_ANNOT,,,PartialExact,0,"Salmo roosevelti Evermann, 1906",Salmo roosevelti,8820183,11,GBIF Backbone Taxonomy,
3695,Salmo roosevelti,Salmo roosevelti,1287561,1287577,8.83,2,NO_ANNOT,,,Exact,0,"Salmo roosevelti Evermann, 1906",Salmo roosevelti,8820183,11,GBIF Backbone Taxonomy,
3696,Salmo irideus whitei,Salmo irideus whitei,1287739,1287759,13.35,3,NO_ANNOT,,,PartialExact,0,Salmo whitei Evermann 1906,Salmo whitei,141095133,151,Catalog of Fishes,
3697,Salmo whitei,Salmo whitei,1287776,1287788,8.77,2,NO_ANNOT,,,Exact,0,Salmo whitei Evermann 1906,Salmo whitei,141095133,151,Catalog of Fishes,
3698,S. whitei,S. whitei,1287932,1287941,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
3699,Salmo irideus shasta,Salmo irideus shasta,1287955,1287975,14.05,3,NO_ANNOT,,,Exact,0,Salmo irideus shasta (Jordan),Salmo irideus shasta,426059,168,ION,
3700,Salmo irideus,Salmo irideus,1288088,1288101,10.17,2,NO_ANNOT,,,Exact,0,"Salmo irideus Gibbons, 1855",Salmo irideus,79CXZ,1,Catalogue of Life,
3701,Hucho hucho,Hucho hucho,1288232,1288243,6.28,2,NO_ANNOT,,,Exact,0,"Hucho hucho (Linnaeus, 1758)",Hucho hucho,3MSJL,1,Catalogue of Life,
3702,Hucho blackistoni,Hucho blackistoni,1288286,1288303,9.91,2,NO_ANNOT,,,PartialExact,0,Hucho,Hucho,4Z58,1,Catalogue of Life,
3703,(Hilgendorf).,Hilgendorf,1288304,1288317,2.14,1,NO_ANNOT,,,Exact,0,"Deckenia (Hilgendorf) Hilgendorf, 1868",Hilgendorf,1073352,2,Wikispecies,
3704,Salvelinus fontinalis,Salvelinus fontinalis,1288375,1288396,13.34,2,NO_ANNOT,,,Exact,0,"Salvelinus fontinalis (Mitchill, 1814)",Salvelinus fontinalis,6XG35,1,Catalogue of Life,
3705,Salvelinus malma,Salvelinus malma,1288856,1288872,10.18,2,NO_ANNOT,,,Exact,0,"Salvelinus malma (Walbaum, 1792)",Salvelinus malma,79FQR,1,Catalogue of Life,
3706,Salmo tudes,Salmo tudes,1288888,1288899,8.76,2,NO_ANNOT,,,Exact,0,"Salmo tudes Cope, 1873",Salmo tudes,79CZM,1,Catalogue of Life,
3707,S. tudes,S. tudes,1289018,1289026,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
3708,Salvelinus alpinus umbla,Salvelinus alpinus umbla,1289204,1289228,15.24,3,NO_ANNOT,,,PartialExact,0,"Salvelinus umbla (Linnaeus, 1758)",Salvelinus umbla,6XG2V,1,Catalogue of Life,
3709,Salvelinus alpinus willughbii,Salvelinus alpinus willughbii,1289319,1289348,16.83,3,NO_ANNOT,,,Exact,0,Salvelinus alpinus willughbii,Salvelinus alpinus willughbii,2539905,168,ION,
3710,Salvelinus alpinus perisii,Salvelinus alpinus perisii,1289393,1289419,17.39,3,NO_ANNOT,,,PartialExact,0,"Salvelinus perisii (Günther, 1865)",Salvelinus perisii,79G2W,1,Catalogue of Life,
3711,Salvelinus alpinus killinensis,Salvelinus alpinus killinensis,1289454,1289484,19.07,3,NO_ANNOT,,,PartialExact,0,"Salvelinus killinensis (Günther, 1866)",Salvelinus killinensis,6XG32,1,Catalogue of Life,
3712,Salvelinus alpinus stagnalis,Salvelinus alpinus stagnalis,1289527,1289555,18.40,3,NO_ANNOT,,,Exact,0,"Salvelinus alpinus stagnalis (Fabricius, 1780)",Salvelinus alpinus stagnalis,urn:lsid:marinespecies.org:taxname:154822,9,WoRMS,
3713,Salvelinus oquassa,Salvelinus oquassa,1289636,1289654,8.49,2,NO_ANNOT,,,Exact,0,Salvelinus oquassa,Salvelinus oquassa,gn_33567,186,MCZbase,
3714,Salvelinus oquassa marstoni,Salvelinus oquassa marstoni,1289758,1289785,12.39,3,NO_ANNOT,,,PartialExact,0,"Salvelinus marstoni (Garman, 1893)",Salvelinus marstoni,urn:lsid:marinespecies.org:taxname:1289240,9,WoRMS,
3715,Cristivomer,Cristivomer,1289853,1289864,3.43,1,NO_ANNOT,,,Exact,0,"Cristivomer Gill & Jordan, 1878",Cristivomer,urn:lsid:marinespecies.org:taxname:576202,9,WoRMS,
3716,Plecoglossus altivelis,Plecoglossus altivelis,1289971,1289993,12.14,2,NO_ANNOT,,,Exact,0,"Plecoglossus altivelis (Temminck & Schlegel, 1846)",Plecoglossus altivelis,4K2R5,1,Catalogue of Life,
3717,Thymallus thymallus,Thymallus thymallus,1290096,1290115,13.05,2,NO_ANNOT,,,Exact,0,"Thymallus thymallus (Linnaeus, 1758)",Thymallus thymallus,56Q8K,1,Catalogue of Life,
3718,Thymallus tricolor,Thymallus tricolor,1290172,1290190,9.04,2,NO_ANNOT,,,Exact,0,"Thymallus tricolor Cope, 1865",Thymallus tricolor,56Q8L,1,Catalogue of Life,
3719,Mallotus villosus,Mallotus villosus,1290391,1290408,12.22,2,NO_ANNOT,,,Exact,0,"Mallotus villosus (Müller, 1776)",Mallotus villosus,3XQ45,1,Catalogue of Life,
3720,Thaleichthys pacificus,Thaleichthys pacificus,1290531,1290553,13.02,2,NO_ANNOT,,,Exact,0,"Thaleichthys pacificus (Richardson, 1836)",Thaleichthys pacificus,7C5HL,1,Catalogue of Life,
3721,Osmerus eperlanus,Osmerus eperlanus,1290667,1290684,12.26,2,NO_ANNOT,,,Exact,0,"Osmerus eperlanus (Linnaeus, 1758)",Osmerus eperlanus,6SZTL,1,Catalogue of Life,
3722,Osmerus sergenti,Osmerus sergenti,1290699,1290715,10.44,2,NO_ANNOT,,,Fuzzy,1,Osmerus sergeanti Norris 1868,Osmerus sergeanti,141083784,151,Catalog of Fishes,
3723,Osmerus thaleichthys,Osmerus thaleichthys,1291314,1291334,10.92,2,NO_ANNOT,,,Exact,0,"Osmerus thaleichthys Ayres, 1860",Osmerus thaleichthys,6SZVY,1,Catalogue of Life,
3724,Mesopus pretiosus,Mesopus pretiosus,1291374,1291391,12.58,2,NO_ANNOT,,,PartialExact,0,Polyporus trib. Mesopus Fr. 1821,Mesopus,39322,5,Index Fungorum,
3725,Mesopus olidus,Mesopus olidus,1291432,1291446,11.59,2,NO_ANNOT,,,Exact,0,"Mesopus olidus (Pallas, 1814)",Mesopus olidus,425NQ,1,Catalogue of Life,
3726,M. japonicus,M. japonicus,1291526,1291538,6.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
3727,M. olidus.,M. olidus,1291899,1291909,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
3728,Argentina sphyraena,Argentina sphyraena,1291959,1291978,9.25,2,NO_ANNOT,,,Exact,0,"Argentina sphyraena Linnaeus, 1758",Argentina sphyraena,GGGV,1,Catalogue of Life,
3729,Microstoma microstoma,Microstoma microstoma,1292034,1292055,11.80,2,NO_ANNOT,,,Exact,0,"Microstoma microstoma (Risso, 1810)",Microstoma microstoma,437FP,1,Catalogue of Life,
3730,Salanx hyalocranius,Salanx hyalocranius,1292105,1292124,10.89,2,NO_ANNOT,,,Exact,0,"Salanx hyalocranius Abbott, 1901",Salanx hyalocranius,79BMG,1,Catalogue of Life,
3731,Stomias bonapartei,Stomias bonapartei,1292282,1292300,11.01,2,SP_NOV,,,Exact,0,"Stomias bonapartei Fowler, 1912",Stomias bonapartei,6ZV6X,1,Catalogue of Life,
3732,Stomias barbatus,Stomias barbatus,1292322,1292338,12.64,2,NO_ANNOT,,,Exact,0,"Stomias barbatus Cuvier, 1829",Stomias barbatus,6ZV6T,1,Catalogue of Life,
3733,Stomias bonapartei,Stomias bonapartei,1294927,1294945,11.01,2,NO_ANNOT,,,Exact,0,"Stomias bonapartei Fowler, 1912",Stomias bonapartei,6ZV6X,1,Catalogue of Life,
3734,Stomias.,Stomias,1299012,1299020,5.08,1,NO_ANNOT,,,Exact,0,Stomias,Stomias,7NWG,1,Catalogue of Life,
3735,Stomias boa,Stomias boa,1299077,1299088,3.32,2,NO_ANNOT,,,Exact,0,"Stomias boa (Risso, 1810)",Stomias boa,6ZV6Y,1,Catalogue of Life,
3736,Esox boa,Esox boa,1299754,1299762,0.32,2,NO_ANNOT,,,Exact,0,"Esox boa Risso, 1810",Esox boa,3BHXN,1,Catalogue of Life,
3737,Stomias,Stomias,1299803,1299810,5.08,1,NO_ANNOT,,,Exact,0,Stomias,Stomias,7NWG,1,Catalogue of Life,
3738,Stomias barbatus,Stomias barbatus,1299854,1299870,12.64,2,NO_ANNOT,,,Exact,0,"Stomias barbatus Cuvier, 1829",Stomias barbatus,6ZV6T,1,Catalogue of Life,
3739,Esox boa,Esox boa,1300231,1300239,0.32,2,NO_ANNOT,,,Exact,0,"Esox boa Risso, 1810",Esox boa,3BHXN,1,Catalogue of Life,
3740,Stomias,Stomias,1300503,1300510,5.08,1,NO_ANNOT,,,Exact,0,Stomias,Stomias,7NWG,1,Catalogue of Life,
3741,"Oken,",Oken,1300522,1300527,0.87,1,NO_ANNOT,,,Exact,0,"Penella (Oken) Quidor, 1913",Oken,urn:lsid:marinespecies.org:taxname:1398717,9,WoRMS,
3742,Esox boa,Esox boa,1300589,1300597,0.32,2,NO_ANNOT,,,Exact,0,"Esox boa Risso, 1810",Esox boa,3BHXN,1,Catalogue of Life,
3743,Chauliodus sloani,Chauliodus sloani,1301202,1301219,10.90,2,NO_ANNOT,,,Exact,0,"Chauliodus sloani Bloch & Schneider, 1801",Chauliodus sloani,TQQ8,1,Catalogue of Life,
3744,Aulopus filamentosus,Aulopus filamentosus,1310861,1310881,12.90,2,NO_ANNOT,,,Exact,0,"Aulopus filamentosus (Bloch, 1792)",Aulopus filamentosus,JSTL,1,Catalogue of Life,
3745,Caloropflthalmus agassizi,Caloropflthalmus agassizi,1310915,1310940,4.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
3746,C. agassizi,C. agassizi,1311090,1311101,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
3747,Trachinocephalus myops,Trachinocephalus myops,1311138,1311160,11.00,2,NO_ANNOT,,,Exact,0,"Trachinocephalus myops (Forster, 1801)",Trachinocephalus myops,57PBP,1,Catalogue of Life,
3748,Synodus saurus,Synodus saurus,1311208,1311222,10.87,2,NO_ANNOT,,,Exact,0,"Synodus saurus (Linnaeus, 1758)",Synodus saurus,53XVJ,1,Catalogue of Life,
3749,Synodus,Synodus,1311259,1311266,4.54,1,NO_ANNOT,,,Exact,0,Synodus,Synodus,7RBS,1,Catalogue of Life,
3750,Chauliodus setinotus,Chauliodus setinotus,1311456,1311476,12.85,2,NO_ANNOT,,,Exact,0,Chauliodus setinotus Schneider in Bloch & Schneider 1801,Chauliodus setinotus,141052778,151,Catalog of Fishes,
3751,Synodus intermedius,Synodus intermedius,1311616,1311635,11.96,2,NO_ANNOT,,,Exact,0,"Synodus intermedius (Spix & Agassiz, 1829)",Synodus intermedius,7B9PY,1,Catalogue of Life,
3752,Synodus lucioceps,Synodus lucioceps,1311687,1311704,10.93,2,NO_ANNOT,,,Exact,0,"Synodus lucioceps (Ayres, 1855)",Synodus lucioceps,7B9Q5,1,Catalogue of Life,
3753,Synodus dominicensis,Synodus dominicensis,1311781,1311801,12.37,2,NO_ANNOT,,,Exact,0,Synodus dominicensis Fowler 1912,Synodus dominicensis,141101452,151,Catalog of Fishes,
3754,Synodus dominicensis,Synodus dominicensis,1312281,1312301,12.37,2,NO_ANNOT,,,Exact,0,Synodus dominicensis Fowler 1912,Synodus dominicensis,141101452,151,Catalog of Fishes,
3755,Lips,Lips,1313036,1313040,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
3756,Synodus poeyi,Synodus poeyi,1316676,1316689,9.89,2,NO_ANNOT,,,Exact,0,"Synodus poeyi Jordan, 1887",Synodus poeyi,53XVC,1,Catalogue of Life,
3757,Synodus,Synodus,1316859,1316866,4.54,1,SP_NOV,,,Exact,0,Synodus,Synodus,7RBS,1,Catalogue of Life,
3758,Sy?iodus dermatogenys,Sy�iodus dermatogenys,1317122,1317143,4.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
3759,Saurus variegalus,Saurus variegalus,1322578,1322595,11.96,2,NO_ANNOT,,,Fuzzy,1,"Saurus variegatus (Lacepède, 1803)",Saurus variegatus,6Y3MJ,1,Catalogue of Life,
3760,Synodus varius,Synodus varius,1322661,1322675,10.90,2,NO_ANNOT,,,Exact,0,"Synodus varius (Lacepède, 1803)",Synodus varius,53XW5,1,Catalogue of Life,
3761,Synodus dermatogenys,Synodus dermatogenys,1322765,1322785,9.97,2,NO_ANNOT,,,Exact,0,"Synodus dermatogenys Fowler, 1912",Synodus dermatogenys,53XTX,1,Catalogue of Life,
3762,Synodus ␤␤ variegalus,Synodus variegalus,1322799,1322820,11.79,2,NO_ANNOT,,,Fuzzy,1,"Synodus variegatus (Lacepède, 1803)",Synodus variegatus,53XVZ,1,Catalogue of Life,
3763,Salmo varius,Salmo varius,1322889,1322901,9.96,2,NO_ANNOT,,,Exact,0,"Salmo varius Lacepède, 1803",Salmo varius,6XCZT,1,Catalogue of Life,
3764,Cobitis ␤␤ japonica,Cobitis japonica,1322937,1322956,9.16,2,NO_ANNOT,,,Exact,0,Cobitis japonica,Cobitis japonica,29435,183,Sherborn Index Animalium,
3765,Sy)iodus varius,Sy�iodus varius,1323083,1323098,5.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
3766,Synodus sharpi,Synodus sharpi,1323153,1323167,9.49,2,NO_ANNOT,,,Exact,0,Synodus sharpi Fowler 1900,Synodus sharpi,141101494,151,Catalog of Fishes,
3767,"Saurida,",Saurida,1323180,1323188,3.57,1,NO_ANNOT,,,Exact,0,Saurida,Saurida,7CSB,1,Catalogue of Life,
3768,Saurida tumbil,Saurida tumbil,1323513,1323527,7.64,2,NO_ANNOT,,,Exact,0,"Saurida tumbil (Bloch, 1795)",Saurida tumbil,6XQ8C,1,Catalogue of Life,
3769,Saurida gracilis,Saurida gracilis,1323617,1323633,10.70,2,NO_ANNOT,,,Exact,0,"Saurida gracilis (Quoy & Gaimard, 1824)",Saurida gracilis,6XPW6,1,Catalogue of Life,
3770,Synodus sharpi,Synodus sharpi,1323658,1323672,9.49,2,NO_ANNOT,,,Exact,0,Synodus sharpi Fowler 1900,Synodus sharpi,141101494,151,Catalog of Fishes,
3771,S. sharpi,S. sharpi,1323832,1323841,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
3772,Salmo varius,Salmo varius,1323917,1323929,9.96,2,NO_ANNOT,,,Exact,0,"Salmo varius Lacepède, 1803",Salmo varius,6XCZT,1,Catalogue of Life,
3773,Saurida tumbil.,Saurida tumbil,1324125,1324140,7.64,2,NO_ANNOT,,,Exact,0,"Saurida tumbil (Bloch, 1795)",Saurida tumbil,6XQ8C,1,Catalogue of Life,
3774,Synodus sharpi,Synodus sharpi,1324291,1324305,9.49,2,NO_ANNOT,,,Exact,0,Synodus sharpi Fowler 1900,Synodus sharpi,141101494,151,Catalog of Fishes,
3775,Harpadon nehereus,Harpadon nehereus,1324874,1324891,10.77,2,NO_ANNOT,,,Exact,0,"Harpadon nehereus (Hamilton, 1822)",Harpadon nehereus,3JS7N,1,Catalogue of Life,
3776,Ceratoscopelus maderensis,Ceratoscopelus maderensis,1324963,1324988,14.38,2,NO_ANNOT,,,Exact,0,"Ceratoscopelus maderensis (Lowe, 1839)",Ceratoscopelus maderensis,SPPW,1,Catalogue of Life,
3777,Lampanyctus gemellarii,Lampanyctus gemellarii,1325119,1325141,12.14,2,NO_ANNOT,,,Fuzzy,1,"Lampanyctus gemellari (Cocco, 1838)",Lampanyctus gemellari,3S2N6,1,Catalogue of Life,
3778,Lampanyctus crocodilus,Lampanyctus crocodilus,1325186,1325208,12.98,2,NO_ANNOT,,,Exact,0,"Lampanyctus crocodilus (Risso, 1810)",Lampanyctus crocodilus,3S2MT,1,Catalogue of Life,
3779,JEthoprora metopoclampa,Jethoprora metopoclampa,1325893,1325916,5.35,2,NO_ANNOT,,,Fuzzy,1,"Aethoprora metopoclampa (Cocco, 1829)",Aethoprora metopoclampa,65CB6,1,Catalogue of Life,
3780,Collettia rafinesquii,Collettia rafinesquii,1325961,1325982,10.42,2,NO_ANNOT,,,Exact,0,"Collettia rafinesquii (Cocco, 1838)",Collettia rafinesquii,X48G,1,Catalogue of Life,
3781,Rhinoscopelus cocco,Rhinoscopelus cocco,1326028,1326047,9.88,2,NO_ANNOT,,,Exact,0,"Rhinoscopelus cocco (Cocco, 1829)",Rhinoscopelus cocco,4S9WW,1,Catalogue of Life,
3782,Centrobranchus,Centrobranchus,1326388,1326402,5.66,1,NO_ANNOT,,,Exact,0,Centrobranchus,Centrobranchus,3K7W,1,Catalogue of Life,
3783,Electrona risso,Electrona risso,1326608,1326623,7.57,2,NO_ANNOT,,,Exact,0,"Electrona risso (Cocco, 1829)",Electrona risso,6F39V,1,Catalogue of Life,
3784,Myctophum punctatum,Myctophum punctatum,1326669,1326688,12.61,2,NO_ANNOT,,,Exact,0,"Myctophum punctatum Rafinesque, 1810",Myctophum punctatum,44ZX4,1,Catalogue of Life,
3785,"M. phengodes,",M. phengodes,1326833,1326846,5.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
3786,Myotophum hygomi,Myotophum hygomi,1327159,1327175,3.67,2,NO_ANNOT,,,Fuzzy,1,"Myctophum hygomi (Lütken, 1892)",Myctophum hygomi,44ZVG,1,Catalogue of Life,
3787,Myctophum reinhardti,Myctophum reinhardti,1327282,1327302,11.34,2,NO_ANNOT,,,Exact,0,"Myctophum reinhardti (Lütken, 1892)",Myctophum reinhardti,6RRZF,1,Catalogue of Life,
3788,Benthosema mulleri,Benthosema mulleri,1327364,1327382,12.92,2,NO_ANNOT,,,Exact,0,Benthosema mulleri,Benthosema mulleri,gn_55164,186,MCZbase,
3789,(Gmelin).,Gmelin,1327383,1327392,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3790,Ichtbyococcus ovatus,Ichtbyococcus ovatus,1327500,1327520,7.56,2,NO_ANNOT,,,Fuzzy,1,"Ichthyococcus ovatus (Cocco, 1838)",Ichthyococcus ovatus,6N5Q6,1,Catalogue of Life,
3791,Maurolicus attenuatus,Maurolicus attenuatus,1327568,1327589,14.17,2,NO_ANNOT,,,Exact,0,"Maurolicus attenuatus Cocco, 1838",Maurolicus attenuatus,3YG4Z,1,Catalogue of Life,
3792,Plagyodus ferox,Plagyodus ferox,1327757,1327772,8.91,2,NO_ANNOT,,,PartialExact,0,"Plagyodus Günther, 1867",Plagyodus,urn:lsid:marinespecies.org:taxname:297490,9,WoRMS,
3793,Sudis hyalina,Sudis hyalina,1327882,1327895,9.92,2,NO_ANNOT,,,Exact,0,"Sudis hyalina Rafinesque, 1810",Sudis hyalina,7B3BR,1,Catalogue of Life,
3794,Paralepis,Paralepis,1327943,1327952,5.69,1,NO_ANNOT,,,Exact,0,Paralepis,Paralepis,6F7S,1,Catalogue of Life,
3795,Paralepis barracudina,Paralepis barracudina,1328016,1328037,13.26,2,NO_ANNOT,,,Exact,0,"Paralepis barracudina Fowler & Phillips, 1910",Paralepis barracudina,4CYGG,1,Catalogue of Life,
3796,Argyropelecus hemigymnus,Argyropelecus hemigymnus,1328193,1328217,14.15,2,NO_ANNOT,,,Exact,0,"Argyropelecus hemigymnus Cocco, 1829",Argyropelecus hemigymnus,GK7T,1,Catalogue of Life,
3797,Mollusca,Mollusca,1328462,1328470,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3798,Pleurodonte lucerna,Pleurodonte lucerna,1331033,1331052,9.33,2,NO_ANNOT,,,Exact,0,"Pleurodonte lucerna (O. F. Müller, 1774)",Pleurodonte lucerna,4KBH8,1,Catalogue of Life,
3799,Pleurodonte sloaneana,Pleurodonte sloaneana,1331320,1331341,11.37,2,NO_ANNOT,,,Exact,0,"Pleurodonte sloaneana (L. Pfeiffer, 1868)",Pleurodonte sloaneana,86BCH,1,Catalogue of Life,
3800,Pleurodonte sinuata,Pleurodonte sinuata,1331573,1331592,11.82,2,NO_ANNOT,,,Exact,0,"Pleurodonte sinuata (O. F. Müller, 1774)",Pleurodonte sinuata,86BCG,1,Catalogue of Life,
3801,Pleurodonte (Dendrooochlis) aspera,Pleurodonte aspera,1331942,1331976,10.56,2,NO_ANNOT,,,Exact,0,Pleurodonte aspera Fer,Pleurodonte aspera,gn_236296,186,MCZbase,
3802,Pleurodonte (Euryoratera) jamaicensis,Pleurodonte jamaicensis,1332158,1332195,12.20,2,NO_ANNOT,,,Exact,0,"Pleurodonte (Eurycratera) jamaicensis (Gmelin, 1791)",Pleurodonte jamaicensis,86ZQZ,1,Catalogue of Life,
3803,Zaphysema columella,Zaphysema columella,1332372,1332391,9.37,2,NO_ANNOT,,,PartialExact,0,"Zaphysema Pilsbry, 1894",Zaphysema,7PLBF,1,Catalogue of Life,
3804,Proserpinula infortunata,Proserpinula infortunata,1332546,1332570,13.86,2,NO_ANNOT,,,Exact,0,"Proserpinula infortunata (Bland, 1854)",Proserpinula infortunata,86BD3,1,Catalogue of Life,
3805,Thysanophora spreta,Thysanophora spreta,1332695,1332714,12.36,2,NO_ANNOT,,,Exact,0,Thysanophora spreta Ads.,Thysanophora spreta,gn_167252,186,MCZbase,
3806,Thysanophora apex,Thysanophora apex,1332840,1332857,6.00,2,NO_ANNOT,,,PartialExact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
3807,Thysanophora,Thysanophora,1332964,1332976,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
3808,Thysanophora dioscoricola,Thysanophora dioscoricola,1333084,1333109,13.93,2,NO_ANNOT,,,Exact,0,Thysanophora dioscoricola Ads,Thysanophora dioscoricola,gn_58011,186,MCZbase,
3809,Thysanophora inconspicua,Thysanophora inconspicua,1333144,1333168,12.60,2,NO_ANNOT,,,Exact,0,Thysanophora inconspicua Ads.,Thysanophora inconspicua,gn_167250,186,MCZbase,
3810,Sagda montegoensis,Sagda montegoensis,1333203,1333221,10.56,2,SP_NOV,,,Exact,0,"Sagda montegoensis Pilsbry & A. P. Brown, 1912",Sagda montegoensis,7T3BQ,1,Catalogue of Life,
