Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
609,Mooreana,Mooreana,137176,137184,3.59,1,NO_ANNOT,,,Exact,0,Mooreana,Mooreana,5V3F,1,Catalogue of Life,
610,Venericardia.,Venericardia,137218,137231,4.61,1,NO_ANNOT,,,Exact,0,"Venericardia Lamarck, 1801",Venericardia,7PKPJ,1,Catalogue of Life,
611,C. planicosta.,C. planicosta,137309,137323,6.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
612,C. alticosta,C. alticosta,137325,137337,6.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
613,Cardita,Cardita,137373,137380,4.47,1,NO_ANNOT,,,Exact,0,"Cardita Bruguière, 1792",Cardita,7NRWZ,1,Catalogue of Life,
614,Venericardia transversa.,Venericardia transversa,137442,137466,10.79,2,NO_ANNOT,,,Exact,0,Venericardia transversa,Venericardia transversa,376519,183,Sherborn Index Animalium,
615,Cardita tetrica,Cardita tetrica,137537,137552,11.54,2,NO_ANNOT,,,Exact,0,Cardita tetrica Conrad 1854,Cardita tetrica,415423,172,PaleoBioDB,
616,Venericardia.,Venericardia,137663,137676,4.61,1,NO_ANNOT,,,Exact,0,"Venericardia Lamarck, 1801",Venericardia,7PKPJ,1,Catalogue of Life,
617,Nucula magnifica,Nucula magnifica,137896,137912,11.72,2,NO_ANNOT,,,Exact,0,Nucula (Nucula) magnifica (Conrad 1833),Nucula magnifica,102790,172,PaleoBioDB,
618,Nucula plicata,Nucula plicata,138052,138066,11.84,2,NO_ANNOT,,,Exact,0,Nucula plicata (Phillips 1841),Nucula plicata,377085,172,PaleoBioDB,
619,Leda compsa,Leda compsa,138100,138111,5.78,2,NO_ANNOT,,,Exact,0,Leda compsa (Gabb 1860),Leda compsa,109847,172,PaleoBioDB,
620,Yoldia eborea,Yoldia eborea,138177,138190,8.17,2,NO_ANNOT,,,PartialExact,0,"Yoldia Møller, 1842",Yoldia,7PL8G,1,Catalogue of Life,
621,Pectunculus intercostatus,Pectunculus intercostatus,138259,138284,14.28,2,NO_ANNOT,,,PartialExact,0,"Pectunculus da Costa, 1778",Pectunculus,urn:lsid:marinespecies.org:taxname:151601,9,WoRMS,
622,Limopsis corbuloides,Limopsis corbuloides,138418,138438,11.52,2,NO_ANNOT,,,Exact,0,Limopsis corbuloides (Conrad 1833),Limopsis corbuloides,157578,172,PaleoBioDB,
623,Pectunculus.,Pectunculus,138471,138483,6.21,1,NO_ANNOT,,,Exact,0,"Pectunculus da Costa, 1778",Pectunculus,urn:lsid:marinespecies.org:taxname:151601,9,WoRMS,
624,Limopsis,Limopsis,138497,138505,4.77,1,NO_ANNOT,,,Exact,0,"Limopsis Sasso, 1827",Limopsis,7P7JW,1,Catalogue of Life,
625,Cibota,Cibota,138604,138610,2.96,1,NO_ANNOT,,,Exact,0,"Cibota Mörch, 1853",Cibota,urn:lsid:marinespecies.org:taxname:515944,9,WoRMS,
626,Mississippiensis,Mississippiensis,138611,138627,4.45,1,NO_ANNOT,,,Exact,0,Mississippiensis Harris & Johnston 1936,Mississippiensis,3171418,168,ION,
627,Modiola,Modiola,138786,138793,5.27,1,NO_ANNOT,,,Exact,0,Modiola Moench,Modiola,63BW3,1,Catalogue of Life,
628,Perna.,Perna,138848,138854,3.30,1,NO_ANNOT,,,Exact,0,"Perna Philipsson, 1788",Perna,7PC8J,1,Catalogue of Life,
629,Camptonectes,Camptonectes,139106,139118,3.91,1,NO_ANNOT,,,Exact,0,"Camptonectes Agassiz, 1864",Camptonectes,7NZTM,1,Catalogue of Life,
630,Plicatula filamentosa.,Plicatula filamentosa,139189,139211,12.90,2,NO_ANNOT,,,Exact,0,Plicatula filamentosa (Conrad 1833),Plicatula filamentosa,61830,172,PaleoBioDB,
631,Plicatnla,Plicatnla,139243,139252,3.58,1,NO_ANNOT,,,NoMatch,,,,,,,,
632,Ostrea,Ostrea,139308,139314,3.76,1,NO_ANNOT,,,Exact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
633,Ostrea linguacanis,Ostrea linguacanis,139346,139364,6.33,2,NO_ANNOT,,,Fuzzy,1,Ostrea lingua canis Lea 1833,Ostrea lingua canis,5018881,168,ION,
634,Ostrea radians,Ostrea radians,139595,139609,8.94,2,NO_ANNOT,,,Exact,0,Ostrea radians,Ostrea radians,327321,183,Sherborn Index Animalium,
635,Ostrea jiabellula,Ostrea jiabellula,139719,139736,5.84,2,NO_ANNOT,,,PartialExact,0,"Ostrea Linnaeus, 1758",Ostrea,7PBDT,1,Catalogue of Life,
636,Anomia,Anomia,139764,139770,4.07,1,NO_ANNOT,,,Exact,0,"Anomia Linnaeus, 1758",Anomia,7NP6N,1,Catalogue of Life,
637,Natica,Natica,139887,139893,2.78,1,SP_NOV,,,Exact,0,"Natica Scopoli, 1777",Natica,7P9JY,1,Catalogue of Life,
638,Natica crassatina,Natica crassatina,140298,140315,10.05,2,NO_ANNOT,,,Exact,0,Natica crassatina (Lamarck 1804),Natica crassatina,105531,172,PaleoBioDB,
639,Cerithium giganteum,Cerithium giganteum,140542,140561,11.35,2,NO_ANNOT,,,Exact,0,"Cerithium giganteum Lamarck, 1804",Cerithium giganteum,SZ7B,1,Catalogue of Life,
640,Clavella,Clavella,141249,141257,6.03,1,SP_NOV,,,Exact,0,"Clavella Oken, 1815",Clavella,7NT35,1,Catalogue of Life,
641,Fusus,Fusus,141258,141263,3.45,1,SP_NOV,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
642,Fulgur,Fulgur,141588,141594,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
643,Fusus,Fusus,141783,141788,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
644,Clavella humerosa,Clavella humerosa,141927,141944,13.34,2,NO_ANNOT,,,Exact,0,Clavella (Clavilithes) humerosa (Conrad 1854),Clavella humerosa,415449,172,PaleoBioDB,
645,Fusus,Fusus,142240,142245,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
646,Buccitriton scalatum,Buccitriton scalatum,142680,142700,10.70,2,SP_NOV,,,Exact,0,Buccitriton scalatum Heilprin 1890,Buccitriton scalatum,3946957,168,ION,
647,Buccitriton sagena,Buccitriton sagena,143332,143350,9.31,2,NO_ANNOT,,,PartialExact,0,"Buccitriton Conrad, 1865",Buccitriton,7NZNT,1,Catalogue of Life,
648,Ancillaria ancillops,Ancillaria ancillops,143504,143524,10.13,2,SP_NOV,,,Exact,0,Ancillaria ancillops,Ancillaria ancillops,3141583,168,ION,
649,Oliva,Oliva,143599,143604,3.13,1,NO_ANNOT,,,Exact,0,"Oliva Bruguière, 1789",Oliva,7PB75,1,Catalogue of Life,
650,Oliva,Oliva,143982,143987,3.13,1,SP_NOV,,,Exact,0,"Oliva Bruguière, 1789",Oliva,7PB75,1,Catalogue of Life,
651,Crassatella,Crassatella,144002,144013,6.49,1,SP_NOV,,,Exact,0,"Crassatella Lamarck, 1799",Crassatella,7NTQH,1,Catalogue of Life,
652,Crassatella antestriata,Crassatella antestriata,144558,144581,14.82,2,NO_ANNOT,,,Exact,0,Crassatella antestriata (Gabb 1860),Crassatella antestriata,379644,172,PaleoBioDB,
653,Batrachus,Batrachus,145068,145077,4.82,1,NO_ANNOT,,,Exact,0,"Batrachus Rafinesque, 1814",Batrachus,62F2D,1,Catalogue of Life,
654,Velella.,Velella,149936,149944,5.79,1,NO_ANNOT,,,Exact,0,"Velella Lamarck, 1801",Velella,7Q67W,1,Catalogue of Life,
655,Velella mutica,Velella mutica,149981,149995,12.57,2,NO_ANNOT,,,Exact,0,"Velella mutica Lamarck, 1801",Velella mutica,7FKRS,1,Catalogue of Life,
656,ENTOZOA.,Entozoa,151015,151023,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
657,Ascaris,Ascaris,151049,151056,4.64,1,NO_ANNOT,,,Exact,0,"Ascaris Linnaeus, 1758",Ascaris,87DGY,1,Catalogue of Life,
658,Trichocephalus dispar,Trichocephalus dispar,151080,151101,11.23,2,NO_ANNOT,,,Exact,0,Trichocephalus dispar,Trichocephalus dispar,150500,183,Sherborn Index Animalium,
659,Filaria primana,Filaria primana,151116,151131,9.80,2,NO_ANNOT,,,Exact,0,Filaria primana Leidy 1890,Filaria primana,3951058,168,ION,
660,Simia satyrus,Simia satyrus,151168,151181,10.54,2,NO_ANNOT,,,Exact,0,"Simia satyrus Linnaeus, 1758",Simia satyrus,4XF74,1,Catalogue of Life,
661,Ascaris,Ascaris,151382,151389,4.64,1,NO_ANNOT,,,Exact,0,"Ascaris Linnaeus, 1758",Ascaris,87DGY,1,Catalogue of Life,
662,Trichocephalus dispar.,Trichocephalus dispar,151485,151507,11.23,2,NO_ANNOT,,,Exact,0,Trichocephalus dispar,Trichocephalus dispar,150500,183,Sherborn Index Animalium,
663,Filaria primana.,Filaria primana,152459,152475,9.80,2,NO_ANNOT,,,Exact,0,Filaria primana Leidy 1890,Filaria primana,3951058,168,ION,
664,Ascaris osculata,Ascaris osculata,152479,152495,12.38,2,NO_ANNOT,,,Exact,0,"Ascaris osculata Rudolphi, 1802",Ascaris osculata,urn:lsid:marinespecies.org:taxname:527908,9,WoRMS,
665,Macrorhinus angustirostris,Macrorhinus angustirostris,152733,152759,13.70,2,NO_ANNOT,,,Exact,0,"Macrorhinus angustirostris Gill, 1866",Macrorhinus angustirostris,3X98P,1,Catalogue of Life,
666,Ascaris transfuga,Ascaris transfuga,152826,152843,10.53,2,NO_ANNOT,,,Exact,0,Ascaris transfuga,Ascaris transfuga,385686,183,Sherborn Index Animalium,
667,Ursus maritimus,Ursus maritimus,153038,153053,10.07,2,NO_ANNOT,,,Exact,0,"Ursus maritimus Phipps, 1774",Ursus maritimus,7F2J9,1,Catalogue of Life,
668,Mesoplodon sotverbiensis.,Mesoplodon sotverbiensis,153356,153381,7.18,2,NO_ANNOT,,,PartialExact,0,"Mesoplodon Gervais, 1850",Mesoplodon,5PWN,1,Catalogue of Life,
669,Ascaris spiculigera,Ascaris spiculigera,153429,153448,11.99,2,NO_ANNOT,,,Exact,0,Ascaris spiculigera,Ascaris spiculigera,360832,183,Sherborn Index Animalium,
670,Pelecanics fusciis,Pelecanics fusciis,153680,153698,1.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
671,Asoaris diacis,Asoaris diacis,153741,153755,3.28,2,NO_ANNOT,,,Fuzzy,1,Ascaris diacis Leidy 1890,Ascaris diacis,3951047,168,ION,
672,Quiscalns quiscala,Quiscalns quiscala,154161,154179,3.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
673,Atractis,Atractis,154220,154228,5.64,1,NO_ANNOT,,,Exact,0,"Atractis Dujardin, 1845",Atractis,urn:lsid:marinespecies.org:taxname:1507739,9,WoRMS,
674,Cyclura baeolopha,Cyclura baeolopha,155093,155110,11.29,2,NO_ANNOT,,,Exact,0,"Cyclura baeolopha Cope, 1861",Cyclura baeolopha,null,163,IUCN Red List of Threatened Species,
675,Trichocephalus affinis,Trichocephalus affinis,155155,155177,13.58,2,NO_ANNOT,,,Exact,0,Trichocephalus affinis,Trichocephalus affinis,68697,183,Sherborn Index Animalium,
676,Camelus bacirianus,Camelus bacirianus,155267,155285,7.84,2,NO_ANNOT,,,Fuzzy,1,"Camelus bactrianus Linnaeus, 1758",Camelus bactrianus,Q9XC,1,Catalogue of Life,
677,Filaria horrida,Filaria horrida,155440,155455,5.62,2,NO_ANNOT,,,Exact,0,"Filaria horrida Diesing, 1851",Filaria horrida,11558306,8,IRMNG (old),
678,Filaria obtusa,Filaria obtusa,155686,155700,8.85,2,NO_ANNOT,,,Exact,0,Filaria obtusa,Filaria obtusa,280487,183,Sherborn Index Animalium,
679,Chelidon erythrogaster.,Chelidon erythrogaster,155876,155899,8.89,2,NO_ANNOT,,,PartialExact,0,"Chelidon Forster, 1817",Chelidon,urn:lsid:irmng.org:taxname:1326795,181,IRMNG,
680,Cheilospirura uncinipenis,Cheilospirura uncinipenis,156169,156194,13.70,2,NO_ANNOT,,,PartialExact,0,"Cheilospirura Diesing, 1861",Cheilospirura,urn:lsid:irmng.org:taxname:1435966,181,IRMNG,
681,Physaloptera retusa,Physaloptera retusa,156652,156671,11.46,2,NO_ANNOT,,,Exact,0,Physaloptera retusa,Physaloptera retusa,331109,183,Sherborn Index Animalium,
682,Varanus,Varanus,156918,156925,5.34,1,NO_ANNOT,,,Exact,0,"Varanus Smith, 1831",Varanus,87LB2,1,Catalogue of Life,
683,Trichosomum,Trichosomum,156963,156974,5.67,1,NO_ANNOT,,,Exact,0,"Trichosomum Creplin, 1839",Trichosomum,urn:lsid:irmng.org:taxname:1377873,181,IRMNG,
684,Mus decumanus,Mus decumanus,157022,157035,7.20,2,NO_ANNOT,,,Exact,0,"Mus decumanus Pallas, 1779",Mus decumanus,44NDW,1,Catalogue of Life,
685,Echinorhynclius pellucidus,Echinorhynclius pellucidus,158044,158070,6.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
686,Mesoplodon sowerbiensis,Mesoplodon sowerbiensis,158439,158462,12.18,2,NO_ANNOT,,,Exact,0,Mesoplodon sowerbiensis (Blainville 1817),Mesoplodon sowerbiensis,64477,172,PaleoBioDB,
687,Edxinorhynohus paucihamatus,Edxinorhynohus paucihamatus,158565,158592,7.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
688,Micropterus,Micropterus,159112,159123,5.72,1,NO_ANNOT,,,Exact,0,"Micropterus Wagner, 1846",Micropterus,5SBN,1,Catalogue of Life,
689,Amphistomum fabaceum,Amphistomum fabaceum,159192,159212,11.58,2,NO_ANNOT,,,Exact,0,Amphistomum fabaceum,Amphistomum fabaceum,3951211,168,ION,
690,Manatus latirostris,Manatus latirostris,159367,159386,12.69,2,NO_ANNOT,,,Exact,0,Manatus latirostris (Harlan 1824),Manatus latirostris,89103,172,PaleoBioDB,
691,Distomum trapezium,Distomum trapezium,159648,159666,8.64,2,NO_ANNOT,,,Exact,0,"Distomum trapezium Leidy, 1891",Distomum trapezium,9034331,11,GBIF Backbone Taxonomy,
692,Pandion carollnensis.,Pandion carollnensis,160218,160239,10.35,2,NO_ANNOT,,,Fuzzy,1,Pandion carolinensis,Pandion carolinensis,106524,183,Sherborn Index Animalium,
693,Distomum aniarum,Distomum aniarum,160276,160292,12.07,2,NO_ANNOT,,,Exact,0,"Distomum aniarum Leidy, 1891",Distomum aniarum,8750855,11,GBIF Backbone Taxonomy,
694,Tropidonotus sipedon.,Tropidonotus sipedon,160914,160935,11.33,2,NO_ANNOT,,,Exact,0,Tropidonotus sipedon,Tropidonotus sipedon,357141,183,Sherborn Index Animalium,
695,Distomum incommodum.,Distomum incommodum,160972,160992,11.87,2,NO_ANNOT,,,Exact,0,Distomum incommodum,Distomum incommodum,3280400,168,ION,
696,Distomum gastrocolum,Distomum gastrocolum,161088,161108,12.54,2,NO_ANNOT,,,Exact,0,"Distomum gastrocolum Leidy, 1891",Distomum gastrocolum,9199238,11,GBIF Backbone Taxonomy,
697,Trlchiurus lepturns.,Trlchiurus lepturns,162090,162110,4.24,2,NO_ANNOT,,,Fuzzy,1,Trichiurus lepturns L.,Trichiurus lepturns,3851125,168,ION,
698,Distomum ischnum,Distomum ischnum,162115,162131,11.99,2,NO_ANNOT,,,Exact,0,"Distomum ischnum Leidy, 1891",Distomum ischnum,8804245,11,GBIF Backbone Taxonomy,
699,Scmrus foetens.,Scmrus foetens,162769,162784,4.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
700,Distomum lasium,Distomum lasium,162807,162822,11.49,2,NO_ANNOT,,,Exact,0,"Distomum lasium Leidy, 1891",Distomum lasium,848FB,1,Catalogue of Life,
701,Ilyanassa obsoleta,Ilyanassa obsoleta,163583,163601,10.98,2,NO_ANNOT,,,Exact,0,"Ilyanassa obsoleta (Say, 1822)",Ilyanassa obsoleta,84X5M,1,Catalogue of Life,
702,Ilyanassa,Ilyanassa,163620,163629,4.74,1,NO_ANNOT,,,Exact,0,"Ilyanassa Stimpson, 1865",Ilyanassa,74168,3,ITIS,
703,Distomum centrappendiculatum.,Distomum centrappendiculatum,164266,164295,7.45,2,NO_ANNOT,,,PartialExact,0,"Distomum Diesing, 1850",Distomum,urn:lsid:irmng.org:taxname:11903581,181,IRMNG,
704,Dlstomum appendiculatum,Dlstomum appendiculatum,164349,164372,6.71,2,NO_ANNOT,,,Fuzzy,1,"Distomum appendiculatum Rudolphi, 1802",Distomum appendiculatum,36YB5,1,Catalogue of Life,
705,Tetracotyle typica,Tetracotyle typica,164387,164405,11.76,2,NO_ANNOT,,,Exact,0,Tetracotyle typica Dies.,Tetracotyle typica,3914044,168,ION,
706,Physa heterostropha.,Physa heterostropha,164634,164654,10.40,2,NO_ANNOT,,,Exact,0,"Physa heterostropha (Say, 1817)",Physa heterostropha,7SPSN,1,Catalogue of Life,
707,Physa.,Physa,164703,164709,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
708,Cercaria platyura,Cercaria platyura,164714,164731,9.51,2,NO_ANNOT,,,Exact,0,Cercaria platyura Leidy 1890,Cercaria platyura,3951049,168,ION,
709,Lymneus,Lymneus,165218,165225,5.27,1,NO_ANNOT,,,Exact,0,"Lymneus Férussac, 1807",Lymneus,urn:lsid:marinespecies.org:taxname:1049539,9,WoRMS,
710,Cysticercus tenuicollis,Cysticercus tenuicollis,165255,165278,12.81,2,NO_ANNOT,,,Exact,0,Cysticercus tenuicollis,Cysticercus tenuicollis,378793,183,Sherborn Index Animalium,
711,Taenia marginata,Taenia marginata,165302,165318,9.86,2,NO_ANNOT,,,Exact,0,Taenia marginata,Taenia marginata,34170,183,Sherborn Index Animalium,
712,Ovis aries.,Ovis aries,165430,165441,0.36,2,NO_ANNOT,,,Exact,0,"Ovis aries Linnaeus, 1758",Ovis aries,4B9VF,1,Catalogue of Life,
713,Semnopithectis entellus.,Semnopithectis entellus,165842,165866,3.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
714,Cysticercus pisiformis,Cysticercus pisiformis,166090,166112,11.99,2,NO_ANNOT,,,Exact,0,Cysticercus pisiformis,Cysticercus pisiformis,306236,183,Sherborn Index Animalium,
715,Taenia serrata,Taenia serrata,166128,166142,9.50,2,NO_ANNOT,,,Exact,0,Taenia serrata,Taenia serrata,51810,183,Sherborn Index Animalium,
716,Bothria,Bothria,166570,166577,4.43,1,NO_ANNOT,,,Exact,0,Bothria,Bothria,3BTG,1,Catalogue of Life,
717,Lepus palustris,Lepus palustris,166706,166721,10.91,2,NO_ANNOT,,,Exact,0,"Lepus palustris Bachman, 1837",Lepus palustris,6Q227,1,Catalogue of Life,
718,Horatio,Horatio,166764,166771,2.43,1,NO_ANNOT,,,Exact,0,Horatia (Horatio) kusGeri,Horatio,2732431,168,ION,
719,Taenia nematosoma,Taenia nematosoma,166785,166802,4.37,2,NO_ANNOT,,,Exact,0,"Taenia nematosoma Leidy, 1891",Taenia nematosoma,urn:lsid:marinespecies.org:taxname:1505285,9,WoRMS,
720,Esox retmdatus.,Esox retmdatus,167492,167507,4.77,2,NO_ANNOT,,,PartialExact,0,Esox,Esox,62RD5,1,Catalogue of Life,
721,Tetrabothrium triangulate,Tetrabothrium triangulate,167512,167537,6.36,2,NO_ANNOT,,,Fuzzy,1,Tetrabothrium triangulare,Tetrabothrium triangulare,386435,183,Sherborn Index Animalium,
722,Mesoplodon sowerbiensis.,Mesoplodon sowerbiensis,168344,168368,12.18,2,NO_ANNOT,,,Exact,0,Mesoplodon sowerbiensis (Blainville 1817),Mesoplodon sowerbiensis,64477,172,PaleoBioDB,
723,Tetrabothrium loliginis.,Tetrabothrium loliginis,168417,168441,13.08,2,NO_ANNOT,,,PartialExact,0,Tetrabothrium,Tetrabothrium,845TK,1,Catalogue of Life,
724,Oinmastrephes illecebrosa,Oinmastrephes illecebrosa,168611,168636,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
725,Phyllobothrium inchoatum,Phyllobothrium inchoatum,168943,168967,13.52,2,NO_ANNOT,,,Exact,0,"Phyllobothrium inchoatum Leidy, 1891",Phyllobothrium inchoatum,4H5NH,1,Catalogue of Life,
726,Mesoplodon sowerbiensis,Mesoplodon sowerbiensis,169042,169065,12.18,2,NO_ANNOT,,,Exact,0,Mesoplodon sowerbiensis (Blainville 1817),Mesoplodon sowerbiensis,64477,172,PaleoBioDB,
727,Pentastomum proboscideum,Pentastomum proboscideum,169318,169342,10.69,2,NO_ANNOT,,,Exact,0,"Pentastomum proboscideum (Rudolphi, 1812)",Pentastomum proboscideum,urn:lsid:marinespecies.org:taxname:730342,9,WoRMS,
728,Coluber constrictor,Coluber constrictor,169788,169807,4.88,2,NO_ANNOT,,,Exact,0,"Coluber constrictor Linnaeus, 1758",Coluber constrictor,5ZP35,1,Catalogue of Life,
729,Mephitis mephitica,Mephitis mephitica,169910,169928,11.69,2,NO_ANNOT,,,Exact,0,Mephitis mephitica (Shaw 1792),Mephitis mephitica,48140,172,PaleoBioDB,
