Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
447,Capulus,Capulus,58275,58282,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
448,Capulus,Capulus,58853,58860,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
449,Cromyocrinus,Cromyocrinus,59164,59176,6.29,1,NO_ANNOT,,,Exact,0,"Cromyocrinus Trautschold, 1867",Cromyocrinus,urn:lsid:irmng.org:taxname:1209209,181,IRMNG,
450,Capttlus parasiticus,Capttlus parasiticus,59210,59230,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
451,Processus,Processus,59348,59357,4.31,1,NO_ANNOT,,,Exact,0,Processus,Processus,6W7Y,1,Catalogue of Life,
452,Gilbertsocrinus,Gilbertsocrinus,59615,59630,6.57,1,NO_ANNOT,,,Exact,0,"Gilbertsocrinus Phillips, 1836",Gilbertsocrinus,urn:lsid:irmng.org:taxname:1038193,181,IRMNG,
453,Gilbertsoerinus tuberosus,Gilbertsoerinus tuberosus,60811,60836,7.36,2,NO_ANNOT,,,Fuzzy,1,Gilbertsocrinus tuberosus (S.& C.),Gilbertsocrinus tuberosus,gn_101953,186,MCZbase,
454,Capulus,Capulus,61549,61556,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
455,Capulus injundibulum,Capulus injundibulum,62801,62821,7.71,2,NO_ANNOT,,,Fuzzy,1,Capulus infundibulum (M. & W. ),Capulus infundibulum,3947072,168,ION,
456,Platycrimis hemisphericus,Platycrimis hemisphericus,63027,63052,6.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
457,Capulus,Capulus,63534,63541,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
458,Capulus,Capulus,64384,64391,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
459,Capulus equilateralis,Capulus equilateralis,64579,64600,13.15,2,NO_ANNOT,,,Exact,0,Capulus equilateralis (Hall 1859),Capulus equilateralis,77153,172,PaleoBioDB,
460,Capulus equilateralis,Capulus equilateralis,65167,65188,13.15,2,NO_ANNOT,,,Exact,0,Capulus equilateralis (Hall 1859),Capulus equilateralis,77153,172,PaleoBioDB,
461,C. infundihulum,C. infundihulum,65193,65208,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
462,Gilbertsocrinus tuberosus.,Gilbertsocrinus tuberosus,65532,65558,13.67,2,NO_ANNOT,,,Exact,0,Gilbertsocrinus tuberosus (S.& C.),Gilbertsocrinus tuberosus,gn_101953,186,MCZbase,
463,Gilbertsocrinus typus.,Gilbertsocrinus typus,65559,65581,11.81,2,NO_ANNOT,,,Exact,0,Gilbertsocrinus typus (Hall),Gilbertsocrinus typus,gn_100564,186,MCZbase,
464,Actinocrinus verrucosus.,Actinocrinus verrucosus,65582,65606,13.50,2,NO_ANNOT,,,Exact,0,Actinocrinus verrucosus,Actinocrinus verrucosus,gn_172250,186,MCZbase,
465,Physetocrinus ventricosus.,Physetocrinus ventricosus,65607,65633,13.90,2,NO_ANNOT,,,Exact,0,"Physetocrinus ventricosus (Hall, 1858)",Physetocrinus ventricosus,gn_51793,186,MCZbase,
466,Strotocrinus regalis.,Strotocrinus regalis,65634,65655,13.23,2,NO_ANNOT,,,Exact,0,Strotocrinus regalis (Hall),Strotocrinus regalis,gn_260231,186,MCZbase,
467,Dorycrinus immahirus.,Dorycrinus immahirus,65656,65677,7.87,2,NO_ANNOT,,,PartialExact,0,"Dorycrinus Roemer, 1853",Dorycrinus,urn:lsid:irmng.org:taxname:1321174,181,IRMNG,
468,Agaricocrinus americanus.,Agaricocrinus americanus,65678,65703,13.74,2,NO_ANNOT,,,Exact,0,Agaricocrinus americanus (Roemer),Agaricocrinus americanus,gn_35342,186,MCZbase,
469,Pterotocrinus depressus.,Pterotocrinus depressus,65789,65813,13.48,2,NO_ANNOT,,,Exact,0,Pterotocrinus depressus,Pterotocrinus depressus,7673437,179,Open Tree of Life,
470,Pterotocrinus bifurcatus.,Pterotocrinus bifurcatus,65814,65839,14.21,2,NO_ANNOT,,,Exact,0,Pterotocrinus bifurcatus Wetherby 1879,Pterotocrinus bifurcatus,99553498,169,uBio NameBank,
471,Poteriocrinus coceinus.,Poteriocrinus coceinus,65840,65863,8.43,2,NO_ANNOT,,,PartialExact,0,"Poteriocrinus Agassiz, 1836",Poteriocrinus,urn:lsid:irmng.org:taxname:1450422,181,IRMNG,
472,Platycrinus hemisphericus.,Platycrinus hemisphericus,65864,65890,13.56,2,NO_ANNOT,,,Exact,0,Platycrinus hemisphericus Meek & Worthen,Platycrinus hemisphericus,gn_35639,186,MCZbase,
473,Platycrinus pileijormis.,Platycrinus pileijormis,65891,65915,8.24,2,NO_ANNOT,,,Fuzzy,1,Platycrinus pileiformis (Hall),Platycrinus pileiformis,gn_95474,186,MCZbase,
474,Acrocrinus shumardi.,Acrocrinus shumardi,65916,65936,11.88,2,NO_ANNOT,,,Exact,0,Acrocrinus shumardi,Acrocrinus shumardi,2350034,168,ION,
475,Marsupiocrinus ccelatus.,Marsupiocrinus ccelatus,65959,65983,14.16,2,NO_ANNOT,,,Fuzzy,1,Marsupiocrinus caelatus,Marsupiocrinus caelatus,99739392,169,uBio NameBank,
476,Melocrinus globosus.,Melocrinus globosus,65984,66004,12.87,2,NO_ANNOT,,,PartialExact,0,"Melocrinus Agassiz, 1836",Melocrinus,urn:lsid:irmng.org:taxname:1405497,181,IRMNG,
477,Pentremifes godoni.,Pentremifes godoni,66005,66024,4.09,2,NO_ANNOT,,,Fuzzy,1,Pentremides godoni (Defrance),Pentremides godoni,gn_70563,186,MCZbase,
478,C. equilateralis,C. equilateralis,66704,66720,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
479,Capulus infundihulum,Capulus infundihulum,67161,67181,12.73,2,NO_ANNOT,,,Fuzzy,1,Capulus infundibulum (M. & W. ),Capulus infundibulum,3947072,168,ION,
480,Platycrinus,Platycrinus,67249,67260,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
481,Capulus,Capulus,68486,68493,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
482,Capulus,Capulus,70144,70151,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
483,C. acutirostris,C. acutirostris,70231,70246,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
484,C. parvus,C. parvus,70247,70256,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
485,Kaskaskia,Kaskaskia,70933,70942,5.24,1,NO_ANNOT,,,Exact,0,Kaskaskia,Kaskaskia,57N7,1,Catalogue of Life,
486,C. acutirostris,C. acutirostris,71008,71023,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
487,Capulus piso,Capulus piso,71745,71757,4.92,2,NO_ANNOT,,,Exact,0,Capulus piso (Walcott 1884),Capulus piso,80937,172,PaleoBioDB,
488,Capulus formosus,Capulus formosus,71802,71818,12.44,2,NO_ANNOT,,,Exact,0,Capulus formosus (Keyes ),Capulus formosus,3947070,168,ION,
489,Capulus biserialis,Capulus biserialis,71968,71986,12.92,2,NO_ANNOT,,,Exact,0,Capulus biserialis (Hall ),Capulus biserialis,3947063,168,ION,
490,Capulus acxdirostris,Capulus acxdirostris,72181,72201,8.03,2,NO_ANNOT,,,PartialExact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
491,Capulus,Capulus,72327,72334,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
492,Capulus acutirostris,Capulus acutirostris,72402,72422,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
493,Kaskaskia,Kaskaskia,72429,72438,5.24,1,NO_ANNOT,,,Exact,0,Kaskaskia,Kaskaskia,57N7,1,Catalogue of Life,
494,Capulus chesterensis,Capulus chesterensis,72450,72470,13.33,2,NO_ANNOT,,,Exact,0,Capulus chesterensis (Meek and Worthen 1867),Capulus chesterensis,79208,172,PaleoBioDB,
495,Capulus,Capulus,72542,72549,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
496,Capulus,Capulus,72593,72600,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
497,Platyceras present,Platyceras present,72956,72974,4.22,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
498,Platystoma,Platystoma,73418,73428,5.28,1,NO_ANNOT,,,Exact,0,Platystoma,Platystoma,6S5R,1,Catalogue of Life,
499,Capulus,Capulus,74875,74882,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
500,Capulus protei,Capulus protei,75392,75406,10.67,2,NO_ANNOT,,,PartialExact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
501,Capulus occidens,Capulus occidens,75885,75901,11.77,2,NO_ANNOT,,,Exact,0,Capulus occidens (Walcott 1884),Capulus occidens,200450,172,PaleoBioDB,
502,Platyeeras occidens,Platyeeras occidens,75911,75930,4.87,2,NO_ANNOT,,,Fuzzy,1,Platyceras (Orthonychia) occidens (Walcott 1884),Platyceras occidens,200451,172,PaleoBioDB,
503,Pala.,Pala,75945,75950,3.80,1,NO_ANNOT,,,Exact,0,Pala Juss.,Pala,7NB86,1,Catalogue of Life,
504,Capulus occidens,Capulus occidens,75991,76007,11.77,2,NO_ANNOT,,,Exact,0,Capulus occidens (Walcott 1884),Capulus occidens,200450,172,PaleoBioDB,
505,C. cyrtolites,C. cyrtolites,76464,76477,4.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
506,Capulus ␤piso,Capulus piso,76722,76735,4.92,2,NO_ANNOT,,,Exact,0,Capulus piso (Walcott 1884),Capulus piso,80937,172,PaleoBioDB,
507,Capulus,Capulus,77394,77401,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
508,Capulus formosus,Capulus formosus,77479,77495,12.44,2,NO_ANNOT,,,Exact,0,Capulus formosus (Keyes ),Capulus formosus,3947070,168,ION,
509,Capulus,Capulus,77627,77634,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
510,Dorycrinus immaturus,Dorycrinus immaturus,78174,78194,12.90,2,NO_ANNOT,,,Exact,0,Dorycrinus immaturus,Dorycrinus immaturus,7672209,179,Open Tree of Life,
511,C. paralius,C. paralius,78310,78321,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
512,Capulus cornuformis,Capulus cornuformis,78376,78395,12.72,2,NO_ANNOT,,,Fuzzy,2,Capulus cornuforme (Winchell 1863),Capulus cornuforme,77011,172,PaleoBioDB,
513,Platyceras,Platyceras,78423,78433,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
514,Platyceras cornuforme,Platyceras cornuforme,78504,78525,11.08,2,NO_ANNOT,,,Exact,0,Platyceras cornuforme (Winchell 1863),Platyceras cornuforme,80503,172,PaleoBioDB,
515,Platyceras cornuforme,Platyceras cornuforme,79087,79108,11.08,2,NO_ANNOT,,,Exact,0,Platyceras cornuforme (Winchell 1863),Platyceras cornuforme,80503,172,PaleoBioDB,
516,C. paralius,C. paralius,79153,79164,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
517,Capulus haliotoides,Capulus haliotoides,79203,79222,12.25,2,NO_ANNOT,,,PartialExact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
518,Platyceras haliotoides,Platyceras haliotoides,79238,79260,11.65,2,NO_ANNOT,,,Exact,0,Platyceras haliotoides Meek and Worthen 1866,Platyceras haliotoides,75260,172,PaleoBioDB,
519,Platyceras,Platyceras,79330,79340,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
520,Capulus lodiensis,Capulus lodiensis,80157,80174,13.01,2,NO_ANNOT,,,Exact,0,Capulus lodiensis (Meek 1871),Capulus lodiensis,397457,172,PaleoBioDB,
521,Platyceras,Platyceras,80181,80191,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
522,Platyceras,Platyceras,80267,80277,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
523,Capulus lodiensis,Capulus lodiensis,80747,80764,13.01,2,NO_ANNOT,,,Exact,0,Capulus lodiensis (Meek 1871),Capulus lodiensis,397457,172,PaleoBioDB,
524,Capulus paralius,Capulus paralius,81296,81312,12.34,2,NO_ANNOT,,,Exact,0,Capulus paralius (White and Whitfield 1862),Capulus paralius,79327,172,PaleoBioDB,
525,Platyceras,Platyceras,81353,81363,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
526,Platyceras paralium,Platyceras paralium,81447,81466,11.66,2,NO_ANNOT,,,Exact,0,Platyceras paralium (White and Whitfield 1862),Platyceras paralium,75281,172,PaleoBioDB,
527,Capulus paralius,Capulus paralius,81521,81537,12.34,2,NO_ANNOT,,,Exact,0,Capulus paralius (White and Whitfield 1862),Capulus paralius,79327,172,PaleoBioDB,
528,Capulus subplicatus,Capulus subplicatus,82528,82547,13.65,2,NO_ANNOT,,,PartialExact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
529,Platyceras,Platyceras,82563,82573,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
530,Orihonyciia subplicatum,Orihonyciia subplicatum,82574,82597,6.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
531,Platyceras,Platyceras,82660,82670,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
532,Ortkonychia subplicatum,Ortkonychia subplicatum,82671,82694,6.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
533,Capulus cyrtolites,Capulus cyrtolites,83384,83402,10.54,2,NO_ANNOT,,,Exact,0,Capulus cyrtolites (McC. ),Capulus cyrtolites,3947065,168,ION,
534,Ptatyceras cyrtolites,Ptatyceras cyrtolites,83431,83452,3.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
535,Platyceras cyrtolites,Platyceras cyrtolites,83519,83540,9.94,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
536,Capiiliis cyrtolites,Capiiliis cyrtolites,83596,83616,2.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
537,C. cyrtolites,C. cyrtolites,84246,84259,4.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
538,Capulus biserialis,Capulus biserialis,84401,84419,12.92,2,NO_ANNOT,,,Exact,0,Capulus biserialis (Hall ),Capulus biserialis,3947063,168,ION,
539,Platyceras biserialis,Platyceras biserialis,84426,84447,12.32,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
540,Platyceras biserialis,Platyceras biserialis,84501,84522,12.32,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
541,Capulus biserialis,Capulus biserialis,84600,84618,12.92,2,NO_ANNOT,,,Exact,0,Capulus biserialis (Hall ),Capulus biserialis,3947063,168,ION,
542,Capulus latus,Capulus latus,85488,85501,12.06,2,NO_ANNOT,,,Exact,0,Capulus latus (Keyes 1888),Capulus latus,79321,172,PaleoBioDB,
543,Platyccras latum,Platyccras latum,85610,85626,4.83,2,NO_ANNOT,,,Fuzzy,1,Platyceras latum (Keyes 1888),Platyceras latum,75266,172,PaleoBioDB,
544,Capulus latus,Capulus latus,85687,85700,12.06,2,NO_ANNOT,,,Exact,0,Capulus latus (Keyes 1888),Capulus latus,79321,172,PaleoBioDB,
545,Capulus obliquus,Capulus obliquus,86514,86530,11.30,2,NO_ANNOT,,,Exact,0,Capulus obliquus,Capulus obliquus,277954,183,Sherborn Index Animalium,
546,Platyceras,Platyceras,86660,86670,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
547,Capulus obliquus,Capulus obliquus,86733,86749,11.30,2,NO_ANNOT,,,Exact,0,Capulus obliquus,Capulus obliquus,277954,183,Sherborn Index Animalium,
548,Orthonychia,Orthonychia,87515,87526,4.71,1,NO_ANNOT,,,Exact,0,"Orthonychia Hall, 1843",Orthonychia,urn:lsid:irmng.org:taxname:1104682,181,IRMNG,
549,Platyceras,Platyceras,87532,87542,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
550,Capulus quinoyensis,Capulus quinoyensis,87622,87641,8.41,2,NO_ANNOT,,,Fuzzy,1,Capulus quincyensis (McC ),Capulus quincyensis,3947081,168,ION,
551,Platyceras,Platyceras,87757,87767,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
552,Platyceras,Platyceras,87854,87864,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
553,Platyceras,Platyceras,87965,87975,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
554,C. quincyensis,C. quincyensis,89315,89329,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
555,C. quincyensis,C. quincyensis,89739,89753,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
556,Physetocvinus ventricosus,Physetocvinus ventricosus,89792,89817,7.59,2,NO_ANNOT,,,Fuzzy,1,"Physetocrinus ventricosus (Hall, 1858)",Physetocrinus ventricosus,gn_51793,186,MCZbase,
557,Capulus tribulosus,Capulus tribulosus,90159,90177,12.72,2,NO_ANNOT,,,Exact,0,Capulus tribulosus (White ),Capulus tribulosus,3947086,168,ION,
558,Platyceras,Platyceras,90312,90322,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
559,Capulus tribulosus,Capulus tribulosus,90389,90407,12.72,2,NO_ANNOT,,,Exact,0,Capulus tribulosus (White ),Capulus tribulosus,3947086,168,ION,
560,Capulus,Capulus,91205,91212,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
561,C. biserialis,C. biserialis,91328,91341,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
562,Capulus acutirostris,Capulus acutirostris,91787,91807,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
563,Capulus acutirostris,Capulus acutirostris,91814,91834,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
564,Capulus acutirostris,Capulus acutirostris,91885,91905,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
565,Platyceras,Platyceras,91976,91986,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
566,Capulus acutirostris,Capulus acutirostris,91987,92007,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
567,Platyceras,Platyceras,92066,92076,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
568,Platyceras,Platyceras,92146,92156,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
569,Platyceras,Platyceras,92235,92245,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
570,Platyceras acutirostris,Platyceras acutirostris,92305,92328,12.46,2,NO_ANNOT,,,Exact,0,Platyceras acutirostris (Hall 1856),Platyceras acutirostris,194713,172,PaleoBioDB,
571,Capulus acutirostris,Capulus acutirostris,92396,92416,13.06,2,NO_ANNOT,,,Exact,0,Capulus acutirostris (Hall 1856),Capulus acutirostris,72924,172,PaleoBioDB,
572,Spurgeon,Spurgeon,93111,93119,3.81,1,NO_ANNOT,,,Exact,0,Spurgeon,Spurgeon,7LPD,1,Catalogue of Life,
573,Spurgeon,Spurgeon,93335,93343,3.81,1,NO_ANNOT,,,Exact,0,Spurgeon,Spurgeon,7LPD,1,Catalogue of Life,
574,PlaUjceras uncum,Plaujceras uncum,93441,93457,4.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
575,Capulus equilateralis,Capulus equilateralis,93644,93665,13.15,2,NO_ANNOT,,,Exact,0,Capulus equilateralis (Hall 1859),Capulus equilateralis,77153,172,PaleoBioDB,
576,Platyceras equilatera,Platyceras equilatera,93690,93711,11.95,2,NO_ANNOT,,,Exact,0,Platyceras equilatera (Hall 1859),Platyceras equilatera,77150,172,PaleoBioDB,
577,Platyce7as equilatera,Platyce�as equilatera,93761,93782,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
578,Platyceras equilateralis,Platyceras equilateralis,93855,93879,12.55,2,NO_ANNOT,,,Exact,0,Platyceras (Platyceras) equilateralis (Hall 1859),Platyceras equilateralis,193370,172,PaleoBioDB,
579,Platyceras equilatera,Platyceras equilatera,93923,93944,11.95,2,NO_ANNOT,,,Exact,0,Platyceras equilatera (Hall 1859),Platyceras equilatera,77150,172,PaleoBioDB,
580,Platyceras,Platyceras,94009,94019,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
581,Platyceras,Platyceras,94104,94114,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
582,Platyceras,Platyceras,94171,94181,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
583,Capulus equilateralis,Capulus equilateralis,94248,94269,13.15,2,NO_ANNOT,,,Exact,0,Capulus equilateralis (Hall 1859),Capulus equilateralis,77153,172,PaleoBioDB,
584,Niota,Niota,94941,94946,2.82,1,NO_ANNOT,,,Exact,0,Niota Lam.,Niota,5TDJV,1,Catalogue of Life,
585,Capulus,Capulus,95602,95609,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
586,C. equilateralis,C. equilateralis,96133,96149,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
587,C. equilateralis,C. equilateralis,96340,96356,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
588,Gilbertsocrinus tuberosus,Gilbertsocrinus tuberosus,96393,96418,13.67,2,NO_ANNOT,,,Exact,0,Gilbertsocrinus tuberosus (S.& C.),Gilbertsocrinus tuberosus,gn_101953,186,MCZbase,
589,Capulus,Capulus,96582,96589,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
590,Platijcrinus hemisphericus,Platijcrinus hemisphericus,96633,96659,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
591,Gilbertsocrinus,Gilbertsocrinus,96766,96781,6.57,1,NO_ANNOT,,,Exact,0,"Gilbertsocrinus Phillips, 1836",Gilbertsocrinus,urn:lsid:irmng.org:taxname:1038193,181,IRMNG,
592,G. tuberosus,G. tuberosus,96901,96913,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
593,Platycrinus,Platycrinus,98277,98288,6.05,1,NO_ANNOT,,,Exact,0,"Platycrinus Agassiz, 1836",Platycrinus,urn:lsid:irmng.org:taxname:1436291,181,IRMNG,
594,Capulus fissurella,Capulus fissurella,98515,98533,12.73,2,NO_ANNOT,,,Exact,0,Capulus fissurella (Hall ),Capulus fissurella,3947068,168,ION,
595,Platyceras fissurella,Platyceras fissurella,98540,98561,12.13,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
596,Platyceras fissurella,Platyceras fissurella,98610,98631,12.13,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
597,Platyceras fissurella,Platyceras fissurella,98703,98724,12.13,2,NO_ANNOT,,,PartialExact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
598,Capulus fissurella,Capulus fissurella,98779,98797,12.73,2,NO_ANNOT,,,Exact,0,Capulus fissurella (Hall ),Capulus fissurella,3947068,168,ION,
599,C. fissurella,C. fissurella,99803,99816,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
600,Capulus infundibulum,Capulus infundibulum,100714,100734,9.24,2,NO_ANNOT,,,Exact,0,Capulus infundibulum (M. & W. ),Capulus infundibulum,3947072,168,ION,
601,Platyceras,Platyceras,100769,100779,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
602,Platycems subrectum,Platycems subrectum,100890,100909,5.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
603,Platyceras infundibulum,Platyceras infundibulum,100991,101014,8.64,2,NO_ANNOT,,,Exact,0,Platyceras infundibulum (Meek & Worthen),Platyceras infundibulum,gn_61329,186,MCZbase,
604,Platyceras infundibulum,Platyceras infundibulum,101078,101101,8.64,2,NO_ANNOT,,,Exact,0,Platyceras infundibulum (Meek & Worthen),Platyceras infundibulum,gn_61329,186,MCZbase,
605,Platyceras,Platyceras,101173,101183,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
606,Platyceras,Platyceras,101262,101272,4.90,1,NO_ANNOT,,,Exact,0,"Platyceras Conrad, 1840",Platyceras,7PCSB,1,Catalogue of Life,
607,Capulus,Capulus,101340,101347,5.50,1,NO_ANNOT,,,Exact,0,"Capulus Montfort, 1810",Capulus,7NRTW,1,Catalogue of Life,
608,Platycrinus hemisphericus,Platycrinus hemisphericus,102851,102876,13.56,2,NO_ANNOT,,,Exact,0,Platycrinus hemisphericus Meek & Worthen,Platycrinus hemisphericus,gn_35639,186,MCZbase,
609,Capulus sulcatinus,Capulus sulcatinus,104276,104294,12.87,2,SP_NOV,,,Exact,0,Capulus sulcatinus,Capulus sulcatinus,3947084,168,ION,
610,C. equilateralis,C. equilateralis,105020,105036,7.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
