Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
148,Natrix fasciata,Natrix fasciata,61574,61589,12.16,2,NO_ANNOT,,,Exact,0,"Natrix fasciata Loennberg, 1894",Natrix fasciata,7917901,11,GBIF Backbone Taxonomy,
149,Agkistrodon contortrix.,Agkistrodon contortrix,61984,62007,10.60,2,NO_ANNOT,,,Exact,0,"Agkistrodon contortrix (Linnaeus, 1766)",Agkistrodon contortrix,5TRLB,1,Catalogue of Life,
150,Bascanion constrictor,Bascanion constrictor,62012,62033,5.73,2,NO_ANNOT,,,Exact,0,"Bascanion constrictor Bocourt, 1890 (Fide Villa et al.s., 1988) fide Villa & al. s., 1988",Bascanion constrictor,87XT2,1,Catalogue of Life,
151,Lampropeltis doliatus,Lampropeltis doliatus,62123,62144,13.89,2,NO_ANNOT,,,Exact,0,Lampropeltis doliatus,Lampropeltis doliatus,gn_170284,186,MCZbase,
152,Crotalus adamanteus,Crotalus adamanteus,62316,62335,12.79,2,NO_ANNOT,,,Exact,0,"Crotalus adamanteus Palisot De Beauvois, 1799",Crotalus adamanteus,6BJ5V,1,Catalogue of Life,
153,Eumeces fasciatus,Eumeces fasciatus,62539,62556,10.60,2,NO_ANNOT,,,Exact,0,"Eumeces fasciatus (Linnaeus, 1758)",Eumeces fasciatus,173959,3,ITIS,
154,Cnemidophorus sexlineatus,Cnemidophorus sexlineatus,63245,63270,14.19,2,NO_ANNOT,,,Exact,0,"Cnemidophorus sexlineatus (Linnaeus, 1766)",Cnemidophorus sexlineatus,174014,3,ITIS,
155,Anolis principalis,Anolis principalis,65031,65049,11.30,2,NO_ANNOT,,,Exact,0,Anolis principalis,Anolis principalis,313594,183,Sherborn Index Animalium,
156,Alligator mississippiensis,Alligator mississippiensis,65501,65527,10.92,2,NO_ANNOT,,,Exact,0,"Alligator mississippiensis (Daudin, 1801)",Alligator mississippiensis,BTRB,1,Catalogue of Life,
157,Thalassochelys caretta,Thalassochelys caretta,65915,65937,8.20,2,NO_ANNOT,,,Exact,0,Thalassochelys caretta Faura y Sanz 1915,Thalassochelys caretta,377282,172,PaleoBioDB,
158,Eretmochelys imbricata,Eretmochelys imbricata,66433,66455,12.41,2,NO_ANNOT,,,Exact,0,"Eretmochelys imbricata (Linnaeus, 1766)",Eretmochelys imbricata,6GHZK,1,Catalogue of Life,
159,Chelonia mydas,Chelonia mydas,66593,66607,7.42,2,NO_ANNOT,,,Exact,0,"Chelonia mydas (Linnaeus, 1758)",Chelonia mydas,TVGD,1,Catalogue of Life,
160,Malaclemmys littoralis rhizophorarum,Malaclemmys littoralis rhizophorarum,66819,66855,18.54,3,SUBSP_NOV,,,Exact,0,"Malaclemmys littoralis rhizophorarum Fowler, 1906",Malaclemmys littoralis rhizophorarum,8FS75,1,Catalogue of Life,
161,Plastron,Plastron,68444,68452,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
162,Plastron,Plastron,69242,69250,4.31,1,NO_ANNOT,,,Exact,0,"Plastron Gistl, 1848",Plastron,urn:lsid:irmng.org:taxname:1164466,181,IRMNG,
163,Natrix.,Natrix,69946,69953,4.42,1,NO_ANNOT,,,Exact,0,"Natrix Gené, 1839",Natrix,87HRN,1,Catalogue of Life,
164,Malaclemmys littoralis,Malaclemmys littoralis,70251,70273,12.94,2,NO_ANNOT,,,Exact,0,"Malaclemmys littoralis Hay, 1904",Malaclemmys littoralis,null,163,IUCN Red List of Threatened Species,
165,Malaclemmys centrata,Malaclemmys centrata,70717,70737,13.27,2,NO_ANNOT,,,Exact,0,Malaclemmys centrata,Malaclemmys centrata,2905063,168,ION,
166,Latreille,Latreille,70738,70747,1.11,1,NO_ANNOT,,,Exact,0,"Temnochilidae (Latreille) Léveillé, 1839",Latreille,141469801,164,BioLib.cz,
167,Emys concentrica,Emys concentrica,71084,71100,11.58,2,NO_ANNOT,,,Exact,0,"Emys concentrica Gray, 1831",Emys concentrica,88Q94,1,Catalogue of Life,
168,Rhizophora,Rhizophora,71133,71143,6.23,1,NO_ANNOT,,,Exact,0,Rhizophora L.,Rhizophora,78YS,1,Catalogue of Life,
169,Chloroscombrus hesperius,Chloroscombrus hesperius,71395,71419,13.27,2,SP_NOV,,,Exact,0,"Chloroscombrus hesperius Fowler, 1906",Chloroscombrus hesperius,69WZ7,1,Catalogue of Life,
170,C. chrysurus,C. chrysurus,71908,71920,6.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
171,Lips,Lips,72720,72724,2.35,1,NO_ANNOT,,,Exact,0,Lips,Lips,639Y8,1,Catalogue of Life,
172,Scomber chloris,Scomber chloris,74887,74902,8.97,2,NO_ANNOT,,,Exact,0,"Scomber chloris Bloch, 1793",Scomber chloris,4VTRR,1,Catalogue of Life,
173,Scomber chrysurus,Scomber chrysurus,75028,75045,9.06,2,NO_ANNOT,,,Exact,0,"Scomber chrysurus Linnaeus, 1766",Scomber chrysurus,6XXK5,1,Catalogue of Life,
174,C. chrysurus,C. chrysurus,75087,75099,6.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
175,Scomber amia,Scomber amia,75378,75390,5.00,2,NO_ANNOT,,,Exact,0,"Scomber amia Linnaeus, 1758",Scomber amia,4VTR9,1,Catalogue of Life,
176,Hypacantus,Hypacantus,75426,75436,5.62,1,NO_ANNOT,,,Exact,0,"Hypacantus Rafinesque, 1810",Hypacantus,urn:lsid:irmng.org:taxname:1095080,181,IRMNG,
177,Hypacanthus,Hypacanthus,75519,75530,5.11,1,NO_ANNOT,,,Exact,0,"Hypacanthus Agassiz, 1845",Hypacanthus,urn:lsid:irmng.org:taxname:1384517,181,IRMNG,
178,Hypacantha,Hypacantha,75531,75541,5.21,1,NO_ANNOT,,,Exact,0,"Hypacantha Rafinesque, 1810",Hypacantha,urn:lsid:irmng.org:taxname:1180571,181,IRMNG,
179,Hypodis,Hypodis,75542,75549,3.57,1,NO_ANNOT,,,Exact,0,"Hypodis Rafinesque, 1810",Hypodis,urn:lsid:irmng.org:taxname:1422066,181,IRMNG,
180,Lichia,Lichia,75570,75576,3.71,1,NO_ANNOT,,,Exact,0,Lichia,Lichia,62WSM,1,Catalogue of Life,
181,Porthmeus,Porthmeus,75584,75593,5.69,1,NO_ANNOT,,,Exact,0,"Porthmeus Valenciennes, 1833",Porthmeus,urn:lsid:marinespecies.org:taxname:297555,9,WoRMS,
182,Glaucus amia,Glaucus amia,75608,75620,8.66,2,NO_ANNOT,,,PartialExact,0,"Glaucus Forster, 1777",Glaucus,7P3QF,1,Catalogue of Life,
183,Campogramma,Campogramma,75659,75670,5.70,1,NO_ANNOT,,,Exact,0,Campogramma,Campogramma,3GG7,1,Catalogue of Life,
184,Campogramma glaucus,Campogramma glaucus,75710,75729,12.51,2,NO_ANNOT,,,PartialExact,0,Campogramma,Campogramma,3GG7,1,Catalogue of Life,
185,PAMPANOA,Pampanoa,75768,75776,3.51,1,NO_ANNOT,,,Exact,0,"Pampanoa Fowler, 1906",Pampanoa,urn:lsid:irmng.org:taxname:1399244,181,IRMNG,
186,Choetodon glaucus,Choetodon glaucus,75795,75812,10.98,2,NO_ANNOT,,,Fuzzy,1,Chaetodon glaucus Bloch 1787,Chaetodon glaucus,141052055,151,Catalog of Fishes,
187,Trachinotus glaucus,Trachinotus glaucus,75993,76012,12.54,2,NO_ANNOT,,,Exact,0,"Trachinotus glaucus (Linnaeus, 1758)",Trachinotus glaucus,57PCL,1,Catalogue of Life,
188,TRACHINOTUS,Trachinotus,76131,76142,5.74,1,NO_ANNOT,,,Exact,0,Trachinotus,Trachinotus,7Y9M,1,Catalogue of Life,
189,T. ovatus,T. ovatus,76152,76161,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
190,T. falcatus,T. falcatus,76171,76182,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
191,T. goreensis,T. goreensis,76192,76204,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
192,T. carolinus,T. carolinus,76216,76228,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
193,STROM,Strom,76248,76253,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
194,STROM,Strom,76284,76289,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
195,Stromateus brasiliensis,Stromateus brasiliensis,76307,76330,13.69,2,SP_NOV,,,Exact,0,"Stromateus brasiliensis Fowler, 1906",Stromateus brasiliensis,533LY,1,Catalogue of Life,
196,Stromateus fiatola,Stromateus fiatola,76474,76492,12.52,2,NO_ANNOT,,,Exact,0,"Stromateus fiatola Linnaeus, 1758",Stromateus fiatola,533M7,1,Catalogue of Life,
197,Stromateus hrasiliensis,Stromateus hrasiliensis,77149,77172,13.69,2,NO_ANNOT,,,Fuzzy,1,"Stromateus brasiliensis Fowler, 1906",Stromateus brasiliensis,533LY,1,Catalogue of Life,
198,Vomer edentulous.,Vomer edentulous,77544,77561,1.49,2,NO_ANNOT,,,PartialExact,0,"Vomer Cuvier, 1816",Vomer,641939,3,ITIS,
199,Stromateus maculatus,Stromateus maculatus,79114,79134,13.58,2,NO_ANNOT,,,Exact,0,"Stromateus maculatus Cuvier, 1833",Stromateus maculatus,533MB,1,Catalogue of Life,
200,Chiloe,Chiloe,79400,79406,4.12,1,NO_ANNOT,,,Exact,0,Chiloe,Chiloe,3N3L,1,Catalogue of Life,
201,S. hrasiliensis.,S. hrasiliensis,79523,79539,7.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
202,S. maculatus,S. maculatus,79564,79576,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
203,Brasiliensis,Brasiliensis,79627,79639,3.85,1,NO_ANNOT,,,Exact,0,Geranium sect. Brasiliensis R. Knuth,Brasiliensis,145807401,165,Tropicos,
204,PTERORHOMBUS,Pterorhombus,79652,79664,5.00,1,NO_ANNOT,,,Exact,0,"Pterorhombus Fowler, 1906",Pterorhombus,urn:lsid:irmng.org:taxname:1390256,181,IRMNG,
205,Fiatola fasciata,Fiatola fasciata,79683,79699,13.01,2,NO_ANNOT,,,Exact,0,"Fiatola fasciata Risso, 1827",Fiatola fasciata,6HVHS,1,Catalogue of Life,
206,Fiatola,Fiatola,79707,79714,5.27,1,NO_ANNOT,,,Exact,0,"Fiatola Risso, 1827",Fiatola,urn:lsid:irmng.org:taxname:1031498,181,IRMNG,
207,Strornateus fasciata,Strornateus fasciata,79809,79829,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
208,Seserinus,Seserinus,80076,80085,5.76,1,NO_ANNOT,,,Exact,0,"Seserinus Bloch, 1792",Seserinus,urn:lsid:irmng.org:taxname:1317991,181,IRMNG,
209,Palometa,Palometa,80086,80094,5.02,1,NO_ANNOT,,,Exact,0,"Palometa Jordan & Evermann, 1896",Palometa,urn:lsid:marinespecies.org:taxname:297346,9,WoRMS,
210,Poronotus.,Poronotus,80099,80109,5.45,1,NO_ANNOT,,,Exact,0,"Poronotus Gill, 1861",Poronotus,urn:lsid:marinespecies.org:taxname:297553,9,WoRMS,
211,Seserinus,Seserinus,80139,80148,5.76,1,NO_ANNOT,,,Exact,0,"Seserinus Bloch, 1792",Seserinus,urn:lsid:irmng.org:taxname:1317991,181,IRMNG,
212,Peprilus,Peprilus,80248,80256,5.75,1,NO_ANNOT,,,Exact,0,Peprilus,Peprilus,6KYB,1,Catalogue of Life,
213,Seserinus xanthurus,Seserinus xanthurus,80444,80463,12.73,2,NO_ANNOT,,,Exact,0,Seserinus xanthurus Quoy & Gaimard 1825,Seserinus xanthurus,141098132,151,Catalog of Fishes,
214,Psenes chapmani,Psenes chapmani,80499,80514,8.93,2,SP_NOV,,,Exact,0,"Psenes chapmani Fowler, 1906",Psenes chapmani,4NGBJ,1,Catalogue of Life,
215,Psenes chapmani,Psenes chapmani,83002,83017,8.93,2,NO_ANNOT,,,Exact,0,"Psenes chapmani Fowler, 1906",Psenes chapmani,4NGBJ,1,Catalogue of Life,
216,Psenes guttatus,Psenes guttatus,84767,84782,10.24,2,NO_ANNOT,,,Exact,0,"Psenes guttatus Fowler, 1934",Psenes guttatus,4NGBS,1,Catalogue of Life,
217,Psenes edwardsii,Psenes edwardsii,84955,84971,9.59,2,NO_ANNOT,,,Exact,0,"Psenes edwardsii Eigenmann, 1901",Psenes edwardsii,4NGBM,1,Catalogue of Life,
218,LEPODUS,Lepodus,85326,85333,4.54,1,NO_ANNOT,,,Exact,0,"Lepodus Branson & Mehl, 1933",Lepodus,urn:lsid:irmng.org:taxname:1308038,181,IRMNG,
219,Brama,Brama,85433,85438,1.97,1,NO_ANNOT,,,Exact,0,Brama,Brama,3CSD,1,Catalogue of Life,
220,Cyprinus brama,Cyprinus brama,85500,85514,10.02,2,NO_ANNOT,,,Exact,0,"Cyprinus brama Linnaeus, 1758",Cyprinus brama,33HR3,1,Catalogue of Life,
221,Brama,Brama,85544,85549,1.97,1,NO_ANNOT,,,Exact,0,Brama,Brama,3CSD,1,Catalogue of Life,
222,Ichth.,Ichth,85566,85572,2.73,1,NO_ANNOT,,,NoMatch,,,,,,,,
223,Sparus rail,Sparus rail,85599,85610,4.05,2,NO_ANNOT,,,PartialExact,0,Sparus,Sparus,7K22,1,Catalogue of Life,
224,Lepodus rail,Lepodus rail,85630,85642,3.88,2,NO_ANNOT,,,PartialExact,0,"Lepodus Branson & Mehl, 1933",Lepodus,urn:lsid:irmng.org:taxname:1308038,181,IRMNG,
225,Coryphoena equiselis,Coryphoena equiselis,85826,85846,12.94,2,NO_ANNOT,,,Fuzzy,1,"Coryphaena equiselis Linnaeus, 1758",Coryphaena equiselis,YRZ5,1,Catalogue of Life,
226,C. equisetis,C. equisetis,85910,85922,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
227,PRIACANTHOPSIS,Priacanthopsis,86177,86191,5.78,1,NO_ANNOT,,,Exact,0,"Priacanthopsis Arambourg, 1967",Priacanthopsis,urn:lsid:irmng.org:taxname:1000705,181,IRMNG,
228,Petnpheris mulleri,Petnpheris mulleri,86210,86228,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
229,Pempheris mulleri,Pempheris mulleri,86255,86272,12.06,2,NO_ANNOT,,,Exact,0,"Pempheris mulleri Poey, 1860",Pempheris mulleri,76G59,1,Catalogue of Life,
230,Priacanthus.,Priacanthus,86374,86386,5.11,1,NO_ANNOT,,,Exact,0,Priacanthus,Priacanthus,6VM9,1,Catalogue of Life,
231,Huachuca,Huachuca,86836,86844,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
232,Faunal,Faunal,88494,88500,1.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
233,Bulimulus,Bulimulus,89403,89412,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
234,Polygyra,Polygyra,89440,89448,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
235,Polygyra,Polygyra,89496,89504,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
236,Antonio,Antonio,90010,90017,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
237,Omphalina,Omphalina,90091,90100,4.13,1,NO_ANNOT,,,Exact,0,Omphalina,Omphalina,684D,1,Catalogue of Life,
238,Polygyra thyroides,Polygyra thyroides,90101,90119,11.09,2,NO_ANNOT,,,Exact,0,Polygyra thyroides,Polygyra thyroides,urn:lsid:marinespecies.org:taxname:1366604,9,WoRMS,
239,P. monodon fraterna,P. monodon fraterna,90120,90139,8.23,3,NO_ANNOT,,,NoMatch,,,,,,,,
240,P. auriformis,P. auriformis,90140,90153,6.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
241,P. roemeri,P. roemeri,90154,90164,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
242,Praticolella berlandieriana,Praticolella berlandieriana,90572,90599,14.23,2,NO_ANNOT,,,Exact,0,"Praticolella berlandieriana (S. Moricand, 1834)",Praticolella berlandieriana,4M9SR,1,Catalogue of Life,
243,I. texasianus,I. texasianus,90611,90624,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
244,Thysanophora hornii,Thysanophora hornii,90625,90644,13.14,2,NO_ANNOT,,,Exact,0,"Thysanophora hornii (Gabb, 1866)",Thysanophora hornii,7TCNL,1,Catalogue of Life,
245,Zonitoides nummus,Zonitoides nummus,90645,90662,11.07,2,NO_ANNOT,,,Exact,0,"Zonitoides nummus Vanatta, 1900",Zonitoides nummus,7TP9G,1,Catalogue of Life,
246,Polygyra hippocrepis,Polygyra hippocrepis,90663,90683,11.62,2,NO_ANNOT,,,Exact,0,"Polygyra hippocrepis (Pfeiffer, 1848)",Polygyra hippocrepis,77447,3,ITIS,
247,Vitrea indentata umbilicata,Vitrea indentata umbilicata,90684,90711,17.84,3,NO_ANNOT,,,PartialExact,0,Vitrea indentata Say,Vitrea indentata,gn_101645,186,MCZbase,
248,Polygyra texasiana hyperolia,Polygyra texasiana hyperolia,90712,90740,17.48,3,NO_ANNOT,,,Exact,0,Polygyra texasiana hyperolia Pils.,Polygyra texasiana hyperolia,gn_57656,186,MCZbase,
249,Vitrea dalliana roemeri,Vitrea dalliana roemeri,90741,90764,15.61,3,NO_ANNOT,,,Exact,0,"Vitrea dalliana roemeri Pilsbry & Ferriss, 1906",Vitrea dalliana roemeri,7V47D,1,Catalogue of Life,
250,Polygyra,Polygyra,90765,90773,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
251,Euconulus,Euconulus,90788,90797,5.92,1,NO_ANNOT,,,Exact,0,"Euconulus Reinhardt, 1883",Euconulus,7NZBH,1,Catalogue of Life,
252,Polygyra mooreana,Polygyra mooreana,90819,90836,11.70,2,NO_ANNOT,,,Exact,0,"Polygyra mooreana (W. G. Binney, 1858)",Polygyra mooreana,77450,3,ITIS,
253,Helicodiscus eigenmanni,Helicodiscus eigenmanni,90837,90860,12.87,2,NO_ANNOT,,,Exact,0,"Helicodiscus eigenmanni Pilsbry, 1900",Helicodiscus eigenmanni,7RJ5T,1,Catalogue of Life,
254,Bulimulus,Bulimulus,90861,90870,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
255,Planorhis carus,Planorhis carus,90884,90899,2.56,2,NO_ANNOT,,,Fuzzy,1,"Planorbis carus Pilsbry & Ferriss, 1906",Planorbis carus,7SQSV,1,Catalogue of Life,
256,Bulimulus,Bulimulus,90900,90909,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
257,Planorbula obstructa,Planorbula obstructa,90923,90943,12.00,2,NO_ANNOT,,,Exact,0,"Planorbula obstructa (Morelet, 1849)",Planorbula obstructa,urn:lsid:marinespecies.org:taxname:1490487,9,WoRMS,
258,Bulimulus,Bulimulus,91000,91009,5.92,1,NO_ANNOT,,,Exact,0,"Bulimulus Leach, 1814",Bulimulus,7NRBH,1,Catalogue of Life,
259,Goniohasis comalensis,Goniohasis comalensis,91024,91045,6.42,2,NO_ANNOT,,,Fuzzy,1,"Goniobasis comalensis Pilsbry, 1890",Goniobasis comalensis,6L2VG,1,Catalogue of Life,
260,Bulimulus alternatus marioe,Bulimulus alternatus marioe,91046,91073,16.54,3,NO_ANNOT,,,Fuzzy,1,Bulimulus alternatus mariae Albers.,Bulimulus alternatus mariae,gn_124520,186,MCZbase,
261,Palvdestrina seemani,Palvdestrina seemani,91074,91094,4.41,2,NO_ANNOT,,,Fuzzy,1,Paludestrina seemani Ffld,Paludestrina seemani,gn_239031,186,MCZbase,
262,Holospira roemeri,Holospira roemeri,91095,91112,11.78,2,NO_ANNOT,,,Exact,0,Holospira roemeri,Holospira roemeri,urn:lsid:marinespecies.org:taxname:1366574,9,WoRMS,
263,Paludestrina diaholi,Paludestrina diaholi,91113,91133,9.89,2,NO_ANNOT,,,Fuzzy,1,"Paludestrina diaboli Pilsbry & Ferriss, 1906",Paludestrina diaboli,4C7J9,1,Catalogue of Life,
264,Holospira goldfussi,Holospira goldfussi,91134,91153,10.59,2,NO_ANNOT,,,Exact,0,"Holospira goldfussi (Menke, 1847)",Holospira goldfussi,6M9NR,1,Catalogue of Life,
265,Ammicola comalensis,Ammicola comalensis,91154,91173,6.83,2,NO_ANNOT,,,Fuzzy,1,"Amnicola comalensis Pilsbry & Ferriss, 1906",Amnicola comalensis,CVVY,1,Catalogue of Life,
266,Microceramus texanus,Microceramus texanus,91174,91194,12.74,2,NO_ANNOT,,,Exact,0,"Microceramus texanus (Pilsbry, 1898)",Microceramus texanus,7S5CM,1,Catalogue of Life,
267,Cochliopa riograndensis,Cochliopa riograndensis,91195,91218,12.62,2,NO_ANNOT,,,Exact,0,"Cochliopa riograndensis Pilsbry & Ferriss, 1906",Cochliopa riograndensis,WN8V,1,Catalogue of Life,
268,Euglandina singleyana,Euglandina singleyana,91219,91240,11.51,2,NO_ANNOT,,,Exact,0,"Euglandina singleyana (W. G. Binney, 1892)",Euglandina singleyana,3C77J,1,Catalogue of Life,
269,Potamopyrgus spinosus,Potamopyrgus spinosus,91241,91262,13.05,2,NO_ANNOT,,,PartialExact,0,"Potamopyrgus Stimpson, 1865",Potamopyrgus,7PD7L,1,Catalogue of Life,
270,Bifidaria procera cristata,Bifidaria procera cristata,91263,91289,17.19,3,NO_ANNOT,,,Exact,0,"Bifidaria procera var. cristata Pilsbry & Vanatta, 1900",Bifidaria procera cristata,7V566,1,Catalogue of Life,
271,Valvata micra,Valvata micra,91290,91303,4.77,2,NO_ANNOT,,,Exact,0,"Valvata micra Pilsbry & Ferriss, 1906",Valvata micra,7FF29,1,Catalogue of Life,
272,Mollusca,Mollusca,92057,92065,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
273,Ampullaria,Ampullaria,92456,92466,5.02,1,NO_ANNOT,,,Exact,0,Ampullaria,Ampullaria,62CD3,1,Catalogue of Life,
274,Helicina orbiculata tropica,Helicina orbiculata tropica,92582,92609,17.36,3,NO_ANNOT,,,Exact,0,"Helicina orbiculata tropica L. Pfeiffer, 1850",Helicina orbiculata tropica,7H74R,1,Catalogue of Life,
275,Antonio,Antonio,92688,92695,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
276,Praticolella berlandieriana,Praticolella berlandieriana,92898,92925,14.23,2,NO_ANNOT,,,Exact,0,"Praticolella berlandieriana (S. Moricand, 1834)",Praticolella berlandieriana,4M9SR,1,Catalogue of Life,
277,Antonio,Antonio,93086,93093,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
278,Thysanophora hornii,Thysanophora hornii,93549,93568,13.14,2,NO_ANNOT,,,Exact,0,"Thysanophora hornii (Gabb, 1866)",Thysanophora hornii,7TCNL,1,Catalogue of Life,
279,Huachuca,Huachuca,93958,93966,3.48,1,NO_ANNOT,,,Exact,0,"Huachuca Pate, 1938",Huachuca,4Z37,1,Catalogue of Life,
280,Thysanophora,Thysanophora,94010,94022,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
281,T. hornii,T. hornii,94530,94539,6.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
282,Topo,Topo,94562,94566,2.08,1,NO_ANNOT,,,Exact,0,"Topo Exline, 1950",Topo,urn:lsid:irmng.org:taxname:1393595,181,IRMNG,
283,Polygyra auriformis,Polygyra auriformis,94800,94819,11.67,2,NO_ANNOT,,,Exact,0,"Polygyra auriformis (Bland, 1859)",Polygyra auriformis,77439,3,ITIS,
284,Helix auriformis,Helix auriformis,94825,94841,9.51,2,NO_ANNOT,,,Exact,0,"Helix auriformis Bland, 1859",Helix auriformis,7RKPC,1,Catalogue of Life,
285,Helix sayii,Helix sayii,94894,94905,6.85,2,NO_ANNOT,,,Exact,0,"Helix sayii A. Binney, 1840",Helix sayii,7RMQQ,1,Catalogue of Life,
286,Hubbard,Hubbard,95012,95019,0.24,1,NO_ANNOT,,,Exact,0,Hubbard,Hubbard,3615731,168,ION,
287,Antonio,Antonio,95045,95052,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
288,H. sayi,H. sayi,95355,95362,4.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
289,Helix sayi,Helix sayi,95565,95575,7.11,2,NO_ANNOT,,,Exact,0,Helix sayi (Binney ),Helix sayi,4057537,168,ION,
290,Polygyra sayana,Polygyra sayana,95625,95640,11.22,2,NO_ANNOT,,,Exact,0,"Polygyra sayana Pilsbry & Ferriss, 1906",Polygyra sayana,7SSFD,1,Catalogue of Life,
291,Polygyra hippocrepis,Polygyra hippocrepis,95677,95697,11.62,2,NO_ANNOT,,,Exact,0,"Polygyra hippocrepis (Pfeiffer, 1848)",Polygyra hippocrepis,77447,3,ITIS,
292,Holospira goldfussi.,Holospira goldfussi,96022,96042,10.59,2,NO_ANNOT,,,Exact,0,"Holospira goldfussi (Menke, 1847)",Holospira goldfussi,6M9NR,1,Catalogue of Life,
293,P. hippocrepis,P. hippocrepis,96265,96279,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
294,P. mooreana.,P. mooreana,96483,96495,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
295,P. auriculata,P. auriculata,97049,97062,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
296,P. jacksoni,P. jacksoni,97206,97217,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
297,Polygyra texasiana,Polygyra texasiana,97223,97241,11.86,2,NO_ANNOT,,,Exact,0,"Polygyra (Linisa) texasiana (Moricand, 1833)",Polygyra texasiana,6W5ZS,1,Catalogue of Life,
298,P. texasiana,P. texasiana,97295,97307,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
299,P. texasiana,P. texasiana,97955,97967,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
300,P. texasiana hyperolia,P. texasiana hyperolia,98517,98539,12.38,3,SUBSP_NOV,,,NoMatch,,,,,,,,
301,Polygyra,Polygyra,98950,98958,4.77,1,NO_ANNOT,,,Exact,0,"Polygyra Say, 1818",Polygyra,7PD3F,1,Catalogue of Life,
302,P. texasiana,P. texasiana,100570,100582,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
303,Polygyra texasiana texasensis,Polygyra texasiana texasensis,100671,100700,17.94,3,NO_ANNOT,,,Exact,0,"Polygyra (Linisa) texasiana texasensis Pilsbry, 1902",Polygyra texasiana texasensis,7KNBP,1,Catalogue of Life,
304,Polygyra texasensis,Polygyra texasensis,100727,100746,12.39,2,NO_ANNOT,,,Exact,0,"Polygyra texasensis Pilsbry, 1902",Polygyra texasensis,7SSFN,1,Catalogue of Life,
305,Polygyra mooreana,Polygyra mooreana,101509,101526,11.70,2,NO_ANNOT,,,Exact,0,"Polygyra mooreana (W. G. Binney, 1858)",Polygyra mooreana,77450,3,ITIS,
306,P. texasiana,P. texasiana,101585,101597,6.76,2,NO_ANNOT,,,NoMatch,,,,,,,,
307,P. triodontoides,P. triodontoides,101642,101658,6.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
308,P. mooreana,P. mooreana,102361,102372,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
