Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
646,Pimelodella cyanostigma,Pimelodella cyanostigma,264459,264482,12.87,2,NO_ANNOT,,,Exact,0,"Pimelodella cyanostigma (Cope, 1870)",Pimelodella cyanostigma,4HWDN,1,Catalogue of Life,
647,Rhamdia cyanostigma,Rhamdia cyanostigma,264489,264508,10.05,2,NO_ANNOT,,,Exact,0,"Rhamdia cyanostigma Cope, 1870",Rhamdia cyanostigma,4RZNC,1,Catalogue of Life,
648,R. cyanostigma,R. cyanostigma,264608,264622,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
649,Pimelodus ophthalmicus,Pimelodus ophthalmicus,264793,264815,12.44,2,NO_ANNOT,,,Exact,0,"Pimelodus ophthalmicus Cope, 1878",Pimelodus ophthalmicus,4HWMQ,1,Catalogue of Life,
650,Pimelodella cristatus.,Pimelodella cristatus,264817,264839,14.21,2,NO_ANNOT,,,PartialExact,0,Pimelodella,Pimelodella,6QKH,1,Catalogue of Life,
651,But cristatus',But cristatus,264840,264854,1.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
652,Rhamdia,Rhamdia,264885,264892,3.67,1,NO_ANNOT,,,Exact,0,Rhamdia,Rhamdia,78BT,1,Catalogue of Life,
653,Pimelodus,Pimelodus,265024,265033,4.96,1,NO_ANNOT,,,Exact,0,Pimelodus,Pimelodus,6QKL,1,Catalogue of Life,
654,Pimelodella,Pimelodella,265037,265048,6.49,1,NO_ANNOT,,,Exact,0,Pimelodella,Pimelodella,6QKH,1,Catalogue of Life,
655,Pseudorhamdia,Pseudorhamdia,265051,265064,4.70,1,NO_ANNOT,,,Exact,0,"Pseudorhamdia Bleeker, 1862",Pseudorhamdia,urn:lsid:marinespecies.org:taxname:297616,9,WoRMS,
656,Phractocephalus hemilopterus,Phractocephalus hemilopterus,265107,265135,8.98,2,NO_ANNOT,,,Exact,0,Phractocephalus hemilopterus (Schneider 1801),Phractocephalus hemilopterus,1744025,168,ION,
657,Brachyplatystoma vaillanti,Brachyplatystoma vaillanti,265164,265190,11.82,2,NO_ANNOT,,,Exact,0,"Brachyplatystoma vaillanti (Valenciennes, 1840)",Brachyplatystoma vaillanti,MYHQ,1,Catalogue of Life,
658,Hemisorubim platyrhynchos,Hemisorubim platyrhynchos,265214,265239,10.21,2,NO_ANNOT,,,Exact,0,"Hemisorubim platyrhynchos (Valenciennes, 1840)",Hemisorubim platyrhynchos,6LQQK,1,Catalogue of Life,
659,Pseudoplatystoma fasciatum,Pseudoplatystoma fasciatum,265271,265297,13.63,2,NO_ANNOT,,,Exact,0,"Pseudoplatystoma fasciatum (Linnaeus, 1766)",Pseudoplatystoma fasciatum,4P84R,1,Catalogue of Life,
660,Nauta,Nauta,265308,265313,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
661,Nauta,Nauta,265346,265351,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
662,Pseudoplaty stoma tigrinum,Pseudoplaty stoma tigrinum,265552,265578,4.86,3,NO_ANNOT,,,NoMatch,,,,,,,,
663,Sorubim lima,Sorubim lima,265624,265636,4.98,2,NO_ANNOT,,,Exact,0,"Sorubim lima (Bloch & Schneider, 1801)",Sorubim lima,4YD5T,1,Catalogue of Life,
664,Eilurus glanis,Eilurus glanis,265714,265728,5.25,2,NO_ANNOT,,,Fuzzy,1,"Silurus glanis Linnaeus, 1758",Silurus glanis,6YPTG,1,Catalogue of Life,
665,Eutropius depressirostris,Eutropius depressirostris,265765,265790,13.21,2,NO_ANNOT,,,Exact,0,"Eutropius depressirostris (Peters, 1852)",Eutropius depressirostris,6HJSZ,1,Catalogue of Life,
666,Eutropius seraoi,Eutropius seraoi,265843,265859,9.45,2,NO_ANNOT,,,Exact,0,"Eutropius seraoi Boulenger, 1910",Eutropius seraoi,6HK4J,1,Catalogue of Life,
667,ScMlbe mystus,Scmlbe mystus,266036,266049,3.65,2,NO_ANNOT,,,Fuzzy,1,"Scilbe mystus (Linnaeus, 1758)",Scilbe mystus,4VJB4,1,Catalogue of Life,
668,Physailia villiersi,Physailia villiersi,266095,266114,9.97,2,NO_ANNOT,,,Exact,0,"Physailia villiersi Boulenger, 1912",Physailia villiersi,4HF7B,1,Catalogue of Life,
669,Ansorgia vittata,Ansorgia vittata,266273,266289,11.68,2,NO_ANNOT,,,Exact,0,"Ansorgia vittata Boulenger, 1912",Ansorgia vittata,679Y2,1,Catalogue of Life,
670,Jterocryptis gangeticus,Jterocryptis gangeticus,266414,266437,7.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
671,Porcus bajad,Porcus bajad,266561,266573,9.01,2,NO_ANNOT,,,Exact,0,"Porcus bajad (Forsskål, 1775)",Porcus bajad,4LWNF,1,Catalogue of Life,
672,Chrysichthys aoutirostris,Chrysichthys aoutirostris,266588,266613,8.38,2,NO_ANNOT,,,Fuzzy,1,"Chrysichthys acutirostris Günther, 1864",Chrysichthys acutirostris,5YL6N,1,Catalogue of Life,
673,Bango,Bango,266624,266629,2.83,1,NO_ANNOT,,,Exact,0,"Bango Bamber, 2004",Bango,84LR3,1,Catalogue of Life,
674,Cabira,Cabira,266639,266645,4.07,1,NO_ANNOT,,,Exact,0,"Cabira Webster, 1879",Cabira,87DRW,1,Catalogue of Life,
675,Chrysichthys walkeri,Chrysichthys walkeri,266666,266686,12.86,2,NO_ANNOT,,,Exact,0,"Chrysichthys walkeri Günther, 1899",Chrysichthys walkeri,5YKK8,1,Catalogue of Life,
676,Chrysichthys ansorgii,Chrysichthys ansorgii,266745,266766,12.32,2,NO_ANNOT,,,Exact,0,"Chrysichthys ansorgii Boulenger, 1910",Chrysichthys ansorgii,5YKV2,1,Catalogue of Life,
677,Hemibagrus tengara,Hemibagrus tengara,266911,266929,11.13,2,NO_ANNOT,,,PartialExact,0,Hemibagrus,Hemibagrus,62VHZ,1,Catalogue of Life,
678,Hypselobagrus cavasius,Hypselobagrus cavasius,267224,267246,12.88,2,NO_ANNOT,,,Exact,0,Hypselobagrus cavasius,Hypselobagrus cavasius,gn_91777,186,MCZbase,
679,Hypselobagrus micracanthus,Hypselobagrus micracanthus,267649,267675,12.97,2,NO_ANNOT,,,Exact,0,"Hypselobagrus micracanthus (Bleeker, 1846)",Hypselobagrus micracanthus,3P2Z7,1,Catalogue of Life,
680,Hypselobagrus nigriceps,Hypselobagrus nigriceps,267710,267733,12.44,2,NO_ANNOT,,,Exact,0,"Hypselobagrus nigriceps (Peters, 1868)",Hypselobagrus nigriceps,3P2Z8,1,Catalogue of Life,
681,Bagroides melapterus,Bagroides melapterus,267756,267776,12.01,2,NO_ANNOT,,,Exact,0,"Bagroides melapterus Bleeker, 1851",Bagroides melapterus,KDZ6,1,Catalogue of Life,
682,Glyptothorax platypogon,Glyptothorax platypogon,267794,267817,10.88,2,NO_ANNOT,,,Exact,0,"Glyptothorax platypogon (Valenciennes, 1840)",Glyptothorax platypogon,6KLT2,1,Catalogue of Life,
683,Glyptothorax platypogonoides,Glyptothorax platypogonoides,267870,267898,12.97,2,NO_ANNOT,,,Exact,0,"Glyptothorax platypogonoides (Bleeker, 1855)",Glyptothorax platypogonoides,6KM52,1,Catalogue of Life,
684,Physopyxis lyra,Physopyxis lyra,267932,267947,5.24,2,NO_ANNOT,,,Exact,0,"Physopyxis lyra Cope, 1872",Physopyxis lyra,4HJFK,1,Catalogue of Life,
685,Doras dorsalis,Doras dorsalis,268092,268106,11.02,2,NO_ANNOT,,,Exact,0,"Doras dorsalis Valenciennes, 1840",Doras dorsalis,6DG74,1,Catalogue of Life,
686,Doras granulosus,Doras granulosus,268134,268150,11.10,2,NO_ANNOT,,,Exact,0,"Doras granulosus Valenciennes, 1821",Doras granulosus,6DG6F,1,Catalogue of Life,
687,Doras,Doras,268208,268213,3.88,1,NO_ANNOT,,,Exact,0,Doras,Doras,47SP,1,Catalogue of Life,
688,Doras brachiatus,Doras brachiatus,268732,268748,11.72,2,NO_ANNOT,,,Exact,0,"Doras brachiatus Cope, 1872",Doras brachiatus,6DG6Z,1,Catalogue of Life,
689,Doras cataphractus,Doras cataphractus,268921,268939,11.92,2,NO_ANNOT,,,Exact,0,Doras cataphractus,Doras cataphractus,98769,183,Sherborn Index Animalium,
690,Doras weddelli,Doras weddelli,268957,268971,10.11,2,NO_ANNOT,,,Fuzzy,1,"Doras weddellii Castelnau, 1855",Doras weddellii,6DFW3,1,Catalogue of Life,
691,Doras gryphus,Doras gryphus,268983,268996,10.12,2,NO_ANNOT,,,Fuzzy,1,"Doras grypus Cope, 1872",Doras grypus,6DG6G,1,Catalogue of Life,
692,D. gryphus,D. gryphus,269099,269109,5.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
693,Doras pectinifrons,Doras pectinifrons,269153,269171,8.63,2,NO_ANNOT,,,Exact,0,"Doras pectinifrons Cope, 1870",Doras pectinifrons,6DG7N,1,Catalogue of Life,
694,Doras monitor,Doras monitor,269296,269309,5.89,2,NO_ANNOT,,,Exact,0,Doras monitor,Doras monitor,4177077,168,ION,
695,Doras nauticus,Doras nauticus,269517,269531,10.88,2,NO_ANNOT,,,PartialExact,0,Doras,Doras,47SP,1,Catalogue of Life,
696,Zathorax nauticus,Zathorax nauticus,269538,269555,11.96,2,NO_ANNOT,,,Exact,0,"Zathorax nauticus Cope, 1874",Zathorax nauticus,5CXN7,1,Catalogue of Life,
697,Nauta,Nauta,269603,269608,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
698,Z. nauticus,Z. nauticus,269658,269669,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
699,Nauta,Nauta,269676,269681,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
700,Oxydoras niger,Oxydoras niger,269701,269715,5.20,2,NO_ANNOT,,,Exact,0,"Oxydoras niger (Valenciennes, 1821)",Oxydoras niger,6TFVC,1,Catalogue of Life,
701,Nauta,Nauta,269799,269804,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
702,R. prionomus,R. prionomus,269844,269856,6.28,2,NO_ANNOT,,,NoMatch,,,,,,,,
703,Nauta,Nauta,269863,269868,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
704,Centromochlus heckelii,Centromochlus heckelii,269976,269998,13.23,2,NO_ANNOT,,,Exact,0,"Centromochlus heckelii (De Filippi, 1853)",Centromochlus heckelii,69HZY,1,Catalogue of Life,
705,Trachycorystes isacanthus,Trachycorystes isacanthus,270119,270144,10.93,2,NO_ANNOT,,,Exact,0,Trachycorystes isacanthus Cope 1878,Trachycorystes isacanthus,2209827,168,ION,
706,Auchenipterus isacanthus,Auchenipterus isacanthus,270151,270175,12.76,2,NO_ANNOT,,,Exact,0,"Auchenipterus isacanthus Cope, 1878",Auchenipterus isacanthus,JPB3,1,Catalogue of Life,
707,A. isacanthus,A. isacanthus,270281,270294,6.38,2,NO_ANNOT,,,NoMatch,,,,,,,,
708,Trachycorystes galeatus,Trachycorystes galeatus,270328,270351,11.78,2,NO_ANNOT,,,Exact,0,"Trachycorystes galeatus (Linnaeus, 1766)",Trachycorystes galeatus,57PYL,1,Catalogue of Life,
709,Pseudauchenipterus guppyi,Pseudauchenipterus guppyi,270482,270507,10.54,2,NO_ANNOT,,,Exact,0,"Pseudauchenipterus guppyi Regan, 1906",Pseudauchenipterus guppyi,4NLMZ,1,Catalogue of Life,
710,Trachycorystes brevibarbus,Trachycorystes brevibarbus,270556,270582,10.65,2,NO_ANNOT,,,Exact,0,Trachycorystes brevibarbus Cope 1878,Trachycorystes brevibarbus,2209818,168,ION,
711,Auchenipterus hreviharhus,Auchenipterus hreviharhus,270589,270614,8.04,2,NO_ANNOT,,,PartialExact,0,Auchenipterus,Auchenipterus,35JW,1,Catalogue of Life,
712,T. galeatus,T. galeatus,270929,270940,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
713,Pseudauchenipterus nodosus,Pseudauchenipterus nodosus,271011,271037,12.82,2,NO_ANNOT,,,Exact,0,"Pseudauchenipterus nodosus (Bloch, 1794)",Pseudauchenipterus nodosus,4NLN4,1,Catalogue of Life,
714,Epapterus dispilurus,Epapterus dispilurus,271054,271074,12.51,2,NO_ANNOT,,,Exact,0,"Epapterus dispilurus Cope, 1878",Epapterus dispilurus,6FMLV,1,Catalogue of Life,
715,Auchenipterus nuchalis,Auchenipterus nuchalis,271209,271231,13.18,2,NO_ANNOT,,,Exact,0,"Auchenipterus nuchalis (Spix & Agassiz, 1829)",Auchenipterus nuchalis,JPBD,1,Catalogue of Life,
716,Auchenipterus,Auchenipterus,271258,271271,6.05,1,SP_NOV,,,Exact,0,Auchenipterus,Auchenipterus,35JW,1,Catalogue of Life,
717,Auchenipterus ambyiacus,Auchenipterus ambyiacus,272986,273009,13.21,2,NO_ANNOT,,,Exact,0,"Auchenipterus ambyiacus Fowler, 1915",Auchenipterus ambyiacus,5VY3T,1,Catalogue of Life,
718,Auchenipterus nuchalis,Auchenipterus nuchalis,274724,274746,13.18,2,NO_ANNOT,,,Exact,0,"Auchenipterus nuchalis (Spix & Agassiz, 1829)",Auchenipterus nuchalis,JPBD,1,Catalogue of Life,
719,A. nuchalis,A. nuchalis,274787,274798,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
720,Auchenipterus braohyurus,Auchenipterus braohyurus,274931,274955,8.10,2,NO_ANNOT,,,Fuzzy,1,"Auchenipterus brachyurus (Cope, 1878)",Auchenipterus brachyurus,5W9RT,1,Catalogue of Life,
721,Euanemus hracJujurus,Euanemus hracjujurus,274962,274982,7.52,2,NO_ANNOT,,,PartialExact,0,"Euanemus Müller & Troschel, 1842",Euanemus,urn:lsid:marinespecies.org:taxname:1418424,9,WoRMS,
722,E. brachyurus,E. brachyurus,275077,275090,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
723,Ageneiosus porphyreus,Ageneiosus porphyreus,275149,275170,11.52,2,NO_ANNOT,,,Exact,0,"Ageneiosus porphyreus Cope, 1867",Ageneiosus porphyreus,65PXM,1,Catalogue of Life,
724,A. guianensis,A. guianensis,275315,275328,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
725,Ageneiosus brevifilis,Ageneiosus brevifilis,275393,275414,11.89,2,NO_ANNOT,,,Exact,0,"Ageneiosus brevifilis Valenciennes, 1840",Ageneiosus brevifilis,5TPYF,1,Catalogue of Life,
726,A. marmoratus may,A. marmoratus may,276328,276345,4.81,3,NO_ANNOT,,,NoMatch,,,,,,,,
727,Torpedo electricus,Torpedo electricus,276380,276398,5.15,2,NO_ANNOT,,,PartialExact,0,Torpedo,Torpedo,7XV8,1,Catalogue of Life,
728,Gmelin.,Gmelin,276399,276406,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
729,Aspredo aspredo,Aspredo aspredo,276492,276507,8.10,2,NO_ANNOT,,,Exact,0,"Aspredo aspredo (Linnaeus, 1758)",Aspredo aspredo,HM5T,1,Catalogue of Life,
730,Platystacus cotylephorus,Platystacus cotylephorus,276538,276562,13.75,2,NO_ANNOT,,,Exact,0,"Platystacus cotylephorus Bloch, 1794",Platystacus cotylephorus,4JYV6,1,Catalogue of Life,
731,Dysichthys coracoideus,Dysichthys coracoideus,276579,276601,12.84,2,NO_ANNOT,,,Exact,0,"Dysichthys coracoideus Cope, 1874",Dysichthys coracoideus,389D2,1,Catalogue of Life,
732,Nauta.,Nauta,276650,276656,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
733,Nauta,Nauta,276695,276700,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
734,Bunocephalus melas,Bunocephalus melas,276745,276763,10.40,2,NO_ANNOT,,,Exact,0,"Bunocephalus melas Cope, 1874",Bunocephalus melas,NV7J,1,Catalogue of Life,
735,Nauta.,Nauta,276782,276788,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
736,Nauta,Nauta,276817,276822,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
737,Bunocephalus aleuropsis,Bunocephalus aleuropsis,276853,276876,14.07,2,NO_ANNOT,,,Exact,0,"Bunocephalus aleuropsis Cope, 1870",Bunocephalus aleuropsis,NV6N,1,Catalogue of Life,
738,Plotosus anguillaris,Plotosus anguillaris,277032,277052,11.80,2,NO_ANNOT,,,Exact,0,"Plotosus anguillaris (Bloch, 1794)",Plotosus anguillaris,4KHTV,1,Catalogue of Life,
739,Clarias,Clarias,277276,277283,5.08,1,NO_ANNOT,,,Exact,0,Clarias,Clarias,3QH6,1,Catalogue of Life,
740,Clarias,Clarias,277323,277330,5.08,1,NO_ANNOT,,,Exact,0,Clarias,Clarias,3QH6,1,Catalogue of Life,
741,Clarias,Clarias,277415,277422,5.08,1,NO_ANNOT,,,Exact,0,Clarias,Clarias,3QH6,1,Catalogue of Life,
742,C. smithii.,C. smithii,277594,277605,6.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
743,Clarias batrachus,Clarias batrachus,277821,277838,11.69,2,NO_ANNOT,,,Exact,0,"Clarias batrachus (Linnaeus, 1758)",Clarias batrachus,VR9G,1,Catalogue of Life,
744,Clarias angolensis,Clarias angolensis,277882,277900,12.71,2,NO_ANNOT,,,Exact,0,"Clarias angolensis Steindachner, 1866",Clarias angolensis,VR9B,1,Catalogue of Life,
745,Clarias,Clarias,277958,277965,5.08,1,SP_NOV,,,Exact,0,Clarias,Clarias,3QH6,1,Catalogue of Life,
746,Clarias duchaillui,Clarias duchaillui,280346,280364,10.61,2,NO_ANNOT,,,Exact,0,"Clarias duchaillui Fowler, 1915",Clarias duchaillui,5YW8W,1,Catalogue of Life,
747,Clarias submarginatus,Clarias submarginatus,281015,281036,13.16,2,NO_ANNOT,,,Exact,0,"Clarias submarginatus Peters, 1882",Clarias submarginatus,VRFH,1,Catalogue of Life,
748,Phagorus nieuhofii,Phagorus nieuhofii,281416,281434,11.07,2,NO_ANNOT,,,PartialExact,0,"Phagorus McClelland, 1844",Phagorus,urn:lsid:irmng.org:taxname:1368992,181,IRMNG,
749,Channallabes apus,Channallabes apus,281466,281483,6.22,2,NO_ANNOT,,,Exact,0,"Channallabes apus (Günther, 1873)",Channallabes apus,TM4L,1,Catalogue of Life,
750,Saccobranchus fossilis,Saccobranchus fossilis,281554,281576,12.58,2,NO_ANNOT,,,Exact,0,"Saccobranchus fossilis (Bloch, 1794)",Saccobranchus fossilis,4TWXF,1,Catalogue of Life,
751,Hologenes marmoratus,Hologenes marmoratus,281616,281636,4.92,2,NO_ANNOT,,,Fuzzy,1,"Helogenes marmoratus Günther, 1863",Helogenes marmoratus,3KH39,1,Catalogue of Life,
752,Holmia,Holmia,281646,281652,4.07,1,NO_ANNOT,,,Exact,0,Holmia,Holmia,4XWX,1,Catalogue of Life,
753,Hypophthalmus edentatus,Hypophthalmus edentatus,281684,281707,13.66,2,NO_ANNOT,,,Exact,0,"Hypophthalmus edentatus Spix & Agassiz, 1829",Hypophthalmus edentatus,6N35M,1,Catalogue of Life,
754,Hemicetopsis candiru,Hemicetopsis candiru,281755,281775,9.82,2,NO_ANNOT,,,Exact,0,"Hemicetopsis candiru (Spix & Agassiz, 1829)",Hemicetopsis candiru,6LPL3,1,Catalogue of Life,
755,Cetopsis,Cetopsis,281802,281810,4.77,1,NO_ANNOT,,,Exact,0,Cetopsis,Cetopsis,3LCW,1,Catalogue of Life,
756,Hatclieria areolata,Hatclieria areolata,281909,281928,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
757,Pygidium rivulatum,Pygidium rivulatum,281976,281994,11.13,2,NO_ANNOT,,,Exact,0,Pygidium rivulatum C. & V.,Pygidium rivulatum,3753252,168,ION,
758,Trichomyderus pardus,Trichomyderus pardus,282009,282029,5.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
759,T. pardus,T. pardus,282132,282141,5.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
760,Urubamba,Urubamba,282247,282255,4.11,1,NO_ANNOT,,,Exact,0,Urubamba,Urubamba,85DL,1,Catalogue of Life,
761,Urubamba,Urubamba,282268,282276,4.11,1,NO_ANNOT,,,Exact,0,Urubamba,Urubamba,85DL,1,Catalogue of Life,
762,Urubamba,Urubamba,282280,282288,4.11,1,NO_ANNOT,,,Exact,0,Urubamba,Urubamba,85DL,1,Catalogue of Life,
763,Pygidium poeyanum,Pygidium poeyanum,282338,282355,6.61,2,NO_ANNOT,,,PartialExact,0,"Pygidium Meyen, 1834",Pygidium,urn:lsid:marinespecies.org:taxname:1373363,9,WoRMS,
764,Trichomycterus poeyanus,Trichomycterus poeyanus,282362,282385,13.35,2,NO_ANNOT,,,Exact,0,"Trichomycterus poeyanus Cope, 1877",Trichomycterus poeyanus,58FKV,1,Catalogue of Life,
765,T. rivulatus,T. rivulatus,282434,282446,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
766,Trichomycterus rivulatus,Trichomycterus rivulatus,282453,282477,13.99,2,NO_ANNOT,,,Exact,0,"Trichomycterus rivulatus Valenciennes, 1846",Trichomycterus rivulatus,58FLK,1,Catalogue of Life,
767,T. poeyanus,T. poeyanus,282598,282609,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
768,P. rivulatum,P. rivulatum,282666,282678,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
769,Pygidium dispar,Pygidium dispar,282717,282732,8.21,2,NO_ANNOT,,,Exact,0,"Pygidium dispar Tschudi, 1846",Pygidium dispar,4QNR4,1,Catalogue of Life,
770,Pareiodon microps,Pareiodon microps,282930,282947,8.93,2,NO_ANNOT,,,Exact,0,"Pareiodon microps Kner, 1855",Pareiodon microps,4DKGP,1,Catalogue of Life,
771,Calliohthys callichthys,Calliohthys callichthys,283011,283034,5.32,2,NO_ANNOT,,,Fuzzy,1,"Callichthys callichthys (Linnaeus, 1758)",Callichthys callichthys,PNL3,1,Catalogue of Life,
772,Nauta,Nauta,283053,283058,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
773,Hoplosternum littorale,Hoplosternum littorale,283340,283362,11.47,2,NO_ANNOT,,,Exact,0,"Hoplosternum littorale (Hancock, 1828)",Hoplosternum littorale,3MN5Z,1,Catalogue of Life,
774,Hoplosternum thoracatum,Hoplosternum thoracatum,283396,283419,12.99,2,NO_ANNOT,,,Exact,0,"Hoplosternum thoracatum (Valenciennes, 1840)",Hoplosternum thoracatum,3MN6C,1,Catalogue of Life,
775,Nauta,Nauta,283434,283439,3.97,1,NO_ANNOT,,,Exact,0,"Nauta Leach in Turton, 1831",Nauta,urn:lsid:irmng.org:taxname:1412982,181,IRMNG,
776,Hoplosternum oronocoi,Hoplosternum oronocoi,283449,283470,10.43,2,NO_ANNOT,,,Exact,0,"Hoplosternum oronocoi Fowler, 1915",Hoplosternum oronocoi,3MN65,1,Catalogue of Life,
777,Hoplosternum tJwracatum,Hoplosternum tjwracatum,283486,283509,7.97,2,NO_ANNOT,,,PartialExact,0,Hoplosternum,Hoplosternum,4YQ5,1,Catalogue of Life,
778,Hoplosternum oronocoi,Hoplosternum oronocoi,285175,285196,10.43,2,NO_ANNOT,,,Exact,0,"Hoplosternum oronocoi Fowler, 1915",Hoplosternum oronocoi,3MN65,1,Catalogue of Life,
779,Callichthys pedoralis,Callichthys pedoralis,286892,286913,12.92,2,NO_ANNOT,,,PartialExact,0,Callichthys,Callichthys,3FDH,1,Catalogue of Life,
780,C. pedoralis,C. pedoralis,287020,287032,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
781,Hoplosternum,Hoplosternum,287048,287060,5.48,1,NO_ANNOT,,,Exact,0,Hoplosternum,Hoplosternum,4YQ5,1,Catalogue of Life,
782,C. pedoralis,C. pedoralis,287351,287363,6.97,2,NO_ANNOT,,,NoMatch,,,,,,,,
783,H. schreineri,H. schreineri,287399,287412,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
784,CATAPHRACTOPS,Cataphractops,287530,287543,5.02,1,NO_ANNOT,,,Exact,0,"Cataphractops Fowler, 1915",Cataphractops,urn:lsid:irmng.org:taxname:1210911,181,IRMNG,
785,Callichthys melampterus,Callichthys melampterus,287562,287585,13.01,2,NO_ANNOT,,,Exact,0,"Callichthys melampterus Cope, 1872",Callichthys melampterus,PNLF,1,Catalogue of Life,
786,Hoplosternum,Hoplosternum,287935,287947,5.48,1,NO_ANNOT,,,Exact,0,Hoplosternum,Hoplosternum,4YQ5,1,Catalogue of Life,
787,Hoplosternum melampterum,Hoplosternum melampterum,288230,288254,8.10,2,NO_ANNOT,,,PartialExact,0,Hoplosternum,Hoplosternum,4YQ5,1,Catalogue of Life,
788,Callichthys vielamplerus,Callichthys vielamplerus,288261,288285,7.87,2,NO_ANNOT,,,PartialExact,0,Callichthys,Callichthys,3FDH,1,Catalogue of Life,
789,C. melampterus,C. melampterus,288388,288402,7.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
790,Dianema longibarbis,Dianema longibarbis,288501,288520,11.65,2,NO_ANNOT,,,Exact,0,"Dianema longibarbis Cope, 1872",Dianema longibarbis,359TL,1,Catalogue of Life,
791,Corydorus semiscutatus,Corydorus semiscutatus,288681,288703,13.47,2,NO_ANNOT,,,Fuzzy,1,"Corydoras semiscutatus Cope, 1872",Corydoras semiscutatus,YQ22,1,Catalogue of Life,
792,C. semiscutatus,C. semiscutatus,288780,288795,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
793,Chaenothorax bicarinatus,Chaenothorax bicarinatus,288839,288863,13.80,2,NO_ANNOT,,,Exact,0,"Chaenothorax bicarinatus Cope, 1878",Chaenothorax bicarinatus,T9VW,1,Catalogue of Life,
794,Brochis,Brochis,288984,288991,2.65,1,NO_ANNOT,,,Exact,0,Brochis,Brochis,62GRJ,1,Catalogue of Life,
795,Corydorus acutus,Corydorus acutus,289166,289182,12.51,2,NO_ANNOT,,,Fuzzy,1,"Corydoras acutus Cope, 1872",Corydoras acutus,6B6VG,1,Catalogue of Life,
796,C. punctatus,C. punctatus,289373,289385,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
797,Corydorus ambiacus,Corydorus ambiacus,289393,289411,12.43,2,NO_ANNOT,,,Fuzzy,1,"Corydoras ambiacus Cope, 1872",Corydoras ambiacus,6B772,1,Catalogue of Life,
798,Corydorus trilineatus,Corydorus trilineatus,289446,289467,13.57,2,NO_ANNOT,,,Fuzzy,1,"Corydoras trilineatus Cope, 1872",Corydoras trilineatus,YQ2L,1,Catalogue of Life,
799,C. ambiacus,C. ambiacus,289544,289555,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
800,C. trilineatus,C. trilineatus,289639,289653,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
