Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
309,Tantalus loculator.,Tantalus loculator,45790,45809,10.24,2,NO_ANNOT,,,Exact,0,Tantalus loculator,Tantalus loculator,32002,183,Sherborn Index Animalium,
310,T. loculator,T. loculator,45873,45885,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
311,Tantalus milneedwardsii,Tantalus milneedwardsii,46091,46114,11.70,2,SP_NOV,,,Exact,0,Tantalus milneedwardsii (Shufeldt 1896),Tantalus milneedwardsii,369831,172,PaleoBioDB,
312,Tantalus loculator,Tantalus loculator,46207,46225,10.24,2,NO_ANNOT,,,Exact,0,Tantalus loculator,Tantalus loculator,32002,183,Sherborn Index Animalium,
313,Numenius gypsorum,Numenius gypsorum,47631,47648,11.86,2,NO_ANNOT,,,Exact,0,Numenius gypsorum (Gervais 1844),Numenius gypsorum,335245,172,PaleoBioDB,
314,Numenius,Numenius,47780,47788,4.81,1,NO_ANNOT,,,Exact,0,"Numenius Brisson, 1760",Numenius,65VC,1,Catalogue of Life,
315,Palceortyx brevipes,Palceortyx brevipes,48307,48326,3.97,2,NO_ANNOT,,,Fuzzy,1,Palaeortyx brevipes Milne-Edwards 1871,Palaeortyx brevipes,370472,172,PaleoBioDB,
316,Bubo arvernensis,Bubo arvernensis,50242,50258,8.64,2,NO_ANNOT,,,Exact,0,Bubo arvernensis (Milne-Edwards 1863),Bubo arvernensis,370901,172,PaleoBioDB,
317,Tringa gracilis,Tringa gracilis,50401,50416,11.64,2,NO_ANNOT,,,Exact,0,Tringa gracilis (Milne-Edwards 1868),Tringa gracilis,370801,172,PaleoBioDB,
318,Larus.,Larus,51165,51171,4.57,1,NO_ANNOT,,,Exact,0,"Larus Linnaeus, 1758",Larus,62XFH,1,Catalogue of Life,
319,Larus totanoides,Larus totanoides,51246,51262,11.01,2,NO_ANNOT,,,Exact,0,Larus totanoides (Milne-Edwards 1867),Larus totanoides,335054,172,PaleoBioDB,
320,Larus elegans,Larus elegans,51309,51322,9.76,2,NO_ANNOT,,,Exact,0,Larus elegans (Milne-Edwards 1867),Larus elegans,335052,172,PaleoBioDB,
321,Larus elegans,Larus elegans,51435,51448,9.76,2,NO_ANNOT,,,Exact,0,Larus elegans (Milne-Edwards 1867),Larus elegans,335052,172,PaleoBioDB,
322,Pintts eyermani anterior,Pintts eyermani anterior,51966,51990,2.86,3,NO_ANNOT,,,NoMatch,,,,,,,,
323,Puffinus eyermani.,Puffinus eyermani,52066,52084,11.84,2,NO_ANNOT,,,Exact,0,Puffinus eyermani Shufeldt 1896,Puffinus eyermani,369830,172,PaleoBioDB,
324,Puffinus arvernensis ␤ anterior,Puffinus arvernensis anterior,52302,52333,14.58,3,NO_ANNOT,,,PartialExact,0,Puffinus arvernensis Milne Edwards 1871,Puffinus arvernensis,99673001,169,uBio NameBank,
325,Puffinus arvernensis,Puffinus arvernensis,52401,52421,13.52,2,NO_ANNOT,,,Exact,0,Puffinus arvernensis Milne Edwards 1871,Puffinus arvernensis,99673001,169,uBio NameBank,
326,Puffinus arvernensis,Puffinus arvernensis,52483,52503,13.52,2,NO_ANNOT,,,Exact,0,Puffinus arvernensis Milne Edwards 1871,Puffinus arvernensis,99673001,169,uBio NameBank,
327,Puffinus eyermani,Puffinus eyermani,52549,52566,11.84,2,NO_ANNOT,,,Exact,0,Puffinus eyermani Shufeldt 1896,Puffinus eyermani,369830,172,PaleoBioDB,
328,Puffinus arvernensis,Puffinus arvernensis,52687,52707,13.52,2,NO_ANNOT,,,Exact,0,Puffinus arvernensis Milne Edwards 1871,Puffinus arvernensis,99673001,169,uBio NameBank,
329,Megaderma frons,Megaderma frons,54853,54868,4.78,2,NO_ANNOT,,,Exact,0,"Megaderma frons É. Geoffroy Saint-Hilaire, 1810",Megaderma frons,3YTFQ,1,Catalogue of Life,
330,Nycteris capensis,Nycteris capensis,54882,54899,12.23,2,NO_ANNOT,,,Exact,0,"Nycteris capensis A. Smith, 1829",Nycteris capensis,88SDR,1,Catalogue of Life,
331,Scotophilus miaiinus,Scotophilus miaiinus,54900,54920,8.27,2,NO_ANNOT,,,PartialExact,0,"Scotophilus Leach, 1821",Scotophilus,644X2,1,Catalogue of Life,
332,Hippopotamus amphibius,Hippopotamus amphibius,54946,54968,11.48,2,NO_ANNOT,,,Exact,0,"Hippopotamus amphibius Linnaeus, 1758",Hippopotamus amphibius,3M2JB,1,Catalogue of Life,
333,Phacochoerus afrioanus,Phacochoerus afrioanus,55069,55091,2.70,2,NO_ANNOT,,,Fuzzy,1,"Phacochoerus africanus (Gmelin, 1788)",Phacochoerus africanus,4FKFT,1,Catalogue of Life,
334,GirafFa camelopardalis,Giraffa camelopardalis,55194,55216,7.38,2,NO_ANNOT,,,Exact,0,"Giraffa camelopardalis (Linnaeus, 1758)",Giraffa camelopardalis,3G3KN,1,Catalogue of Life,
335,Giraffa camelopardalis australis,Giraffa camelopardalis australis,55758,55790,12.96,3,NO_ANNOT,,,Exact,0,"Giraffa camelopardalis australis Rhoads, 1896",Giraffa camelopardalis australis,7625498,11,GBIF Backbone Taxonomy,
336,Bubalis swaynei,Bubalis swaynei,55804,55819,9.77,2,NO_ANNOT,,,Exact,0,Bubalis swaynei Sclater,Bubalis swaynei,gn_141207,186,MCZbase,
337,Bubalis cokei,Bubalis cokei,55919,55932,8.67,2,NO_ANNOT,,,Exact,0,"Bubalis cokei (Günther, 1884)",Bubalis cokei,8626065,11,GBIF Backbone Taxonomy,
338,Damaliscus jimela,Damaliscus jimela,56118,56135,11.58,2,NO_ANNOT,,,Exact,0,"Damaliscus jimela (Matschie, 1892)",Damaliscus jimela,32311,174,Mammal Species of the World,
339,Madoqua guentheri,Madoqua guentheri,56251,56268,10.93,2,NO_ANNOT,,,Exact,0,"Madoqua guentheri Thomas, 1894",Madoqua guentheri,72TDF,1,Catalogue of Life,
340,M. phillipsi,M. phillipsi,56528,56540,4.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
341,Madoqua phillipsi.,Madoqua phillipsi,56927,56945,8.68,2,NO_ANNOT,,,Exact,0,Madoqua phillipsi Thomas 1894,Madoqua phillipsi,231408,172,PaleoBioDB,
342,Oreotragus oreotragus,Oreotragus oreotragus,57100,57121,11.68,2,NO_ANNOT,,,Exact,0,"Oreotragus oreotragus (Zimmermann, 1783)",Oreotragus oreotragus,6STZP,1,Catalogue of Life,
343,Kobus ellipsiprymnus,Kobus ellipsiprymnus,57264,57284,11.28,2,NO_ANNOT,,,Exact,0,"Kobus ellipsiprymnus (Ogilby, 1833)",Kobus ellipsiprymnus,3RB5R,1,Catalogue of Life,
344,Kobus defassa,Kobus defassa,57375,57388,9.67,2,NO_ANNOT,,,Exact,0,Kobus defassa (Rüppell 1835),Kobus defassa,235887,172,PaleoBioDB,
345,Cervicapra,Cervicapra,57472,57482,3.85,1,NO_ANNOT,,,Exact,0,"Cervicapra Sparrman, 1780",Cervicapra,3L9V,1,Catalogue of Life,
346,Gazella thomsoni,Gazella thomsoni,57621,57637,12.39,2,NO_ANNOT,,,Exact,0,Gazella thomsoni (Gunther 1884),Gazella thomsoni,163854,172,PaleoBioDB,
347,G. petersi.,G. petersi,57893,57904,4.72,2,NO_ANNOT,,,NoMatch,,,,,,,,
348,Gazella soemmerringi berberana,Gazella soemmerringi berberana,58008,58038,17.92,3,NO_ANNOT,,,Exact,0,Gazella soemmerringi berberana,Gazella soemmerringi berberana,gn_164443,186,MCZbase,
349,Lithocranius walleri,Lithocranius walleri,58167,58187,12.51,2,NO_ANNOT,,,Exact,0,Lithocranius walleri,Lithocranius walleri,gn_148690,186,MCZbase,
350,Oryx beisa,Oryx beisa,58390,58400,6.87,2,NO_ANNOT,,,Exact,0,"Oryx beisa (Rüppell, 1835)",Oryx beisa,74ZD4,1,Catalogue of Life,
351,Strepsiceros strepsiceros,Strepsiceros strepsiceros,58559,58584,11.53,2,NO_ANNOT,,,Exact,0,Strepsiceros strepsiceros (Pallas 1766),Strepsiceros strepsiceros,236724,172,PaleoBioDB,
352,Gazella petersi,Gazella petersi,58686,58701,10.84,2,NO_ANNOT,,,PartialExact,0,"Gazella Blainville, 1816",Gazella,4MJB,1,Catalogue of Life,
353,Strepsiceros imberbis,Strepsiceros imberbis,58789,58810,11.35,2,NO_ANNOT,,,Exact,0,Strepsiceros imberbis (Blythe 1869),Strepsiceros imberbis,234375,172,PaleoBioDB,
354,Equus grevyi,Equus grevyi,58912,58924,7.90,2,NO_ANNOT,,,Exact,0,"Equus (Hippotigris) grevyi Oustalet, 1882",Equus grevyi,7TKN5,1,Catalogue of Life,
355,E. caballus,E. caballus,59538,59549,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
356,Rhinoceros bicornis,Rhinoceros bicornis,60201,60220,10.91,2,NO_ANNOT,,,Exact,0,"Rhinoceros bicornis Linnaeus, 1758",Rhinoceros bicornis,4S849,1,Catalogue of Life,
357,Rhinoceros simus,Rhinoceros simus,60475,60491,9.35,2,NO_ANNOT,,,Exact,0,"Rhinoceros simus Burchell, 1817",Rhinoceros simus,4S84W,1,Catalogue of Life,
358,Procavia brucei somalica,Procavia brucei somalica,60665,60689,14.77,3,NO_ANNOT,,,PartialExact,0,Procavia brucei (Gray 1868),Procavia brucei,236852,172,PaleoBioDB,
359,Elephas africanus,Elephas africanus,61389,61406,7.32,2,NO_ANNOT,,,Exact,0,Elephas africanus (Blumenbach 1797),Elephas africanus,157817,172,PaleoBioDB,
360,Sciurus,Sciurus,61523,61530,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
361,S. poensis,S. poensis,62711,62721,6.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
362,Like poensis,Like poensis,62827,62839,0.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
363,S. cepapi,S. cepapi,62943,62952,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
364,Sciurus,Sciurus,63046,63053,5.01,1,NO_ANNOT,,,Exact,0,"Sciurus Linnaeus, 1758",Sciurus,63TBP,1,Catalogue of Life,
365,S. annulatus,S. annulatus,63156,63168,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
366,S. cepapi,S. cepapi,63179,63188,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
367,Like cepapi,Like cepapi,63196,63207,,2,NO_ANNOT,,,NoMatch,,,,,,,,
368,Sciurus ganana,Sciurus ganana,63466,63480,11.47,2,SP_NOV,,,Exact,0,Sciurus ganana,Sciurus ganana,3877080,168,ION,
369,S. cepapi,S. cepapi,66071,66080,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
370,Xerus rutilus,Xerus rutilus,66418,66431,9.98,2,NO_ANNOT,,,Exact,0,"Xerus (Xerus) rutilus (Cretzschmar, 1828)",Xerus rutilus,7X85X,1,Catalogue of Life,
371,Dere,Dere,68759,68763,0.74,1,NO_ANNOT,,,Exact,0,Dere,Dere,43D6,1,Catalogue of Life,
372,Lophiomys smithi,Lophiomys smithi,68993,69009,9.33,2,SP_NOV,,,Exact,0,"Lophiomys smithi Rhoads, 1896",Lophiomys smithi,11418,174,Mammal Species of the World,
373,L. imhausi,L. imhausi,69266,69276,4.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
374,Phractomys cethiopicus,Phractomys cethiopicus,72561,72583,7.96,2,NO_ANNOT,,,Fuzzy,1,Phractomys aethiopicus,Phractomys aethiopicus,4236483,168,ION,
375,Acomys spinosissimus,Acomys spinosissimus,75704,75724,11.49,2,NO_ANNOT,,,Exact,0,"Acomys (Acomys) spinosissimus Peters, 1852",Acomys spinosissimus,7QBF5,1,Catalogue of Life,
376,Acomys.,Acomys,75741,75748,4.53,1,NO_ANNOT,,,Exact,0,"Acomys I. Geoffroy, 1838",Acomys,N5B,1,Catalogue of Life,
377,Acomys,Acomys,78290,78296,4.53,1,NO_ANNOT,,,Exact,0,"Acomys I. Geoffroy, 1838",Acomys,N5B,1,Catalogue of Life,
378,Acomys,Acomys,78523,78529,4.53,1,NO_ANNOT,,,Exact,0,"Acomys I. Geoffroy, 1838",Acomys,N5B,1,Catalogue of Life,
379,Acomys wilsoni,Acomys wilsoni,78776,78790,10.93,2,NO_ANNOT,,,Exact,0,"Acomys (Acomys) wilsoni Thomas, 1892",Acomys wilsoni,7QBF6,1,Catalogue of Life,
380,Acomys,Acomys,79148,79154,4.53,1,NO_ANNOT,,,Exact,0,"Acomys I. Geoffroy, 1838",Acomys,N5B,1,Catalogue of Life,
381,Amara.,Amara,79212,79218,2.97,1,SP_NOV,,,Exact,0,Amara,Amara,T8H,1,Catalogue of Life,
382,Steatoniys parvus,Steatoniys parvus,79222,79239,2.99,2,SP_NOV,,,NoMatch,,,,,,,,
383,Steatomys pratensis,Steatomys pratensis,79542,79561,12.75,2,NO_ANNOT,,,Exact,0,"Steatomys pratensis Peters, 1846",Steatomys pratensis,4ZMTB,1,Catalogue of Life,
384,S.␤edulis,S. edulis,79569,79578,6.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
385,S. pratensis,S. pratensis,80379,80391,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
386,S. krebsi,S. krebsi,80396,80405,4.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
387,Mus barbarus,Mus barbarus,80705,80717,6.76,2,NO_ANNOT,,,Exact,0,Mus barbarus,Mus barbarus,6367,183,Sherborn Index Animalium,
388,Mus microdon,Mus microdon,81137,81149,5.51,2,NO_ANNOT,,,Exact,0,"Mus microdon Peters, 1852",Mus microdon,44NJH,1,Catalogue of Life,
389,Pseudoconomys,Pseudoconomys,82163,82176,5.85,1,NO_ANNOT,,,Exact,0,"Pseudoconomys Rhoads, 1896",Pseudoconomys,6439P,1,Catalogue of Life,
390,Pseudoconomys proconodon,Pseudoconomys proconodon,82714,82738,11.68,2,SP_NOV,,,PartialExact,0,"Pseudoconomys Rhoads, 1896",Pseudoconomys,6439P,1,Catalogue of Life,
391,Mus musculus,Mus musculus,83441,83453,6.93,2,NO_ANNOT,,,Exact,0,"Mus (Mus) musculus Linnaeus, 1758",Mus musculus,7VW9H,1,Catalogue of Life,
392,Mus minutoides,Mus minutoides,84580,84594,6.39,2,NO_ANNOT,,,Exact,0,"Mus (Nannomys) minutoides A. Smith, 1834",Mus minutoides,7VW9Y,1,Catalogue of Life,
393,Mus minimus,Mus minimus,84763,84774,6.21,2,NO_ANNOT,,,Exact,0,"Mus minimus Peters, 1852",Mus minimus,7VWCL,1,Catalogue of Life,
394,Mammalia,Mammalia,84782,84790,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
395,Mus mahomet,Mus mahomet,84980,84991,4.31,2,SP_NOV,,,Exact,0,"Mus (Nannomys) mahomet Rhoads, 1896",Mus mahomet,7VW9W,1,Catalogue of Life,
396,Mus minutoides,Mus minutoides,85243,85257,6.39,2,NO_ANNOT,,,Exact,0,"Mus (Nannomys) minutoides A. Smith, 1834",Mus minutoides,7VW9Y,1,Catalogue of Life,
397,Mus musculus,Mus musculus,85975,85987,6.93,2,NO_ANNOT,,,Exact,0,"Mus (Mus) musculus Linnaeus, 1758",Mus musculus,7VW9H,1,Catalogue of Life,
398,TMus arborarius,Tmus arborarius,87092,87107,4.63,2,NO_ANNOT,,,NoMatch,,,,,,,,
399,M. arborarius,M. arborarius,87302,87315,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
400,M. dolichurus.,M. dolichurus,87342,87356,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
401,Lophuromys sikapusi,Lophuromys sikapusi,88948,88967,10.83,2,NO_ANNOT,,,Exact,0,"Lophuromys (Lophuromys) sikapusi (Temminck, 1853)",Lophuromys sikapusi,7VQQW,1,Catalogue of Life,
402,LasiomyK afer.,Lasiomyk afer,89216,89230,0.92,2,NO_ANNOT,,,Fuzzy,1,"Lasiomys afer Peters, 1866",Lasiomys afer,7VMBJ,1,Catalogue of Life,
403,Acomys.,Acomys,90034,90041,4.53,1,NO_ANNOT,,,Exact,0,"Acomys I. Geoffroy, 1838",Acomys,N5B,1,Catalogue of Life,
404,Golunda reichardi,Golunda reichardi,90046,90063,10.22,2,NO_ANNOT,,,PartialExact,0,"Golunda Gray, 1837",Golunda,634LK,1,Catalogue of Life,
405,PeJomys fallax,Pejomys fallax,90274,90288,2.50,2,NO_ANNOT,,,Fuzzy,1,"Pelomys fallax (Peters, 1852)",Pelomys fallax,76D7L,1,Catalogue of Life,
406,Dendromys mesomelas,Dendromys mesomelas,90970,90989,10.35,2,NO_ANNOT,,,Fuzzy,1,"Dendromus mesomelas (Brants, 1827)",Dendromus mesomelas,6CJHM,1,Catalogue of Life,
407,Dendromys,Dendromys,91027,91036,5.24,1,NO_ANNOT,,,Exact,0,"Dendromys J. B. Fischer, 1830",Dendromys,4335,1,Catalogue of Life,
408,D. typicus,D. typicus,91425,91435,6.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
409,Dendromys,Dendromys,91843,91852,5.24,1,NO_ANNOT,,,Exact,0,"Dendromys J. B. Fischer, 1830",Dendromys,4335,1,Catalogue of Life,
410,D. mystacalis,D. mystacalis,92356,92369,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
411,Dendromys,Dendromys,92700,92709,5.24,1,NO_ANNOT,,,Exact,0,"Dendromys J. B. Fischer, 1830",Dendromys,4335,1,Catalogue of Life,
412,Gerbillus,Gerbillus,93269,93278,5.92,1,NO_ANNOT,,,Exact,0,"Gerbillus Desmarest, 1804",Gerbillus,4N64,1,Catalogue of Life,
413,G. schlegeli,G. schlegeli,93417,93429,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
414,G. schlegeli.,G. schlegeli,93650,93663,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
415,Gerbillus,Gerbillus,93836,93845,5.92,1,SP_NOV,,,Exact,0,"Gerbillus Desmarest, 1804",Gerbillus,4N64,1,Catalogue of Life,
416,Gerbillus,Gerbillus,94198,94207,5.92,1,NO_ANNOT,,,Exact,0,"Gerbillus Desmarest, 1804",Gerbillus,4N64,1,Catalogue of Life,
417,Gerbillus,Gerbillus,95527,95536,5.92,1,NO_ANNOT,,,Exact,0,"Gerbillus Desmarest, 1804",Gerbillus,4N64,1,Catalogue of Life,
418,Gerbillus pulvinatus,Gerbillus pulvinatus,96243,96263,13.76,2,NO_ANNOT,,,Exact,0,"Gerbillus (Gerbillus) pulvinatus Rhoads, 1896",Gerbillus pulvinatus,7V4X2,1,Catalogue of Life,
419,Gerbillus.,Gerbillus,96283,96293,5.92,1,NO_ANNOT,,,Exact,0,"Gerbillus Desmarest, 1804",Gerbillus,4N64,1,Catalogue of Life,
420,Audital bullae,Audital bullae,97710,97724,1.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
421,Gerbillus ruberrimus,Gerbillus ruberrimus,99211,99231,12.65,2,NO_ANNOT,,,Exact,0,"Gerbillus ruberrimus Rhoads, 1896",Gerbillus ruberrimus,7V52K,1,Catalogue of Life,
422,Gerbillus.,Gerbillus,99252,99262,5.92,1,NO_ANNOT,,,Exact,0,"Gerbillus Desmarest, 1804",Gerbillus,4N64,1,Catalogue of Life,
423,Tail unicolor,Tail unicolor,99950,99963,,2,NO_ANNOT,,,NoMatch,,,,,,,,
424,G. pusillus,G. pusillus,101081,101092,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
425,Otomys irroratus,Otomys irroratus,101332,101348,12.25,2,NO_ANNOT,,,Exact,0,"Otomys irroratus (Brants, 1827)",Otomys irroratus,4B7KM,1,Catalogue of Life,
426,Otomys.,Otomys,101365,101372,4.53,1,NO_ANNOT,,,Exact,0,"Otomys F. Cuvier, 1824",Otomys,63HZL,1,Catalogue of Life,
427,Heterocephalus glaber,Heterocephalus glaber,102227,102248,10.20,2,NO_ANNOT,,,Exact,0,"Heterocephalus glaber Rüppell, 1842",Heterocephalus glaber,3L83H,1,Catalogue of Life,
428,Heterocephalus,Heterocephalus,102885,102899,6.76,1,NO_ANNOT,,,Exact,0,"Heterocephalus Rüppell, 1842",Heterocephalus,6372X,1,Catalogue of Life,
429,Mas decumanus,Mas decumanus,103936,103949,3.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
430,Heterocephalus,Heterocephalus,106840,106854,6.76,1,NO_ANNOT,,,Exact,0,"Heterocephalus Rüppell, 1842",Heterocephalus,6372X,1,Catalogue of Life,
431,H. phillipsi,H. phillipsi,106976,106988,4.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
432,Heterocephalus.,Heterocephalus,107142,107157,6.76,1,NO_ANNOT,,,Exact,0,"Heterocephalus Rüppell, 1842",Heterocephalus,6372X,1,Catalogue of Life,
433,Rliizomys splendens,Rliizomys splendens,107611,107630,5.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
434,Dembea.,Dembea,107848,107855,4.27,1,NO_ANNOT,,,Exact,0,Dembea,Dembea,62Q8R,1,Catalogue of Life,
435,Pectinator spekei,Pectinator spekei,107860,107877,9.53,2,NO_ANNOT,,,Exact,0,"Pectinator spekei Blyth, 1856",Pectinator spekei,767NN,1,Catalogue of Life,
436,L. ochropus,L. ochropus,108413,108424,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
437,Felis leo somaliensis,Felis leo somaliensis,108491,108512,7.92,3,NO_ANNOT,,,Exact,0,Felis leo somaliensis,Felis leo somaliensis,3798264,168,ION,
438,Felis pardus nimr,Felis pardus nimr,108623,108640,11.22,3,NO_ANNOT,,,PartialExact,0,"Felis nimr Hemprich and Ehrenberg, 1833",Felis nimr,144641812,158,EUNIS,
439,Felis caracal nubica,Felis caracal nubica,108809,108829,8.95,3,NO_ANNOT,,,PartialExact,0,"Felis caracal Schreber, 1776",Felis caracal,3DXV2,1,Catalogue of Life,
440,Felis maniculata,Felis maniculata,109143,109159,11.45,2,NO_ANNOT,,,Exact,0,"Felis maniculata Yerbury and Thomas, 1895",Felis maniculata,25591,174,Mammal Species of the World,
441,F. cafer  caffer,F. cafer caffer,109372,109388,7.30,3,NO_ANNOT,,,NoMatch,,,,,,,,
442,Cynailurus jubatus guttatus,Cynailurus jubatus guttatus,109435,109462,18.22,3,NO_ANNOT,,,Exact,0,Cynailurus jubatus guttatus,Cynailurus jubatus guttatus,gn_147601,186,MCZbase,
443,Helogale undulata,Helogale undulata,109564,109581,11.62,2,NO_ANNOT,,,Exact,0,Helogale undulata (Peters 1852),Helogale undulata,232116,172,PaleoBioDB,
444,Herpestes gracilis ochraceus,Herpestes gracilis ochraceus,109954,109982,15.57,3,NO_ANNOT,,,PartialExact,0,Herpestes ochraceus J. E. Gray,Herpestes ochraceus,1006044,184,ASM Mammal Diversity DB,
445,Herpestes,Herpestes,110044,110053,3.38,1,NO_ANNOT,,,Exact,0,"Herpestes Illiger, 1811",Herpestes,4VWT,1,Catalogue of Life,
446,Genetta tigrina,Genetta tigrina,110682,110697,11.24,2,NO_ANNOT,,,Exact,0,"Genetta tigrina (Schreber, 1776)",Genetta tigrina,3FKPC,1,Catalogue of Life,
447,Hyaena crocuta,Hyaena crocuta,111144,111158,9.54,2,NO_ANNOT,,,Exact,0,Hyaena crocuta (Erxleben 1777),Hyaena crocuta,365929,172,PaleoBioDB,
448,Canis mesomelas,Canis mesomelas,111356,111371,9.65,2,NO_ANNOT,,,Exact,0,"Canis mesomelas Schreber, 1775",Canis mesomelas,QLXN,1,Catalogue of Life,
449,Mellivora ratel,Mellivora ratel,111586,111601,6.12,2,NO_ANNOT,,,Exact,0,"Mellivora ratel Horsfield, 1851",Mellivora ratel,3ZLBG,1,Catalogue of Life,
450,Erinaceus albiventris atratus,Erinaceus albiventris atratus,111831,111860,18.46,3,SUBSP_NOV,,,Exact,0,Erinaceus albiventris atratus,Erinaceus albiventris atratus,3877071,168,ION,
451,E. albiventris,E. albiventris,112088,112102,7.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
452,E. diadematus,E. diadematus,114087,114100,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
453,Macroscelides rufescens,Macroscelides rufescens,114357,114380,11.97,2,NO_ANNOT,,,Exact,0,"Macroscelides rufescens Peters, 1878",Macroscelides rufescens,11066855,11,GBIF Backbone Taxonomy,
454,M. intufi,M. intufi,114472,114481,3.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
455,Macroscelides,Macroscelides,114825,114838,5.54,1,NO_ANNOT,,,Exact,0,"Macroscelides A. Smith, 1829",Macroscelides,5JNF,1,Catalogue of Life,
456,Crocidura doriana,Crocidura doriana,115083,115100,12.22,2,NO_ANNOT,,,Exact,0,"Crocidura doriana Dobson, 1887",Crocidura doriana,18924,174,Mammal Species of the World,
457,Crocidura,Crocidura,115331,115340,5.48,1,NO_ANNOT,,,Exact,0,"Crocidura Wagler, 1832",Crocidura,3W2V,1,Catalogue of Life,
458,C. leucura,C. leucura,115771,115781,5.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
459,Cercopithecus rufoviridis,Cercopithecus rufoviridis,115875,115900,13.94,2,NO_ANNOT,,,Fuzzy,1,Cercopithecus rufo-viridis,Cercopithecus rufo-viridis,339703,183,Sherborn Index Animalium,
460,C. flavidus,C. flavidus,116061,116072,6.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
461,Colobus guereza,Colobus guereza,116252,116267,7.44,2,NO_ANNOT,,,Exact,0,"Colobus guereza Rüppell, 1835",Colobus guereza,5ZN3P,1,Catalogue of Life,
462,HYMENOPTERA,Hymenoptera,116640,116651,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
463,Hymenoptera,Hymenoptera,116774,116785,5.44,1,NO_ANNOT,,,Exact,0,Hymenoptera,Hymenoptera,HYM,1,Catalogue of Life,
464,MUTILLID.,Mutillid,117380,117389,1.80,1,NO_ANNOT,,,Exact,0,Mutillid,Mutillid,3772847,168,ION,
465,Apterogyna,Apterogyna,117390,117400,4.93,1,NO_ANNOT,,,Exact,0,"Apterogyna Reitter, 1902",Apterogyna,ZD4,1,Catalogue of Life,
466,Mutilla pedunculata,Mutilla pedunculata,117457,117476,14.11,2,NO_ANNOT,,,Exact,0,Mutilla pedunculata,Mutilla pedunculata,296645,183,Sherborn Index Animalium,
467,Mutilla sinuata,Mutilla sinuata,117548,117563,13.33,2,NO_ANNOT,,,Exact,0,Mutilla sinuata,Mutilla sinuata,356964,183,Sherborn Index Animalium,
468,Mutilla tricolor,Mutilla tricolor,117632,117648,8.90,2,NO_ANNOT,,,Exact,0,Mutilla tricolor,Mutilla tricolor,387204,183,Sherborn Index Animalium,
469,Mutilla guineensis,Mutilla guineensis,117702,117720,13.41,2,NO_ANNOT,,,Exact,0,Mutilla guineensis,Mutilla guineensis,23391,183,Sherborn Index Animalium,
470,Mutilla mephitis,Mutilla mephitis,117777,117793,8.88,2,NO_ANNOT,,,Exact,0,Mutilla mephitis Smith,Mutilla mephitis,4190161,168,ION,
471,Laga,Laga,117816,117820,3.59,1,NO_ANNOT,,,Exact,0,"Laga Gistl, 1848",Laga,urn:lsid:irmng.org:taxname:1439334,181,IRMNG,
472,Mutilla leda,Mutilla leda,117839,117851,5.20,2,SP_NOV,,,Exact,0,Mutilla leda Blake 1872,Mutilla leda,gn_191766,186,MCZbase,
473,Mutilla somalica,Mutilla somalica,119945,119961,13.05,2,SP_NOV,,,Exact,0,Mutilla somalica,Mutilla somalica,3866162,168,ION,
