Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
307,Clubiona canadensis.,Clubiona canadensis,158691,158711,11.48,2,NO_ANNOT,,,Exact,0,"Clubiona canadensis Emerton, 1890",Clubiona canadensis,WC5W,1,Catalogue of Life,
308,C. obesa,C. obesa,158731,158739,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
309,Clubiona pygmaea.,Clubiona pygmaea,158745,158762,9.86,2,NO_ANNOT,,,Exact,0,"Clubiona pygmaea Banks, 1892",Clubiona pygmaea,WCFZ,1,Catalogue of Life,
310,C. minuta,C. minuta,158791,158800,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
311,Clubiona rubra,Clubiona rubra,158874,158888,9.03,2,NO_ANNOT,,,Exact,0,"Clubiona rubra Keyserling, 1887",Clubiona rubra,gn_65668,186,MCZbase,
312,Clubiona lenta.,Clubiona lenta,158902,158917,9.06,2,NO_ANNOT,,,Exact,0,"Clubiona lenta Banks, 1892",Clubiona lenta,gn_48682,186,MCZbase,
313,C. latifrons,C. latifrons,159049,159061,4.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
314,Clubiona americana,Clubiona americana,159148,159166,7.46,2,NO_ANNOT,,,Exact,0,"Clubiona americana Banks, 1892",Clubiona americana,95339316,169,uBio NameBank,
315,C. riparia,C. riparia,159168,159178,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
316,C. ornata,C. ornata,159231,159240,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
317,Clubiona excepta,Clubiona excepta,159247,159263,9.45,2,NO_ANNOT,,,Exact,0,"Clubiona excepta Emerton, 1890",Clubiona excepta,95339720,169,uBio NameBank,
318,C. pallens,C. pallens,159265,159275,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
319,Anyphsena incerta.,Anyphsena incerta,159281,159299,5.07,2,NO_ANNOT,,,Fuzzy,1,Anyphaena incerta Keyserling 1887,Anyphaena incerta,gn_84314,186,MCZbase,
320,Gayenna celer,Gayenna celer,159313,159326,7.51,2,NO_ANNOT,,,Exact,0,"Gayenna celer Comstock, 1912",Gayenna celer,95335956,169,uBio NameBank,
321,Anyphsena saltabunda.,Anyphsena saltabunda,159332,159353,5.71,2,NO_ANNOT,,,Fuzzy,1,"Anyphaena saltabunda Emerton, 1902",Anyphaena saltabunda,95336981,169,uBio NameBank,
322,Gayenna.,Gayenna,159365,159373,3.57,1,NO_ANNOT,,,Exact,0,Gayenna,Gayenna,4MHW,1,Catalogue of Life,
323,Phrurolithus palustris,Phrurolithus palustris,159374,159396,12.58,2,NO_ANNOT,,,Exact,0,"Phrurolithus palustris Banks, 1892",Phrurolithus palustris,gn_7944,186,MCZbase,
324,P. alarius,P. alarius,159398,159408,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
325,Phrurolithus alarius,Phrurolithus alarius,159426,159446,11.99,2,NO_ANNOT,,,Exact,0,"Phrurolithus alarius Emerton, 1890",Phrurolithus alarius,95337789,169,uBio NameBank,
326,P. borealis,P. borealis,159458,159469,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
327,Agrceca ornata.,Agrceca ornata,159476,159491,5.47,2,NO_ANNOT,,,Fuzzy,1,"Agroeca ornata Banks, 1892",Agroeca ornata,5TTRK,1,Catalogue of Life,
328,A. repens,A. repens,159492,159501,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
329,Coelotes medioinalis.,Coelotes medioinalis,159533,159554,5.90,2,NO_ANNOT,,,Fuzzy,1,Coelotes medicinalis (Hentz ),Coelotes medicinalis,3925467,168,ION,
330,Coras.,Coras,159575,159581,3.88,1,NO_ANNOT,,,Exact,0,Coras,Coras,3TXW,1,Catalogue of Life,
331,Coelotes fidelis.,Coelotes fidelis,159582,159599,10.15,2,NO_ANNOT,,,Exact,0,"Coelotes fidelis Banks, 1892",Coelotes fidelis,gn_25009,186,MCZbase,
332,C. urbanus,C. urbanus,159619,159629,6.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
333,Coelotes longitarsus.,Coelotes longitarsus,159759,159780,10.73,2,NO_ANNOT,,,Exact,0,"Coelotes longitarsus Emerton, 1890",Coelotes longitarsus,gn_49042,186,MCZbase,
334,C. calcaratus,C. calcaratus,159795,159808,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
335,Coelotes altilis.,Coelotes altilis,159815,159832,10.15,2,NO_ANNOT,,,Exact,0,"Coelotes altilis Banks, 1892",Coelotes altilis,gn_41930,186,MCZbase,
336,C. hybridus,C. hybridus,159875,159886,6.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
337,Coelotes lineatus.,Coelotes lineatus,159970,159988,10.77,2,NO_ANNOT,,,Exact,0,"Coelotes lineatus Banks, 1892",Coelotes lineatus,gn_245998,186,MCZbase,
338,C. calcaratus,C. calcaratus,160078,160091,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
339,Coelotes gnavus.,Coelotes gnavus,160098,160114,8.76,2,NO_ANNOT,,,Exact,0,"Coelotes gnavus Banks, 1892",Coelotes gnavus,gn_47729,186,MCZbase,
340,C. longitarsus,C. longitarsus,160150,160164,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
341,C. calcaratus,C. calcaratus,160200,160213,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
342,Cicurinia arcuata,Cicurinia arcuata,160245,160262,5.27,2,NO_ANNOT,,,Fuzzy,1,"Cicurina arcuata Keyserling, 1887",Cicurina arcuata,5Z65D,1,Catalogue of Life,
343,Cicurina complicata.,Cicurina complicata,160349,160369,11.98,2,NO_ANNOT,,,Exact,0,"Cicurina complicata Emerton, 1890",Cicurina complicata,gn_69228,186,MCZbase,
344,C. arcuata,C. arcuata,160373,160383,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
345,Cicurina creber,Cicurina creber,160406,160421,7.40,2,NO_ANNOT,,,Exact,0,"Cicurina creber Banks, 1892",Cicurina creber,gn_165699,186,MCZbase,
346,C. brevis,C. brevis,160423,160432,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
347,Tegenaria.,Tegenaria,160469,160479,4.85,1,NO_ANNOT,,,Exact,0,Tegenaria,Tegenaria,645LS,1,Catalogue of Life,
348,Cicurina placida.,Cicurina placida,160480,160497,10.63,2,NO_ANNOT,,,Exact,0,"Cicurina placida Banks, 1892",Cicurina placida,VB2Q,1,Catalogue of Life,
349,C. brevis,C. brevis,160509,160518,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
350,C. brevis,C. brevis,160602,160611,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
351,Hahnia bimaoulata,Hahnia bimaoulata,160645,160662,6.31,2,NO_ANNOT,,,Fuzzy,1,"Hahnia bimaculata Emerton, 1890",Hahnia bimaculata,gn_96445,186,MCZbase,
352,H. agilis,H. agilis,160664,160673,6.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
353,Dictyna frondea.,Dictyna frondea,160691,160707,10.38,2,NO_ANNOT,,,Exact,0,"Dictyna frondea Emerton, 1888",Dictyna frondea,gn_13461,186,MCZbase,
354,D. foliacca,D. foliacca,160831,160842,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
355,Diotyna minuta.,Diotyna minuta,160896,160911,3.90,2,NO_ANNOT,,,Fuzzy,1,"Dictyna minuta Emerton, 1888",Dictyna minuta,6CTJM,1,Catalogue of Life,
356,Dictyna foxii.,Dictyna foxii,160965,160979,9.07,2,NO_ANNOT,,,Exact,0,Dictyna foxii Marx,Dictyna foxii,3907737,168,ION,
357,Prodalia.,Prodalia,160997,161006,4.39,1,NO_ANNOT,,,Exact,0,"Prodalia Marx, 1891",Prodalia,urn:lsid:irmng.org:taxname:1449710,181,IRMNG,
358,Dictyna volupis,Dictyna volupis,161007,161022,10.42,2,NO_ANNOT,,,Exact,0,"Dictyna volupis Keyserling, 1881",Dictyna volupis,gn_86512,186,MCZbase,
359,D. foliacea,D. foliacea,161024,161035,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
360,Dictyna maxima.,Dictyna maxima,161043,161058,6.92,2,NO_ANNOT,,,Exact,0,"Dictyna maxima Banks, 1892",Dictyna maxima,gn_45223,186,MCZbase,
361,Dictyna decorata.,Dictyna decorata,161337,161354,12.09,2,NO_ANNOT,,,Exact,0,"Dictyna decorata Banks, 1892",Dictyna decorata,gn_79073,186,MCZbase,
362,D. foliacea,D. foliacea,161428,161439,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
363,D. volupis,D. volupis,161440,161450,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
364,Dictyna dubia,Dictyna dubia,161518,161531,5.97,2,NO_ANNOT,,,Exact,0,"Dictyna dubia Banks, 1892",Dictyna dubia,gn_86558,186,MCZbase,
365,D. frondea,D. frondea,161533,161543,5.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
366,Amaurobius silvestris.,Amaurobius silvestris,161550,161572,12.50,2,NO_ANNOT,,,Fuzzy,1,"Amaurobius sylvestris Emerton, 1888",Amaurobius sylvestris,gn_89244,186,MCZbase,
367,A. bennetti,A. bennetti,161590,161601,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
368,Mimetus epeiroides,Mimetus epeiroides,161620,161638,11.47,2,NO_ANNOT,,,Exact,0,"Mimetus epeiroides Emerton, 1882",Mimetus epeiroides,43F32,1,Catalogue of Life,
369,M. interfector,M. interfector,161640,161654,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
370,Steatoda marmorata.,Steatoda marmorata,161660,161679,12.92,2,NO_ANNOT,,,Exact,0,"Steatoda marmorata (Simon, 1910)",Steatoda marmorata,6ZHJ2,1,Catalogue of Life,
371,Enoplognatha.,Enoplognatha,161691,161704,5.57,1,NO_ANNOT,,,Exact,0,Enoplognatha,Enoplognatha,4BYV,1,Catalogue of Life,
372,Steatoda guttata.,Steatoda guttata,161705,161722,12.56,2,NO_ANNOT,,,Exact,0,Steatoda guttata Wid.,Steatoda guttata,4063534,168,ION,
373,Crustulina.,Crustulina,161734,161745,4.30,1,NO_ANNOT,,,Exact,0,Crustulina,Crustulina,3WBG,1,Catalogue of Life,
374,Steatoda triangulosa.,Steatoda triangulosa,161746,161767,12.91,2,NO_ANNOT,,,Exact,0,"Steatoda triangulosa (Walckenaer, 1802)",Steatoda triangulosa,4ZMS7,1,Catalogue of Life,
375,Teutana.,Teutana,161779,161787,3.34,1,NO_ANNOT,,,Exact,0,"Teutana Simon, 1881",Teutana,urn:lsid:irmng.org:taxname:1400242,181,IRMNG,
376,Pholcomma hirsuta.,Pholcomma hirsuta,161788,161806,11.56,2,NO_ANNOT,,,Exact,0,Pholcomma hirsuta,Pholcomma hirsuta,gn_82088,186,MCZbase,
377,Ancylorrhanis.,Ancylorrhanis,161818,161832,6.01,1,NO_ANNOT,,,Exact,0,"Ancylorrhanis Simon, 1894",Ancylorrhanis,urn:lsid:irmng.org:taxname:1094149,181,IRMNG,
378,Ceratinella similis,Ceratinella similis,161833,161852,13.43,2,NO_ANNOT,,,Exact,0,"Ceratinella similis Banks, 1892",Ceratinella similis,gn_77095,186,MCZbase,
379,C. emertoni,C. emertoni,161854,161865,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
380,Ceratinella atriceps.,Ceratinella atriceps,161870,161891,12.72,2,NO_ANNOT,,,Exact,0,"Ceratinella atriceps Emerton, 1882",Ceratinella atriceps,95285014,169,uBio NameBank,
381,Exechophysis plumalis,Exechophysis plumalis,161928,161949,12.61,2,NO_ANNOT,,,Exact,0,"Exechophysis plumalis Crosby, 1905",Exechophysis plumalis,95287755,169,uBio NameBank,
382,Ceratinella moesta.,Ceratinella moesta,161958,161977,12.44,2,NO_ANNOT,,,Exact,0,"Ceratinella moesta Banks, 1892",Ceratinella moesta,gn_75612,186,MCZbase,
383,Lophocarenum.,Lophocarenum,162015,162028,5.48,1,NO_ANNOT,,,Exact,0,"Lophocarenum Menge, 1868",Lophocarenum,urn:lsid:irmng.org:taxname:1127621,181,IRMNG,
384,Ceratinella placida.,Ceratinella placida,162029,162049,13.15,2,NO_ANNOT,,,Exact,0,"Ceratinella placida Banks, 1892",Ceratinella placida,5XL2X,1,Catalogue of Life,
385,C. emertoni,C. emertoni,162069,162080,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
386,Ceratinella formosa.,Ceratinella formosa,162224,162244,10.11,2,NO_ANNOT,,,Exact,0,"Ceratinella formosa Banks, 1892",Ceratinella formosa,gn_38472,186,MCZbase,
387,Idionella,Idionella,162326,162335,6.20,1,NO_ANNOT,,,Exact,0,Idionella,Idionella,53LD,1,Catalogue of Life,
388,Theridiidae.,Theridiidae,162359,162371,4.57,1,NO_ANNOT,,,Exact,0,Theridiidae,Theridiidae,H6N,1,Catalogue of Life,
389,Ceratinella annulipes.,Ceratinella annulipes,162372,162394,12.78,2,NO_ANNOT,,,Exact,0,Ceratinella annulipes Banks,Ceratinella annulipes,gn_23666,186,MCZbase,
390,Theridiidae.,Theridiidae,162457,162469,4.57,1,NO_ANNOT,,,Exact,0,Theridiidae,Theridiidae,H6N,1,Catalogue of Life,
391,Ceratinopsis interpres.,Ceratinopsis interpres,162514,162537,9.75,2,NO_ANNOT,,,Exact,0,"Ceratinopsis interpres (O. Pickard-Cambridge, 1874)",Ceratinopsis interpres,SLRG,1,Catalogue of Life,
392,Notionella.,Notionella,162569,162580,6.37,1,NO_ANNOT,,,Exact,0,"Notionella Banks, 1905",Notionella,urn:lsid:irmng.org:taxname:1338755,181,IRMNG,
393,Ceratinopsis nigriceps.,Ceratinopsis nigriceps,162581,162604,11.86,2,NO_ANNOT,,,Exact,0,"Ceratinopsis nigriceps Emerton, 1882",Ceratinopsis nigriceps,SLRR,1,Catalogue of Life,
394,Not nigriceps,Not nigriceps,162605,162618,,2,NO_ANNOT,,,NoMatch,,,,,,,,
395,C. auriculatus.,C. auriculatus,162662,162677,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
396,Ceratinopsis frontatus.,Ceratinopsis frontatus,162678,162701,13.19,2,NO_ANNOT,,,Exact,0,Ceratinopsis frontatus,Ceratinopsis frontatus,3907705,168,ION,
397,Maso,Maso,162723,162727,2.48,1,NO_ANNOT,,,Exact,0,Maso,Maso,5LS6,1,Catalogue of Life,
398,Caseola herbicola.,Caseola herbicola,162793,162811,12.28,2,NO_ANNOT,,,Exact,0,"Caseola herbicola Emerton, 1909",Caseola herbicola,gn_6644,186,MCZbase,
399,Grammonota ornata.,Grammonota ornata,162812,162830,11.10,2,NO_ANNOT,,,Exact,0,"Grammonota ornata (O. Pickard-Cambridge, 1875)",Grammonota ornata,3H79D,1,Catalogue of Life,
400,Grammonota venusta.,Grammonota venusta,162912,162931,10.07,2,NO_ANNOT,,,Exact,0,"Grammonota venusta Banks, 1892",Grammonota venusta,gn_83355,186,MCZbase,
401,Tmeticus tridentatus,Tmeticus tridentatus,162955,162975,14.14,2,NO_ANNOT,,,Exact,0,"Tmeticus tridentatus Emerton, 1882",Tmeticus tridentatus,gn_87985,186,MCZbase,
402,Spiropalpus spiralis.,Spiropalpus spiralis,163096,163117,13.32,2,NO_ANNOT,,,Exact,0,"Spiropalpus spiralis Emerton, 1882",Spiropalpus spiralis,gn_89285,186,MCZbase,
403,Cornicularia.,Cornicularia,163152,163165,5.37,1,NO_ANNOT,,,Exact,0,Cornicularia,Cornicularia,62N2M,1,Catalogue of Life,
404,Cornicularia communis.,Cornicularia communis,163166,163188,12.39,2,NO_ANNOT,,,Exact,0,"Cornicularia communis Emerton, 1882",Cornicularia communis,gn_65326,186,MCZbase,
405,Cornicularia pallida.,Cornicularia pallida,163276,163297,12.04,2,NO_ANNOT,,,Exact,0,"Cornicularia pallida Emerton, 1882",Cornicularia pallida,gn_71117,186,MCZbase,
406,Cornicularia formosa,Cornicularia formosa,163391,163411,8.99,2,NO_ANNOT,,,Exact,0,"Cornicularia formosa Banks, 1892",Cornicularia formosa,gn_86609,186,MCZbase,
407,Gonatium rubena,Gonatium rubena,163413,163428,10.96,2,NO_ANNOT,,,Fuzzy,1,"Gonatium rubens (Blackwall, 1833)",Gonatium rubens,6KPV3,1,Catalogue of Life,
408,Cornicularia placida.,Cornicularia placida,163434,163455,12.04,2,NO_ANNOT,,,Exact,0,"Cornicularia placida Banks, 1892",Cornicularia placida,gn_34442,186,MCZbase,
409,Cornicularia,Cornicularia,163465,163477,5.37,1,NO_ANNOT,,,Exact,0,Cornicularia,Cornicularia,62N2M,1,Catalogue of Life,
410,Lophomma cristata.,Lophomma cristata,163730,163748,12.98,2,NO_ANNOT,,,Exact,0,"Lophomma cristata Emerton, 1882",Lophomma cristata,95285922,169,uBio NameBank,
411,Lophocarenum,Lophocarenum,163793,163805,5.48,1,NO_ANNOT,,,Exact,0,"Lophocarenum Menge, 1868",Lophocarenum,urn:lsid:irmng.org:taxname:1127621,181,IRMNG,
412,Lophocarenum castaneum.,Lophocarenum castaneum,164071,164094,11.56,2,NO_ANNOT,,,Exact,0,"Lophocarenum castaneum Emerton, 1882",Lophocarenum castaneum,gn_92469,186,MCZbase,
413,Diplocephalus,Diplocephalus,164100,164113,6.54,1,NO_ANNOT,,,Exact,0,Diplocephalus,Diplocephalus,4676,1,Catalogue of Life,
414,Lophocarenum tristis.,Lophocarenum tristis,164359,164380,11.88,2,NO_ANNOT,,,Exact,0,"Lophocarenum tristis Banks, 1892",Lophocarenum tristis,gn_85462,186,MCZbase,
415,L. castaneum,L. castaneum,164438,164450,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
416,Lophocarenum florens.,Lophocarenum florens,164635,164656,11.56,2,NO_ANNOT,,,Exact,0,"Lophocarenum florens Emerton, 1911",Lophocarenum florens,95289028,169,uBio NameBank,
417,Hypselistes.,Hypselistes,164668,164680,3.67,1,NO_ANNOT,,,Exact,0,Hypselistes,Hypselistes,52YZ,1,Catalogue of Life,
418,Lophocarenum unimaculatum.,Lophocarenum unimaculatum,164681,164707,13.20,2,NO_ANNOT,,,Exact,0,"Lophocarenum unimaculatum Banks, 1892",Lophocarenum unimaculatum,gn_87508,186,MCZbase,
419,L. florens,L. florens,164729,164739,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
420,Hypselistes,Hypselistes,164763,164774,3.67,1,NO_ANNOT,,,Exact,0,Hypselistes,Hypselistes,52YZ,1,Catalogue of Life,
421,Lophocarenum miniatum.,Lophocarenum miniatum,164854,164876,12.72,2,NO_ANNOT,,,Exact,0,"Lophocarenum miniatum Banks, 1892",Lophocarenum miniatum,gn_75119,186,MCZbase,
422,Cornicularia,Cornicularia,164887,164899,5.37,1,NO_ANNOT,,,Exact,0,Cornicularia,Cornicularia,62N2M,1,Catalogue of Life,
423,Lophocarenum venustum,Lophocarenum venustum,164965,164986,12.72,2,NO_ANNOT,,,Exact,0,"Lophocarenum venustum Banks, 1892",Lophocarenum venustum,gn_82680,186,MCZbase,
424,Lophocarenum montiferum.,Lophocarenum montiferum,165009,165033,7.79,2,NO_ANNOT,,,Exact,0,"Lophocarenum montiferum Emerton, 1882",Lophocarenum montiferum,gn_80725,186,MCZbase,
425,Diplocephalus.,Diplocephalus,165071,165085,6.54,1,NO_ANNOT,,,Exact,0,Diplocephalus,Diplocephalus,4676,1,Catalogue of Life,
426,Lophocarenum parvum.,Lophocarenum parvum,165086,165106,11.10,2,NO_ANNOT,,,Exact,0,"Lophocarenum parvum Banks, 1892",Lophocarenum parvum,gn_74601,186,MCZbase,
427,L. erigonoides,L. erigonoides,165110,165124,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
428,L. formosum,L. formosum,165138,165149,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
429,Erigom percisa,Erigom percisa,165250,165264,2.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
430,Diplocephalus.,Diplocephalus,165290,165304,6.54,1,NO_ANNOT,,,Exact,0,Diplocephalus,Diplocephalus,4676,1,Catalogue of Life,
431,Lophocarenum exiguum.,Lophocarenum exiguum,165305,165326,10.84,2,NO_ANNOT,,,Exact,0,"Lophocarenum exiguum Banks, 1892",Lophocarenum exiguum,gn_44594,186,MCZbase,
432,Diplocephalus,Diplocephalus,165332,165345,6.54,1,NO_ANNOT,,,Exact,0,Diplocephalus,Diplocephalus,4676,1,Catalogue of Life,
433,Lophocarenum spiniferum.,Lophocarenum spiniferum,165431,165455,12.82,2,NO_ANNOT,,,Exact,0,"Lophocarenum spiniferum Emerton, 1882",Lophocarenum spiniferum,95296174,169,uBio NameBank,
434,Diplocephalus.,Diplocephalus,165496,165510,6.54,1,NO_ANNOT,,,Exact,0,Diplocephalus,Diplocephalus,4676,1,Catalogue of Life,
435,Lophocarenum crenatum.,Lophocarenum crenatum,165511,165533,12.72,2,NO_ANNOT,,,Exact,0,"Lophocarenum crenatum Emerton, 1882",Lophocarenum crenatum,gn_42507,186,MCZbase,
436,Diplocephalus.,Diplocephalus,165571,165585,6.54,1,NO_ANNOT,,,Exact,0,Diplocephalus,Diplocephalus,4676,1,Catalogue of Life,
437,Lophocarenum,Lophocarenum,165586,165598,5.48,1,NO_ANNOT,,,Exact,0,"Lophocarenum Menge, 1868",Lophocarenum,urn:lsid:irmng.org:taxname:1127621,181,IRMNG,
438,Diplocephalus crenatum,Diplocephalus crenatum,165616,165638,13.77,2,NO_ANNOT,,,Fuzzy,1,"Diplocephalus crenatus Simon, 1894",Diplocephalus crenatus,95285261,169,uBio NameBank,
439,Lophocarenum erigonoides.,Lophocarenum erigonoides,165698,165723,12.23,2,NO_ANNOT,,,Exact,0,"Lophocarenum erigonoides Emerton, 1882",Lophocarenum erigonoides,gn_69738,186,MCZbase,
440,Diplocephalus,Diplocephalus,165729,165742,6.54,1,NO_ANNOT,,,Exact,0,Diplocephalus,Diplocephalus,4676,1,Catalogue of Life,
441,Lophocarenum formosum.,Lophocarenum formosum,165859,165881,12.27,2,NO_ANNOT,,,Exact,0,"Lophocarenum formosum Banks, 1892",Lophocarenum formosum,gn_26916,186,MCZbase,
442,L. erigonoides,L. erigonoides,165890,165904,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
443,Erigone percisa,Erigone percisa,166009,166024,8.59,2,NO_ANNOT,,,Exact,0,"Erigone percisa Keyserling, 1886",Erigone percisa,95286977,169,uBio NameBank,
444,Lophocarenum arvensis,Lophocarenum arvensis,166153,166174,12.83,2,NO_ANNOT,,,Exact,0,"Lophocarenum arvensis Banks, 1892",Lophocarenum arvensis,gn_50591,186,MCZbase,
445,Comicularia communis,Comicularia communis,166176,166196,12.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
446,Lophocarenum longior.,Lophocarenum longior,166203,166224,11.19,2,NO_ANNOT,,,Exact,0,"Lophocarenum longior Banks, 1892",Lophocarenum longior,gn_81666,186,MCZbase,
447,Comicularia,Comicularia,166253,166264,5.14,1,NO_ANNOT,,,NoMatch,,,,,,,,
448,C. directa,C. directa,166281,166291,6.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
449,Tmeticus unicorn.,Tmeticus unicorn,166324,166341,6.95,2,NO_ANNOT,,,Exact,0,"Tmeticus unicorn Banks, 1892",Tmeticus unicorn,gn_87447,186,MCZbase,
450,Delorrhipis,Delorrhipis,166368,166379,5.98,1,NO_ANNOT,,,Exact,0,"Delorrhipis Simon, 1884",Delorrhipis,urn:lsid:irmng.org:taxname:1211673,181,IRMNG,
451,Tmeticus trilobatus.,Tmeticus trilobatus,166459,166479,13.83,2,NO_ANNOT,,,Exact,0,"Tmeticus trilobatus Emerton, 1882",Tmeticus trilobatus,gn_88250,186,MCZbase,
452,Tmeticus obscurus.,Tmeticus obscurus,166501,166519,12.80,2,NO_ANNOT,,,Exact,0,"Tmeticus obscurus Banks, 1892",Tmeticus obscurus,gn_78629,186,MCZbase,
453,Tmeticus flaveolus.,Tmeticus flaveolus,166637,166656,13.13,2,NO_ANNOT,,,Exact,0,"Tmeticus flaveolus Banks, 1892",Tmeticus flaveolus,gn_180754,186,MCZbase,
454,Tmeticus luxuosus.,Tmeticus luxuosus,166749,166767,12.94,2,NO_ANNOT,,,Exact,0,"Tmeticus luxuosus Banks, 1892",Tmeticus luxuosus,gn_71729,186,MCZbase,
455,Ceratinopsis,Ceratinopsis,166784,166796,5.47,1,NO_ANNOT,,,Exact,0,Ceratinopsis,Ceratinopsis,3KPZ,1,Catalogue of Life,
456,C. alternatus.,C. alternatus,166848,166862,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
457,Tmeticus rusticus.,Tmeticus rusticus,166863,166881,13.00,2,NO_ANNOT,,,Exact,0,"Tmeticus rusticus Banks, 1892",Tmeticus rusticus,gn_84346,186,MCZbase,
458,Tmeticus pallidus.,Tmeticus pallidus,166970,166988,12.59,2,NO_ANNOT,,,Exact,0,"Tmeticus pallidus Emerton, 1882",Tmeticus pallidus,gn_78341,186,MCZbase,
459,Tmeticus humilis,Tmeticus humilis,167025,167041,12.94,2,NO_ANNOT,,,Exact,0,"Tmeticus humilis Banks, 1892",Tmeticus humilis,gn_6826,186,MCZbase,
460,T. plumosus,T. plumosus,167043,167054,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
461,TmeticuS moestUS,Tmeticus moestus,167091,167107,13.36,2,NO_ANNOT,,,Exact,0,"Tmeticus moestus Banks, 1892",Tmeticus moestus,gn_75613,186,MCZbase,
462,Gonglydium trilobatus,Gonglydium trilobatus,167109,167130,13.29,2,NO_ANNOT,,,PartialExact,0,"Gonglydium Banks in Jordan, 1899",Gonglydium,urn:lsid:irmng.org:taxname:1229200,181,IRMNG,
463,Tmeticus debilis.,Tmeticus debilis,167138,167155,12.94,2,NO_ANNOT,,,Exact,0,"Tmeticus debilis Banks, 1892",Tmeticus debilis,gn_88010,186,MCZbase,
464,Tmeticus palustris,Tmeticus palustris,167249,167267,13.23,2,NO_ANNOT,,,Exact,0,"Tmeticus palustris Banks, 1892",Tmeticus palustris,gn_6293,186,MCZbase,
465,Gongylidium trilobatus,Gongylidium trilobatus,167269,167291,13.41,2,NO_ANNOT,,,Fuzzy,1,"Gongylidium trilobatum Simon, 1884",Gongylidium trilobatum,95286934,169,uBio NameBank,
466,Tmeticus distinctus.,Tmeticus distinctus,167296,167316,13.83,2,NO_ANNOT,,,Exact,0,"Tmeticus distinctus Banks, 1892",Tmeticus distinctus,gn_78852,186,MCZbase,
467,T. bidentatum,T. bidentatum,167410,167423,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
468,Tapinocyba.,Tapinocyba,167533,167544,4.45,1,NO_ANNOT,,,Exact,0,Tapinocyba,Tapinocyba,7SP6,1,Catalogue of Life,
469,Tmeticus maculatus.,Tmeticus maculatus,167545,167564,13.72,2,NO_ANNOT,,,Exact,0,"Tmeticus maculatus Banks, 1892",Tmeticus maculatus,gn_71454,186,MCZbase,
470,T. probatus,T. probatus,167622,167633,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
471,Tmeticus minutus.,Tmeticus minutus,167723,167740,13.36,2,NO_ANNOT,,,Exact,0,"Tmeticus minutus Banks, 1892",Tmeticus minutus,gn_80499,186,MCZbase,
472,Gongylidiellum,Gongylidiellum,167780,167794,6.70,1,NO_ANNOT,,,Exact,0,Gongylidiellum,Gongylidiellum,4Q27,1,Catalogue of Life,
473,Tmeticus gnavus.,Tmeticus gnavus,167846,167862,11.54,2,NO_ANNOT,,,Exact,0,"Tmeticus gnavus Banks, 1892",Tmeticus gnavus,gn_180088,186,MCZbase,
