Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1840,"Crepidula,",Crepidula,805703,805713,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1841,Nereis,Nereis,806708,806714,4.31,1,NO_ANNOT,,,Exact,0,"Nereis Linnaeus, 1758",Nereis,87HWD,1,Catalogue of Life,
1842,Crepidula,Crepidula,806719,806728,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1843,Fulgur,Fulgur,806813,806819,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1844,Crepidula.,Crepidula,806839,806849,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1845,Crepidida,Crepidida,808660,808669,3.98,1,NO_ANNOT,,,NoMatch,,,,,,,,
1846,Fulgur none,Fulgur none,808956,808967,1.88,2,NO_ANNOT,,,PartialExact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1847,"Crepidula,",Crepidula,809234,809244,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1848,Crepidula,Crepidula,809381,809390,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1849,Crepidula.,Crepidula,809832,809842,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1850,Fulgur,Fulgur,809893,809899,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1851,Crepidida.,Crepidida,810810,810820,3.98,1,NO_ANNOT,,,NoMatch,,,,,,,,
1852,Crepidula,Crepidula,813060,813069,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1853,Fulgur,Fulgur,813125,813131,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1854,Crepidula,Crepidula,816220,816229,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1855,"Crepidula,",Crepidula,816826,816836,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1856,Crepidula,Crepidula,817469,817478,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1857,Fulgur,Fulgur,817809,817815,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1858,Fulgur,Fulgur,818168,818174,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1859,Fulgur,Fulgur,818402,818408,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1860,Fulgur,Fulgur,821799,821805,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1861,Crepidula,Crepidula,821998,822007,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1862,Fulgur,Fulgur,825586,825592,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1863,Crepidula,Crepidula,825597,825606,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1864,Crepidula,Crepidula,826283,826292,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1865,Fulgur,Fulgur,826605,826611,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1866,Fulgur,Fulgur,826746,826752,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1867,Crepidula,Crepidula,826757,826766,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1868,"Fulgur,",Fulgur,827088,827095,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1869,Crepidula,Crepidula,827348,827357,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1870,Fulgur,Fulgur,827567,827573,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1871,Fulgur carica.,Fulgur carica,828940,828954,9.66,2,NO_ANNOT,,,Exact,0,"Fulgur carica (Gmelin, 1791)",Fulgur carica,6JRTZ,1,Catalogue of Life,
1872,"Neritina,",Neritina,835410,835419,3.96,1,NO_ANNOT,,,Exact,0,"Neritina Lamarck, 1816",Neritina,7P9RM,1,Catalogue of Life,
1873,Bythinia.,Bythinia,835445,835454,3.87,1,NO_ANNOT,,,Exact,0,"Bythinia Stein, 1850",Bythinia,urn:lsid:irmng.org:taxname:1365365,181,IRMNG,
1874,Neritina,Neritina,835538,835546,3.96,1,NO_ANNOT,,,Exact,0,"Neritina Lamarck, 1816",Neritina,7P9RM,1,Catalogue of Life,
1875,Fulgur,Fulgur,835554,835560,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1876,"Fulgur,",Fulgur,838801,838808,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1877,Crepidula,Crepidula,838809,838818,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1878,"Crepidula,",Crepidula,840299,840309,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1879,Fulgur,Fulgur,847783,847789,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1880,Crepidula.,Crepidula,847837,847847,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1881,Fulgur,Fulgur,849064,849070,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1882,"Crepidula,",Crepidula,849075,849085,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1883,Fulgur,Fulgur,849144,849150,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1884,Crepidula,Crepidula,851020,851029,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1885,Fulgur,Fulgur,851440,851446,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1886,Crepidula,Crepidula,851473,851482,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1887,Fulgur,Fulgur,851904,851910,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1888,Crepidula,Crepidula,852033,852042,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1889,Crepidula.,Crepidula,853018,853028,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1890,Fulgur,Fulgur,853126,853132,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1891,Fulgur,Fulgur,854726,854732,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1892,Crepidula.,Crepidula,854754,854764,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1893,Crepidula.,Crepidula,857226,857236,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1894,Crepidula,Crepidula,857243,857252,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1895,Fulgur,Fulgur,857630,857636,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1896,Crepidida,Crepidida,857643,857652,3.98,1,NO_ANNOT,,,NoMatch,,,,,,,,
1897,Fulgur,Fulgur,857914,857920,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1898,Fulgur,Fulgur,859481,859487,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1899,"Fasciolaria,",Fasciolaria,859970,859982,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
1900,Fulgur,Fulgur,860307,860313,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1901,Fulgur,Fulgur,862614,862620,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1902,"Fulgur,",Fulgur,863360,863367,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1903,Fulgur,Fulgur,863764,863770,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1904,Fulgur,Fulgur,863978,863984,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1905,Crepidula,Crepidula,863989,863998,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1906,Crepidula,Crepidula,864491,864500,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1907,Fulgur,Fulgur,864505,864511,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1908,Fulgur,Fulgur,865067,865073,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1909,Crepidula.,Crepidula,865121,865131,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1910,Crepidula,Crepidula,865191,865200,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1911,Fulgur there,Fulgur there,865263,865275,1.19,2,NO_ANNOT,,,PartialExact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1912,"Crepidula,",Crepidula,866238,866248,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1913,Fulgur,Fulgur,866732,866738,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1914,"Nassa,",Nassa,867963,867969,3.88,1,NO_ANNOT,,,Exact,0,"Nassa Röding, 1798",Nassa,7P9JK,1,Catalogue of Life,
1915,"Denlalium,",Denlalium,867970,867980,5.28,1,NO_ANNOT,,,Exact,0,Denlalium,Denlalium,3449861,168,ION,
1916,"Fulgur,",Fulgur,868981,868988,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1917,Crepidula,Crepidula,868989,868998,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1918,"Tritia,",Tritia,869214,869221,4.58,1,NO_ANNOT,,,Exact,0,"Tritia Risso, 1826",Tritia,87HKK,1,Catalogue of Life,
1919,Fulgur,Fulgur,870189,870195,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1920,Fulgur,Fulgur,870717,870723,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1921,"Crepidula,",Crepidula,870728,870738,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1922,Crepidula,Crepidula,870861,870870,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1923,"Crepidula,",Crepidula,871073,871083,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1924,Fulgur,Fulgur,871269,871275,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1925,Fulgur,Fulgur,871922,871928,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1926,Fulgur,Fulgur,872202,872208,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1927,Fulgur,Fulgur,872769,872775,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1928,Fulgur,Fulgur,872932,872938,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1929,Fulgur carica,Fulgur carica,873756,873769,9.66,2,NO_ANNOT,,,Exact,0,"Fulgur carica (Gmelin, 1791)",Fulgur carica,6JRTZ,1,Catalogue of Life,
1930,"Crepidula plana,",Crepidula plana,874019,874035,7.45,2,NO_ANNOT,,,Exact,0,"Crepidula plana Say, 1822",Crepidula plana,6BFY5,1,Catalogue of Life,
1931,Fulgur,Fulgur,874113,874119,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1932,Crepidula,Crepidula,874155,874164,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1933,Fulgur,Fulgur,874393,874399,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1934,Crepidula,Crepidula,874421,874430,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1935,"Crepidula,",Crepidula,875651,875661,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1936,Crepi- ␤␤ dula.,Crepidula,875860,875875,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1937,Fulgur,Fulgur,875941,875947,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1938,Crepidida,Crepidida,875959,875968,3.98,1,NO_ANNOT,,,NoMatch,,,,,,,,
1939,Fulgur.,Fulgur,876069,876076,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1940,"Fulgur,",Fulgur,878587,878594,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1941,"Crepidula,",Crepidula,878595,878605,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1942,"Trochus,",Trochus,880324,880332,4.40,1,NO_ANNOT,,,Exact,0,"Trochus Linnaeus, 1758",Trochus,87HKY,1,Catalogue of Life,
1943,"Physa,",Physa,880357,880363,3.83,1,NO_ANNOT,,,Exact,0,"Physa Draparnaud, 1801",Physa,7PCJZ,1,Catalogue of Life,
1944,Aplysia.,Aplysia,880386,880394,3.64,1,NO_ANNOT,,,Exact,0,"Aplysia Linnaeus, 1767",Aplysia,7NPDX,1,Catalogue of Life,
1945,"Neritlna fluviatalis,",Neritlna fluviatalis,880518,880539,4.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
1946,Molluscan,Molluscan,880634,880643,0.89,1,NO_ANNOT,,,Exact,0,Molluscan,Molluscan,2581973,168,ION,
1947,"Crepidula,",Crepidula,880755,880765,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1948,"Crepidula,",Crepidula,880879,880889,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1949,Pulmonata.,Pulmonata,881092,881102,4.74,1,NO_ANNOT,,,Exact,0,"Pulmonata Cuvier, 1814",Pulmonata,51473,2,Wikispecies,
1950,"Fulgur carica,",Fulgur carica,881752,881766,9.66,2,NO_ANNOT,,,Exact,0,"Fulgur carica (Gmelin, 1791)",Fulgur carica,6JRTZ,1,Catalogue of Life,
1951,"Bythinia tentaculata,",Bythinia tentaculata,881916,881937,12.19,2,NO_ANNOT,,,Exact,0,"Bythinia tentaculata Linnaeus, 1758",Bythinia tentaculata,P2WD,1,Catalogue of Life,
1952,"Tethys fuii- ␤␤␤␤hriata,",Tethys fuiihriata,882039,882063,7.60,2,NO_ANNOT,,,PartialExact,0,"Tethys Linnaeus, 1767",Tethys,7PJ8S,1,Catalogue of Life,
1953,"Ftdgur carica,",Ftdgur carica,883746,883760,3.35,2,NO_ANNOT,,,NoMatch,,,,,,,,
1954,NOTES,Notes,893671,893676,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
1955,Scalpellum^,Scalpellum,893804,893815,6.03,1,NO_ANNOT,,,Exact,0,Scalpellum,Scalpellum,7CYV,1,Catalogue of Life,
1956,"Balanus,",Balanus,893983,893991,5.34,1,NO_ANNOT,,,Exact,0,Balanus,Balanus,37JS,1,Catalogue of Life,
1957,"Scalpellum,",Scalpellum,894202,894213,6.03,1,NO_ANNOT,,,Exact,0,Scalpellum,Scalpellum,7CYV,1,Catalogue of Life,
1958,S. intermedium,S. intermedium,894321,894335,7.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1959,S. intermedium,S. intermedium,894382,894396,7.01,2,NO_ANNOT,,,NoMatch,,,,,,,,
1960,S. nipponense,S. nipponense,894610,894623,5.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
1961,S. laccadivicum,S. laccadivicum,894686,894701,7.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
1962,Scalpellum japonicum,Scalpellum japonicum,895375,895395,9.57,2,SUBSP_NOV,,,Exact,0,"Scalpellum japonicum Hoek, 1883",Scalpellum japonicum,urn:lsid:marinespecies.org:taxname:733583,9,WoRMS,
1963,Scalpellum gonionotum,Scalpellum gonionotum,895562,895583,13.54,2,SP_NOV,,,Exact,0,"Scalpellum gonionotum Pilsbry, 1911",Scalpellum gonionotum,urn:lsid:marinespecies.org:taxname:733976,9,WoRMS,
1964,Scalpellum,Scalpellum,895624,895634,6.03,1,NO_ANNOT,,,Exact,0,Scalpellum,Scalpellum,7CYV,1,Catalogue of Life,
1965,Scalpellum weltnerianum,Scalpellum weltnerianum,896178,896201,13.49,2,SP_NOV,,,Exact,0,"Scalpellum weltnerianum Pilsbry, 1911",Scalpellum weltnerianum,urn:lsid:marinespecies.org:taxname:733685,9,WoRMS,
1966,Rostral latus,Rostral latus,896674,896687,1.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
1967,Inframedian latus,Inframedian latus,896722,896739,2.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
1968,Carinal latus,Carinal latus,896794,896807,1.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
1969,B. declivis,B. declivis,897443,897454,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
1970,Balanus orcutti,Balanus orcutti,899305,899320,10.70,2,NO_ANNOT,,,Exact,0,"Balanus orcutti Pilsbry, 1907",Balanus orcutti,8944337,11,GBIF Backbone Taxonomy,
1971,B. orcutti,B. orcutti,899634,899644,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
1972,"B. orcutti,",B. orcutti,899764,899775,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
1973,B. declivis.,B. declivis,899908,899920,5.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
1974,"Balanvs orcutti,",Balanvs orcutti,900129,900145,2.22,2,NO_ANNOT,,,Fuzzy,1,"Balanus orcutti Pilsbry, 1907",Balanus orcutti,8944337,11,GBIF Backbone Taxonomy,
1975,"Cirripedia,",Cirripedia,900399,900410,2.64,1,NO_ANNOT,,,Exact,0,"Cirripedia Burmeister, 1834",Cirripedia,urn:lsid:marinespecies.org:taxname:1082,9,WoRMS,
1976,CLAVA,Clava,900641,900646,2.28,1,NO_ANNOT,,,Exact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
1977,CERITHIUM,Cerithium,900662,900671,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
1978,"Clava,",Clava,904426,904432,2.28,1,NO_ANNOT,,,Exact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
1979,Colonna,Colonna,904736,904743,1.95,1,NO_ANNOT,,,Exact,0,Colonna J.St.-Hil.,Colonna,39401-1,167,IPNI,
1980,Ccrithium ␤␤ adansonii,Ccrithium adansonii,904807,904829,6.17,2,NO_ANNOT,,,Fuzzy,1,"Cerithium adansonii Bruguière, 1792",Cerithium adansonii,7QLNX,1,Catalogue of Life,
1981,Cerites,Cerites,904902,904909,2.96,1,NO_ANNOT,,,Exact,0,"Cerites De Lamétherie, 1807",Cerites,urn:lsid:irmng.org:taxname:1425085,181,IRMNG,
1982,Vertagus,Vertagus,905311,905319,5.41,1,NO_ANNOT,,,Exact,0,"Vertagus Link, 1807",Vertagus,urn:lsid:marinespecies.org:taxname:564418,9,WoRMS,
1983,C. obeliscus,C. obeliscus,905354,905366,6.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
1984,Murex aluco,Murex aluco,905455,905466,6.90,2,NO_ANNOT,,,Exact,0,"Murex aluco Linnaeus, 1758",Murex aluco,44LSV,1,Catalogue of Life,
1985,Cerites,Cerites,906363,906370,2.96,1,NO_ANNOT,,,Exact,0,"Cerites De Lamétherie, 1807",Cerites,urn:lsid:irmng.org:taxname:1425085,181,IRMNG,
1986,Aluco,Aluco,906380,906385,2.73,1,NO_ANNOT,,,Exact,0,"Aluco Martens, 1880",Aluco,urn:lsid:irmng.org:taxname:1216101,181,IRMNG,
1987,Ccrithium adansonii,Ccrithium adansonii,906394,906413,6.17,2,NO_ANNOT,,,Fuzzy,1,"Cerithium adansonii Bruguière, 1792",Cerithium adansonii,7QLNX,1,Catalogue of Life,
1988,Cerithium,Cerithium,906559,906568,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
1989,Pyrazus,Pyrazus,906613,906620,3.17,1,NO_ANNOT,,,Exact,0,"Pyrazus Montfort, 1810",Pyrazus,7PFCY,1,Catalogue of Life,
1990,Cerithium,Cerithium,906762,906771,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
1991,(C. aluco,C. aluco,906839,906848,3.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1992,Murex vertagus,Murex vertagus,906936,906950,8.99,2,NO_ANNOT,,,Exact,0,"Murex vertagus Linnaeus, 1767",Murex vertagus,44MLM,1,Catalogue of Life,
1993,Murex asper,Murex asper,906979,906990,6.45,2,NO_ANNOT,,,Exact,0,"Murex asper Linnaeus, 1758",Murex asper,6RQL3,1,Catalogue of Life,
1994,Murex vertagus,Murex vertagus,907341,907355,8.99,2,NO_ANNOT,,,Exact,0,"Murex vertagus Linnaeus, 1767",Murex vertagus,44MLM,1,Catalogue of Life,
1995,Vertagus,Vertagus,907423,907431,5.41,1,NO_ANNOT,,,Exact,0,"Vertagus Link, 1807",Vertagus,urn:lsid:marinespecies.org:taxname:564418,9,WoRMS,
1996,Clava,Clava,907603,907608,2.28,1,NO_ANNOT,,,Exact,0,"Clava Gmelin, 1788",Clava,7NT2Z,1,Catalogue of Life,
1997,Clava rugota,Clava rugota,907774,907786,7.70,2,NO_ANNOT,,,Fuzzy,1,Clava rugata,Clava rugata,49643,183,Sherborn Index Animalium,
1998,Clava herculea,Clava herculea,907824,907838,7.93,2,NO_ANNOT,,,Exact,0,Clava herculea,Clava herculea,26419,183,Sherborn Index Animalium,
1999,Clava maculata,Clava maculata,907879,907893,10.02,2,NO_ANNOT,,,Exact,0,Clava maculata,Clava maculata,33269,183,Sherborn Index Animalium,
2000,Cerithium clava,Cerithium clava,907904,907919,10.07,2,NO_ANNOT,,,Exact,0,"Cerithium (Pseudovertagus) clava (Gmelin, 1791)",Cerithium clava,SYZL,1,Catalogue of Life,
