Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
3489,SCOLECOPHAGUS,Scolecophagus,1596510,1596523,6.20,1,NO_ANNOT,,,Exact,0,"Scolecophagus É. Geoffroy Saint-Hilaire, 1795",Scolecophagus,63T62,1,Catalogue of Life,
3490,"Quiscalus a?quatorialis,",Quiscalus a�quatorialis,1596553,1596577,9.18,2,NO_ANNOT,,,Fuzzy,1,Quiscalus aequatorialis,Quiscalus aequatorialis,7661327,179,Open Tree of Life,
3491,Ps. cayennensis.,Ps. cayennensis,1596622,1596638,7.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
3492,"Q. nigrosericeus unicolor,",Q. nigrosericeus unicolor,1596964,1596990,11.14,3,NO_ANNOT,,,NoMatch,,,,,,,,
3493,"IDIOPSAR,",Idiopsar,1597308,1597317,3.81,1,NO_ANNOT,,,Exact,0,"Idiopsar Cassin, 1867",Idiopsar,53LY,1,Catalogue of Life,
3494,Quiscalus,Quiscalus,1597474,1597483,5.92,1,NO_ANNOT,,,Exact,0,"Quiscalus Vieillot, 1816",Quiscalus,76L2,1,Catalogue of Life,
3495,"Scolecophagus,",Scolecophagus,1597491,1597505,6.20,1,NO_ANNOT,,,Exact,0,"Scolecophagus É. Geoffroy Saint-Hilaire, 1795",Scolecophagus,63T62,1,Catalogue of Life,
3496,"Idiopsar brachyurus,",Idiopsar brachyurus,1597914,1597934,10.89,2,NO_ANNOT,,,Exact,0,"Idiopsar brachyurus Cassin, 1867",Idiopsar brachyurus,3PDF2,1,Catalogue of Life,
3497,"POTAMOPSAR,",Potamopsar,1598667,1598678,4.15,1,NO_ANNOT,,,Exact,0,"Potamopsar Sclater, 1862",Potamopsar,urn:lsid:irmng.org:taxname:1367903,181,IRMNG,
3498,"Potamopsar,",Potamopsar,1598702,1598713,4.15,1,NO_ANNOT,,,Exact,0,"Potamopsar Sclater, 1862",Potamopsar,urn:lsid:irmng.org:taxname:1367903,181,IRMNG,
3499,Potamopsar minor,Potamopsar minor,1598755,1598771,5.45,2,NO_ANNOT,,,PartialExact,0,"Potamopsar Sclater, 1862",Potamopsar,urn:lsid:irmng.org:taxname:1367903,181,IRMNG,
3500,"Icterus minor,",Icterus minor,1598784,1598798,8.43,2,NO_ANNOT,,,Exact,0,Icterus minor,Icterus minor,259111,183,Sherborn Index Animalium,
3501,Napo,Napo,1599371,1599375,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
3502,Icterus ␤␤ minor,Icterus minor,1599499,1599515,8.43,2,NO_ANNOT,,,Exact,0,Icterus minor,Icterus minor,259111,183,Sherborn Index Animalium,
3503,"Napo,""",Napo,1599988,1599994,2.08,1,NO_ANNOT,,,Exact,0,Napo,Napo,5XKQ,1,Catalogue of Life,
3504,"CASSIDIX,",Cassidix,1600037,1600046,3.81,1,NO_ANNOT,,,Exact,0,"Cassidix Lesson, 1831",Cassidix,62KLR,1,Catalogue of Life,
3505,"Cassidix,",Cassidix,1600065,1600074,3.81,1,NO_ANNOT,,,Exact,0,"Cassidix Lesson, 1831",Cassidix,62KLR,1,Catalogue of Life,
3506,"Scaphidurus,",Scaphidurus,1600123,1600135,5.72,1,NO_ANNOT,,,Exact,0,"Scaphidurus Swainson, 1827",Scaphidurus,urn:lsid:irmng.org:taxname:1130014,181,IRMNG,
3507,"Scaphidura,",Scaphidura,1600181,1600192,5.65,1,NO_ANNOT,,,Exact,0,"Scaphidura Swainson, 1837",Scaphidura,7D2L,1,Catalogue of Life,
3508,Quiscalus.,Quiscalus,1600277,1600287,5.92,1,NO_ANNOT,,,Exact,0,"Quiscalus Vieillot, 1816",Quiscalus,76L2,1,Catalogue of Life,
3509,Cassidix ater,Cassidix ater,1601049,1601062,6.54,2,NO_ANNOT,,,PartialExact,0,"Cassidix Lesson, 1831",Cassidix,62KLR,1,Catalogue of Life,
3510,"Cassicus ater,",Cassicus ater,1601079,1601093,8.72,2,NO_ANNOT,,,Exact,0,Cassicus ater,Cassicus ater,424169,183,Sherborn Index Animalium,
3511,"Psarocolius palliatus,",Psarocolius palliatus,1601135,1601157,12.99,2,NO_ANNOT,,,Exact,0,Psarocolius palliatus,Psarocolius palliatus,290004,183,Sherborn Index Animalium,
3512,"Azara,",Azara,1601205,1601211,2.97,1,NO_ANNOT,,,Exact,0,Azara Ruiz & Pav.,Azara,36WB,1,Catalogue of Life,
3513,Scaphidura barita.,Scaphidura barita,1601255,1601273,11.44,2,NO_ANNOT,,,Exact,0,Scaphidura barita,Scaphidura barita,83876,183,Sherborn Index Animalium,
3514,"Scaphidura crassirostra,",Scaphidura crassirostra,1601310,1601334,11.62,2,NO_ANNOT,,,Fuzzy,2,Scaphidura crassirostris,Scaphidura crassirostris,132044,183,Sherborn Index Animalium,
3515,"Cassidix mexicanus,",Cassidix mexicanus,1603618,1603637,11.06,2,NO_ANNOT,,,Exact,0,"Cassidix mexicanus (Gmelin, 1788)",Cassidix mexicanus,RMTQ,1,Catalogue of Life,
3516,"Cassidix mexicanus,",Cassidix mexicanus,1603650,1603669,11.06,2,NO_ANNOT,,,Exact,0,"Cassidix mexicanus (Gmelin, 1788)",Cassidix mexicanus,RMTQ,1,Catalogue of Life,
3517,"Corvus mexicanus,",Corvus mexicanus,1603713,1603730,9.62,2,NO_ANNOT,,,Exact,0,Corvus mexicanus (Gmelin 1788),Corvus mexicanus,289536,172,PaleoBioDB,
3518,"Corvus mexicanus,",Corvus mexicanus,1603754,1603771,9.62,2,NO_ANNOT,,,Exact,0,Corvus mexicanus (Gmelin 1788),Corvus mexicanus,289536,172,PaleoBioDB,
3519,C. ater).,C. ater,1604210,1604219,2.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
3520,"Corvus mexicanus,",Corvus mexicanus,1605310,1605327,9.62,2,NO_ANNOT,,,Exact,0,Corvus mexicanus (Gmelin 1788),Corvus mexicanus,289536,172,PaleoBioDB,
3521,"Gmelin,",Gmelin,1605328,1605335,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3522,Cassidix oryzivorus,Cassidix oryzivorus,1605484,1605503,10.89,2,NO_ANNOT,,,Exact,0,Cassidix oryzivorus,Cassidix oryzivorus,3852457,168,ION,
3523,(Gmelin).,Gmelin,1605504,1605513,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3524,"Oriokis oryzivorus,",Oriokis oryzivorus,1605518,1605537,4.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
3525,Gmelin,Gmelin,1605968,1605974,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3526,Cassidix,Cassidix,1607373,1607381,3.81,1,NO_ANNOT,,,Exact,0,"Cassidix Lesson, 1831",Cassidix,62KLR,1,Catalogue of Life,
3527,Gmelin,Gmelin,1607490,1607496,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
3528,Cassidix)^,Cassidix,1607785,1607795,3.81,1,NO_ANNOT,,,Exact,0,"Cassidix Lesson, 1831",Cassidix,62KLR,1,Catalogue of Life,
3529,Cassidix,Cassidix,1608920,1608928,3.81,1,NO_ANNOT,,,Exact,0,"Cassidix Lesson, 1831",Cassidix,62KLR,1,Catalogue of Life,
3530,Scaphidurus,Scaphidurus,1608956,1608967,5.72,1,NO_ANNOT,,,Exact,0,"Scaphidurus Swainson, 1827",Scaphidurus,urn:lsid:irmng.org:taxname:1130014,181,IRMNG,
3531,^^Scaphidurus,Scaphidurus,1609333,1609346,5.72,1,NO_ANNOT,,,Exact,0,"Scaphidurus Swainson, 1827",Scaphidurus,urn:lsid:irmng.org:taxname:1130014,181,IRMNG,
3532,(Cassicus niger?,Cassicus niger,1609565,1609581,6.63,2,NO_ANNOT,,,Exact,0,Cassicus niger,Cassicus niger,270992,183,Sherborn Index Animalium,
3533,"Statura media,",Statura media,1609651,1609665,6.56,2,NO_ANNOT,,,PartialExact,0,Statura,Statura,4228172,168,ION,
3534,Cassidix,Cassidix,1610141,1610149,3.81,1,NO_ANNOT,,,Exact,0,"Cassidix Lesson, 1831",Cassidix,62KLR,1,Catalogue of Life,
3535,"LeConte,",Leconte,1615014,1615022,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
3536,Coleoptera.,Coleoptera,1615234,1615245,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3537,"LeConte,",Leconte,1615533,1615541,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
3538,"Hamlin,",Hamlin,1615981,1615988,0.58,1,NO_ANNOT,,,Exact,0,Jubulopsaceae (Hamlin) R.M. Schust.,Hamlin,145670300,165,,
3539,"Hamlin,",Hamlin,1616484,1616491,0.58,1,NO_ANNOT,,,Exact,0,Jubulopsaceae (Hamlin) R.M. Schust.,Hamlin,145670300,165,,
3540,Musci,Musci,1617076,1617081,1.12,1,NO_ANNOT,,,Exact,0,Musci Hedw.,Musci,145659635,165,,
3541,"Rica,",Rica,1620288,1620293,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3542,"Berne,",Berne,1628040,1628046,2.53,1,NO_ANNOT,,,NoMatch,,,,,,,,
3543,"Berne,",Berne,1628878,1628884,2.53,1,NO_ANNOT,,,NoMatch,,,,,,,,
3544,Felix,Felix,1629089,1629094,3.97,1,NO_ANNOT,,,Exact,0,"Felix Voigt, 1818",Felix,urn:lsid:irmng.org:taxname:1331757,181,IRMNG,
3545,Carcharodon,Carcharodon,1633620,1633631,4.47,1,NO_ANNOT,,,Exact,0,Carcharodon,Carcharodon,3HC9,1,Catalogue of Life,
3546,Lamna.,Lamna,1633636,1633642,3.91,1,NO_ANNOT,,,Exact,0,Lamna,Lamna,62W58,1,Catalogue of Life,
3547,"Cyclophorus pernobilis,",Cyclophorus pernobilis,1634136,1634159,13.14,2,NO_ANNOT,,,Exact,0,"Cyclophorus pernobilis Gould, 1843",Cyclophorus pernobilis,32VLT,1,Catalogue of Life,
3548,"Cultrides rufipennis,",Cultrides rufipennis,1634214,1634235,12.22,2,NO_ANNOT,,,Exact,0,Cultrides rufipennis,Cultrides rufipennis,338812,183,Sherborn Index Animalium,
3549,"Coleoptera,",Coleoptera,1634380,1634391,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3550,"Coleop- ␤␤ tera,",Coleoptera,1634458,1634474,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3551,"Buteo lineatus,",Buteo lineatus,1634551,1634566,10.69,2,NO_ANNOT,,,Exact,0,"Buteo lineatus (Gmelin, 1788)",Buteo lineatus,5WTTW,1,Catalogue of Life,
3552,Loligo,Loligo,1634758,1634764,3.27,1,NO_ANNOT,,,Exact,0,"Loligo Lamarck, 1798",Loligo,7P7S7,1,Catalogue of Life,
3553,"Phonipara canora,",Phonipara canora,1634833,1634850,10.09,2,NO_ANNOT,,,Exact,0,"Phonipara canora (Gmelin, 1789)",Phonipara canora,20041,2,Wikispecies,
3554,Bryttus chaetodon.,Bryttus chaetodon,1634922,1634940,10.74,2,NO_ANNOT,,,Exact,0,"Bryttus chaetodon (Baird, 1855)",Bryttus chaetodon,168110,3,ITIS,
3555,"Insects,",Insects,1635196,1635204,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3556,"Geomys bursarius,",Geomys bursarius,1635315,1635332,11.52,2,NO_ANNOT,,,Exact,0,"Geomys bursarius (Shaw, 1800)",Geomys bursarius,3FQBV,1,Catalogue of Life,
3557,Ortyx,Ortyx,1635590,1635595,3.13,1,NO_ANNOT,,,Exact,0,"Ortyx Oken, 1816",Ortyx,urn:lsid:irmng.org:taxname:1127846,181,IRMNG,
3558,Radiata.,Radiata,1635886,1635894,4.32,1,NO_ANNOT,,,Exact,0,Radiata Medik.,Radiata,23410-1,167,IPNI,
3559,"Sigillaria,",Sigillaria,1636598,1636609,5.02,1,NO_ANNOT,,,Exact,0,"Sigillaria A.T. Brongniart, 1822",Sigillaria,urn:lsid:irmng.org:taxname:1383281,181,IRMNG,
3560,Dendroica,Dendroica,1636974,1636983,3.49,1,NO_ANNOT,,,Exact,0,"Dendroica G. R. Gray, 1842",Dendroica,4324,1,Catalogue of Life,
3561,Carcharodon,Carcharodon,1637050,1637061,4.47,1,NO_ANNOT,,,Exact,0,Carcharodon,Carcharodon,3HC9,1,Catalogue of Life,
3562,"Otodus,",Otodus,1637066,1637073,4.25,1,NO_ANNOT,,,Exact,0,"Otodus Agassiz, 1843",Otodus,847207,2,Wikispecies,
3563,"Bryttus chaetodon,",Bryttus chaetodon,1637223,1637241,10.74,2,NO_ANNOT,,,Exact,0,"Bryttus chaetodon (Baird, 1855)",Bryttus chaetodon,168110,3,ITIS,
3564,Virgularia elongata.,Virgularia elongata,1637573,1637593,12.76,2,NO_ANNOT,,,Exact,0,"Virgularia elongata Gabb, 1862",Virgularia elongata,855JB,1,Catalogue of Life,
3565,"Succinea,",Succinea,1638209,1638218,5.02,1,NO_ANNOT,,,Exact,0,"Succinea Draparnaud, 1801",Succinea,87HG8,1,Catalogue of Life,
3566,"Succinea,",Succinea,1638292,1638301,5.02,1,NO_ANNOT,,,Exact,0,"Succinea Draparnaud, 1801",Succinea,87HG8,1,Catalogue of Life,
3567,"Hamlin,",Hamlin,1638500,1638507,0.58,1,NO_ANNOT,,,Exact,0,Jubulopsaceae (Hamlin) R.M. Schust.,Hamlin,145670300,165,,
3568,"Diodon,",Diodon,1639340,1639347,3.47,1,NO_ANNOT,,,Exact,0,Diodon,Diodon,45VQ,1,Catalogue of Life,
3569,"Enstrongylus gigas,",Enstrongylus gigas,1639488,1639507,10.70,2,NO_ANNOT,,,Fuzzy,1,Eustrongylus gigas Dies.,Eustrongylus gigas,4222193,168,ION,
3570,Muscipeta,Muscipeta,1639703,1639712,5.19,1,NO_ANNOT,,,Exact,0,"Muscipeta Koch, 1816",Muscipeta,urn:lsid:irmng.org:taxname:1150330,181,IRMNG,
3571,"Chloropicus brachyrhyn- ␤␤ chus,",Chloropicus brachyrhynchus,1639729,1639761,13.47,2,NO_ANNOT,,,PartialExact,0,"Chloropicus Malherbe, 1845",Chloropicus,7NSQP,1,Catalogue of Life,
3572,"Chloropicus,",Chloropicus,1639762,1639774,6.46,1,NO_ANNOT,,,Exact,0,"Chloropicus Malherbe, 1845",Chloropicus,7NSQP,1,Catalogue of Life,
3573,"Bradyornis,",Bradyornis,1639784,1639795,5.57,1,NO_ANNOT,,,Exact,0,"Bradyornis Sundevall, 1850",Bradyornis,urn:lsid:irmng.org:taxname:1389364,181,IRMNG,
3574,"Nectarinia,",Nectarinia,1639803,1639814,4.20,1,NO_ANNOT,,,Exact,0,"Nectarinia Illiger, 1811",Nectarinia,5Y76,1,Catalogue of Life,
3575,Unio.,Unio,1640886,1640891,2.35,1,NO_ANNOT,,,Exact,0,"Unio Philipsson, 1788",Unio,7PKHN,1,Catalogue of Life,
3576,"Coleoptera,",Coleoptera,1640994,1641005,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3577,"Apus longicaudatus,",Apus longicaudatus,1641029,1641048,11.09,2,NO_ANNOT,,,Exact,0,"Apus longicaudatus LeConte, 1846",Apus longicaudatus,FZDX,1,Catalogue of Life,
3578,Crustacea,Crustacea,1641297,1641306,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
3579,Manatus.,Manatus,1641381,1641389,5.03,1,NO_ANNOT,,,Exact,0,"Manatus Storr, 1780",Manatus,urn:lsid:irmng.org:taxname:1378597,181,IRMNG,
3580,Pinus pungens.,Pinus pungens,1641699,1641713,10.98,2,NO_ANNOT,,,Exact,0,Pinus pungens Lamb.,Pinus pungens,4J2FK,1,Catalogue of Life,
3581,Jaculus hudso- ␤␤ nius.,Jaculus hudsonius,1641780,1641803,12.50,2,NO_ANNOT,,,Exact,0,Jaculus hudsonius,Jaculus hudsonius,gn_138451,186,MCZbase,
3582,"Conus capitanus,",Conus capitanus,1641983,1641999,7.12,2,NO_ANNOT,,,Exact,0,Conus capitanus L.,Conus capitanus,gn_129943,186,MCZbase,
3583,"Mollusca,",Mollusca,1642150,1642159,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3584,Insects,Insects,1642672,1642679,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
3585,Daco- ␤␤ ta,Dacota,1642685,1642696,2.96,1,NO_ANNOT,,,Exact,0,Dacota,Dacota,3Z9B,1,Catalogue of Life,
3586,"Coleoptera,",Coleoptera,1642738,1642749,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
3587,Orthoptera,Orthoptera,1642752,1642762,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
3588,Homoptera.,Homoptera,1642772,1642782,5.15,1,NO_ANNOT,,,Exact,0,"Homoptera Boisduval in Guenée, 1852",Homoptera,urn:lsid:irmng.org:taxname:1405844,181,IRMNG,
3589,Lepidoptera.,Lepidoptera,1643006,1643018,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
3590,Rica,Rica,1644040,1644044,1.99,1,NO_ANNOT,,,NoMatch,,,,,,,,
3591,Musci,Musci,1644867,1644872,1.12,1,NO_ANNOT,,,Exact,0,Musci Hedw.,Musci,145659635,165,,
3592,Boreali,Boreali,1644873,1644880,1.95,1,NO_ANNOT,,,Exact,0,Adromischus sect. Boreali Toelken,Boreali,42553-1,167,IPNI,
3593,Unionidae.,Unionidae,1645410,1645420,5.90,1,NO_ANNOT,,,Exact,0,"Unionidae Rafinesque, 1820",Unionidae,7NLH4,1,Catalogue of Life,
3594,Mollusca.,Mollusca,1645497,1645506,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3595,"Aix sponsa,",Aix sponsa,1645997,1646008,5.03,2,NO_ANNOT,,,Exact,0,"Aix sponsa (Linnaeus, 1758)",Aix sponsa,BDDV,1,Catalogue of Life,
3596,Ortyx,Ortyx,1646033,1646038,3.13,1,NO_ANNOT,,,Exact,0,"Ortyx Oken, 1816",Ortyx,urn:lsid:irmng.org:taxname:1127846,181,IRMNG,
3597,"Crustaceae,",Crustaceae,1646201,1646212,3.88,1,NO_ANNOT,,,Exact,0,Eremophila sect. Crustaceae Chinnock,Crustaceae,77081322-1,167,IPNI,
3598,Mus decumanus,Mus decumanus,1646282,1646295,7.20,2,NO_ANNOT,,,Exact,0,"Mus decumanus Pallas, 1779",Mus decumanus,44NDW,1,Catalogue of Life,
3599,Ar- ␤␤ vicola,Arvicola,1646314,1646327,5.51,1,NO_ANNOT,,,Exact,0,"Arvicola Lacépède, 1799",Arvicola,33J7,1,Catalogue of Life,
3600,Amazilia,Amazilia,1646407,1646415,4.39,1,NO_ANNOT,,,Exact,0,"Amazilia Lesson, 1843",Amazilia,TBX,1,Catalogue of Life,
3601,Cyanomyia,Cyanomyia,1646436,1646445,5.41,1,NO_ANNOT,,,Exact,0,"Cyanomyia Bonaparte, 1854",Cyanomyia,urn:lsid:irmng.org:taxname:1387548,181,IRMNG,
3602,Regiae,Regiae,1647187,1647193,1.26,1,NO_ANNOT,,,Exact,0,Drosera subgen. Regiae Seine & Barthlott,Regiae,979881-1,167,IPNI,
3603,Imperialis,Imperialis,1648363,1648373,4.46,1,NO_ANNOT,,,Exact,0,Imperialis Adans.,Imperialis,145341676,165,,
3604,Linnaea,Linnaea,1649595,1649602,5.27,1,NO_ANNOT,,,Exact,0,Linnaea L.,Linnaea,62YCT,1,Catalogue of Life,
3605,Germanicae,Germanicae,1652025,1652035,2.14,1,NO_ANNOT,,,Exact,0,Stachys subsect. Germanicae R.Bhattacharjee,Germanicae,43254-1,167,IPNI,
3606,Justus,Justus,1653035,1653041,4.74,1,NO_ANNOT,,,Exact,0,Justus,Justus,572J,1,Catalogue of Life,
3607,L'Academie imperiale,L�academie imperiale,1658567,1658587,3.79,2,NO_ANNOT,,,NoMatch,,,,,,,,
3608,Notes,Notes,1664333,1664338,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3609,Dana.,Dana,1668665,1668670,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
3610,Isla,Isla,1670961,1670965,2.08,1,NO_ANNOT,,,Exact,0,"Isla Navás, 1914",Isla,urn:lsid:irmng.org:taxname:1199252,181,IRMNG,
3611,Mollusca.,Mollusca,1671688,1671697,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
3612,Acalephae.,Acalephae,1671998,1672008,2.37,1,NO_ANNOT,,,Exact,0,Acalephae,Acalephae,3981159,168,ION,
3613,Crania,Crania,1672722,1672728,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
3614,Crania,Crania,1673007,1673013,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
3615,Kewensi- ␤␤␤␤bus servata definita.,Kewensibus servata definita,1673639,1673673,10.09,3,NO_ANNOT,,,NoMatch,,,,,,,,
3616,Orientales,Orientales,1674315,1674325,1.89,1,NO_ANNOT,,,Exact,0,Euonymus ser. Orientales Loes.,Orientales,76745-3,167,IPNI,
3617,Cyprinoides,Cyprinoides,1674514,1674525,5.22,1,NO_ANNOT,,,Exact,0,"Cyprinoides Nardo, 1824",Cyprinoides,urn:lsid:irmng.org:taxname:1447906,181,IRMNG,
3618,Volucrum,Volucrum,1675137,1675145,5.25,1,NO_ANNOT,,,Exact,0,"Volucrum Berthold in Latreille, 1827",Volucrum,urn:lsid:irmng.org:taxname:1133144,181,IRMNG,
3619,Ranae,Ranae,1675594,1675599,4.36,1,NO_ANNOT,,,Exact,0,Ranae var. ridibunda,Ranae,3601421,168,ION,
3620,"Anostoma,",Anostoma,1675805,1675814,4.94,1,NO_ANNOT,,,Exact,0,"Anostoma Fischer von Waldheim, 1807",Anostoma,7NQ5M,1,Catalogue of Life,
3621,"Hypselostoma,",Hypselostoma,1675815,1675828,5.63,1,NO_ANNOT,,,Exact,0,"Hypselostoma Benson, 1856",Hypselostoma,7P5LK,1,Catalogue of Life,
3622,"Streptaxis,",Streptaxis,1675833,1675844,5.43,1,NO_ANNOT,,,Exact,0,"Streptaxis Gray, 1837",Streptaxis,7PHK7,1,Catalogue of Life,
3623,"Tomigerus,",Tomigerus,1675845,1675855,5.43,1,NO_ANNOT,,,Exact,0,"Tomigerus Spix, 1827",Tomigerus,7PJLX,1,Catalogue of Life,
3624,"Bulimus,",Bulimus,1675856,1675864,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
3625,"Orthalicus,",Orthalicus,1675865,1675876,6.34,1,NO_ANNOT,,,Exact,0,"Orthalicus H. Beck, 1837",Orthalicus,7PBCY,1,Catalogue of Life,
3626,"Partula,",Partula,1675877,1675885,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
3627,Laqueus,Laqueus,1676284,1676291,5.27,1,NO_ANNOT,,,Exact,0,"Laqueus Dall, 1870",Laqueus,87GR2,1,Catalogue of Life,
3628,Laqueus,Laqueus,1676303,1676310,5.27,1,NO_ANNOT,,,Exact,0,"Laqueus Dall, 1870",Laqueus,87GR2,1,Catalogue of Life,
3629,Tympanicus,Tympanicus,1676311,1676321,6.34,1,NO_ANNOT,,,Exact,0,"Tympanicus Carter, 1895",Tympanicus,urn:lsid:irmng.org:taxname:1338193,181,IRMNG,
3630,Borealis.,Borealis,1676634,1676643,4.12,1,NO_ANNOT,,,Exact,0,"Borealis Boucot, Johnson & Rubel, 1971",Borealis,urn:lsid:irmng.org:taxname:1443296,181,IRMNG,
3631,Prodromus,Prodromus,1676895,1676904,5.32,1,NO_ANNOT,,,Exact,0,Prodromus,Prodromus,6WFF,1,Catalogue of Life,
3632,Naturalis regni vegetabilis.,Naturalis regni vegetabilis,1676916,1676944,6.13,3,NO_ANNOT,,,NoMatch,,,,,,,,
3633,Quinta,Quinta,1676964,1676970,2.91,1,NO_ANNOT,,,Exact,0,Quinta,Quinta,76KJ,1,Catalogue of Life,
3634,Phyllites,Phyllites,1677401,1677410,3.38,1,NO_ANNOT,,,Exact,0,"Phyllites A.T. Brongniart, 1822",Phyllites,urn:lsid:irmng.org:taxname:1323986,181,IRMNG,
3635,Acts,Acts,1678337,1678341,1.03,1,NO_ANNOT,,,NoMatch,,,,,,,,
3636,Entozoa,Entozoa,1678722,1678729,1.55,1,NO_ANNOT,,,Exact,0,Entozoa,Entozoa,4158625,168,ION,
3637,Notes,Notes,1679634,1679639,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3638,"Crax,",Crax,1679880,1679885,3.63,1,NO_ANNOT,,,Exact,0,"Crax Linnaeus, 1758",Crax,3VGB,1,Catalogue of Life,
3639,"Pauxi,",Pauxi,1679886,1679892,2.73,1,NO_ANNOT,,,Exact,0,"Pauxi Temminck, 1813",Pauxi,6JRM,1,Catalogue of Life,
3640,"Dana,",Dana,1680745,1680750,2.25,1,NO_ANNOT,,,Exact,0,"Dana Lowry, 2011",Dana,7P7ZM,1,Catalogue of Life,
3641,Notes,Notes,1681505,1681510,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3642,Crania,Crania,1683175,1683181,3.32,1,NO_ANNOT,,,Exact,0,"Crania Retzius, 1781",Crania,87F8W,1,Catalogue of Life,
3643,Germaniae meridionalis occidentalis.,Germaniae meridionalis occidentalis,1683182,1683218,9.03,3,NO_ANNOT,,,NoMatch,,,,,,,,
3644,Tetraoninae,Tetraoninae,1683452,1683463,3.89,1,NO_ANNOT,,,Exact,0,Tetraoninae,Tetraoninae,628B9,1,Catalogue of Life,
3645,Moto,Moto,1686179,1686183,2.00,1,NO_ANNOT,,,Exact,0,"Moto Schouteden, 1932",Moto,63CMM,1,Catalogue of Life,
3646,Terrestres,Terrestres,1686620,1686630,2.45,1,NO_ANNOT,,,Exact,0,Ramaria subsect. Terrestres Killerm. 1928,Terrestres,39743,5,Index Fungorum,
3647,Diato- ␤␤ maceae,Diatomaceae,1687015,1687031,4.00,1,NO_ANNOT,,,Exact,0,"Diatomaceae Dumortier, 1823",Diatomaceae,urn:lsid:irmng.org:taxname:104305,181,IRMNG,
3648,Notes,Notes,1687105,1687110,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3649,Bombycidae.,Bombycidae,1687118,1687129,6.06,1,NO_ANNOT,,,Exact,0,Bombycidae,Bombycidae,622GK,1,Catalogue of Life,
3650,Notes,Notes,1687182,1687187,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3651,Notes,Notes,1687405,1687410,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
3652,Hamlin,Hamlin,1688141,1688147,0.58,1,NO_ANNOT,,,Exact,0,Jubulopsaceae (Hamlin) R.M. Schust.,Hamlin,145670300,165,,
