Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2366,Creodonta),Creodonta,933614,933624,3.63,1,NO_ANNOT,,,Exact,0,Creodonta,Creodonta,urn:lsid:irmng.org:taxname:12202,181,IRMNG,
2367,Epichria- ␤␤ cus,Epichriacus,933962,933978,6.46,1,NO_ANNOT,,,Exact,0,"Epichriacus Scott, 1892",Epichriacus,urn:lsid:irmng.org:taxname:1403478,181,IRMNG,
2368,Deltatherium,Deltatherium,934030,934042,5.81,1,NO_ANNOT,,,Exact,0,"Deltatherium Cope, 1881",Deltatherium,urn:lsid:irmng.org:taxname:1102988,181,IRMNG,
2369,Deltatherium,Deltatherium,934723,934735,5.81,1,NO_ANNOT,,,Exact,0,"Deltatherium Cope, 1881",Deltatherium,urn:lsid:irmng.org:taxname:1102988,181,IRMNG,
2370,Sin- ␤␤ opa,Sinopa,934843,934854,4.05,1,NO_ANNOT,,,Exact,0,"Sinopa Leidy, 1871",Sinopa,urn:lsid:irmng.org:taxname:1378800,181,IRMNG,
2371,Pterodon,Pterodon,935297,935305,4.01,1,NO_ANNOT,,,Exact,0,Pterodon,Pterodon,63R62,1,Catalogue of Life,
2372,Patriofelis,Patriofelis,935653,935664,4.58,1,NO_ANNOT,,,Exact,0,"Patriofelis Leidy, 1870",Patriofelis,urn:lsid:irmng.org:taxname:1018970,181,IRMNG,
2373,INSECTIVORA.,Insectivora,936060,936072,6.35,1,NO_ANNOT,,,Exact,0,Insectivora,Insectivora,623CC,1,Catalogue of Life,
2374,"J. dakotensis,",J. dakotensis,938266,938280,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
2375,Ictops,Ictops,939379,939385,3.69,1,NO_ANNOT,,,Exact,0,"Ictops Leidy, 1869",Ictops,urn:lsid:irmng.org:taxname:1321207,181,IRMNG,
2376,"Ictops,",Ictops,939467,939474,3.69,1,NO_ANNOT,,,Exact,0,"Ictops Leidy, 1869",Ictops,urn:lsid:irmng.org:taxname:1321207,181,IRMNG,
2377,"Mesodectes,",Mesodectes,939475,939486,3.55,1,NO_ANNOT,,,Exact,0,"Mesodectes Cope, 1875",Mesodectes,urn:lsid:irmng.org:taxname:1420173,181,IRMNG,
2378,"Leptictis,",Leptictis,939487,939497,5.81,1,NO_ANNOT,,,Exact,0,"Leptictis Leidy, 1869",Leptictis,urn:lsid:irmng.org:taxname:1443123,181,IRMNG,
2379,Mesodectes,Mesodectes,939663,939673,3.55,1,NO_ANNOT,,,Exact,0,"Mesodectes Cope, 1875",Mesodectes,urn:lsid:irmng.org:taxname:1420173,181,IRMNG,
2380,Leptictis,Leptictis,939678,939687,5.81,1,NO_ANNOT,,,Exact,0,"Leptictis Leidy, 1869",Leptictis,urn:lsid:irmng.org:taxname:1443123,181,IRMNG,
2381,Parasorex,Parasorex,939888,939897,5.57,1,NO_ANNOT,,,Exact,0,"Parasorex Meyer, 1865",Parasorex,urn:lsid:irmng.org:taxname:1356623,181,IRMNG,
2382,Leptictis,Leptictis,940363,940372,5.81,1,NO_ANNOT,,,Exact,0,"Leptictis Leidy, 1869",Leptictis,urn:lsid:irmng.org:taxname:1443123,181,IRMNG,
2383,CARNIVORA.,Carnivora,940499,940509,6.06,1,NO_ANNOT,,,Exact,0,"Carnivora Bowdich, 1821",Carnivora,VS,1,Catalogue of Life,
2384,Pinnipedia,Pinnipedia,940606,940616,2.64,1,NO_ANNOT,,,Exact,0,Pinnipedia,Pinnipedia,4F3,1,Catalogue of Life,
2385,Deltatherium,Deltatherium,941773,941785,5.81,1,NO_ANNOT,,,Exact,0,"Deltatherium Cope, 1881",Deltatherium,urn:lsid:irmng.org:taxname:1102988,181,IRMNG,
2386,Cynodictis gracilis:,Cynodictis gracilis,941828,941848,13.11,2,NO_ANNOT,,,Exact,0,"Cynodictis gracilis Scott & Osborn, 1887",Cynodictis gracilis,4982302,11,GBIF Backbone Taxonomy,
2387,Felis concolor.,Felis concolor,941852,941867,10.04,2,NO_ANNOT,,,Exact,0,"Felis concolor Linnaeus, 1771",Felis concolor,3DXV5,1,Catalogue of Life,
2388,Dinictis.),Dinictis,943390,943400,5.64,1,NO_ANNOT,,,Exact,0,"Dinictis Leidy, 1854",Dinictis,urn:lsid:irmng.org:taxname:1442578,181,IRMNG,
2389,Didymictis.,Didymictis,943724,943735,5.98,1,NO_ANNOT,,,Exact,0,"Didymictis Cope, 1875",Didymictis,urn:lsid:irmng.org:taxname:1421632,181,IRMNG,
2390,"Amphicyon,",Amphicyon,944185,944195,3.61,1,NO_ANNOT,,,Exact,0,"Amphicyon Lartet, 1836",Amphicyon,578161,2,Wikispecies,
2391,"Hemi- ␤␤ cyon,",Hemicyon,944411,944425,3.44,1,NO_ANNOT,,,Exact,0,"Hemicyon Lartet, 1851",Hemicyon,urn:lsid:irmng.org:taxname:1361433,181,IRMNG,
2392,Meles,Meles,945165,945170,2.48,1,NO_ANNOT,,,Exact,0,"Meles Brisson, 1762",Meles,5NNN,1,Catalogue of Life,
2393,Taxidea,Taxidea,945299,945306,5.07,1,NO_ANNOT,,,Exact,0,"Taxidea Waterhouse, 1839",Taxidea,7T67,1,Catalogue of Life,
2394,Carnivora,Carnivora,946089,946098,6.06,1,NO_ANNOT,,,Exact,0,"Carnivora Bowdich, 1821",Carnivora,VS,1,Catalogue of Life,
2395,RODENTIA.,Rodentia,946534,946543,3.50,1,NO_ANNOT,,,Exact,0,"Rodentia Bowdich, 1821",Rodentia,3Z5,1,Catalogue of Life,
2396,CONDYLARTHRA.,Condylarthra,948310,948323,3.20,1,NO_ANNOT,,,Exact,0,Condylarthra,Condylarthra,urn:lsid:irmng.org:taxname:10697,181,IRMNG,
2397,Protogonodon,Protogonodon,948433,948445,4.71,1,NO_ANNOT,,,Exact,0,"Protogonodon Scott, 1892",Protogonodon,urn:lsid:irmng.org:taxname:1189705,181,IRMNG,
2398,Protogonia,Protogonia,948676,948686,4.20,1,NO_ANNOT,,,Exact,0,"Protogonia Townsend, 1912",Protogonia,urn:lsid:irmng.org:taxname:1401088,181,IRMNG,
2399,"Phenacodus vortmani,",Phenacodus vortmani,948892,948912,11.38,2,NO_ANNOT,,,Exact,0,Phenacodus vortmani (Cope 1880),Phenacodus vortmani,50321,172,PaleoBioDB,
2400,Protogonia,Protogonia,949463,949473,4.20,1,NO_ANNOT,,,Exact,0,"Protogonia Townsend, 1912",Protogonia,urn:lsid:irmng.org:taxname:1401088,181,IRMNG,
2401,"Phenacodus ␤␤ vortmani,",Phenacodus vortmani,949549,949572,11.38,2,NO_ANNOT,,,Exact,0,Phenacodus vortmani (Cope 1880),Phenacodus vortmani,50321,172,PaleoBioDB,
2402,"Condylarthra,",Condylarthra,949894,949907,3.20,1,NO_ANNOT,,,Exact,0,Condylarthra,Condylarthra,urn:lsid:irmng.org:taxname:10697,181,IRMNG,
2403,Phenacodus,Phenacodus,949967,949977,5.13,1,NO_ANNOT,,,Exact,0,"Phenacodus Cope, 1873",Phenacodus,urn:lsid:irmng.org:taxname:1351110,181,IRMNG,
2404,"Protogonia siibquadrata,",Protogonia siibquadrata,950033,950057,7.40,2,NO_ANNOT,,,PartialExact,0,"Protogonia Townsend, 1912",Protogonia,urn:lsid:irmng.org:taxname:1401088,181,IRMNG,
2405,P. vortmani,P. vortmani,950661,950672,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
2406,Periptychus,Periptychus,950872,950883,5.11,1,NO_ANNOT,,,Exact,0,"Periptychus Cope, 1881",Periptychus,urn:lsid:irmng.org:taxname:1319512,181,IRMNG,
2407,Anisonchus,Anisonchus,951749,951759,4.99,1,NO_ANNOT,,,Exact,0,"Anisonchus Dejean, 1833",Anisonchus,62BGS,1,Catalogue of Life,
2408,A. corniferus,A. corniferus,952418,952431,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
2409,H. lineatus,H. lineatus,952725,952736,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2410,H. entoconus,H. entoconus,952744,952756,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
2411,H. xiphodon,H. xiphodon,953126,953137,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
2412,Periptychidae,Periptychidae,953368,953381,4.90,1,NO_ANNOT,,,Exact,0,"Periptychidae Cope, 1882",Periptychidae,urn:lsid:irmng.org:taxname:103560,181,IRMNG,
2413,HYRACOIDEA.,Hyracoidea,953543,953554,4.04,1,NO_ANNOT,,,Exact,0,"Hyracoidea Huxley, 1869",Hyracoidea,3DH,1,Catalogue of Life,
2414,Condylarthra,Condylarthra,953739,953751,3.20,1,NO_ANNOT,,,Exact,0,Condylarthra,Condylarthra,urn:lsid:irmng.org:taxname:10697,181,IRMNG,
2415,Hyracoidea.,Hyracoidea,953762,953773,4.04,1,NO_ANNOT,,,Exact,0,"Hyracoidea Huxley, 1869",Hyracoidea,3DH,1,Catalogue of Life,
2416,"Meniscotherium,",Meniscotherium,953774,953789,6.12,1,NO_ANNOT,,,Exact,0,"Meniscotherium Cope, 1874",Meniscotherium,urn:lsid:irmng.org:taxname:1188661,181,IRMNG,
2417,Procavia,Procavia,953964,953972,4.31,1,NO_ANNOT,,,Exact,0,"Procavia Storr, 1780",Procavia,6423F,1,Catalogue of Life,
2418,Procavia,Procavia,955446,955454,4.31,1,NO_ANNOT,,,Exact,0,"Procavia Storr, 1780",Procavia,6423F,1,Catalogue of Life,
2419,Meniscotherium.,Meniscotherium,955746,955761,6.12,1,NO_ANNOT,,,Exact,0,"Meniscotherium Cope, 1874",Meniscotherium,urn:lsid:irmng.org:taxname:1188661,181,IRMNG,
2420,PERISSODACTYLA.,Perissodactyla,955818,955833,4.25,1,NO_ANNOT,,,Exact,0,"Perissodactyla Owen, 1848",Perissodactyla,623DW,1,Catalogue of Life,
2421,Systemodon,Systemodon,956368,956378,4.35,1,NO_ANNOT,,,Exact,0,"Systemodon Cope, 1881",Systemodon,urn:lsid:irmng.org:taxname:1175756,181,IRMNG,
2422,S. semihians,S. semihians,957395,957407,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
2423,S. tapirinus,S. tapirinus,957775,957787,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
2424,"Heptodon,",Heptodon,959178,959187,4.01,1,NO_ANNOT,,,Exact,0,"Heptodon Cope, 1882",Heptodon,urn:lsid:irmng.org:taxname:1346009,181,IRMNG,
2425,"Hyrachyus,",Hyrachyus,960165,960175,3.98,1,NO_ANNOT,,,Exact,0,"Hyrachyus Leidy, 1871",Hyrachyus,urn:lsid:irmng.org:taxname:1040377,181,IRMNG,
2426,"Heptodon,",Heptodon,960216,960225,4.01,1,NO_ANNOT,,,Exact,0,"Heptodon Cope, 1882",Heptodon,urn:lsid:irmng.org:taxname:1346009,181,IRMNG,
2427,Hela- ␤␤ letes,Helaletes,960387,960401,3.38,1,NO_ANNOT,,,Exact,0,"Helaletes Marsh, 1872",Helaletes,urn:lsid:irmng.org:taxname:1387387,181,IRMNG,
2428,"Hyra- ␤␤ chyus,",Hyrachyus,960454,960469,3.98,1,NO_ANNOT,,,Exact,0,"Hyrachyus Leidy, 1871",Hyrachyus,urn:lsid:irmng.org:taxname:1040377,181,IRMNG,
2429,Amynodon,Amynodon,960635,960643,4.01,1,NO_ANNOT,,,Exact,0,"Amynodon Marsh, 1877",Amynodon,urn:lsid:irmng.org:taxname:1265882,181,IRMNG,
2430,Hyrachyus.,Hyrachyus,961399,961409,3.98,1,NO_ANNOT,,,Exact,0,"Hyrachyus Leidy, 1871",Hyrachyus,urn:lsid:irmng.org:taxname:1040377,181,IRMNG,
2431,"Aphelops,",Aphelops,961466,961475,4.23,1,NO_ANNOT,,,Exact,0,"Aphelops Cope, 1873",Aphelops,urn:lsid:irmng.org:taxname:1403231,181,IRMNG,
2432,"Lambdotherium,",Lambdotherium,963134,963148,5.90,1,NO_ANNOT,,,Exact,0,"Lambdotherium Cope, 1880",Lambdotherium,urn:lsid:irmng.org:taxname:1037337,181,IRMNG,
2433,Telmatherium,Telmatherium,963290,963302,5.81,1,NO_ANNOT,,,Exact,0,"Telmatherium Marsh, 1872",Telmatherium,urn:lsid:irmng.org:taxname:1348477,181,IRMNG,
2434,"Diplacodon,",Diplacodon,963696,963707,4.35,1,NO_ANNOT,,,Exact,0,"Diplacodon Marsh, 1875",Diplacodon,urn:lsid:irmng.org:taxname:1450287,181,IRMNG,
2435,Palceosyops.,Palceosyops,964449,964461,4.69,1,NO_ANNOT,,,NoMatch,,,,,,,,
2436,Telmatherium.,Telmatherium,964755,964768,5.81,1,NO_ANNOT,,,Exact,0,"Telmatherium Marsh, 1872",Telmatherium,urn:lsid:irmng.org:taxname:1348477,181,IRMNG,
2437,ARTIODACTYLA.,Artiodactyla,964777,964790,3.94,1,NO_ANNOT,,,Exact,0,"Artiodactyla Owen, 1848",Artiodactyla,6227M,1,Catalogue of Life,
2438,"Pan- ␤␤ tolestes,",Pantolestes,965284,965301,3.67,1,NO_ANNOT,,,Exact,0,"Pantolestes Cope, 1872",Pantolestes,urn:lsid:irmng.org:taxname:1301803,181,IRMNG,
2439,Protoreodon.,Protoreodon,966214,966226,4.47,1,NO_ANNOT,,,Exact,0,"Protoreodon Scott & Osborn, 1887",Protoreodon,urn:lsid:irmng.org:taxname:1346480,181,IRMNG,
2440,Merychyus,Merychyus,969899,969908,3.98,1,NO_ANNOT,,,Exact,0,"Merychyus Leidy, 1858",Merychyus,urn:lsid:irmng.org:taxname:1159528,181,IRMNG,
2441,Oreo- ␤␤ don,Oreodon,969944,969956,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
2442,Leptauchenia,Leptauchenia,970440,970452,4.56,1,NO_ANNOT,,,Exact,0,"Leptauchenia Leidy, 1856",Leptauchenia,urn:lsid:irmng.org:taxname:1005424,181,IRMNG,
2443,Cyclopidius,Cyclopidius,970894,970905,5.27,1,NO_ANNOT,,,Exact,0,"Cyclopidius Cope, 1878",Cyclopidius,urn:lsid:irmng.org:taxname:1396658,181,IRMNG,
2444,Pithecistes,Pithecistes,970910,970921,3.67,1,NO_ANNOT,,,Exact,0,"Pithecistes Cope, 1878",Pithecistes,urn:lsid:irmng.org:taxname:1145737,181,IRMNG,
2445,Leptauche- ␤␤ nia,Leptauchenia,970982,970999,4.56,1,NO_ANNOT,,,Exact,0,"Leptauchenia Leidy, 1856",Leptauchenia,urn:lsid:irmng.org:taxname:1005424,181,IRMNG,
2446,Poebrotherium.,Poebrotherium,971429,971443,5.90,1,NO_ANNOT,,,Exact,0,"Poebrotherium Leidy, 1847",Poebrotherium,urn:lsid:irmng.org:taxname:1096359,181,IRMNG,
2447,Poebrotherium.,Poebrotherium,972637,972651,5.90,1,NO_ANNOT,,,Exact,0,"Poebrotherium Leidy, 1847",Poebrotherium,urn:lsid:irmng.org:taxname:1096359,181,IRMNG,
2448,Eschatius,Eschatius,973034,973043,4.98,1,NO_ANNOT,,,Exact,0,"Eschatius Cope, 1884",Eschatius,urn:lsid:irmng.org:taxname:1126335,181,IRMNG,
2449,Leptomeryx,Leptomeryx,973355,973365,5.26,1,NO_ANNOT,,,Exact,0,"Leptomeryx Leidy, 1853",Leptomeryx,urn:lsid:irmng.org:taxname:1390847,181,IRMNG,
2450,Leptomeryx,Leptomeryx,973821,973831,5.26,1,NO_ANNOT,,,Exact,0,"Leptomeryx Leidy, 1853",Leptomeryx,urn:lsid:irmng.org:taxname:1390847,181,IRMNG,
2451,Leptomeryx,Leptomeryx,973919,973929,5.26,1,NO_ANNOT,,,Exact,0,"Leptomeryx Leidy, 1853",Leptomeryx,urn:lsid:irmng.org:taxname:1390847,181,IRMNG,
2452,"Gelocus,",Gelocus,974666,974674,5.75,1,NO_ANNOT,,,Exact,0,"Gelocus Aymard, 1856",Gelocus,urn:lsid:irmng.org:taxname:1306805,181,IRMNG,
2453,Prodremotherium,Prodremotherium,974675,974690,6.08,1,NO_ANNOT,,,Exact,0,"Prodremotherium Filhol, 1877",Prodremotherium,urn:lsid:irmng.org:taxname:1050886,181,IRMNG,
2454,"Gelocus,",Gelocus,975036,975044,5.75,1,NO_ANNOT,,,Exact,0,"Gelocus Aymard, 1856",Gelocus,urn:lsid:irmng.org:taxname:1306805,181,IRMNG,
2455,Dichobune,Dichobune,975119,975128,2.55,1,NO_ANNOT,,,Exact,0,"Dichobune Cuvier, 1822",Dichobune,urn:lsid:irmng.org:taxname:1415628,181,IRMNG,
2456,Prodremotherium,Prodremotherium,975287,975302,6.08,1,NO_ANNOT,,,Exact,0,"Prodremotherium Filhol, 1877",Prodremotherium,urn:lsid:irmng.org:taxname:1050886,181,IRMNG,
2457,"Prodremotherium,",Prodremotherium,976213,976229,6.08,1,NO_ANNOT,,,Exact,0,"Prodremotherium Filhol, 1877",Prodremotherium,urn:lsid:irmng.org:taxname:1050886,181,IRMNG,
2458,Xiphodonthe- ␤␤ rium,Xiphodontherium,976975,976995,6.08,1,NO_ANNOT,,,Exact,0,"Xiphodontherium Filhol, 1877",Xiphodontherium,urn:lsid:irmng.org:taxname:1158534,181,IRMNG,
2459,Rhagatherium,Rhagatherium,977067,977079,5.81,1,NO_ANNOT,,,Exact,0,"Rhagatherium Pictet, Gaudin & La Harpe in Pictet, 1857",Rhagatherium,urn:lsid:irmng.org:taxname:1153773,181,IRMNG,
2460,Dichodon.,Dichodon,977519,977528,4.01,1,NO_ANNOT,,,Exact,0,Dichodon (Bartl.) Rchb.,Dichodon,5T8SW,1,Catalogue of Life,
2461,Fantolestes brachystomus.,Fantolestes brachystomus,977669,977694,4.30,2,NO_ANNOT,,,Fuzzy,1,Pantolestes brachystomus (Cope 1882),Pantolestes brachystomus,49743,172,PaleoBioDB,
2462,Perchoerus,Perchoerus,977863,977873,5.60,1,NO_ANNOT,,,Exact,0,"Perchoerus Leidy, 1869",Perchoerus,urn:lsid:irmng.org:taxname:1404981,181,IRMNG,
2463,"Thinohyus,",Thinohyus,977881,977891,3.98,1,NO_ANNOT,,,Exact,0,"Thinohyus Marsh, 1875",Thinohyus,urn:lsid:irmng.org:taxname:1299717,181,IRMNG,
2464,"Listriodon,",Listriodon,978441,978452,4.35,1,NO_ANNOT,,,Exact,0,"Listriodon Meyer, 1846",Listriodon,urn:lsid:irmng.org:taxname:1194684,181,IRMNG,
2465,"Procamelus,",Procamelus,979007,979018,6.09,1,NO_ANNOT,,,Exact,0,"Procamelus Leidy, 1858",Procamelus,urn:lsid:irmng.org:taxname:1291374,181,IRMNG,
2466,"Pantolambda,",Pantolambda,979702,979714,3.87,1,NO_ANNOT,,,Exact,0,"Pantolambda Cope, 1882",Pantolambda,urn:lsid:irmng.org:taxname:1033607,181,IRMNG,
2467,Coryphodon,Coryphodon,980354,980364,4.35,1,NO_ANNOT,,,Exact,0,"Coryphodon Duméril, Bibron & Duméril, 1854",Coryphodon,8FX2Z,1,Catalogue of Life,
2468,Pantolambda.,Pantolambda,980398,980410,3.87,1,NO_ANNOT,,,Exact,0,"Pantolambda Cope, 1882",Pantolambda,urn:lsid:irmng.org:taxname:1033607,181,IRMNG,
2469,ButJnno- ␤␤ don radians,Butjnnodon radians,980570,980593,3.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
2470,Dinocerata,Dinocerata,980692,980702,4.90,1,NO_ANNOT,,,Exact,0,"Dinocerata Marsh, 1873",Dinocerata,1267617,2,Wikispecies,
2471,"Bathyopsis,",Bathyopsis,981058,981069,5.11,1,NO_ANNOT,,,Exact,0,"Bathyopsis Cope, 1881",Bathyopsis,urn:lsid:irmng.org:taxname:1316892,181,IRMNG,
2472,PROBOSCIDEA.,Proboscidea,981436,981448,5.78,1,NO_ANNOT,,,Exact,0,"Proboscidea Illiger, 1811",Proboscidea,3WB,1,Catalogue of Life,
2473,"Artiodactyla,",Artiodactyla,982898,982911,3.94,1,NO_ANNOT,,,Exact,0,"Artiodactyla Owen, 1848",Artiodactyla,6227M,1,Catalogue of Life,
2474,"Procamelus),",Procamelus,982928,982940,6.09,1,NO_ANNOT,,,Exact,0,"Procamelus Leidy, 1858",Procamelus,urn:lsid:irmng.org:taxname:1291374,181,IRMNG,
2475,Oreodon,Oreodon,984851,984858,3.76,1,NO_ANNOT,,,Exact,0,"Oreodon Leidy, 1851",Oreodon,urn:lsid:irmng.org:taxname:1417996,181,IRMNG,
2476,Merychyus,Merychyus,985159,985168,3.98,1,NO_ANNOT,,,Exact,0,"Merychyus Leidy, 1858",Merychyus,urn:lsid:irmng.org:taxname:1159528,181,IRMNG,
2477,Nanohyus.,Nanohyus,985858,985867,3.81,1,NO_ANNOT,,,Exact,0,"Nanohyus Leidy, 1869",Nanohyus,urn:lsid:irmng.org:taxname:1397116,181,IRMNG,
2478,"Nanohyus,",Nanohyus,987177,987186,3.81,1,NO_ANNOT,,,Exact,0,"Nanohyus Leidy, 1869",Nanohyus,urn:lsid:irmng.org:taxname:1397116,181,IRMNG,
2479,"Procamelus,",Procamelus,991872,991883,6.09,1,NO_ANNOT,,,Exact,0,"Procamelus Leidy, 1858",Procamelus,urn:lsid:irmng.org:taxname:1291374,181,IRMNG,
2480,Vertebrata.,Vertebrata,992873,992884,4.90,1,NO_ANNOT,,,Exact,0,"Vertebrata S.F. Gray, 1821",Vertebrata,urn:lsid:irmng.org:taxname:1086832,181,IRMNG,
2481,Arvicola.,Arvicola,993245,993254,5.51,1,NO_ANNOT,,,Exact,0,"Arvicola Lacépède, 1799",Arvicola,33J7,1,Catalogue of Life,
2482,Mammalia.,Mammalia,993348,993357,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
2483,Poebrotherium.,Poebrotherium,993905,993919,5.90,1,NO_ANNOT,,,Exact,0,"Poebrotherium Leidy, 1847",Poebrotherium,urn:lsid:irmng.org:taxname:1096359,181,IRMNG,
2484,Hyracoidea.,Hyracoidea,994079,994090,4.04,1,NO_ANNOT,,,Exact,0,"Hyracoidea Huxley, 1869",Hyracoidea,3DH,1,Catalogue of Life,
2485,Notes,Notes,994370,994375,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2486,"Monarda fistulosa.""",Monarda fistulosa,994379,994398,9.97,2,NO_ANNOT,,,Exact,0,Monarda fistulosa L.,Monarda fistulosa,4428K,1,Catalogue of Life,
2487,"Monarda ␤␤ fistulosa.""",Monarda fistulosa,994472,994494,9.97,2,NO_ANNOT,,,Exact,0,Monarda fistulosa L.,Monarda fistulosa,4428K,1,Catalogue of Life,
2488,NOTES,Notes,1003945,1003950,2.52,1,NO_ANNOT,,,Exact,0,Notes,Notes,3950760,168,ION,
2489,FISTULOSA.,Fistulosa,1003962,1003972,4.78,1,NO_ANNOT,,,Exact,0,"Fistulosa Schweigger, 1820",Fistulosa,urn:lsid:irmng.org:taxname:1394467,181,IRMNG,
2490,Monarda fistulosa,Monarda fistulosa,1004028,1004045,9.97,2,NO_ANNOT,,,Exact,0,Monarda fistulosa L.,Monarda fistulosa,4428K,1,Catalogue of Life,
2491,"Corvdalis flavula.""",Corvdalis flavula,1006241,1006260,4.62,2,NO_ANNOT,,,Fuzzy,1,Corydalis flavula (Raf.) DC.,Corydalis flavula,YP6K,1,Catalogue of Life,
2492,Malva rotundi- ␤␤ folia,Malva rotundifolia,1011623,1011646,11.44,2,NO_ANNOT,,,Exact,0,Malva rotundifolia L.,Malva rotundifolia,3XRC7,1,Catalogue of Life,
2493,Malva rotundifolia.,Malva rotundifolia,1012157,1012176,11.44,2,NO_ANNOT,,,Exact,0,Malva rotundifolia L.,Malva rotundifolia,3XRC7,1,Catalogue of Life,
2494,"Hypecoum,",Hypecoum,1016689,1016698,3.81,1,NO_ANNOT,,,Exact,0,Hypecoum L.,Hypecoum,52C4,1,Catalogue of Life,
2495,Monarda ␤␤ fistulosa,Monarda fistulosa,1016872,1016892,9.97,2,NO_ANNOT,,,Exact,0,Monarda fistulosa L.,Monarda fistulosa,4428K,1,Catalogue of Life,
2496,Esclioltzia californica,Esclioltzia californica,1017372,1017395,6.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2497,Monarda fistulosa,Monarda fistulosa,1017726,1017743,9.97,2,NO_ANNOT,,,Exact,0,Monarda fistulosa L.,Monarda fistulosa,4428K,1,Catalogue of Life,
2498,"Armstrong creeks,",Armstrong creeks,1069825,1069842,,2,NO_ANNOT,,,NoMatch,,,,,,,,
2499,Triassic,Triassic,1083956,1083964,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
2500,Triassic,Triassic,1084119,1084127,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
2501,Triassic,Triassic,1084451,1084459,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
2502,Triassic,Triassic,1085019,1085027,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
2503,Triassic,Triassic,1085052,1085060,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
2504,Triassic,Triassic,1085202,1085210,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
2505,Triassic,Triassic,1085548,1085556,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
2506,"Triassic,",Triassic,1085738,1085747,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
2507,Triassic,Triassic,1086347,1086355,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
2508,Monocacy creeks,Monocacy creeks,1089479,1089494,1.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
2509,Triassic,Triassic,1093562,1093570,1.80,1,NO_ANNOT,,,Exact,0,Triassic Kuhn 1960,Triassic,2682189,168,ION,
2510,"Pulmonata,",Pulmonata,1098633,1098643,4.74,1,NO_ANNOT,,,Exact,0,"Pulmonata Cuvier, 1814",Pulmonata,51473,2,Wikispecies,
2511,"Actinomyces bovis,",Actinomyces bovis,1118926,1118944,8.88,2,NO_ANNOT,,,Exact,0,"Actinomyces bovis Harz, 1877",Actinomyces bovis,64PW7,1,Catalogue of Life,
2512,"Baculites,",Baculites,1119042,1119052,3.38,1,NO_ANNOT,,,Exact,0,Baculites,Baculites,376L,1,Catalogue of Life,
2513,"Tubulina,",Tubulina,1119095,1119104,3.96,1,NO_ANNOT,,,Exact,0,"Tubulina Persoon, 1794",Tubulina,urn:lsid:irmng.org:taxname:1355592,181,IRMNG,
2514,"Hippa,",Hippa,1119172,1119178,3.60,1,NO_ANNOT,,,Exact,0,"Hippa J.C. Fabricius, 1787",Hippa,urn:lsid:marinespecies.org:taxname:204160,9,WoRMS,
2515,"Pinnotheres,",Pinnotheres,1119206,1119218,4.19,1,NO_ANNOT,,,Exact,0,"Pinnotheres Bosc, 1801",Pinnotheres,7PS59,1,Catalogue of Life,
2516,"Buccinum,",Buccinum,1120955,1120964,4.79,1,NO_ANNOT,,,Exact,0,"Buccinum Linnaeus, 1758",Buccinum,7NR99,1,Catalogue of Life,
2517,Sipho,Sipho,1120968,1120973,2.73,1,NO_ANNOT,,,Exact,0,Sipho,Sipho,7HMH,1,Catalogue of Life,
2518,"Coleoptera,",Coleoptera,1124774,1124785,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
