Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
4770,A. gattingeri.,A. gattingeri,1289059,1289073,7.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
4771,A. viridis.,A. viridis,1289377,1289388,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
4772,Tenuifoliae.,Tenuifoliae,1289502,1289514,2.26,1,NO_ANNOT,,,Exact,0,Paeonia subsect. Tenuifoliae (Stern ex M.S.Uspensk.) Halda,Tenuifoliae,1006832-1,167,IPNI,
4773,A. edwardsiana.,A. edwardsiana,1290019,1290034,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
4774,A. edwardsiana glabra.,A. edwardsiana glabra,1290110,1290132,11.32,3,NO_ANNOT,,,NoMatch,,,,,,,,
4775,A. tenufolia leucanthera.,A. tenufolia leucanthera,1290469,1290494,12.27,3,NO_ANNOT,,,NoMatch,,,,,,,,
4776,A. tenuifolia parviflora.,A. tenuifolia parviflora,1290995,1291020,12.50,3,NO_ANNOT,,,NoMatch,,,,,,,,
4777,A. homalantha.,A. homalantha,1291273,1291287,6.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
4778,Agalinis heterophylla,Agalinis heterophylla,1291295,1291316,12.66,2,NO_ANNOT,,,Exact,0,Agalinis heterophylla (Nutt.) Small,Agalinis heterophylla,65KKF,1,Catalogue of Life,
4779,Gerardia heterophylla,Gerardia heterophylla,1291336,1291357,11.35,2,NO_ANNOT,,,Exact,0,Gerardia heterophylla Nutt.,Gerardia heterophylla,3FVSL,1,Catalogue of Life,
4780,Gerardia,Gerardia,1291581,1291589,3.92,1,NO_ANNOT,,,Exact,0,Gerardia St.-Lag.,Gerardia,7MZ2Y,1,Catalogue of Life,
4781,Gerardia crustata,Gerardia crustata,1291604,1291621,11.66,2,NO_ANNOT,,,Exact,0,Gerardia crustata Greene,Gerardia crustata,145080314,165,,
4782,Agalinis heterophylla,Agalinis heterophylla,1291917,1291938,12.66,2,NO_ANNOT,,,Exact,0,Agalinis heterophylla (Nutt.) Small,Agalinis heterophylla,65KKF,1,Catalogue of Life,
4783,Caddo:,Caddo,1293050,1293056,2.73,1,NO_ANNOT,,,Exact,0,"Caddo Banks, 1892",Caddo,62K4K,1,Catalogue of Life,
4784,Brazoria:,Brazoria,1293229,1293238,4.68,1,NO_ANNOT,,,Exact,0,Brazoria,Brazoria,3CXR,1,Catalogue of Life,
4785,Bra- ␤␤ zoria;,Brazoria,1293239,1293253,4.68,1,NO_ANNOT,,,Exact,0,Brazoria,Brazoria,3CXR,1,Catalogue of Life,
4786,Navarro:,Navarro,1293692,1293700,1.55,1,NO_ANNOT,,,Exact,0,Navarro Co.,Navarro,3019868,168,ION,
4787,"Corsicana,",Corsicana,1293701,1293711,2.14,1,NO_ANNOT,,,Exact,0,Corsicana Mabille 1870,Corsicana,4414692,168,ION,
4788,Agalinis aspera,Agalinis aspera,1294059,1294074,11.51,2,NO_ANNOT,,,Exact,0,Agalinis aspera (Douglas) Britton,Agalinis aspera,65KJV,1,Catalogue of Life,
4789,Gerardia aspera,Gerardia aspera,1294098,1294113,10.20,2,NO_ANNOT,,,Exact,0,Gerardia aspera Douglas ex Benth.,Gerardia aspera,3FVQT,1,Catalogue of Life,
4790,"America ␤␤␤␤boreali centrali,",America boreali centrali,1294162,1294191,6.34,3,NO_ANNOT,,,PartialExact,0,America,America,TPL,1,Catalogue of Life,
4791,Agalinis aspera,Agalinis aspera,1294343,1294358,11.51,2,NO_ANNOT,,,Exact,0,Agalinis aspera (Douglas) Britton,Agalinis aspera,65KJV,1,Catalogue of Life,
4792,Agalinis spiciflora,Agalinis spiciflora,1294868,1294887,12.26,2,NO_ANNOT,,,Exact,0,Agalinis spiciflora (Engelm.) Pennell,Agalinis spiciflora,65KBG,1,Catalogue of Life,
4793,Gerardia maritima grandiflora,Gerardia maritima grandiflora,1294911,1294940,16.14,3,NO_ANNOT,,,Exact,0,Gerardia maritima grandiflora (Benth.) Pennell,Gerardia maritima grandiflora,7H6CX,1,Catalogue of Life,
4794,Gerardia spiciflora,Gerardia spiciflora,1295173,1295192,10.95,2,NO_ANNOT,,,Exact,0,Gerardia spiciflora Engelm.,Gerardia spiciflora,6KF2K,1,Catalogue of Life,
4795,Gerardia maritima grandiflora,Gerardia maritima grandiflora,1295260,1295289,16.14,3,NO_ANNOT,,,Exact,0,Gerardia maritima grandiflora (Benth.) Pennell,Gerardia maritima grandiflora,7H6CX,1,Catalogue of Life,
4796,Agalinis spiciflora,Agalinis spiciflora,1295300,1295319,12.26,2,NO_ANNOT,,,Exact,0,Agalinis spiciflora (Engelm.) Pennell,Agalinis spiciflora,65KBG,1,Catalogue of Life,
4797,Agalinis purpurea,Agalinis purpurea,1295940,1295957,10.50,2,NO_ANNOT,,,Exact,0,Agalinis purpurea (L.) Pennell,Agalinis purpurea,65KLN,1,Catalogue of Life,
4798,Gerardia purpurea,Gerardia purpurea,1295976,1295993,9.19,2,NO_ANNOT,,,Exact,0,Gerardia purpurea L.,Gerardia purpurea,6KF2Y,1,Catalogue of Life,
4799,"Digitalis virginiana rubra,",Digitalis virginiana rubra,1296233,1296260,9.80,3,NO_ANNOT,,,PartialExact,0,Digitalis rubra Loefl.,Digitalis rubra,145248490,165,,
4800,"Antirrhini vulgaris,",Antirrhini vulgaris,1296279,1296299,5.62,2,NO_ANNOT,,,PartialExact,0,Antirrhini Miller 1968,Antirrhini,99614075,169,uBio NameBank,
4801,Agalinis purpurea,Agalinis purpurea,1296390,1296407,10.50,2,NO_ANNOT,,,Exact,0,Agalinis purpurea (L.) Pennell,Agalinis purpurea,65KLN,1,Catalogue of Life,
4802,A. pinetorum,A. pinetorum,1296858,1296870,6.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
4803,Agalinis pinetorum,Agalinis pinetorum,1297341,1297359,12.44,2,NO_ANNOT,,,Exact,0,Agalinis pinetorum Pennell,Agalinis pinetorum,65KLD,1,Catalogue of Life,
4804,Agalinis pinetorum,Agalinis pinetorum,1297373,1297391,12.44,2,NO_ANNOT,,,Exact,0,Agalinis pinetorum Pennell,Agalinis pinetorum,65KLD,1,Catalogue of Life,
4805,Agalinis,Agalinis,1298101,1298109,5.23,1,NO_ANNOT,,,Exact,0,Agalinis Raf.,Agalinis,QGN,1,Catalogue of Life,
4806,Gerardia fasciculata,Gerardia fasciculata,1298138,1298158,12.24,2,NO_ANNOT,,,Exact,0,Gerardia fasciculata Elliott,Gerardia fasciculata,3FVRV,1,Catalogue of Life,
4807,Agalinis fasciculata,Agalinis fasciculata,1298393,1298413,13.55,2,NO_ANNOT,,,Exact,0,Agalinis fasciculata (Elliott) Raf.,Agalinis fasciculata,65KKP,1,Catalogue of Life,
4808,Gerardia galvesiana,Gerardia galvesiana,1298456,1298475,11.13,2,NO_ANNOT,,,Exact,0,Gerardia galvesiana Greene,Gerardia galvesiana,109395-2,167,IPNI,
4809,Pittonia,Pittonia,1298484,1298492,3.87,1,NO_ANNOT,,,Exact,0,Pittonia Mill.,Pittonia,7NCD2,1,Catalogue of Life,
4810,Gerardia langloisii,Gerardia langloisii,1298668,1298687,10.94,2,NO_ANNOT,,,Exact,0,Gerardia langloisii Greene,Gerardia langloisii,145227670,165,,
4811,"Eunice,",Eunice,1298815,1298822,1.56,1,NO_ANNOT,,,Exact,0,"Eunice Cuvier, 1817",Eunice,84NKP,1,Catalogue of Life,
4812,Gerardia asprella,Gerardia asprella,1298912,1298929,10.87,2,NO_ANNOT,,,Exact,0,Gerardia asprella Greene,Gerardia asprella,145227673,165,,
4813,Gerardia langloisii,Gerardia langloisii,1299533,1299552,10.94,2,NO_ANNOT,,,Exact,0,Gerardia langloisii Greene,Gerardia langloisii,145227670,165,,
4814,Navarro:,Navarro,1300513,1300521,1.55,1,NO_ANNOT,,,Exact,0,Navarro Co.,Navarro,3019868,168,ION,
4815,"Corsicana,",Corsicana,1300522,1300532,2.14,1,NO_ANNOT,,,Exact,0,Corsicana Mabille 1870,Corsicana,4414692,168,ION,
4816,Agalinis pulchella,Agalinis pulchella,1300884,1300902,12.34,2,NO_ANNOT,,,Exact,0,Agalinis pulchella Pennell,Agalinis pulchella,65KLH,1,Catalogue of Life,
4817,Agalinis pulchella,Agalinis pulchella,1300916,1300934,12.34,2,NO_ANNOT,,,Exact,0,Agalinis pulchella Pennell,Agalinis pulchella,65KLH,1,Catalogue of Life,
4818,Agalinis caddoensis,Agalinis caddoensis,1301475,1301494,12.85,2,SP_NOV,,,Exact,0,Agalinis caddoensis Pennell,Agalinis caddoensis,65KJC,1,Catalogue of Life,
4819,Caddo,Caddo,1303319,1303324,2.73,1,NO_ANNOT,,,Exact,0,"Caddo Banks, 1892",Caddo,62K4K,1,Catalogue of Life,
4820,Caddo,Caddo,1303556,1303561,2.73,1,NO_ANNOT,,,Exact,0,"Caddo Banks, 1892",Caddo,62K4K,1,Catalogue of Life,
4821,Caddo:,Caddo,1303601,1303607,2.73,1,NO_ANNOT,,,Exact,0,"Caddo Banks, 1892",Caddo,62K4K,1,Catalogue of Life,
4822,Agalinis strictifolia,Agalinis strictifolia,1303698,1303719,12.76,2,COMB_NOV,,,Exact,0,Agalinis strictifolia (Benth.) Pennell,Agalinis strictifolia,65KBJ,1,Catalogue of Life,
4823,Gerardia strictifolia,Gerardia strictifolia,1303753,1303774,11.45,2,NO_ANNOT,,,Exact,0,Gerardia strictifolia Benth.,Gerardia strictifolia,3FVV3,1,Catalogue of Life,
4824,Agalinis oligophylla,Agalinis oligophylla,1304801,1304821,12.76,2,NO_ANNOT,,,Exact,0,Agalinis oligophylla Pennell,Agalinis oligophylla,65KLZ,1,Catalogue of Life,
4825,Gerardia aphylla grandiflora,Gerardia aphylla grandiflora,1304835,1304863,16.35,3,NO_ANNOT,,,Exact,0,Gerardia aphylla var. grandiflora Benth.,Gerardia aphylla grandiflora,5P5LC,1,Catalogue of Life,
4826,Gerardia plukenetii microphylla,Gerardia plukenetii microphylla,1305039,1305070,16.41,3,NO_ANNOT,,,Exact,0,Gerardia plukenetii var. microphylla A. Gray,Gerardia plukenetii microphylla,5P5LV,1,Catalogue of Life,
4827,Gerardia aphylla ␤␤␤␤grandiflora,Gerardia aphylla grandiflora,1305167,1305199,16.35,3,NO_ANNOT,,,Exact,0,Gerardia aphylla var. grandiflora Benth.,Gerardia aphylla grandiflora,5P5LC,1,Catalogue of Life,
4828,Agalinis oligophylla,Agalinis oligophylla,1305235,1305255,12.76,2,NO_ANNOT,,,Exact,0,Agalinis oligophylla Pennell,Agalinis oligophylla,65KLZ,1,Catalogue of Life,
4829,Gerardia plukenetii microphylla,Gerardia plukenetii microphylla,1305322,1305353,16.41,3,NO_ANNOT,,,Exact,0,Gerardia plukenetii var. microphylla A. Gray,Gerardia plukenetii microphylla,5P5LV,1,Catalogue of Life,
4830,Agalinis gattingeri,Agalinis gattingeri,1306414,1306433,12.70,2,NO_ANNOT,,,Exact,0,Agalinis gattingeri (Small) Small,Agalinis gattingeri,65KKT,1,Catalogue of Life,
4831,Gerardia tenuifolia leptophylla,Gerardia tenuifolia leptophylla,1306453,1306484,16.81,3,NO_ANNOT,,,Exact,0,Gerardia tenuifolia var. leptophylla Benth.,Gerardia tenuifolia leptophylla,109509-2,167,IPNI,
4832,Gerardia gattingeri,Gerardia gattingeri,1306600,1306619,11.39,2,NO_ANNOT,,,Exact,0,Gerardia gattingeri Small,Gerardia gattingeri,3FVS9,1,Catalogue of Life,
4833,Agalinis gattingeri,Agalinis gattingeri,1306831,1306850,12.70,2,NO_ANNOT,,,Exact,0,Agalinis gattingeri (Small) Small,Agalinis gattingeri,65KKT,1,Catalogue of Life,
4834,Caddo:,Caddo,1307885,1307891,2.73,1,NO_ANNOT,,,Exact,0,"Caddo Banks, 1892",Caddo,62K4K,1,Catalogue of Life,
4835,"Sodus,",Sodus,1308023,1308029,4.11,1,NO_ANNOT,,,Exact,0,"Sodus Amyot, 1846",Sodus,urn:lsid:irmng.org:taxname:1292011,181,IRMNG,
4836,Agalinis viridis,Agalinis viridis,1308274,1308290,11.60,2,COMB_NOV,,,Exact,0,Agalinis viridis (Small) Pennell,Agalinis viridis,65KC5,1,Catalogue of Life,
4837,Gerardia viridis,Gerardia viridis,1308323,1308339,10.29,2,NO_ANNOT,,,Exact,0,Gerardia viridis Small,Gerardia viridis,3FVVD,1,Catalogue of Life,
4838,Caddo:,Caddo,1309278,1309284,2.73,1,NO_ANNOT,,,Exact,0,"Caddo Banks, 1892",Caddo,62K4K,1,Catalogue of Life,
4839,"Eunice,",Eunice,1309540,1309547,1.56,1,NO_ANNOT,,,Exact,0,"Eunice Cuvier, 1817",Eunice,84NKP,1,Catalogue of Life,
4840,Brazoria:,Brazoria,1309632,1309641,4.68,1,NO_ANNOT,,,Exact,0,Brazoria,Brazoria,3CXR,1,Catalogue of Life,
4841,Agalinis edwardsiana,Agalinis edwardsiana,1309898,1309918,12.75,2,SP_NOV,,,Exact,0,Agalinis edwardsiana Pennell,Agalinis edwardsiana,65KL3,1,Catalogue of Life,
4842,Agalinis edwardsiana glabra,Agalinis edwardsiana glabra,1313230,1313257,16.88,3,NO_ANNOT,,,Exact,0,Agalinis edwardsiana var. glabra Pennell,Agalinis edwardsiana glabra,7KWZC,1,Catalogue of Life,
4843,Agalinis tenuifolia,Agalinis tenuifolia,1313690,1313709,12.56,2,NO_ANNOT,,,Exact,0,Agalinis tenuifolia (Vahl) Raf.,Agalinis tenuifolia,65KBQ,1,Catalogue of Life,
4844,Gerardia tenuifolia,Gerardia tenuifolia,1313726,1313745,11.25,2,NO_ANNOT,,,Exact,0,Gerardia tenuifolia Vahl,Gerardia tenuifolia,3FVV6,1,Catalogue of Life,
4845,Agalinis tenuifolia,Agalinis tenuifolia,1314052,1314071,12.56,2,NO_ANNOT,,,Exact,0,Agalinis tenuifolia (Vahl) Raf.,Agalinis tenuifolia,65KBQ,1,Catalogue of Life,
4846,Agalinis tenuifolia leucanthera,Agalinis tenuifolia leucanthera,1314623,1314654,17.95,3,NO_ANNOT,,,Exact,0,Agalinis tenuifolia leucanthera (Raf.) Pennell,Agalinis tenuifolia leucanthera,5DF3Q,1,Catalogue of Life,
4847,Gerardia leucanthera,Gerardia leucanthera,1314675,1314695,11.27,2,NO_ANNOT,,,Exact,0,Gerardia leucanthera Raf.,Gerardia leucanthera,3FVT2,1,Catalogue of Life,
4848,Agalinis tenuifolia leucanthera,Agalinis tenuifolia leucanthera,1314778,1314809,17.95,3,NO_ANNOT,,,Exact,0,Agalinis tenuifolia leucanthera (Raf.) Pennell,Agalinis tenuifolia leucanthera,5DF3Q,1,Catalogue of Life,
4849,Caddo:,Caddo,1315178,1315184,2.73,1,NO_ANNOT,,,Exact,0,"Caddo Banks, 1892",Caddo,62K4K,1,Catalogue of Life,
4850,Concordia:,Concordia,1315394,1315404,4.09,1,NO_ANNOT,,,Exact,0,"Concordia Müller & Reisz, 2005",Concordia,urn:lsid:irmng.org:taxname:1471782,181,IRMNG,
4851,Agalinis tenuifolia macrophylla,Agalinis tenuifolia macrophylla,1315662,1315693,18.12,3,NO_ANNOT,,,Exact,0,Agalinis tenuifolia var. macrophylla (Benth.) S. F. Blake,Agalinis tenuifolia macrophylla,7KWYW,1,Catalogue of Life,
4852,Gerardia tenuifolia macrophylla,Gerardia tenuifolia macrophylla,1315714,1315745,16.81,3,NO_ANNOT,,,Exact,0,Gerardia tenuifolia macrophylla Benth.,Gerardia tenuifolia macrophylla,7H6CZ,1,Catalogue of Life,
4853,Gerardia besseyana,Gerardia besseyana,1315904,1315922,11.01,2,NO_ANNOT,,,Exact,0,Gerardia besseyana Britton,Gerardia besseyana,3FVQX,1,Catalogue of Life,
4854,Gerardia tenuifolia macrophylla,Gerardia tenuifolia macrophylla,1315987,1316018,16.81,3,NO_ANNOT,,,Exact,0,Gerardia tenuifolia macrophylla Benth.,Gerardia tenuifolia macrophylla,7H6CZ,1,Catalogue of Life,
4855,G. macrophylla,G. macrophylla,1316031,1316045,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
4856,Agalinis tenuifolia macrophylla,Agalinis tenuifolia macrophylla,1316068,1316099,18.12,3,NO_ANNOT,,,Exact,0,Agalinis tenuifolia var. macrophylla (Benth.) S. F. Blake,Agalinis tenuifolia macrophylla,7KWYW,1,Catalogue of Life,
4857,Rhodora,Rhodora,1316119,1316126,5.65,1,NO_ANNOT,,,Exact,0,Rhodora L.,Rhodora,5TFRC,1,Catalogue of Life,
4858,Agalinis tenuifolia parviflora,Agalinis tenuifolia parviflora,1316805,1316835,18.06,3,COMB_NOV,,,Exact,0,Agalinis tenuifolia var. parviflora (Nutt.) Pennell,Agalinis tenuifolia parviflora,7KWZ8,1,Catalogue of Life,
4859,Gerardia tenuifolia parviflora,Gerardia tenuifolia parviflora,1316868,1316898,16.75,3,NO_ANNOT,,,Exact,0,Gerardia tenuifolia parviflora (Nutt.) Pennell,Gerardia tenuifolia parviflora,7H6CP,1,Catalogue of Life,
4860,Agalinis homalantha,Agalinis homalantha,1317456,1317475,12.02,2,SP_NOV,,,Exact,0,Agalinis homalantha Pennell,Agalinis homalantha,65KKJ,1,Catalogue of Life,
4861,Gerardia longifolia,Gerardia longifolia,1317498,1317517,11.25,2,NO_ANNOT,,,Exact,0,Gerardia longifolia Benth.,Gerardia longifolia,3FVT6,1,Catalogue of Life,
4862,Agalinis longifolia,Agalinis longifolia,1317691,1317710,12.56,2,NO_ANNOT,,,Exact,0,Agalinis longifolia (Benth.) Raf.,Agalinis longifolia,65KM4,1,Catalogue of Life,
4863,Antonio,Antonio,1319694,1319701,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
4864,Otophylla,Otophylla,1320513,1320522,6.20,1,NO_ANNOT,,,Exact,0,Otophylla Benth.,Otophylla,5TDYT,1,Catalogue of Life,
4865,Gerardia auriculata,Gerardia auriculata,1320577,1320596,11.93,2,NO_ANNOT,,,Exact,0,Gerardia auriculata Michx.,Gerardia auriculata,6KF9R,1,Catalogue of Life,
4866,Leaf- blades,Leaf- blades,1320912,1320924,2.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
4867,Otophylla auriculata,Otophylla auriculata,1321233,1321253,14.22,2,NO_ANNOT,,,Exact,0,Otophylla auriculata (Michx.) Small,Otophylla auriculata,4B7QF,1,Catalogue of Life,
4868,Gerardia auriculata,Gerardia auriculata,1321274,1321293,11.93,2,NO_ANNOT,,,Exact,0,Gerardia auriculata Michx.,Gerardia auriculata,6KF9R,1,Catalogue of Life,
4869,Otophylla auriculata,Otophylla auriculata,1321431,1321451,14.22,2,NO_ANNOT,,,Exact,0,Otophylla auriculata (Michx.) Small,Otophylla auriculata,4B7QF,1,Catalogue of Life,
4870,Torreya,Torreya,1321955,1321962,4.52,1,NO_ANNOT,,,Exact,0,Torreya Eaton,Torreya,5THHF,1,Catalogue of Life,
4871,Otophylla densiflora,Otophylla densiflora,1322133,1322153,13.23,2,NO_ANNOT,,,Exact,0,Otophylla densiflora (Benth.) Small,Otophylla densiflora,4B7QG,1,Catalogue of Life,
4872,Gerardia densiflora,Gerardia densiflora,1322174,1322193,10.95,2,NO_ANNOT,,,Exact,0,Gerardia densiflora Benth.,Gerardia densiflora,3FVRJ,1,Catalogue of Life,
4873,Otophylla densiflora,Otophylla densiflora,1322326,1322346,13.23,2,NO_ANNOT,,,Exact,0,Otophylla densiflora (Benth.) Small,Otophylla densiflora,4B7QG,1,Catalogue of Life,
4874,BUCHNERA,Buchnera,1323052,1323060,4.98,1,NO_ANNOT,,,Exact,0,Buchnera L.,Buchnera,3DSP,1,Catalogue of Life,
4875,Buchnera,Buchnera,1323071,1323079,4.98,1,NO_ANNOT,,,Exact,0,Buchnera L.,Buchnera,3DSP,1,Catalogue of Life,
4876,B. elongata obtusa.,B. elongata obtusa,1323664,1323683,11.44,3,NO_ANNOT,,,NoMatch,,,,,,,,
4877,Buchnera americana,Buchnera americana,1323691,1323709,8.58,2,NO_ANNOT,,,Exact,0,Buchnera americana L.,Buchnera americana,NMHL,1,Catalogue of Life,
4878,Buchnera americana,Buchnera americana,1323717,1323735,8.58,2,NO_ANNOT,,,Exact,0,Buchnera americana L.,Buchnera americana,NMHL,1,Catalogue of Life,
4879,B. elongata obtusa,B. elongata obtusa,1324291,1324309,11.44,3,NO_ANNOT,,,NoMatch,,,,,,,,
4880,Caddo,Caddo,1324606,1324611,2.73,1,NO_ANNOT,,,Exact,0,"Caddo Banks, 1892",Caddo,62K4K,1,Catalogue of Life,
4881,Buchnera elongata obtusa,Buchnera elongata obtusa,1324752,1324776,16.74,3,NO_ANNOT,,,Exact,0,Buchnera elongata var. obtusa Pennell,Buchnera elongata obtusa,145595196,165,,
4882,Buchnera elongata obtusa,Buchnera elongata obtusa,1324790,1324814,16.74,3,NO_ANNOT,,,Exact,0,Buchnera elongata var. obtusa Pennell,Buchnera elongata obtusa,145595196,165,,
4883,SCHWALBEA,Schwalbea,1325745,1325754,4.98,1,NO_ANNOT,,,Exact,0,Schwalbea L.,Schwalbea,7DY3,1,Catalogue of Life,
4884,Schwalbea,Schwalbea,1325765,1325774,4.98,1,NO_ANNOT,,,Exact,0,Schwalbea L.,Schwalbea,7DY3,1,Catalogue of Life,
4885,Schwalbea australis,Schwalbea australis,1325853,1325872,12.28,2,NO_ANNOT,,,Exact,0,Schwalbea australis Pennell,Schwalbea australis,4VG9J,1,Catalogue of Life,
4886,Schwalbea australis,Schwalbea australis,1325886,1325905,12.28,2,NO_ANNOT,,,Exact,0,Schwalbea australis Pennell,Schwalbea australis,4VG9J,1,Catalogue of Life,
4887,Volusia,Volusia,1326005,1326012,3.64,1,NO_ANNOT,,,Exact,0,"Volusia Hulst, 1890",Volusia,urn:lsid:irmng.org:taxname:1419508,181,IRMNG,
4888,CASTILLEJA,Castilleja,1326381,1326391,4.93,1,NO_ANNOT,,,Exact,0,Castilleja L. fil.,Castilleja,3J6L,1,Catalogue of Life,
4889,C. fissifolia,C. fissifolia,1326462,1326475,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
4890,C. sessiliflora.,C. sessiliflora,1327128,1327144,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
4891,C. labiata.,C. labiata,1327471,1327482,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
4892,C. purpurea.,C. purpurea,1327766,1327778,4.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
4893,C. lindheimeri.,C. lindheimeri,1327977,1327992,7.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
4894,C. citrina.,C. citrina,1328128,1328139,6.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
4895,C. lanata.,C. lanata,1328484,1328494,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
4896,C. latebracteata.,C. latebracteata,1328608,1328625,7.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
4897,C. coccinea.,C. coccinea,1329058,1329070,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
4898,C. indivisa.,C. indivisa,1329254,1329266,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
4899,Castilleja sessiliflora,Castilleja sessiliflora,1329359,1329382,12.17,2,NO_ANNOT,,,Exact,0,Castilleja sessiliflora Pursh,Castilleja sessiliflora,RQHK,1,Catalogue of Life,
4900,"Euchroma grandi- ␤␤ flora,",Euchroma grandiflora,1329565,1329591,12.28,2,NO_ANNOT,,,Exact,0,Euchroma grandiflora Nutt.,Euchroma grandiflora,3BTCG,1,Catalogue of Life,
4901,Castilleja labiata,Castilleja labiata,1330194,1330212,12.47,2,SP_NOV,,,Exact,0,Castilleja labiata Pennell,Castilleja labiata,5XF36,1,Catalogue of Life,
4902,"C. citrina,",C. citrina,1331501,1331512,6.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
4903,C. labiata,C. labiata,1331612,1331622,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
4904,C. purpurea,C. purpurea,1331704,1331715,4.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
4905,C. sessili- ␤␤ flora,C. sessiliflora,1331759,1331779,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
4906,Castilleja purpurea,Castilleja purpurea,1331935,1331954,10.20,2,NO_ANNOT,,,Exact,0,Castilleja purpurea (Nutt.) G. Don,Castilleja purpurea,RQGP,1,Catalogue of Life,
4907,Euchroma purpurea,Euchroma purpurea,1331975,1331992,10.21,2,NO_ANNOT,,,Exact,0,Euchroma purpurea Nutt.,Euchroma purpurea,3BTCN,1,Catalogue of Life,
4908,Castilleja purpurea,Castilleja purpurea,1332207,1332226,10.20,2,NO_ANNOT,,,Exact,0,Castilleja purpurea (Nutt.) G. Don,Castilleja purpurea,RQGP,1,Catalogue of Life,
4909,Castilleja lindheimeri,Castilleja lindheimeri,1332845,1332867,12.71,2,NO_ANNOT,,,Exact,0,Castilleja lindheimeri A. Gray,Castilleja lindheimeri,RQDZ,1,Catalogue of Life,
4910,Castilleja lindheimeri,Castilleja lindheimeri,1332881,1332903,12.71,2,NO_ANNOT,,,Exact,0,Castilleja lindheimeri A. Gray,Castilleja lindheimeri,RQDZ,1,Catalogue of Life,
4911,Nibo,Nibo,1333858,1333862,0.87,1,NO_ANNOT,,,Exact,0,Nibo Steud.,Nibo,32539-1,167,IPNI,
4912,Castilleja citrina,Castilleja citrina,1334630,1334648,11.72,2,SP_NOV,,,Exact,0,Castilleja citrina Pennell,Castilleja citrina,69F3M,1,Catalogue of Life,
4913,"Talpa,",Talpa,1335522,1335528,3.73,1,NO_ANNOT,,,Exact,0,"Talpa Linnaeus, 1758",Talpa,7S8Q,1,Catalogue of Life,
4914,"Talpa,",Talpa,1336073,1336079,3.73,1,NO_ANNOT,,,Exact,0,"Talpa Linnaeus, 1758",Talpa,7S8Q,1,Catalogue of Life,
4915,Castilleja lanata,Castilleja lanata,1336242,1336259,12.19,2,NO_ANNOT,,,Exact,0,Castilleja lanata A. Gray,Castilleja lanata,RQDH,1,Catalogue of Life,
4916,Castilleja lanata,Castilleja lanata,1336273,1336290,12.19,2,NO_ANNOT,,,Exact,0,Castilleja lanata A. Gray,Castilleja lanata,RQDH,1,Catalogue of Life,
4917,C. lindheimeri,C. lindheimeri,1337005,1337019,7.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
4918,Castilleja latebracteata,Castilleja latebracteata,1337364,1337388,13.18,2,SP_NOV,,,Exact,0,Castilleja latebracteata Pennell,Castilleja latebracteata,RQDN,1,Catalogue of Life,
4919,C. nervata,C. nervata,1338305,1338315,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
4920,C. rigida,C. rigida,1338328,1338337,6.04,2,NO_ANNOT,,,NoMatch,,,,,,,,
4921,Castilleja coccinea,Castilleja coccinea,1338715,1338734,11.32,2,NO_ANNOT,,,Exact,0,Castilleja coccinea (L.) Spreng.,Castilleja coccinea,69F3L,1,Catalogue of Life,
4922,Bartsia coccinea,Bartsia coccinea,1338752,1338768,10.04,2,NO_ANNOT,,,Exact,0,Bartsia coccinea L.,Bartsia coccinea,KSY3,1,Catalogue of Life,
4923,Castilleja coccinea,Castilleja coccinea,1338892,1338911,11.32,2,NO_ANNOT,,,Exact,0,Castilleja coccinea (L.) Spreng.,Castilleja coccinea,69F3L,1,Catalogue of Life,
4924,C. indivisa,C. indivisa,1339711,1339722,5.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
