Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1761,"Cancellaria,",Cancellaria,810247,810259,5.14,1,NO_ANNOT,,,Exact,0,"Cancellaria Lamarck, 1799",Cancellaria,7NGD3,1,Catalogue of Life,
1762,"Fascio- ␤␤ laria,",Fasciolaria,810265,810282,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
1763,"Fusus,",Fusus,810288,810294,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
1764,"Pyrula,",Pyrula,810300,810307,4.29,1,NO_ANNOT,,,Exact,0,"Pyrula Link, 1807",Pyrula,urn:lsid:irmng.org:taxname:1336430,181,IRMNG,
1765,"Struthiolaria,",Struthiolaria,810313,810327,5.46,1,NO_ANNOT,,,Exact,0,"Struthiolaria Lamarck, 1816",Struthiolaria,7PHNB,1,Catalogue of Life,
1766,"Rostellaria,",Rostellaria,810374,810386,5.14,1,NO_ANNOT,,,Exact,0,Rostellaria Nees,Rostellaria,4NY,1,Catalogue of Life,
1767,"Pterocera,",Pterocera,810392,810402,5.15,1,NO_ANNOT,,,Exact,0,"Pterocera Meigen, 1803",Pterocera,urn:lsid:irmng.org:taxname:1296641,181,IRMNG,
1768,"Strombus,",Strombus,810408,810417,4.31,1,NO_ANNOT,,,Exact,0,"Strombus Linnaeus, 1758",Strombus,7PHMS,1,Catalogue of Life,
1769,"Cassidaria,",Cassidaria,810423,810434,5.02,1,NO_ANNOT,,,Exact,0,"Cassidaria Lamarck, 1816",Cassidaria,urn:lsid:irmng.org:taxname:1307568,181,IRMNG,
1770,"Ricinula,",Ricinula,810455,810464,4.84,1,NO_ANNOT,,,Exact,0,"Ricinula Lamarck, 1816",Ricinula,urn:lsid:marinespecies.org:taxname:206947,9,WoRMS,
1771,"Trichotropis,",Trichotropis,810485,810498,6.22,1,NO_ANNOT,,,Exact,0,"Trichotropis Broderip & G. B. Sowerby I, 1829",Trichotropis,7PJVK,1,Catalogue of Life,
1772,"Harpa,",Harpa,810542,810548,4.13,1,NO_ANNOT,,,Exact,0,"Harpa Röding, 1798",Harpa,7P4SZ,1,Catalogue of Life,
1773,"Dolium,",Dolium,810553,810560,4.57,1,NO_ANNOT,,,Exact,0,"Dolium Larsen & Patterson, 1990",Dolium,47M7,1,Catalogue of Life,
1774,"Eburna,",Eburna,810581,810588,3.45,1,NO_ANNOT,,,Exact,0,"Eburna Lamarck, 1801",Eburna,7P38P,1,Catalogue of Life,
1775,"Terebra,",Terebra,810593,810601,4.61,1,NO_ANNOT,,,Exact,0,"Terebra Bruguière, 1789",Terebra,7PJ77,1,Catalogue of Life,
1776,"Voluta,",Voluta,810641,810648,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
1777,"Marginella,",Marginella,810654,810665,6.37,1,NO_ANNOT,,,Exact,0,"Marginella Lamarck, 1799",Marginella,7P8FW,1,Catalogue of Life,
1778,"Ovula,",Ovula,810671,810677,4.15,1,NO_ANNOT,,,Exact,0,"Ovula Bruguière, 1789",Ovula,7PBFV,1,Catalogue of Life,
1779,"Cypraea,",Cypraea,810682,810690,5.27,1,NO_ANNOT,,,Exact,0,"Cypraea Linnaeus, 1758",Cypraea,7NV8K,1,Catalogue of Life,
1780,"Terebellum,",Terebellum,810700,810711,6.03,1,NO_ANNOT,,,Exact,0,"Terebellum Lamarck, 1798",Terebellum,7PJ76,1,Catalogue of Life,
1781,"Ancillaria,",Ancillaria,810716,810727,5.02,1,NO_ANNOT,,,Exact,0,"Ancillaria Lamarck, 1811",Ancillaria,urn:lsid:marinespecies.org:taxname:203983,9,WoRMS,
1782,"Oliva,",Oliva,810732,810738,3.13,1,NO_ANNOT,,,Exact,0,"Oliva Bruguière, 1789",Oliva,7PB75,1,Catalogue of Life,
1783,"Conus,",Conus,810744,810750,4.91,1,NO_ANNOT,,,Exact,0,"Conus Linnaeus, 1758",Conus,87F7M,1,Catalogue of Life,
1784,"Argonauta,",Argonauta,810786,810796,4.83,1,NO_ANNOT,,,Exact,0,"Argonauta Linnaeus, 1758",Argonauta,7NPNW,1,Catalogue of Life,
1785,"Calandra,",Calandra,812845,812854,4.93,1,NO_ANNOT,,,Exact,0,Calandra,Calandra,62J6Y,1,Catalogue of Life,
1786,Calandra,Calandra,812895,812903,4.93,1,NO_ANNOT,,,Exact,0,Calandra,Calandra,62J6Y,1,Catalogue of Life,
1787,Platypteryx.,Platypteryx,813016,813028,5.39,1,NO_ANNOT,,,Exact,0,"Platypteryx Duméril, Bibron & Duméril, 1854",Platypteryx,8G4P8,1,Catalogue of Life,
1788,(Cirripedia).,Cirripedia,813100,813113,2.64,1,NO_ANNOT,,,Exact,0,"Cirripedia Burmeister, 1834",Cirripedia,urn:lsid:marinespecies.org:taxname:1082,9,WoRMS,
1789,Lepidoptera,Lepidoptera,813204,813215,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1790,Dissertatio sistens conspectum,Dissertatio sistens conspectum,813253,813283,8.59,3,NO_ANNOT,,,NoMatch,,,,,,,,
1791,Dissertatio inauguralis,Dissertatio inauguralis,813348,813371,4.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
1792,Coccionellae natura viribus,Coccionellae natura viribus,813375,813402,4.49,3,NO_ANNOT,,,NoMatch,,,,,,,,
1793,"Insects,",Insects,813565,813573,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
1794,In- ␤␤ sekten.,Insekten,813778,813792,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
1795,"Pipa,",Pipa,813884,813889,3.56,1,NO_ANNOT,,,Exact,0,"Pipa Laurenti, 1768",Pipa,6QR5,1,Catalogue of Life,
1796,Lepidoptera.,Lepidoptera,813923,813935,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
1797,Gmelin.,Gmelin,814263,814270,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
1798,"Latina emendata,",Latina emendata,814746,814762,5.69,2,NO_ANNOT,,,PartialExact,0,"Latina Koçak & Kemal, 2008",Latina,urn:lsid:irmng.org:taxname:1474394,181,IRMNG,
1799,Genres,Genres,814989,814995,3.18,1,NO_ANNOT,,,Exact,0,Genres,Genres,2539001,168,ION,
1800,Insects.,Insects,816309,816317,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
1801,Animalia,Animalia,817021,817029,2.77,1,NO_ANNOT,,,Exact,0,Animalia,Animalia,N,1,Catalogue of Life,
1802,Insects,Insects,817400,817407,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
1803,Platygonus compressus,Platygonus compressus,817679,817700,13.15,2,NO_ANNOT,,,Exact,0,Platygonus compressus (Leconte 1848),Platygonus compressus,50408,172,PaleoBioDB,
1804,Crioceras,Crioceras,817792,817801,4.74,1,NO_ANNOT,,,Exact,0,Crioceras Pierre,Crioceras,3VW9,1,Catalogue of Life,
1805,Helicidae,Helicidae,818154,818163,5.90,1,NO_ANNOT,,,Exact,0,"Helicidae Rafinesque, 1815",Helicidae,7NHSG,1,Catalogue of Life,
1806,Insekten,Insekten,818478,818486,2.80,1,NO_ANNOT,,,Exact,0,Insekten,Insekten,3501596,168,ION,
1807,Missourium,Missourium,819056,819066,5.45,1,NO_ANNOT,,,Exact,0,"Missourium Koch, 1840",Missourium,urn:lsid:irmng.org:taxname:1141014,181,IRMNG,
1808,"Chelonia,",Chelonia,819878,819887,3.87,1,NO_ANNOT,,,Exact,0,"Chelonia Duméril & Bibron, 1835",Chelonia,87BST,1,Catalogue of Life,
1809,"Cephalopoda,",Cephalopoda,819969,819981,5.48,1,NO_ANNOT,,,Exact,0,"Cephalopoda Cuvier, 1795",Cephalopoda,7NF3H,1,Catalogue of Life,
1810,Insecta,Insecta,820583,820590,4.74,1,NO_ANNOT,,,Exact,0,Insecta,Insecta,H6,1,Catalogue of Life,
1811,Coleoptera.,Coleoptera,820692,820703,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
1812,Testacea.,Testacea,821311,821320,3.20,1,NO_ANNOT,,,Exact,0,Testacea Linnaeus 1758,Testacea,89234733,132,ZooBank,
1813,Stomachidae dicti,Stomachidae dicti,822031,822048,4.13,2,NO_ANNOT,,,NoMatch,,,,,,,,
1814,Conchologia iconica.,Conchologia iconica,822111,822131,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
1815,Conchylogia iconica.,Conchylogia iconica,823158,823178,5.36,2,NO_ANNOT,,,NoMatch,,,,,,,,
1816,Intestinalium historia naturalis,Intestinalium historia naturalis,823833,823865,4.52,3,NO_ANNOT,,,NoMatch,,,,,,,,
1817,Tentamen,Tentamen,824406,824414,3.34,1,NO_ANNOT,,,Exact,0,"Tentamen Metz in Metz et al., 2019",Tentamen,1381407,2,Wikispecies,
1818,Mammalia,Mammalia,825544,825552,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
1819,Insects,Insects,825752,825759,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
1820,Insects,Insects,825826,825833,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
1821,Mammalia.,Mammalia,826172,826181,2.77,1,NO_ANNOT,,,Exact,0,"Mammalia Linnaeus, 1758",Mammalia,6224G,1,Catalogue of Life,
1822,Temminck.,Temminck,827129,827138,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
1823,Celebris domini,Celebris domini,828626,828641,5.59,2,NO_ANNOT,,,PartialExact,0,Celebris Distant 1909,Celebris,3301246,168,ION,
1824,Historia naturale,Historia naturale,829289,829306,2.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1825,"VULTUR,",Vultur,835145,835152,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1826,VULTUR,Vultur,835166,835172,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1827,"MONACHUs,",Monachus,835173,835182,4.65,1,NO_ANNOT,,,Exact,0,"Monachus Fleming, 1822",Monachus,63BNR,1,Catalogue of Life,
1828,Vultur cinereus,Vultur cinereus,835242,835257,10.03,2,NO_ANNOT,,,Exact,0,Vultur cinereus,Vultur cinereus,13091,183,Sherborn Index Animalium,
1829,Vultur vulgaris,Vultur vulgaris,835308,835323,10.35,2,NO_ANNOT,,,Exact,0,Vultur vulgaris,Vultur vulgaris,61415,183,Sherborn Index Animalium,
1830,"Vultur arabicus,",Vultur arabicus,835376,835392,10.27,2,NO_ANNOT,,,PartialExact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1831,Vultur arrianus.,Vultur arrianus,835454,835470,10.36,2,NO_ANNOT,,,Exact,0,Vultur arrianus,Vultur arrianus,4804,183,Sherborn Index Animalium,
1832,"Vultur leporarius,",Vultur leporarius,835508,835526,10.38,2,NO_ANNOT,,,PartialExact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1833,Vultur niger,Vultur niger,835539,835551,3.90,2,NO_ANNOT,,,Exact,0,Vultur niger,Vultur niger,38473,183,Sherborn Index Animalium,
1834,"Vultur imperialis,",Vultur imperialis,835600,835618,10.69,2,NO_ANNOT,,,Exact,0,Vultur imperialis,Vultur imperialis,198919,183,Sherborn Index Animalium,
1835,"Polypterix cupido,",Polypterix cupido,835641,835659,3.06,2,NO_ANNOT,,,Fuzzy,1,Polypteryx cupido,Polypteryx cupido,136274,183,Sherborn Index Animalium,
1836,VULTUR,Vultur,835886,835892,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1837,"Vultur galericulatus,",Vultur galericulatus,835993,836014,11.34,2,NO_ANNOT,,,Exact,0,Vultur galericulatus,Vultur galericulatus,184997,183,Sherborn Index Animalium,
1838,"OTOGYPS,",Otogyps,836171,836179,3.17,1,NO_ANNOT,,,Exact,0,"Otogyps Gray, 1841",Otogyps,urn:lsid:irmng.org:taxname:1398171,181,IRMNG,
1839,OTOGYPS,Otogyps,836199,836206,3.17,1,NO_ANNOT,,,Exact,0,"Otogyps Gray, 1841",Otogyps,urn:lsid:irmng.org:taxname:1398171,181,IRMNG,
1840,"Vultur auricularis,",Vultur auricularis,836261,836280,10.93,2,NO_ANNOT,,,Exact,0,Vultur auricularis,Vultur auricularis,5844,183,Sherborn Index Animalium,
1841,Vultur,Vultur,836318,836324,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1842,"Vultur nubicus,",Vultur nubicus,836360,836375,10.08,2,NO_ANNOT,,,Exact,0,Vultur nubicus Smith,Vultur nubicus,4246114,168,ION,
1843,OTOGYPS,Otogyps,836529,836536,3.17,1,NO_ANNOT,,,Exact,0,"Otogyps Gray, 1841",Otogyps,urn:lsid:irmng.org:taxname:1398171,181,IRMNG,
1844,"CALvus,",Calvus,836537,836544,3.75,1,NO_ANNOT,,,Exact,0,"Calvus Hemming, 1939",Calvus,urn:lsid:irmng.org:taxname:1417909,181,IRMNG,
1845,"Vultur calvus,",Vultur calvus,836586,836600,8.82,2,NO_ANNOT,,,Exact,0,Vultur calvus,Vultur calvus,9654,183,Sherborn Index Animalium,
1846,Vultur ponticerianus.,Vultur ponticerianus,836640,836661,10.87,2,NO_ANNOT,,,Exact,0,Vultur ponticerianus,Vultur ponticerianus,44525,183,Sherborn Index Animalium,
1847,"GYPS,",Gyps,836861,836866,2.08,1,NO_ANNOT,,,Exact,0,"Gyps Savigny, 1809",Gyps,4S2Z,1,Catalogue of Life,
1848,"Vultur fulvus,",Vultur fulvus,836953,836967,8.82,2,NO_ANNOT,,,Exact,0,Vultur fulvus (Hablizl 1783),Vultur fulvus,369535,172,PaleoBioDB,
1849,"Viiltur percnopterus,",Viiltur percnopterus,837004,837025,4.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
1850,Vultur,Vultur,837129,837135,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1851,"Vultur persicus,",Vultur persicus,837189,837205,10.27,2,NO_ANNOT,,,Exact,0,Vultur persicus,Vultur persicus,299219,183,Sherborn Index Animalium,
1852,"Vultur albicollis,",Vultur albicollis,837237,837255,10.69,2,NO_ANNOT,,,Exact,0,Vultur albicollis,Vultur albicollis,71218,183,Sherborn Index Animalium,
1853,"Vultur indicus,",Vultur indicus,837596,837611,10.08,2,NO_ANNOT,,,Exact,0,Vultur indicus,Vultur indicus,28234,183,Sherborn Index Animalium,
1854,Vultur,Vultur,837768,837774,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1855,"Gyps tenuirostris,",Gyps tenuirostris,837873,837891,9.64,2,NO_ANNOT,,,Exact,0,"Gyps tenuirostris G. R. Gray, 1844",Gyps tenuirostris,3HXNG,1,Catalogue of Life,
1856,GYPS,Gyps,838004,838008,2.08,1,NO_ANNOT,,,Exact,0,"Gyps Savigny, 1809",Gyps,4S2Z,1,Catalogue of Life,
1857,"Vultur bengalensis,",Vultur bengalensis,838065,838084,11.20,2,NO_ANNOT,,,Exact,0,Vultur bengalensis,Vultur bengalensis,6645,183,Sherborn Index Animalium,
1858,"Vultur chaugoun,",Vultur chaugoun,838116,838132,7.82,2,NO_ANNOT,,,Exact,0,Vultur chaugoun,Vultur chaugoun,11831,183,Sherborn Index Animalium,
1859,Vultur leucoaotus.,Vultur leucoaotus,838202,838220,6.08,2,NO_ANNOT,,,Fuzzy,1,Vultur leuconotus,Vultur leuconotus,231235,183,Sherborn Index Animalium,
1860,Vultur indicus.,Vultur indicus,838253,838268,10.08,2,NO_ANNOT,,,Exact,0,Vultur indicus,Vultur indicus,28234,183,Sherborn Index Animalium,
1861,"GYPAETOS,",Gypaetos,838476,838485,3.41,1,NO_ANNOT,,,Exact,0,"Gypaetos Bechstein in Levaillant, 1798",Gypaetos,urn:lsid:irmng.org:taxname:1173966,181,IRMNG,
1862,"BARBATUS,",Barbatus,838509,838518,5.28,1,NO_ANNOT,,,Exact,0,Barbatus,Barbatus,urn:lsid:irmng.org:taxname:1285709,181,IRMNG,
1863,"Vultur barbatus,",Vultur barbatus,838581,838597,10.83,2,NO_ANNOT,,,Exact,0,Vultur barbatus Linnaeus 1758,Vultur barbatus,89231783,132,ZooBank,
1864,Vultur nigcr,Vultur nigcr,838628,838640,6.82,2,NO_ANNOT,,,Fuzzy,1,Vultur niger,Vultur niger,38473,183,Sherborn Index Animalium,
1865,Falco barbatus,Falco barbatus,838691,838705,10.99,2,NO_ANNOT,,,Exact,0,Falco barbatus,Falco barbatus,6415,183,Sherborn Index Animalium,
1866,"Vultur alpinus,",Vultur alpinus,838750,838765,10.16,2,NO_ANNOT,,,Exact,0,Vultur alpinus,Vultur alpinus,69352,183,Sherborn Index Animalium,
1867,"Vultur aureus,",Vultur aureus,838793,838807,6.06,2,NO_ANNOT,,,Exact,0,Vultur aureus,Vultur aureus,5823,183,Sherborn Index Animalium,
1868,"Vultur bceticus,",Vultur bceticus,838820,838836,5.24,2,NO_ANNOT,,,PartialExact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1869,"Gypaetos grandis,",Gypaetos grandis,838854,838871,9.79,2,NO_ANNOT,,,Fuzzy,1,Gypaëtus grandis,Gypaetus grandis,25286,183,Sherborn Index Animalium,
1870,"Gypaetos castaneus,",Gypaetos castaneus,838883,838902,10.34,2,NO_ANNOT,,,Exact,0,Gypaetos castaneus,Gypaetos castaneus,31,183,Sherborn Index Animalium,
1871,Gvpaetos leucocephalus,Gvpaetos leucocephalus,838940,838962,4.59,2,NO_ANNOT,,,Fuzzy,1,Gypaetos leucocephalus,Gypaetos leucocephalus,230738,183,Sherborn Index Animalium,
1872,Gypaetos,Gypaetos,839028,839036,3.41,1,NO_ANNOT,,,Exact,0,"Gypaetos Bechstein in Levaillant, 1798",Gypaetos,urn:lsid:irmng.org:taxname:1173966,181,IRMNG,
1873,"Gypaetus meridionalis,",Gypaetus meridionalis,839101,839123,12.90,2,NO_ANNOT,,,Exact,0,Gypaetus meridionalis,Gypaetus meridionalis,6151503,179,Open Tree of Life,
1874,Phene ossifraga,Phene ossifraga,839162,839177,8.80,2,NO_ANNOT,,,Exact,0,Phene ossifraga,Phene ossifraga,287537,183,Sherborn Index Animalium,
1875,G. meridionalis.,G. meridionalis,839296,839312,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
1876,"G. hemachalanus,",G. hemachalanus,839425,839441,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1877,"NEOPHRON,",Neophron,839598,839607,4.31,1,NO_ANNOT,,,Exact,0,"Neophron Savigny, 1809",Neophron,63DM6,1,Catalogue of Life,
1878,NEOPHRON,Neophron,839624,839632,4.31,1,NO_ANNOT,,,Exact,0,"Neophron Savigny, 1809",Neophron,63DM6,1,Catalogue of Life,
1879,"PERCNOPTERUS,",Percnopterus,839633,839646,5.96,1,NO_ANNOT,,,Exact,0,"Percnopterus Rafinesque, 1815",Percnopterus,urn:lsid:irmng.org:taxname:1440179,181,IRMNG,
1880,"Vultur percnopterus,",Vultur percnopterus,839713,839733,10.56,2,NO_ANNOT,,,Exact,0,Vultur percnopterus (Linnaeus 1758),Vultur percnopterus,103978,172,PaleoBioDB,
1881,Vultur fuscus.,Vultur fuscus,839766,839780,9.79,2,NO_ANNOT,,,Exact,0,Vultur fuscus,Vultur fuscus,23879,183,Sherborn Index Animalium,
1882,Vultur leucocephalos,Vultur leucocephalos,839812,839832,9.21,2,NO_ANNOT,,,Fuzzy,1,Vultur leucocephalus,Vultur leucocephalus,30920,183,Sherborn Index Animalium,
1883,"Vultur ginginianus,",Vultur ginginianus,839878,839897,10.94,2,NO_ANNOT,,,Exact,0,Vultur ginginianus,Vultur ginginianus,23338,183,Sherborn Index Animalium,
1884,"Vultur meleagris,",Vultur meleagris,839922,839939,10.51,2,NO_ANNOT,,,Exact,0,Vultur meleagris,Vultur meleagris,254240,183,Sherborn Index Animalium,
1885,Vultur stercorarius.,Vultur stercorarius,839951,839971,10.59,2,NO_ANNOT,,,Exact,0,Vultur stercorarius,Vultur stercorarius,53759,183,Sherborn Index Animalium,
1886,"Percnopterus segyptiacus,",Percnopterus segyptiacus,839988,840013,8.51,2,NO_ANNOT,,,Fuzzy,1,Percnopterus aegyptiacus,Percnopterus aegyptiacus,66303,183,Sherborn Index Animalium,
1887,"NEOPHRON piLEATus,",Neophron pileatus,840271,840289,11.86,2,NO_ANNOT,,,Exact,0,Neophron pileatus,Neophron pileatus,93965054,169,uBio NameBank,
1888,"Vultur pileatus,",Vultur pileatus,840322,840338,10.83,2,NO_ANNOT,,,Exact,0,Vultur pileatus,Vultur pileatus,304439,183,Sherborn Index Animalium,
1889,"Cathartes monachus,",Cathartes monachus,840374,840393,9.82,2,NO_ANNOT,,,Exact,0,"Cathartes monachus Temminck, 1823",Cathartes monachus,urn:lsid:marinespecies.org:taxname:1459955,9,WoRMS,
1890,"Percnopterus niger,",Percnopterus niger,840418,840437,6.59,2,NO_ANNOT,,,Exact,0,Percnopterus niger,Percnopterus niger,271301,183,Sherborn Index Animalium,
1891,"Neophron carunculatus,",Neophron carunculatus,840474,840496,12.35,2,NO_ANNOT,,,Exact,0,Neophron carunculatus,Neophron carunculatus,106786,183,Sherborn Index Animalium,
1892,"GYPOHIERAX,",Gypohierax,840673,840684,5.30,1,NO_ANNOT,,,Exact,0,"Gypohierax Ruppell, 1836",Gypohierax,4S2R,1,Catalogue of Life,
1893,"Falco angolonsis,",Falco angolonsis,840795,840812,6.02,2,NO_ANNOT,,,Fuzzy,1,Falco angolensis,Falco angolensis,3275,183,Sherborn Index Animalium,
1894,"SARCORAMPHUS,",Sarcoramphus,841111,841124,5.35,1,NO_ANNOT,,,Exact,0,"Sarcoramphus Dumeril, 1805",Sarcoramphus,7CGS,1,Catalogue of Life,
1895,Vultur,Vultur,841210,841216,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1896,"Vuitur niagellaiiicus,",Vuitur niagellaiiicus,841261,841283,5.82,2,NO_ANNOT,,,NoMatch,,,,,,,,
1897,Alus.,Alus,841293,841298,4.42,1,NO_ANNOT,,,Exact,0,Alus Bubani,Alus,5T5JQ,1,Catalogue of Life,
1898,Vultur,Vultur,841322,841328,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1899,SARCORAMPHUS,Sarcoramphus,841651,841663,5.35,1,NO_ANNOT,,,Exact,0,"Sarcoramphus Dumeril, 1805",Sarcoramphus,7CGS,1,Catalogue of Life,
1900,"Vultur papa,",Vultur papa,841719,841731,2.68,2,NO_ANNOT,,,Exact,0,"Vultur papa Linnaeus, 1758",Vultur papa,urn:lsid:marinespecies.org:taxname:1466602,9,WoRMS,
1901,"Vultur sacra,",Vultur sacra,841765,841778,7.22,2,NO_ANNOT,,,Exact,0,Vultur sacra,Vultur sacra,342223,183,Sherborn Index Animalium,
1902,"Vultur monachus,",Vultur monachus,841839,841855,9.71,2,NO_ANNOT,,,Exact,0,"Vultur monachus Linnaeus, 1766",Vultur monachus,urn:lsid:marinespecies.org:taxname:1484135,9,WoRMS,
1903,"Vultur elegans,",Vultur elegans,841866,841881,8.46,2,NO_ANNOT,,,PartialExact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1904,"CATHARTES,",Cathartes,842054,842064,3.38,1,NO_ANNOT,,,Exact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
1905,CATHARTES,Cathartes,842081,842090,3.38,1,NO_ANNOT,,,Exact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
1906,"Vultur californianus,",Vultur californianus,842171,842192,10.87,2,NO_ANNOT,,,Exact,0,"Vultur californianus Shaw, 1797",Vultur californianus,5BSLL,1,Catalogue of Life,
1907,"Cathartes vulturinus,",Cathartes vulturinus,842228,842249,10.74,2,NO_ANNOT,,,Exact,0,Cathartes vulturinus,Cathartes vulturinus,408400,183,Sherborn Index Animalium,
1908,CATHARTES,Cathartes,842302,842311,3.38,1,NO_ANNOT,,,Exact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
1909,"Vultur jota,",Vultur jota,842391,842403,4.04,2,NO_ANNOT,,,Exact,0,Vultur jota,Vultur jota,28672,183,Sherborn Index Animalium,
1910,"Vultur urubu,",Vultur urubu,842458,842471,6.82,2,NO_ANNOT,,,Exact,0,Vultur urubu (Vieillot 1807),Vultur urubu,368436,172,PaleoBioDB,
1911,"Vultur atratus,",Vultur atratus,842511,842526,10.64,2,NO_ANNOT,,,Exact,0,"Vultur atratus Bechstein, 1783",Vultur atratus,urn:lsid:marinespecies.org:taxname:1466605,9,WoRMS,
1912,Vultur,Vultur,842554,842560,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
1913,"""Vultur aura,",Vultur aura,842598,842611,4.34,2,NO_ANNOT,,,Exact,0,"Vultur aura Linnaeus, 1758",Vultur aura,urn:lsid:marinespecies.org:taxname:1466611,9,WoRMS,
1914,"""Cathartes aura,""",Cathartes aura,842659,842676,4.45,2,NO_ANNOT,,,Exact,0,"Cathartes aura (Linnaeus, 1758)",Cathartes aura,5XG3M,1,Catalogue of Life,
1915,CATHARTES,Cathartes,842946,842955,3.38,1,NO_ANNOT,,,Exact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
1916,"Vultur aura,",Vultur aura,843033,843045,4.34,2,NO_ANNOT,,,Exact,0,"Vultur aura Linnaeus, 1758",Vultur aura,urn:lsid:marinespecies.org:taxname:1466611,9,WoRMS,
1917,"Vultur brasiliensis,",Vultur brasiliensis,843079,843099,11.10,2,NO_ANNOT,,,Exact,0,Vultur brasiliensis,Vultur brasiliensis,94252,183,Sherborn Index Animalium,
1918,"Cathartes ruficollis,",Cathartes ruficollis,843157,843178,10.79,2,NO_ANNOT,,,Exact,0,Cathartes ruficollis,Cathartes ruficollis,337913,183,Sherborn Index Animalium,
1919,"Cathartes septentrionalis,",Cathartes septentrionalis,843238,843264,11.67,2,NO_ANNOT,,,PartialExact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
1920,Peruana.,Peruana,843289,843297,3.34,1,NO_ANNOT,,,Exact,0,"Peruana Özdikmen, 2008",Peruana,7PT44,1,Catalogue of Life,
1921,CATHARTES,Cathartes,843485,843494,3.38,1,NO_ANNOT,,,Exact,0,"Cathartes Illiger, 1811",Cathartes,3JFX,1,Catalogue of Life,
1922,"VULTUR,",Vultur,843959,843966,3.27,1,NO_ANNOT,,,Exact,0,"Vultur Linnaeus, 1758",Vultur,87CF,1,Catalogue of Life,
