Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1575,Mermiria vigilans,Mermiria vigilans,691842,691859,10.06,2,NO_ANNOT,,,Exact,0,"Mermiria vigilans Scudder, S.H., 1899",Mermiria vigilans,3ZVB6,1,Catalogue of Life,
1576,"M. alacris,",M. alacris,691949,691960,6.55,2,NO_ANNOT,,,NoMatch,,,,,,,,
1577,Mermiria intertexta,Mermiria intertexta,692448,692467,10.20,2,NO_ANNOT,,,Exact,0,"Mermiria intertexta Scudder, S.H., 1899",Mermiria intertexta,6RB54,1,Catalogue of Life,
1578,Syrbula admirabilis,Syrbula admirabilis,692685,692704,12.31,2,NO_ANNOT,,,Exact,0,"Syrbula admirabilis (Uhler, 1864)",Syrbula admirabilis,7BB33,1,Catalogue of Life,
1579,Maoneillia obscura,Maoneillia obscura,693158,693176,4.43,2,NO_ANNOT,,,Fuzzy,1,"Macneillia obscura (Scudder, S.H. 1878)",Macneillia obscura,103583259,169,uBio NameBank,
1580,Amblytropidia occidentalis,Amblytropidia occidentalis,693737,693763,12.32,2,NO_ANNOT,,,Exact,0,"Amblytropidia occidentalis (Saussure, 1861)",Amblytropidia occidentalis,65ZQC,1,Catalogue of Life,
1581,Orphulella pratorum,Orphulella pratorum,694142,694161,13.42,2,NO_ANNOT,,,Exact,0,"Orphulella pratorum Scudder, S.H., 1899",Orphulella pratorum,74XFL,1,Catalogue of Life,
1582,"Palatka,",Palatka,694739,694747,2.96,1,NO_ANNOT,,,Exact,0,"Palatka Smith, 1891",Palatka,urn:lsid:irmng.org:taxname:1389475,181,IRMNG,
1583,Orphulella pelidna,Orphulella pelidna,694943,694961,11.12,2,NO_ANNOT,,,Exact,0,"Orphulella pelidna (Burmeister, H., 1838)",Orphulella pelidna,74XFK,1,Catalogue of Life,
1584,Scudder's pratorum.,Scudder�s pratorum,695365,695384,4.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
1585,Dichromorpha viridis,Dichromorpha viridis,696074,696094,12.45,2,NO_ANNOT,,,Exact,0,"Dichromorpha viridis (Scudder, S.H., 1862)",Dichromorpha viridis,35NZ6,1,Catalogue of Life,
1586,Cliuocephalus pulcher,Cliuocephalus pulcher,696657,696678,3.35,2,NO_ANNOT,,,Fuzzy,1,"Clinocephalus pulcher Rehn, J.A.G. & Hebard, 1905",Clinocephalus pulcher,W67H,1,Catalogue of Life,
1587,C. elegans.,C. elegans,696907,696918,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
1588,Orphulella,Orphulella,698495,698505,6.37,1,NO_ANNOT,,,Exact,0,Orphulella,Orphulella,63HC7,1,Catalogue of Life,
1589,Clinocephalus,Clinocephalus,698590,698603,6.54,1,NO_ANNOT,,,Exact,0,"Clinocephalus Morse, 1896",Clinocephalus,urn:lsid:irmng.org:taxname:1307973,181,IRMNG,
1590,"C. elegans,",C. elegans,698647,698658,4.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
1591,Arphia xanthoptera,Arphia xanthoptera,700555,700573,11.06,2,NO_ANNOT,,,Exact,0,"Arphia xanthoptera (Burmeister, H., 1838)",Arphia xanthoptera,6855Z,1,Catalogue of Life,
1592,Arphia granulata,Arphia granulata,700720,700736,11.61,2,NO_ANNOT,,,Exact,0,"Arphia granulata Saussure, 1884",Arphia granulata,5W568,1,Catalogue of Life,
1593,Eucoptolophus costalis,Eucoptolophus costalis,701351,701373,6.27,2,NO_ANNOT,,,Fuzzy,1,"Encoptolophus costalis (Scudder, S.H., 1862)",Encoptolophus costalis,39P8S,1,Catalogue of Life,
1594,Chortophaga viridifasciata.,Chortophaga viridifasciata,702555,702582,13.70,2,NO_ANNOT,,,Exact,0,"Chortophaga viridifasciata (De Geer, 1773)",Chortophaga viridifasciata,5YFS2,1,Catalogue of Life,
1595,Chortophaga viridi- ␤␤ fasciata given,Chortophaga viridifasciata given,702855,702892,12.37,3,NO_ANNOT,,,PartialExact,0,"Chortophaga viridifasciata (De Geer, 1773)",Chortophaga viridifasciata,5YFS2,1,Catalogue of Life,
1596,Spharagemon bolli,Spharagemon bolli,703078,703095,10.10,2,NO_ANNOT,,,Exact,0,"Spharagemon bolli Scudder, S.H., 1875",Spharagemon bolli,4YTZC,1,Catalogue of Life,
1597,Spharagemon collare wyomingianum,Spharagemon collare wyomingianum,703576,703608,12.15,3,NO_ANNOT,,,Exact,0,Spharagemon collare wyomingianum,Spharagemon collare wyomingianum,99984110,169,uBio NameBank,
1598,Scirtetioa piota,Scirtetioa piota,703823,703839,2.35,2,NO_ANNOT,,,NoMatch,,,,,,,,
1599,Psinidia fenestrates,Psinidia fenestrates,704688,704708,9.26,2,NO_ANNOT,,,Fuzzy,2,"Psinidia fenestralis (Serville, 1838)",Psinidia fenestralis,6WJWV,1,Catalogue of Life,
1600,Trimerotropis,Trimerotropis,705269,705282,6.31,1,NO_ANNOT,,,Exact,0,Trimerotropis,Trimerotropis,826Q,1,Catalogue of Life,
1601,Diotyophorus guttatus,Diotyophorus guttatus,705818,705839,7.21,2,NO_ANNOT,,,Fuzzy,1,"Dictyophorus guttatus (Stoll, C., 1813)",Dictyophorus guttatus,6D4V6,1,Catalogue of Life,
1602,Stenacris,Stenacris,706607,706616,5.06,1,NO_ANNOT,,,Exact,0,Stenacris,Stenacris,7MD3,1,Catalogue of Life,
1603,Leptysma,Leptysma,707741,707749,4.99,1,NO_ANNOT,,,Exact,0,Leptysma,Leptysma,5DJD,1,Catalogue of Life,
1604,Sohistoceroa amerioana,Sohistoceroa amerioana,708107,708129,5.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
1605,Sohistoceroa damnifica,Sohistoceroa damnifica,708273,708295,5.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1606,S. alutacea,S. alutacea,709023,709034,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1607,S. alutacea,S. alutacea,711698,711709,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
1608,Gymnoscirtetes pusillus,Gymnoscirtetes pusillus,712345,712368,11.19,2,NO_ANNOT,,,Exact,0,"Gymnoscirtetes pusillus Scudder, S.H., 1897",Gymnoscirtetes pusillus,6KW56,1,Catalogue of Life,
1609,"(Diogmites,",Diogmites,713813,713824,3.38,1,NO_ANNOT,,,Exact,0,Diogmites,Diogmites,45WG,1,Catalogue of Life,
1610,Eotettix signatus,Eotettix signatus,714097,714114,11.97,2,NO_ANNOT,,,Exact,0,"Eotettix signatus Scudder, S.H., 1897",Eotettix signatus,6FLNH,1,Catalogue of Life,
1611,Eotettix palustris,Eotettix palustris,714813,714831,11.65,2,NO_ANNOT,,,Exact,0,"Eotettix palustris Morse, 1904",Eotettix palustris,6FLND,1,Catalogue of Life,
1612,Hesperotettix floridensis,Hesperotettix floridensis,715628,715653,13.13,2,NO_ANNOT,,,Exact,0,"Hesperotettix floridensis Morse, 1901",Hesperotettix floridensis,6LQTZ,1,Catalogue of Life,
1613,Melanoplus propinquus,Melanoplus propinquus,716157,716178,10.79,2,NO_ANNOT,,,Exact,0,"Melanoplus propinquus Scudder, S.H., 1897",Melanoplus propinquus,3Z9ZV,1,Catalogue of Life,
1614,Melanoplus inops,Melanoplus inops,717249,717265,8.66,2,NO_ANNOT,,,Exact,0,"Melanoplus inops Scudder, S.H., 1897",Melanoplus inops,3Z9VL,1,Catalogue of Life,
1615,Melanoplus keeleri,Melanoplus keeleri,720075,720093,11.72,2,NO_ANNOT,,,Exact,0,"Melanoplus keeleri Thomas, C., 1874",Melanoplus keeleri,3Z9W5,1,Catalogue of Life,
1616,Melanoplus puer,Melanoplus puer,723144,723159,7.62,2,NO_ANNOT,,,Exact,0,"Melanoplus puer (Scudder, S.H., 1878)",Melanoplus puer,3Z9ZW,1,Catalogue of Life,
1617,Mdanoylus deletor,Mdanoylus deletor,723807,723824,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1618,Melanoplus keeleri,Melanoplus keeleri,723846,723864,11.72,2,NO_ANNOT,,,Exact,0,"Melanoplus keeleri Thomas, C., 1874",Melanoplus keeleri,3Z9W5,1,Catalogue of Life,
1619,Paroxya atlantica,Paroxya atlantica,723882,723899,11.29,2,NO_ANNOT,,,Exact,0,"Paroxya atlantica Scudder, S.H., 1877",Paroxya atlantica,4DSXJ,1,Catalogue of Life,
1620,Paroxya floridiana,Paroxya floridiana,725023,725041,11.08,2,NO_ANNOT,,,Exact,0,"Paroxya floridiana (Thomas, C., 1874)",Paroxya floridiana,4DSXR,1,Catalogue of Life,
1621,Aptenopedes sphenarioides,Aptenopedes sphenarioides,726260,726285,11.89,2,NO_ANNOT,,,Exact,0,"Aptenopedes sphenarioides Scudder, S.H., 1878",Aptenopedes sphenarioides,FYDM,1,Catalogue of Life,
1622,Aptenopedes aptera,Aptenopedes aptera,727362,727380,11.50,2,NO_ANNOT,,,Exact,0,"Aptenopedes aptera Scudder, S.H., 1878",Aptenopedes aptera,FYDC,1,Catalogue of Life,
1623,A. ␤␤ sphenarioides,A. sphenarioides,727675,727694,6.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
1624,"A. sphenarioides,",A. sphenarioides,728392,728409,6.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
1625,Arethfea phalangium,Arethfea phalangium,729235,729254,5.32,2,NO_ANNOT,,,Fuzzy,1,"Arethaea phalangium (Scudder, S.H., 1877)",Arethaea phalangium,GFWX,1,Catalogue of Life,
1626,Scudderia texensis,Scudderia texensis,729648,729666,12.19,2,NO_ANNOT,,,Exact,0,"Scudderia texensis Saussure & Pictet, 1897",Scudderia texensis,4VZR7,1,Catalogue of Life,
1627,Bcudderia laticauda,Bcudderia laticauda,730030,730049,4.50,2,NO_ANNOT,,,Fuzzy,1,"Scudderia laticauda Brunner von Wattenwyl, 1878",Scudderia laticauda,4VZQS,1,Catalogue of Life,
1628,Symmetropleura modesta,Symmetropleura modesta,731143,731165,12.55,2,NO_ANNOT,,,Exact,0,"Symmetropleura modesta Brunner von Wattenwyl, 1878",Symmetropleura modesta,53NTL,1,Catalogue of Life,
1629,(Piaropus,Piaropus,731369,731378,5.73,1,NO_ANNOT,,,Exact,0,Piaropus Raf.,Piaropus,32640-1,167,IPNI,
1630,"Palatka,",Palatka,731434,731442,2.96,1,NO_ANNOT,,,Exact,0,"Palatka Smith, 1891",Palatka,urn:lsid:irmng.org:taxname:1389475,181,IRMNG,
1631,Palatka,Palatka,731564,731571,2.96,1,NO_ANNOT,,,Exact,0,"Palatka Smith, 1891",Palatka,urn:lsid:irmng.org:taxname:1389475,181,IRMNG,
1632,Amblyoorypha floridana,Amblyoorypha floridana,731938,731960,6.87,2,NO_ANNOT,,,Fuzzy,1,"Amblycorypha floridana Rehn, J.A.G. & Hebard, 1905",Amblycorypha floridana,CLLC,1,Catalogue of Life,
1633,"A. ␤␤ oblongifolia,",A. oblongifolia,732185,732204,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
1634,A. oblongifolia,A. oblongifolia,733932,733947,7.20,2,NO_ANNOT,,,NoMatch,,,,,,,,
1635,Amblycorypha uhleri,Amblycorypha uhleri,734056,734075,12.80,2,NO_ANNOT,,,Exact,0,"Amblycorypha uhleri Stål, 1876",Amblycorypha uhleri,CLLQ,1,Catalogue of Life,
1636,Cyrtophyllus (Lea) floridensis,Cyrtophyllus floridensis,734242,734272,14.38,2,NO_ANNOT,,,Exact,0,"Cyrtophyllus floridensis Beutenmüller, 1903",Cyrtophyllus floridensis,33N8P,1,Catalogue of Life,
1637,Belocephalus subapterus,Belocephalus subapterus,736620,736643,13.53,2,NO_ANNOT,,,Exact,0,"Belocephalus subapterus Scudder, S.H., 1875",Belocephalus subapterus,LB53,1,Catalogue of Life,
1638,Conocephalus retusus,Conocephalus retusus,737439,737459,13.19,2,NO_ANNOT,,,Exact,0,"Conocephalus retusus Scudder, S.H., 1878",Conocephalus retusus,XQHW,1,Catalogue of Life,
1639,Conocephalus atlanticus,Conocephalus atlanticus,737652,737675,13.73,2,NO_ANNOT,,,Exact,0,"Conocephalus atlanticus Bruner, L., 1899",Conocephalus atlanticus,5ZSPW,1,Catalogue of Life,
1640,Probably atlanticus,Probably atlanticus,737795,737814,2.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1641,Conocephalus mexicanus,Conocephalus mexicanus,738299,738321,13.69,2,NO_ANNOT,,,Exact,0,"Conocephalus mexicanus Saussure, 1859",Conocephalus mexicanus,XQFW,1,Catalogue of Life,
1642,Conocephalus crepitans,Conocephalus crepitans,738516,738538,11.99,2,NO_ANNOT,,,Exact,0,"Conocephalus crepitans Scudder, S.H., 1862",Conocephalus crepitans,5ZSQB,1,Catalogue of Life,
1643,Conocephalus melanorhinus,Conocephalus melanorhinus,739402,739427,14.01,2,SP_NOV,,,Exact,0,"Conocephalus melanorhinus Rehn, J.A.G. & Hebard, 1907",Conocephalus melanorhinus,5ZT2V,1,Catalogue of Life,
1644,C. robuslus,C. robuslus,739531,739542,6.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
1645,Conocephalus melanorhinus,Conocephalus melanorhinus,740945,740970,14.01,2,SP_NOV,,,Exact,0,"Conocephalus melanorhinus Rehn, J.A.G. & Hebard, 1907",Conocephalus melanorhinus,5ZT2V,1,Catalogue of Life,
1646,Caudal tibiae,Caudal tibiae,742471,742484,0.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
1647,Ovipositor ochraceous,Ovipositor ochraceous,742621,742642,0.88,2,NO_ANNOT,,,NoMatch,,,,,,,,
1648,Orohelimum glaberrimum,Orohelimum glaberrimum,743204,743226,5.38,2,NO_ANNOT,,,Fuzzy,1,"Orchelimum glaberrimum (Burmeister, H., 1838)",Orchelimum glaberrimum,755CR,1,Catalogue of Life,
1649,Orohelimum nitidura,Orohelimum nitidura,743940,743959,5.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
1650,"Palatka,",Palatka,744051,744059,2.96,1,NO_ANNOT,,,Exact,0,"Palatka Smith, 1891",Palatka,urn:lsid:irmng.org:taxname:1389475,181,IRMNG,
1651,Orchelimum.,Orchelimum,745712,745723,5.55,1,NO_ANNOT,,,Exact,0,Orchelimum,Orchelimum,63FQ6,1,Catalogue of Life,
1652,Orchelimum molossum,Orchelimum molossum,746120,746139,12.34,2,SP_NOV,,,Exact,0,"Orchelimum molossum Rehn, J.A.G. & Hebard, 1907",Orchelimum molossum,6STCP,1,Catalogue of Life,
1653,Alachua,Alachua,746229,746236,3.09,1,NO_ANNOT,,,Exact,0,Alachua,Alachua,RCC,1,Catalogue of Life,
1654,4.~OrcheI- ␤␤ imum molos- ␤␤ sum,Orcheiimum molossum,747336,747368,6.03,2,SP_NOV,,,Fuzzy,1,"Orchelimum molossum Rehn, J.A.G. & Hebard, 1907",Orchelimum molossum,6STCP,1,Catalogue of Life,
1655,Orchcli/iiuiii molossum,Orchcli�iiuiii molossum,748088,748111,4.33,2,SP_NOV,,,NoMatch,,,,,,,,
1656,Orclielinium molossum,Orclielinium molossum,748129,748150,6.29,2,SP_NOV,,,NoMatch,,,,,,,,
1657,Orchelimum fidicinium,Orchelimum fidicinium,751488,751509,12.59,2,SP_NOV,,,Exact,0,"Orchelimum (Orchelimum) fidicinium Rehn, J.A.G. & Hebard, 1907",Orchelimum fidicinium,755D6,1,Catalogue of Life,
1658,Orchelimum fidicinium,Orchelimum fidicinium,753694,753715,12.59,2,NO_ANNOT,,,Exact,0,"Orchelimum (Orchelimum) fidicinium Rehn, J.A.G. & Hebard, 1907",Orchelimum fidicinium,755D6,1,Catalogue of Life,
1659,Orchelimum militare,Orchelimum militare,755759,755778,10.86,2,SP_NOV,,,Exact,0,"Orchelimum (Orchelimum) militare Rehn, J.A.G. & Hebard, 1907",Orchelimum militare,6STD5,1,Catalogue of Life,
1660,Alachua,Alachua,755820,755827,3.09,1,NO_ANNOT,,,Exact,0,Alachua,Alachua,RCC,1,Catalogue of Life,
1661,Orchelimum militare,Orchelimum militare,757370,757389,10.86,2,SP_NOV,,,Exact,0,"Orchelimum (Orchelimum) militare Rehn, J.A.G. & Hebard, 1907",Orchelimum militare,6STD5,1,Catalogue of Life,
1662,Orchelimum milium,Orchelimum milium,757408,757425,8.34,2,NO_ANNOT,,,PartialExact,0,Orchelimum,Orchelimum,63FQ6,1,Catalogue of Life,
1663,Xiphidion fasoiatum,Xiphidion fasoiatum,759665,759684,5.30,2,NO_ANNOT,,,Fuzzy,1,"Xiphidion fasciatum (De Geer, 1773)",Xiphidion fasciatum,7G9GL,1,Catalogue of Life,
1664,Xiphidion nigropleurum,Xiphidion nigropleurum,760191,760213,10.47,2,NO_ANNOT,,,Exact,0,"Xiphidion nigropleurum Bruner, L., 1891",Xiphidion nigropleurum,7G9H9,1,Catalogue of Life,
1665,Odontoxiphiilium apterum,Odontoxiphiilium apterum,762599,762623,6.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
1666,Atlanticus gibbosus,Atlanticus gibbosus,764223,764242,13.27,2,NO_ANNOT,,,Exact,0,"Atlanticus (Atlanticus) gibbosus Scudder, S.H., 1894",Atlanticus gibbosus,JGWN,1,Catalogue of Life,
1667,Mogophstes slossoni,Mogophstes slossoni,765344,765363,3.84,2,NO_ANNOT,,,NoMatch,,,,,,,,
1668,Liphoplus krugii,Liphoplus krugii,766084,766100,11.91,2,NO_ANNOT,,,Exact,0,"Liphoplus krugii Saussure, 1897",Liphoplus krugii,72J6P,1,Catalogue of Life,
1669,Cycloptilum,Cycloptilum,766762,766773,6.15,1,NO_ANNOT,,,Exact,0,Cycloptilum,Cycloptilum,3Y36,1,Catalogue of Life,
1670,"Ecta- ␤␤ toderus,",Ectatoderus,766778,766795,5.72,1,NO_ANNOT,,,Exact,0,Ectatoderus,Ectatoderus,49VD,1,Catalogue of Life,
1671,Liphoplus,Liphoplus,766914,766923,5.92,1,NO_ANNOT,,,Exact,0,"Liphoplus Saussure, 1877",Liphoplus,591518,2,Wikispecies,
1672,Nemobius socius,Nemobius socius,767314,767329,11.16,2,NO_ANNOT,,,Exact,0,"Nemobius socius Scudder, S.H., 1877",Nemobius socius,4687V,1,Catalogue of Life,
1673,N. fasdatus.,N. fasdatus,767444,767456,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1674,Nemobius ambitiosus,Nemobius ambitiosus,768870,768889,12.02,2,NO_ANNOT,,,Exact,0,"Nemobius ambitiosus Scudder, S.H., 1878",Nemobius ambitiosus,46849,1,Catalogue of Life,
1675,Volusia,Volusia,770159,770166,3.64,1,NO_ANNOT,,,Exact,0,"Volusia Hulst, 1890",Volusia,urn:lsid:irmng.org:taxname:1419508,181,IRMNG,
1676,Gryllus rubens,Gryllus rubens,770242,770256,7.80,2,NO_ANNOT,,,Exact,0,"Gryllus (Gryllus) rubens Scudder, S.H., 1902",Gryllus rubens,6L5PL,1,Catalogue of Life,
1677,(Ecanthus quadripunotatus,Ecanthus quadripunotatus,770740,770765,8.34,2,NO_ANNOT,,,PartialExact,0,Ecanthus,Ecanthus,97973133,169,uBio NameBank,
1678,Anaxipha exigua,Anaxipha exigua,770936,770951,10.63,2,NO_ANNOT,,,Exact,0,"Anaxipha exigua (Say, 1825)",Anaxipha exigua,DK4T,1,Catalogue of Life,
1679,Falcicula.,Falcicula,771084,771094,5.01,1,NO_ANNOT,,,Exact,0,Falcicula,Falcicula,4J9D,1,Catalogue of Life,
1680,Falcicula,Falcicula,771158,771167,5.01,1,NO_ANNOT,,,Exact,0,Falcicula,Falcicula,4J9D,1,Catalogue of Life,
1681,Alachua,Alachua,771949,771956,3.09,1,NO_ANNOT,,,Exact,0,Alachua,Alachua,RCC,1,Catalogue of Life,
1682,Hapithus quadratus,Hapithus quadratus,771974,771992,12.37,2,NO_ANNOT,,,Exact,0,"Hapithus quadratus Scudder, S.H., 1869",Hapithus quadratus,3JKWW,1,Catalogue of Life,
1683,Hapithus brevipennis,Hapithus brevipennis,772392,772412,12.25,2,NO_ANNOT,,,Exact,0,"Hapithus (Hapithus) brevipennis (Saussure, 1897)",Hapithus brevipennis,6LBKR,1,Catalogue of Life,
1684,"Crepidula plana,",Crepidula plana,775914,775930,7.45,2,NO_ANNOT,,,Exact,0,"Crepidula plana Say, 1822",Crepidula plana,6BFY5,1,Catalogue of Life,
1685,Crepidula ␤␤ formcata.,Crepidula formcata,776066,776088,12.75,2,NO_ANNOT,,,PartialExact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1686,"Urosalpinx,",Urosalpinx,776329,776340,4.45,1,NO_ANNOT,,,Exact,0,"Urosalpinx Stimpson, 1865",Urosalpinx,7PKJV,1,Catalogue of Life,
1687,"Buccinum,",Buccinum,776662,776671,4.79,1,NO_ANNOT,,,Exact,0,"Buccinum Linnaeus, 1758",Buccinum,7NR99,1,Catalogue of Life,
1688,"Neritina,",Neritina,776684,776693,3.96,1,NO_ANNOT,,,Exact,0,"Neritina Lamarck, 1816",Neritina,7P9RM,1,Catalogue of Life,
1689,Fulgur canca.,Fulgur canca,777206,777219,7.30,2,NO_ANNOT,,,PartialExact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1690,Sycotypus canalli- ␤␤ culatus.,Sycotypus canalliculatus,777328,777358,9.00,2,NO_ANNOT,,,Fuzzy,1,Sycotypus canaliculatus Linn,Sycotypus canaliculatus,gn_13758,186,MCZbase,
1691,Fulgur,Fulgur,777423,777429,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1692,"Crepidula plana,",Crepidula plana,777519,777535,7.45,2,NO_ANNOT,,,Exact,0,"Crepidula plana Say, 1822",Crepidula plana,6BFY5,1,Catalogue of Life,
1693,"Fulgur carica,",Fulgur carica,777744,777758,9.66,2,NO_ANNOT,,,Exact,0,"Fulgur carica (Gmelin, 1791)",Fulgur carica,6JRTZ,1,Catalogue of Life,
1694,"Sycotypus canalliculatus,",Sycotypus canalliculatus,777831,777856,9.00,2,NO_ANNOT,,,Fuzzy,1,Sycotypus canaliculatus Linn,Sycotypus canaliculatus,gn_13758,186,MCZbase,
1695,Crepidula adunca,Crepidula adunca,777860,777876,9.95,2,NO_ANNOT,,,Exact,0,"Crepidula adunca G. B. Sowerby I, 1825",Crepidula adunca,6BFWZ,1,Catalogue of Life,
1696,Fulgur,Fulgur,778459,778465,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1697,Fulgur.,Fulgur,778877,778884,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1698,Fulgur,Fulgur,779064,779070,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1699,Fulgur,Fulgur,779251,779257,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1700,Sycotypus.,Sycotypus,779262,779272,5.90,1,NO_ANNOT,,,Exact,0,"Sycotypus Gill, 1867",Sycotypus,urn:lsid:irmng.org:taxname:1163322,181,IRMNG,
1701,Fulgur,Fulgur,780159,780165,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1702,Sycotypus,Sycotypus,780267,780276,5.90,1,NO_ANNOT,,,Exact,0,"Sycotypus Gill, 1867",Sycotypus,urn:lsid:irmng.org:taxname:1163322,181,IRMNG,
1703,Sycotypus,Sycotypus,781139,781148,5.90,1,NO_ANNOT,,,Exact,0,"Sycotypus Gill, 1867",Sycotypus,urn:lsid:irmng.org:taxname:1163322,181,IRMNG,
1704,Fulgur,Fulgur,781330,781336,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1705,Sycotypus,Sycotypus,781417,781426,5.90,1,NO_ANNOT,,,Exact,0,"Sycotypus Gill, 1867",Sycotypus,urn:lsid:irmng.org:taxname:1163322,181,IRMNG,
1706,Fulgur,Fulgur,782325,782331,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1707,Sycotypus,Sycotypus,782336,782345,5.90,1,NO_ANNOT,,,Exact,0,"Sycotypus Gill, 1867",Sycotypus,urn:lsid:irmng.org:taxname:1163322,181,IRMNG,
1708,Crepidida.,Crepidida,785726,785736,3.98,1,NO_ANNOT,,,NoMatch,,,,,,,,
1709,Crepidula,Crepidula,786469,786478,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1710,Fulgur,Fulgur,786749,786755,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1711,Fulgur,Fulgur,786944,786950,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1712,Crepidula,Crepidula,786955,786964,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1713,"Crepidula,",Crepidula,787637,787647,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1714,Crepidula,Crepidula,788052,788061,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1715,Fulgur,Fulgur,788095,788101,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1716,Urosalpinx.,Urosalpinx,788295,788306,4.45,1,NO_ANNOT,,,Exact,0,"Urosalpinx Stimpson, 1865",Urosalpinx,7PKJV,1,Catalogue of Life,
1717,Crepidula.,Crepidula,788909,788919,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1718,Fulgur,Fulgur,792455,792461,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1719,"Fulgur,",Fulgur,792825,792832,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1720,"Fulgur,",Fulgur,793603,793610,2.87,1,NO_ANNOT,,,Exact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
1721,Crepidula.,Crepidula,794036,794046,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1722,Crepidula,Crepidula,794385,794394,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
1723,Fulgur conforms,Fulgur conforms,795706,795721,3.07,2,NO_ANNOT,,,PartialExact,0,"Fulgur Montfort, 1810",Fulgur,urn:lsid:irmng.org:taxname:1247350,181,IRMNG,
