Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1059,"Chaetetes,",Chaetetes,431185,431195,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1060,Monticulipora.,Monticulipora,431215,431229,6.68,1,NO_ANNOT,,,Exact,0,"Monticulipora d'Orbigny, 1850",Monticulipora,85G8M,1,Catalogue of Life,
1061,"Chaetetes,",Chaetetes,431271,431281,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1062,"Chaetetes,",Chaetetes,431496,431506,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1063,Chaetetes,Chaetetes,431596,431605,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1064,"Chaetetes,",Chaetetes,431691,431701,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1065,"Chaetetes,",Chaetetes,433104,433114,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1066,Chaetetes,Chaetetes,433730,433739,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1067,Chaetetes rugosus,Chaetetes rugosus,433987,434004,10.12,2,NO_ANNOT,,,Exact,0,Chaetetes rugosus,Chaetetes rugosus,340582,183,Sherborn Index Animalium,
1068,Melicertites,Melicertites,434232,434244,3.91,1,NO_ANNOT,,,Exact,0,"Melicertites Roemer, 1840",Melicertites,urn:lsid:irmng.org:taxname:1127326,181,IRMNG,
1069,"Chaetetes frondosus,",Chaetetes frondosus,434287,434307,10.48,2,NO_ANNOT,,,Exact,0,Chaetetes frondosus,Chaetetes frondosus,4940074,179,Open Tree of Life,
1070,De- ␤␤ kayia.,Dekayia,434763,434776,5.00,1,NO_ANNOT,,,Exact,0,"Dekayia Milne-Edwards & Haime, 1851",Dekayia,85C5K,1,Catalogue of Life,
1071,Dekayia aspera,Dekayia aspera,434965,434979,11.28,2,NO_ANNOT,,,Exact,0,"Dekayia aspera Milne-Edwards & Haime, 1851",Dekayia aspera,8677D,1,Catalogue of Life,
1072,"Nebulipora lens,",Nebulipora lens,435449,435465,7.36,2,NO_ANNOT,,,Exact,0,Nebulipora lens,Nebulipora lens,228960,183,Sherborn Index Animalium,
1073,Chaetetes frondosus.,Chaetetes frondosus,435623,435643,10.48,2,NO_ANNOT,,,Exact,0,Chaetetes frondosus,Chaetetes frondosus,4940074,179,Open Tree of Life,
1074,Chaetetes,Chaetetes,435756,435765,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1075,Chaetetes,Chaetetes,435846,435855,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1076,"Bryozoon,",Bryozoon,435867,435876,3.41,1,NO_ANNOT,,,Exact,0,"Bryozoon Barrande, 1868",Bryozoon,urn:lsid:irmng.org:taxname:1123933,181,IRMNG,
1077,Chaete- ␤␤ tes,Chaetetes,435928,435942,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1078,Chaetetes frondosus,Chaetetes frondosus,436031,436050,10.48,2,NO_ANNOT,,,Exact,0,Chaetetes frondosus,Chaetetes frondosus,4940074,179,Open Tree of Life,
1079,Callopora,Callopora,436390,436399,6.06,1,NO_ANNOT,,,Exact,0,"Callopora Gray, 1848",Callopora,84M37,1,Catalogue of Life,
1080,Fis- ␤␤ tulipora,Fistulipora,436515,436531,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1081,Chaetetes,Chaetetes,436693,436702,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1082,Chaetetes,Chaetetes,437466,437475,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1083,"Bryozoon,",Bryozoon,437638,437647,3.41,1,NO_ANNOT,,,Exact,0,"Bryozoon Barrande, 1868",Bryozoon,urn:lsid:irmng.org:taxname:1123933,181,IRMNG,
1084,Chaetetes,Chaetetes,437729,437738,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1085,Chaetetes,Chaetetes,437851,437860,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1086,Chaetetes,Chaetetes,437943,437952,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1087,"Chaetetes pavonia,",Chaetetes pavonia,438737,438755,9.13,2,NO_ANNOT,,,PartialExact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1088,Ptylodictya pavonia,Ptylodictya pavonia,438778,438797,10.33,2,NO_ANNOT,,,Fuzzy,1,Ptilodictya pavonia,Ptilodictya pavonia,295751,183,Sherborn Index Animalium,
1089,Chaetetes,Chaetetes,438854,438863,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1090,Ptylo- ␤␤ dictya,Ptylodictya,438969,438985,4.57,1,NO_ANNOT,,,NoMatch,,,,,,,,
1091,Ptylodictya.,Ptylodictya,439186,439198,4.57,1,NO_ANNOT,,,NoMatch,,,,,,,,
1092,Phaeno- ␤␤ pora,Phaenopora,440039,440054,6.23,1,NO_ANNOT,,,Exact,0,"Phaenopora Hall, 1851",Phaenopora,85HDF,1,Catalogue of Life,
1093,Chaetetes,Chaetetes,440290,440299,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1094,Chaetetes pavonia,Chaetetes pavonia,440498,440515,9.13,2,NO_ANNOT,,,PartialExact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1095,"Chaetetes decipiens,",Chaetetes decipiens,440982,441002,9.81,2,NO_ANNOT,,,Exact,0,"Chaetetes decipiens Rominger, 1866",Chaetetes decipiens,8208099,11,GBIF Backbone Taxonomy,
1096,"Ch. pavonia,",Ch. pavonia,441045,441057,5.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
1097,"Ch. frondosus,",Ch. frondosus,442160,442174,6.77,2,NO_ANNOT,,,NoMatch,,,,,,,,
1098,Callopora,Callopora,442366,442375,6.06,1,NO_ANNOT,,,Exact,0,"Callopora Gray, 1848",Callopora,84M37,1,Catalogue of Life,
1099,Chaetetes,Chaetetes,442402,442411,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1100,Chaetetes,Chaetetes,442476,442485,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1101,Chaetetes,Chaetetes,442535,442544,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1102,Callopora.,Callopora,442612,442622,6.06,1,NO_ANNOT,,,Exact,0,"Callopora Gray, 1848",Callopora,84M37,1,Catalogue of Life,
1103,"Callopora eleyantula,",Callopora eleyantula,442663,442684,13.17,2,NO_ANNOT,,,Fuzzy,1,Callopora elegantula Hall 1851,Callopora elegantula,329772,172,PaleoBioDB,
1104,"Chaetetes,",Chaetetes,442723,442733,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1105,"Fistulipora,",Fistulipora,442987,442999,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1106,"Callopora,",Callopora,443108,443118,6.06,1,NO_ANNOT,,,Exact,0,"Callopora Gray, 1848",Callopora,84M37,1,Catalogue of Life,
1107,Chaetetes.,Chaetetes,443243,443253,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1108,Callopora,Callopora,443284,443293,6.06,1,NO_ANNOT,,,Exact,0,"Callopora Gray, 1848",Callopora,84M37,1,Catalogue of Life,
1109,Callopora missouriensis,Callopora missouriensis,443533,443556,13.92,2,NO_ANNOT,,,PartialExact,0,"Callopora Gray, 1848",Callopora,84M37,1,Catalogue of Life,
1110,Trematopora,Trematopora,444261,444272,6.35,1,NO_ANNOT,,,Exact,0,"Trematopora Hall, 1851",Trematopora,84VCW,1,Catalogue of Life,
1111,Callopora.,Callopora,444298,444308,6.06,1,NO_ANNOT,,,Exact,0,"Callopora Gray, 1848",Callopora,84M37,1,Catalogue of Life,
1112,"Chaetetes,",Chaetetes,444497,444507,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1113,Trematopora,Trematopora,444744,444755,6.35,1,NO_ANNOT,,,Exact,0,"Trematopora Hall, 1851",Trematopora,84VCW,1,Catalogue of Life,
1114,"Trematopora sparsa,",Trematopora sparsa,444797,444816,11.77,2,NO_ANNOT,,,Exact,0,Trematopora sparsa (Hall 1852),Trematopora sparsa,387914,172,PaleoBioDB,
1115,"Ceramopora foliacea,",Ceramopora foliacea,444952,444972,12.75,2,NO_ANNOT,,,PartialExact,0,"Ceramopora Hall, 1851",Ceramopora,859PP,1,Catalogue of Life,
1116,"Diamesopora dichotoma,",Diamesopora dichotoma,444973,444995,12.76,2,NO_ANNOT,,,Exact,0,"Diamesopora dichotoma Hall, 1852",Diamesopora dichotoma,86GHJ,1,Catalogue of Life,
1117,Fistulipora,Fistulipora,445024,445035,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1118,"Trematopora,",Trematopora,445085,445097,6.35,1,NO_ANNOT,,,Exact,0,"Trematopora Hall, 1851",Trematopora,84VCW,1,Catalogue of Life,
1119,Callopora,Callopora,445231,445240,6.06,1,NO_ANNOT,,,Exact,0,"Callopora Gray, 1848",Callopora,84M37,1,Catalogue of Life,
1120,Trematopora,Trematopora,445248,445259,6.35,1,NO_ANNOT,,,Exact,0,"Trematopora Hall, 1851",Trematopora,84VCW,1,Catalogue of Life,
1121,"Bryozoa,",Bryozoa,445269,445277,3.17,1,NO_ANNOT,,,Exact,0,Bryozoa,Bryozoa,622CG,1,Catalogue of Life,
1122,Bryozoa,Bryozoa,445387,445394,3.17,1,NO_ANNOT,,,Exact,0,Bryozoa,Bryozoa,622CG,1,Catalogue of Life,
1123,Trematopora,Trematopora,445436,445447,6.35,1,NO_ANNOT,,,Exact,0,"Trematopora Hall, 1851",Trematopora,84VCW,1,Catalogue of Life,
1124,Fistulipora,Fistulipora,445452,445463,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1125,Fistulipora,Fistulipora,445509,445520,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1126,Fistulipora,Fistulipora,445775,445786,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1127,Chaetetes,Chaetetes,445970,445979,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1128,Chaetetes,Chaetetes,446191,446200,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1129,Fistulipora.,Fistulipora,446253,446265,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1130,Fistulipora,Fistulipora,446301,446312,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1131,Chaetetes,Chaetetes,446797,446806,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1132,Callopora.,Callopora,446811,446821,6.06,1,NO_ANNOT,,,Exact,0,"Callopora Gray, 1848",Callopora,84M37,1,Catalogue of Life,
1133,Fistulipora.,Fistulipora,446986,446998,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1134,Fistulipora,Fistulipora,447241,447252,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1135,"Bryozoa,",Bryozoa,447679,447687,3.17,1,NO_ANNOT,,,Exact,0,Bryozoa,Bryozoa,622CG,1,Catalogue of Life,
1136,Fistulipora,Fistulipora,447895,447906,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1137,"Hbllipora (Constellaria) antheloidea,",Hbllipora antheloidea,447979,448016,6.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1138,(Constellaria),Constellaria,447989,448003,5.37,1,NO_ANNOT,,,Exact,0,"Constellaria Dana, 1846",Constellaria,85BJP,1,Catalogue of Life,
1139,Fistulipora.,Fistulipora,448080,448092,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1140,Fistuli- ␤␤ pora.,Fistulipora,448478,448495,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1141,Stromatocerium,Stromatocerium,448499,448513,6.12,1,NO_ANNOT,,,Exact,0,"Stromatocerium Seely, 1904",Stromatocerium,urn:lsid:irmng.org:taxname:1086326,181,IRMNG,
1142,"Stromato- ␤␤ pora,",Stromatopora,448596,448614,6.59,1,NO_ANNOT,,,Exact,0,"Stromatopora Goldfuss, 1826",Stromatopora,urn:lsid:irmng.org:taxname:1370857,181,IRMNG,
1143,Slromntocerium rugosum,Slromntocerium rugosum,448707,448729,6.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
1144,"Favistella stellala,",Favistella stellala,449761,449781,12.82,2,NO_ANNOT,,,Fuzzy,1,Favistella stellata,Favistella stellata,363965,183,Sherborn Index Animalium,
1145,Fistulipora,Fistulipora,450021,450032,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1146,Trematopora tubulosa,Trematopora tubulosa,450134,450154,13.66,2,NO_ANNOT,,,PartialExact,0,"Trematopora Hall, 1851",Trematopora,84VCW,1,Catalogue of Life,
1147,Diamesopora dichotoma,Diamesopora dichotoma,450181,450202,12.76,2,NO_ANNOT,,,Exact,0,"Diamesopora dichotoma Hall, 1852",Diamesopora dichotoma,86GHJ,1,Catalogue of Life,
1148,Trematopora tubulosa,Trematopora tubulosa,451047,451067,13.66,2,NO_ANNOT,,,PartialExact,0,"Trematopora Hall, 1851",Trematopora,84VCW,1,Catalogue of Life,
1149,Diamesopora,Diamesopora,451137,451148,6.35,1,NO_ANNOT,,,Exact,0,"Diamesopora Hall, 1852",Diamesopora,84PL8,1,Catalogue of Life,
1150,Diamesopora,Diamesopora,451155,451166,6.35,1,NO_ANNOT,,,Exact,0,"Diamesopora Hall, 1852",Diamesopora,84PL8,1,Catalogue of Life,
1151,"Trematopora ossiolata,",Trematopora ossiolata,451203,451225,9.23,2,NO_ANNOT,,,Fuzzy,1,Trematopora ostiolata Hall,Trematopora ostiolata,gn_47683,186,MCZbase,
1152,Diamesopora given,Diamesopora given,451260,451277,6.51,2,NO_ANNOT,,,PartialExact,0,"Diamesopora Hall, 1852",Diamesopora,84PL8,1,Catalogue of Life,
1153,Trematopora.,Trematopora,451330,451342,6.35,1,NO_ANNOT,,,Exact,0,"Trematopora Hall, 1851",Trematopora,84VCW,1,Catalogue of Life,
1154,"Ccramopora foliacea,",Ccramopora foliacea,451374,451394,6.44,2,NO_ANNOT,,,NoMatch,,,,,,,,
1155,"Ceramopora imbricata,",Ceramopora imbricata,451837,451858,14.13,2,NO_ANNOT,,,Exact,0,"Ceramopora imbricata Hall, 1852",Ceramopora imbricata,8669V,1,Catalogue of Life,
1156,"Rhinopora verrucosa,",Rhinopora verrucosa,451962,451982,13.53,2,NO_ANNOT,,,Exact,0,"Rhinopora verrucosa Hall, 1852",Rhinopora verrucosa,86RHM,1,Catalogue of Life,
1157,"Fistuli- ␤␤ pora,",Fistulipora,452010,452027,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1158,"Rhinopora verrucosa,",Rhinopora verrucosa,452076,452096,13.53,2,NO_ANNOT,,,Exact,0,"Rhinopora verrucosa Hall, 1852",Rhinopora verrucosa,86RHM,1,Catalogue of Life,
1159,Fistulipora,Fistulipora,452804,452815,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1160,"Ccramopora foliacca,",Ccramopora foliacca,453242,453262,4.47,2,NO_ANNOT,,,NoMatch,,,,,,,,
1161,Fistulipora,Fistulipora,453490,453501,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1162,Fistulipora lunata,Fistulipora lunata,453742,453760,13.61,2,NO_ANNOT,,,Exact,0,Fistulipora lunata,Fistulipora lunata,7927569,179,Open Tree of Life,
1163,Eridophyllum colligatum.,Eridophyllum colligatum,455040,455064,13.90,2,NO_ANNOT,,,Exact,0,Eridophyllum colligatum,Eridophyllum colligatum,2696046,168,ION,
1164,"(Heliophyllum,",Heliophyllum,455068,455082,6.39,1,NO_ANNOT,,,Exact,0,"Heliophyllum Dana in Wilkes, 1848",Heliophyllum,urn:lsid:irmng.org:taxname:1429057,181,IRMNG,
1165,Hellipora antheloidea.,Hellipora antheloidea,455371,455393,6.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1166,STELLIFERA,Stellifera,455469,455479,5.31,1,NO_ANNOT,,,Exact,0,Stellifera Léman 1824,Stellifera,25020,5,Index Fungorum,
1167,SULCATA,Sulcata,456119,456126,2.71,1,NO_ANNOT,,,Exact,0,Linum ser. Sulcata (Small) C.M. Rogers,Sulcata,145764657,165,,
1168,MINUTA,Minuta,456559,456565,4.12,1,NO_ANNOT,,,Exact,0,"Minuta Bekker-Migdisova, 1958",Minuta,urn:lsid:irmng.org:taxname:1447502,181,IRMNG,
1169,Fistulipora acervulosa,Fistulipora acervulosa,456979,457001,13.94,2,NO_ANNOT,,,Exact,0,"Fistulipora acervulosa Rominger, 1866",Fistulipora acervulosa,86JBZ,1,Catalogue of Life,
1170,"Fistulipora spinulifera,",Fistulipora spinulifera,458964,458988,13.70,2,NO_ANNOT,,,Exact,0,"Fistulipora spinulifera Rominger, 1866",Fistulipora spinulifera,urn:lsid:marinespecies.org:taxname:1417882,9,WoRMS,
1171,Fistulipora utriculus,Fistulipora utriculus,459229,459250,13.48,2,NO_ANNOT,,,Exact,0,Fistulipora utriculus,Fistulipora utriculus,7927584,179,Open Tree of Life,
1172,Fistulipora crassa,Fistulipora crassa,460022,460040,12.12,2,SP_NOV,,,Exact,0,"Fistulipora crassa (Lonsdale, 1839)",Fistulipora crassa,86JDG,1,Catalogue of Life,
1173,Fistulipora elegans,Fistulipora elegans,460896,460915,11.54,2,NO_ANNOT,,,Exact,0,"Fistulipora elegans Schulga-Nesterenko, 1955",Fistulipora elegans,86JFB,1,Catalogue of Life,
1174,"Thin laminae,",Thin laminae,460931,460944,,2,NO_ANNOT,,,NoMatch,,,,,,,,
1175,Callopora ␤␤ elegans.,Callopora elegans,461622,461643,11.25,2,NO_ANNOT,,,PartialExact,0,"Callopora Gray, 1848",Callopora,84M37,1,Catalogue of Life,
1176,Fistclipora flabellum.,Fistclipora flabellum,462762,462784,3.46,2,NO_ANNOT,,,Fuzzy,1,"Fistulipora flabellum Römer, 1866",Fistulipora flabellum,urn:lsid:marinespecies.org:taxname:1417850,9,WoRMS,
1177,"Ptylodictya,",Ptylodictya,464182,464194,4.57,1,NO_ANNOT,,,NoMatch,,,,,,,,
1178,"Stictopora,",Stictopora,464195,464206,6.23,1,NO_ANNOT,,,Exact,0,"Stictopora Hall, 1847",Stictopora,85JD6,1,Catalogue of Life,
1179,"Phaenopora,",Phaenopora,464207,464218,6.23,1,NO_ANNOT,,,Exact,0,"Phaenopora Hall, 1851",Phaenopora,85HDF,1,Catalogue of Life,
1180,"Clathropora,",Clathropora,464219,464231,6.35,1,NO_ANNOT,,,Exact,0,"Clathropora Hall, 1851",Clathropora,85B88,1,Catalogue of Life,
1181,"Fistulipora,",Fistulipora,464296,464308,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1182,Fistclipora trifolia,Fistclipora trifolia,464630,464650,7.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
1183,COMPRESSA,Compressa,465775,465784,3.12,1,NO_ANNOT,,,Exact,0,Cylindrothecium sect. Compressa Schimp.,Compressa,145717385,165,,
1184,Fistclipora peculiaris,Fistclipora peculiaris,466346,466368,7.40,2,NO_ANNOT,,,Fuzzy,1,"Fistulipora peculiaris Perkins & Perry, 1962",Fistulipora peculiaris,86JKQ,1,Catalogue of Life,
1185,"Fistulipora,",Fistulipora,466466,466478,6.35,1,NO_ANNOT,,,Exact,0,"Fistulipora McCoy, 1849",Fistulipora,84Q55,1,Catalogue of Life,
1186,Chaetetes,Chaetetes,466515,466524,3.38,1,NO_ANNOT,,,Exact,0,"Chaetetes Eichwald, 1829",Chaetetes,urn:lsid:irmng.org:taxname:1279419,181,IRMNG,
1187,Cinosternum shavianum.,Cinosternum shavianum,467691,467713,12.38,2,NO_ANNOT,,,Fuzzy,1,Cinosternum shawianum,Cinosternum shawianum,gn_153456,186,MCZbase,
1188,C. mexicanum,C. mexicanum,467714,467726,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1189,Chelopus areolatus?,Chelopus areolatus,467790,467809,13.45,2,NO_ANNOT,,,Fuzzy,1,"Chelonus areolatus Cameron, 1906",Chelonus areolatus,TVQ4,1,Catalogue of Life,
1190,Emys areolatus,Emys areolatus,467839,467853,11.46,2,NO_ANNOT,,,PartialExact,0,"Emys Duméril & Bibron, 1835",Emys,87FTX,1,Catalogue of Life,
1191,Crocodilus moreletii,Crocodilus moreletii,468071,468091,12.91,2,NO_ANNOT,,,Exact,0,"Crocodilus moreletii Duméril & Bibron, 1851",Crocodilus moreletii,urn:lsid:marinespecies.org:taxname:1476233,9,WoRMS,
1192,Anolis nebulosus,Anolis nebulosus,468131,468147,10.68,2,NO_ANNOT,,,Exact,0,"Anolis nebulosus (Wiegmann, 1834)",Anolis nebulosus,5V62N,1,Catalogue of Life,
1193,A. sallaei,A. sallaei,468198,468208,4.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
1194,Anolis laeviventris,Anolis laeviventris,468219,468238,11.14,2,NO_ANNOT,,,Exact,0,"Anolis laeviventris (Wiegmann, 1834)",Anolis laeviventris,66TQ4,1,Catalogue of Life,
1195,Basiliscus vittatus.,Basiliscus vittatus,468389,468409,13.89,2,NO_ANNOT,,,Exact,0,"Basiliscus vittatus Wiegmann, 1828",Basiliscus vittatus,68CY8,1,Catalogue of Life,
1196,Kaup.,Kaup,468423,468428,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
1197,B. nuchalis,B. nuchalis,468475,468486,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1198,B. (Ptenosaura) seemanni.,B. seemanni,468677,468702,5.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1199,(Ptenosaura),Ptenosaura,468680,468692,5.65,1,NO_ANNOT,,,Exact,0,"Ptenosaura Gray, 1852",Ptenosaura,8G6N6,1,Catalogue of Life,
1200,Laemanctus alticoronatus,Laemanctus alticoronatus,468757,468781,13.69,2,NO_ANNOT,,,Exact,0,"Laemanctus alticoronatus Cope, 1866",Laemanctus alticoronatus,8952X,1,Catalogue of Life,
1201,Ctenosaura pectinata,Ctenosaura pectinata,468846,468866,13.55,2,NO_ANNOT,,,Exact,0,"Ctenosaura pectinata (Wiegmann, 1834)",Ctenosaura pectinata,3276P,1,Catalogue of Life,
1202,"Cyclura,",Cyclura,468900,468908,5.06,1,NO_ANNOT,,,Exact,0,"Cyclura Gray, 1845",Cyclura,87FCN,1,Catalogue of Life,
1203,"Cyclura baeolopha,",Cyclura baeolopha,469178,469196,11.29,2,NO_ANNOT,,,Exact,0,"Cyclura baeolopha Cope, 1861",Cyclura baeolopha,null,163,IUCN Red List of Threatened Species,
1204,Metopocerus cornutus,Metopocerus cornutus,469413,469433,13.28,2,NO_ANNOT,,,Exact,0,Metopocerus cornutus,Metopocerus cornutus,2741129,168,ION,
1205,Ctenosaura acanthura,Ctenosaura acanthura,469654,469674,12.01,2,NO_ANNOT,,,Exact,0,"Ctenosaura acanthura (Shaw, 1802)",Ctenosaura acanthura,3275Y,1,Catalogue of Life,
1206,"Cachryx defensor,",Cachryx defensor,469748,469765,9.23,2,NO_ANNOT,,,Exact,0,"Cachryx defensor (Cope, 1866)",Cachryx defensor,884H5,1,Catalogue of Life,
1207,Urocentrum,Urocentrum,470112,470122,5.59,1,NO_ANNOT,,,Exact,0,Urocentrum,Urocentrum,8575,1,Catalogue of Life,
1208,"Hoplurus,",Hoplurus,470127,470136,5.26,1,NO_ANNOT,,,Exact,0,"Hoplurus Mocquard, 1900",Hoplurus,8FYW9,1,Catalogue of Life,
1209,Hoplo- ␤␤ cercus,Hoplocercus,470233,470249,6.46,1,NO_ANNOT,,,Exact,0,Hoplocercus,Hoplocercus,4YLN,1,Catalogue of Life,
1210,Euphryne,Euphryne,470334,470342,4.77,1,NO_ANNOT,,,Exact,0,"Euphryne Baird, 1858",Euphryne,urn:lsid:irmng.org:taxname:1308575,181,IRMNG,
