Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1693,"P. compacta,",P. compacta,552229,552241,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
1694,"P. crassilabris,",P. crassilabris,552298,552314,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
1695,"P. protea,",P. protea,552339,552349,5.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
1696,"P. ␤␤ globosa,",P. globosa,552358,552372,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1697,"P. approximata,",P. approximata,552381,552396,7.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
1698,"P. turgida,",P. turgida,552405,552416,6.33,2,NO_ANNOT,,,NoMatch,,,,,,,,
1699,"P. ␤␤ faba,",P. faba,552425,552436,3.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
1700,Partula.,Partula,552596,552604,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
1701,Geophila.,Geophila,553260,553269,3.99,1,NO_ANNOT,,,Exact,0,Geophila,Geophila,84NS9,1,Catalogue of Life,
1702,"Cylindrella,",Cylindrella,554320,554332,6.49,1,NO_ANNOT,,,Exact,0,"Cylindrella L. Pfeiffer, 1840",Cylindrella,7P2NV,1,Catalogue of Life,
1703,"Macroceramus,",Macroceramus,554333,554346,5.85,1,NO_ANNOT,,,Exact,0,"Macroceramus Guilding, 1828",Macroceramus,7P865,1,Catalogue of Life,
1704,"Pineria,",Pineria,554347,554355,4.43,1,NO_ANNOT,,,Exact,0,"Pineria Poey, 1854",Pineria,7PCMC,1,Catalogue of Life,
1705,"Gaeotis,",Gaeotis,554359,554367,5.39,1,NO_ANNOT,,,Exact,0,"Gaeotis Shuttleworth, 1854",Gaeotis,7P45X,1,Catalogue of Life,
1706,"P. gracilis,",P. gracilis,554632,554644,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1707,Liguus,Liguus,554804,554810,3.97,1,NO_ANNOT,,,Exact,0,"Liguus Montfort, 1810",Liguus,7P7GK,1,Catalogue of Life,
1708,Orthalicus.,Orthalicus,554815,554826,6.34,1,NO_ANNOT,,,Exact,0,"Orthalicus H. Beck, 1837",Orthalicus,7PBCY,1,Catalogue of Life,
1709,P. virginea,P. virginea,555609,555620,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1710,P. gracilis.,P. gracilis,555721,555733,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1711,P. amanda),P. amanda,555820,555830,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
1712,P. lirata.,P. lirata,557930,557940,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
1713,P. virginea,P. virginea,559223,559234,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1714,Partula.,Partula,560233,560241,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
1715,"Pulmonata,",Pulmonata,560286,560296,4.74,1,NO_ANNOT,,,Exact,0,"Pulmonata Cuvier, 1814",Pulmonata,51473,2,Wikispecies,
1716,"Macrocyclis euspira,",Macrocyclis euspira,560470,560490,9.81,2,NO_ANNOT,,,Exact,0,"Macrocyclis euspira (Pfr., as Helix )",Macrocyclis euspira,4155458,168,ION,
1717,{Hyalina,Hyalina,560496,560504,3.72,1,NO_ANNOT,,,Exact,0,"Hyalina Schumacher, 1817",Hyalina,7P5J8,1,Catalogue of Life,
1718,Macrocyclis,Macrocyclis,560805,560816,4.58,1,NO_ANNOT,,,Exact,0,"Macrocyclis H. Beck, 1837",Macrocyclis,7P86D,1,Catalogue of Life,
1719,"Ammonoceras,",Ammonoceras,561264,561276,5.03,1,NO_ANNOT,,,Exact,0,"Ammonoceras Lamarck, 1822",Ammonoceras,urn:lsid:irmng.org:taxname:1416415,181,IRMNG,
1720,Hyalina.,Hyalina,561296,561304,3.72,1,NO_ANNOT,,,Exact,0,"Hyalina Schumacher, 1817",Hyalina,7P5J8,1,Catalogue of Life,
1721,"Nanina subcircula,",Nanina subcircula,561348,561366,10.53,2,NO_ANNOT,,,Exact,0,Nanina subcircula Morse,Nanina subcircula,gn_160027,186,MCZbase,
1722,"Endodonta tumuloides,",Endodonta tumuloides,561778,561799,10.06,2,NO_ANNOT,,,Exact,0,Endodonta tumuloides Garr.,Endodonta tumuloides,gn_158922,186,MCZbase,
1723,"Helix astur,",Helix astur,562318,562330,6.15,2,NO_ANNOT,,,Exact,0,"Helix astur Souverbie, 1860",Helix astur,7RKNN,1,Catalogue of Life,
1724,"Helix (Tkelidomus) auricoma,",Helix auricoma,563142,563170,8.85,2,NO_ANNOT,,,Exact,0,"Helix (Helicogena) auricoma Férussac, 1821",Helix auricoma,7RJZ9,1,Catalogue of Life,
1725,{Carocolus),Carocolus,564687,564698,5.92,1,NO_ANNOT,,,Exact,0,"Carocolus Beck, 1837",Carocolus,urn:lsid:irmng.org:taxname:1442411,181,IRMNG,
1726,(Caracolus),Caracolus,566888,566899,5.92,1,NO_ANNOT,,,Exact,0,"Caracolus Montfort, 1810",Caracolus,7NRVB,1,Catalogue of Life,
1727,H. sagemon,H. sagemon,567225,567235,4.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
1728,H. sagemon,H. sagemon,567341,567351,4.24,2,NO_ANNOT,,,NoMatch,,,,,,,,
1729,(Pomatia),Pomatia,567375,567384,4.87,1,NO_ANNOT,,,Exact,0,"Pomatia Beck, 1837",Pomatia,urn:lsid:irmng.org:taxname:1317790,181,IRMNG,
1730,"Acusta,",Acusta,568468,568475,3.10,1,NO_ANNOT,,,Exact,0,"Acusta E. von Martens, 1860",Acusta,7NN2S,1,Catalogue of Life,
1731,"Nanina,",Nanina,568493,568500,3.42,1,NO_ANNOT,,,Exact,0,"Nanina Gray, 1834",Nanina,urn:lsid:irmng.org:taxname:1351491,181,IRMNG,
1732,"Helix convicta,",Helix convicta,568531,568546,9.26,2,NO_ANNOT,,,Exact,0,"Helix convicta Cox, 1870",Helix convicta,7RL49,1,Catalogue of Life,
1733,Dorcasia),Dorcasia,569094,569103,3.89,1,NO_ANNOT,,,Exact,0,"Dorcasia Gray, 1838",Dorcasia,7P35R,1,Catalogue of Life,
1734,Pomatia,Pomatia,569222,569229,4.87,1,NO_ANNOT,,,Exact,0,"Pomatia Beck, 1837",Pomatia,urn:lsid:irmng.org:taxname:1317790,181,IRMNG,
1735,"Stenogyra hasta,",Stenogyra hasta,569560,569576,6.87,2,NO_ANNOT,,,Exact,0,Stenogyra hasta (Pfr. ),Stenogyra hasta,4155468,168,ION,
1736,Balea.,Balea,569937,569943,4.34,1,NO_ANNOT,,,Exact,0,"Balea Gray, 1824",Balea,7NSFF,1,Catalogue of Life,
1737,Stenogyra.,Stenogyra,570030,570040,4.94,1,NO_ANNOT,,,Exact,0,"Stenogyra Shuttleworth, 1854",Stenogyra,7PHG4,1,Catalogue of Life,
1738,"Macroceramus turricula,",Macroceramus turricula,570045,570068,12.85,2,NO_ANNOT,,,Exact,0,Macroceramus turricula (Pfr. ),Macroceramus turricula,4155456,168,ION,
1739,Cylindrella.,Cylindrella,570271,570283,6.49,1,NO_ANNOT,,,Exact,0,"Cylindrella L. Pfeiffer, 1840",Cylindrella,7P2NV,1,Catalogue of Life,
1740,Cylindrella,Cylindrella,570288,570299,6.49,1,NO_ANNOT,,,Exact,0,"Cylindrella L. Pfeiffer, 1840",Cylindrella,7P2NV,1,Catalogue of Life,
1741,{Gongylostoma),Gongylostoma,570300,570314,5.63,1,NO_ANNOT,,,Exact,0,"Gongylostoma Albers, 1850",Gongylostoma,87G8M,1,Catalogue of Life,
1742,Cylindrella,Cylindrella,570673,570684,6.49,1,NO_ANNOT,,,Exact,0,"Cylindrella L. Pfeiffer, 1840",Cylindrella,7P2NV,1,Catalogue of Life,
1743,"Gongylostoma,",Gongylostoma,571109,571122,5.63,1,NO_ANNOT,,,Exact,0,"Gongylostoma Albers, 1850",Gongylostoma,87G8M,1,Catalogue of Life,
1744,"Cylindrella cyclostoma,",Cylindrella cyclostoma,571189,571212,13.02,2,NO_ANNOT,,,Exact,0,"Cylindrella cyclostoma L. Pfeiffer, 1855",Cylindrella cyclostoma,8729J,1,Catalogue of Life,
1745,"Cylindrella,",Cylindrella,571586,571598,6.49,1,NO_ANNOT,,,Exact,0,"Cylindrella L. Pfeiffer, 1840",Cylindrella,7P2NV,1,Catalogue of Life,
1746,"Cylin- ␤␤ drella costata,",Cylindrella costata,571612,571637,14.04,2,NO_ANNOT,,,Exact,0,Cylindrella costata,Cylindrella costata,130482,183,Sherborn Index Animalium,
1747,Cylindrella,Cylindrella,571847,571858,6.49,1,NO_ANNOT,,,Exact,0,"Cylindrella L. Pfeiffer, 1840",Cylindrella,7P2NV,1,Catalogue of Life,
1748,(Thaumasia),Thaumasia,571859,571870,4.06,1,NO_ANNOT,,,Exact,0,"Thaumasia C.A. Agardh, 1824",Thaumasia,7PJBV,1,Catalogue of Life,
1749,"Humboldtiana,",Humboldtiana,571871,571884,4.28,1,NO_ANNOT,,,Exact,0,"Humboldtiana Ihering, 1892",Humboldtiana,7P5H4,1,Catalogue of Life,
1750,C. rosea,C. rosea,572062,572070,4.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
1751,Thaumasia.,Thaumasia,572171,572181,4.06,1,NO_ANNOT,,,Exact,0,"Thaumasia C.A. Agardh, 1824",Thaumasia,7PJBV,1,Catalogue of Life,
1752,Yas deferens.,Yas deferens,572455,572468,1.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
1753,Partula.,Partula,572624,572632,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
1754,"H. auricoma,",H. auricoma,572678,572690,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
1755,"Partula amanda,",Partula amanda,572730,572745,10.38,2,NO_ANNOT,,,PartialExact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
1756,Partula.,Partula,572827,572835,4.59,1,NO_ANNOT,,,Exact,0,"Partula A. Férussac, 1821",Partula,7PBZ7,1,Catalogue of Life,
1757,"Partula gracilis,",Partula gracilis,572851,572868,11.73,2,NO_ANNOT,,,Exact,0,"Partula gracilis Pease, 1866",Partula gracilis,6TT65,1,Catalogue of Life,
1758,"Partula umbilicata,",Partula umbilicata,572900,572919,12.61,2,NO_ANNOT,,,Exact,0,"Partula umbilicata Pease, 1866",Partula umbilicata,6TT52,1,Catalogue of Life,
1759,"P. virginea,",P. virginea,572942,572954,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1760,"P. fusca,",P. fusca,572978,572987,4.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
1761,"P. bilineata,",P. bilineata,573012,573025,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
1762,"P. virginea,",P. virginea,573053,573065,6.06,2,NO_ANNOT,,,NoMatch,,,,,,,,
1763,"Nanina subcircula,",Nanina subcircula,573125,573143,10.53,2,NO_ANNOT,,,Exact,0,Nanina subcircula Morse,Nanina subcircula,gn_160027,186,MCZbase,
1764,"Stenogyra hasta,",Stenogyra hasta,573159,573175,6.87,2,NO_ANNOT,,,Exact,0,Stenogyra hasta (Pfr. ),Stenogyra hasta,4155468,168,ION,
1765,"Helix vortex,",Helix vortex,573184,573197,7.07,2,NO_ANNOT,,,Exact,0,"Helix vortex Linnaeus, 1758",Helix vortex,3KF2L,1,Catalogue of Life,
1766,"Helix septemvolva,",Helix septemvolva,573220,573238,8.74,2,NO_ANNOT,,,Exact,0,"Helix septemvolva (Say, 1818)",Helix septemvolva,7RMS7,1,Catalogue of Life,
1767,"Cylindrella elegans,",Cylindrella elegans,573261,573281,11.68,2,NO_ANNOT,,,Exact,0,"Cylindrella elegans (Pfr., 1839) Pfr., 1840",Cylindrella elegans,1490731,2,Wikispecies,
1768,Succinea,Succinea,573290,573298,5.02,1,NO_ANNOT,,,Exact,0,"Succinea Draparnaud, 1801",Succinea,87HG8,1,Catalogue of Life,
1769,"Helix pyrozona,",Helix pyrozona,573336,573351,8.39,2,NO_ANNOT,,,Exact,0,Helix (Dorcasia) pyrozona (Phil. ),Helix pyrozona,4155446,168,ION,
1770,"Macroceramus turricula,",Macroceramus turricula,573361,573384,12.85,2,NO_ANNOT,,,Exact,0,Macroceramus turricula (Pfr. ),Macroceramus turricula,4155456,168,ION,
1771,Holospira,Holospira,573393,573402,4.78,1,NO_ANNOT,,,Exact,0,"Holospira E. von Martens, 1860",Holospira,7P5DZ,1,Catalogue of Life,
1772,"Helix astur,",Helix astur,573573,573585,6.15,2,NO_ANNOT,,,Exact,0,"Helix astur Souverbie, 1860",Helix astur,7RKNN,1,Catalogue of Life,
1773,"Macrocyclis euspira,",Macrocyclis euspira,573689,573709,9.81,2,NO_ANNOT,,,Exact,0,"Macrocyclis euspira (Pfr., as Helix )",Macrocyclis euspira,4155458,168,ION,
1774,"Helix auricoma,",Helix auricoma,573800,573815,8.85,2,NO_ANNOT,,,Exact,0,"Helix (Helicogena) auricoma Férussac, 1821",Helix auricoma,7RJZ9,1,Catalogue of Life,
1775,"Endodonta tumuloides,",Endodonta tumuloides,573833,573854,10.06,2,NO_ANNOT,,,Exact,0,Endodonta tumuloides Garr.,Endodonta tumuloides,gn_158922,186,MCZbase,
1776,"Zonites minusculus,",Zonites minusculus,573946,573965,10.21,2,NO_ANNOT,,,Exact,0,Zonites (Hyalina) minusculus,Zonites minusculus,urn:lsid:marinespecies.org:taxname:1366534,9,WoRMS,
1777,"Malaclemmys palustris,",Malaclemmys palustris,575252,575274,12.77,2,NO_ANNOT,,,PartialExact,0,"Malaclemmys Fowler, 1906",Malaclemmys,urn:lsid:marinespecies.org:taxname:1463696,9,WoRMS,
1778,Pseudemys rugosa.,Pseudemys rugosa,575301,575318,12.07,2,NO_ANNOT,,,Exact,0,Pseudemys rugosa,Pseudemys rugosa,gn_161477,186,MCZbase,
1779,"(Lepidosteus crassus),",Lepidosteus crassus,575413,575435,9.23,2,NO_ANNOT,,,Exact,0,"Lepidosteus crassus Cope, 1865",Lepidosteus crassus,3TDLF,1,Catalogue of Life,
1780,"Amiurus lophius,",Amiurus lophius,575649,575665,11.65,2,NO_ANNOT,,,Exact,0,Amiurus lophius Cope 1870,Amiurus lophius,141041679,151,Catalog of Fishes,
1781,(Boccus lineatus).,Boccus lineatus,575952,575970,6.71,2,NO_ANNOT,,,Fuzzy,1,"Roccus lineatus (Bloch, 1792)",Roccus lineatus,4T8JX,1,Catalogue of Life,
1782,Unio purpureus,Unio purpureus,575988,576002,9.28,2,NO_ANNOT,,,Exact,0,"Unio purpureus Say, 1817",Unio purpureus,7DKQH,1,Catalogue of Life,
1783,Mesodon albolabris.,Mesodon albolabris,576010,576029,11.11,2,NO_ANNOT,,,Exact,0,Mesodon albolabris,Mesodon albolabris,urn:lsid:marinespecies.org:taxname:1366374,9,WoRMS,
1784,Carnivora.,Carnivora,576438,576448,6.06,1,NO_ANNOT,,,Exact,0,"Carnivora Bowdich, 1821",Carnivora,VS,1,Catalogue of Life,
1785,"Pantolestes,",Pantolestes,576789,576801,3.67,1,NO_ANNOT,,,Exact,0,"Pantolestes Cope, 1872",Pantolestes,urn:lsid:irmng.org:taxname:1301803,181,IRMNG,
1786,"Tomitherium,",Tomitherium,576878,576890,5.57,1,NO_ANNOT,,,Exact,0,"Tomitherium Cope, 1872",Tomitherium,urn:lsid:irmng.org:taxname:1250995,181,IRMNG,
1787,S. ␤␤ furcatus,S. furcatus,577100,577114,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1788,"S. pygmaeus,",S. pygmaeus,577225,577237,6.43,2,NO_ANNOT,,,NoMatch,,,,,,,,
1789,S. mentalis.,S. mentalis,577266,577278,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1790,"Menotherium,",Menotherium,577362,577374,5.57,1,NO_ANNOT,,,Exact,0,"Menotherium Cope, 1874",Menotherium,urn:lsid:irmng.org:taxname:1444894,181,IRMNG,
1791,Laopithecus.,Laopithecus,577527,577539,6.46,1,NO_ANNOT,,,Exact,0,"Laopithecus Marsh, 1875",Laopithecus,urn:lsid:irmng.org:taxname:1213229,181,IRMNG,
1792,Amphicyon haydenii,Amphicyon haydenii,577773,577791,10.65,2,NO_ANNOT,,,PartialExact,0,"Amphicyon Lartet, 1836",Amphicyon,578161,2,Wikispecies,
1793,"(Ganis haydenii,",Ganis haydenii,577792,577808,3.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
1794,Amphicyon.,Amphicyon,577848,577858,3.61,1,NO_ANNOT,,,Exact,0,"Amphicyon Lartet, 1836",Amphicyon,578161,2,Wikispecies,
1795,A. haydenii.,A. haydenii,578403,578415,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
1796,A. haydenii,A. haydenii,579090,579101,6.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
1797,Canis ursinus.,Canis ursinus,579359,579373,11.43,2,NO_ANNOT,,,Exact,0,"Canis ursinus Cope, 1875",Canis ursinus,280548,2,Wikispecies,
1798,"Dicrocerus,",Dicrocerus,579800,579811,5.60,1,NO_ANNOT,,,Exact,0,"Dicrocerus Lartet, 1837",Dicrocerus,urn:lsid:irmng.org:taxname:1357709,181,IRMNG,
1799,D. dichotomus,D. dichotomus,579836,579849,6.40,2,NO_ANNOT,,,NoMatch,,,,,,,,
1800,"D. necatus,",D. necatus,579909,579920,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1801,"(Merycodus,",Merycodus,579927,579938,4.96,1,NO_ANNOT,,,Exact,0,"Merycodus Leidy, 1854",Merycodus,urn:lsid:irmng.org:taxname:1306133,181,IRMNG,
1802,"Cervus war- ␤␤ renii,",Cervus warrenii,579947,579968,10.78,2,NO_ANNOT,,,Exact,0,Cervus warrenii (Leidy 1858),Cervus warrenii,361727,172,PaleoBioDB,
1803,(Antilope,Antilope,579996,580005,2.65,1,NO_ANNOT,,,Exact,0,"Antilope Pallas, 1766",Antilope,62DF9,1,Catalogue of Life,
1804,"D. ramosus,",D. ramosus,580031,580042,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
1805,"D. gemmifer,",D. gemmifer,580050,580062,5.12,2,NO_ANNOT,,,NoMatch,,,,,,,,
1806,"(Merycodus,",Merycodus,580068,580079,4.96,1,NO_ANNOT,,,Exact,0,"Merycodus Leidy, 1854",Merycodus,urn:lsid:irmng.org:taxname:1306133,181,IRMNG,
1807,"D. ␤␤ teres,",D. teres,580092,580104,2.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
1808,"Amphicyon,",Amphicyon,580430,580440,3.61,1,NO_ANNOT,,,Exact,0,"Amphicyon Lartet, 1836",Amphicyon,578161,2,Wikispecies,
1809,"Dicrocerus,",Dicrocerus,580441,580452,5.60,1,NO_ANNOT,,,Exact,0,"Dicrocerus Lartet, 1837",Dicrocerus,urn:lsid:irmng.org:taxname:1357709,181,IRMNG,
1810,"Hippotheri- ␤␤ um,",Hippotherium,580453,580471,5.81,1,NO_ANNOT,,,Exact,0,"Hippotherium Kaup, 1833",Hippotherium,urn:lsid:irmng.org:taxname:1196014,181,IRMNG,
1811,"Aceratherium,",Aceratherium,580472,580485,5.81,1,NO_ANNOT,,,Exact,0,"Aceratherium Kaup, 1832",Aceratherium,urn:lsid:irmng.org:taxname:1194937,181,IRMNG,
1812,"M. angustidens,",M. angustidens,580506,580521,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
1813,Ungulata.,Ungulata,581297,581306,2.95,1,NO_ANNOT,,,Exact,0,Ungulata (awaiting allocation),Ungulata,urn:lsid:irmng.org:taxname:116575,181,IRMNG,
1814,"Pliauchenia humphresiana,",Pliauchenia humphresiana,581502,581527,11.74,2,SP_NOV,,,Exact,0,Pliauchenia humphresiana Cope 1875,Pliauchenia humphresiana,308286,172,PaleoBioDB,
1815,"Procamelus,",Procamelus,581876,581887,6.09,1,NO_ANNOT,,,Exact,0,"Procamelus Leidy, 1858",Procamelus,urn:lsid:irmng.org:taxname:1291374,181,IRMNG,
1816,Auchenia.,Auchenia,581912,581921,3.87,1,NO_ANNOT,,,Exact,0,"Auchenia Illiger, 1811",Auchenia,35JT,1,Catalogue of Life,
1817,"Procame- ␤␤ lus,",Procamelus,582214,582230,6.09,1,NO_ANNOT,,,Exact,0,"Procamelus Leidy, 1858",Procamelus,urn:lsid:irmng.org:taxname:1291374,181,IRMNG,
1818,"P. humphresiana,",P. humphresiana,582399,582415,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
1819,P. humphresiana.,P. humphresiana,582515,582531,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
1820,"Pliauchenia,",Pliauchenia,582645,582657,4.33,1,NO_ANNOT,,,Exact,0,"Pliauchenia Cope, 1875",Pliauchenia,urn:lsid:irmng.org:taxname:1095813,181,IRMNG,
1821,"{Auchenia),",Auchenia,582710,582721,3.87,1,NO_ANNOT,,,Exact,0,"Auchenia Illiger, 1811",Auchenia,35JT,1,Catalogue of Life,
1822,Procamelus,Procamelus,582823,582833,6.09,1,NO_ANNOT,,,Exact,0,"Procamelus Leidy, 1858",Procamelus,urn:lsid:irmng.org:taxname:1291374,181,IRMNG,
1823,Procamelus occidentalis,Procamelus occidentalis,583193,583216,13.71,2,NO_ANNOT,,,Exact,0,Procamelus occidentalis Leidy 1858,Procamelus occidentalis,50707,172,PaleoBioDB,
1824,"P. humphresiana,",P. humphresiana,583301,583317,7.08,2,NO_ANNOT,,,NoMatch,,,,,,,,
1825,"P. robustus,",P. robustus,583512,583524,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
1826,"P. angustidens,",P. angustidens,583525,583540,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
1827,"P. heterodontus,",P. heterodontus,583541,583557,7.71,2,NO_ANNOT,,,NoMatch,,,,,,,,
1828,P. gracilis.,P. gracilis,583565,583577,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
1829,"Pliauchenia tulcanorum,",Pliauchenia tulcanorum,584589,584612,6.63,2,SP_NOV,,,Fuzzy,1,Pliauchenia vulcanorum (Cope 1875),Pliauchenia vulcanorum,50506,172,PaleoBioDB,
1830,P. ␤␤ vulcanorum,P. vulcanorum,586088,586104,7.00,2,NO_ANNOT,,,NoMatch,,,,,,,,
1831,"H. paniense,",H. paniense,586569,586581,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1832,"H. occidentale,",H. occidentale,586612,586627,6.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
1833,"H. speciosum,",H. speciosum,586628,586641,6.62,2,NO_ANNOT,,,NoMatch,,,,,,,,
1834,H. gratum,H. gratum,586646,586655,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
1835,"Protohippus,",Protohippus,587457,587469,6.19,1,NO_ANNOT,,,Exact,0,"Protohippus Leidy, 1858",Protohippus,urn:lsid:irmng.org:taxname:1064587,181,IRMNG,
1836,"H. occidentale,",H. occidentale,588109,588124,6.07,2,NO_ANNOT,,,NoMatch,,,,,,,,
1837,"H. paniense,",H. paniense,588730,588742,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1838,H. paniense,H. paniense,588944,588955,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1839,H. paniense,H. paniense,589058,589069,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
1840,"Apiielops jemezanus,",Apiielops jemezanus,589738,589758,5.34,2,SP_NOV,,,NoMatch,,,,,,,,
1841,"Aphelops,",Aphelops,589856,589865,4.23,1,NO_ANNOT,,,Exact,0,"Aphelops Cope, 1873",Aphelops,urn:lsid:irmng.org:taxname:1403231,181,IRMNG,
1842,A. mega- ␤␤ lodus,A. megalodus,590569,590586,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
1843,"A. meridianus,",A. meridianus,590591,590605,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1844,"A. megalodus,",A. megalodus,591888,591901,6.42,2,NO_ANNOT,,,NoMatch,,,,,,,,
1845,A. meridianus,A. meridianus,591906,591919,7.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
1846,Poebro- ␤␤ therium,Poebrotherium,592943,592961,5.90,1,NO_ANNOT,,,Exact,0,"Poebrotherium Leidy, 1847",Poebrotherium,urn:lsid:irmng.org:taxname:1096359,181,IRMNG,
1847,Pro- ␤␤ camelus,Procamelus,593085,593100,6.09,1,NO_ANNOT,,,Exact,0,"Procamelus Leidy, 1858",Procamelus,urn:lsid:irmng.org:taxname:1291374,181,IRMNG,
1848,Procamelus,Procamelus,593231,593241,6.09,1,NO_ANNOT,,,Exact,0,"Procamelus Leidy, 1858",Procamelus,urn:lsid:irmng.org:taxname:1291374,181,IRMNG,
1849,"Pliauchenia,",Pliauchenia,593263,593275,4.33,1,NO_ANNOT,,,Exact,0,"Pliauchenia Cope, 1875",Pliauchenia,urn:lsid:irmng.org:taxname:1095813,181,IRMNG,
1850,"Poebrotherium,",Poebrotherium,593380,593394,5.90,1,NO_ANNOT,,,Exact,0,"Poebrotherium Leidy, 1847",Poebrotherium,urn:lsid:irmng.org:taxname:1096359,181,IRMNG,
1851,Procamelus,Procamelus,593721,593731,6.09,1,NO_ANNOT,,,Exact,0,"Procamelus Leidy, 1858",Procamelus,urn:lsid:irmng.org:taxname:1291374,181,IRMNG,
1852,Poebrotherium,Poebrotherium,594279,594292,5.90,1,NO_ANNOT,,,Exact,0,"Poebrotherium Leidy, 1847",Poebrotherium,urn:lsid:irmng.org:taxname:1096359,181,IRMNG,
1853,"Pliauchenia,",Pliauchenia,594494,594506,4.33,1,NO_ANNOT,,,Exact,0,"Pliauchenia Cope, 1875",Pliauchenia,urn:lsid:irmng.org:taxname:1095813,181,IRMNG,
1854,Procamelus,Procamelus,594593,594603,6.09,1,NO_ANNOT,,,Exact,0,"Procamelus Leidy, 1858",Procamelus,urn:lsid:irmng.org:taxname:1291374,181,IRMNG,
1855,Camelus,Camelus,594618,594625,5.50,1,NO_ANNOT,,,Exact,0,"Camelus Linnaeus, 1758",Camelus,3GC7,1,Catalogue of Life,
1856,Pliauchenia,Pliauchenia,594650,594661,4.33,1,NO_ANNOT,,,Exact,0,"Pliauchenia Cope, 1875",Pliauchenia,urn:lsid:irmng.org:taxname:1095813,181,IRMNG,
1857,"Anchenia,",Anchenia,594739,594748,3.87,1,NO_ANNOT,,,Exact,0,"Anchenia Lund, 1839",Anchenia,urn:lsid:irmng.org:taxname:1260567,181,IRMNG,
1858,Anchitherium,Anchitherium,595143,595155,5.81,1,NO_ANNOT,,,Exact,0,"Anchitherium von Meyer, 1844",Anchitherium,urn:lsid:irmng.org:taxname:1035263,181,IRMNG,
1859,Hippotherium.,Hippotherium,595160,595173,5.81,1,NO_ANNOT,,,Exact,0,"Hippotherium Kaup, 1833",Hippotherium,urn:lsid:irmng.org:taxname:1196014,181,IRMNG,
1860,Sauropterygia.,Sauropterygia,600716,600730,3.31,1,NO_ANNOT,,,Exact,0,"Sauropterygia Owen, 1860",Sauropterygia,7082,2,Wikispecies,
1861,Laelaps.,Laelaps,600863,600871,3.27,1,NO_ANNOT,,,Exact,0,"Laelaps Koch, 1836",Laelaps,urn:lsid:irmng.org:taxname:1327417,181,IRMNG,
1862,"Laelaps,",Laelaps,601076,601084,3.27,1,NO_ANNOT,,,Exact,0,"Laelaps Koch, 1836",Laelaps,urn:lsid:irmng.org:taxname:1327417,181,IRMNG,
