Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
5603,HuMPHREYIA.,Humphreyia,1828627,1828638,5.58,1,NO_ANNOT,,,Exact,0,"Humphreyia Gray, 1858",Humphreyia,7P5HF,1,Catalogue of Life,
5604,"Panolopus,",Panolopus,1829364,1829374,5.90,1,NO_ANNOT,,,Exact,0,"Panolopus Cope, 1861",Panolopus,urn:lsid:irmng.org:taxname:1331905,181,IRMNG,
5605,"Centropyx,",Centropyx,1829375,1829385,3.58,1,NO_ANNOT,,,Exact,0,"Centropyx Peters, 1869",Centropyx,8FWH9,1,Catalogue of Life,
5606,Aristelliger,Aristelliger,1829386,1829398,3.66,1,NO_ANNOT,,,Exact,0,Aristelliger,Aristelliger,32WJ,1,Catalogue of Life,
5607,Panolopus,Panolopus,1829443,1829452,5.90,1,NO_ANNOT,,,Exact,0,"Panolopus Cope, 1861",Panolopus,urn:lsid:irmng.org:taxname:1331905,181,IRMNG,
5608,Inferior palpebra,Inferior palpebra,1829637,1829654,0.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
5609,"Microlepis,",Microlepis,1830221,1830232,5.86,1,NO_ANNOT,,,Exact,0,Microlepis (DC.) Miq.,Microlepis,5RX4,1,Catalogue of Life,
5610,"Diploglossus,",Diploglossus,1830236,1830249,4.84,1,NO_ANNOT,,,Exact,0,"Diploglossus Duméril & Bibron, 1839",Diploglossus,87FM6,1,Catalogue of Life,
5611,Sauresia.,Sauresia,1830330,1830339,3.89,1,NO_ANNOT,,,Exact,0,"Sauresia Gray, 1852",Sauresia,urn:lsid:irmng.org:taxname:1422787,181,IRMNG,
5612,Evesia,Evesia,1830340,1830346,3.35,1,NO_ANNOT,,,Exact,0,"Evesia Gray, 1839",Evesia,urn:lsid:irmng.org:taxname:1410032,181,IRMNG,
5613,Chalcididae,Chalcididae,1830744,1830755,6.19,1,NO_ANNOT,,,Exact,0,Chalcididae,Chalcididae,7Z9,1,Catalogue of Life,
5614,"Lacertilia,",Lacertilia,1831087,1831098,4.73,1,NO_ANNOT,,,Exact,0,"Lacertilia Günther, 1867",Lacertilia,urn:lsid:marinespecies.org:taxname:1041092,9,WoRMS,
5615,"P. costatus,",P. costatus,1831465,1831477,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
5616,"Centropyx,",Centropyx,1833709,1833719,3.58,1,NO_ANNOT,,,Exact,0,"Centropyx Peters, 1869",Centropyx,8FWH9,1,Catalogue of Life,
5617,"C. calcaratus,",C. calcaratus,1833884,1833898,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
5618,C. decodon,C. decodon,1833899,1833909,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
5619,C. striatus,C. striatus,1833914,1833925,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
5620,C. intermedius.,C. intermedius,1833966,1833981,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
5621,"C. calcaratus,",C. calcaratus,1833986,1834000,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
5622,"C. decodon,",C. decodon,1834755,1834766,5.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
5623,"C. intermedius,",C. intermedius,1835846,1835861,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
5624,C. vittatus,C. vittatus,1837177,1837188,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
5625,C. intermedius.,C. intermedius,1837246,1837261,7.09,2,NO_ANNOT,,,NoMatch,,,,,,,,
5626,C. ␤␤ calcaratus?,C. calcaratus,1837948,1837965,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
5627,Beneath unicolor.,Beneath unicolor,1838154,1838171,1.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
5628,"Aristelliger,",Aristelliger,1838197,1838210,3.66,1,NO_ANNOT,,,Exact,0,Aristelliger,Aristelliger,32WJ,1,Catalogue of Life,
5629,"Theconyx,",Theconyx,1838672,1838681,4.29,1,NO_ANNOT,,,Exact,0,"Theconyx Annandale, 1906",Theconyx,urn:lsid:irmng.org:taxname:1016602,181,IRMNG,
5630,"Pentadactylus,",Pentadactylus,1838691,1838705,6.54,1,NO_ANNOT,,,Exact,0,"Pentadactylus Jerdon, 1870",Pentadactylus,87GZ6,1,Catalogue of Life,
5631,A. praesignis.,A. praesignis,1839012,1839026,6.96,2,NO_ANNOT,,,NoMatch,,,,,,,,
5632,"Hemidactylus prcesignis,",Hemidactylus prcesignis,1839031,1839055,8.72,2,NO_ANNOT,,,Fuzzy,1,"Hemidactylus praesignis Hallowell, 1856",Hemidactylus praesignis,6M22C,1,Catalogue of Life,
5633,Thecadactylus rapicaudus,Thecadactylus rapicaudus,1841723,1841747,13.41,2,NO_ANNOT,,,Exact,0,"Thecadactylus rapicaudus Boulenger, 1885",Thecadactylus rapicaudus,2445835,11,GBIF Backbone Taxonomy,
5634,(S. fantasticus),S. fantasticus,1842093,1842109,7.25,2,NO_ANNOT,,,NoMatch,,,,,,,,
5635,(S. nigropunctatus),S. nigropunctatus,1842179,1842198,7.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
5636,S. richardsonii,S. richardsonii,1844380,1844395,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
5637,S. macrolepis.,S. macrolepis,1844650,1844664,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
5638,S. richardsonii,S. richardsonii,1844810,1844825,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
5639,"S. sputator,",S. sputator,1844993,1845005,5.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
5640,"S. punctatissimus,",S. punctatissimus,1845413,1845431,6.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
5641,"S. millepunctatus,",S. millepunctatus,1846668,1846686,7.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
5642,"S. casicolus,",S. casicolus,1847089,1847102,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
5643,"S. oxyrhinus,",S. oxyrhinus,1847849,1847862,6.91,2,NO_ANNOT,,,NoMatch,,,,,,,,
5644,"S. richardsonii,",S. richardsonii,1848926,1848942,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
5645,"S. macrolepis,",S. macrolepis,1850108,1850122,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
5646,"S. anthracinus,",S. anthracinus,1852828,1852843,7.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
5647,Sillaginidae,Sillaginidae,1853439,1853451,4.81,1,NO_ANNOT,,,Exact,0,Sillaginidae,Sillaginidae,626XX,1,Catalogue of Life,
5648,Gobioides,Gobioides,1853518,1853527,4.93,1,NO_ANNOT,,,Exact,0,Gobioides,Gobioides,62SK4,1,Catalogue of Life,
5649,Percoides,Percoides,1853567,1853576,3.31,1,NO_ANNOT,,,Exact,0,Percoides,Percoides,298160,183,Sherborn Index Animalium,
5650,Trachinoidae,Trachinoidae,1853669,1853681,4.81,1,NO_ANNOT,,,Exact,0,Trachinoidae,Trachinoidae,679857,168,ION,
5651,"Acerina schraitzer,*",Acerina schraitzer,1857561,1857581,8.54,2,NO_ANNOT,,,Exact,0,Acerina schraitzer,Acerina schraitzer,346898,183,Sherborn Index Animalium,
5652,Pachypops,Pachypops,1857747,1857756,4.40,1,NO_ANNOT,,,Exact,0,Pachypops,Pachypops,6BYQ,1,Catalogue of Life,
5653,Pachyurus,Pachyurus,1857770,1857779,5.43,1,NO_ANNOT,,,Exact,0,Pachyurus,Pachyurus,84RGQ,1,Catalogue of Life,
5654,Lepipterus,Lepipterus,1857795,1857805,5.60,1,NO_ANNOT,,,Exact,0,"Lepipterus Rafinesque, 1815",Lepipterus,urn:lsid:marinespecies.org:taxname:344949,9,WoRMS,
5655,"Pachyurus,",Pachyurus,1858009,1858019,5.43,1,NO_ANNOT,,,Exact,0,Pachyurus,Pachyurus,84RGQ,1,Catalogue of Life,
5656,"Gobioides,",Gobioides,1858375,1858385,4.93,1,NO_ANNOT,,,Exact,0,Gobioides,Gobioides,62SK4,1,Catalogue of Life,
5657,Percoides,Percoides,1858444,1858453,3.31,1,NO_ANNOT,,,Exact,0,Percoides,Percoides,298160,183,Sherborn Index Animalium,
5658,Trichodon.,Trichodon,1858606,1858616,4.18,1,NO_ANNOT,,,Exact,0,Trichodon,Trichodon,84VDX,1,Catalogue of Life,
5659,Uranoscopidae.,Uranoscopidae,1858786,1858800,4.90,1,NO_ANNOT,,,Exact,0,Uranoscopidae,Uranoscopidae,HPK,1,Catalogue of Life,
5660,Acerina,Acerina,1859095,1859102,3.72,1,NO_ANNOT,,,Exact,0,"Acerina Rafinesque, 1814",Acerina,urn:lsid:irmng.org:taxname:1232349,181,IRMNG,
5661,Coptodon,Coptodon,1859109,1859117,4.01,1,NO_ANNOT,,,Exact,0,Coptodon,Coptodon,3TSW,1,Catalogue of Life,
5662,Sillago,Sillago,1859169,1859176,2.85,1,NO_ANNOT,,,Exact,0,Sillago,Sillago,7GVS,1,Catalogue of Life,
5663,Sillaginichthys,Sillaginichthys,1859183,1859198,6.13,1,NO_ANNOT,,,Exact,0,"Sillaginichthys Bleeker, 1874",Sillaginichthys,urn:lsid:irmng.org:taxname:1176783,181,IRMNG,
5664,Conodon,Conodon,1859291,1859298,3.76,1,NO_ANNOT,,,Exact,0,Conodon,Conodon,3TCF,1,Catalogue of Life,
5665,"Eleginus,",Eleginus,1859303,1859312,5.59,1,NO_ANNOT,,,Exact,0,Eleginus,Eleginus,62QH2,1,Catalogue of Life,
5666,Aspro,Aspro,1859543,1859548,2.73,1,NO_ANNOT,,,Exact,0,"Aspro Cuvier In Cuvier and Valenciennes, 1828",Aspro,650160,3,ITIS,
5667,Acerina,Acerina,1859619,1859626,3.72,1,NO_ANNOT,,,Exact,0,"Acerina Rafinesque, 1814",Acerina,urn:lsid:irmng.org:taxname:1232349,181,IRMNG,
5668,Coptodon,Coptodon,1859654,1859662,4.01,1,NO_ANNOT,,,Exact,0,Coptodon,Coptodon,3TSW,1,Catalogue of Life,
5669,"Acerina,",Acerina,1859688,1859696,3.72,1,NO_ANNOT,,,Exact,0,"Acerina Rafinesque, 1814",Acerina,urn:lsid:irmng.org:taxname:1232349,181,IRMNG,
5670,"Tilapia,",Tilapia,1859721,1859729,4.89,1,NO_ANNOT,,,Exact,0,Tilapia,Tilapia,7WWT,1,Catalogue of Life,
5671,Chromis niloticus,Chromis niloticus,1859798,1859815,12.19,2,NO_ANNOT,,,Exact,0,"Chromis niloticus (Linnaeus, 1758)",Chromis niloticus,5YHR8,1,Catalogue of Life,
5672,"SILLAGO,",Sillago,1859832,1859840,2.85,1,NO_ANNOT,,,Exact,0,Sillago,Sillago,7GVS,1,Catalogue of Life,
5673,Sillago,Sillago,1859863,1859870,2.85,1,NO_ANNOT,,,Exact,0,Sillago,Sillago,7GVS,1,Catalogue of Life,
5674,Acerina schraitzer,Acerina schraitzer,1860004,1860022,8.54,2,NO_ANNOT,,,Exact,0,Acerina schraitzer,Acerina schraitzer,346898,183,Sherborn Index Animalium,
5675,Leptoperca may,Leptoperca may,1860091,1860105,2.99,2,NO_ANNOT,,,PartialExact,0,"Leptoperca Gill, 1861",Leptoperca,urn:lsid:irmng.org:taxname:1417127,181,IRMNG,
5676,Acerina,Acerina,1860153,1860160,3.72,1,NO_ANNOT,,,Exact,0,"Acerina Rafinesque, 1814",Acerina,urn:lsid:irmng.org:taxname:1232349,181,IRMNG,
5677,Chromis,Chromis,1860250,1860257,5.03,1,NO_ANNOT,,,Exact,0,Chromis,Chromis,3PB2,1,Catalogue of Life,
5678,"C. niloticus,",C. niloticus,1860285,1860298,6.83,2,NO_ANNOT,,,NoMatch,,,,,,,,
5679,"Tilapia,",Tilapia,1860430,1860438,4.89,1,NO_ANNOT,,,Exact,0,Tilapia,Tilapia,7WWT,1,Catalogue of Life,
5680,Atherina,Atherina,1860747,1860755,3.96,1,NO_ANNOT,,,Exact,0,Atherina,Atherina,34YW,1,Catalogue of Life,
5681,Sciena,Sciena,1860813,1860819,4.76,1,NO_ANNOT,,,Exact,0,"Sciena Rafinesque, 1810",Sciena,urn:lsid:irmng.org:taxname:1397882,181,IRMNG,
5682,Rentes velutini.,Rentes velutini,1860857,1860873,2.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
5683,Pinna dorsalis prima,Pinna dorsalis prima,1860874,1860894,5.65,3,NO_ANNOT,,,PartialExact,0,"Pinna Linnaeus, 1758",Pinna,7PCMR,1,Catalogue of Life,
5684,"Sillago sihama,",Sillago sihama,1861758,1861773,7.80,2,NO_ANNOT,,,Exact,0,"Sillago sihama (Forsskål, 1775)",Sillago sihama,4XDQL,1,Catalogue of Life,
5685,Sillago acuta,Sillago acuta,1861793,1861806,8.20,2,NO_ANNOT,,,Exact,0,"Sillago acuta Cuvier, 1816",Sillago acuta,4XDNM,1,Catalogue of Life,
5686,Sillago,Sillago,1861816,1861823,2.85,1,NO_ANNOT,,,Exact,0,Sillago,Sillago,7GVS,1,Catalogue of Life,
5687,Sillago punctatus,Sillago punctatus,1862050,1862067,10.57,2,NO_ANNOT,,,Exact,0,Sillago punctatus,Sillago punctatus,gn_57174,186,MCZbase,
5688,S. domina,S. domina,1862107,1862116,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
5689,S. macrolepis.,S. macrolepis,1863091,1863105,6.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
5690,S. sihama.,S. sihama,1863256,1863266,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
5691,S. malabarica.,S. malabarica,1863311,1863325,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
5692,S. bassensis.,S. bassensis,1863438,1863451,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
5693,S. maculata.,S. maculata,1863629,1863641,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
5694,S. parvisquamis.,S. parvisquamis,1863803,1863819,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
5695,S. chondropus.,S. chondropus,1863905,1863919,6.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
5696,Sillago sihama,Sillago sihama,1864289,1864303,7.80,2,NO_ANNOT,,,Exact,0,"Sillago sihama (Forsskål, 1775)",Sillago sihama,4XDQL,1,Catalogue of Life,
5697,S. malabarica,S. malabarica,1864308,1864321,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
5698,"S. sihama,",S. sihama,1864376,1864386,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
5699,S. bassensis,S. bassensis,1864396,1864408,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
5700,S. maculata,S. maculata,1864416,1864427,7.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
5701,Sillago sihama,Sillago sihama,1864950,1864964,7.80,2,NO_ANNOT,,,Exact,0,"Sillago sihama (Forsskål, 1775)",Sillago sihama,4XDQL,1,Catalogue of Life,
5702,S. bassensis.,S. bassensis,1865047,1865060,7.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
5703,"Sillago macrolepis,",Sillago macrolepis,1865068,1865087,9.40,2,NO_ANNOT,,,Exact,0,"Sillago macrolepis Bleeker, 1858",Sillago macrolepis,4XDPW,1,Catalogue of Life,
5704,Sillago macrolepis,Sillago macrolepis,1865101,1865119,9.40,2,NO_ANNOT,,,Exact,0,"Sillago macrolepis Bleeker, 1858",Sillago macrolepis,4XDPW,1,Catalogue of Life,
5705,Sillago,Sillago,1865246,1865253,2.85,1,NO_ANNOT,,,Exact,0,Sillago,Sillago,7GVS,1,Catalogue of Life,
5706,Temminck,Temminck,1865264,1865272,3.41,1,NO_ANNOT,,,Exact,0,Temminck,Temminck,100304206,169,uBio NameBank,
5707,"Sillago sihama,",Sillago sihama,1865423,1865438,7.80,2,NO_ANNOT,,,Exact,0,"Sillago sihama (Forsskål, 1775)",Sillago sihama,4XDQL,1,Catalogue of Life,
5708,Atherina sihama,Atherina sihama,1865452,1865467,8.91,2,NO_ANNOT,,,Exact,0,"Atherina sihama Forsskål, 1775",Atherina sihama,5VWY7,1,Catalogue of Life,
5709,Platycephalus sihama,Platycephalus sihama,1865516,1865536,11.48,2,NO_ANNOT,,,PartialExact,0,"Platycephalus Cuvier, 1798",Platycephalus,6RPR,1,Catalogue of Life,
5710,Sillago sihama,Sillago sihama,1865591,1865605,7.80,2,NO_ANNOT,,,Exact,0,"Sillago sihama (Forsskål, 1775)",Sillago sihama,4XDQL,1,Catalogue of Life,
5711,Sillago erythraea,Sillago erythraea,1865690,1865707,9.22,2,NO_ANNOT,,,Exact,0,"Sillago erythraea Cuvier, 1829",Sillago erythraea,4XDPD,1,Catalogue of Life,
5712,"Sillago malabarica,",Sillago malabarica,1865794,1865813,10.39,2,NO_ANNOT,,,Exact,0,"Sillago malabarica (Bloch & Schneider, 1801)",Sillago malabarica,4XDQ5,1,Catalogue of Life,
5713,Scisena malabarica,Scisena malabarica,1865826,1865844,6.29,2,NO_ANNOT,,,Fuzzy,1,"Sciaena malabarica Bloch & Schneider, 1801",Sciaena malabarica,4VH5X,1,Catalogue of Life,
5714,Sillago acuta,Sillago acuta,1865982,1865995,8.20,2,NO_ANNOT,,,Exact,0,"Sillago acuta Cuvier, 1816",Sillago acuta,4XDNM,1,Catalogue of Life,
5715,"Sillago maculata,",Sillago maculata,1866103,1866120,10.59,2,NO_ANNOT,,,Exact,0,"Sillago maculata Quoy & Gaimard, 1824",Sillago maculata,4XDQ3,1,Catalogue of Life,
5716,Sillago maculata,Sillago maculata,1866143,1866159,10.59,2,NO_ANNOT,,,Exact,0,"Sillago maculata Quoy & Gaimard, 1824",Sillago maculata,4XDQ3,1,Catalogue of Life,
5717,"Sillago bassensis,",Sillago bassensis,1866287,1866305,10.36,2,NO_ANNOT,,,Exact,0,"Sillago bassensis Cuvier, 1829",Sillago bassensis,4XDNZ,1,Catalogue of Life,
5718,Sillago bassensis,Sillago bassensis,1866323,1866340,10.36,2,NO_ANNOT,,,Exact,0,"Sillago bassensis Cuvier, 1829",Sillago bassensis,4XDNZ,1,Catalogue of Life,
5719,"Sillago parvisquamis,",Sillago parvisquamis,1866453,1866474,9.96,2,NO_ANNOT,,,Exact,0,"Sillago parvisquamis Gill, 1861",Sillago parvisquamis,4XDQC,1,Catalogue of Life,
5720,Sillago,Sillago,1866515,1866522,2.85,1,NO_ANNOT,,,Exact,0,Sillago,Sillago,7GVS,1,Catalogue of Life,
5721,Siliago chondropus,Siliago chondropus,1866548,1866566,3.07,2,NO_ANNOT,,,Fuzzy,1,"Sillago chondropus Bleeker, 1849",Sillago chondropus,4XDP7,1,Catalogue of Life,
5722,Molluscan,Molluscan,1866661,1866670,0.89,1,NO_ANNOT,,,Exact,0,Molluscan,Molluscan,2581973,168,ION,
5723,"Sillago ciliata,",Sillago ciliata,1866697,1866713,6.90,2,NO_ANNOT,,,Exact,0,"Sillago ciliata Cuvier, 1829",Sillago ciliata,6Z2HQ,1,Catalogue of Life,
5724,Sillago ciliata,Sillago ciliata,1866732,1866747,6.90,2,NO_ANNOT,,,Exact,0,"Sillago ciliata Cuvier, 1829",Sillago ciliata,6Z2HQ,1,Catalogue of Life,
5725,"SILLAGINODES,",Sillaginodes,1866839,1866852,5.45,1,NO_ANNOT,,,Exact,0,Sillaginodes,Sillaginodes,7GVN,1,Catalogue of Life,
5726,Silago,Silago,1866875,1866881,2.56,1,NO_ANNOT,,,Exact,0,"Silago Berthold, 1827",Silago,urn:lsid:irmng.org:taxname:1130722,181,IRMNG,
5727,Pinna dorsalis prima,Pinna dorsalis prima,1866941,1866961,5.65,3,NO_ANNOT,,,PartialExact,0,"Pinna Linnaeus, 1758",Pinna,7PCMR,1,Catalogue of Life,
5728,"Sillaginodes punctatus,",Sillaginodes punctatus,1867921,1867944,13.17,2,NO_ANNOT,,,Exact,0,"Sillaginodes punctatus (Cuvier, 1829)",Sillaginodes punctatus,6Z2HP,1,Catalogue of Life,
5729,Sillago ciliata,Sillago ciliata,1868312,1868327,6.90,2,NO_ANNOT,,,Exact,0,"Sillago ciliata Cuvier, 1829",Sillago ciliata,6Z2HQ,1,Catalogue of Life,
5730,"Sillaginodes punctatus,",Sillaginodes punctatus,1868393,1868416,13.17,2,NO_ANNOT,,,Exact,0,"Sillaginodes punctatus (Cuvier, 1829)",Sillaginodes punctatus,6Z2HP,1,Catalogue of Life,
5731,Sillago punctata,Sillago punctata,1868427,1868443,10.59,2,NO_ANNOT,,,Exact,0,"Sillago punctata Cuvier, 1829",Sillago punctata,4XDQD,1,Catalogue of Life,
5732,"SILLAGINOPSIS,",Sillaginopsis,1868528,1868542,5.56,1,NO_ANNOT,,,Exact,0,Sillaginopsis,Sillaginopsis,7GVR,1,Catalogue of Life,
5733,Sillago,Sillago,1868565,1868572,2.85,1,NO_ANNOT,,,Exact,0,Sillago,Sillago,7GVS,1,Catalogue of Life,
5734,"Dentes velutini,",Dentes velutini,1868616,1868632,0.94,2,NO_ANNOT,,,NoMatch,,,,,,,,
5735,Pinna dorsalis anterior,Pinna dorsalis anterior,1868656,1868679,5.85,3,NO_ANNOT,,,PartialExact,0,"Pinna Linnaeus, 1758",Pinna,7PCMR,1,Catalogue of Life,
5736,"Sillaginopsis domina,",Sillaginopsis domina,1869511,1869532,12.07,2,NO_ANNOT,,,Exact,0,"Sillaginopsis domina (Cuvier, 1829)",Sillaginopsis domina,4XDNJ,1,Catalogue of Life,
5737,Sillago domina,Sillago domina,1869548,1869562,9.36,2,NO_ANNOT,,,Exact,0,"Sillago domina Cuvier, 1829",Sillago domina,4XDPC,1,Catalogue of Life,
5738,Sillago,Sillago,1869620,1869627,2.85,1,NO_ANNOT,,,Exact,0,Sillago,Sillago,7GVS,1,Catalogue of Life,
5739,"Sillaginodes,",Sillaginodes,1869631,1869644,5.45,1,NO_ANNOT,,,Exact,0,Sillaginodes,Sillaginodes,7GVN,1,Catalogue of Life,
5740,Sillaginopsis domina,Sillaginopsis domina,1869827,1869847,12.07,2,NO_ANNOT,,,Exact,0,"Sillaginopsis domina (Cuvier, 1829)",Sillaginopsis domina,4XDNJ,1,Catalogue of Life,
5741,Sillago domina,Sillago domina,1869858,1869872,9.36,2,NO_ANNOT,,,Exact,0,"Sillago domina Cuvier, 1829",Sillago domina,4XDPC,1,Catalogue of Life,
5742,SILLAGO.,Sillago,1870029,1870037,2.85,1,NO_ANNOT,,,Exact,0,Sillago,Sillago,7GVS,1,Catalogue of Life,
5743,Sillago parvisquamis,Sillago parvisquamis,1870041,1870061,9.96,2,NO_ANNOT,,,Exact,0,"Sillago parvisquamis Gill, 1861",Sillago parvisquamis,4XDQC,1,Catalogue of Life,
5744,Sillago,Sillago,1874627,1874634,2.85,1,NO_ANNOT,,,Exact,0,Sillago,Sillago,7GVS,1,Catalogue of Life,
5745,Sillago,Sillago,1874997,1875004,2.85,1,NO_ANNOT,,,Exact,0,Sillago,Sillago,7GVS,1,Catalogue of Life,
5746,S. par- ␤␤ visquamis here,S. parvisquamis here,1875067,1875092,3.90,3,NO_ANNOT,,,NoMatch,,,,,,,,
5747,Sillago maculata,Sillago maculata,1875139,1875155,10.59,2,NO_ANNOT,,,Exact,0,"Sillago maculata Quoy & Gaimard, 1824",Sillago maculata,4XDQ3,1,Catalogue of Life,
5748,Sillago parvisquamis,Sillago parvisquamis,1875496,1875516,9.96,2,NO_ANNOT,,,Exact,0,"Sillago parvisquamis Gill, 1861",Sillago parvisquamis,4XDQC,1,Catalogue of Life,
5749,"Sillaginodes punctatus,",Sillaginodes punctatus,1875711,1875734,13.17,2,NO_ANNOT,,,Exact,0,"Sillaginodes punctatus (Cuvier, 1829)",Sillaginodes punctatus,6Z2HP,1,Catalogue of Life,
5750,Gobiida?,Gobiida,1876103,1876111,3.57,1,NO_ANNOT,,,NoMatch,,,,,,,,
5751,Blennioidei,Blennioidei,1876167,1876178,2.26,1,NO_ANNOT,,,Exact,0,"Blennioidei J.P.Müller, 1844",Blennioidei,5119,2,Wikispecies,
5752,Trachinidae,Trachinidae,1876264,1876275,4.57,1,NO_ANNOT,,,Exact,0,Trachinidae,Trachinidae,HC9,1,Catalogue of Life,
5753,Acanthopterygii,Acanthopterygii,1876317,1876332,2.77,1,NO_ANNOT,,,Exact,0,"Acanthopterygii Greenwood et al. , 1966",Acanthopterygii,207,2,Wikispecies,
5754,Comephorus.,Comephorus,1879534,1879545,5.60,1,NO_ANNOT,,,Exact,0,Comephorus,Comephorus,3SRM,1,Catalogue of Life,
5755,"Gobiidae,",Gobiidae,1879734,1879743,4.11,1,NO_ANNOT,,,Exact,0,Gobiidae,Gobiidae,623LH,1,Catalogue of Life,
5756,Comephorus,Comephorus,1879763,1879773,5.60,1,NO_ANNOT,,,Exact,0,Comephorus,Comephorus,3SRM,1,Catalogue of Life,
5757,"Tentamen,""",Tentamen,1879856,1879866,3.34,1,NO_ANNOT,,,Exact,0,"Tentamen Metz in Metz et al., 2019",Tentamen,1381407,2,Wikispecies,
5758,Caterva,Caterva,1879974,1879981,3.57,1,NO_ANNOT,,,Exact,0,"Caterva Grote, 1876",Caterva,urn:lsid:irmng.org:taxname:1398336,181,IRMNG,
5759,Callionymoidei,Callionymoidei,1880063,1880077,2.81,1,NO_ANNOT,,,Exact,0,Callionymoidei,Callionymoidei,urn:lsid:marinespecies.org:taxname:151722,9,WoRMS,
5760,Callionymus,Callionymus,1880106,1880117,5.62,1,NO_ANNOT,,,Exact,0,Callionymus,Callionymus,3FGL,1,Catalogue of Life,
5761,"Harpagifer,",Harpagifer,1880122,1880133,5.05,1,NO_ANNOT,,,Exact,0,Harpagifer,Harpagifer,4TSP,1,Catalogue of Life,
5762,Caterva,Caterva,1880168,1880175,3.57,1,NO_ANNOT,,,Exact,0,"Caterva Grote, 1876",Caterva,urn:lsid:irmng.org:taxname:1398336,181,IRMNG,
5763,Blennioidei.,Blennioidei,1880236,1880248,2.26,1,NO_ANNOT,,,Exact,0,"Blennioidei J.P.Müller, 1844",Blennioidei,5119,2,Wikispecies,
5764,Comephorus,Comephorus,1880292,1880302,5.60,1,NO_ANNOT,,,Exact,0,Comephorus,Comephorus,3SRM,1,Catalogue of Life,
5765,"Pagetodes,",Pagetodes,1880308,1880318,4.93,1,NO_ANNOT,,,Exact,0,"Pagetodes Richardson, 1844",Pagetodes,urn:lsid:marinespecies.org:taxname:297340,9,WoRMS,
5766,Harpagifer,Harpagifer,1880528,1880538,5.05,1,NO_ANNOT,,,Exact,0,Harpagifer,Harpagifer,4TSP,1,Catalogue of Life,
5767,"Comephorus,",Comephorus,1880870,1880881,5.60,1,NO_ANNOT,,,Exact,0,Comephorus,Comephorus,3SRM,1,Catalogue of Life,
5768,Pinna dorsalis prima,Pinna dorsalis prima,1881770,1881790,5.65,3,NO_ANNOT,,,PartialExact,0,"Pinna Linnaeus, 1758",Pinna,7PCMR,1,Catalogue of Life,
5769,Pinnae dorsalis secunda,Pinnae dorsalis secunda,1881818,1881841,9.27,3,NO_ANNOT,,,NoMatch,,,,,,,,
5770,Channichthys,Channichthys,1882718,1882730,5.85,1,NO_ANNOT,,,Exact,0,Channichthys,Channichthys,3M58,1,Catalogue of Life,
5771,Chaenichthys,Chaenichthys,1882883,1882895,5.85,1,NO_ANNOT,,,Exact,0,Chaenichthys,Chaenichthys,urn:lsid:marinespecies.org:taxname:296305,9,WoRMS,
5772,Linea lateralis,Linea lateralis,1882910,1882925,6.16,2,NO_ANNOT,,,PartialExact,0,"Linea Schröder, Medioli & Scott, 1989",Linea,7PMTY,1,Catalogue of Life,
