Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
2794,"Accipiter mexicanus,",Accipiter mexicanus,747215,747235,9.40,2,NO_ANNOT,,,Exact,0,Accipiter mexicanus,Accipiter mexicanus,256647,183,Sherborn Index Animalium,
2795,"Accipiter fuscus,",Accipiter fuscus,747270,747287,8.67,2,NO_ANNOT,,,Exact,0,Accipiter fuscus,Accipiter fuscus,183283,183,Sherborn Index Animalium,
2796,"Buteo montanus,",Buteo montanus,747322,747337,10.21,2,NO_ANNOT,,,Exact,0,Buteo montanus,Buteo montanus,4159821,168,ION,
2797,"Buteo elegans,",Buteo elegans,747373,747387,8.31,2,NO_ANNOT,,,Exact,0,Buteo (Asturina) elegans Philippi 1899,Buteo elegans,3805940,168,ION,
2798,Archibuteo,Archibuteo,747422,747432,4.15,1,NO_ANNOT,,,Exact,0,"Archibuteo Brehm, 1828",Archibuteo,urn:lsid:irmng.org:taxname:1148625,181,IRMNG,
2799,"Circus hudsonius,",Circus hudsonius,747475,747492,11.08,2,NO_ANNOT,,,Exact,0,"Circus hudsonius (Linnaeus, 1766)",Circus hudsonius,844019,2,Wikispecies,
2800,"Strix pratincola,",Strix pratincola,747523,747540,11.41,2,NO_ANNOT,,,Exact,0,"Strix pratincola Bonaparte, 1838",Strix pratincola,532JT,1,Catalogue of Life,
2801,"Bubo virginianus,",Bubo virginianus,747566,747583,8.38,2,NO_ANNOT,,,Exact,0,"Bubo virginianus (J. F. Gmelin, 1788)",Bubo virginianus,NKTR,1,Catalogue of Life,
2802,"Syrnium occidentale,",Syrnium occidentale,747618,747638,11.27,2,NO_ANNOT,,,Exact,0,"Syrnium occidentale Xántus de Vésey, 1860",Syrnium occidentale,7BC3B,1,Catalogue of Life,
2803,"Nyctale acadica,",Nyctale acadica,747678,747694,10.70,2,NO_ANNOT,,,Exact,0,Nyctale acadica,Nyctale acadica,62811,183,Sherborn Index Animalium,
2804,"Athene cunicularia,",Athene cunicularia,747722,747741,9.86,2,NO_ANNOT,,,Exact,0,"Athene cunicularia (Molina, 1782)",Athene cunicularia,5W7C4,1,Catalogue of Life,
2805,"Geococcyx californianus,",Geococcyx californianus,747808,747832,11.58,2,NO_ANNOT,,,Exact,0,"Geococcyx californianus (Lesson, 1829)",Geococcyx californianus,3FP5Z,1,Catalogue of Life,
2806,Picus,Picus,747874,747879,5.31,1,NO_ANNOT,,,Exact,0,"Picus Linnaeus, 1758",Picus,63MCB,1,Catalogue of Life,
2807,Picus,Picus,747924,747929,5.31,1,NO_ANNOT,,,Exact,0,"Picus Linnaeus, 1758",Picus,63MCB,1,Catalogue of Life,
2808,Picus,Picus,747977,747982,5.31,1,NO_ANNOT,,,Exact,0,"Picus Linnaeus, 1758",Picus,63MCB,1,Catalogue of Life,
2809,"Sphyropicus ruber,",Sphyropicus ruber,748032,748050,9.38,2,NO_ANNOT,,,Fuzzy,1,"Sphyrapicus ruber (J. F. Gmelin, 1788)",Sphyrapicus ruber,4Z2NY,1,Catalogue of Life,
2810,"Melanerpes formicivorus,",Melanerpes formicivorus,748091,748115,11.40,2,NO_ANNOT,,,Exact,0,"Melanerpes formicivorus (Swainson, 1827)",Melanerpes formicivorus,3Z72G,1,Catalogue of Life,
2811,"Melanerpes torquatus,",Melanerpes torquatus,748154,748175,11.83,2,NO_ANNOT,,,Exact,0,Melanerpes torquatus,Melanerpes torquatus,385012,183,Sherborn Index Animalium,
2812,"Copates mexicanus,",Copates mexicanus,748210,748228,3.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
2813,"Alexandri,",Alexandri,748277,748287,1.97,1,NO_ANNOT,,,Exact,0,Astragalus sect. Alexandri N.Ulziykh.,Alexandri,926458-1,167,IPNI,
2814,"Selasphorus rufus,",Selasphorus rufus,748342,748360,9.27,2,NO_ANNOT,,,Exact,0,"Selasphorus rufus (Gmelin, 1788)",Selasphorus rufus,4WD6H,1,Catalogue of Life,
2815,"Selasphorus calliope,",Selasphorus calliope,748395,748416,6.47,2,NO_ANNOT,,,Exact,0,"Selasphorus calliope (Gould, 1847)",Selasphorus calliope,2156,175,BirdLife International,
2816,"Atthis anna,",Atthis anna,748433,748445,3.01,2,NO_ANNOT,,,PartialExact,0,"Atthis Reichenbach, 1854",Atthis,35FT,1,Catalogue of Life,
2817,Atthis,Atthis,748484,748490,2.35,1,NO_ANNOT,,,Exact,0,"Atthis Reichenbach, 1854",Atthis,35FT,1,Catalogue of Life,
2818,"Tyrannus verticalis,",Tyrannus verticalis,748538,748558,13.01,2,NO_ANNOT,,,Exact,0,"Tyrannus verticalis Say, 1823",Tyrannus verticalis,59Z2S,1,Catalogue of Life,
2819,"Myiarchus mexicanus,",Myiarchus mexicanus,748594,748614,10.70,2,NO_ANNOT,,,Exact,0,Myiarchus mexicanus Kaup.,Myiarchus mexicanus,3663726,168,ION,
2820,"Sayornis nigricans,",Sayornis nigricans,748656,748675,10.77,2,NO_ANNOT,,,Exact,0,"Sayornis nigricans (Swainson, 1827)",Sayornis nigricans,6Y53D,1,Catalogue of Life,
2821,"Contopus borealis,",Contopus borealis,748710,748728,12.86,2,NO_ANNOT,,,Exact,0,"Contopus borealis (Swainson, 1832)",Contopus borealis,XVRW,1,Catalogue of Life,
2822,Contopus,Contopus,748769,748777,5.73,1,NO_ANNOT,,,Exact,0,"Contopus Cabanis, 1855",Contopus,3TJF,1,Catalogue of Life,
2823,"Empidonax pusillus,",Empidonax pusillus,748827,748846,11.85,2,NO_ANNOT,,,Exact,0,Empidonax pusillus,Empidonax pusillus,gn_1659024,170,Arctos,
2824,"Empidonax difficilis,",Empidonax difficilis,748881,748902,12.30,2,NO_ANNOT,,,Exact,0,"Empidonax difficilis S. F. Baird, 1858",Empidonax difficilis,39HWB,1,Catalogue of Life,
2825,Empidonax,Empidonax,748938,748947,4.89,1,NO_ANNOT,,,Exact,0,"Empidonax Cabanis, 1855",Empidonax,4BC4,1,Catalogue of Life,
2826,"Turdus nanus,",Turdus nanus,748996,749009,10.33,2,NO_ANNOT,,,Exact,0,Turdus nanus,Turdus nanus,265336,183,Sherborn Index Animalium,
2827,"Turdus migratorius,",Turdus migratorius,749038,749057,11.67,2,NO_ANNOT,,,Exact,0,"Turdus migratorius Linnaeus, 1766",Turdus migratorius,59PMB,1,Catalogue of Life,
2828,Turdus,Turdus,749080,749086,4.25,1,NO_ANNOT,,,Exact,0,"Turdus Linnaeus, 1758",Turdus,647VS,1,Catalogue of Life,
2829,Gmelin.,Gmelin,749095,749102,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2830,"Sialia mexicana,",Sialia mexicana,749126,749142,7.29,2,NO_ANNOT,,,Exact,0,"Sialia mexicana Swainson, 1832",Sialia mexicana,4X5FX,1,Catalogue of Life,
2831,"Regulus calendula,",Regulus calendula,749178,749196,11.13,2,NO_ANNOT,,,Exact,0,"Regulus calendula (Linnaeus, 1766)",Regulus calendula,4RPW5,1,Catalogue of Life,
2832,"Hydrobata mexicana,",Hydrobata mexicana,749232,749251,8.17,2,NO_ANNOT,,,PartialExact,0,"Hydrobata Vieillot, 1816",Hydrobata,urn:lsid:irmng.org:taxname:1418405,181,IRMNG,
2833,"Anthus ludovicianus,",Anthus ludovicianus,749281,749301,11.68,2,NO_ANNOT,,,Exact,0,Anthus ludovicianus,Anthus ludovicianus,239642,183,Sherborn Index Animalium,
2834,"Geothylpis trichas,",Geothylpis trichas,749382,749401,4.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
2835,Geothlypis,Geothlypis,749440,749450,5.86,1,NO_ANNOT,,,Exact,0,"Geothlypis Cabanis, 1847",Geothlypis,4N32,1,Catalogue of Life,
2836,Icteria,Icteria,749506,749513,4.43,1,NO_ANNOT,,,Exact,0,"Icteria Vieillot, 1808",Icteria,53FL,1,Catalogue of Life,
2837,"Helminthophaga ruficapilla,",Helminthophaga ruficapilla,749559,749586,13.47,2,NO_ANNOT,,,Exact,0,Helminthophaga ruficapilla,Helminthophaga ruficapilla,gn_207602,186,MCZbase,
2838,"Helminthopaga celata,",Helminthopaga celata,749619,749640,6.67,2,NO_ANNOT,,,Fuzzy,1,Helminthophaga celata,Helminthophaga celata,4137134,168,ION,
2839,"Dendroica nigrescens,",Dendroica nigrescens,749680,749701,10.04,2,NO_ANNOT,,,Exact,0,"Dendroica nigrescens (J. K. Townsend, 1837)",Dendroica nigrescens,6CJF4,1,Catalogue of Life,
2840,Dendroica,Dendroica,749746,749755,3.49,1,NO_ANNOT,,,Exact,0,"Dendroica G. R. Gray, 1842",Dendroica,4324,1,Catalogue of Life,
2841,Dendroica,Dendroica,749802,749811,3.49,1,NO_ANNOT,,,Exact,0,"Dendroica G. R. Gray, 1842",Dendroica,4324,1,Catalogue of Life,
2842,"Myiodioctes pusillus,",Myiodioctes pusillus,749853,749874,10.64,2,NO_ANNOT,,,Exact,0,Myiodioctes pusillus,Myiodioctes pusillus,gn_221648,186,MCZbase,
2843,"Pyranga ludoviciana,",Pyranga ludoviciana,749919,749939,12.31,2,NO_ANNOT,,,Exact,0,Pyranga ludoviciana,Pyranga ludoviciana,239662,183,Sherborn Index Animalium,
2844,"Hirdndo lunifrons,",Hirdndo lunifrons,749975,749993,1.39,2,NO_ANNOT,,,Fuzzy,1,Hirundo lunifrons,Hirundo lunifrons,240463,183,Sherborn Index Animalium,
2845,"Hirundo bicolor,",Hirundo bicolor,750023,750039,6.19,2,NO_ANNOT,,,Exact,0,Hirundo bicolor (Vieillot 1808),Hirundo bicolor,369251,172,PaleoBioDB,
2846,"Hirundo thalassina,",Hirundo thalassina,750080,750099,10.53,2,NO_ANNOT,,,Fuzzy,2,Hirundo thalassinus,Hirundo thalassinus,381702,183,Sherborn Index Animalium,
2847,Progne,Progne,750134,750140,2.87,1,NO_ANNOT,,,Exact,0,"Progne F. Boie, 1826",Progne,6WHM,1,Catalogue of Life,
2848,"Phainopepla nitens,",Phainopepla nitens,750181,750200,10.66,2,NO_ANNOT,,,Exact,0,"Phainopepla nitens (Swainson, 1838)",Phainopepla nitens,4FQB3,1,Catalogue of Life,
2849,Myiadestes,Myiadestes,750245,750255,3.55,1,NO_ANNOT,,,Exact,0,"Myiadestes Gray, 1840",Myiadestes,urn:lsid:irmng.org:taxname:1377048,181,IRMNG,
2850,"Collyrio excubitoroides,",Collyrio excubitoroides,750304,750328,10.24,2,NO_ANNOT,,,PartialExact,0,"Collyrio Möhring, 1758",Collyrio,urn:lsid:irmng.org:taxname:1433299,181,IRMNG,
2851,"Vireo gilvus,",Vireo gilvus,750366,750379,6.90,2,NO_ANNOT,,,Exact,0,"Vireo gilvus (Vieillot, 1808)",Vireo gilvus,5BJKP,1,Catalogue of Life,
2852,"Vireo solitarius,",Vireo solitarius,750417,750434,8.47,2,NO_ANNOT,,,Exact,0,"Vireo solitarius (A. Wilson, 1810)",Vireo solitarius,5BJL9,1,Catalogue of Life,
2853,"Minus caudatus,",Minus caudatus,750531,750546,6.99,2,NO_ANNOT,,,NoMatch,,,,,,,,
2854,"Harporhynchus redivivus,",Harporhynchus redivivus,750582,750606,8.13,2,NO_ANNOT,,,PartialExact,0,"Harporhynchus Sars, 1862",Harporhynchus,urn:lsid:irmng.org:taxname:1164397,181,IRMNG,
2855,"Catherpes mexicanus,",Catherpes mexicanus,750640,750660,11.19,2,NO_ANNOT,,,Exact,0,"Catherpes mexicanus (Swainson, 1829)",Catherpes mexicanus,69FS3,1,Catalogue of Life,
2856,"Salpinctes obsoletus,",Salpinctes obsoletus,750698,750719,11.27,2,NO_ANNOT,,,Exact,0,"Salpinctes obsoletus (Say, 1822)",Salpinctes obsoletus,79G6F,1,Catalogue of Life,
2857,Thryothorus,Thryothorus,750745,750756,5.72,1,NO_ANNOT,,,Exact,0,"Thryothorus Vieillot, 1816",Thryothorus,7WDV,1,Catalogue of Life,
2858,"Cistothorus palustris,",Cistothorus palustris,750798,750820,12.96,2,NO_ANNOT,,,Exact,0,"Cistothorus palustris (A. Wilson, 1810)",Cistothorus palustris,VLG7,1,Catalogue of Life,
2859,Troglodytes,Troglodytes,750858,750869,3.67,1,NO_ANNOT,,,Exact,0,"Troglodytes Vieillot, 1809",Troglodytes,647TW,1,Catalogue of Life,
2860,"Troglodytes hyemalis,",Troglodytes hyemalis,750911,750932,10.81,2,NO_ANNOT,,,Exact,0,Troglodytes hyemalis,Troglodytes hyemalis,gn_216769,186,MCZbase,
2861,"Chamjea fasciata,",Chamjea fasciata,750963,750980,4.60,2,NO_ANNOT,,,Fuzzy,1,"Chamaea fasciata (Gambel, 1845)",Chamaea fasciata,69Q54,1,Catalogue of Life,
2862,"Certhia mexicana,",Certhia mexicana,751009,751026,7.44,2,NO_ANNOT,,,Exact,0,Certhia mexicana,Certhia mexicana,35397,183,Sherborn Index Animalium,
2863,"Sitta aculeata,",Sitta aculeata,751060,751075,11.74,2,NO_ANNOT,,,Exact,0,Sitta aculeata,Sitta aculeata,4246031,168,ION,
2864,Polioptila,Polioptila,751116,751126,4.33,1,NO_ANNOT,,,Exact,0,"Polioptila P. L. Sclater, 1855",Polioptila,6TTH,1,Catalogue of Life,
2865,"Lopiiophanes inornatus,",Lopiiophanes inornatus,751175,751198,5.34,2,NO_ANNOT,,,NoMatch,,,,,,,,
2866,"Parus montanus,",Parus montanus,751230,751245,11.66,2,NO_ANNOT,,,Exact,0,"Parus montanus Conrad von Baldenstein, 1827",Parus montanus,9301,175,BirdLife International,
2867,"Psaltriparus minimus,",Psaltriparus minimus,751281,751302,8.72,2,NO_ANNOT,,,Exact,0,"Psaltriparus minimus (J. K. Townsend, 1837)",Psaltriparus minimus,4NB5F,1,Catalogue of Life,
2868,"Eremophila cornuta,",Eremophila cornuta,751330,751349,10.48,2,NO_ANNOT,,,Exact,0,Eremophila cornuta,Eremophila cornuta,gn_207055,186,MCZbase,
2869,"Carpodacus californicus,",Carpodacus californicus,751375,751399,12.45,2,NO_ANNOT,,,Exact,0,"Carpodacus californicus S. F. Baird, 1858",Carpodacus californicus,RG9M,1,Catalogue of Life,
2870,"Carpodacus frontalis,",Carpodacus frontalis,751498,751519,12.26,2,NO_ANNOT,,,Exact,0,Carpodacus frontalis,Carpodacus frontalis,166106,183,Sherborn Index Animalium,
2871,"Chrysomitris psaltria,",Chrysomitris psaltria,751547,751569,11.63,2,NO_ANNOT,,,Exact,0,Chrysomitris psaltria,Chrysomitris psaltria,316060,183,Sherborn Index Animalium,
2872,Chrysomitris,Chrysomitris,751602,751614,5.58,1,NO_ANNOT,,,Exact,0,"Chrysomitris Boie, 1828",Chrysomitris,urn:lsid:irmng.org:taxname:1121741,181,IRMNG,
2873,"Chrysomitris pinus,",Chrysomitris pinus,751663,751682,11.67,2,NO_ANNOT,,,Exact,0,Chrysomitris pinus,Chrysomitris pinus,305397,183,Sherborn Index Animalium,
2874,"Passerculus alaudinus,",Passerculus alaudinus,751711,751733,13.46,2,NO_ANNOT,,,Exact,0,Passerculus alaudinus,Passerculus alaudinus,3244634,168,ION,
2875,"Chondestes grammaca,",Chondestes grammaca,751763,751783,9.45,2,NO_ANNOT,,,Exact,0,Chondestes grammaca,Chondestes grammaca,193216,183,Sherborn Index Animalium,
2876,Zonotrichia,Zonotrichia,751812,751823,4.71,1,NO_ANNOT,,,Exact,0,"Zonotrichia Swainson, 1832",Zonotrichia,8B4V,1,Catalogue of Life,
2877,"Zonotrichia coronata,",Zonotrichia coronata,751867,751888,12.45,2,NO_ANNOT,,,Exact,0,Zonotrichia coronata Pallas.,Zonotrichia coronata,gn_11383,186,MCZbase,
2878,"Spizella socialis,",Spizella socialis,752027,752045,11.80,2,NO_ANNOT,,,Exact,0,Spizella socialis,Spizella socialis,357945,183,Sherborn Index Animalium,
2879,"Melospiza rufina,",Melospiza rufina,752142,752159,10.22,2,NO_ANNOT,,,PartialExact,0,"Melospiza S. F. Baird, 1858",Melospiza,62YTB,1,Catalogue of Life,
2880,"Melospiza fallax,",Melospiza fallax,752196,752213,7.70,2,NO_ANNOT,,,Exact,0,Melospiza fallax,Melospiza fallax,4009364,168,ION,
2881,"Peocaia ruficeps,",Peocaia ruficeps,752306,752323,4.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
2882,Passerella,Passerella,752360,752370,6.37,1,NO_ANNOT,,,Exact,0,"Passerella Swainson, 1837",Passerella,6JG2,1,Catalogue of Life,
2883,"Passerella schistacea,",Passerella schistacea,752412,752434,13.16,2,NO_ANNOT,,,Exact,0,"Passerella schistacea S. F. Baird, 1858",Passerella schistacea,4DXYJ,1,Catalogue of Life,
2884,"Goiraca melanocephala,",Goiraca melanocephala,752474,752496,4.52,2,NO_ANNOT,,,Fuzzy,1,Guiraca melanocephala (Swainson 1827),Guiraca melanocephala,368383,172,PaleoBioDB,
2885,Guiraca,Guiraca,752533,752540,3.87,1,NO_ANNOT,,,Exact,0,"Guiraca Swainson, 1827",Guiraca,4RHV,1,Catalogue of Life,
2886,Cyanospiza,Cyanospiza,752578,752588,5.25,1,NO_ANNOT,,,Exact,0,"Cyanospiza Baird, 1858",Cyanospiza,urn:lsid:irmng.org:taxname:1161029,181,IRMNG,
2887,"Pipilo megalonyx,",Pipilo megalonyx,752626,752643,6.31,2,NO_ANNOT,,,Exact,0,"Pipilo megalonyx S. F. Baird, 1858",Pipilo megalonyx,4J6J8,1,Catalogue of Life,
2888,"Pipilo fuscus,",Pipilo fuscus,752675,752689,8.12,2,NO_ANNOT,,,Exact,0,"Pipilo fuscus Swainson, 1827",Pipilo fuscus,4J6J6,1,Catalogue of Life,
2889,"Agelaius phceniceus,",Agelaius phceniceus,752717,752737,6.82,2,NO_ANNOT,,,Fuzzy,1,"Agelaius phoeniceus (Linnaeus, 1766)",Agelaius phoeniceus,5TQD6,1,Catalogue of Life,
2890,"Agelaius tricolor,",Agelaius tricolor,752779,752797,7.93,2,NO_ANNOT,,,Exact,0,"Agelaius tricolor (Audubon, 1837)",Agelaius tricolor,5TQCV,1,Catalogue of Life,
2891,Xanthocephalus icterocephalus.,Xanthocephalus icterocephalus,752854,752884,14.30,2,NO_ANNOT,,,Exact,0,Xanthocephalus icterocephalus,Xanthocephalus icterocephalus,gn_223556,186,MCZbase,
2892,"Sturnella neglecta,",Sturnella neglecta,752918,752937,12.86,2,NO_ANNOT,,,Exact,0,"Sturnella neglecta Audubon, 1844",Sturnella neglecta,537YZ,1,Catalogue of Life,
2893,Scolecophagus cyanocephalus.,Scolecophagus cyanocephalus,753019,753047,13.68,2,NO_ANNOT,,,PartialExact,0,"Scolecophagus É. Geoffroy Saint-Hilaire, 1795",Scolecophagus,63T62,1,Catalogue of Life,
2894,"Cokyus carnivorus,",Cokyus carnivorus,753077,753095,4.05,2,NO_ANNOT,,,NoMatch,,,,,,,,
2895,Cyanura,Cyanura,753184,753191,5.06,1,NO_ANNOT,,,Exact,0,"Cyanura Baird, 1858",Cyanura,urn:lsid:irmng.org:taxname:1421716,181,IRMNG,
2896,Cyanocitta,Cyanocitta,753230,753240,5.03,1,NO_ANNOT,,,Exact,0,"Cyanocitta Strickland, 1845",Cyanocitta,3XNL,1,Catalogue of Life,
2897,"Californica,",Californica,753241,753253,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
2898,"Columba fasciata,",Columba fasciata,753287,753304,10.24,2,NO_ANNOT,,,Exact,0,"Columba fasciata Say, 1822",Columba fasciata,XBFF,1,Catalogue of Life,
2899,Zenaidura,Zenaidura,753338,753347,5.48,1,NO_ANNOT,,,Exact,0,"Zenaidura Bonaparte, 1854",Zenaidura,urn:lsid:irmng.org:taxname:1224442,181,IRMNG,
2900,"Carolinensis,",Carolinensis,753348,753361,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
2901,"Oreortyx pictus,",Oreortyx pictus,753391,753407,10.89,2,NO_ANNOT,,,Exact,0,"Oreortyx pictus (Douglas, 1829)",Oreortyx pictus,7569D,1,Catalogue of Life,
2902,"Californicus,",Californicus,753450,753463,5.08,1,NO_ANNOT,,,Exact,0,Philadelphus sect. Californicus (Rydb.) S.Y. Hu,Californicus,145926185,165,,
2903,"Garzetta candidissima,",Garzetta candidissima,753496,753518,11.72,2,NO_ANNOT,,,PartialExact,0,"Garzetta Kaup, 1829",Garzetta,urn:lsid:irmng.org:taxname:1315267,181,IRMNG,
2904,"Herodias egretta,",Herodias egretta,753548,753565,8.71,2,NO_ANNOT,,,Exact,0,Herodias egretta (Gmelin 1789),Herodias egretta,368957,172,PaleoBioDB,
2905,Californica.,Californica,753569,753581,2.17,1,NO_ANNOT,,,Exact,0,Xylorhiza sect. Californica T.J.Watson,Californica,42507-1,167,IPNI,
2906,Butorides,Butorides,753608,753617,4.93,1,NO_ANNOT,,,Exact,0,"Butorides Blyth, 1852",Butorides,62HVJ,1,Catalogue of Life,
2907,"Nyctiardea gardeni,",Nyctiardea gardeni,753657,753676,11.49,2,NO_ANNOT,,,Exact,0,Nyctiardea gardeni,Nyctiardea gardeni,gn_221652,186,MCZbase,
2908,"Ibis ordii,",Ibis ordii,753705,753716,3.38,2,NO_ANNOT,,,PartialExact,0,"Ibis Lacepede, 1799",Ibis,53B6,1,Catalogue of Life,
2909,"JEgialitis vociferus,",Jegialitis vociferus,753749,753770,6.64,2,NO_ANNOT,,,Fuzzy,1,Aegialitis vociferus,Aegialitis vociferus,4222795,168,ION,
2910,Recurvirostra,Recurvirostra,753798,753811,5.52,1,NO_ANNOT,,,Exact,0,"Recurvirostra Linnaeus, 1758",Recurvirostra,77FJ,1,Catalogue of Life,
2911,"Himantopus nigricollis,",Himantopus nigricollis,753853,753876,13.79,2,NO_ANNOT,,,Exact,0,Himantopus nigricollis,Himantopus nigricollis,272107,183,Sherborn Index Animalium,
2912,Gallinago,Gallinago,753915,753924,3.27,1,NO_ANNOT,,,Exact,0,"Gallinago Brisson, 1760",Gallinago,4LXT,1,Catalogue of Life,
2913,"Macrorhamphus scolopaceus,",Macrorhamphus scolopaceus,753966,753992,12.78,2,NO_ANNOT,,,Exact,0,Macrorhamphus scolopaceus,Macrorhamphus scolopaceus,2313107,168,ION,
2914,Tringa,Tringa,754024,754030,4.50,1,NO_ANNOT,,,Exact,0,"Tringa Linnaeus, 1758",Tringa,8288,1,Catalogue of Life,
2915,"Ereunetes petrificatus,",Ereunetes petrificatus,754076,754099,11.42,2,NO_ANNOT,,,Exact,0,Ereunetes petrificatus,Ereunetes petrificatus,300097,183,Sherborn Index Animalium,
2916,"Gambetta melanoleuca,",Gambetta melanoleuca,754138,754159,5.79,2,NO_ANNOT,,,Exact,0,Gambetta melanoleuca,Gambetta melanoleuca,gn_221374,186,MCZbase,
2917,"Tringoides macularius,",Tringoides macularius,754201,754223,12.21,2,NO_ANNOT,,,Exact,0,Tringoides macularius,Tringoides macularius,gn_219073,186,MCZbase,
2918,Rallus,Rallus,754258,754264,5.21,1,NO_ANNOT,,,Exact,0,"Rallus Linnaeus, 1758",Rallus,76VZ,1,Catalogue of Life,
2919,Fulica,Fulica,754308,754314,2.78,1,NO_ANNOT,,,Exact,0,"Fulica Linnaeus, 1758",Fulica,4LC2,1,Catalogue of Life,
2920,Gmelin.,Gmelin,754326,754333,2.19,1,NO_ANNOT,,,NoMatch,,,,,,,,
2921,"Dendrocygna fulva,",Dendrocygna fulva,754349,754367,3.35,2,NO_ANNOT,,,Exact,0,Dendrocygna fulva,Dendrocygna fulva,'gn_1723209',170,Arctos,
2922,Anas,Anas,754400,754404,2.80,1,NO_ANNOT,,,Exact,0,"Anas Linnaeus, 1758",Anas,V8R,1,Catalogue of Life,
2923,"Boschas,",Boschas,754405,754413,3.57,1,NO_ANNOT,,,Exact,0,"Boschas Swainson, 1831",Boschas,urn:lsid:irmng.org:taxname:1123039,181,IRMNG,
2924,"Dafila acuta,",Dafila acuta,754492,754505,8.79,2,NO_ANNOT,,,Exact,0,"Dafila acuta (Linnaeus, 1758)",Dafila acuta,urn:lsid:marinespecies.org:taxname:1459957,9,WoRMS,
2925,Nettion,Nettion,754546,754553,2.52,1,NO_ANNOT,,,Exact,0,"Nettion Kaup, 1829",Nettion,urn:lsid:irmng.org:taxname:1113280,181,IRMNG,
2926,"Carolinensis,",Carolinensis,754554,754567,5.47,1,NO_ANNOT,,,Exact,0,"Carolinensis Travassos, 1937",Carolinensis,urn:lsid:irmng.org:taxname:1134192,181,IRMNG,
2927,"Querquedula cyanopterus,",Querquedula cyanopterus,754603,754627,12.69,2,NO_ANNOT,,,Fuzzy,2,Querquedula cyanoptera (Viellot 1816),Querquedula cyanoptera,414473,172,PaleoBioDB,
2928,"Spatula clypeata,",Spatula clypeata,754664,754681,10.96,2,NO_ANNOT,,,Exact,0,"Spatula clypeata Linnaeus, 1758",Spatula clypeata,698,175,BirdLife International,
2929,Mareca,Mareca,754707,754713,4.23,1,NO_ANNOT,,,Exact,0,"Mareca Stephens in Shaw, 1824",Mareca,urn:lsid:marinespecies.org:taxname:1458152,9,WoRMS,
2930,Aythya,Aythya,754753,754759,3.75,1,NO_ANNOT,,,Exact,0,"Aythya F. Boie, 1822",Aythya,36VQ,1,Catalogue of Life,
2931,"Bccephala albeola,",Bccephala albeola,754796,754814,5.66,2,NO_ANNOT,,,Fuzzy,1,"Bucephala albeola (Linnaeus, 1758)",Bucephala albeola,NM24,1,Catalogue of Life,
2932,Erismatura,Erismatura,754843,754853,5.65,1,NO_ANNOT,,,Exact,0,"Erismatura Bonaparte, 1831",Erismatura,urn:lsid:irmng.org:taxname:1125821,181,IRMNG,
2933,Larus,Larus,754889,754894,4.57,1,NO_ANNOT,,,Exact,0,"Larus Linnaeus, 1758",Larus,62XFH,1,Catalogue of Life,
2934,"Californicus,",Californicus,754895,754908,5.08,1,NO_ANNOT,,,Exact,0,Philadelphus sect. Californicus (Rydb.) S.Y. Hu,Californicus,145926185,165,,
2935,"Colymbus torquatus,",Colymbus torquatus,754940,754959,12.03,2,NO_ANNOT,,,Exact,0,Colymbus torquatus,Colymbus torquatus,56614,183,Sherborn Index Animalium,
2936,"Syrnium occidentale,",Syrnium occidentale,754977,754997,11.27,2,NO_ANNOT,,,Exact,0,"Syrnium occidentale Xántus de Vésey, 1860",Syrnium occidentale,7BC3B,1,Catalogue of Life,
2937,Syrnium,Syrnium,756917,756924,4.86,1,NO_ANNOT,,,Exact,0,"Syrnium Savigny, 1809",Syrnium,urn:lsid:marinespecies.org:taxname:1476318,9,WoRMS,
2938,"LeConte,",Leconte,757620,757628,3.57,1,NO_ANNOT,,,Exact,0,Hypaetha (Leconte ),Leconte,4247785,168,ION,
2939,Callophysus.,Callophysus,758908,758920,4.60,1,NO_ANNOT,,,Exact,0,"Callophysus Müller & Troschel, 1849",Callophysus,urn:lsid:irmng.org:taxname:1385713,181,IRMNG,
2940,"Tridenti- ␤␤ ger,",Tridentiger,762651,762668,3.43,1,NO_ANNOT,,,Exact,0,Tridentiger,Tridentiger,7ZV8,1,Catalogue of Life,
2941,Evorthodus,Evorthodus,762902,762912,5.13,1,NO_ANNOT,,,Exact,0,Evorthodus,Evorthodus,4HP8,1,Catalogue of Life,
2942,EVORTHODUS,Evorthodus,762969,762979,5.13,1,NO_ANNOT,,,Exact,0,Evorthodus,Evorthodus,4HP8,1,Catalogue of Life,
2943,BREVICEPS,Breviceps,762980,762989,4.16,1,NO_ANNOT,,,Exact,0,"Breviceps Merrem, 1820",Breviceps,3D3F,1,Catalogue of Life,
