Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
5737,AcANTHYLis,Acanthylis,1748990,1749000,4.46,1,NO_ANNOT,,,Exact,0,"Acanthylis Boie, 1826",Acanthylis,urn:lsid:irmng.org:taxname:1389662,181,IRMNG,
5738,"Ilirundo caudacuta,",Ilirundo caudacuta,1749055,1749074,4.54,2,NO_ANNOT,,,NoMatch,,,,,,,,
5739,"Ilirundo fusca,",Ilirundo fusca,1749107,1749122,3.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
5740,"Chaetura australis,",Chaetura australis,1749156,1749175,12.61,2,NO_ANNOT,,,Exact,0,Chaetura australis,Chaetura australis,428458,183,Sherborn Index Animalium,
5741,Chsetura macroptera.,Chsetura macroptera,1749210,1749230,6.05,2,NO_ANNOT,,,Fuzzy,1,Chaetura macroptera,Chaetura macroptera,244207,183,Sherborn Index Animalium,
5742,AcANTHYLis,Acanthylis,1749361,1749371,4.46,1,NO_ANNOT,,,Exact,0,"Acanthylis Boie, 1826",Acanthylis,urn:lsid:irmng.org:taxname:1389662,181,IRMNG,
5743,"Hiruudo zonaris,",Hiruudo zonaris,1749412,1749428,4.14,2,NO_ANNOT,,,Fuzzy,1,Hirundo zonaris (Shaw 1796),Hirundo zonaris,372012,172,PaleoBioDB,
5744,"Ilirundo albicollis,",Ilirundo albicollis,1749465,1749485,5.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
5745,"Ilirundo collaris,",Ilirundo collaris,1749530,1749548,5.11,2,NO_ANNOT,,,NoMatch,,,,,,,,
5746,"Cypselus torquatus,",Cypselus torquatus,1749586,1749605,13.47,2,NO_ANNOT,,,PartialExact,0,"Cypselus Illiger, 1811",Cypselus,urn:lsid:irmng.org:taxname:1336764,181,IRMNG,
5747,"Cypselus senex,",Cypselus senex,1749642,1749657,9.70,2,NO_ANNOT,,,Exact,0,Cypselus senex,Cypselus senex,350869,183,Sherborn Index Animalium,
5748,"PROGNE,",Progne,1749830,1749837,2.87,1,NO_ANNOT,,,Exact,0,"Progne F. Boie, 1826",Progne,6WHM,1,Catalogue of Life,
5749,Progne,Progne,1749871,1749877,2.87,1,NO_ANNOT,,,Exact,0,"Progne F. Boie, 1826",Progne,6WHM,1,Catalogue of Life,
5750,"PURPUREA,",Purpurea,1749878,1749887,4.30,1,NO_ANNOT,,,Exact,0,"Purpurea Deshayes, 1844",Purpurea,urn:lsid:irmng.org:taxname:1167759,181,IRMNG,
5751,Hirundo purpurea,Hirundo purpurea,1749924,1749940,8.54,2,NO_ANNOT,,,Exact,0,Hirundo purpurea,Hirundo purpurea,46006,183,Sherborn Index Animalium,
5752,"Hirundo violacea,",Hirundo violacea,1749983,1750000,9.78,2,NO_ANNOT,,,Exact,0,Hirundo violacea,Hirundo violacea,58814,183,Sherborn Index Animalium,
5753,Hirundo,Hirundo,1750033,1750040,3.27,1,NO_ANNOT,,,Exact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
5754,"Hirundo versicolor,",Hirundo versicolor,1750101,1750120,6.66,2,NO_ANNOT,,,Exact,0,Hirundo versicolor,Hirundo versicolor,401909,183,Sherborn Index Animalium,
5755,"Hirundo ludoviciana,",Hirundo ludoviciana,1750156,1750176,10.78,2,NO_ANNOT,,,Exact,0,Hirundo ludoviciana,Hirundo ludoviciana,239655,183,Sherborn Index Animalium,
5756,"Progne dominicensis,",Progne dominicensis,1750578,1750598,10.70,2,NO_ANNOT,,,Exact,0,"Progne dominicensis (Gmelin, 1789)",Progne dominicensis,4MR2W,1,Catalogue of Life,
5757,"Hirundo dominieensis,",Hirundo dominieensis,1750646,1750667,6.07,2,NO_ANNOT,,,Fuzzy,1,"Hirundo dominicensis Gmelin, 1789",Hirundo dominicensis,urn:lsid:marinespecies.org:taxname:1484549,9,WoRMS,
5758,"Hirundo albiveutris,",Hirundo albiveutris,1750697,1750717,5.90,2,NO_ANNOT,,,Fuzzy,1,Hirundo albiventris,Hirundo albiventris,72128,183,Sherborn Index Animalium,
5759,"Hirundo domestica,",Hirundo domestica,1750754,1750772,10.69,2,NO_ANNOT,,,Exact,0,Hirundo domestica,Hirundo domestica,18189,183,Sherborn Index Animalium,
5760,Progne,Progne,1751084,1751090,2.87,1,NO_ANNOT,,,Exact,0,"Progne F. Boie, 1826",Progne,6WHM,1,Catalogue of Life,
5761,Hirundo,Hirundo,1751137,1751144,3.27,1,NO_ANNOT,,,Exact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
5762,"Progne fusca,",Progne fusca,1751292,1751305,7.93,2,NO_ANNOT,,,Exact,0,Progne fusca,Progne fusca,183700,183,Sherborn Index Animalium,
5763,"Hirundo fusca,",Hirundo fusca,1751320,1751334,8.33,2,NO_ANNOT,,,Exact,0,Hirundo fusca,Hirundo fusca,183475,183,Sherborn Index Animalium,
5764,"Progne tapera,",Progne tapera,1751460,1751474,9.16,2,NO_ANNOT,,,Exact,0,"Progne tapera (Linnaeus, 1766)",Progne tapera,4MR34,1,Catalogue of Life,
5765,"Hirundo tapera,",Hirundo tapera,1751487,1751502,9.55,2,NO_ANNOT,,,Exact,0,Hirundo tapera,Hirundo tapera,47813,183,Sherborn Index Animalium,
5766,"Hirundo pascuum,",Hirundo pascuum,1751535,1751551,8.62,2,NO_ANNOT,,,Exact,0,Hirundo pascuum,Hirundo pascuum,294906,183,Sherborn Index Animalium,
5767,"Progne borbonica,",Progne borbonica,1751672,1751689,10.30,2,NO_ANNOT,,,PartialExact,0,"Progne F. Boie, 1826",Progne,6WHM,1,Catalogue of Life,
5768,"Hirundo borbonica,",Hirundo borbonica,1751728,1751746,10.69,2,NO_ANNOT,,,Exact,0,Hirundo borbonica (Gmelin 1789),Hirundo borbonica,373499,172,PaleoBioDB,
5769,"RiPARiA,",Riparia,1751966,1751974,4.43,1,NO_ANNOT,,,Exact,0,"Riparia T. Forster, 1817",Riparia,63RR4,1,Catalogue of Life,
5770,"Hirundo riparia,",Hirundo riparia,1752045,1752061,9.11,2,NO_ANNOT,,,Exact,0,Hirundo riparia Linnaeus 1758,Hirundo riparia,89232398,132,ZooBank,
5771,"Hirundo cinerea,",Hirundo cinerea,1752095,1752111,8.34,2,NO_ANNOT,,,Exact,0,Hirundo cinerea,Hirundo cinerea,13010,183,Sherborn Index Animalium,
5772,Cotyle fluviatilis,Cotyle fluviatilis,1752155,1752173,10.32,2,NO_ANNOT,,,Exact,0,Cotyle fluviatilis,Cotyle fluviatilis,176662,183,Sherborn Index Animalium,
5773,"Cotyle minor,",Cotyle minor,1752233,1752246,7.39,2,NO_ANNOT,,,Exact,0,Cotyle minor,Cotyle minor,259037,183,Sherborn Index Animalium,
5774,"Cotyle serripennis,",Cotyle serripennis,1752595,1752614,6.10,2,NO_ANNOT,,,PartialExact,0,"Cotyle Boie, 1826",Cotyle,urn:lsid:irmng.org:taxname:1163152,181,IRMNG,
5775,"Hirundo serripennis,",Hirundo serripennis,1752647,1752667,10.87,2,NO_ANNOT,,,Exact,0,"Hirundo serripennis Audubon, 1838",Hirundo serripennis,urn:lsid:marinespecies.org:taxname:1484592,9,WoRMS,
5776,"Cotyle palustris,",Cotyle palustris,1752915,1752932,9.84,2,NO_ANNOT,,,Exact,0,Cotyle palustris,Cotyle palustris,291491,183,Sherborn Index Animalium,
5777,"Hirundo palustris,",Hirundo palustris,1752983,1753001,10.50,2,NO_ANNOT,,,Exact,0,Hirundo palustris,Hirundo palustris,291523,183,Sherborn Index Animalium,
5778,Hirundo,Hirundo,1753045,1753052,3.27,1,NO_ANNOT,,,Exact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
5779,"Cotyle bita,",Cotyle bita,1753110,1753122,3.12,2,NO_ANNOT,,,PartialExact,0,"Cotyle Boie, 1826",Cotyle,urn:lsid:irmng.org:taxname:1163152,181,IRMNG,
5780,"Cotyle flavigastra,",Cotyle flavigastra,1753375,1753394,4.57,2,NO_ANNOT,,,PartialExact,0,"Cotyle Boie, 1826",Cotyle,urn:lsid:irmng.org:taxname:1163152,181,IRMNG,
5781,"Hirundo flavigastra,",Hirundo flavigastra,1753431,1753451,9.34,2,NO_ANNOT,,,Exact,0,Hirundo flavigastra,Hirundo flavigastra,174697,183,Sherborn Index Animalium,
5782,"Hirundo hortensis,",Hirundo hortensis,1753498,1753516,10.77,2,NO_ANNOT,,,Exact,0,Hirundo hortensis,Hirundo hortensis,206317,183,Sherborn Index Animalium,
5783,"Hirundo jugularis,",Hirundo jugularis,1753548,1753566,7.01,2,NO_ANNOT,,,Exact,0,Hirundo jugularis,Hirundo jugularis,219029,183,Sherborn Index Animalium,
5784,"Cotyle ruficollis,",Cotyle ruficollis,1753713,1753731,10.01,2,NO_ANNOT,,,Exact,0,Cotyle ruficollis,Cotyle ruficollis,337932,183,Sherborn Index Animalium,
5785,"Hirundo ruficollis,",Hirundo ruficollis,1753746,1753765,10.68,2,NO_ANNOT,,,Exact,0,Hirundo ruficollis,Hirundo ruficollis,337969,183,Sherborn Index Animalium,
5786,"Cotyle fucata,",Cotyle fucata,1753836,1753850,5.76,2,NO_ANNOT,,,PartialExact,0,"Cotyle Boie, 1826",Cotyle,urn:lsid:irmng.org:taxname:1163152,181,IRMNG,
5787,"Hirundo fucata,",Hirundo fucata,1753884,1753899,10.53,2,NO_ANNOT,,,Exact,0,Hirundo fucata,Hirundo fucata,179564,183,Sherborn Index Animalium,
5788,"Hirundo phenicepbala,",Hirundo phenicepbala,1753932,1753953,5.17,2,NO_ANNOT,,,PartialExact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
5789,"Hirundo rupestris,",Hirundo rupestris,1754126,1754144,10.50,2,NO_ANNOT,,,Exact,0,"Hirundo rupestris Scopoli, 1769",Hirundo rupestris,3M4S6,1,Catalogue of Life,
5790,"Hirundo moutana,",Hirundo moutana,1754173,1754189,10.00,2,NO_ANNOT,,,Fuzzy,1,Hirundo montana,Hirundo montana,36808,183,Sherborn Index Animalium,
5791,"Hirundo rupicola,",Hirundo rupicola,1754224,1754241,10.12,2,NO_ANNOT,,,Exact,0,Hirundo rupicola,Hirundo rupicola,341328,183,Sherborn Index Animalium,
5792,"Hirundo inornata,",Hirundo inornata,1754292,1754309,11.01,2,NO_ANNOT,,,Exact,0,Hirundo inornata,Hirundo inornata,214313,183,Sherborn Index Animalium,
5793,"Hirundo fuligula,",Hirundo fuligula,1754523,1754540,10.10,2,NO_ANNOT,,,Exact,0,"Hirundo fuligula Lichtenstein, 1842",Hirundo fuligula,3M4RN,1,Catalogue of Life,
5794,Hirundo rapestris.'',Hirundo rapestris,1754580,1754600,5.47,2,NO_ANNOT,,,Fuzzy,1,"Hirundo rupestris Scopoli, 1769",Hirundo rupestris,3M4S6,1,Catalogue of Life,
5795,"Hirundo fulva,",Hirundo fulva,1754626,1754640,7.82,2,NO_ANNOT,,,Exact,0,"Hirundo fulva Vieillot, 1808",Hirundo fulva,3M4RP,1,Catalogue of Life,
5796,"Hirundo torquata,",Hirundo torquata,1754684,1754701,11.01,2,NO_ANNOT,,,Exact,0,Hirundo torquata,Hirundo torquata,56621,183,Sherborn Index Animalium,
5797,"Hirundo rufogularis,",Hirundo rufogularis,1754736,1754756,10.92,2,NO_ANNOT,,,PartialExact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
5798,"CoTYLE ciNCTA,",Cotyle cincta,1754951,1754965,8.78,2,NO_ANNOT,,,Exact,0,Cotyle cincta,Cotyle cincta,115818,183,Sherborn Index Animalium,
5799,"Hirundo cincta,",Hirundo cincta,1755007,1755022,9.45,2,NO_ANNOT,,,Exact,0,Hirundo cincta,Hirundo cincta,12438,183,Sherborn Index Animalium,
5800,"Hirundo torquata,",Hirundo torquata,1755064,1755081,11.01,2,NO_ANNOT,,,Exact,0,Hirundo torquata,Hirundo torquata,56621,183,Sherborn Index Animalium,
5801,"Hirundo concolor,",Hirundo concolor,1755210,1755227,9.88,2,NO_ANNOT,,,Exact,0,"Hirundo concolor Sykes, 1832",Hirundo concolor,3M4RD,1,Catalogue of Life,
5802,"SINENSIS,",Sinensis,1755339,1755348,3.16,1,NO_ANNOT,,,Exact,0,Pertya ser. Sinensis Y.Ling,Sinensis,77161030-1,167,IPNI,
5803,"Hirundo sinensis,",Hirundo sinensis,1755361,1755378,10.61,2,NO_ANNOT,,,Exact,0,Hirundo sinensis,Hirundo sinensis,52428,183,Sherborn Index Animalium,
5804,"Hirundo brevicaudata,",Hirundo brevicaudata,1755431,1755452,11.49,2,NO_ANNOT,,,Exact,0,Hirundo brevicaudata,Hirundo brevicaudata,94505,183,Sherborn Index Animalium,
5805,Hirundo subsoccata,Hirundo subsoccata,1755521,1755539,11.28,2,NO_ANNOT,,,Exact,0,Hirundo subsoccata,Hirundo subsoccata,371454,183,Sherborn Index Animalium,
5806,"Fissirostres,",Fissirostres,1755613,1755626,2.81,1,NO_ANNOT,,,Exact,0,Stapelia sect. Fissirostres N.E. Br.,Fissirostres,145790439,165,,
5807,"COLLOCALIA,",Collocalia,1755693,1755704,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
5808,COLLOCALIA,Collocalia,1755758,1755768,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
5809,Hirundo,Hirundo,1755792,1755799,3.27,1,NO_ANNOT,,,Exact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
5810,"Hemiprocnc salangana,",Hemiprocnc salangana,1755842,1755863,4.54,2,NO_ANNOT,,,Fuzzy,1,Hemiprocne salangana (Streubel 1848),Hemiprocne salangana,373129,172,PaleoBioDB,
5811,COLLOCALIA,Collocalia,1756018,1756028,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
5812,"Hirundo fuciphaga,",Hirundo fuciphaga,1756092,1756110,8.98,2,NO_ANNOT,,,Exact,0,Hirundo fuciphaga (Thunberg 1812),Hirundo fuciphaga,370566,172,PaleoBioDB,
5813,"Hirundo esculenta,",Hirundo esculenta,1756154,1756172,9.63,2,NO_ANNOT,,,Exact,0,Hirundo eſculenta Linnaeus 1758,Hirundo esculenta,89232396,132,ZooBank,
5814,Hirundo nidifica.,Hirundo nidifica,1756214,1756231,10.53,2,NO_ANNOT,,,PartialExact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
5815,"Hemiprocne fucivora,",Hemiprocne fucivora,1756267,1756287,10.51,2,NO_ANNOT,,,Exact,0,Hemiprocne fucivora,Hemiprocne fucivora,179640,183,Sherborn Index Animalium,
5816,COLLOCALIA,Collocalia,1756456,1756466,4.73,1,NO_ANNOT,,,Exact,0,"Collocalia G. R. Gray, 1840",Collocalia,3SD4,1,Catalogue of Life,
5817,"Hiruiido francica,",Hiruiido francica,1756487,1756505,4.37,2,NO_ANNOT,,,NoMatch,,,,,,,,
5818,"Macropterjx spodiopygius,",Macropterjx spodiopygius,1756538,1756563,4.88,2,NO_ANNOT,,,Fuzzy,1,Macropteryx spodiopygius (Peale 1848),Macropteryx spodiopygius,371221,172,PaleoBioDB,
5819,"Hirundo cinerea,",Hirundo cinerea,1756684,1756700,8.34,2,NO_ANNOT,,,Exact,0,Hirundo cinerea,Hirundo cinerea,13010,183,Sherborn Index Animalium,
5820,"ACROPTERYX,",Acropteryx,1756957,1756968,5.26,1,NO_ANNOT,,,Exact,0,"Acropteryx Ragonot, 1891",Acropteryx,urn:lsid:irmng.org:taxname:1314215,181,IRMNG,
5821,"Macropteryx mystaceus,",Macropteryx mystaceus,1757012,1757034,12.31,2,NO_ANNOT,,,Exact,0,Macropteryx mystaceus,Macropteryx mystaceus,267427,183,Sherborn Index Animalium,
5822,"Cypselus mystaceus,",Cypselus mystaceus,1757087,1757106,12.67,2,NO_ANNOT,,,Exact,0,Cypselus mystaceus,Cypselus mystaceus,267409,183,Sherborn Index Animalium,
5823,"Macropteryx comatus,",Macropteryx comatus,1757229,1757249,12.75,2,NO_ANNOT,,,Exact,0,Macropteryx comatus,Macropteryx comatus,122050,183,Sherborn Index Animalium,
5824,"Cypselus comatus,",Cypselus comatus,1757274,1757291,13.11,2,NO_ANNOT,,,Exact,0,Cypselus comatus,Cypselus comatus,122036,183,Sherborn Index Animalium,
5825,"Macropteryx klecho,",Macropteryx klecho,1757443,1757462,9.46,2,NO_ANNOT,,,Exact,0,Macropteryx klecho,Macropteryx klecho,219977,183,Sherborn Index Animalium,
5826,Hirundo,Hirundo,1757503,1757510,3.27,1,NO_ANNOT,,,Exact,0,"Hirundo Linnaeus, 1758",Hirundo,6376D,1,Catalogue of Life,
5827,"Cypselus longipennis,",Cypselus longipennis,1757572,1757593,13.35,2,NO_ANNOT,,,Exact,0,Cypselus longipennis,Cypselus longipennis,237643,183,Sherborn Index Animalium,
5828,"Macropteryx coronatus,",Macropteryx coronatus,1757755,1757777,13.11,2,NO_ANNOT,,,Exact,0,Macropteryx coronatus,Macropteryx coronatus,129278,183,Sherborn Index Animalium,
5829,Hirundo coronata.,Hirundo coronata,1757793,1757810,11.01,2,NO_ANNOT,,,Exact,0,Hirundo coronata,Hirundo coronata,129263,183,Sherborn Index Animalium,
5830,"Dendrochelidon velatus,",Dendrochelidon velatus,1757862,1757885,12.38,2,NO_ANNOT,,,Exact,0,Dendrochelidon velatus,Dendrochelidon velatus,399871,183,Sherborn Index Animalium,
5831,"Insects,",Insects,1758101,1758109,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
5832,"Vespertilio noveboracencis,",Vespertilio noveboracencis,1758191,1758218,11.05,2,NO_ANNOT,,,Fuzzy,1,Vespertilio noveboracensis,Vespertilio noveboracensis,39295,183,Sherborn Index Animalium,
5833,Pteropus,Pteropus,1758263,1758271,5.73,1,NO_ANNOT,,,Exact,0,"Pteropus Brisson, 1762",Pteropus,64365,1,Catalogue of Life,
5834,Noctilio leporinus,Noctilio leporinus,1758358,1758376,11.84,2,NO_ANNOT,,,Exact,0,"Noctilio (Noctilio) leporinus (Linnaeus, 1758)",Noctilio leporinus,7W33C,1,Catalogue of Life,
5835,"Spatangus,",Spatangus,1758432,1758442,5.58,1,NO_ANNOT,,,Exact,0,"Spatangus Gray, 1825",Spatangus,7Q22D,1,Catalogue of Life,
5836,"Dicotyles depressifrons,",Dicotyles depressifrons,1758636,1758660,8.11,2,NO_ANNOT,,,PartialExact,0,"Dicotyles G. Cuvier, 1817",Dicotyles,44SL,1,Catalogue of Life,
5837,"D. cristatus,",D. cristatus,1758661,1758674,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
5838,"Procyon priscus,",Procyon priscus,1758675,1758691,8.63,2,NO_ANNOT,,,Exact,0,Procyon priscus Leconte 1848,Procyon priscus,50731,172,PaleoBioDB,
5839,Protochoe- ␤␤ rus prismaticus,Protochoerus prismaticus,1758692,1758721,13.54,2,NO_ANNOT,,,Exact,0,Protochoerus prismaticus Leconte 1848,Protochoerus prismaticus,142588,172,PaleoBioDB,
5840,Anomodon,Anomodon,1758789,1758797,4.01,1,NO_ANNOT,,,Exact,0,Anomodon,Anomodon,62BJG,1,Catalogue of Life,
5841,Galeodes,Galeodes,1758844,1758852,4.76,1,NO_ANNOT,,,Exact,0,"Galeodes Olivier, 1791",Galeodes,62SSQ,1,Catalogue of Life,
5842,"Gnathodon,",Gnathodon,1758985,1758995,4.18,1,NO_ANNOT,,,Exact,0,"Gnathodon Jardine, 1845",Gnathodon,urn:lsid:irmng.org:taxname:1266356,181,IRMNG,
5843,Ursus,Ursus,1759194,1759199,3.45,1,NO_ANNOT,,,Exact,0,"Ursus Linnaeus, 1758",Ursus,63VHR,1,Catalogue of Life,
5844,"Americanus,",Americanus,1759200,1759211,5.93,1,NO_ANNOT,,,Exact,0,Americanus,Americanus,30472096-2,167,IPNI,
5845,Cervus virginianus.,Cervus virginianus,1759297,1759316,11.42,2,NO_ANNOT,,,Exact,0,Cervus virginianus (Zimmermann 1780),Cervus virginianus,366078,172,PaleoBioDB,
5846,Troglodytes gorilla.,Troglodytes gorilla,1759578,1759598,6.93,2,NO_ANNOT,,,Exact,0,Troglodytes gorilla (Savage and Wyman 1847),Troglodytes gorilla,231496,172,PaleoBioDB,
5847,Insects,Insects,1759680,1759687,0.51,1,NO_ANNOT,,,Exact,0,Insects,Insects,3747023,168,ION,
5848,"Coprolites,",Coprolites,1759959,1759970,1.93,1,NO_ANNOT,,,Exact,0,Coprolites,Coprolites,2526574,168,ION,
5849,"Ptychodus,",Ptychodus,1760218,1760228,4.96,1,NO_ANNOT,,,Exact,0,"Ptychodus Agassiz, 1837",Ptychodus,urn:lsid:irmng.org:taxname:1384143,181,IRMNG,
5850,"Lanma elegans,",Lanma elegans,1760244,1760258,7.91,2,NO_ANNOT,,,Fuzzy,1,"Laoma elegans Suter, 1896",Laoma elegans,3S865,1,Catalogue of Life,
5851,"Natica heros,",Natica heros,1760642,1760655,7.20,2,NO_ANNOT,,,Exact,0,"Natica heros Say, 1822",Natica heros,45TN3,1,Catalogue of Life,
5852,Coleoptera,Coleoptera,1760713,1760723,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
5853,Lepidoptera,Lepidoptera,1760728,1760739,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
5854,Ampullaria,Ampullaria,1760847,1760857,5.02,1,NO_ANNOT,,,Exact,0,Ampullaria,Ampullaria,62CD3,1,Catalogue of Life,
5855,Agrologico ossia,Agrologico ossia,1761305,1761321,0.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
5856,Scienzia applicata,Scienzia applicata,1761335,1761353,6.58,2,NO_ANNOT,,,NoMatch,,,,,,,,
5857,Pinax,Pinax,1763143,1763148,4.03,1,NO_ANNOT,,,Exact,0,"Pinax Gistl, 1848",Pinax,urn:lsid:irmng.org:taxname:1424251,181,IRMNG,
5858,Linnaea,Linnaea,1764242,1764249,5.27,1,NO_ANNOT,,,Exact,0,Linnaea L.,Linnaea,62YCT,1,Catalogue of Life,
5859,Storia naturale,Storia naturale,1765054,1765069,1.94,2,NO_ANNOT,,,Exact,0,Storia naturale,Storia naturale,686387A0FFC6FFA75889F912FE426344,194,Plazi,
5860,"Meridionale,",Meridionale,1765256,1765268,4.34,1,NO_ANNOT,,,Exact,0,"Meridionale Staples, 2014",Meridionale,1137431,3,ITIS,
5861,Robertus,Robertus,1765480,1765488,5.28,1,NO_ANNOT,,,Exact,0,Robertus,Robertus,63RRV,1,Catalogue of Life,
5862,"Montium subterranea,",Montium subterranea,1765604,1765624,5.54,2,NO_ANNOT,,,NoMatch,,,,,,,,
5863,Aristus,Aristus,1766572,1766579,5.03,1,NO_ANNOT,,,Exact,0,"Aristus Latreille in Cuvier, 1829",Aristus,urn:lsid:irmng.org:taxname:1405312,181,IRMNG,
5864,Eugenius,Eugenius,1766584,1766592,4.81,1,NO_ANNOT,,,Exact,0,"Eugenius Kastcheev, 1988",Eugenius,urn:lsid:irmng.org:taxname:1339751,181,IRMNG,
5865,Sepiae officinalis,Sepiae officinalis,1766792,1766810,4.29,2,NO_ANNOT,,,Fuzzy,1,"Sepia officinalis Linnaeus, 1758",Sepia officinalis,6YGHL,1,Catalogue of Life,
5866,Gulielmus,Gulielmus,1766821,1766830,5.32,1,NO_ANNOT,,,Exact,0,"Gulielmus Distant, 1901",Gulielmus,urn:lsid:irmng.org:taxname:1246870,181,IRMNG,
5867,Lepidoptera.,Lepidoptera,1767774,1767786,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
5868,Kaup.,Kaup,1768354,1768359,0.47,1,NO_ANNOT,,,Exact,0,Oileus (Kaup) Kaup 1869,Kaup,1105544,2,Wikispecies,
5869,Occidentales.,Occidentales,1770460,1770473,2.24,1,NO_ANNOT,,,Exact,0,Chlorospatha sect. Occidentales Croat & L.P.Hannon,Occidentales,77154129-1,167,IPNI,
5870,Sarda,Sarda,1771136,1771141,3.43,1,NO_ANNOT,,,Exact,0,Sarda,Sarda,7CHJ,1,Catalogue of Life,
5871,"Mylius,",Mylius,1772056,1772063,4.27,1,NO_ANNOT,,,Exact,0,Mylius Gray,Mylius,145670567,165,,
5872,Memoria,Memoria,1772655,1772662,4.43,1,NO_ANNOT,,,Exact,0,"Memoria Mandel'shtam in Mandel'shtam & Masumov, 1968",Memoria,urn:lsid:irmng.org:taxname:1364466,181,IRMNG,
5873,Pici viridis.,Pici viridis,1772749,1772762,6.84,2,NO_ANNOT,,,PartialExact,0,Pici,Pici,4F2,1,Catalogue of Life,
5874,Testacea marina,Testacea marina,1775476,1775491,6.21,2,NO_ANNOT,,,PartialExact,0,Testacea Linnaeus 1758,Testacea,89234733,132,ZooBank,
5875,Nervi facialis.,Nervi facialis,1775676,1775691,1.85,2,NO_ANNOT,,,NoMatch,,,,,,,,
5876,Hominis generi,Hominis generi,1776507,1776521,5.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
5877,Conchologia iconica.,Conchologia iconica,1778642,1778662,3.65,2,NO_ANNOT,,,NoMatch,,,,,,,,
5878,Lepidoptera.,Lepidoptera,1778796,1778808,3.82,1,NO_ANNOT,,,Exact,0,Lepidoptera,Lepidoptera,LP,1,Catalogue of Life,
5879,Mollusca,Mollusca,1779160,1779168,4.51,1,NO_ANNOT,,,Exact,0,Mollusca,Mollusca,M2L,1,Catalogue of Life,
5880,"Coleoptera,",Coleoptera,1779318,1779329,3.70,1,NO_ANNOT,,,Exact,0,Coleoptera,Coleoptera,C2L,1,Catalogue of Life,
5881,"Orthoptera,",Orthoptera,1779330,1779341,5.31,1,NO_ANNOT,,,Exact,0,Orthoptera,Orthoptera,62294,1,Catalogue of Life,
5882,"Myriapoda,",Myriapoda,1779342,1779352,3.57,1,NO_ANNOT,,,Exact,0,"Myriapoda Latreille, 1802",Myriapoda,urn:lsid:irmng.org:taxname:222,181,IRMNG,
5883,"Terebratula,",Terebratula,1779834,1779846,5.30,1,NO_ANNOT,,,Exact,0,"Terebratula Müller, 1776",Terebratula,8G232,1,Catalogue of Life,
5884,Casteroides,Casteroides,1779967,1779978,5.22,1,NO_ANNOT,,,NoMatch,,,,,,,,
5885,"Asaphus caudatus,",Asaphus caudatus,1780356,1780373,11.96,2,NO_ANNOT,,,Exact,0,Asaphus caudatus,Asaphus caudatus,98816,183,Sherborn Index Animalium,
5886,"H. lapicida,",H. lapicida,1780616,1780628,6.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
5887,Crustacea;,Crustacea,1780685,1780695,4.98,1,NO_ANNOT,,,Exact,0,"Crustacea Brünnich, 1772",Crustacea,83677,3,ITIS,
5888,"Palaemon ornatus,",Palaemon ornatus,1780696,1780713,11.78,2,NO_ANNOT,,,Exact,0,"Palaemon ornatus Torralbas, 1917",Palaemon ornatus,urn:lsid:marinespecies.org:taxname:587169,9,WoRMS,
5889,"P. carcinus,",P. carcinus,1780727,1780739,6.75,2,NO_ANNOT,,,NoMatch,,,,,,,,
5890,Echinodermata,Echinodermata,1780789,1780802,5.35,1,NO_ANNOT,,,Exact,0,Echinodermata,Echinodermata,CHN,1,Catalogue of Life,
