Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
600,Quiscalus niger,Quiscalus niger,24116,24131,6.55,2,NO_ANNOT,,,Exact,0,"Quiscalus niger (Boddaert, 1783)",Quiscalus niger,6X43M,1,Catalogue of Life,
601,Radiodiscus millecostatus,Radiodiscus millecostatus,24143,24168,14.53,2,NO_ANNOT,,,Exact,0,"Radiodiscus millecostatus Pilsbry & Ferriss, 1906",Radiodiscus millecostatus,883RD,1,Catalogue of Life,
602,Raja eglanteria,Raja eglanteria,24173,24188,7.43,2,NO_ANNOT,,,Exact,0,"Raja eglanteria Bosc, 1800",Raja eglanteria,793KZ,1,Catalogue of Life,
603,Rana amurensis,Rana amurensis,24217,24231,8.39,2,NO_ANNOT,,,Exact,0,"Rana amurensis Boulenger, 1886",Rana amurensis,4RDGX,1,Catalogue of Life,
604,Randia aculeata,Randia aculeata,24254,24269,11.11,2,NO_ANNOT,,,Exact,0,Randia aculeata L.,Randia aculeata,792Z5,1,Catalogue of Life,
605,Ranunculus acris,Ranunculus acris,24274,24290,10.79,2,NO_ANNOT,,,Exact,0,Ranunculus acris L.,Ranunculus acris,4RFJN,1,Catalogue of Life,
606,Raphidia,Raphidia,24295,24303,3.92,1,NO_ANNOT,,,Exact,0,Raphidia,Raphidia,775X,1,Catalogue of Life,
607,Reiehardia picroides,Reiehardia picroides,24307,24327,4.27,2,NO_ANNOT,,,Fuzzy,1,Reichardia picroides (L.) Roth,Reichardia picroides,4RQ22,1,Catalogue of Life,
608,Rhabditis aceti,Rhabditis aceti,24332,24347,10.84,2,NO_ANNOT,,,Fuzzy,1,Rhabdites aceti,Rhabdites aceti,63359,183,Sherborn Index Animalium,
609,Rhaphidia,Rhaphidia,24352,24361,4.09,1,NO_ANNOT,,,Exact,0,Rhaphidia,Rhaphidia,urn:lsid:irmng.org:taxname:1378803,181,IRMNG,
610,Rhexia virginica,Rhexia virginica,24364,24380,11.78,2,NO_ANNOT,,,Exact,0,Rhexia virginica L.,Rhexia virginica,4S6NX,1,Catalogue of Life,
611,Rhinoptera bonasus,Rhinoptera bonasus,24385,24403,12.06,2,NO_ANNOT,,,Exact,0,"Rhinoptera bonasus (Mitchill, 1815)",Rhinoptera bonasus,4S9R4,1,Catalogue of Life,
612,Rhizophora mangle,Rhizophora mangle,24408,24425,7.20,2,NO_ANNOT,,,Exact,0,Rhizophora mangle L.,Rhizophora mangle,4SCV5,1,Catalogue of Life,
613,Rhus copallina,Rhus copallina,24430,24444,9.10,2,NO_ANNOT,,,Exact,0,Rhus copallina L.,Rhus copallina,6X7Z5,1,Catalogue of Life,
614,Rhynchospora glomerata,Rhynchospora glomerata,24490,24512,14.49,2,NO_ANNOT,,,Exact,0,Rhynchospora glomerata (L.) Vahl,Rhynchospora glomerata,4ST56,1,Catalogue of Life,
615,Runcinia magna,Runcinia magna,24517,24531,8.42,2,NO_ANNOT,,,Exact,0,"Runcinia magna Keyserling, 1880",Runcinia magna,95354956,169,uBio NameBank,
616,Rupornis ridgwayi,Rupornis ridgwayi,24536,24553,11.38,2,NO_ANNOT,,,Exact,0,Rupornis ridgwayi,Rupornis ridgwayi,'gn_2276048',170,Arctos,
617,Ruppia maritima,Ruppia maritima,24558,24573,11.14,2,NO_ANNOT,,,Exact,0,Ruppia maritima L.,Ruppia maritima,4TQPL,1,Catalogue of Life,
618,Sabal blackburniana,Sabal blackburniana,24578,24597,10.57,2,NO_ANNOT,,,Exact,0,"Sabal blackburniana Schult. & Schult.f., provisionally listed as a synonym.",Sabal blackburniana,78YN9,1,Catalogue of Life,
619,Sabbatia angularis,Sabbatia angularis,24602,24620,12.35,2,NO_ANNOT,,,Exact,0,Sabbatia angularis Pursh,Sabbatia angularis,145580002,165,Tropicos,
620,Sabella elegans,Sabella elegans,24630,24645,10.97,2,NO_ANNOT,,,Exact,0,"Sabella elegans Bush, 1905",Sabella elegans,6WYT9,1,Catalogue of Life,
621,Sabellaria,Sabellaria,24663,24673,5.02,1,NO_ANNOT,,,Exact,0,"Sabellaria Lamarck, 1818",Sabellaria,84TCB,1,Catalogue of Life,
622,Sabellida?,Sabellida,24707,24717,2.37,1,NO_ANNOT,,,Exact,0,"Sabellida Levinsen, 1883",Sabellida,84JR7,1,Catalogue of Life,
623,Sagina procumbens,Sagina procumbens,24722,24739,9.97,2,NO_ANNOT,,,Exact,0,Sagina procumbens L.,Sagina procumbens,4TYHW,1,Catalogue of Life,
624,Sagittaria variabilis,Sagittaria variabilis,24744,24765,12.43,2,NO_ANNOT,,,Exact,0,Sagittaria variabilis Engelm.,Sagittaria variabilis,4TYSZ,1,Catalogue of Life,
625,"Salicornia herbacea,",Salicornia herbacea,24770,24790,10.72,2,NO_ANNOT,,,Exact,0,Salicornia herbacea (L.) L.,Salicornia herbacea,6XB6B,1,Catalogue of Life,
626,Salix babylonica,Salix babylonica,24846,24862,11.51,2,NO_ANNOT,,,Exact,0,Salix babylonica L.,Salix babylonica,6XCM7,1,Catalogue of Life,
627,Salsola kali,Salsola kali,24870,24882,5.86,2,NO_ANNOT,,,Exact,0,Salsola kali L.,Salsola kali,7NLB6,1,Catalogue of Life,
628,Sambucus canadensis,Sambucus canadensis,24887,24906,13.62,2,NO_ANNOT,,,Exact,0,Sambucus canadensis L.,Sambucus canadensis,6XHYD,1,Catalogue of Life,
629,Sarinda pretiosa,Sarinda pretiosa,24911,24927,11.42,2,NO_ANNOT,,,Exact,0,"Sarinda pretiosa Banks, 1909",Sarinda pretiosa,6XNZX,1,Catalogue of Life,
630,Saurothera dominicensis,Saurothera dominicensis,24932,24955,13.14,2,NO_ANNOT,,,Exact,0,Saurothera dominicensis,Saurothera dominicensis,151851,183,Sherborn Index Animalium,
631,Scsevola plumieri,Scsevola plumieri,24960,24977,6.40,2,NO_ANNOT,,,Fuzzy,1,Scaevola plumieri (L.) Vahl,Scaevola plumieri,6XSK3,1,Catalogue of Life,
632,Scalibregma,Scalibregma,24982,24993,5.35,1,NO_ANNOT,,,Exact,0,"Scalibregma Rathke, 1843",Scalibregma,84TFQ,1,Catalogue of Life,
633,Scalpellum (Arcoscalpellum) cobumbianum,Scalpellum cobumbianum,24998,25037,8.56,2,NO_ANNOT,,,Fuzzy,1,"Scalpellum columbianum Pilsbry, 1909",Scalpellum columbianum,urn:lsid:marinespecies.org:taxname:733937,9,WoRMS,
634,(Arcoscalpellum),Arcoscalpellum,25009,25025,6.70,1,NO_ANNOT,,,Exact,0,Arcoscalpellum,Arcoscalpellum,62D4P,1,Catalogue of Life,
635,Scenedesmus obliquus,Scenedesmus obliquus,25092,25112,11.41,2,NO_ANNOT,,,Exact,0,Scenedesmus obliquus (Turbin) Kutzing,Scenedesmus obliquus,6160,3,ITIS,
636,Schasicheila minuscula,Schasicheila minuscula,25117,25139,11.68,2,NO_ANNOT,,,Exact,0,"Schasicheila minuscula (L. Pfeiffer, 1859)",Schasicheila minuscula,79VJX,1,Catalogue of Life,
637,Schistocerca,Schistocerca,25156,25168,5.11,1,NO_ANNOT,,,Exact,0,Schistocerca,Schistocerca,7DGD,1,Catalogue of Life,
638,Schizopelma bicarinatum,Schizopelma bicarinatum,25251,25274,12.79,2,NO_ANNOT,,,Exact,0,"Schizopelma bicarinatum F. O. Pickard-Cambridge, 1897",Schizopelma bicarinatum,4VC2F,1,Catalogue of Life,
639,Schlerocheilus minutus,Schlerocheilus minutus,25279,25301,14.12,2,NO_ANNOT,,,Fuzzy,1,"Sclerocheilus minutus Grube, 1863",Sclerocheilus minutus,79XTN,1,Catalogue of Life,
640,Scion opsis palmata,Scion opsis palmata,25320,25339,1.01,3,NO_ANNOT,,,NoMatch,,,,,,,,
641,Scolithus linearis,Scolithus linearis,25477,25495,11.90,2,NO_ANNOT,,,Exact,0,Scolithus linearis Hall 1847,Scolithus linearis,414606,172,PaleoBioDB,
642,Scolopendrella,Scolopendrella,25505,25519,7.04,1,NO_ANNOT,,,Exact,0,"Scolopendrella Gervais, 1839",Scolopendrella,7PZ4X,1,Catalogue of Life,
643,Scotinoecus.,Scotinoecus,25542,25554,6.46,1,NO_ANNOT,,,Exact,0,Scotinoecus,Scotinoecus,63T7D,1,Catalogue of Life,
644,Scudderia fuxcata,Scudderia fuxcata,25559,25576,7.37,2,NO_ANNOT,,,Fuzzy,1,"Scudderia furcata Brunner von Wattenwyl, 1878",Scudderia furcata,4VZQL,1,Catalogue of Life,
645,Scytodes championi,Scytodes championi,25608,25626,11.52,2,NO_ANNOT,,,Exact,0,"Scytodes championi F. O. Pickard-Cambridge, 1899",Scytodes championi,4W6PJ,1,Catalogue of Life,
646,Seiurus aurocapillus,Seiurus aurocapillus,25683,25703,11.09,2,NO_ANNOT,,,Exact,0,"Seiurus aurocapillus (Linnaeus, 1766)",Seiurus aurocapillus,4WB6F,1,Catalogue of Life,
647,Selenops bifurcatus,Selenops bifurcatus,25741,25760,12.07,2,NO_ANNOT,,,Exact,0,"Selenops bifurcatus Banks, 1909",Selenops bifurcatus,4WDYQ,1,Catalogue of Life,
648,Serpula columbiana,Serpula columbiana,25784,25802,11.80,2,NO_ANNOT,,,Exact,0,"Serpula columbiana Johnson, 1901",Serpula columbiana,4WWHL,1,Catalogue of Life,
649,Sesuvium portulacastrum,Sesuvium portulacastrum,25822,25845,12.74,2,NO_ANNOT,,,Exact,0,Sesuvium portulacastrum (L.) L.,Sesuvium portulacastrum,4WZYT,1,Catalogue of Life,
650,Setophaga ruticilla,Setophaga ruticilla,25850,25869,10.84,2,NO_ANNOT,,,Exact,0,"Setophaga ruticilla (Linnaeus, 1758)",Setophaga ruticilla,4X3CB,1,Catalogue of Life,
651,Sialis,Sialis,25874,25880,3.58,1,NO_ANNOT,,,Exact,0,Sialis,Sialis,7GHG,1,Catalogue of Life,
652,Sicyos angulatus,Sicyos angulatus,25884,25900,10.59,2,NO_ANNOT,,,Exact,0,Sicyos angulatus L.,Sicyos angulatus,4X7H6,1,Catalogue of Life,
653,Sida rhombifolia,Sida rhombifolia,25905,25921,10.12,2,NO_ANNOT,,,Exact,0,Sida rhombifolia L.,Sida rhombifolia,4X8DM,1,Catalogue of Life,
654,Sidusa albicincta,Sidusa albicincta,25926,25943,11.12,2,NO_ANNOT,,,Exact,0,Sidusa albicincta,Sidusa albicincta,3764608,168,ION,
655,Sige,Sige,26087,26091,2.08,1,NO_ANNOT,,,Exact,0,"Sige Malmgren, 1865",Sige,84TMB,1,Catalogue of Life,
656,Silene noctiflora,Silene noctiflora,26096,26113,10.26,2,NO_ANNOT,,,Exact,0,Silene noctiflora L.,Silene noctiflora,4XCQG,1,Catalogue of Life,
657,Sillus longispina,Sillus longispina,26131,26148,12.48,2,NO_ANNOT,,,Exact,0,"Sillus longispina F. O. Pickard-Cambridge, 1900",Sillus longispina,6YQHS,1,Catalogue of Life,
658,Sisyrinchium bermudianum,Sisyrinchium bermudianum,26163,26187,13.37,2,NO_ANNOT,,,Exact,0,Sisyrinchium bermudianum L.,Sisyrinchium bermudianum,145098386,165,Tropicos,
659,Sitaris humeralis,Sitaris humeralis,26192,26209,11.94,2,NO_ANNOT,,,Exact,0,Sitaris humeralis,Sitaris humeralis,206983,183,Sherborn Index Animalium,
660,Solenodon paradoxus,Solenodon paradoxus,26212,26231,10.33,2,NO_ANNOT,,,Exact,0,"Solenodon paradoxus Brandt, 1833",Solenodon paradoxus,4Y66C,1,Catalogue of Life,
661,Solidago tenuifolia,Solidago tenuifolia,26236,26255,9.06,2,NO_ANNOT,,,Exact,0,Solidago tenuifolia Pursh,Solidago tenuifolia,4Y7K4,1,Catalogue of Life,
662,Sonorella,Sonorella,26313,26322,6.20,1,NO_ANNOT,,,Exact,0,"Sonorella Pilsbry, 1900",Sonorella,7PH3Y,1,Catalogue of Life,
663,Sosippus agelenoides,Sosippus agelenoides,26599,26619,12.47,2,NO_ANNOT,,,Fuzzy,1,"Sosippus agalenoides Banks, 1909",Sosippus agalenoides,4YD99,1,Catalogue of Life,
664,Sparassus audax,Sparassus audax,26654,26669,8.56,2,NO_ANNOT,,,Exact,0,"Sparassus audax Banks, 1909",Sparassus audax,gn_88704,186,MCZbase,
665,Sparganium,Sparganium,26710,26720,5.45,1,NO_ANNOT,,,Exact,0,Sparganium,Sparganium,63SFW,1,Catalogue of Life,
666,"Spartina patens,",Spartina patens,26748,26764,9.75,2,NO_ANNOT,,,Exact,0,Spartina patens (Aiton) Muhl.,Spartina patens,4YF4Z,1,Catalogue of Life,
667,Speotyto dominicensis,Speotyto dominicensis,26856,26877,11.64,2,NO_ANNOT,,,PartialExact,0,"Speotyto Gloger, 1841",Speotyto,644GV,1,Catalogue of Life,
668,Sphn>robothria hoffmanni,Sphn�robothria hoffmanni,26882,26906,5.73,2,NO_ANNOT,,,NoMatch,,,,,,,,
669,Spharagemon angustipennis,Spharagemon angustipennis,27048,27073,12.41,2,NO_ANNOT,,,Fuzzy,2,"Spharagemon angustipenne Morse, 1895",Spharagemon angustipenne,4YTZ9,1,Catalogue of Life,
670,Spindalis,Spindalis,27118,27127,4.29,1,NO_ANNOT,,,Exact,0,"Spindalis Jardine & Selby, 1837",Spindalis,7L44,1,Catalogue of Life,
671,Spirogyra orassa,Spirogyra orassa,27143,27159,5.23,2,NO_ANNOT,,,Fuzzy,1,Spirogyra crassa (Kützing) Kützing,Spirogyra crassa,29900,195,AlgaeBase,
672,Spordinus elegans,Spordinus elegans,27164,27181,4.64,2,NO_ANNOT,,,NoMatch,,,,,,,,
673,Squalus acanthias,Squalus acanthias,27186,27203,11.22,2,NO_ANNOT,,,Exact,0,"Squalus acanthias Linnaeus, 1758",Squalus acanthias,6ZDWC,1,Catalogue of Life,
674,Stagmomantis,Stagmomantis,27208,27220,6.34,1,NO_ANNOT,,,Exact,0,Stagmomantis,Stagmomantis,645VZ,1,Catalogue of Life,
675,Stauronereis,Stauronereis,27339,27351,5.55,1,NO_ANNOT,,,Exact,0,"Stauronereis Verrill, 1900",Stauronereis,urn:lsid:irmng.org:taxname:1198882,181,IRMNG,
676,Steatoda americana,Steatoda americana,27368,27386,8.62,2,NO_ANNOT,,,Exact,0,"Steatoda americana (Emerton, 1882)",Steatoda americana,935949,3,ITIS,
677,Stenopelmatus oculatus,Stenopelmatus oculatus,27391,27413,13.62,2,NO_ANNOT,,,Exact,0,"Stenopelmatus oculatus Scudder, S.H., 1876",Stenopelmatus oculatus,5239D,1,Catalogue of Life,
678,Sterna maxima,Sterna maxima,27418,27431,8.15,2,NO_ANNOT,,,Exact,0,"Sterna maxima Boddaert, 1783",Sterna maxima,6ZSCX,1,Catalogue of Life,
679,Sthenelais,Sthenelais,27436,27446,3.67,1,NO_ANNOT,,,Exact,0,"Sthenelais Kinberg, 1856",Sthenelais,84TVQ,1,Catalogue of Life,
680,Stichopus,Stichopus,27466,27475,5.90,1,NO_ANNOT,,,Exact,0,"Stichopus Brandt, 1835",Stichopus,7Q2ZK,1,Catalogue of Life,
681,Stirapleura mescalero,Stirapleura mescalero,27480,27501,10.88,2,NO_ANNOT,,,Exact,0,"Stirapleura mescalero Rehn, J.A.G., 1902",Stirapleura mescalero,52RW3,1,Catalogue of Life,
682,Stratiomya,Stratiomya,27544,27554,4.63,1,NO_ANNOT,,,Exact,0,"Stratiomya Schiner, 1868",Stratiomya,urn:lsid:irmng.org:taxname:1263693,181,IRMNG,
683,Streptostyla bartschi,Streptostyla bartschi,27559,27580,11.40,2,NO_ANNOT,,,Exact,0,"Streptostyla bartschi Dall, 1908",Streptostyla bartschi,6ZXCR,1,Catalogue of Life,
684,Strix glaucops,Strix glaucops,27626,27640,9.22,2,NO_ANNOT,,,Exact,0,"Strix glaucops Kaup, 1852",Strix glaucops,532HB,1,Catalogue of Life,
685,Strophius hirsutus,Strophius hirsutus,27645,27663,12.54,2,NO_ANNOT,,,Exact,0,"Strophius hirsutus O. Pickard-Cambridge, 1891",Strophius hirsutus,535P9,1,Catalogue of Life,
686,Stropliostyles helvola,Stropliostyles helvola,27668,27690,4.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
687,Sujeda linearis,Sujeda linearis,27705,27720,4.64,2,NO_ANNOT,,,Fuzzy,1,Suaeda linearis (Elliott) Moq.,Suaeda linearis,53CMG,1,Catalogue of Life,
688,Succinea avara,Succinea avara,27753,27767,9.74,2,NO_ANNOT,,,Exact,0,"Succinea avara Say, 1824",Succinea avara,urn:lsid:marinespecies.org:taxname:1289102,9,WoRMS,
689,Succineidae,Succineidae,27817,27828,4.57,1,NO_ANNOT,,,Exact,0,"Succineidae Beck, 1837",Succineidae,7NL7P,1,Catalogue of Life,
690,Suriana maritima,Suriana maritima,27833,27849,9.89,2,NO_ANNOT,,,Exact,0,Suriana maritima L.,Suriana maritima,7B5YR,1,Catalogue of Life,
691,Syllis,Syllis,27883,27889,3.58,1,NO_ANNOT,,,Exact,0,"Syllis Lamarck, 1818",Syllis,87KTW,1,Catalogue of Life,
692,(Ehlersia),Ehlersia,27908,27918,3.89,1,NO_ANNOT,,,Exact,0,"Ehlersia Kesling et al., 1960",Ehlersia,84ND9,1,Catalogue of Life,
693,(Ehlersia),Ehlersia,27987,27997,3.89,1,NO_ANNOT,,,Exact,0,"Ehlersia Kesling et al., 1960",Ehlersia,84ND9,1,Catalogue of Life,
694,Synema afnnitatum,Synema afnnitatum,28051,28068,7.52,2,NO_ANNOT,,,PartialExact,0,Synema,Synema,7R88,1,Catalogue of Life,
695,Syngnathus fuscus,Syngnathus fuscus,28087,28104,10.14,2,NO_ANNOT,,,Exact,0,"Syngnathus fuscus Storer, 1839",Syngnathus fuscus,53WMJ,1,Catalogue of Life,
696,Synsyllis,Synsyllis,28109,28118,4.29,1,NO_ANNOT,,,Exact,0,"Synsyllis Verrill, 1900",Synsyllis,84V2B,1,Catalogue of Life,
697,Syntherisma violascens,Syntherisma violascens,28133,28155,12.00,2,NO_ANNOT,,,Exact,0,Syntherisma violascens (Link) Nash,Syntherisma violascens,53YXR,1,Catalogue of Life,
698,Syrbula admirabilis,Syrbula admirabilis,28160,28179,12.31,2,NO_ANNOT,,,Exact,0,"Syrbula admirabilis (Uhler, 1864)",Syrbula admirabilis,7BB33,1,Catalogue of Life,
699,Tama mexicana,Tama mexicana,28223,28236,4.76,2,NO_ANNOT,,,Exact,0,Tama mexicana,Tama mexicana,7683006,179,Open Tree of Life,
700,Tapinauchenius reduncus,Tapinauchenius reduncus,28241,28264,12.82,2,NO_ANNOT,,,Exact,0,Tapinauchenius reduncus Karsch,Tapinauchenius reduncus,gn_86379,186,MCZbase,
701,Tapinopa,Tapinopa,28269,28277,4.59,1,NO_ANNOT,,,Exact,0,Tapinopa,Tapinopa,645K2,1,Catalogue of Life,
702,Tarpon atlantieus,Tarpon atlantieus,28282,28299,4.41,2,NO_ANNOT,,,Fuzzy,1,"Tarpon atlanticus (Valenciennes, 1847)",Tarpon atlanticus,54XWH,1,Catalogue of Life,
703,Tegenaria,Tegenaria,28304,28313,4.85,1,NO_ANNOT,,,Exact,0,Tegenaria,Tegenaria,645LS,1,Catalogue of Life,
704,Telmatettix,Telmatettix,28338,28349,4.87,1,NO_ANNOT,,,Exact,0,"Telmatettix Bolivar, 1887",Telmatettix,urn:lsid:irmng.org:taxname:1006670,181,IRMNG,
705,Temnopteryx,Temnopteryx,28376,28387,5.39,1,NO_ANNOT,,,Exact,0,Temnopteryx,Temnopteryx,84V4P,1,Catalogue of Life,
706,Temnotrogon roseigaster,Temnotrogon roseigaster,28432,28455,9.16,2,NO_ANNOT,,,Exact,0,"Temnotrogon roseigaster (Vieillot, 1817)",Temnotrogon roseigaster,4596,175,BirdLife International,
707,Tenthredo,Tenthredo,28460,28469,3.76,1,NO_ANNOT,,,Exact,0,Tenthredo Rumicis Linnaeus 1758,Tenthredo,89234079,132,ZooBank,
708,Terebella californica,Terebella californica,28477,28498,14.05,2,NO_ANNOT,,,Exact,0,"Terebella (Schmardanella) californica Moore, 1904",Terebella californica,7BPTS,1,Catalogue of Life,
709,(Schmardanella,Schmardanella,28503,28517,6.82,1,NO_ANNOT,,,Exact,0,"Schmardanella McIntosh, 1885",Schmardanella,urn:lsid:marinespecies.org:taxname:326021,9,WoRMS,
710,Tetracha,Tetracha,28557,28565,4.54,1,NO_ANNOT,,,Exact,0,Tetracha,Tetracha,646QR,1,Catalogue of Life,
711,Tetragnatha alba,Tetragnatha alba,28579,28595,5.92,2,NO_ANNOT,,,Exact,0,"Tetragnatha alba F. O. Pickard-Cambridge, 1903",Tetragnatha alba,55M7X,1,Catalogue of Life,
712,Teudis bicolor,Teudis bicolor,28736,28750,6.19,2,NO_ANNOT,,,Exact,0,"Teudis bicolor Banks, 1909",Teudis bicolor,gn_52515,186,MCZbase,
713,Teutana grossa,Teutana grossa,28780,28794,9.11,2,NO_ANNOT,,,Exact,0,"Teutana grossa (C.L.Koch, 1838)",Teutana grossa,8098370,11,GBIF Backbone Taxonomy,
714,Thalassia testudinum,Thalassia testudinum,28799,28819,11.31,2,NO_ANNOT,,,Exact,0,Thalassia testudinum Banks & Sol. ex K.D.Koenig,Thalassia testudinum,55ZF9,1,Catalogue of Life,
715,Tharyx,Tharyx,28824,28830,4.39,1,NO_ANNOT,,,Exact,0,"Tharyx Webster & Benedict, 1887",Tharyx,84V7M,1,Catalogue of Life,
716,Thaumasia nigrinus,Thaumasia nigrinus,28850,28868,11.14,2,NO_ANNOT,,,Exact,0,"Thaumasia nigrinus Banks, 1909",Thaumasia nigrinus,95324780,169,uBio NameBank,
717,Thelepus cincinnatus,Thelepus cincinnatus,28873,28893,10.38,2,NO_ANNOT,,,Exact,0,"Thelepus cincinnatus (Fabricius, 1780)",Thelepus cincinnatus,5686G,1,Catalogue of Life,
718,Theridiidae,Theridiidae,28928,28939,4.57,1,NO_ANNOT,,,Exact,0,Theridiidae,Theridiidae,H6N,1,Catalogue of Life,
719,Theridium,Theridium,28944,28953,5.28,1,NO_ANNOT,,,Exact,0,"Theridium Leach, 1816",Theridium,urn:lsid:irmng.org:taxname:1355982,181,IRMNG,
720,Thiodina,Thiodina,29153,29161,3.96,1,NO_ANNOT,,,Exact,0,Thiodina,Thiodina,7VZT,1,Catalogue of Life,
721,Thoosa gayi,Thoosa gayi,29190,29201,8.58,2,NO_ANNOT,,,Exact,0,"Thoosa gayi (Blanchard) sensu Kinberg, 1865",Thoosa gayi,56JXX,1,Catalogue of Life,
722,Thysanophora,Thysanophora,29206,29218,6.59,1,NO_ANNOT,,,Exact,0,"Thysanophora Strebel & Pfeffer, 1879",Thysanophora,7PJHX,1,Catalogue of Life,
723,Tiaris bicolor,Tiaris bicolor,29234,29248,7.27,2,NO_ANNOT,,,Exact,0,"Tiaris bicolor (Linnaeus, 1766)",Tiaris bicolor,7BYPH,1,Catalogue of Life,
724,Tipula,Tipula,29305,29311,4.29,1,NO_ANNOT,,,Exact,0,"Tipula Linnaeus, 1758",Tipula,87L34,1,Catalogue of Life,
725,Tissa marina,Tissa marina,29331,29343,6.90,2,NO_ANNOT,,,Exact,0,Tissa marina (L.) Britton,Tissa marina,577RF,1,Catalogue of Life,
726,Todus angustirostris,Todus angustirostris,29358,29378,11.75,2,NO_ANNOT,,,Exact,0,"Todus angustirostris Lafresnaye, 1851",Todus angustirostris,57B2P,1,Catalogue of Life,
727,Tomonotus aztecus,Tomonotus aztecus,29397,29414,12.25,2,NO_ANNOT,,,PartialExact,0,Tomonotus,Tomonotus,7XMW,1,Catalogue of Life,
728,Tournefortia gnaphalodes,Tournefortia gnaphalodes,29419,29443,12.56,2,NO_ANNOT,,,Exact,0,Tournefortia gnaphalodes (L.) R. Br.,Tournefortia gnaphalodes,57KPT,1,Catalogue of Life,
729,Trachelas bispinosus,Trachelas bispinosus,29448,29468,10.72,2,NO_ANNOT,,,Exact,0,"Trachelas bispinosus F. O. Pickard-Cambridge, 1899",Trachelas bispinosus,57NF6,1,Catalogue of Life,
730,Trechalea convexa,Trechalea convexa,29510,29527,10.65,2,NO_ANNOT,,,Fuzzy,1,"Trechalea connexa (O. Pickard-Cambridge, 1898)",Trechalea connexa,57YND,1,Catalogue of Life,
731,Trepidulus rosaceus,Trepidulus rosaceus,29532,29551,12.85,2,NO_ANNOT,,,Exact,0,"Trepidulus rosaceus (Scudder, S.H., 1900)",Trepidulus rosaceus,5849H,1,Catalogue of Life,
732,Tricantha tricornis,Tricantha tricornis,29556,29575,12.23,2,NO_ANNOT,,,Exact,0,"Tricantha tricornis Simon, 1864",Tricantha tricornis,95279035,169,uBio NameBank,
733,Trichiurus lepturus,Trichiurus lepturus,29580,29599,12.40,2,NO_ANNOT,,,Exact,0,"Trichiurus lepturus Linnaeus, 1758",Trichiurus lepturus,589FX,1,Catalogue of Life,
734,Trifolium hybridum,Trifolium hybridum,29604,29622,10.29,2,NO_ANNOT,,,Exact,0,Trifolium hybridum L.,Trifolium hybridum,58PVM,1,Catalogue of Life,
735,Trema lamarkiana,Trema lamarkiana,29638,29654,12.11,2,NO_ANNOT,,,PartialExact,0,Trema Lour.,Trema,7YPK,1,Catalogue of Life,
736,Trimerotropis albolineata,Trimerotropis albolineata,29659,29684,14.63,2,NO_ANNOT,,,Exact,0,"Trimerotropis albolineata (Bruner, L., 1889)",Trimerotropis albolineata,7D5BB,1,Catalogue of Life,
737,Trimerotropis thalassica,Trimerotropis thalassica,30057,30081,13.85,2,NO_ANNOT,,,Exact,0,"Trimerotropis thalassica Bruner, L., 1889",Trimerotropis thalassica,7D5DZ,1,Catalogue of Life,
738,Triodia cuprea,Triodia cuprea,30130,30144,8.46,2,NO_ANNOT,,,Exact,0,Triodia cuprea J.Jacq.,Triodia cuprea,58VT6,1,Catalogue of Life,
739,Triodopsis levettei,Triodopsis levettei,30149,30168,10.76,2,NO_ANNOT,,,Exact,0,"Triodopsis levettei Bland, 1882",Triodopsis levettei,7TDQB,1,Catalogue of Life,
740,Trochosa,Trochosa,30178,30186,4.61,1,NO_ANNOT,,,Exact,0,Trochosa,Trochosa,82S4,1,Catalogue of Life,
741,Trophonia,Trophonia,30201,30210,4.04,1,NO_ANNOT,,,Exact,0,"Trophonia Johnston, 1840",Trophonia,87L7C,1,Catalogue of Life,
742,Trypanosyllis gemmipara,Trypanosyllis gemmipara,30243,30266,10.80,2,NO_ANNOT,,,Exact,0,"Trypanosyllis (Trypanedenta) gemmipara Johnson, 1901",Trypanosyllis gemmipara,59FGY,1,Catalogue of Life,
743,Turdus,Turdus,30291,30297,4.25,1,NO_ANNOT,,,Exact,0,"Turdus Linnaeus, 1758",Turdus,647VS,1,Catalogue of Life,
744,Turnera ulmifolia,Turnera ulmifolia,30310,30327,10.57,2,NO_ANNOT,,,Exact,0,Turnera ulmifolia L.,Turnera ulmifolia,7CZ6Q,1,Catalogue of Life,
745,"Typha angustifolia,",Typha angustifolia,30332,30351,12.23,2,NO_ANNOT,,,Exact,0,Typha angustifolia L.,Typha angustifolia,59V56,1,Catalogue of Life,
746,Tyrannus dominicensis,Tyrannus dominicensis,30381,30402,13.42,2,NO_ANNOT,,,Exact,0,"Tyrannus dominicensis (Gmelin, 1788)",Tyrannus dominicensis,59Z2L,1,Catalogue of Life,
747,Tytthotyle maculata,Tytthotyle maculata,30407,30426,12.59,2,NO_ANNOT,,,Exact,0,"Tytthotyle maculata (Bruner, L., 1889)",Tytthotyle maculata,59ZXN,1,Catalogue of Life,
748,Udeopsylla,Udeopsylla,30431,30441,6.37,1,NO_ANNOT,,,Exact,0,Udeopsylla,Udeopsylla,84HD,1,Catalogue of Life,
