Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
305,Clubiona crassipalpis.,Clubiona crassipalpis,161887,161909,10.61,2,NO_ANNOT,,,Exact,0,"Clubiona crassipalpis Keyserling, 1887",Clubiona crassipalpis,gn_69414,186,MCZbase,
306,C. canadensis,C. canadensis,161947,161960,7.29,2,NO_ANNOT,,,NoMatch,,,,,,,,
307,Clubiona canadensis.,Clubiona canadensis,161967,161987,11.48,2,NO_ANNOT,,,Exact,0,"Clubiona canadensis Emerton, 1890",Clubiona canadensis,WC5W,1,Catalogue of Life,
308,C. obesa,C. obesa,162007,162015,3.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
309,Clubiona pygmaea.,Clubiona pygmaea,162021,162038,9.86,2,NO_ANNOT,,,Exact,0,"Clubiona pygmaea Banks, 1892",Clubiona pygmaea,WCFZ,1,Catalogue of Life,
310,C. minuta,C. minuta,162067,162076,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
311,Clubiona rubra,Clubiona rubra,162153,162167,9.03,2,NO_ANNOT,,,Exact,0,"Clubiona rubra Keyserling, 1887",Clubiona rubra,gn_65668,186,MCZbase,
312,Clubiona lenta.,Clubiona lenta,162182,162197,9.06,2,NO_ANNOT,,,Exact,0,"Clubiona lenta Banks, 1892",Clubiona lenta,gn_48682,186,MCZbase,
313,C. latifrons,C. latifrons,162332,162344,4.10,2,NO_ANNOT,,,NoMatch,,,,,,,,
314,Clubiona americana,Clubiona americana,162433,162451,7.46,2,NO_ANNOT,,,Exact,0,"Clubiona americana Banks, 1892",Clubiona americana,95339316,169,uBio NameBank,
315,C. riparia,C. riparia,162454,162464,5.52,2,NO_ANNOT,,,NoMatch,,,,,,,,
316,C. ornata,C. ornata,162517,162526,6.93,2,NO_ANNOT,,,NoMatch,,,,,,,,
317,Clubiona excepta,Clubiona excepta,162533,162549,9.45,2,NO_ANNOT,,,Exact,0,"Clubiona excepta Emerton, 1890",Clubiona excepta,95339720,169,uBio NameBank,
318,C. pallens,C. pallens,162552,162562,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
319,Anyphsena incerta.,Anyphsena incerta,162568,162586,5.07,2,NO_ANNOT,,,Fuzzy,1,Anyphaena incerta Keyserling 1887,Anyphaena incerta,gn_84314,186,MCZbase,
320,Gayenna celer,Gayenna celer,162600,162613,7.51,2,NO_ANNOT,,,Exact,0,"Gayenna celer Comstock, 1912",Gayenna celer,95335956,169,uBio NameBank,
321,Anyphsena saltabunda.,Anyphsena saltabunda,162619,162640,5.71,2,NO_ANNOT,,,Fuzzy,1,"Anyphaena saltabunda Emerton, 1902",Anyphaena saltabunda,95336981,169,uBio NameBank,
322,Gayenna.,Gayenna,162652,162660,3.57,1,NO_ANNOT,,,Exact,0,Gayenna,Gayenna,4MHW,1,Catalogue of Life,
323,Phrurolithus palustris,Phrurolithus palustris,162661,162683,12.58,2,NO_ANNOT,,,Exact,0,"Phrurolithus palustris Banks, 1892",Phrurolithus palustris,gn_7944,186,MCZbase,
324,P. alarius,P. alarius,162686,162696,6.31,2,NO_ANNOT,,,NoMatch,,,,,,,,
325,Phrurolithus alarius,Phrurolithus alarius,162716,162736,11.99,2,NO_ANNOT,,,Exact,0,"Phrurolithus alarius Emerton, 1890",Phrurolithus alarius,95337789,169,uBio NameBank,
326,P. borealis,P. borealis,162751,162762,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
327,Agrceca ornata.,Agrceca ornata,162769,162784,5.47,2,NO_ANNOT,,,Fuzzy,1,"Agroeca ornata Banks, 1892",Agroeca ornata,5TTRK,1,Catalogue of Life,
328,A. repens,A. repens,162785,162794,5.46,2,NO_ANNOT,,,NoMatch,,,,,,,,
329,Coelotes medioinalis.,Coelotes medioinalis,162827,162848,5.90,2,NO_ANNOT,,,Fuzzy,1,Coelotes medicinalis (Hentz ),Coelotes medicinalis,3925467,168,ION,
330,Coras.,Coras,162869,162875,3.88,1,NO_ANNOT,,,Exact,0,Coras,Coras,3TXW,1,Catalogue of Life,
331,Coelotes fidelis.,Coelotes fidelis,162876,162893,10.15,2,NO_ANNOT,,,Exact,0,"Coelotes fidelis Banks, 1892",Coelotes fidelis,gn_25009,186,MCZbase,
332,C. urbanus,C. urbanus,162913,162923,6.56,2,NO_ANNOT,,,NoMatch,,,,,,,,
333,Coelotes longitarsus.,Coelotes longitarsus,163061,163082,10.73,2,NO_ANNOT,,,Exact,0,"Coelotes longitarsus Emerton, 1890",Coelotes longitarsus,gn_49042,186,MCZbase,
334,C. calcaratus,C. calcaratus,163097,163110,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
335,Coelotes altilis.,Coelotes altilis,163117,163134,10.15,2,NO_ANNOT,,,Exact,0,"Coelotes altilis Banks, 1892",Coelotes altilis,gn_41930,186,MCZbase,
336,C. hybridus,C. hybridus,163177,163188,6.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
337,Coelotes lineatus.,Coelotes lineatus,163277,163295,10.77,2,NO_ANNOT,,,Exact,0,"Coelotes lineatus Banks, 1892",Coelotes lineatus,gn_245998,186,MCZbase,
338,C. calcaratus,C. calcaratus,163387,163400,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
339,Coelotes gnavus.,Coelotes gnavus,163407,163423,8.76,2,NO_ANNOT,,,Exact,0,"Coelotes gnavus Banks, 1892",Coelotes gnavus,gn_47729,186,MCZbase,
340,C. longitarsus,C. longitarsus,163459,163473,7.19,2,NO_ANNOT,,,NoMatch,,,,,,,,
341,(C. calcaratus);,C. calcaratus,163510,163526,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
342,"Cicurinia arcuata,",Cicurinia arcuata,163560,163578,5.27,2,NO_ANNOT,,,Fuzzy,1,"Cicurina arcuata Keyserling, 1887",Cicurina arcuata,5Z65D,1,Catalogue of Life,
343,Cicurina complicata.,Cicurina complicata,163670,163690,11.98,2,NO_ANNOT,,,Exact,0,"Cicurina complicata Emerton, 1890",Cicurina complicata,gn_69228,186,MCZbase,
344,C. arcuata,C. arcuata,163694,163704,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
345,Cicurina creber,Cicurina creber,163728,163743,7.40,2,NO_ANNOT,,,Exact,0,"Cicurina creber Banks, 1892",Cicurina creber,gn_165699,186,MCZbase,
346,C. brevis,C. brevis,163746,163755,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
347,Tegenaria.,Tegenaria,163792,163802,4.85,1,NO_ANNOT,,,Exact,0,Tegenaria,Tegenaria,645LS,1,Catalogue of Life,
348,Cicurina placida.,Cicurina placida,163803,163820,10.63,2,NO_ANNOT,,,Exact,0,"Cicurina placida Banks, 1892",Cicurina placida,VB2Q,1,Catalogue of Life,
349,"C. brevis,",C. brevis,163832,163842,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
350,C. brevis;,C. brevis,163927,163937,5.48,2,NO_ANNOT,,,NoMatch,,,,,,,,
351,Hahnia bimaoulata,Hahnia bimaoulata,163974,163991,6.31,2,NO_ANNOT,,,Fuzzy,1,"Hahnia bimaculata Emerton, 1890",Hahnia bimaculata,gn_96445,186,MCZbase,
352,H. agilis,H. agilis,163994,164003,6.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
353,Dictyna frondea.,Dictyna frondea,164022,164038,10.38,2,NO_ANNOT,,,Exact,0,"Dictyna frondea Emerton, 1888",Dictyna frondea,gn_13461,186,MCZbase,
354,"D. foliacca,",D. foliacca,164165,164177,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
355,Diotyna minuta.,Diotyna minuta,164231,164246,3.90,2,NO_ANNOT,,,Fuzzy,1,"Dictyna minuta Emerton, 1888",Dictyna minuta,6CTJM,1,Catalogue of Life,
356,Dictyna foxii.,Dictyna foxii,164302,164316,9.07,2,NO_ANNOT,,,Exact,0,Dictyna foxii Marx,Dictyna foxii,3907737,168,ION,
357,Prodalia.,Prodalia,164334,164343,4.39,1,NO_ANNOT,,,Exact,0,"Prodalia Marx, 1891",Prodalia,urn:lsid:irmng.org:taxname:1449710,181,IRMNG,
358,Dictyna volupis,Dictyna volupis,164344,164359,10.42,2,NO_ANNOT,,,Exact,0,"Dictyna volupis Keyserling, 1881",Dictyna volupis,gn_86512,186,MCZbase,
359,D. foliacea,D. foliacea,164362,164373,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
360,Dictyna maxima.,Dictyna maxima,164381,164396,6.92,2,NO_ANNOT,,,Exact,0,"Dictyna maxima Banks, 1892",Dictyna maxima,gn_45223,186,MCZbase,
361,Dictyna decorata.,Dictyna decorata,164683,164700,12.09,2,NO_ANNOT,,,Exact,0,"Dictyna decorata Banks, 1892",Dictyna decorata,gn_79073,186,MCZbase,
362,D. foliacea,D. foliacea,164777,164788,6.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
363,(D. volupis);,D. volupis,164789,164802,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
364,Dictyna dubia,Dictyna dubia,164870,164883,5.97,2,NO_ANNOT,,,Exact,0,"Dictyna dubia Banks, 1892",Dictyna dubia,gn_86558,186,MCZbase,
365,D. frondea,D. frondea,164886,164896,5.70,2,NO_ANNOT,,,NoMatch,,,,,,,,
366,Amaurobius silvestris.,Amaurobius silvestris,164903,164925,12.50,2,NO_ANNOT,,,Fuzzy,1,"Amaurobius sylvestris Emerton, 1888",Amaurobius sylvestris,gn_89244,186,MCZbase,
367,A. bennetti,A. bennetti,164943,164954,5.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
368,Mimetus epeiroides,Mimetus epeiroides,164973,164991,11.47,2,NO_ANNOT,,,Exact,0,"Mimetus epeiroides Emerton, 1882",Mimetus epeiroides,43F32,1,Catalogue of Life,
369,M. interfector,M. interfector,164994,165008,5.95,2,NO_ANNOT,,,NoMatch,,,,,,,,
370,Steatoda marmorata.,Steatoda marmorata,165014,165033,12.92,2,NO_ANNOT,,,Exact,0,"Steatoda marmorata (Simon, 1910)",Steatoda marmorata,6ZHJ2,1,Catalogue of Life,
371,Enoplognatha.,Enoplognatha,165045,165058,5.57,1,NO_ANNOT,,,Exact,0,Enoplognatha,Enoplognatha,4BYV,1,Catalogue of Life,
372,Steatoda guttata.,Steatoda guttata,165059,165076,12.56,2,NO_ANNOT,,,Exact,0,Steatoda guttata Wid.,Steatoda guttata,4063534,168,ION,
373,Crustulina.,Crustulina,165088,165099,4.30,1,NO_ANNOT,,,Exact,0,Crustulina,Crustulina,3WBG,1,Catalogue of Life,
374,Steatoda triangulosa.,Steatoda triangulosa,165100,165121,12.91,2,NO_ANNOT,,,Exact,0,"Steatoda triangulosa (Walckenaer, 1802)",Steatoda triangulosa,4ZMS7,1,Catalogue of Life,
375,Teutana.,Teutana,165133,165141,3.34,1,NO_ANNOT,,,Exact,0,"Teutana Simon, 1881",Teutana,urn:lsid:irmng.org:taxname:1400242,181,IRMNG,
376,Pholcomma hirsuta.,Pholcomma hirsuta,165142,165160,11.56,2,NO_ANNOT,,,Exact,0,Pholcomma hirsuta,Pholcomma hirsuta,gn_82088,186,MCZbase,
377,Ancylorrhanis.,Ancylorrhanis,165172,165186,6.01,1,NO_ANNOT,,,Exact,0,"Ancylorrhanis Simon, 1894",Ancylorrhanis,urn:lsid:irmng.org:taxname:1094149,181,IRMNG,
378,Ceratinella similis,Ceratinella similis,165187,165206,13.43,2,NO_ANNOT,,,Exact,0,"Ceratinella similis Banks, 1892",Ceratinella similis,gn_77095,186,MCZbase,
379,C. emertoni,C. emertoni,165209,165220,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
380,Ceratinella atriceps.,Ceratinella atriceps,165225,165246,12.72,2,NO_ANNOT,,,Exact,0,"Ceratinella atriceps Emerton, 1882",Ceratinella atriceps,95285014,169,uBio NameBank,
381,Exechophysis plumalis,Exechophysis plumalis,165283,165304,12.61,2,NO_ANNOT,,,Exact,0,"Exechophysis plumalis Crosby, 1905",Exechophysis plumalis,95287755,169,uBio NameBank,
382,Ceratinella moesta.,Ceratinella moesta,165313,165332,12.44,2,NO_ANNOT,,,Exact,0,"Ceratinella moesta Banks, 1892",Ceratinella moesta,gn_75612,186,MCZbase,
383,Lophocarenum.,Lophocarenum,165370,165383,5.48,1,NO_ANNOT,,,Exact,0,"Lophocarenum Menge, 1868",Lophocarenum,urn:lsid:irmng.org:taxname:1127621,181,IRMNG,
384,Ceratinella placida.,Ceratinella placida,165384,165404,13.15,2,NO_ANNOT,,,Exact,0,"Ceratinella placida Banks, 1892",Ceratinella placida,5XL2X,1,Catalogue of Life,
385,"C. emertoni,",C. emertoni,165424,165436,6.27,2,NO_ANNOT,,,NoMatch,,,,,,,,
386,Ceratinella formosa.,Ceratinella formosa,165586,165606,10.11,2,NO_ANNOT,,,Exact,0,"Ceratinella formosa Banks, 1892",Ceratinella formosa,gn_38472,186,MCZbase,
387,Idionella;,Idionella,165689,165699,6.20,1,NO_ANNOT,,,Exact,0,Idionella,Idionella,53LD,1,Catalogue of Life,
388,Theridiidae.,Theridiidae,165723,165735,4.57,1,NO_ANNOT,,,Exact,0,Theridiidae,Theridiidae,H6N,1,Catalogue of Life,
389,Ceratinella annulipes.,Ceratinella annulipes,165736,165758,12.78,2,NO_ANNOT,,,Exact,0,Ceratinella annulipes Banks,Ceratinella annulipes,gn_23666,186,MCZbase,
390,Theridiidae.,Theridiidae,165825,165837,4.57,1,NO_ANNOT,,,Exact,0,Theridiidae,Theridiidae,H6N,1,Catalogue of Life,
391,Ceratinopsis interpres.,Ceratinopsis interpres,165883,165906,9.75,2,NO_ANNOT,,,Exact,0,"Ceratinopsis interpres (O. Pickard-Cambridge, 1874)",Ceratinopsis interpres,SLRG,1,Catalogue of Life,
392,Notionella.,Notionella,165939,165950,6.37,1,NO_ANNOT,,,Exact,0,"Notionella Banks, 1905",Notionella,urn:lsid:irmng.org:taxname:1338755,181,IRMNG,
393,Ceratinopsis nigriceps.,Ceratinopsis nigriceps,165951,165974,11.86,2,NO_ANNOT,,,Exact,0,"Ceratinopsis nigriceps Emerton, 1882",Ceratinopsis nigriceps,SLRR,1,Catalogue of Life,
394,"Not nigriceps,",Not nigriceps,165975,165989,,2,NO_ANNOT,,,NoMatch,,,,,,,,
395,C. auriculatus.,C. auriculatus,166033,166048,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
396,Ceratinopsis frontatus.,Ceratinopsis frontatus,166049,166072,13.19,2,NO_ANNOT,,,Exact,0,Ceratinopsis frontatus,Ceratinopsis frontatus,3907705,168,ION,
397,"Maso,",Maso,166094,166099,2.48,1,NO_ANNOT,,,Exact,0,Maso,Maso,5LS6,1,Catalogue of Life,
398,Caseola herbicola.,Caseola herbicola,166165,166183,12.28,2,NO_ANNOT,,,Exact,0,"Caseola herbicola Emerton, 1909",Caseola herbicola,gn_6644,186,MCZbase,
399,Grammonota ornata.,Grammonota ornata,166184,166202,11.10,2,NO_ANNOT,,,Exact,0,"Grammonota ornata (O. Pickard-Cambridge, 1875)",Grammonota ornata,3H79D,1,Catalogue of Life,
400,Grammonota venusta.,Grammonota venusta,166286,166305,10.07,2,NO_ANNOT,,,Exact,0,"Grammonota venusta Banks, 1892",Grammonota venusta,gn_83355,186,MCZbase,
401,"Tmeticus tridentatus,",Tmeticus tridentatus,166329,166350,14.14,2,NO_ANNOT,,,Exact,0,"Tmeticus tridentatus Emerton, 1882",Tmeticus tridentatus,gn_87985,186,MCZbase,
402,Spiropalpus spiralis.,Spiropalpus spiralis,166475,166496,13.32,2,NO_ANNOT,,,Exact,0,"Spiropalpus spiralis Emerton, 1882",Spiropalpus spiralis,gn_89285,186,MCZbase,
403,Cornicularia.,Cornicularia,166531,166544,5.37,1,NO_ANNOT,,,Exact,0,Cornicularia,Cornicularia,62N2M,1,Catalogue of Life,
404,Cornicularia communis.,Cornicularia communis,166545,166567,12.39,2,NO_ANNOT,,,Exact,0,"Cornicularia communis Emerton, 1882",Cornicularia communis,gn_65326,186,MCZbase,
405,Cornicularia pallida.,Cornicularia pallida,166656,166677,12.04,2,NO_ANNOT,,,Exact,0,"Cornicularia pallida Emerton, 1882",Cornicularia pallida,gn_71117,186,MCZbase,
406,Cornicularia formosa,Cornicularia formosa,166772,166792,8.99,2,NO_ANNOT,,,Exact,0,"Cornicularia formosa Banks, 1892",Cornicularia formosa,gn_86609,186,MCZbase,
407,Gonatium rubena,Gonatium rubena,166795,166810,10.96,2,NO_ANNOT,,,Fuzzy,1,"Gonatium rubens (Blackwall, 1833)",Gonatium rubens,6KPV3,1,Catalogue of Life,
408,Cornicularia placida.,Cornicularia placida,166816,166837,12.04,2,NO_ANNOT,,,Exact,0,"Cornicularia placida Banks, 1892",Cornicularia placida,gn_34442,186,MCZbase,
409,"Cornicularia,",Cornicularia,166847,166860,5.37,1,NO_ANNOT,,,Exact,0,Cornicularia,Cornicularia,62N2M,1,Catalogue of Life,
410,Lophomma cristata.,Lophomma cristata,167120,167138,12.98,2,NO_ANNOT,,,Exact,0,"Lophomma cristata Emerton, 1882",Lophomma cristata,95285922,169,uBio NameBank,
411,Lophocarenum;,Lophocarenum,167184,167197,5.48,1,NO_ANNOT,,,Exact,0,"Lophocarenum Menge, 1868",Lophocarenum,urn:lsid:irmng.org:taxname:1127621,181,IRMNG,
412,Lophocarenum castaneum.,Lophocarenum castaneum,167471,167494,11.56,2,NO_ANNOT,,,Exact,0,"Lophocarenum castaneum Emerton, 1882",Lophocarenum castaneum,gn_92469,186,MCZbase,
413,"Diplocephalus,",Diplocephalus,167500,167514,6.54,1,NO_ANNOT,,,Exact,0,Diplocephalus,Diplocephalus,4676,1,Catalogue of Life,
414,Lophocarenum tristis.,Lophocarenum tristis,167769,167790,11.88,2,NO_ANNOT,,,Exact,0,"Lophocarenum tristis Banks, 1892",Lophocarenum tristis,gn_85462,186,MCZbase,
415,L. castaneum:,L. castaneum,167849,167862,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
416,Lophocarenum florens.,Lophocarenum florens,168051,168072,11.56,2,NO_ANNOT,,,Exact,0,"Lophocarenum florens Emerton, 1911",Lophocarenum florens,95289028,169,uBio NameBank,
417,Hypselistes.,Hypselistes,168084,168096,3.67,1,NO_ANNOT,,,Exact,0,Hypselistes,Hypselistes,52YZ,1,Catalogue of Life,
418,Lophocarenum unimaculatum.,Lophocarenum unimaculatum,168097,168123,13.20,2,NO_ANNOT,,,Exact,0,"Lophocarenum unimaculatum Banks, 1892",Lophocarenum unimaculatum,gn_87508,186,MCZbase,
419,"L. florens,",L. florens,168145,168156,5.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
420,Hypselistes;,Hypselistes,168180,168192,3.67,1,NO_ANNOT,,,Exact,0,Hypselistes,Hypselistes,52YZ,1,Catalogue of Life,
421,Lophocarenum miniatum.,Lophocarenum miniatum,168273,168295,12.72,2,NO_ANNOT,,,Exact,0,"Lophocarenum miniatum Banks, 1892",Lophocarenum miniatum,gn_75119,186,MCZbase,
422,Cornicularia,Cornicularia,168306,168318,5.37,1,NO_ANNOT,,,Exact,0,Cornicularia,Cornicularia,62N2M,1,Catalogue of Life,
423,Lophocarenum venustum,Lophocarenum venustum,168388,168409,12.72,2,NO_ANNOT,,,Exact,0,"Lophocarenum venustum Banks, 1892",Lophocarenum venustum,gn_82680,186,MCZbase,
424,Lophocarenum montiferum.,Lophocarenum montiferum,168433,168457,7.79,2,NO_ANNOT,,,Exact,0,"Lophocarenum montiferum Emerton, 1882",Lophocarenum montiferum,gn_80725,186,MCZbase,
425,Diplocephalus.,Diplocephalus,168496,168510,6.54,1,NO_ANNOT,,,Exact,0,Diplocephalus,Diplocephalus,4676,1,Catalogue of Life,
426,Lophocarenum parvum.,Lophocarenum parvum,168511,168531,11.10,2,NO_ANNOT,,,Exact,0,"Lophocarenum parvum Banks, 1892",Lophocarenum parvum,gn_74601,186,MCZbase,
427,L. erigonoides,L. erigonoides,168535,168549,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
428,L. formosum,L. formosum,168564,168575,6.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
429,Erigom percisa,Erigom percisa,168677,168691,2.02,2,NO_ANNOT,,,NoMatch,,,,,,,,
430,Diplocephalus.,Diplocephalus,168718,168732,6.54,1,NO_ANNOT,,,Exact,0,Diplocephalus,Diplocephalus,4676,1,Catalogue of Life,
431,Lophocarenum exiguum.,Lophocarenum exiguum,168733,168754,10.84,2,NO_ANNOT,,,Exact,0,"Lophocarenum exiguum Banks, 1892",Lophocarenum exiguum,gn_44594,186,MCZbase,
432,"Diplocephalus,",Diplocephalus,168760,168774,6.54,1,NO_ANNOT,,,Exact,0,Diplocephalus,Diplocephalus,4676,1,Catalogue of Life,
433,Lophocarenum spiniferum.,Lophocarenum spiniferum,168860,168884,12.82,2,NO_ANNOT,,,Exact,0,"Lophocarenum spiniferum Emerton, 1882",Lophocarenum spiniferum,95296174,169,uBio NameBank,
434,Diplocephalus.,Diplocephalus,168926,168940,6.54,1,NO_ANNOT,,,Exact,0,Diplocephalus,Diplocephalus,4676,1,Catalogue of Life,
435,Lophocarenum crenatum.,Lophocarenum crenatum,168941,168963,12.72,2,NO_ANNOT,,,Exact,0,"Lophocarenum crenatum Emerton, 1882",Lophocarenum crenatum,gn_42507,186,MCZbase,
436,Diplocephalus.,Diplocephalus,169002,169016,6.54,1,NO_ANNOT,,,Exact,0,Diplocephalus,Diplocephalus,4676,1,Catalogue of Life,
437,Lophocarenum,Lophocarenum,169017,169029,5.48,1,NO_ANNOT,,,Exact,0,"Lophocarenum Menge, 1868",Lophocarenum,urn:lsid:irmng.org:taxname:1127621,181,IRMNG,
438,"Diplocephalus crenatum,",Diplocephalus crenatum,169047,169070,13.77,2,NO_ANNOT,,,Fuzzy,1,"Diplocephalus crenatus Simon, 1894",Diplocephalus crenatus,95285261,169,uBio NameBank,
439,Lophocarenum erigonoides.,Lophocarenum erigonoides,169132,169157,12.23,2,NO_ANNOT,,,Exact,0,"Lophocarenum erigonoides Emerton, 1882",Lophocarenum erigonoides,gn_69738,186,MCZbase,
440,Diplocephalus;,Diplocephalus,169163,169177,6.54,1,NO_ANNOT,,,Exact,0,Diplocephalus,Diplocephalus,4676,1,Catalogue of Life,
441,Lophocarenum formosum.,Lophocarenum formosum,169295,169317,12.27,2,NO_ANNOT,,,Exact,0,"Lophocarenum formosum Banks, 1892",Lophocarenum formosum,gn_26916,186,MCZbase,
442,"L. erigonoides,",L. erigonoides,169326,169341,6.41,2,NO_ANNOT,,,NoMatch,,,,,,,,
443,Erigone percisa,Erigone percisa,169447,169462,8.59,2,NO_ANNOT,,,Exact,0,"Erigone percisa Keyserling, 1886",Erigone percisa,95286977,169,uBio NameBank,
444,Lophocarenum arvensis,Lophocarenum arvensis,169596,169617,12.83,2,NO_ANNOT,,,Exact,0,"Lophocarenum arvensis Banks, 1892",Lophocarenum arvensis,gn_50591,186,MCZbase,
445,Comicularia communis,Comicularia communis,169620,169640,12.16,2,NO_ANNOT,,,NoMatch,,,,,,,,
446,Lophocarenum longior.,Lophocarenum longior,169647,169668,11.19,2,NO_ANNOT,,,Exact,0,"Lophocarenum longior Banks, 1892",Lophocarenum longior,gn_81666,186,MCZbase,
447,Comicularia,Comicularia,169697,169708,5.14,1,NO_ANNOT,,,NoMatch,,,,,,,,
448,C. directa;,C. directa,169725,169736,6.14,2,NO_ANNOT,,,NoMatch,,,,,,,,
449,Tmeticus unicorn.,Tmeticus unicorn,169769,169786,6.95,2,NO_ANNOT,,,Exact,0,"Tmeticus unicorn Banks, 1892",Tmeticus unicorn,gn_87447,186,MCZbase,
450,"Delorrhipis,",Delorrhipis,169813,169825,5.98,1,NO_ANNOT,,,Exact,0,"Delorrhipis Simon, 1884",Delorrhipis,urn:lsid:irmng.org:taxname:1211673,181,IRMNG,
451,Tmeticus trilobatus.,Tmeticus trilobatus,169905,169925,13.83,2,NO_ANNOT,,,Exact,0,"Tmeticus trilobatus Emerton, 1882",Tmeticus trilobatus,gn_88250,186,MCZbase,
452,Tmeticus obscurus.,Tmeticus obscurus,169947,169965,12.80,2,NO_ANNOT,,,Exact,0,"Tmeticus obscurus Banks, 1892",Tmeticus obscurus,gn_78629,186,MCZbase,
453,Tmeticus flaveolus.,Tmeticus flaveolus,170085,170104,13.13,2,NO_ANNOT,,,Exact,0,"Tmeticus flaveolus Banks, 1892",Tmeticus flaveolus,gn_180754,186,MCZbase,
454,Tmeticus luxuosus.,Tmeticus luxuosus,170200,170218,12.94,2,NO_ANNOT,,,Exact,0,"Tmeticus luxuosus Banks, 1892",Tmeticus luxuosus,gn_71729,186,MCZbase,
455,Ceratinopsis,Ceratinopsis,170235,170247,5.47,1,NO_ANNOT,,,Exact,0,Ceratinopsis,Ceratinopsis,3KPZ,1,Catalogue of Life,
456,C. alternatus.,C. alternatus,170299,170313,7.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
457,Tmeticus rusticus.,Tmeticus rusticus,170314,170332,13.00,2,NO_ANNOT,,,Exact,0,"Tmeticus rusticus Banks, 1892",Tmeticus rusticus,gn_84346,186,MCZbase,
458,Tmeticus pallidus.,Tmeticus pallidus,170425,170443,12.59,2,NO_ANNOT,,,Exact,0,"Tmeticus pallidus Emerton, 1882",Tmeticus pallidus,gn_78341,186,MCZbase,
459,Tmeticus humilis,Tmeticus humilis,170481,170497,12.94,2,NO_ANNOT,,,Exact,0,"Tmeticus humilis Banks, 1892",Tmeticus humilis,gn_6826,186,MCZbase,
460,T. plumosus,T. plumosus,170500,170511,6.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
461,TmeticuS moestUS,Tmeticus moestus,170548,170564,13.36,2,NO_ANNOT,,,Exact,0,"Tmeticus moestus Banks, 1892",Tmeticus moestus,gn_75613,186,MCZbase,
462,Gonglydium trilobatus,Gonglydium trilobatus,170567,170588,13.29,2,NO_ANNOT,,,PartialExact,0,"Gonglydium Banks in Jordan, 1899",Gonglydium,urn:lsid:irmng.org:taxname:1229200,181,IRMNG,
463,Tmeticus debilis.,Tmeticus debilis,170596,170613,12.94,2,NO_ANNOT,,,Exact,0,"Tmeticus debilis Banks, 1892",Tmeticus debilis,gn_88010,186,MCZbase,
464,Tmeticus palustris,Tmeticus palustris,170710,170728,13.23,2,NO_ANNOT,,,Exact,0,"Tmeticus palustris Banks, 1892",Tmeticus palustris,gn_6293,186,MCZbase,
465,Gongylidium trilobatus,Gongylidium trilobatus,170731,170753,13.41,2,NO_ANNOT,,,Fuzzy,1,"Gongylidium trilobatum Simon, 1884",Gongylidium trilobatum,95286934,169,uBio NameBank,
466,Tmeticus distinctus.,Tmeticus distinctus,170758,170778,13.83,2,NO_ANNOT,,,Exact,0,"Tmeticus distinctus Banks, 1892",Tmeticus distinctus,gn_78852,186,MCZbase,
467,T. bidentatum,T. bidentatum,170876,170889,7.18,2,NO_ANNOT,,,NoMatch,,,,,,,,
468,Tapinocyba.,Tapinocyba,171000,171011,4.45,1,NO_ANNOT,,,Exact,0,Tapinocyba,Tapinocyba,7SP6,1,Catalogue of Life,
469,Tmeticus maculatus.,Tmeticus maculatus,171012,171031,13.72,2,NO_ANNOT,,,Exact,0,"Tmeticus maculatus Banks, 1892",Tmeticus maculatus,gn_71454,186,MCZbase,
470,T. probatus;,T. probatus,171090,171102,7.23,2,NO_ANNOT,,,NoMatch,,,,,,,,
471,Tmeticus minutus.,Tmeticus minutus,171192,171209,13.36,2,NO_ANNOT,,,Exact,0,"Tmeticus minutus Banks, 1892",Tmeticus minutus,gn_80499,186,MCZbase,
