Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
427,"Coclilespira engonata,",Coclilespira engonata,125482,125504,6.74,2,NO_ANNOT,,,NoMatch,,,,,,,,
428,Cordiera,Cordiera,125675,125683,4.98,1,NO_ANNOT,,,Exact,0,Cordiera,Cordiera,3TZJ,1,Catalogue of Life,
429,"Eucheilodon reticulata,",Eucheilodon reticulata,125715,125738,12.49,2,NO_ANNOT,,,Exact,0,Eucheilodon reticulata,Eucheilodon reticulata,60293,172,PaleoBioDB,
430,"Scobinella crassiplicata,",Scobinella crassiplicata,125928,125953,14.62,2,NO_ANNOT,,,PartialExact,0,"Scobinella Conrad, 1847",Scobinella,urn:lsid:irmng.org:taxname:1310923,181,IRMNG,
431,(Odontopolys),Odontopolys,126085,126098,4.27,1,NO_ANNOT,,,Exact,0,"Odontopolys Gabb, 1860",Odontopolys,urn:lsid:irmng.org:taxname:1431666,181,IRMNG,
432,"Kostellaria (Calyptrophorus) velata,",Kostellaria velata,126292,126328,6.09,2,NO_ANNOT,,,Fuzzy,1,"Rostellaria velata Conrad, 1833",Rostellaria velata,7T2VD,1,Catalogue of Life,
433,(Calyptrophorus),Calyptrophorus,126304,126320,6.27,1,NO_ANNOT,,,Exact,0,"Calyptrophorus Cabanis, 1847",Calyptrophorus,urn:lsid:irmng.org:taxname:1168442,181,IRMNG,
434,"Rostellaria staminea,",Rostellaria staminea,126361,126382,11.53,2,NO_ANNOT,,,Exact,0,Rostellaria staminea Conrad 1856,Rostellaria staminea,415454,172,PaleoBioDB,
435,R. ehurnea,R. ehurnea,126481,126491,5.87,2,NO_ANNOT,,,NoMatch,,,,,,,,
436,"Persona (Distorsio) septemdentata,",Persona septemdentata,126511,126545,6.38,2,NO_ANNOT,,,PartialExact,0,Persona,Persona,6LT2,1,Catalogue of Life,
437,(Distorsio),Distorsio,126519,126530,4.28,1,NO_ANNOT,,,Exact,0,"Distorsio Röding, 1798",Distorsio,7NX83,1,Catalogue of Life,
438,Clavella,Clavella,126645,126653,6.03,1,NO_ANNOT,,,Exact,0,"Clavella Oken, 1815",Clavella,7NT35,1,Catalogue of Life,
439,Clavella,Clavella,126726,126734,6.03,1,NO_ANNOT,,,Exact,0,"Clavella Oken, 1815",Clavella,7NT35,1,Catalogue of Life,
440,Neptunea.,Neptunea,126811,126820,5.02,1,NO_ANNOT,,,Exact,0,"Neptunea Röding, 1798",Neptunea,7P9QX,1,Catalogue of Life,
441,"Fusus salebrosus,",Fusus salebrosus,126883,126900,10.67,2,NO_ANNOT,,,Exact,0,"Fusus salebrosus Conrad, 1843",Fusus salebrosus,6JTB5,1,Catalogue of Life,
442,"F. trabeatus,",F. trabeatus,126961,126974,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
443,"F. bicarinatus,",F. bicarinatus,127018,127033,7.81,2,NO_ANNOT,,,NoMatch,,,,,,,,
444,Antonio,Antonio,127073,127080,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
445,(Strepsidura,Strepsidura,127087,127099,5.77,1,NO_ANNOT,,,Exact,0,"Strepsidura Swainson, 1840",Strepsidura,7PHJY,1,Catalogue of Life,
446,Atascosa,Atascosa,127162,127170,4.61,1,NO_ANNOT,,,Exact,0,Atascosa,Atascosa,62DRQ,1,Catalogue of Life,
447,"Fusas pagodaeformis,",Fusas pagodaeformis,127175,127195,2.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
448,Fusus,Fusus,127254,127259,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
449,"Strepsidura (Muricidea?)␤bella,",Strepsidura bella,127356,127387,8.23,2,NO_ANNOT,,,PartialExact,0,"Strepsidura Swainson, 1840",Strepsidura,7PHJY,1,Catalogue of Life,
450,(Muricidea?),Muricidea,127368,127380,5.49,1,NO_ANNOT,,,Exact,0,"Muricidea Swainson, 1840",Muricidea,urn:lsid:irmng.org:taxname:1389642,181,IRMNG,
451,"Bulbifusns inauratus,",Bulbifusns inauratus,127482,127503,5.17,2,NO_ANNOT,,,NoMatch,,,,,,,,
452,Fusus,Fusus,127535,127540,3.45,1,NO_ANNOT,,,Exact,0,"Fusus Röding, 1798",Fusus,urn:lsid:irmng.org:taxname:1297458,181,IRMNG,
453,"F. parvus,",F. parvus,127576,127586,5.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
454,B. ficulneus,B. ficulneus,127766,127778,6.59,2,NO_ANNOT,,,NoMatch,,,,,,,,
455,Latirus,Latirus,127826,127833,5.01,1,NO_ANNOT,,,Exact,0,"Latirus Montfort, 1810",Latirus,7P72B,1,Catalogue of Life,
456,(Cordiera),Cordiera,127834,127844,4.98,1,NO_ANNOT,,,Exact,0,Cordiera,Cordiera,3TZJ,1,Catalogue of Life,
457,"Moorei,",Moorei,127845,127852,1.26,1,NO_ANNOT,,,Exact,0,Coprosma sect. Moorei Heads,Moorei,992161-1,167,IPNI,
458,(Cordiera),Cordiera,127937,127947,4.98,1,NO_ANNOT,,,Exact,0,Cordiera,Cordiera,3TZJ,1,Catalogue of Life,
459,Cordiera gracilis,Cordiera gracilis,128001,128018,12.11,2,NO_ANNOT,,,Fuzzy,1,"Cordieria gracilis (Sandberger, 1862)",Cordieria gracilis,7QTN2,1,Catalogue of Life,
460,"Fusimitra polita,",Fusimitra polita,128231,128248,10.69,2,NO_ANNOT,,,PartialExact,0,"Fusimitra Conrad, 1855",Fusimitra,7P457,1,Catalogue of Life,
461,"Mitra minima,",Mitra minima,128345,128358,8.75,2,NO_ANNOT,,,Exact,0,Mitra minima,Mitra minima,258820,183,Sherborn Index Animalium,
462,"F. exilis,",F. exilis,128423,128433,6.32,2,NO_ANNOT,,,NoMatch,,,,,,,,
463,"Fusimitra lineata,",Fusimitra lineata,128530,128548,12.45,2,NO_ANNOT,,,PartialExact,0,"Fusimitra Conrad, 1855",Fusimitra,7P457,1,Catalogue of Life,
464,"Lapparia dumosa,",Lapparia dumosa,128582,128598,11.51,2,NO_ANNOT,,,Exact,0,Lapparia dumosa Conrad 1854,Lapparia dumosa,60789,172,PaleoBioDB,
465,Lapparia,Lapparia,128648,128656,4.68,1,NO_ANNOT,,,Exact,0,"Lapparia Conrad, 1855",Lapparia,7NGDM,1,Catalogue of Life,
466,"Mooreana,",Mooreana,128657,128666,3.59,1,NO_ANNOT,,,Exact,0,Mooreana,Mooreana,5V3F,1,Catalogue of Life,
467,"Lapparia pactilis,",Lapparia pactilis,128804,128822,11.82,2,NO_ANNOT,,,Exact,0,Lapparia pactilis,Lapparia pactilis,7955346,179,Open Tree of Life,
468,"Caricella reticulata,",Caricella reticulata,128851,128872,14.22,2,NO_ANNOT,,,PartialExact,0,"Caricella Conrad, 1835",Caricella,7NZVN,1,Catalogue of Life,
469,"Volutilithes petrosa,",Volutilithes petrosa,128948,128969,12.13,2,NO_ANNOT,,,Exact,0,Volutilithes petrosa (Conrad 1833),Volutilithes petrosa,120501,172,PaleoBioDB,
470,Voluta,Voluta,129001,129007,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
471,"V. impressa,",V. impressa,129044,129056,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
472,"V. indenta,",V. indenta,129090,129101,5.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
473,"F. symmetrica,",F. symmetrica,129135,129149,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
474,"V. dumosa,",V. dumosa,129201,129211,6.49,2,NO_ANNOT,,,NoMatch,,,,,,,,
475,Antonio,Antonio,129303,129310,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
476,Voluta,Voluta,129389,129395,4.12,1,NO_ANNOT,,,Exact,0,"Voluta Linnaeus, 1758",Voluta,7PKXD,1,Catalogue of Life,
477,"V. gracilis,",V. gracilis,129429,129441,6.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
478,"Palestine,",Palestine,129473,129483,1.26,1,NO_ANNOT,,,Exact,0,Palestine Pic 1932,Palestine,3267332,168,ION,
479,"Marginella semen,",Marginella semen,129582,129599,6.82,2,NO_ANNOT,,,Exact,0,Marginella semen,Marginella semen,349477,183,Sherborn Index Animalium,
480,"Marquiella (Erato) seminoides,",Marquiella seminoides,129621,129651,6.50,2,NO_ANNOT,,,NoMatch,,,,,,,,
481,"Oliva minima,",Oliva minima,129706,129719,5.70,2,NO_ANNOT,,,Exact,0,Oliva minima,Oliva minima,258848,183,Sherborn Index Animalium,
482,M. larvata.,M. larvata,129885,129896,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
483,Cancellaria,Cancellaria,129897,129908,5.14,1,NO_ANNOT,,,Exact,0,"Cancellaria Lamarck, 1799",Cancellaria,7NGD3,1,Catalogue of Life,
484,(Admete,Admete,129909,129916,3.75,1,NO_ANNOT,,,Exact,0,"Admete Krøyer, 1842",Admete,7NMWK,1,Catalogue of Life,
485,"Cancellaria tortiplica,",Cancellaria tortiplica,129963,129986,12.68,2,NO_ANNOT,,,Exact,0,Cancellaria tortiplica Conrad 1865,Cancellaria tortiplica,155412,172,PaleoBioDB,
486,"C. (Buccimim) evulsa,",C. evulsa,130079,130100,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
487,"C. evulsa,",C. evulsa,130154,130164,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
488,"C. impressa,",C. impressa,130302,130314,5.92,2,NO_ANNOT,,,NoMatch,,,,,,,,
489,"C. plicata,",C. plicata,130369,130380,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
490,"Cancellaria liraia,",Cancellaria liraia,130402,130421,10.21,2,NO_ANNOT,,,PartialExact,0,"Cancellaria Lamarck, 1799",Cancellaria,7NGD3,1,Catalogue of Life,
491,"C. gemmata,",C. gemmata,130673,130684,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
492,Cancellaria,Cancellaria,130717,130728,5.14,1,NO_ANNOT,,,Exact,0,"Cancellaria Lamarck, 1799",Cancellaria,7NGD3,1,Catalogue of Life,
493,"Oliva hombylis,",Oliva hombylis,130776,130791,5.24,2,NO_ANNOT,,,Fuzzy,1,Oliva bombylis Conrad 1833,Oliva bombylis,155411,172,PaleoBioDB,
494,"Oliva constricta,",Oliva constricta,130823,130840,10.07,2,NO_ANNOT,,,Exact,0,Oliva constricta,Oliva constricta,126250,183,Sherborn Index Animalium,
495,Oliva,Oliva,130950,130955,3.13,1,NO_ANNOT,,,Exact,0,"Oliva Bruguière, 1789",Oliva,7PB75,1,Catalogue of Life,
496,"Olivula staminea,",Olivula staminea,131006,131023,10.98,2,NO_ANNOT,,,Exact,0,Olivula staminea Con.,Olivula staminea,gn_46161,186,MCZbase,
497,Ancillaria.,Ancillaria,131058,131069,5.02,1,NO_ANNOT,,,Exact,0,"Ancillaria Lamarck, 1811",Ancillaria,urn:lsid:marinespecies.org:taxname:203983,9,WoRMS,
498,Tortoliva.,Tortoliva,131259,131269,3.98,1,NO_ANNOT,,,Exact,0,"Tortoliva Conrad, 1865",Tortoliva,urn:lsid:irmng.org:taxname:1012278,181,IRMNG,
499,Monoptygma,Monoptygma,131353,131363,5.23,1,NO_ANNOT,,,Exact,0,"Monoptygma Lea, 1833",Monoptygma,7P97Q,1,Catalogue of Life,
500,"Ancillaria ancillops,",Ancillaria ancillops,131468,131489,10.13,2,NO_ANNOT,,,Exact,0,Ancillaria ancillops,Ancillaria ancillops,3141583,168,ION,
501,"Pseudoliva carinata,",Pseudoliva carinata,131574,131594,11.89,2,NO_ANNOT,,,Exact,0,Pseudoliva carinata Con.?,Pseudoliva carinata,gn_46165,186,MCZbase,
502,Antonio,Antonio,131680,131687,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
503,"P. fusiformis,",P. fusiformis,131716,131730,6.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
504,Pseudoliva flliformis,Pseudoliva flliformis,131814,131835,11.06,2,NO_ANNOT,,,PartialExact,0,"Pseudoliva Swainson, 1840",Pseudoliva,7PDVX,1,Catalogue of Life,
505,P. sulcata.,P. sulcata,131899,131910,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
506,Pseudoliva linosa.,Pseudoliva linosa,131946,131964,10.98,2,NO_ANNOT,,,PartialExact,0,"Pseudoliva Swainson, 1840",Pseudoliva,7PDVX,1,Catalogue of Life,
507,"P. venusta,",P. venusta,132049,132060,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
508,"M. fusiformis,",M. fusiformis,132142,132156,6.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
509,"P. perspectiva,",P. perspectiva,132212,132227,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
510,Gastridium,Gastridium,132313,132323,5.45,1,NO_ANNOT,,,Exact,0,"Gastridium Lyngbye, 1819",Gastridium,4MCC,1,Catalogue of Life,
511,"Lacinia alveata,",Lacinia alveata,132423,132439,9.79,2,NO_ANNOT,,,Exact,0,Lacinia alveata (Conrad 1833),Lacinia alveata,60766,172,PaleoBioDB,
512,"Melongena alveata,",Melongena alveata,132476,132494,13.02,2,NO_ANNOT,,,Exact,0,Melongena alveata (Conrad 1833),Melongena alveata,121584,172,PaleoBioDB,
513,Pyrula,Pyrula,132526,132532,4.29,1,NO_ANNOT,,,Exact,0,"Pyrula Link, 1807",Pyrula,urn:lsid:irmng.org:taxname:1336430,181,IRMNG,
514,Euthria (Laevibuccinum) prorsum.,Euthria prorsum,132567,132599,11.02,2,NO_ANNOT,,,PartialExact,0,"Euthria Gray, 1850",Euthria,87G6M,1,Catalogue of Life,
515,(Laevibuccinum),Laevibuccinum,132575,132590,5.57,1,NO_ANNOT,,,Exact,0,"Laevibuccinum Conrad, 1865",Laevibuccinum,urn:lsid:irmng.org:taxname:1113155,181,IRMNG,
516,Buccinanops,Buccinanops,132632,132643,4.69,1,NO_ANNOT,,,Exact,0,"Buccinanops d'Orbigny, 1841",Buccinanops,7NV8X,1,Catalogue of Life,
517,Terebra venusta.,Terebra venusta,132700,132716,10.84,2,NO_ANNOT,,,Exact,0,Terebra venusta,Terebra venusta,401059,183,Sherborn Index Animalium,
518,"Terebra perlata,",Terebra perlata,132738,132754,12.15,2,NO_ANNOT,,,Exact,0,Terebra perlata,Terebra perlata,298693,183,Sherborn Index Animalium,
519,"T. plicifera,",T. plicifera,132775,132788,6.60,2,NO_ANNOT,,,NoMatch,,,,,,,,
520,"F. polygyra,",F. polygyra,132845,132857,4.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
521,"Terebrifusus amoenus,",Terebrifusus amoenus,132900,132921,11.73,2,NO_ANNOT,,,Exact,0,Terebrifusus amoenus,Terebrifusus amoenus,62494,172,PaleoBioDB,
522,Terebra gracilis.,Terebra gracilis,132954,132971,11.75,2,NO_ANNOT,,,Exact,0,"Terebra gracilis Gray, 1834",Terebra gracilis,7C422,1,Catalogue of Life,
523,Terebra multiplicata.,Terebra multiplicata,133050,133071,12.83,2,NO_ANNOT,,,Exact,0,Terebra multiplicata,Terebra multiplicata,264425,183,Sherborn Index Animalium,
524,Genea,Genea,133279,133284,4.33,1,NO_ANNOT,,,Exact,0,Genea,Genea,84NRX,1,Catalogue of Life,
525,Buccitriton,Buccitriton,133364,133375,3.47,1,NO_ANNOT,,,Exact,0,"Buccitriton Conrad, 1865",Buccitriton,7NZNT,1,Catalogue of Life,
526,"Buccitriton altum,",Buccitriton altum,133453,133471,9.70,2,NO_ANNOT,,,PartialExact,0,"Buccitriton Conrad, 1865",Buccitriton,7NZNT,1,Catalogue of Life,
527,"Buccitriton sagena,",Buccitriton sagena,133813,133832,9.31,2,NO_ANNOT,,,PartialExact,0,"Buccitriton Conrad, 1865",Buccitriton,7NZNT,1,Catalogue of Life,
528,"B. altum,",B. altum,133851,133860,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
529,Nassa.,Nassa,134008,134014,3.88,1,NO_ANNOT,,,Exact,0,"Nassa Röding, 1798",Nassa,7P9JK,1,Catalogue of Life,
530,Pyrula nexilis.,Pyrula nexilis,134017,134032,11.24,2,NO_ANNOT,,,Exact,0,Pyrula nexilis Lamarck 1803,Pyrula nexilis,350151,172,PaleoBioDB,
531,"Pyrula penita,",Pyrula penita,134081,134095,10.08,2,NO_ANNOT,,,Exact,0,Pyrula penita Conrad 1833,Pyrula penita,155410,172,PaleoBioDB,
532,"P. cancellata,",P. cancellata,134131,134145,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
533,"Ficopsis penitus,",Ficopsis penitus,134209,134226,12.14,2,NO_ANNOT,,,Exact,0,Ficopsis penitus Con.,Ficopsis penitus,gn_57395,186,MCZbase,
534,"Natica (Neverita) arata,",Natica arata,134277,134301,9.52,2,NO_ANNOT,,,Exact,0,Natica arata Tate 1893,Natica arata,99779,172,PaleoBioDB,
535,(Neverita),Neverita,134284,134294,4.72,1,NO_ANNOT,,,Exact,0,"Neverita Risso, 1826",Neverita,7P9T7,1,Catalogue of Life,
536,"Moorei,",Moorei,134400,134407,1.26,1,NO_ANNOT,,,Exact,0,Coprosma sect. Moorei Heads,Moorei,992161-1,167,IPNI,
537,"Natica minor,",Natica minor,134617,134630,4.08,2,NO_ANNOT,,,Exact,0,Natica minor,Natica minor,259153,183,Sherborn Index Animalium,
538,"Natica minima,",Natica minima,134743,134757,5.36,2,NO_ANNOT,,,Exact,0,Natica minima Henry 1876,Natica minima,275613,172,PaleoBioDB,
539,"N. semilunata,",N. semilunata,134781,134795,7.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
540,"Natica limula,",Natica limula,134833,134847,9.13,2,NO_ANNOT,,,Exact,0,Natica limula (Conrad 1833),Natica limula,109442,172,PaleoBioDB,
541,"Natica mamma,",Natica mamma,134880,134893,3.93,2,NO_ANNOT,,,Exact,0,Natica mamma,Natica mamma,247479,183,Sherborn Index Animalium,
542,"Sigaretus canaliculatus,",Sigaretus canaliculatus,134932,134956,13.52,2,NO_ANNOT,,,Exact,0,Sigaretus canaliculatus,Sigaretus canaliculatus,102534,183,Sherborn Index Animalium,
543,Sigaretus,Sigaretus,134998,135007,5.45,1,NO_ANNOT,,,Exact,0,"Sigaretus Lamarck, 1799",Sigaretus,urn:lsid:marinespecies.org:taxname:204100,9,WoRMS,
544,"S. declivus,",S. declivus,135053,135065,5.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
545,"S. declivus,",S. declivus,135100,135112,5.69,2,NO_ANNOT,,,NoMatch,,,,,,,,
546,"Mississippiensis,",Mississippiensis,135152,135169,4.45,1,NO_ANNOT,,,Exact,0,Mississippiensis Harris & Johnston 1936,Mississippiensis,3171418,168,ION,
547,"Xenophora confusa,",Xenophora confusa,135239,135257,12.14,2,NO_ANNOT,,,PartialExact,0,"Xenophora Fischer von Waldheim, 1807",Xenophora,7PL5B,1,Catalogue of Life,
548,"S. vespertinum,",S. vespertinum,135518,135533,7.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
549,"S. alveatum,",S. alveatum,135605,135617,6.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
550,"Soldrium bilineatum,",Soldrium bilineatum,135649,135669,6.31,2,NO_ANNOT,,,Fuzzy,1,Solarium bilineatum,Solarium bilineatum,82893,183,Sherborn Index Animalium,
551,"Tuba (Littorina) antiquata,",Tuba antiquata,135705,135732,8.17,2,NO_ANNOT,,,Exact,0,Tuba antiquata Conrad,Tuba antiquata,3234104,168,ION,
552,(Littorina),Littorina,135710,135721,4.13,1,NO_ANNOT,,,Exact,0,"Littorina Férussac, 1822",Littorina,7P7RD,1,Catalogue of Life,
553,"Tuba alternata,",Tuba alternata,135765,135780,8.17,2,NO_ANNOT,,,Exact,0,"Tuba alternata Lea, 1833",Tuba alternata,urn:lsid:marinespecies.org:taxname:870750,9,WoRMS,
554,"T. striata,",T. striata,135804,135815,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
555,"T. sulcata,",T. sulcata,135839,135850,7.21,2,NO_ANNOT,,,NoMatch,,,,,,,,
556,"Scalaria staminea,",Scalaria staminea,135903,135921,11.07,2,NO_ANNOT,,,Exact,0,Scalaria staminea (Conrad 1865),Scalaria staminea,157791,172,PaleoBioDB,
557,"Turritella nasuta,",Turritella nasuta,135991,136009,12.24,2,NO_ANNOT,,,Exact,0,Turritella nasuta,Turritella nasuta,62687,172,PaleoBioDB,
558,"Turritella carinata,",Turritella carinata,136103,136123,14.11,2,NO_ANNOT,,,Exact,0,"Turritella carinata I. Lea, 1833",Turritella carinata,7THXD,1,Catalogue of Life,
559,"Turritella monilifera,",Turritella monilifera,136147,136169,13.41,2,NO_ANNOT,,,Exact,0,"Turritella monilifera Deshayes, 1832",Turritella monilifera,7THZR,1,Catalogue of Life,
560,"Palestine,",Palestine,136227,136237,1.26,1,NO_ANNOT,,,Exact,0,Palestine Pic 1932,Palestine,3267332,168,ION,
561,(Mesalia),Mesalia,136256,136265,4.14,1,NO_ANNOT,,,Exact,0,"Mesalia Gray, 1847",Mesalia,7P8QN,1,Catalogue of Life,
562,Antonio,Antonio,136325,136332,3.44,1,NO_ANNOT,,,NoMatch,,,,,,,,
563,"T. (Mesalia) obruta,",T. obruta,136338,136358,5.53,2,NO_ANNOT,,,NoMatch,,,,,,,,
564,(Mesalia),Mesalia,136341,136350,4.14,1,NO_ANNOT,,,Exact,0,"Mesalia Gray, 1847",Mesalia,7P8QN,1,Catalogue of Life,
565,Turritella lineata.,Turritella lineata,136390,136409,13.92,2,NO_ANNOT,,,Exact,0,"Turritella lineata I. Lea, 1833",Turritella lineata,7THYZ,1,Catalogue of Life,
566,"«T. (Mesalia) venusta,",T. venusta,136433,136455,5.90,2,NO_ANNOT,,,NoMatch,,,,,,,,
567,(Mesalia),Mesalia,136437,136446,4.14,1,NO_ANNOT,,,Exact,0,"Mesalia Gray, 1847",Mesalia,7P8QN,1,Catalogue of Life,
568,"Cerithimnf striatum,",Cerithimnf striatum,136487,136507,4.68,2,NO_ANNOT,,,NoMatch,,,,,,,,
569,"Eulima exilis,",Eulima exilis,136541,136555,10.23,2,NO_ANNOT,,,Exact,0,"Eulima exilis Pease, 1863",Eulima exilis,7R8XW,1,Catalogue of Life,
570,"E. tenua,",E. tenua,136623,136632,4.22,2,NO_ANNOT,,,NoMatch,,,,,,,,
571,"Pyramimitra costata,",Pyramimitra costata,136760,136780,12.74,2,NO_ANNOT,,,PartialExact,0,"Pyramimitra Conrad, 1865",Pyramimitra,7PFCS,1,Catalogue of Life,
572,Terebra.,Terebra,136805,136813,4.61,1,NO_ANNOT,,,Exact,0,"Terebra Bruguière, 1789",Terebra,7PJ77,1,Catalogue of Life,
573,Pyramimitra,Pyramimitra,136928,136939,5.19,1,NO_ANNOT,,,Exact,0,"Pyramimitra Conrad, 1865",Pyramimitra,7PFCS,1,Catalogue of Life,
574,"Cerithium,",Cerithium,137059,137069,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
575,"Vertagus),",Vertagus,137296,137306,5.41,1,NO_ANNOT,,,Exact,0,"Vertagus Link, 1807",Vertagus,urn:lsid:marinespecies.org:taxname:564418,9,WoRMS,
576,Cerithium,Cerithium,137392,137401,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
577,"Whitfieldi,",Whitfieldi,137402,137413,2.14,1,NO_ANNOT,,,Exact,0,Whitfieldi Weller 1916,Whitfieldi,3324882,168,ION,
578,Cerithium,Cerithium,137499,137508,5.28,1,NO_ANNOT,,,Exact,0,"Cerithium Bruguière, 1789",Cerithium,7NSCM,1,Catalogue of Life,
579,Crepidula,Crepidula,137582,137591,5.01,1,NO_ANNOT,,,Exact,0,"Crepidula Lamarck, 1799",Crepidula,7NTS3,1,Catalogue of Life,
580,"Cylichna galba,",Cylichna galba,137610,137625,5.52,2,NO_ANNOT,,,Exact,0,Cylichna galba (Conrad 1833),Cylichna galba,109514,172,PaleoBioDB,
581,"Volvula minutissima,",Volvula minutissima,137806,137826,11.72,2,NO_ANNOT,,,Exact,0,"Volvula minutissima Thiele, 1925",Volvula minutissima,5BQRT,1,Catalogue of Life,
582,Helcion,Helcion,138001,138008,2.52,1,NO_ANNOT,,,Exact,0,"Helcion Montfort, 1810",Helcion,7P4WD,1,Catalogue of Life,
583,Hipjionyx (Concholepas) pygmoea,Hipjionyx pygmoea,138119,138150,2.51,2,NO_ANNOT,,,NoMatch,,,,,,,,
584,(Concholepas),Concholepas,138129,138142,4.27,1,NO_ANNOT,,,Exact,0,"Concholepas Lamarck, 1801",Concholepas,7P26Y,1,Catalogue of Life,
585,"Gadus subcoarctatus,",Gadus subcoarctatus,138274,138294,12.18,2,NO_ANNOT,,,PartialExact,0,Gadus,Gadus,4LN9,1,Catalogue of Life,
586,ACEPHALA.,Acephala,138365,138374,5.13,1,NO_ANNOT,,,Exact,0,Acephala,Acephala,MLB,1,Catalogue of Life,
587,"Corbula rugosa,",Corbula rugosa,138377,138392,11.42,2,NO_ANNOT,,,Exact,0,Corbula rugosa (Lamarck 1806),Corbula rugosa,66249,172,PaleoBioDB,
588,"Corbula oniscus,",Corbula oniscus,138501,138517,11.40,2,NO_ANNOT,,,Exact,0,Corbula oniscus Conrad 1833,Corbula oniscus,155400,172,PaleoBioDB,
589,"C. gibbosa,",C. gibbosa,138593,138604,6.78,2,NO_ANNOT,,,NoMatch,,,,,,,,
590,"C. bicostata,",C. bicostata,138634,138647,7.57,2,NO_ANNOT,,,NoMatch,,,,,,,,
591,Tellina,Tellina,138766,138773,3.72,1,NO_ANNOT,,,Exact,0,"Tellina Linnaeus, 1758",Tellina,7PJ5H,1,Catalogue of Life,
592,"Mooreana,",Mooreana,138774,138783,3.59,1,NO_ANNOT,,,Exact,0,Mooreana,Mooreana,5V3F,1,Catalogue of Life,
593,"Donax limatula,",Donax limatula,138853,138868,10.86,2,NO_ANNOT,,,Exact,0,Donax limatula,Donax limatula,232956,183,Sherborn Index Animalium,
594,[Meretrix.),Meretrix,139063,139074,4.96,1,NO_ANNOT,,,Exact,0,"Meretrix Lamarck, 1799",Meretrix,7P8Q9,1,Catalogue of Life,
595,"C. (Dione) discoidalis,",C. discoidalis,139103,139126,7.39,2,NO_ANNOT,,,NoMatch,,,,,,,,
596,"Cytherea subcrassa,",Cytherea subcrassa,139159,139178,9.34,2,NO_ANNOT,,,Exact,0,Cytherea subcrassa (Lea 1833),Cytherea subcrassa,379707,172,PaleoBioDB,
597,Grateloupia,Grateloupia,139457,139468,5.59,1,NO_ANNOT,,,Exact,0,"Grateloupia C.Agardh, 1822",Grateloupia,4QXG,1,Catalogue of Life,
598,Cytheriopsis.,Cytheriopsis,139503,139516,5.47,1,NO_ANNOT,,,Exact,0,"Cytheriopsis Conrad, 1865",Cytheriopsis,urn:lsid:irmng.org:taxname:1385465,181,IRMNG,
599,Cytheriopsis,Cytheriopsis,139568,139580,5.47,1,NO_ANNOT,,,Exact,0,"Cytheriopsis Conrad, 1865",Cytheriopsis,urn:lsid:irmng.org:taxname:1385465,181,IRMNG,
600,Protocardium,Protocardium,139623,139635,5.81,1,NO_ANNOT,,,Exact,0,"Protocardium Geinitz, 1874",Protocardium,urn:lsid:marinespecies.org:taxname:465763,9,WoRMS,
601,"Lucina alveata,",Lucina alveata,139793,139808,9.60,2,NO_ANNOT,,,Exact,0,Lucina alveata,Lucina alveata,74793,183,Sherborn Index Animalium,
