Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
1106,Proscopia flavirostris,Proscopia flavirostris,66715,66737,12.86,2,NO_ANNOT,,,Exact,0,"Proscopia flavirostris Blanchard, E., 1851",Proscopia flavirostris,4MVC4,1,Catalogue of Life,
1107,Prostheclina aurata,Prostheclina aurata,66795,66814,11.92,2,NO_ANNOT,,,Exact,0,"Prostheclina aurata Banks, 1893",Prostheclina aurata,95243005,169,uBio NameBank,
1108,Prosthesima depressa,Prosthesima depressa,66819,66839,7.33,2,NO_ANNOT,,,Exact,0,"Prosthesima depressa Emerton, 1890",Prosthesima depressa,185626,3,ITIS,
1109,Prototettix,Prototettix,66876,66887,4.87,1,NO_ANNOT,,,Exact,0,Prototettix,Prototettix,6XZN,1,Catalogue of Life,
1110,Protula geniculata,Protula geniculata,66936,66954,12.61,2,NO_ANNOT,,,Exact,0,"Protula geniculata Moore & Bush, 1904",Protula geniculata,urn:lsid:marinespecies.org:taxname:338062,9,WoRMS,
1111,Prunus pumila,Prunus pumila,66959,66972,10.77,2,NO_ANNOT,,,Exact,0,Prunus pumila L.,Prunus pumila,4N95S,1,Catalogue of Life,
1112,Psaltriparus minimus,Psaltriparus minimus,66977,66997,8.72,2,NO_ANNOT,,,Exact,0,"Psaltriparus minimus (J. K. Townsend, 1837)",Psaltriparus minimus,4NB5F,1,Catalogue of Life,
1113,Pseudarcopagia,Pseudarcopagia,67002,67016,5.15,1,NO_ANNOT,,,Exact,0,"Pseudarcopagia Bertin, 1878",Pseudarcopagia,7PDQC,1,Catalogue of Life,
1114,Pseudomops,Pseudomops,67067,67077,4.57,1,NO_ANNOT,,,Exact,0,Pseudomops,Pseudomops,72PX,1,Catalogue of Life,
1115,Pseudophasma,Pseudophasma,67112,67124,5.69,1,NO_ANNOT,,,Exact,0,Pseudophasma,Pseudophasma,7326,1,Catalogue of Life,
1116,Pseudophasma menius,Pseudophasma menius,67170,67189,12.04,2,NO_ANNOT,,,Exact,0,"Pseudophasma menius (Westwood, 1859)",Pseudophasma menius,4P6VL,1,Catalogue of Life,
1117,Pseudopleuronectes americanus,Pseudopleuronectes americanus,67279,67308,11.38,2,NO_ANNOT,,,Exact,0,"Pseudopleuronectes americanus (Walbaum, 1792)",Pseudopleuronectes americanus,4P882,1,Catalogue of Life,
1118,Pseudopus,Pseudopus,67313,67322,5.90,1,NO_ANNOT,,,Exact,0,"Pseudopus Fischeri Ménestriés, 1832",Pseudopus,87K6J,1,Catalogue of Life,
1119,Pseudoscorpionida,Pseudoscorpionida,67327,67344,3.33,1,NO_ANNOT,,,Exact,0,Pseudoscorpionida,Pseudoscorpionida,3X4,1,Catalogue of Life,
1120,Pseudosermyle,Pseudosermyle,67349,67362,5.30,1,NO_ANNOT,,,Exact,0,Pseudosermyle,Pseudosermyle,642S6,1,Catalogue of Life,
1121,Pseudothericles,Pseudothericles,67366,67381,4.14,1,NO_ANNOT,,,Exact,0,Pseudothericles,Pseudothericles,73TM,1,Catalogue of Life,
1122,Psinidia fenestralis,Psinidia fenestralis,67386,67406,11.64,2,NO_ANNOT,,,Exact,0,"Psinidia fenestralis (Serville, 1838)",Psinidia fenestralis,6WJWV,1,Catalogue of Life,
1123,Pteronotus,Pteronotus,67477,67487,5.62,1,NO_ANNOT,,,Exact,0,"Pteronotus Gray, 1838",Pteronotus,74SW,1,Catalogue of Life,
1124,Pteropoda thecosomata,Pteropoda thecosomata,67532,67553,8.48,2,NO_ANNOT,,,PartialExact,0,"Pteropoda Cuvier, 1804",Pteropoda,7NFFH,1,Catalogue of Life,
1125,Pteropus,Pteropus,67558,67566,5.73,1,NO_ANNOT,,,Exact,0,"Pteropus Brisson, 1762",Pteropus,64365,1,Catalogue of Life,
1126,Pulchriphyllium,Pulchriphyllium,67571,67586,6.08,1,NO_ANNOT,,,Exact,0,Pulchriphyllium,Pulchriphyllium,8FWK,1,Catalogue of Life,
1127,Punctum atomus,Punctum atomus,67591,67605,10.44,2,NO_ANNOT,,,Exact,0,"Punctum atomus Pilsbry & Hirase, 1904",Punctum atomus,7SW7V,1,Catalogue of Life,
1128,Pupa insulivaga,Pupa insulivaga,67661,67676,6.93,2,NO_ANNOT,,,Exact,0,"Pupa insulivaga Pilsbry & Hirase, 1904",Pupa insulivaga,7SWKB,1,Catalogue of Life,
1129,Pupinella,Pupinella,67702,67711,6.20,1,NO_ANNOT,,,Exact,0,"Pupinella Gray, 1850",Pupinella,7PF9J,1,Catalogue of Life,
1130,"Pupoides marginatus,",Pupoides marginatus,67745,67765,12.59,2,NO_ANNOT,,,Exact,0,"Pupoides marginatus (Say, 1821)",Pupoides marginatus,8788V,1,Catalogue of Life,
1131,Purpura tosana,Purpura tosana,67785,67799,10.15,2,NO_ANNOT,,,Exact,0,"Purpura tosana Pilsbry, 1904",Purpura tosana,6WP54,1,Catalogue of Life,
1132,Putorius xanthogenys,Putorius xanthogenys,67803,67823,10.34,2,NO_ANNOT,,,Fuzzy,1,Putorius xanthogemys,Putorius xanthogemys,gn_191734,186,MCZbase,
1133,Quercus havardi,Quercus havardi,67847,67862,11.50,2,NO_ANNOT,,,Exact,0,Quercus havardi,Quercus havardi,gn_2088386,170,Arctos,
1134,Radinotatum brevipenne,Radinotatum brevipenne,67955,67977,10.70,2,NO_ANNOT,,,Exact,0,"Radinotatum brevipenne (Thomas, C. 1873)",Radinotatum brevipenne,103583105,169,uBio NameBank,
1135,Ranularia,Ranularia,68027,68036,4.85,1,NO_ANNOT,,,Exact,0,"Ranularia Schumacher, 1817",Ranularia,7PFKD,1,Catalogue of Life,
1136,Regulus satrapa,Regulus satrapa,68040,68055,8.49,2,NO_ANNOT,,,Exact,0,"Regulus satrapa Lichtenstein, 1823",Regulus satrapa,4RPWB,1,Catalogue of Life,
1137,"Reithrodontomys longicauda....577,",Reithrodontomys longicauda,68069,68103,12.11,2,NO_ANNOT,,,Exact,0,Reithrodontomys longicauda,Reithrodontomys longicauda,gn_142757,186,MCZbase,
1138,Rhadinea,Rhadinea,68121,68129,5.02,1,NO_ANNOT,,,Exact,0,"Rhadinea Cope, 1863",Rhadinea,urn:lsid:irmng.org:taxname:1300206,181,IRMNG,
1139,Rhineura,Rhineura,68134,68142,5.31,1,NO_ANNOT,,,Exact,0,Rhineura,Rhineura,642BJ,1,Catalogue of Life,
1140,Rhinoberyx chryseus,Rhinoberyx chryseus,68151,68170,12.03,2,NO_ANNOT,,,Exact,0,Rhinoberyx chryseus Cope 1871,Rhinoberyx chryseus,141093550,151,Catalog of Fishes,
1141,Rhinoceros incisivus,Rhinoceros incisivus,68175,68195,10.08,2,NO_ANNOT,,,Exact,0,Rhinoceros incisivus (Cuvier 1824),Rhinoceros incisivus,104211,172,PaleoBioDB,
1142,Rhinochilus,Rhinochilus,68200,68211,6.21,1,NO_ANNOT,,,Exact,0,Rhinochilus Hort,Rhinochilus,145303255,165,Tropicos,
1143,Rhinopoma,Rhinopoma,68216,68225,5.11,1,NO_ANNOT,,,Exact,0,"Rhinopoma E. Geoffroy, 1818",Rhinopoma,78SD,1,Catalogue of Life,
1144,Rhinoptera bonasus,Rhinoptera bonasus,68230,68248,12.06,2,NO_ANNOT,,,Exact,0,"Rhinoptera bonasus (Mitchill, 1815)",Rhinoptera bonasus,4S9R4,1,Catalogue of Life,
1145,Rhodites spinosellus,Rhodites spinosellus,68253,68273,10.76,2,NO_ANNOT,,,PartialExact,0,"Rhodites Hartig in Germar, 1840",Rhodites,urn:lsid:irmng.org:taxname:1294116,181,IRMNG,
1146,Rhododendron maximum,Rhododendron maximum,68278,68298,8.99,2,NO_ANNOT,,,Exact,0,Rhododendron maximum L.,Rhododendron maximum,4SGCD,1,Catalogue of Life,
1147,Rhododendron rhodora,Rhododendron rhodora,68314,68334,10.19,2,NO_ANNOT,,,Exact,0,Rhododendron rhodora J. F. Gmel.,Rhododendron rhodora,4SGQT,1,Catalogue of Life,
1148,Rhomalea auricornis,Rhomalea auricornis,68357,68376,12.32,2,NO_ANNOT,,,Exact,0,"Rhomalea auricornis Walker, F., 1870",Rhomalea auricornis,796BG,1,Catalogue of Life,
1149,Rhombus triacanthus,Rhombus triacanthus,68381,68400,9.71,2,NO_ANNOT,,,Exact,0,"Rhombus triacanthus (Peck, 1804)",Rhombus triacanthus,4SKBR,1,Catalogue of Life,
1150,Rhyncholophidae,Rhyncholophidae,68405,68420,5.09,1,NO_ANNOT,,,Exact,0,Rhyncholophidae,Rhyncholophidae,4902507,168,ION,
1151,Rhyncholophus floridanus,Rhyncholophus floridanus,68425,68449,12.80,2,NO_ANNOT,,,Exact,0,"Rhyncholophus floridanus Banks, 1896",Rhyncholophus floridanus,gn_100282,186,MCZbase,
1152,Ricinula morus,Ricinula morus,68523,68537,10.64,2,NO_ANNOT,,,Exact,0,"Ricinula morus Lamarck, 1822",Ricinula morus,6WWY4,1,Catalogue of Life,
1153,Riparia riparia,Riparia riparia,68541,68556,10.28,2,NO_ANNOT,,,Exact,0,"Riparia riparia (Linnaeus, 1758)",Riparia riparia,4T4PL,1,Catalogue of Life,
1154,Rissoa crassilabrum,Rissoa crassilabrum,68561,68580,9.74,2,NO_ANNOT,,,Exact,0,"Rissoa crassilabrum Garrett, 1857",Rissoa crassilabrum,6WWSN,1,Catalogue of Life,
1155,Rissoina,Rissoina,68683,68691,3.96,1,NO_ANNOT,,,Exact,0,"Rissoina d'Orbigny, 1841",Rissoina,7PFV5,1,Catalogue of Life,
1156,(Rissolina),Rissolina,68764,68775,4.13,1,NO_ANNOT,,,Exact,0,"Rissolina Gould, 1861",Rissolina,urn:lsid:marinespecies.org:taxname:532153,9,WoRMS,
1157,Isevi costulata,Isevi costulata,68776,68791,2.61,2,NO_ANNOT,,,NoMatch,,,,,,,,
1158,(Zebina),Zebina,68831,68839,3.42,1,NO_ANNOT,,,Exact,0,"Zebina H. Adams & A. Adams, 1854",Zebina,7PLBX,1,Catalogue of Life,
1159,Roccus lineatus,Roccus lineatus,68854,68869,13.02,2,NO_ANNOT,,,Exact,0,"Roccus lineatus (Bloch, 1792)",Roccus lineatus,4T8JX,1,Catalogue of Life,
1160,Rodentia,Rodentia,68874,68882,3.50,1,NO_ANNOT,,,Exact,0,"Rodentia Bowdich, 1821",Rodentia,3Z5,1,Catalogue of Life,
1161,Romphea fictilium,Romphea fictilium,68887,68904,5.26,2,NO_ANNOT,,,NoMatch,,,,,,,,
1162,Rosa acicularis,Rosa acicularis,68909,68924,9.26,2,NO_ANNOT,,,Exact,0,Rosa acicularis Lindl.,Rosa acicularis,4TCSZ,1,Catalogue of Life,
1163,Rubus cuneifolius,Rubus cuneifolius,69420,69437,11.04,2,NO_ANNOT,,,Exact,0,Rubus cuneifolius Pursh,Rubus cuneifolius,4TJVP,1,Catalogue of Life,
1164,Runcinia aleatoria,Runcinia aleatoria,69442,69460,10.07,2,NO_ANNOT,,,Exact,0,"Runcinia aleatoria Banks, 1892",Runcinia aleatoria,95354937,169,uBio NameBank,
1165,Sabal,Sabal,69465,69470,3.13,1,NO_ANNOT,,,Exact,0,Sabal,Sabal,7BCR,1,Catalogue of Life,
1166,Sabbatia angularis,Sabbatia angularis,69475,69493,12.35,2,NO_ANNOT,,,Exact,0,Sabbatia angularis Pursh,Sabbatia angularis,145580002,165,Tropicos,
1167,Sabella japonica,Sabella japonica,69498,69514,9.55,2,NO_ANNOT,,,Exact,0,"Sabella japonica Moore & Bush, 1904",Sabella japonica,6WYRB,1,Catalogue of Life,
1168,(Potamilla?),Potamilla,69519,69531,6.20,1,NO_ANNOT,,,Exact,0,"Potamilla Malmgren, 1866",Potamilla,84SMB,1,Catalogue of Life,
1169,Salix herbacea,Salix herbacea,69562,69576,10.49,2,NO_ANNOT,,,Exact,0,Salix herbacea L.,Salix herbacea,79BVZ,1,Catalogue of Life,
1170,Salmo salar,Salmo salar,69625,69636,6.77,2,NO_ANNOT,,,Exact,0,"Salmo salar Linnaeus, 1758",Salmo salar,6XCXT,1,Catalogue of Life,
1171,Salsola tragus,Salsola tragus,69656,69670,6.94,2,NO_ANNOT,,,Exact,0,Salsola tragus L.,Salsola tragus,6XFM9,1,Catalogue of Life,
1172,Salticus albocinctus,Salticus albocinctus,69675,69695,14.14,2,NO_ANNOT,,,Exact,0,Salticus albocinctus,Salticus albocinctus,72217,183,Sherborn Index Animalium,
1173,Salvadora,Salvadora,69700,69709,6.06,1,NO_ANNOT,,,Exact,0,Salvadora L.,Salvadora,7BZP,1,Catalogue of Life,
1174,Sarda sarda,Sarda sarda,69714,69725,6.98,2,NO_ANNOT,,,Exact,0,"Sarda sarda (Bloch, 1793)",Sarda sarda,79MK9,1,Catalogue of Life,
1175,Sargocentron,Sargocentron,69748,69760,5.00,1,NO_ANNOT,,,Exact,0,Sargocentron,Sargocentron,7CJL,1,Catalogue of Life,
1176,Sauromalus,Sauromalus,69765,69775,6.09,1,NO_ANNOT,,,Exact,0,Sauromalus,Sauromalus,7CSR,1,Catalogue of Life,
1177,Saussurella,Saussurella,69780,69791,6.49,1,NO_ANNOT,,,Exact,0,Saussurella,Saussurella,7CTF,1,Catalogue of Life,
1178,Sayornis nigricans,Sayornis nigricans,69824,69842,10.77,2,NO_ANNOT,,,Exact,0,"Sayornis nigricans (Swainson, 1827)",Sayornis nigricans,6Y53D,1,Catalogue of Life,
1179,Scapanus californicus,Scapanus californicus,69847,69868,13.07,2,NO_ANNOT,,,Exact,0,Scapanus californicus (Ayres 1856),Scapanus californicus,51417,172,PaleoBioDB,
1180,Scelimena,Scelimena,69873,69882,5.47,1,NO_ANNOT,,,Exact,0,Scelimena,Scelimena,7D8H,1,Catalogue of Life,
1181,Schistocerca,Schistocerca,69946,69958,5.11,1,NO_ANNOT,,,Exact,0,Schistocerca,Schistocerca,7DGD,1,Catalogue of Life,
1182,Scisena murdjan,Scisena murdjan,70072,70087,3.10,2,NO_ANNOT,,,Fuzzy,1,"Sciaena murdjan Forsskål, 1775",Sciaena murdjan,4VH6D,1,Catalogue of Life,
1183,Scintilla aurantiaca,Scintilla aurantiaca,70107,70127,11.01,2,NO_ANNOT,,,Exact,0,"Scintilla aurantiaca Deshayes, 1856",Scintilla aurantiaca,4VKKR,1,Catalogue of Life,
1184,Sciuropterus alpinus californicus....,Sciuropterus alpinus californicus,70132,70169,18.37,3,NO_ANNOT,,,PartialExact,0,"Sciuropterus F. Cuvier, 1825",Sciuropterus,63TBN,1,Catalogue of Life,
1185,"Sciurus douglasii albolimbatus,577,",Sciurus douglasii albolimbatus,70190,70225,14.21,3,NO_ANNOT,,,Exact,0,Sciurus douglasii albolimbatus,Sciurus douglasii albolimbatus,gn_140420,186,MCZbase,
1186,Scomber,Scomber,70242,70249,2.09,1,NO_ANNOT,,,Exact,0,Scomber,Scomber,644V4,1,Catalogue of Life,
1187,Scorpionida,Scorpionida,70619,70630,2.66,1,NO_ANNOT,,,Exact,0,Scorpionida,Scorpionida,urn:lsid:irmng.org:taxname:11379,181,IRMNG,
1188,Scudderia,Scudderia,70660,70669,4.85,1,NO_ANNOT,,,Exact,0,Scudderia,Scudderia,6458H,1,Catalogue of Life,
1189,Selasphorus alleni,Selasphorus alleni,70753,70771,11.27,2,NO_ANNOT,,,Exact,0,Selasphorus alleni Henshaw.,Selasphorus alleni,gn_167098,186,MCZbase,
1190,Selene vomer,Selene vomer,70776,70788,4.66,2,NO_ANNOT,,,Exact,0,"Selene vomer (Linnaeus, 1758)",Selene vomer,6YBXS,1,Catalogue of Life,
1191,Selenops aissa,Selenops aissa,70793,70807,9.48,2,NO_ANNOT,,,PartialExact,0,"Selenops ab Logunov & Jäger, 2015",Selenops,4WDY5,1,Catalogue of Life,
1192,Semele exarata,Semele exarata,70812,70826,10.14,2,NO_ANNOT,,,Exact,0,"Semele exarata (A. Adams & Reeve, 1850)",Semele exarata,6YG2W,1,Catalogue of Life,
1193,Seminatrix,Seminatrix,70831,70841,5.30,1,NO_ANNOT,,,Exact,0,"Seminatrix Cope, 1895",Seminatrix,urn:lsid:irmng.org:taxname:1043222,181,IRMNG,
1194,Seminella,Seminella,70851,70860,6.20,1,NO_ANNOT,,,Exact,0,"Seminella Pease, 1868",Seminella,7PGK8,1,Catalogue of Life,
1195,Serenoa,Serenoa,70930,70937,3.27,1,NO_ANNOT,,,Exact,0,Serenoa,Serenoa,7FRG,1,Catalogue of Life,
1196,Sergiolus cyaneoventris,Sergiolus cyaneoventris,70942,70965,8.48,2,NO_ANNOT,,,Fuzzy,1,"Sergiolus cyaneiventris Simon, 1893",Sergiolus cyaneiventris,4WT9G,1,Catalogue of Life,
1197,Seriola zonata,Seriola zonata,70984,70998,12.53,2,NO_ANNOT,,,Exact,0,"Seriola zonata (Mitchill, 1815)",Seriola zonata,4WVB4,1,Catalogue of Life,
1198,Sermyle,Sermyle,71003,71010,4.27,1,NO_ANNOT,,,Exact,0,Sermyle,Sermyle,7FV9,1,Catalogue of Life,
1199,Serpens marinus,Serpens marinus,71050,71065,5.48,2,NO_ANNOT,,,PartialExact,0,"Serpens Hespell, 1977",Serpens,7FVK,1,Catalogue of Life,
1200,Sialia arctica,Sialia arctica,71100,71114,10.92,2,NO_ANNOT,,,Exact,0,Sialia arctica,Sialia arctica,419852,183,Sherborn Index Animalium,
1201,Sibon,Sibon,71146,71151,2.28,1,NO_ANNOT,,,Exact,0,Sibon,Sibon,7GKW,1,Catalogue of Life,
1202,Sidalcea neomexicana,Sidalcea neomexicana,71156,71176,12.33,2,NO_ANNOT,,,Exact,0,Sidalcea neomexicana A. Gray,Sidalcea neomexicana,4X8MP,1,Catalogue of Life,
1203,Silene acaulis,Silene acaulis,71192,71206,10.17,2,NO_ANNOT,,,Exact,0,Silene acaulis (L.) Jacq.,Silene acaulis,4XBJV,1,Catalogue of Life,
1204,Singa floridana,Singa floridana,71266,71281,11.45,2,NO_ANNOT,,,Exact,0,"Singa floridana Banks, 1896",Singa floridana,gn_7050,186,MCZbase,
1205,Siphonaria aniara,Siphonaria aniara,71354,71371,4.79,2,NO_ANNOT,,,PartialExact,0,"Siphonaria G. B. Sowerby I, 1823",Siphonaria,7PGWB,1,Catalogue of Life,
1206,Siphostoma fuscum,Siphostoma fuscum,71415,71432,11.66,2,NO_ANNOT,,,Exact,0,Siphostoma fuscum,Siphostoma fuscum,urn:lsid:marinespecies.org:taxname:1485133,9,WoRMS,
1207,Sipunculus,Sipunculus,71437,71447,6.09,1,NO_ANNOT,,,Exact,0,"Sipunculus Linnaeus, 1766",Sipunculus,7HQX,1,Catalogue of Life,
1208,Sipyloidea,Sipyloidea,71452,71462,5.66,1,NO_ANNOT,,,Exact,0,Sipyloidea,Sipyloidea,7HQY,1,Catalogue of Life,
1209,Sistrum (Ricinula) morus var.␤borealis,Sistrum morus var. borealis,71519,71557,17.51,3,NO_ANNOT,,,Exact,0,"Sistrum (Ricinula) morus var. borealis Pilsbry, 1904",Sistrum morus borealis,5RJDN,1,Catalogue of Life,
1210,(Ricinula),Ricinula,71527,71537,4.84,1,NO_ANNOT,,,Exact,0,"Ricinula Lamarck, 1816",Ricinula,urn:lsid:marinespecies.org:taxname:206947,9,WoRMS,
1211,Sitala insignis,Sitala insignis,71579,71594,11.61,2,NO_ANNOT,,,Exact,0,"Sitala insignis Pilsbry & Hirase, 1904",Sitala insignis,7T5ZR,1,Catalogue of Life,
1212,Sitta carolinensis aculeata,Sitta carolinensis aculeata,71640,71667,17.60,3,NO_ANNOT,,,Exact,0,"Sitta carolinensis aculeata Cassin, 1856",Sitta carolinensis aculeata,5L7DV,1,Catalogue of Life,
1213,Smaris australis,Smaris australis,71672,71688,11.64,2,NO_ANNOT,,,Exact,0,"Smaris australis Regan, 1921",Smaris australis,6Z47C,1,Catalogue of Life,
1214,Smilacina racemosa,Smilacina racemosa,71693,71711,11.44,2,NO_ANNOT,,,Exact,0,Smilacina racemosa (L.) Desf.,Smilacina racemosa,6YS97,1,Catalogue of Life,
1215,Solecardia vitrea,Solecardia vitrea,71756,71773,9.05,2,NO_ANNOT,,,Exact,0,"Solecardia vitrea (Quoy & Gaimard, 1835)",Solecardia vitrea,4Y5DX,1,Catalogue of Life,
1216,Solidago virgo-aurea var.␤alpina...,Solidago virgo-aurea var. alpina,71794,71829,6.01,3,NO_ANNOT,,,PartialExact,0,Solidago alpina Salisb.,Solidago alpina,4Y74W,1,Catalogue of Life,
1217,Solpugida,Solpugida,71859,71868,2.37,1,NO_ANNOT,,,Exact,0,Solpugida,Solpugida,444,1,Catalogue of Life,
1218,Sophia halictorum,Sophia halictorum,71873,71890,9.67,2,NO_ANNOT,,,Exact,0,Sophia halictorum Cockerell,Sophia halictorum,144941352,165,Tropicos,
1219,Sorex californicus,Sorex californicus,71895,71913,12.20,2,NO_ANNOT,,,Exact,0,"Sorex californicus Merriam, 1895",Sorex californicus,19848,174,Mammal Species of the World,
1220,Sosibia,Sosibia,71949,71956,3.45,1,NO_ANNOT,,,Exact,0,Sosibia,Sosibia,7JTL,1,Catalogue of Life,
1221,Sosilaus,Sosilaus,71974,71982,3.81,1,NO_ANNOT,,,Exact,0,"Sosilaus Simon, 1898",Sosilaus,urn:lsid:irmng.org:taxname:1129111,181,IRMNG,
1222,Sosippus,Sosippus,72004,72012,5.73,1,NO_ANNOT,,,Exact,0,Sosippus,Sosippus,7JTT,1,Catalogue of Life,
1223,Sphseralcea fendleri,Sphseralcea fendleri,72105,72125,6.16,2,NO_ANNOT,,,Fuzzy,1,Sphaeralcea fendleri A. Gray,Sphaeralcea fendleri,4YL8G,1,Catalogue of Life,
1224,Spharagemon,Spharagemon,72150,72161,4.87,1,NO_ANNOT,,,Exact,0,Spharagemon,Spharagemon,7KP6,1,Catalogue of Life,
1225,Sphenarium,Sphenarium,72249,72259,5.45,1,NO_ANNOT,,,Exact,0,Sphenarium,Sphenarium,7KQN,1,Catalogue of Life,
1226,Spheroides maculatus,Spheroides maculatus,72292,72312,12.82,2,NO_ANNOT,,,Exact,0,Spheroides maculatus,Spheroides maculatus,gn_165259,186,MCZbase,
1227,Sphyrapicus ruber,Sphyrapicus ruber,72317,72334,9.38,2,NO_ANNOT,,,Exact,0,"Sphyrapicus ruber (J. F. Gmelin, 1788)",Sphyrapicus ruber,4Z2NY,1,Catalogue of Life,
1228,Sphyrna,Sphyrna,72339,72346,3.74,1,NO_ANNOT,,,Exact,0,Sphyrna,Sphyrna,646C5,1,Catalogue of Life,
1229,Spilogale phenax,Spilogale phenax,72373,72389,7.62,2,NO_ANNOT,,,Exact,0,"Spilogale phenax Merriam, 1890",Spilogale phenax,29955,174,Mammal Species of the World,
1230,Spilotes,Spilotes,72394,72402,3.21,1,NO_ANNOT,,,Exact,0,Spilotes,Spilotes,7L2P,1,Catalogue of Life,
1231,Spintharus fiavidus,Spintharus fiavidus,72407,72426,12.19,2,NO_ANNOT,,,Fuzzy,1,"Spintharus flavidus Hentz, 1850",Spintharus flavidus,4Z62R,1,Catalogue of Life,
1232,Spinus pinus,Spinus pinus,72431,72443,11.13,2,NO_ANNOT,,,Exact,0,"Spinus pinus (A. Wilson, 1810)",Spinus pinus,6ZBFX,1,Catalogue of Life,
1233,Spio,Spio,72448,72452,2.48,1,NO_ANNOT,,,Exact,0,"Spio Fabricius, 1785",Spio,84TRT,1,Catalogue of Life,
1234,Spiranthes simplex,Spiranthes simplex,72467,72485,7.12,2,NO_ANNOT,,,Exact,0,Spiranthes simplex Griseb.,Spiranthes simplex,7Y9CB,1,Catalogue of Life,
1235,Spirorbis argutus,Spirorbis argutus,72490,72507,12.19,2,NO_ANNOT,,,Exact,0,"Spirorbis argutus Bush in Moore & Bush, 1904",Spirorbis argutus,4Z8FW,1,Catalogue of Life,
1236,Spisula aspersa,Spisula aspersa,72588,72603,10.30,2,NO_ANNOT,,,Exact,0,"Spisula aspersa (G. B. Sowerby I, 1825)",Spisula aspersa,urn:lsid:marinespecies.org:taxname:816084,9,WoRMS,
1237,(Oxyperas),Oxyperas,72608,72618,4.57,1,NO_ANNOT,,,Exact,0,"Oxyperas Mörch, 1853",Oxyperas,7PBGG,1,Catalogue of Life,
1238,Spizella socialis arizonae,Spizella socialis arizonae,72637,72663,16.00,3,NO_ANNOT,,,PartialExact,0,Spizella socialis,Spizella socialis,357945,183,Sherborn Index Animalium,
1239,"Spongophora brunneipennis,",Spongophora brunneipennis,72668,72694,13.88,2,NO_ANNOT,,,Exact,0,Spongophora brunneipennis Serv.,Spongophora brunneipennis,4000429,168,ION,
1240,Sporobolus serotinus,Sporobolus serotinus,72709,72729,13.34,2,NO_ANNOT,,,Exact,0,Sporobolus serotinus A.Gray,Sporobolus serotinus,4ZCSB,1,Catalogue of Life,
1241,Squalus acanthias,Squalus acanthias,72748,72765,11.22,2,NO_ANNOT,,,Exact,0,"Squalus acanthias Linnaeus, 1758",Squalus acanthias,6ZDWC,1,Catalogue of Life,
1242,Stagmomantis,Stagmomantis,72775,72787,6.34,1,NO_ANNOT,,,Exact,0,Stagmomantis,Stagmomantis,645VZ,1,Catalogue of Life,
1243,Stauronotus elliotti,Stauronotus elliotti,72832,72852,11.29,2,NO_ANNOT,,,Exact,0,"Stauronotus elliotti Thomas, C., 1870",Stauronotus elliotti,6ZHWX,1,Catalogue of Life,
1244,Stenacris lanceolata,Stenacris lanceolata,72857,72877,13.07,2,NO_ANNOT,,,Exact,0,"Stenacris lanceolata Walker, F., 1870",Stenacris lanceolata,6ZJRL,1,Catalogue of Life,
1245,Stenamma fulvum,Stenamma fulvum,72914,72929,10.86,2,NO_ANNOT,,,Exact,0,Stenamma (A.) fulvum,Stenamma fulvum,3880527,168,ION,
1246,Stenobothrus tepanecus,Stenobothrus tepanecus,72968,72990,13.12,2,NO_ANNOT,,,Exact,0,"Stenobothrus tepanecus Saussure, 1861",Stenobothrus tepanecus,4ZW34,1,Catalogue of Life,
1247,Stenotomus chrysops,Stenotomus chrysops,73009,73028,10.44,2,NO_ANNOT,,,Exact,0,"Stenotomus chrysops (Linnaeus, 1766)",Stenotomus chrysops,5265X,1,Catalogue of Life,
1248,Stereozaptyx,Stereozaptyx,73067,73079,4.51,1,NO_ANNOT,,,Exact,0,"Stereozaptyx Pilsbry, 1905",Stereozaptyx,urn:lsid:irmng.org:taxname:1173871,181,IRMNG,
1249,Sternapsis,Sternapsis,73088,73098,5.11,1,NO_ANNOT,,,Exact,0,"Sternapsis Blainville, 1828",Sternapsis,urn:lsid:irmng.org:taxname:1348473,181,IRMNG,
1250,Sternaspis,Sternaspis,73103,73113,5.86,1,NO_ANNOT,,,Exact,0,"Sternaspis Otto, 1820",Sternaspis,84TVJ,1,Catalogue of Life,
1251,Stigmseus floridanus,Stigmseus floridanus,73122,73142,6.74,2,NO_ANNOT,,,Fuzzy,1,"Stigmaeus floridanus Banks, 1906",Stigmaeus floridanus,4545050,11,GBIF Backbone Taxonomy,
1252,Stigmatomma pallipes,Stigmatomma pallipes,73147,73167,11.83,2,NO_ANNOT,,,Exact,0,"Stigmatomma pallipes (Haldeman, 1844)",Stigmatomma pallipes,gn_209422,186,MCZbase,
1253,Stilosoma,Stilosoma,73177,73186,5.11,1,NO_ANNOT,,,Exact,0,"Stilosoma Brown, 1890",Stilosoma,urn:lsid:irmng.org:taxname:1370960,181,IRMNG,
1254,Stilpnochlora,Stilpnochlora,73191,73204,6.68,1,NO_ANNOT,,,Exact,0,Stilpnochlora,Stilpnochlora,7NPT,1,Catalogue of Life,
1255,Stipa avenacea,Stipa avenacea,73220,73234,10.72,2,NO_ANNOT,,,Exact,0,Stipa avenacea L.,Stipa avenacea,52QRJ,1,Catalogue of Life,
