Index,Verbatim,Name,Start,End,OddsLog10,Cardinality,AnnotNomenType,WordsBefore,WordsAfter,VerifMatchType,VerifEditDistance,VerifMatchedName,VerifMatchedCanonical,VerifTaxonId,VerifDataSourceId,VerifDataSourceTitle,VerifError
293,Dentalium callithrix,Dentalium callithrix,12217,12237,10.04,2,NO_ANNOT,,,Exact,0,"Dentalium callithrix Dall, 1889",Dentalium callithrix,6CKPL,1,Catalogue of Life,
294,Dermatocheir,Dermatocheir,12238,12250,3.05,1,NO_ANNOT,,,Exact,0,"Dermatocheir Durbin, 1909",Dermatocheir,urn:lsid:irmng.org:taxname:1057152,181,IRMNG,
295,Dianthidium,Dianthidium,12251,12262,5.57,1,NO_ANNOT,,,Exact,0,"Dianthidium Cockerell, 1900",Dianthidium,447S,1,Catalogue of Life,
296,Diatrypa tuberculata,Diatrypa tuberculata,12263,12283,12.44,2,NO_ANNOT,,,Exact,0,"Diatrypa (Diatrypa) tuberculata Saussure, 1874",Diatrypa tuberculata,35G5X,1,Catalogue of Life,
297,Dichroplus amoenus bergii,Dichroplus amoenus bergii,12284,12309,16.86,3,NO_ANNOT,,,PartialExact,0,"Dichroplus bergii (Stål, 1878)",Dichroplus bergii,35P5J,1,Catalogue of Life,
298,Diedronotus,Diedronotus,12427,12438,5.74,1,NO_ANNOT,,,Exact,0,"Diedronotus Bolivar, 1906",Diedronotus,urn:lsid:irmng.org:taxname:1350661,181,IRMNG,
299,Isevipes rosulentus,Isevipes rosulentus,12461,12480,5.30,2,NO_ANNOT,,,NoMatch,,,,,,,,
300,"Dimeragrion,",Dimeragrion,12481,12493,3.23,1,NO_ANNOT,,,Exact,0,Dimeragrion,Dimeragrion,45JY,1,Catalogue of Life,
301,Diplodon kelseyi,Diplodon kelseyi,12541,12557,10.16,2,NO_ANNOT,,,Exact,0,"Diplodon kelseyi F. Baker, 1913",Diplodon kelseyi,987728,3,ITIS,
302,Diplodonta mediamericana,Diplodonta mediamericana,12580,12604,11.24,2,NO_ANNOT,,,Exact,0,"Diplodonta mediamericana A. P. Brown & Pilsbry, 1913",Diplodonta mediamericana,7R3CD,1,Catalogue of Life,
303,Diplothecanthus antillarum concavus,Diplothecanthus antillarum concavus,12641,12676,16.56,3,NO_ANNOT,,,PartialExact,0,Diplothecanthus concavus,Diplothecanthus concavus,3767090,168,ION,
304,Diponthus argentinus crassus,Diponthus argentinus crassus,12682,12710,13.77,3,NO_ANNOT,,,PartialExact,0,"Diponthus crassus Bruner, L., 1910",Diponthus crassus,6CXBT,1,Catalogue of Life,
305,Discopsis costulatum,Discopsis costulatum,12770,12790,12.45,2,NO_ANNOT,,,Fuzzy,1,"Discopsis costulatus de Folin, 1870",Discopsis costulatus,7R4CL,1,Catalogue of Life,
306,Dolichocerus bicornis,Dolichocerus bicornis,12809,12830,6.67,2,NO_ANNOT,,,NoMatch,,,,,,,,
307,Donacobius atricapillus,Donacobius atricapillus,12831,12854,12.60,2,NO_ANNOT,,,Exact,0,"Donacobius atricapillus (Linnaeus, 1766)",Donacobius atricapillus,379FT,1,Catalogue of Life,
308,Doryssa,Doryssa,12855,12862,4.32,1,NO_ANNOT,,,Exact,0,"Doryssa H. Adams & A. Adams, 1854",Doryssa,7P366,1,Catalogue of Life,
309,Doryssa globosa,Doryssa globosa,13179,13194,11.43,2,NO_ANNOT,,,Exact,0,"Doryssa globosa F. Baker, 1914",Doryssa globosa,6DJ5K,1,Catalogue of Life,
310,Drepanodon,Drepanodon,13504,13514,4.35,1,NO_ANNOT,,,Exact,0,"Drepanodon Peracca, 1896",Drepanodon,urn:lsid:irmng.org:taxname:1360613,181,IRMNG,
311,Drillia harfordiana var.␤colonensis,Drillia harfordiana var. colonensis,13560,13595,20.55,3,NO_ANNOT,,,Exact,0,"Drillia harfordiana colonensis Brown & Pilsbry, 1913",Drillia harfordiana colonensis,8672913,11,GBIF Backbone Taxonomy,
312,Drymaeus,Drymaeus,13651,13659,5.52,1,NO_ANNOT,,,Exact,0,"Drymaeus Albers, 1850",Drymaeus,87FQL,1,Catalogue of Life,
313,Drymobius boddsertii,Drymobius boddsertii,13827,13847,6.88,2,NO_ANNOT,,,Fuzzy,1,"Drymobius boddaertii Boulenger, 1894",Drymobius boddaertii,2456212,11,GBIF Backbone Taxonomy,
314,Dynastes,Dynastes,13872,13880,3.21,1,NO_ANNOT,,,Exact,0,"Dynastes MacLeay, 1819",Dynastes,48YP,1,Catalogue of Life,
315,"Dysagrion,",Dysagrion,13894,13904,2.94,1,NO_ANNOT,,,Exact,0,"Dysagrion Scudder, 1878",Dysagrion,urn:lsid:irmng.org:taxname:1217352,181,IRMNG,
316,Ebo oblonga,Ebo oblonga,13986,13997,1.38,2,NO_ANNOT,,,PartialExact,0,Ebo,Ebo,6339N,1,Catalogue of Life,
317,Echinanthus antillarum,Echinanthus antillarum,14002,14024,12.44,2,NO_ANNOT,,,Exact,0,Echinanthus antillarum (Cotteau 1875),Echinanthus antillarum,153597,172,PaleoBioDB,
318,Echinolampas,Echinolampas,14052,14064,4.51,1,NO_ANNOT,,,Exact,0,"Echinolampas Gray, 1825",Echinolampas,87FRX,1,Catalogue of Life,
319,Edricus crassicauda,Edricus crassicauda,14079,14098,12.13,2,NO_ANNOT,,,Exact,0,"Edricus crassicauda Petrunkevitch, 1930",Edricus crassicauda,95313766,169,uBio NameBank,
320,Ela^nea flavogaster,Ela�nea flavogaster,14117,14136,3.83,2,NO_ANNOT,,,Fuzzy,1,Elainea flavogaster (Thunberg ),Elainea flavogaster,3724639,168,ION,
321,Eteochlora angustipennis,Eteochlora angustipennis,14182,14206,7.45,2,NO_ANNOT,,,NoMatch,,,,,,,,
322,Elainopsis,Elainopsis,14226,14236,5.11,1,NO_ANNOT,,,Exact,0,"Elainopsis Ridgway, 1905",Elainopsis,urn:lsid:irmng.org:taxname:1396318,181,IRMNG,
323,Elanus leucurus,Elanus leucurus,14241,14256,11.85,2,NO_ANNOT,,,Exact,0,"Elanus leucurus (Vieillot, 1818)",Elanus leucurus,38YJ8,1,Catalogue of Life,
324,Elaps,Elaps,14273,14278,2.83,1,NO_ANNOT,,,Exact,0,"Elaps Werner, 1901",Elaps,8FYFP,1,Catalogue of Life,
325,Elaps heterochilus,Elaps heterochilus,14307,14325,10.28,2,NO_ANNOT,,,Exact,0,"Elaps heterochilus Mocquard, 1887",Elaps heterochilus,394G5,1,Catalogue of Life,
326,Emberiza militaris,Emberiza militaris,14350,14368,10.77,2,NO_ANNOT,,,Exact,0,Emberiza militaris Linnaeus 1758,Emberiza militaris,89232306,132,ZooBank,
327,Emyglossa tenuicornis,Emyglossa tenuicornis,14373,14394,6.03,2,NO_ANNOT,,,NoMatch,,,,,,,,
328,Engina turbinella,Engina turbinella,14398,14415,10.65,2,NO_ANNOT,,,Exact,0,"Engina turbinella (Kiener, 1836)",Engina turbinella,6F8WM,1,Catalogue of Life,
329,Entodina,Entodina,14444,14452,3.96,1,NO_ANNOT,,,Exact,0,"Entodina Ancey, 1887",Entodina,urn:lsid:irmng.org:taxname:1446601,181,IRMNG,
330,Eomorphopus,Eomorphopus,14484,14495,6.19,1,NO_ANNOT,,,Exact,0,Eomorphopus,Eomorphopus,4CGH,1,Catalogue of Life,
331,Epallage,Epallage,14513,14521,2.17,1,NO_ANNOT,,,Exact,0,Epallage DC.,Epallage,7MYNR,1,Catalogue of Life,
332,Epeira hispida,Epeira hispida,14526,14540,9.36,2,NO_ANNOT,,,Exact,0,Epeira hispida,Epeira hispida,204747,183,Sherborn Index Animalium,
333,Epeolus,Epeolus,14557,14564,5.50,1,NO_ANNOT,,,Exact,0,"Epeolus Latreille, 1802",Epeolus,4CS4,1,Catalogue of Life,
334,Epilampra caizana,Epilampra caizana,14568,14585,10.42,2,NO_ANNOT,,,Exact,0,"Epilampra caizana Giglio-Tos, 1897",Epilampra caizana,6FSS8,1,Catalogue of Life,
335,Eremarionta,Eremarionta,14707,14718,3.92,1,NO_ANNOT,,,Exact,0,"Eremarionta Pilsbry, 1913",Eremarionta,7NYZ5,1,Catalogue of Life,
336,Erimyzon sucetta,Erimyzon sucetta,14723,14739,7.59,2,NO_ANNOT,,,Exact,0,"Erimyzon sucetta (Lacepède, 1803)",Erimyzon sucetta,6GPKK,1,Catalogue of Life,
337,Eris aurigera,Eris aurigera,14758,14771,8.95,2,NO_ANNOT,,,Exact,0,Eris aurigera,Eris aurigera,427632,183,Sherborn Index Animalium,
338,Eritettix,Eritettix,14776,14785,4.58,1,NO_ANNOT,,,Exact,0,Eritettix,Eritettix,633Q5,1,Catalogue of Life,
339,Erpetodryas fuscus,Erpetodryas fuscus,14790,14808,10.89,2,NO_ANNOT,,,Exact,0,Erpetodryas fuscus,Erpetodryas fuscus,2457319,11,GBIF Backbone Taxonomy,
340,Erythrolamprus,Erythrolamprus,14854,14868,6.27,1,NO_ANNOT,,,Exact,0,"Erythrolamprus Duméril, Bibron & Duméril, 1854",Erythrolamprus,87FWW,1,Catalogue of Life,
341,Erythroxyrhopus,Erythroxyrhopus,14888,14903,6.70,1,NO_ANNOT,,,Exact,0,"Erythroxyrhopus Thompson, 1914",Erythroxyrhopus,urn:lsid:irmng.org:taxname:1258264,181,IRMNG,
342,Etropus microstomus,Etropus microstomus,14907,14926,12.52,2,SP_NOV,,,Exact,0,"Etropus microstomus (Gill, 1864)",Etropus microstomus,3BMCF,1,Catalogue of Life,
343,Euglandina,Euglandina,14930,14940,4.30,1,SP_NOV,,,Exact,0,"Euglandina Crosse & P. Fischer, 1870",Euglandina,7NZGD,1,Catalogue of Life,
344,Eulima bifasciata,Eulima bifasciata,14971,14988,11.59,2,NO_ANNOT,,,Exact,0,"Eulima bifasciata d'Orbigny, 1841",Eulima bifasciata,6H9FQ,1,Catalogue of Life,
345,"Eunemobius,",Eunemobius,15009,15020,5.15,1,NO_ANNOT,,,Exact,0,Eunemobius,Eunemobius,635GK,1,Catalogue of Life,
346,Euophrys amabilis,Euophrys amabilis,15055,15072,12.15,2,NO_ANNOT,,,Exact,0,Euophrys amabilis,Euophrys amabilis,74924,183,Sherborn Index Animalium,
347,Eupagurus longicarpus,Eupagurus longicarpus,15119,15140,12.26,2,NO_ANNOT,,,Exact,0,Eupagurus longicarpus,Eupagurus longicarpus,3668169,168,ION,
348,Euparypha,Euparypha,15144,15153,5.55,1,NO_ANNOT,,,Exact,0,"Euparypha W. Hartmann, 1843",Euparypha,urn:lsid:marinespecies.org:taxname:998672,9,WoRMS,
349,Eupatagus,Eupatagus,15158,15167,5.58,1,NO_ANNOT,,,Exact,0,"Eupatagus L. Agassiz in Agassiz & Desor, 1847",Eupatagus,87H6T,1,Catalogue of Life,
350,Eupera,Eupera,15172,15178,4.43,1,NO_ANNOT,,,Exact,0,"Eupera Bourguignat, 1854",Eupera,7NZL7,1,Catalogue of Life,
351,Euphonia trinitatis,Euphonia trinitatis,15277,15296,10.73,2,NO_ANNOT,,,Exact,0,"Euphonia trinitatis Strickland, 1851",Euphonia trinitatis,3CMPS,1,Catalogue of Life,
352,Euplectrotettix conspersus,Euplectrotettix conspersus,15301,15327,12.61,2,NO_ANNOT,,,Exact,0,"Euplectrotettix conspersus Bruner, L., 1900",Euplectrotettix conspersus,6HCNL,1,Catalogue of Life,
353,Euprosopis,Euprosopis,15371,15381,5.86,1,NO_ANNOT,,,Exact,0,"Euprosopis Perkins, 1912",Euprosopis,urn:lsid:irmng.org:taxname:1330620,181,IRMNG,
354,Euprosopis nodosicornis,Euprosopis nodosicornis,15427,15450,13.36,2,NO_ANNOT,,,Exact,0,Euprosopis nodosicornis Cockerell 1913,Euprosopis nodosicornis,3516509,168,ION,
355,Euryglossa,Euryglossa,15454,15464,4.90,1,NO_ANNOT,,,Exact,0,"Euryglossa Smith, 1853",Euryglossa,4GSJ,1,Catalogue of Life,
356,Euryglossella,Euryglossella,15728,15741,6.82,1,NO_ANNOT,,,Exact,0,"Euryglossella Cockerell, 1910",Euryglossella,4GSK,1,Catalogue of Life,
357,Eurypyga helias,Eurypyga helias,15801,15816,9.18,2,NO_ANNOT,,,Exact,0,"Eurypyga helias (Pallas, 1781)",Eurypyga helias,3D6HG,1,Catalogue of Life,
358,Eurystomus,Eurystomus,15837,15847,5.49,1,NO_ANNOT,,,Exact,0,"Eurystomus Vieillot, 1816",Eurystomus,4GZC,1,Catalogue of Life,
359,Eutryxalis gracilis,Eutryxalis gracilis,15851,15870,11.60,2,NO_ANNOT,,,Exact,0,"Eutryxalis gracilis (Giglio-Tos, 1897)",Eutryxalis gracilis,6HJVR,1,Catalogue of Life,
360,Exoneura,Exoneura,15875,15883,5.31,1,NO_ANNOT,,,Exact,0,"Exoneura Smith, 1854",Exoneura,4HY8,1,Catalogue of Life,
361,Exoneuridia libanensis,Exoneuridia libanensis,16055,16077,12.00,2,NO_ANNOT,,,Exact,0,"Exoneuridia libanensis (Friese, 1899)",Exoneuridia libanensis,3DNXF,1,Catalogue of Life,
362,Falco aequinoctialis,Falco aequinoctialis,16081,16101,11.14,2,NO_ANNOT,,,Exact,0,Falco aequinoctialis (Gmelin 1788),Falco aequinoctialis,372217,172,PaleoBioDB,
363,Farlowella gladius,Farlowella gladius,16273,16291,13.01,2,NO_ANNOT,,,Exact,0,"Farlowella gladius (Boulenger, 1898)",Farlowella gladius,3DV96,1,Catalogue of Life,
364,Fasciola hepaticum,Fasciola hepaticum,16337,16355,12.54,2,NO_ANNOT,,,Exact,0,Fasciola hepaticum,Fasciola hepaticum,99564885,169,uBio NameBank,
365,Fasciolaria,Fasciolaria,16360,16371,5.14,1,NO_ANNOT,,,Exact,0,"Fasciolaria Lamarck, 1799",Fasciolaria,7P2B7,1,Catalogue of Life,
366,Favia fragum,Favia fragum,16381,16393,8.57,2,NO_ANNOT,,,Exact,0,"Favia fragum (Esper, 1793)",Favia fragum,3DWMB,1,Catalogue of Life,
367,Felis rufus,Felis rufus,16398,16409,6.98,2,NO_ANNOT,,,Exact,0,"Felis rufus Schreber, 1777",Felis rufus,3DXVY,1,Catalogue of Life,
368,Fenestra bohlsii ensicorne,Fenestra bohlsii ensicorne,16426,16452,13.37,3,NO_ANNOT,,,PartialExact,0,"Fenestra ensicorne Rehn, J.A.G., 1913",Fenestra ensicorne,3DY92,1,Catalogue of Life,
369,Fissuridea alternata,Fissuridea alternata,16481,16501,13.56,2,NO_ANNOT,,,Exact,0,Fissuridea alternata (Say 1822),Fissuridea alternata,109306,172,PaleoBioDB,
370,Florisuga mellivora,Florisuga mellivora,16516,16535,10.90,2,NO_ANNOT,,,Exact,0,"Florisuga mellivora (Linnaeus, 1758)",Florisuga mellivora,6J9MJ,1,Catalogue of Life,
371,Fluvicola pica,Fluvicola pica,16536,16550,7.81,2,NO_ANNOT,,,Exact,0,"Fluvicola pica (Boddaert, 1783)",Fluvicola pica,6JBWG,1,Catalogue of Life,
372,Formicivora intermedia,Formicivora intermedia,16565,16587,12.62,2,NO_ANNOT,,,Exact,0,"Formicivora intermedia Cabanis, 1847",Formicivora intermedia,6JHXF,1,Catalogue of Life,
373,Fringilla manimbe splendens,Fringilla manimbe splendens,16588,16615,15.69,3,NO_ANNOT,,,PartialExact,0,Fringilla splendens,Fringilla splendens,362300,183,Sherborn Index Animalium,
374,Fulica cajanea,Fulica cajanea,16629,16643,8.98,2,NO_ANNOT,,,Exact,0,Fulica cajanea (Statius Muller 1776),Fulica cajanea,368449,172,PaleoBioDB,
375,Fundulus heteroclitus macrolepidotus,Fundulus heteroclitus macrolepidotus,16644,16680,19.74,3,NO_ANNOT,,,Exact,0,"Fundulus heteroclitus macrolepidotus (Walbaum, 1792)",Fundulus heteroclitus macrolepidotus,5HDTZ,1,Catalogue of Life,
376,\\XC\Si majalis,Xc�si majalis,16681,16696,3.80,2,NO_ANNOT,,,NoMatch,,,,,,,,
377,Gafrarium,Gafrarium,16697,16706,5.28,1,NO_ANNOT,,,Exact,0,"Gafrarium Röding, 1798",Gafrarium,7P2YS,1,Catalogue of Life,
378,(Gouldia;,Gouldia,16707,16716,3.67,1,NO_ANNOT,,,Exact,0,"Gouldia C. B. Adams, 1847",Gouldia,87G8J,1,Catalogue of Life,
379,Galbula ruficauda,Galbula ruficauda,16724,16741,10.55,2,NO_ANNOT,,,Exact,0,"Galbula ruficauda Cuvier, 1816",Galbula ruficauda,3F37X,1,Catalogue of Life,
380,Gallinago brasiliensis,Gallinago brasiliensis,16753,16775,11.09,2,NO_ANNOT,,,PartialExact,0,"Gallinago Brisson, 1760",Gallinago,4LXT,1,Catalogue of Life,
381,Gasteracantha kochi pallida,Gasteracantha kochi pallida,16787,16814,11.59,3,NO_ANNOT,,,PartialExact,0,"Gasteracantha pallida C. L. Koch, 1844",Gasteracantha pallida,870750,3,ITIS,
382,Gasteropelecus securis..,Gasteropelecus securis,16833,16857,13.89,2,NO_ANNOT,,,Exact,0,"Gasteropelecus securis De Filippi, 1853",Gasteropelecus securis,3FCJW,1,Catalogue of Life,
383,Gasterosteus aculeatus,Gasterosteus aculeatus,16969,16991,13.94,2,NO_ANNOT,,,Exact,0,"Gasterosteus aculeatus Linnaeus, 1758",Gasterosteus aculeatus,3FCKT,1,Catalogue of Life,
384,Gastropsis,Gastropsis,16995,17005,5.11,1,NO_ANNOT,,,Exact,0,"Gastropsis Smith, 1868",Gastropsis,62T5S,1,Catalogue of Life,
385,Geothlypis ajquinoctialis,Geothlypis ajquinoctialis,17044,17069,8.54,2,NO_ANNOT,,,Fuzzy,1,"Geothlypis aequinoctialis (J. F. Gmelin, 1789)",Geothlypis aequinoctialis,3FT55,1,Catalogue of Life,
386,Geranospizias,Geranospizias,17074,17087,6.12,1,NO_ANNOT,,,Exact,0,"Geranospizias Sundevall, 1873",Geranospizias,urn:lsid:irmng.org:taxname:1126459,181,IRMNG,
387,Glabaris ensiformis,Glabaris ensiformis,17105,17124,11.79,2,NO_ANNOT,,,Exact,0,Glabaris ensiformis Spix,Glabaris ensiformis,gn_113564,186,MCZbase,
388,Glauconia albifrons...,Glauconia albifrons,17129,17151,8.47,2,NO_ANNOT,,,Exact,0,"Glauconia albifrons Boulenger, 1893",Glauconia albifrons,5221753,11,GBIF Backbone Taxonomy,
389,Glaucis hirsuta,Glaucis hirsuta,17172,17187,10.42,2,NO_ANNOT,,,Exact,0,"Glaucis hirsuta (Gmelin, 1788)",Glaucis hirsuta,3G666,1,Catalogue of Life,
390,Glenognatha emertoni,Glenognatha emertoni,17192,17212,11.93,2,NO_ANNOT,,,Exact,0,"Glenognatha emertoni Simon, 1887",Glenognatha emertoni,3G96V,1,Catalogue of Life,
391,Gnathocharax,Gnathocharax,17217,17229,5.66,1,NO_ANNOT,,,Exact,0,Gnathocharax,Gnathocharax,4PK7,1,Catalogue of Life,
392,Gnathoprosopis,Gnathoprosopis,17257,17271,6.53,1,NO_ANNOT,,,Exact,0,"Gnathoprosopis Perkins, 1912",Gnathoprosopis,urn:lsid:irmng.org:taxname:1014353,181,IRMNG,
393,Gomphocerus (Sinipta) dalmani,Gomphocerus dalmani,17279,17308,11.77,2,NO_ANNOT,,,Exact,0,"Gomphocerus (Sinipta) dalmani Stål, 1861",Gomphocerus dalmani,3GSW3,1,Catalogue of Life,
394,(Sinipta),Sinipta,17291,17300,4.34,1,NO_ANNOT,,,Exact,0,Sinipta,Sinipta,63T3N,1,Catalogue of Life,
395,(Hyalopteryx),Hyalopteryx,17317,17330,5.39,1,NO_ANNOT,,,Exact,0,Hyalopteryx,Hyalopteryx,4ZGL,1,Catalogue of Life,
396,Gonatodes caudiscutatus,Gonatodes caudiscutatus,17343,17366,13.00,2,NO_ANNOT,,,Exact,0,"Gonatodes caudiscutatus (Günther, 1859)",Gonatodes caudiscutatus,6KPBR,1,Catalogue of Life,
397,Gonatus fabricii,Gonatus fabricii,17371,17387,10.28,2,NO_ANNOT,,,Exact,0,"Gonatus fabricii (Lichtenstein, 1818)",Gonatus fabricii,6KP7M,1,Catalogue of Life,
398,Goniocolletes,Goniocolletes,17411,17424,4.00,1,NO_ANNOT,,,Exact,0,"Goniocolletes Cockerell, 1907",Goniocolletes,621193,2,Wikispecies,
399,Grammadera albida,Grammadera albida,17428,17445,11.69,2,NO_ANNOT,,,Exact,0,"Grammadera (Deragramma) albida Brunner von Wattenwyl, 1878",Grammadera albida,3H5WV,1,Catalogue of Life,
400,Gryllus aegyptius,Gryllus aegyptius,17463,17480,12.50,2,NO_ANNOT,,,Exact,0,Gryllus aegyptius,Gryllus aegyptius,831,183,Sherborn Index Animalium,
401,(Locusta),Locusta,17573,17582,3.40,1,NO_ANNOT,,,Exact,0,Locusta Riv. ex Medik.Phil.,Locusta,5TC7Z,1,Catalogue of Life,
402,GrylJus (Mantis) precarius,Gryljus precarius,17632,17658,4.56,2,NO_ANNOT,,,Fuzzy,1,Gryllus (Mantis) precarius Linnaeus 1758,Gryllus precarius,89233200,132,ZooBank,
403,(Nemobius),Nemobius,17663,17673,4.81,1,NO_ANNOT,,,Exact,0,Nemobius,Nemobius,84QRQ,1,Catalogue of Life,
404,(Nemobius),Nemobius,17689,17699,4.81,1,NO_ANNOT,,,Exact,0,Nemobius,Nemobius,84QRQ,1,Catalogue of Life,
405,Guara rubra,Guara rubra,17763,17774,8.14,2,NO_ANNOT,,,Exact,0,Guara rubra Linne.,Guara rubra,gn_157021,186,MCZbase,
406,Gundlachia,Gundlachia,17779,17789,4.59,1,NO_ANNOT,,,Exact,0,"Gundlachia L. Pfeiffer, 1849",Gundlachia,7P4M9,1,Catalogue of Life,
407,Guppya,Guppya,17849,17855,3.27,1,NO_ANNOT,,,Exact,0,"Guppya Mörch, 1867",Guppya,7P4MF,1,Catalogue of Life,
408,Gymnocera elegans,Gymnocera elegans,17894,17911,10.33,2,NO_ANNOT,,,Exact,0,"Gymnocera elegans Serville, 1838",Gymnocera elegans,3HQX3,1,Catalogue of Life,
409,Gymnomystax mexicanus,Gymnomystax mexicanus,17916,17937,11.52,2,NO_ANNOT,,,Exact,0,"Gymnomystax mexicanus (Linnaeus, 1766)",Gymnomystax mexicanus,3HSX5,1,Catalogue of Life,
410,Habrocestum pulex,Habrocestum pulex,17942,17959,10.33,2,NO_ANNOT,,,Exact,0,Habrocestum pulex (Hentz),Habrocestum pulex,gn_84255,186,MCZbase,
411,Halictus,Halictus,17964,17972,5.28,1,NO_ANNOT,,,Exact,0,"Halictus Latreille, 1804",Halictus,4SQY,1,Catalogue of Life,
412,Haminea antillarum,Haminea antillarum,17984,18002,12.10,2,NO_ANNOT,,,Fuzzy,1,"Haminoea antillarum (d'Orbigny, 1841)",Haminoea antillarum,3JHNB,1,Catalogue of Life,
413,Haplocochlias,Haplocochlias,18019,18032,6.12,1,NO_ANNOT,,,Exact,0,"Haplocochlias Carpenter, 1864",Haplocochlias,7P4S9,1,Catalogue of Life,
414,Happia,Happia,18062,18068,4.59,1,NO_ANNOT,,,Exact,0,"Happia Bourguignat, 1890",Happia,7P4SH,1,Catalogue of Life,
415,Hebetancylus,Hebetancylus,18092,18104,6.45,1,NO_ANNOT,,,Exact,0,"Hebetancylus Pilsbry, 1914",Hebetancylus,7P4VR,1,Catalogue of Life,
416,Heleodytes minor,Heleodytes minor,18109,18125,4.85,2,NO_ANNOT,,,Exact,0,Heleodytes minor,Heleodytes minor,259092,183,Sherborn Index Animalium,
417,Helicina,Helicina,18143,18151,3.96,1,NO_ANNOT,,,Exact,0,"Helicina Rafinesque, 1815",Helicina,7NVZP,1,Catalogue of Life,
418,(Lucidella),Lucidella,18166,18177,6.20,1,NO_ANNOT,,,Exact,0,"Lucidella Swainson, 1840",Lucidella,7P7XG,1,Catalogue of Life,
419,Helicops angulatus,Helicops angulatus,18315,18333,11.95,2,NO_ANNOT,,,Exact,0,"Helicops angulatus (Linnaeus, 1758)",Helicops angulatus,3K95Q,1,Catalogue of Life,
420,Helix areolata,Helix areolata,18338,18352,10.34,2,NO_ANNOT,,,Exact,0,"Helix areolata L. Pfeiffer, 1845",Helix areolata,873K6,1,Catalogue of Life,
421,(Bulimus),Bulimus,18578,18587,4.91,1,NO_ANNOT,,,Exact,0,"Bulimus Bruguière, 1789",Bulimus,urn:lsid:marinespecies.org:taxname:549410,9,WoRMS,
422,(Cochlitoma),Cochlitoma,18598,18610,5.28,1,NO_ANNOT,,,Exact,0,"Cochlitoma A. Férussac, 1821",Cochlitoma,7P23S,1,Catalogue of Life,
423,Helix veatchii,Helix veatchii,18708,18722,9.13,2,NO_ANNOT,,,Exact,0,Helix veatchii,Helix veatchii,4240493,168,ION,
424,Hemigrammus melanochrous,Hemigrammus melanochrous,18727,18751,10.50,2,NO_ANNOT,,,Exact,0,"Hemigrammus melanochrous Fowler, 1913",Hemigrammus melanochrous,3KNZF,1,Catalogue of Life,
425,Hemiphlebia,Hemiphlebia,18784,18795,4.16,1,NO_ANNOT,,,Exact,0,Hemiphlebia,Hemiphlebia,62VJW,1,Catalogue of Life,
426,Hemisinus,Hemisinus,18800,18809,5.76,1,NO_ANNOT,,,Exact,0,"Hemisinus Swainson, 1840",Hemisinus,7P52B,1,Catalogue of Life,
427,Hemitrochus,Hemitrochus,18916,18927,5.11,1,NO_ANNOT,,,Exact,0,"Hemitrochus Swainson, 1840",Hemitrochus,7P52R,1,Catalogue of Life,
428,Henia,Henia,18932,18937,3.18,1,NO_ANNOT,,,Exact,0,Henia,Henia,4VJD,1,Catalogue of Life,
429,Hernandria ventralis,Hernandria ventralis,18954,18974,12.32,2,NO_ANNOT,,,Exact,0,"Hernandria ventralis Banks, 1914",Hernandria ventralis,gn_99086,186,MCZbase,
430,Herpetotheres cachinnans,Herpetotheres cachinnans,18979,19003,10.17,2,NO_ANNOT,,,Exact,0,"Herpetotheres cachinnans (Linnaeus, 1758)",Herpetotheres cachinnans,6M3KJ,1,Catalogue of Life,
431,Heteragrion,Heteragrion,19023,19034,3.23,1,NO_ANNOT,,,Exact,0,Heteragrion,Heteragrion,4W75,1,Catalogue of Life,
432,Heterapis,Heterapis,19133,19142,5.69,1,NO_ANNOT,,,Exact,0,"Heterapis Cockerell, 1911",Heterapis,urn:lsid:irmng.org:taxname:1315702,181,IRMNG,
433,"Heteropodagrion,",Heteropodagrion,19146,19162,3.74,1,NO_ANNOT,,,Exact,0,Heteropodagrion,Heteropodagrion,4WNL,1,Catalogue of Life,
434,Himantodes gemmistriatus,Himantodes gemmistriatus,19187,19211,8.14,2,NO_ANNOT,,,Fuzzy,1,"Himantodes gemmistratus Cope, 1861",Himantodes gemmistratus,3LXX6,1,Catalogue of Life,
435,Hirundo albiventer,Hirundo albiventer,19233,19251,7.91,2,NO_ANNOT,,,Exact,0,Hirundo albiventer,Hirundo albiventer,72127,183,Sherborn Index Animalium,
436,Holoprion,Holoprion,19269,19278,2.94,1,NO_ANNOT,,,Exact,0,"Holoprion Eigenmann, 1903",Holoprion,urn:lsid:irmng.org:taxname:1447881,181,IRMNG,
437,Holoquiscalus lugubris,Holoquiscalus lugubris,19283,19305,13.61,2,NO_ANNOT,,,PartialExact,0,"Holoquiscalus Cassin, 1867",Holoquiscalus,urn:lsid:irmng.org:taxname:1156434,181,IRMNG,
438,Holoshesthes,Holoshesthes,19310,19322,5.02,1,NO_ANNOT,,,Exact,0,"Holoshesthes Eigenmann, 1903",Holoshesthes,urn:lsid:irmng.org:taxname:1209819,181,IRMNG,
439,Hormilia,Hormilia,19344,19352,4.39,1,NO_ANNOT,,,Exact,0,"Hormilia Stål, 1873",Hormilia,urn:lsid:irmng.org:taxname:1317531,181,IRMNG,
440,Hyalopteryx asinus,Hyalopteryx asinus,19357,19375,11.99,2,NO_ANNOT,,,Exact,0,"Hyalopteryx asinus Rehn, J.A.G., 1906",Hyalopteryx asinus,3MX42,1,Catalogue of Life,
