Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
640	640	NUM	CD	nummod	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
March	March	PROPN	NNP	npadvmod	,	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1908	1908	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	B.		False	True	False
"
"	"
"	SPACE	_SP	compound	Island		False	False	False
Somerset	Somerset	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	ROOT	Island	LOC	True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Urospermum	Urospermum	PROPN	NNP	compound	picroides	TAXA	True	False	False
picroides	picroide	NOUN	NNS	ROOT	picroides	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	picroides		False	True	False
L.	L.	PROPN	NNP	appos	picroides		False	False	False
)	)	PUNCT	-RRB-	punct	picroides		False	True	False
Schmidt	Schmidt	PROPN	NNP	appos	picroides		True	False	False
.	.	PUNCT	.	punct	picroides		False	True	False
"
"	"
"	SPACE	_SP	punct	picroides		False	False	False
S.	S.	PROPN	NNP	compound	B.	ORG	False	False	False
B.	B.	PROPN	NNP	appos	picroides	ORG	False	False	False
,	,	PUNCT	,	punct	B.		False	True	False
No	no	NOUN	NN	appos	B.		True	False	True
.	.	NOUN	NN	appos	B.		False	True	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
695	695	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	B.		False	True	False
May	May	PROPN	NNP	npadvmod	B.	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1909	1909	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	B.		False	True	False
"
"	"
"	SPACE	_SP	punct	picroides		False	False	False
St.	St.	PROPN	NNP	compound	David	LOC	False	False	False
David	David	PROPN	NNP	poss	Island	LOC	True	False	False
's	's	PART	POS	case	David	LOC	False	False	True
Island	Island	PROPN	NNP	appos	picroides		True	False	False
.	.	PUNCT	.	punct	Island		False	True	False
"
"	"
"	SPACE	_SP	punct	picroides		False	False	False
In	in	ADP	IN	ROOT	In		True	False	True
the	the	DET	DT	det	ground		True	False	True
open	open	ADJ	JJ	amod	ground		True	False	False
ground	ground	NOUN	NN	pobj	In		True	False	False
generally	generally	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	acl	ground		True	False	False
over	over	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	end		True	False	True
eastern	eastern	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	pobj	over		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	island		True	False	True
island	island	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	nmod	Roth		False	False	False
Reichardia	Reichardia	PROPN	NNP	nmod	Roth	TAXA	True	False	False
pioroides	pioroides	PROPN	NNP	nmod	Roth		True	False	False
(	(	PUNCT	-LRB-	punct	Roth		False	True	False
L.	l.	NOUN	NN	nmod	Roth		False	False	False
)	)	PUNCT	-RRB-	punct	Roth		False	True	False
Roth	Roth	PROPN	NNP	ROOT	Roth		True	False	False
.	.	PUNCT	.	punct	Roth		False	True	False
"
"	"
"	SPACE	_SP	compound	B.		False	False	False
S.	S.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	ROOT	B.		False	False	False
,	,	PUNCT	,	punct	B.		False	True	False
No	no	NOUN	NN	appos	B.		True	False	True
.	.	NOUN	NN	appos	B.		False	True	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
716	716	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	B.		False	True	False
May	May	PROPN	NNP	npadvmod	B.	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1909	1909	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	B.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Among	among	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	hills		True	False	True
sand	sand	NOUN	NN	compound	hills	HABITAT	True	False	False
hills	hill	NOUN	NNS	pobj	Among	HABITAT	True	False	False
on	on	ADP	IN	prep	hills		True	False	True
the	the	DET	DT	det	shore		True	False	True
south	south	ADJ	JJ	amod	shore		True	False	False
shore	shore	NOUN	NN	pobj	on	HABITAT	True	False	False
a	a	DET	DT	det	mile	QUANTITY	True	False	True
mile	mile	NOUN	NN	npadvmod	west	QUANTITY	True	False	False
west	west	ADV	RB	advmod	hills		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Tuckers	Tuckers	PROPN	NNP	compound	Town	GPE	True	False	False
Town	Town	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	Among		False	True	False
"
"	"
"	SPACE	_SP	nmod	Spreng		False	False	False
Eupatorium	Eupatorium	PROPN	NNP	nmod	Spreng	TAXA	True	False	False
adenophorum	adenophorum	X	FW	compound	Spreng	TAXA	True	False	False
Spreng	Spreng	PROPN	NNP	ROOT	Spreng		True	False	False
.	.	PUNCT	.	punct	Spreng		False	True	False
"
"	"
"	SPACE	_SP	compound	B.		False	False	False
S.	S.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	ROOT	B.		False	False	False
,	,	PUNCT	,	punct	B.		False	True	False
No	no	NOUN	NN	appos	B.		True	False	True
.	.	NOUN	NN	appos	B.		False	True	False
"
"	"
"	SPACE	_SP	punct	B.		False	False	False
541	541	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	B.		False	True	False
March	March	PROPN	NNP	npadvmod	B.	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1908	1908	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	B.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Roadside	roadside	NOUN	NN	ROOT	Roadside		True	False	False
in	in	ADP	IN	prep	Roadside		True	False	True
St.	St.	PROPN	NNP	compound	George	GPE	False	False	False
George	George	PROPN	NNP	pobj	in	GPE	True	False	False
's	's	PART	POS	case	George	GPE	False	False	True
,	,	PUNCT	,	punct	Roadside		False	True	False
near	near	SCONJ	IN	prep	Roadside		True	False	False
the	the	DET	DT	det	docks		True	False	True
docks	dock	NOUN	NNS	pobj	near		True	False	False
.	.	PUNCT	.	punct	Roadside		False	True	False
"
"	"
"	SPACE	_SP	compound	Hemsley		False	False	False
Erigei'on	Erigei'on	PROPN	NNP	compound	Hemsley		False	False	False
Darrellianus	Darrellianus	PROPN	NNP	compound	Hemsley		True	False	False
Hemsley	Hemsley	PROPN	NNP	ROOT	Hemsley		True	False	False
.	.	PUNCT	.	punct	Hemsley		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
B.	B.	PROPN	NNP	attr	"
"		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
B.	B.	PROPN	NNP	conj	B.		False	False	False
;	;	PUNCT	:	punct	B.		False	True	False
No	no	NOUN	NN	appos	B.		True	False	True
.	.	NOUN	NN	appos	B.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
26	26	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	26		False	True	False
September	September	PROPN	NNP	npadvmod	26	DATE	True	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1905	1905	NUM	CD	appos	September	DATE	False	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	compound	Roadside		False	False	False
Rocks	rock	NOUN	NNS	nsubj	"
"		True	False	False
,	,	PUNCT	,	punct	Rocks		False	True	False
north	north	ADJ	JJ	amod	shore		True	False	False
shore	shore	NOUN	NN	compound	road	HABITAT	True	False	False
road	road	NOUN	NN	appos	Rocks		True	False	False
,	,	PUNCT	,	punct	Rocks		False	True	False
S.	S.	PROPN	NNP	compound	B	FAC	False	False	False
B	B	PROPN	NNP	appos	Rocks	FAC	True	False	False
..	..	PUNCT	.	punct	Rocks		False	True	False
No	no	NOUN	NN	appos	Rocks		True	False	True
.	.	NOUN	NN	appos	Rocks		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
497	497	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	497		False	True	False
March	March	PROPN	NNP	npadvmod	497	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1908	1908	NUM	CD	appos	March	DATE	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	Roadside		False	False	False
Roadside	roadside	NOUN	NN	ROOT	Roadside		True	False	False
near	near	SCONJ	IN	prep	Roadside		True	False	False
Harrington	Harrington	PROPN	NNP	compound	House	FAC	True	False	False
House	House	PROPN	NNP	pobj	near	FAC	True	False	False
,	,	PUNCT	,	punct	Roadside		False	True	False
and	and	CCONJ	CC	cc	Roadside		True	False	True
No	no	NOUN	NN	compound	.		True	False	True
.	.	NOUN	NN	conj	Roadside		False	True	False
"
"	"
"	SPACE	_SP	prep	Roadside		False	False	False
59S	59s	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	59S		False	True	False
March	March	PROPN	NNP	npadvmod	59S	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1908	1908	NUM	CD	nummod	March	DATE	False	False	False
.	.	PUNCT	.	punct	Roadside		False	True	False
"
"	"
"	SPACE	_SP	amod	hillside		False	False	False
Wooded	wooded	ADJ	JJ	amod	hillside		True	False	False
hillside	hillside	NOUN	NN	ROOT	hillside		True	False	False
near	near	SCONJ	IN	prep	hillside		True	False	False
Tuckers	Tuckers	PROPN	NNP	compound	Town	GPE	True	False	False
Town	Town	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	hillside		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	distributed		False	False	False
On	on	ADP	IN	prep	distributed		True	False	True
rocks	rock	NOUN	NNS	pobj	On	HABITAT	True	False	False
and	and	CCONJ	CC	cc	rocks		True	False	True
hillsides	hillside	NOUN	NNS	conj	rocks		True	False	False
more	more	ADV	RBR	advmod	generally		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
generally	generally	ADV	RB	advmod	distributed		True	False	False
distributed	distribute	VERB	VBN	ROOT	distributed		True	False	False
throughout	throughout	ADP	IN	prep	distributed		True	False	True
the	the	DET	DT	det	islands		True	False	True
islands	island	NOUN	NNS	pobj	throughout		True	False	False
,	,	PUNCT	,	punct	varying		False	True	False
varying	vary	VERB	VBG	dep	distributed		True	False	False
from	from	ADP	IN	prep	varying		True	False	True
a	a	DET	DT	det	plant		True	False	True
low	low	ADJ	JJ	amod	plant		True	False	False
tufted	tufted	ADJ	JJ	amod	plant		True	False	False
plant	plant	NOUN	NN	pobj	from		True	False	False
a	a	DET	DT	det	decimeter	QUANTITY	True	False	True
decimeter	decimeter	NOUN	NN	npadvmod	high	QUANTITY	True	False	False
or	or	CCONJ	CC	cc	less		True	False	True
less	less	ADJ	JJR	nummod	decimeter		True	False	True
high	high	ADJ	JJ	amod	plant		True	False	False
to	to	ADP	IN	prep	from		True	False	True
a	a	DET	DT	det	shrub		True	False	True
much	much	ADV	RB	advmod	branched		True	False	True
branched	branched	ADJ	JJ	amod	shrub		True	False	False
straggling	straggling	ADJ	JJ	amod	shrub		True	False	False
shrub	shrub	NOUN	NN	pobj	to	HABITAT	True	False	False
frequently	frequently	ADV	RB	advmod	meter		True	False	False
more	more	ADJ	JJR	amod	a	QUANTITY	True	False	True
than	than	SCONJ	IN	quantmod	a	QUANTITY	True	False	True
a	a	DET	DT	det	meter	QUANTITY	True	False	True
meter	meter	NOUN	NN	npadvmod	shrub	QUANTITY	True	False	False
high	high	ADJ	JJ	amod	meter		True	False	False
,	,	PUNCT	,	punct	shrub		False	True	False
flowering	flower	VERB	VBG	acl	shrub		True	False	False
during	during	ADP	IN	prep	flowering		True	False	True
March	March	PROPN	NNP	pobj	during	DATE	True	False	False
and	and	CCONJ	CC	cc	March		True	False	True
April	April	PROPN	NNP	conj	March	DATE	True	False	False
and	and	CCONJ	CC	cc	flowering		True	False	True
occasionally	occasionally	ADV	RB	advmod	with		True	False	False
with	with	ADP	IN	conj	flowering		True	False	True
a	a	DET	DT	det	flowering		True	False	True
second	second	ADJ	JJ	amod	flowering	ORDINAL	True	False	False
flowering	flowering	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	flowering		True	False	True
the	the	DET	DT	det	autumn	DATE	True	False	True
autumn	autumn	NOUN	NN	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	varying		False	True	False
"
"	"
"	SPACE	_SP	punct	distributed		False	False	False
Gnaphalium	gnaphalium	NOUN	NN	compound	purpureum	TAXA	True	False	False
purpureum	purpureum	NOUN	NN	oprd	distributed	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	B.		False	False	False
S.	S.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	purpureum		False	False	False
,	,	PUNCT	,	punct	purpureum		False	True	False
No	no	NOUN	NN	appos	purpureum		True	False	True
.	.	NOUN	NN	appos	purpureum		False	True	False
"
"	"
"	SPACE	_SP	punct	distributed		False	False	False
588	588	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	distributed		False	True	False
March	March	PROPN	NNP	npadvmod	distributed	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1908	1908	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	distributed		False	True	False
and	and	CCONJ	CC	cc	distributed		True	False	True
No	no	NOUN	NN	conj	distributed		True	False	True
.	.	NOUN	NN	conj	distributed		False	True	False
"
"	"
"	SPACE	_SP	punct	distributed		False	False	False
672	672	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	672		False	True	False
May	May	PROPN	NNP	npadvmod	672	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1909	1909	NUM	CD	appos	May	DATE	False	False	False
.	.	PUNCT	.	punct	distributed		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Top	top	NOUN	NN	dep	"
"		True	False	True
of	of	ADP	IN	prep	Top		True	False	True
cliffs	cliff	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Top		False	True	False
south	south	ADJ	JJ	amod	shore		True	False	False
shore	shore	NOUN	NN	appos	Top	HABITAT	True	False	False
,	,	PUNCT	,	punct	Top		False	True	False
near	near	SCONJ	IN	prep	Top		True	False	False
Tuckers	Tuckers	PROPN	NNP	compound	Town	GPE	True	False	False
Town	Town	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Top		False	True	False
fialinsoga	fialinsoga	NOUN	NN	compound	Cav		True	False	False
parvifiora	parvifiora	NOUN	NN	compound	Cav		True	False	False
Cav	Cav	PROPN	NNP	appos	Top		True	False	False
.	.	PUNCT	.	appos	Top		False	True	False
"
"	"
"	SPACE	_SP	amod	millefolia		False	False	False
S.	S.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	attr	"
"		False	False	False
,	,	PUNCT	,	punct	B.		False	True	False
No	no	NOUN	NN	appos	B.		True	False	True
.	.	NOUN	NN	appos	B.		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
645	645	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
March	March	PROPN	NNP	npadvmod	"
"	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1908	1908	NUM	CD	appos	March	DATE	False	False	False
.	.	PUNCT	.	punct	March		False	True	False
"
"	"
"	SPACE	_SP	prep	"
"		False	False	False
A	a	DET	DT	det	weed		True	False	True
weed	weed	NOUN	NN	appos	"
"		True	False	False
in	in	ADP	IN	prep	weed		True	False	True
the	the	DET	DT	det	Gardens	LOC	True	False	True
Public	Public	PROPN	NNP	compound	Gardens	LOC	True	False	False
Gardens	Gardens	PROPN	NNPS	pobj	in	LOC	True	False	False
.	.	PUNCT	.	punct	weed		False	True	False
"
"	"
"	SPACE	_SP	nummod	millefolia		False	False	False
Achillea	achillea	NOUN	NN	compound	millefolia	TAXA	True	False	False
millefolia	millefolia	NOUN	NN	attr	"
"	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	B.		False	False	False
B.	B.	PROPN	NNP	appos	millefolia		False	False	False
and	and	CCONJ	CC	cc	B.		True	False	True
B.	B.	PROPN	NNP	conj	B.		False	False	False
,	,	PUNCT	,	punct	millefolia		False	True	False
No	no	NOUN	NN	appos	millefolia		True	False	True
.	.	NOUN	NN	appos	millefolia		False	True	False
"
"	"
"	SPACE	_SP	appos	millefolia		False	False	False
403	403	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	millefolia		False	True	False
September	September	PROPN	NNP	appos	millefolia	DATE	True	False	False
,	,	PUNCT	,	punct	September	DATE	False	True	False
1905	1905	NUM	CD	nummod	September	DATE	False	False	False
.	.	PUNCT	.	punct	millefolia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Grassy	grassy	ADJ	JJ	amod	woods		True	False	False
woods	wood	NOUN	NNS	pobj	"
"		True	False	False
,	,	PUNCT	,	punct	woods		False	True	False
south	south	ADJ	JJ	amod	shore		True	False	False
shore	shore	NOUN	NN	compound	road	HABITAT	True	False	False
road	road	NOUN	NN	appos	woods		True	False	False
,	,	PUNCT	,	punct	woods		False	True	False
Devonshire	Devonshire	PROPN	NNP	appos	woods	GPE	True	False	False
;	;	PUNCT	:	punct	woods		False	True	False
also	also	ADV	RB	advmod	observed		True	False	True
observed	observe	VERB	VBN	acl	woods		True	False	False
in	in	ADP	IN	prep	observed		True	False	True
cultivated	cultivated	ADJ	JJ	amod	ground		True	False	False
ground	ground	NOUN	NN	pobj	in		True	False	False
near	near	SCONJ	IN	prep	observed		True	False	False
Hamilton	Hamilton	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	woods		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1909	1909	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1909		False	True	False
]	]	PUNCT	.	punct	1909		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
495	495	NUM	CD	nummod	MOLLUSCA	CARDINAL	False	False	False
MOLLUSCA	MOLLUSCA	PROPN	NNP	npadvmod	"
"		True	False	False
OF	of	ADP	IN	prep	MOLLUSCA		True	False	True
THE	the	DET	DT	det	STATES		True	False	True
SOUTHWESTERN	SOUTHWESTERN	PROPN	NNP	compound	STATES		True	False	False
STATES	STATES	PROPN	NNPS	pobj	OF		True	False	False
,	,	PUNCT	,	punct	MOLLUSCA		False	True	False
III	iii	NUM	CD	appos	MOLLUSCA		True	False	False
:	:	PUNCT	:	punct	MOLLUSCA		False	True	False
THE	the	DET	DT	det	MOUNTAINS		True	False	True
HUACHUCA	HUACHUCA	PROPN	NNP	compound	MOUNTAINS		True	False	False
MOUNTAINS	MOUNTAINS	PROPN	NNPS	appos	MOLLUSCA		True	False	False
,	,	PUNCT	,	punct	MOUNTAINS		False	True	False
ARIZONA	ARIZONA	PROPN	NNP	npadvmod	MOUNTAINS	GPE	True	False	False
.	.	PUNCT	.	punct	MOLLUSCA		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
HENRY	HENRY	PROPN	NNP	compound	PILSBRY	PERSON	True	False	False
A.	A.	PROPN	NNP	compound	PILSBRY	PERSON	False	False	False
PILSBRY	PILSBRY	PROPN	NNP	pobj	BY	PERSON	True	False	False
and	and	CCONJ	CC	cc	PILSBRY		True	False	True
JAMES	JAMES	PROPN	NNP	compound	FERRISS	PERSON	True	False	False
H.	H.	PROPN	NNP	compound	FERRISS	PERSON	False	False	False
FERRISS	FERRISS	PROPN	NNP	conj	PILSBRY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	dobj	stand		False	False	False
The	the	DET	DT	det	Mountains		True	False	True
Huachuca	Huachuca	PROPN	NNP	compound	Mountains	TAXA	True	False	False
Mountains	Mountains	PROPN	NNPS	nsubj	stand		True	False	False
stand	stand	VERB	VBP	ROOT	stand		True	False	False
in	in	ADP	IN	prep	stand		True	False	True
the	the	DET	DT	det	angle		True	False	True
southwest	southwest	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	angle		True	False	True
Cochise	Cochise	PROPN	NNP	compound	county	GPE	True	False	False
county	county	NOUN	NN	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	county		False	True	False
Arizona	Arizona	PROPN	NNP	appos	county	GPE	True	False	False
,	,	PUNCT	,	punct	stand		False	True	False
their	their	PRON	PRP$	poss	foothills		True	False	True
southern	southern	ADJ	JJ	amod	foothills		True	False	False
foothills	foothill	NOUN	NNS	nsubj	reaching	HABITAT	True	False	False
reaching	reach	VERB	VBG	advcl	stand		True	False	False
over	over	ADP	IN	prep	reaching		True	False	True
the	the	DET	DT	det	boundary		True	False	True
international	international	ADJ	JJ	amod	boundary		True	False	False
boundary	boundary	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	stand		False	True	False
"
"	"
"	SPACE	_SP	dobj	attain		False	False	False
The	the	DET	DT	det	summits		True	False	True
highest	high	ADJ	JJS	amod	summits		True	False	False
summits	summit	NOUN	NNS	nsubj	attain		True	False	False
do	do	AUX	VBP	aux	attain		True	False	True
not	not	PART	RB	neg	attain		True	False	True
quite	quite	ADV	RB	advmod	attain		True	False	True
attain	attain	VERB	VB	ROOT	attain		True	False	False
10,000	10,000	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	dobj	attain	QUANTITY	True	False	False
.	.	PUNCT	.	punct	attain		False	True	False
"
"	"
"	SPACE	_SP	punct	looms		False	False	False
Northward	northward	ADV	RB	advmod	looms		True	False	False
the	the	DET	DT	det	range		True	False	True
Whetstone	Whetstone	PROPN	NNP	compound	range	LOC	True	False	False
range	range	NOUN	NN	nsubj	looms		True	False	False
looms	loom	VERB	VBZ	ROOT	looms		True	False	False
up	up	ADV	RB	advmod	looms		True	False	True
,	,	PUNCT	,	punct	looms		False	True	False
a	a	DET	DT	det	mass		True	False	True
fine	fine	ADJ	JJ	amod	arid		True	False	False
if	if	SCONJ	IN	advmod	arid		True	False	True
arid	arid	ADJ	JJ	amod	mass		True	False	False
mountain	mountain	NOUN	NN	compound	mass		True	False	False
mass	mass	NOUN	NN	appos	range		True	False	False
,	,	PUNCT	,	punct	mass		False	True	False
as	as	ADV	RB	advmod	yet		True	False	True
yet	yet	ADV	RB	advmod	unexplored		True	False	True
unexplored	unexplored	ADJ	JJ	amod	mass		True	False	False
for	for	ADP	IN	prep	unexplored		True	False	True
shells	shell	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	looms		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	lies		False	False	False
On	on	ADP	IN	prep	lies		True	False	True
every	every	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	On		True	False	True
lies	lie	VERB	VBZ	ROOT	lies		True	False	False
the	the	DET	DT	det	desert		True	False	True
desert	desert	NOUN	NN	nsubj	lies		True	False	False
,	,	PUNCT	,	punct	desert		False	True	False
barren	barren	ADJ	JJ	amod	desert		True	False	False
of	of	ADP	IN	prep	barren		True	False	True
molluscan	molluscan	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	lies		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Our	our	PRON	PRP$	poss	purpose		True	False	True
purpose	purpose	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	is		True	False	True
an	an	DET	DT	det	account		True	False	True
account	account	NOUN	NN	dobj	give		True	False	False
,	,	PUNCT	,	punct	account		False	True	False
incomplete	incomplete	ADJ	JJ	amod	account		True	False	False
as	as	ADP	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
now	now	ADV	RB	advmod	be		True	False	True
may	may	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	incomplete		True	False	True
,	,	PUNCT	,	punct	account		False	True	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	life		True	False	True
molluscan	molluscan	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	life		True	False	True
this	this	DET	DT	det	range		True	False	True
range	range	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	advmod	mapped		False	False	False
1	1	X	LS	dep	mapped		False	False	False
The	the	DET	DT	det	Huachucas		True	False	True
Huachucas	Huachucas	PROPN	NNPS	nsubjpass	mapped	LOC	True	False	False
have	have	AUX	VBP	aux	mapped		True	False	True
not	not	PART	RB	neg	mapped		True	False	True
yet	yet	ADV	RB	advmod	mapped		True	False	True
been	be	AUX	VBN	auxpass	mapped		True	False	True
accurately	accurately	ADV	RB	advmod	mapped		True	False	False
mapped	map	VERB	VBN	ROOT	mapped		True	False	False
.	.	PUNCT	.	punct	mapped		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
The	the	DET	DT	det	sketch		True	False	True
sketch	sketch	NOUN	NN	dobj	"
"		True	False	False
O	O	PROPN	NNP	nmod	Huachuca		True	False	False
Fort	Fort	PROPN	NNP	compound	Huachuca		True	False	False
Huachuca	Huachuca	PROPN	NNP	appos	sketch	TAXA	True	False	False
'	'	PUNCT	''	case	Huachuca		False	True	False
Tanner	Tanner	PROPN	NNP	appos	sketch		True	False	False
.	.	PUNCT	.	punct	sketch		False	True	False
"
"	"
"	SPACE	_SP	compound	map		False	False	False
Canon	Canon	PROPN	NNP	compound	RAMiEr		True	False	False
Brown	Brown	PROPN	NNP	compound	RAMiEr		True	False	False
Can'oni	Can'oni	PROPN	NNP	compound	RAMiEr		False	False	False
RAMiEr	RAMiEr	PROPN	NNP	dep	"
"		True	False	False
Canon	Canon	PROPN	NNP	compound	Cars		True	False	False
Cars	Cars	PROPN	NNPS	compound	Fig		True	False	False
Canon	Canon	PROPN	NNP	compound	Fig		True	False	False
rvrezUMA	rvrezUMA	PROPN	NNP	compound	Fig		True	False	False
Canon	Canon	PROPN	NNP	compound	Fig		True	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	appos	RAMiEr		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	map		False	False	False
Sketch	sketch	NOUN	NN	compound	map		True	False	False
-	-	PUNCT	HYPH	punct	map		False	True	False
map	map	NOUN	NN	ROOT	map		True	False	False
of	of	ADP	IN	prep	map		True	False	True
Huachuca	Huachuca	PROPN	NNP	compound	Mountains	TAXA	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	of		True	False	False
