Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	abdomen		False	True	False
the	the	DET	DT	det	ventral		True	False	True
second	second	ADJ	JJ	amod	ventral	ORDINAL	True	False	False
ventral	ventral	NOUN	NN	nsubj	bearing		True	False	False
bearing	bear	VERB	VBG	acl	abdomen		True	False	False
a	a	DET	DT	det	fold		True	False	True
strongly	strongly	ADV	RB	advmod	sinuous		True	False	False
sinuous	sinuous	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	dobj	bearing		True	False	False
;	;	PUNCT	:	punct	elongate		False	True	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	elongate		True	False	False
elongate	elongate	ADJ	JJ	conj	Bluish		True	False	False
,	,	PUNCT	,	punct	elongate		False	True	False
obtusely	obtusely	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	conj	elongate		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
punctate	punctate	ADJ	JJ	conj	truncate		True	False	False
,	,	PUNCT	,	punct	punctate		False	True	False
and	and	CCONJ	CC	cc	punctate		True	False	True
indistinctly	indistinctly	ADV	RB	advmod	impressed		True	False	False
impressed	impress	VERB	VBN	conj	punctate		True	False	False
down	down	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	down		True	False	False
.	.	PUNCT	.	punct	elongate		False	True	False
"
"	"
"	SPACE	_SP	punct	Bluish		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
22	22	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	amod	specimens		False	False	False
Numerous	numerous	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Resembles	resemble	NOUN	NNS	advcl	"
"	TAXA	True	False	False
bituberculatus	bituberculatus	NOUN	NN	compound	Guerin	TAXA	True	False	False
Guerin	Guerin	PROPN	NNP	dobj	Resembles		True	False	False
,	,	PUNCT	,	punct	Resembles		False	True	False
but	but	CCONJ	CC	cc	Resembles		True	False	True
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	Resembles		True	False	True
a	a	DET	DT	det	blue		True	False	True
lighter	light	ADJ	JJR	amod	blue		True	False	False
blue	blue	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	flagellum		True	False	True
flagellum	flagellum	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	plate		True	False	True
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	plate		True	False	True
bitubercidatm	bitubercidatm	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	area		True	False	True
broad	broad	ADJ	JJ	amod	area		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
apically	apically	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
raised	raise	VERB	VBN	acl	area		True	False	False
medially	medially	ADV	RB	advmod	raised		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Salius	Salius	PROPN	NNP	nmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	sp	TAXA	False	True	False
Priocnemis	Priocnemis	PROPN	NNP	nmod	sp	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	sp	TAXA	False	True	False
apicipennis	apicipennis	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Salius		False	True	False
"
"	"
"	SPACE	_SP	punct	Salius		False	False	False
cJ	cJ	PROPN	NNP	appos	Salius		True	False	False
*	*	PUNCT	.	punct	cJ		False	True	False
.	.	PUNCT	.	punct	cJ		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Bluish	bluish	ADJ	JJ	oprd	—		True	False	False
,	,	PUNCT	,	punct	Bluish		False	True	False
changing	change	VERB	VBG	acl	Bluish		True	False	False
to	to	ADP	IN	prep	changing		True	False	True
black	black	ADJ	JJ	pobj	to		True	False	False
in	in	ADP	IN	prep	changing		True	False	True
certain	certain	ADJ	JJ	amod	lights		True	False	False
lights	light	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	Bluish		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	conj	Bluish		True	False	False
,	,	PUNCT	,	punct	segment		False	True	False
mandibles	mandible	NOUN	NNS	appos	segment		True	False	False
aud	aud	ADJ	JJ	appos	segment		True	False	False
first	first	ADJ	JJ	amod	joints	ORDINAL	True	False	True
two	two	NUM	CD	nummod	joints	CARDINAL	True	False	True
joints	joint	NOUN	NNS	appos	segment		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
black	black	ADJ	JJ	amod	segment		True	False	False
;	;	PUNCT	:	punct	segment		False	True	False
flagellum	flagellum	NOUN	NN	compound	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	whitish		True	False	False
3	3	NUM	CD	nummod	joints	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	joints		True	False	True
following	following	ADJ	JJ	conj	joints		True	False	False
fulvous	fulvous	ADJ	JJ	amod	joints		True	False	False
,	,	PUNCT	,	punct	joints		False	True	False
the	the	DET	DT	det	joints		True	False	True
two	two	NUM	CD	nummod	joints	CARDINAL	True	False	True
apical	apical	ADJ	JJ	amod	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	fuscous		True	False	False
fuscous	fuscous	ADJ	JJ	amod	joints		True	False	False
;	;	PUNCT	:	punct	joints		False	True	False
wings	wing	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	amod	joints		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
purplish	purplish	ADJ	JJ	amod	reflection		True	False	False
reflection	reflection	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
apex	apex	NOUN	NN	appos	joints		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
anteriors	anterior	NOUN	NNS	pobj	of		True	False	False
whitish	whitish	ADJ	JJ	amod	segment		True	False	False
;	;	PUNCT	:	punct	segment		False	True	False
veins	vein	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	amod	segment		True	False	False
;	;	PUNCT	:	punct	segment		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	incurved		True	False	False
incurved	incurved	ADJ	JJ	amod	segment		True	False	False
;	;	PUNCT	:	punct	segment		False	True	False
scutellum	scutellum	NOUN	NN	nsubj	high		True	False	False
high	high	ADJ	JJ	amod	segment		True	False	False
;	;	PUNCT	:	punct	segment		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	striated		True	False	False
coarsely	coarsely	ADV	RB	advmod	striated		True	False	False
striated	striated	ADJ	JJ	amod	segment		True	False	False
,	,	PUNCT	,	punct	striated		False	True	False
with	with	ADP	IN	prep	striated		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
approximate	approximate	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
parallel	parallel	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
raised	raise	VERB	VBN	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	lines		True	False	True
carina	carina	NOUN	NN	pobj	on		True	False	False
extending	extend	VERB	VBG	acl	carina		True	False	False
down	down	ADP	IN	prep	extending		True	False	True
middle	middle	NOUN	NN	pobj	down		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	extending		True	False	True
posterior	posterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	pobj	to		True	False	False
where	where	ADV	WRB	advmod	extend		True	False	True
they	they	PRON	PRP	nsubj	diverge		True	False	True
suddenly	suddenly	ADV	RB	advmod	diverge		True	False	False
diverge	diverge	VERB	VBP	relcl	face		True	False	False
and	and	CCONJ	CC	cc	diverge		True	False	True
extend	extend	VERB	VBP	conj	diverge		True	False	False
beyond	beyond	ADP	IN	prep	extend		True	False	True
its	its	PRON	PRP$	poss	middle		True	False	True
middle	middle	NOUN	NN	pobj	beyond		True	False	False
,	,	PUNCT	,	punct	middle		False	True	False
no	no	DET	DT	det	tubercle		True	False	True
tubercle	tubercle	NOUN	NN	appos	middle		True	False	False
behind	behind	ADP	IN	prep	tubercle		True	False	True
stigma	stigma	NOUN	NN	pobj	behind		True	False	False
;	;	PUNCT	:	punct	Bluish		False	True	False
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
segment	segment	NOUN	NN	nsubj	constricted		True	False	False
constricted	constrict	VERB	VBN	ccomp	tuberculate		True	False	False
at	at	ADP	IN	prep	constricted		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	tuberculate		False	True	False
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	tuberculate		True	False	False
not	not	PART	RB	neg	tuberculate		True	False	True
tuberculate	tuberculate	ADJ	JJ	oprd	;		True	False	False
;	;	PUNCT	:	punct	Bluish		False	True	False
subgenital	subgenital	ADJ	JJ	amod	plate		True	False	False
plate	plate	NOUN	NN	nsubj	rounded		True	False	False
large	large	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
broad	broad	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	conj	Bluish		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
covered	cover	VERB	VBN	acl	rounded		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
short	short	ADJ	JJ	amod	hairs		True	False	False
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Bluish		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
22	22	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Ypiranga	Ypiranga	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	Ypiranga		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	compound	Length		False	False	False
Salius	Salius	PROPN	NNP	nmod	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	tinctipennis	TAXA	False	True	False
Priocnemis	Priocnemis	PROPN	NNP	nmod	tinctipennis	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	tinctipennis	TAXA	False	True	False
tinctipennis	tinctipennis	PROPN	NNP	appos	Salius	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	tinctipennis		True	False	False
.	.	PROPN	NNP	appos	tinctipennis		False	True	False
"
"	"
"	SPACE	_SP	punct	Salius		False	False	False
?	?	PUNCT	.	punct	Salius		False	True	False
.	.	PUNCT	.	punct	Salius		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	PUNCT	``	punct	blackish		False	True	False
Bluish	bluish	ADJ	JJ	amod	blackish		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
Avith	Avith	PROPN	NNP	nsubj	blackish		True	False	False
blackish	blackish	ADJ	JJ	oprd	"
"		True	False	False
or	or	CCONJ	CC	cc	blackish		True	False	True
purplish	purplish	ADJ	JJ	amod	reflections		True	False	False
reflections	reflection	NOUN	NNS	conj	blackish		True	False	False
in	in	ADP	IN	prep	reflections		True	False	True
lights	light	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	blackish		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	purplish		True	False	False
purplish	purplish	ADJ	JJ	conj	blackish		True	False	False
;	;	PUNCT	:	punct	purplish		False	True	False
mouth	mouth	NOUN	NN	conj	purplish		True	False	False
and	and	CCONJ	CC	cc	mouth		True	False	True
first	first	ADJ	JJ	amod	joints	ORDINAL	True	False	True
two	two	NUM	CD	nummod	joints	CARDINAL	True	False	True
joints	joint	NOUN	NNS	conj	mouth		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	joints		False	True	False
black	black	ADJ	JJ	amod	joints		True	False	False
;	;	PUNCT	:	punct	purplish		False	True	False
remaining	remain	VERB	VBG	amod	joints		True	False	False
joints	joint	NOUN	NNS	nsubj	fulvous		True	False	False
fulvous	fulvous	ADJ	JJ	conj	purplish		True	False	False
;	;	PUNCT	:	punct	purplish		False	True	False
anterior	anterior	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	nsubj	black		True	False	False
fusco	fusco	ADJ	JJ	amod	black		True	False	False
-	-	ADJ	JJ	punct	black		False	True	False
ferruginous	ferruginous	ADJ	JJ	amod	black		True	False	False
—	—	PUNCT	``	punct	black		False	True	False
black	black	ADJ	JJ	conj	purplish		True	False	False
at	at	ADP	IN	prep	black		True	False	True
extreme	extreme	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
then	then	ADV	RB	advmod	black		True	False	True
ferruginous	ferruginous	ADJ	JJ	conj	purplish		True	False	False
—	—	PUNCT	``	punct	purplish		False	True	False
yellow	yellow	ADJ	JJ	conj	blackish		True	False	False
predominating	predominate	VERB	VBG	acl	yellow		True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	predominating		True	False	False
as	as	ADP	IN	prep	far		True	False	True
marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	predominating		False	True	False
then	then	ADV	RB	advmod	predominating		True	False	True
fuscous	fuscous	ADJ	JJ	amod	predominating		True	False	False
,	,	PUNCT	,	punct	fuscous		False	True	False
with	with	ADP	IN	mark	whitish		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	whitish		True	False	False
whitish	whitish	ADJ	JJ	advcl	fuscous		True	False	False
;	;	PUNCT	:	punct	blackish		False	True	False
hind	hind	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	nsubj	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	margined		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
margined	margine	VERB	VBN	amod	greater		True	False	False
apically	apically	ADV	RB	advmod	margined		True	False	False
and	and	CCONJ	CC	cc	apically		True	False	True
posteriorly	posteriorly	ADV	RB	conj	apically		True	False	False
with	with	ADP	IN	prep	margined		True	False	True
fuscous	fuscous	ADJ	JJ	pobj	with		True	False	False
;	;	PUNCT	:	punct	greater		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	incurved		True	False	False
incurved	incurved	ADJ	JJ	amod	greater		True	False	False
,	,	PUNCT	,	punct	incurved		False	True	False
bearing	bear	VERB	VBG	advcl	incurved		True	False	False
long	long	ADJ	JJ	amod	hair		True	False	False
black	black	ADJ	JJ	amod	hair		True	False	False
hair	hair	NOUN	NN	dobj	bearing		True	False	False
;	;	PUNCT	:	punct	greater		False	True	False
eyes	eye	NOUN	NNS	nsubj	converging		True	False	False
distinctly	distinctly	ADV	RB	advmod	converging		True	False	False
converging	converge	VERB	VBG	advcl	greater		True	False	False
above	above	ADV	RB	advmod	converging		True	False	True
,	,	PUNCT	,	punct	greater		False	True	False
the	the	DET	DT	det	space		True	False	True
space	space	NOUN	NN	nsubj	greater		True	False	False
between	between	ADP	IN	prep	space		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
at	at	ADP	IN	prep	space		True	False	True
vertex	vertex	NOUN	NN	pobj	at		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	greater		True	False	False
greater	great	ADJ	JJR	dep	twothirds		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
,	,	PUNCT	,	punct	than		False	True	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	length		True	False	True
second	second	ADJ	JJ	amod	joint	ORDINAL	True	False	False
joint	joint	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	twothirds		False	True	False
the	the	DET	DT	det	joint		True	False	True
latter	latter	ADJ	JJ	amod	joint		True	False	True
joint	joint	NOUN	NN	nsubj	twothirds		True	False	False
not	not	PART	RB	neg	twothirds		True	False	True
twothirds	twothird	VERB	VBZ	conj	blackish		True	False	False
as	as	ADV	RB	advmod	loug		True	False	True
loug	loug	ADJ	JJ	advmod	twothirds		True	False	False
as	as	ADP	IN	prep	loug		True	False	True
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint		True	False	True
joint	joint	NOUN	NN	pobj	as		True	False	False
;	;	PUNCT	:	punct	blackish		False	True	False
pronotum	pronotum	NOUN	NN	conj	blackish		True	False	False
strongly	strongly	ADV	RB	advmod	swollen		True	False	False
swollen	swollen	ADJ	JJ	amod	pronotum		True	False	False
laterally	laterally	ADV	RB	advmod	swollen		True	False	False
;	;	PUNCT	:	punct	pronotum		False	True	False
scutellum	scutellum	NOUN	NN	appos	pronotum		True	False	False
bearing	bear	VERB	VBG	acl	scutellum		True	False	False
loug	loug	ADJ	JJ	amod	hairs		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
black	black	ADJ	JJ	amod	hairs		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
erect	erect	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	dobj	bearing		True	False	False
;	;	PUNCT	:	punct	pronotum		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	with		True	False	False
coarsely	coarsely	ADV	RB	advmod	striated		True	False	False
striated	striate	VERB	VBN	acl	segment		True	False	False
transversely	transversely	ADV	RB	advmod	striated		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
not	not	PART	RB	neg	impressed		True	False	True
strongly	strongly	ADV	RB	advmod	impressed		True	False	False
impressed	impressed	ADJ	JJ	advcl	striated		True	False	False
medially	medially	ADV	RB	advmod	impressed		True	False	False
,	,	PUNCT	,	punct	tuberculate		False	True	False
not	not	PART	RB	neg	tuberculate		True	False	True
tuberculate	tuberculate	ADJ	JJ	advcl	striated		True	False	False
;	;	PUNCT	:	punct	segment		False	True	False
second	second	ADJ	JJ	amod	ventral	ORDINAL	True	False	False
ventral	ventral	ADJ	JJ	amod	with		True	False	False
with	with	ADP	IN	prep	pronotum		True	False	True
two	two	NUM	CD	nummod	tubercles	CARDINAL	True	False	True
,	,	PUNCT	,	punct	tubercles		False	True	False
small	small	ADJ	JJ	amod	tubercles		True	False	False
,	,	PUNCT	,	punct	tubercles		False	True	False
widely	widely	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	amod	tubercles		True	False	False
,	,	PUNCT	,	punct	tubercles		False	True	False
transverse	transverse	ADJ	JJ	amod	tubercles		True	False	False
tubercles	tubercle	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	tubercles		False	True	False
which	which	DET	WDT	nsubj	slope		True	False	True
slope	slope	VERB	VBP	relcl	tubercles		True	False	False
toward	toward	ADP	IN	prep	slope		True	False	True
base	base	NOUN	NN	pobj	toward		True	False	False
of	of	ADP	IN	prep	base		True	False	True
segment	segment	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	blackish		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
23	23	NUM	CD	quantmod	28	QUANTITY	False	False	False
-	-	SYM	SYM	punct	28	QUANTITY	False	True	False
28	28	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	reminds		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	reminds		True	False	False
reminds	remind	VERB	VBZ	ROOT	reminds		True	False	False
one	one	NUM	CD	dobj	reminds	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
a	a	DET	DT	det	Pepsis		True	False	True
Pepsis	Pepsis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Pepsis		False	True	False
especially	especially	ADV	RB	advmod	Tasch		True	False	False
Pepsis	Pepsis	PROPN	NNP	compound	Tasch	TAXA	True	False	False
discolor	discolor	PROPN	NNP	compound	Tasch	TAXA	True	False	False
Tasch	Tasch	PROPN	NNP	appos	Pepsis		True	False	False
.	.	PUNCT	.	punct	reminds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Salius	Salius	PROPN	NNP	nmod	Iheringii	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Iheringii		False	True	False
Priocnemis	Priocnemis	PROPN	NNP	nmod	Iheringii	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Iheringii		False	True	False
Iheringii	Iheringii	PROPN	NNP	pobj	"
"		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Iheringii		True	False	False
.	.	PROPN	NNP	appos	Iheringii		False	True	False
"
"	"
"	SPACE	_SP	punct	Iheringii		False	False	False
?	?	PUNCT	.	punct	Iheringii		False	True	False
.	.	PUNCT	.	punct	Iheringii		False	True	False
"
"	"
"	SPACE	_SP	punct	Iheringii		False	False	False
—	—	PUNCT	``	punct	Iheringii		False	True	False
Black	Black	PROPN	NNP	appos	Iheringii		True	False	False
,	,	PUNCT	,	punct	Black		False	True	False
including	include	VERB	VBG	prep	Black		True	False	False
fii'st	fii'st	NOUN	NN	pobj	including		False	False	False
two	two	NUM	CD	nummod	fii'st	CARDINAL	True	False	True
,	,	PUNCT	,	punct	Black		False	True	False
and	and	CCONJ	CC	cc	Black		True	False	True
base	base	NOUN	NN	conj	Black		True	False	False
of	of	ADP	IN	prep	base		True	False	True
third	third	ADJ	JJ	amod	joints	ORDINAL	True	False	True
joints	joint	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	joints		True	False	True
antennse	antennse	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
remainder	remainder	NOUN	NN	conj	Black		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
antenuce	antenuce	NOUN	NN	pobj	of		True	False	False
fulvous	fulvous	ADJ	JJ	amod	remainder		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
wings	wing	NOUN	NNS	nmod	black		True	False	False
fujvous	fujvous	ADJ	JJ	amod	reddish		True	False	False
,	,	PUNCT	,	punct	reddish		False	True	False
reddish	reddish	ADJ	JJ	amod	wings		True	False	False
medially	medially	ADV	RB	advmod	reddish		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
black	black	ADJ	JJ	conj	Black		True	False	False
at	at	ADP	IN	prep	black		True	False	True
extreme	extreme	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
clypeus	clypeus	NOUN	NN	appos	Iheringii		True	False	False
with	with	ADP	IN	prep	clypeus		True	False	True
large	large	ADJ	JJ	amod	tures		True	False	False
shallow	shallow	ADJ	JJ	amod	tures		True	False	False
punc	punc	NOUN	NN	nmod	tures		True	False	False
*	*	X	XX	punct	tures		False	True	False
tures	ture	NOUN	NNS	pobj	with		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	tures		True	False	False
,	,	PUNCT	,	punct	subtruncate		False	True	False
its	its	PRON	PRP$	poss	margin		True	False	True
fore	fore	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	subtruncate		True	False	False
subtruncate	subtruncate	ADJ	JJ	advcl	clypeus		True	False	False
,	,	PUNCT	,	punct	subtruncate		False	True	False
not	not	PART	RB	conj	subtruncate		True	False	True
or	or	CCONJ	CC	cc	incurved		True	False	True
but	but	CCONJ	CC	cc	incurved		True	False	True
slightly	slightly	ADV	RB	advmod	incurved		True	False	False
incurved	incurved	ADJ	JJ	conj	subtruncate		True	False	False
;	;	PUNCT	:	punct	Iheringii		False	True	False
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	striated		True	False	False
coarsely	coarsely	ADV	RB	advmod	striated		True	False	False
striated	striate	VERB	VBN	appos	Iheringii		True	False	False
;	;	PUNCT	:	punct	striated		False	True	False
second	second	ADJ	JJ	amod	segment	ORDINAL	True	False	False
abdominal	abdominal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	tuberculate		True	False	False
with	with	ADP	IN	prep	segment		True	False	True
shallow	shallow	ADJ	JJ	amod	punctures		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
sparse	sparse	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
basally	basally	ADV	RB	advmod	with		True	False	False
,	,	PUNCT	,	punct	tuberculate		False	True	False
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	tuberculate		True	False	False
not	not	PART	RB	neg	tuberculate		True	False	True
tuberculate	tuberculate	ADJ	JJ	conj	Iheringii		True	False	False
