Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
American	american	ADJ	JJ	amod	Dythemis	NORP	True	False	False
Dythemis	Dythemis	PROPN	NNPS	nsubjpass	compared	TAXA	True	False	False
,	,	PUNCT	,	punct	Dythemis		False	True	False
PaUothenm	PaUothenm	PROPN	NNP	conj	Dythemis		True	False	False
,	,	PUNCT	,	punct	PaUothenm		False	True	False
Brechmorhoga	Brechmorhoga	PROPN	NNP	conj	PaUothenm	TAXA	True	False	False
,	,	PUNCT	,	punct	Brechmorhoga		False	True	False
Scapmiea^	Scapmiea^	PROPN	NNP	conj	Brechmorhoga		False	False	False
and	and	CCONJ	CC	cc	Scapmiea^		True	False	True
3facrothemis	3facrothemis	PROPN	NNP	conj	Scapmiea^		False	False	False
are	be	AUX	VBP	auxpass	compared		True	False	True
compared	compare	VERB	VBN	advcl	was		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
Schizonyx^	Schizonyx^	PROPN	NNP	pobj	with		False	False	False
'	'	PUNCT	''	punct	was		False	True	False
""""	""""	PUNCT	''	punct	was		False	True	False
I	I	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
in	in	ADP	IN	prep	was		True	False	True
error	error	NOUN	NN	pobj	in		True	False	False
when	when	ADV	WRB	advmod	stated		True	False	True
I	I	PRON	PRP	nsubj	stated		True	False	True
stated	state	VERB	VBD	advcl	was		True	False	False
by	by	ADP	IN	prep	stated		True	False	True
implication	implication	NOUN	NN	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	stated		False	True	False
Proc	proc	NOUN	NN	prep	stated		True	False	False
.	.	NOUN	NN	prep	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Bost	Bost	PROPN	NNP	poss	"
"		True	False	False
.	.	PUNCT	.	appos	Bost		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Soc	Soc	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
Nat	Nat	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	conj	Nat		False	False	False
Hist	Hist	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Hist		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
xxviii	xxviii	NOUN	NN	appos	Hist		True	False	False
.	.	NOUN	NN	appos	Hist		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
p.	p.	NOUN	NN	dobj	"
"		False	False	False
303	303	NUM	CD	nummod	p.	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	p.		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	sector		True	False	True
nodal	nodal	ADJ	JJ	amod	sector		True	False	False
sector	sector	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	sector		True	False	True
Scapa	Scapa	PROPN	NNP	nmod	ica		True	False	False
/	/	SYM	SYM	punct	ica		False	True	False
ica	ica	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	"
"		True	False	True
invariably	invariably	ADV	RB	advmod	is		True	False	False
not	not	PART	RB	neg	Avaved		True	False	True
Avaved	Avaved	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
In	in	ADP	IN	prep	waved		True	False	True
some	some	DET	DT	det	individuals		True	False	True
individuals	individual	NOUN	NNS	pobj	In		True	False	False
it	it	PRON	PRP	nsubjpass	waved		True	False	True
is	be	AUX	VBZ	auxpass	waved		True	False	True
waved	wave	VERB	VBN	advmod	was		True	False	False
,	,	PUNCT	,	punct	waved		False	True	False
as	as	ADP	IN	mark	pointed		True	False	True
Mr.	Mr.	PROPN	NNP	compound	McLachlan		False	False	False
McLachlan	McLachlan	PROPN	NNP	nsubj	pointed	PERSON	True	False	False
has	have	AUX	VBZ	aux	pointed		True	False	True
pointed	point	VERB	VBN	advcl	waved		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
to	to	ADP	IN	prep	pointed		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	prep	pointed		True	False	True
letter	letter	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
but	but	CCONJ	CC	cc	was		True	False	True
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	VERB	VBP	conj	was		True	False	True
mt	mt	X	XX	advcl	am		True	False	False
able	able	ADJ	JJ	acomp	am		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	able		True	False	True
which	which	DET	WDT	nsubj	is		True	False	True
of	of	ADP	IN	prep	which		True	False	True
these	these	DET	DT	det	conditions		True	False	True
two	two	NUM	CD	nummod	conditions	CARDINAL	True	False	True
conditions	condition	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	say		True	False	True
the	the	DET	DT	det	one		True	False	True
predominant	predominant	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	attr	is		True	False	True
,	,	PUNCT	,	punct	am		False	True	False
owing	owe	VERB	VBG	prep	am		True	False	False
to	to	ADP	IN	prep	owing		True	False	True
inability	inability	NOUN	NN	pobj	to		True	False	False
to	to	PART	TO	aux	examine		True	False	True
examine	examine	VERB	VB	acl	inability		True	False	False
a	a	DET	DT	det	series		True	False	True
long	long	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	examine		True	False	False
of	of	ADP	IN	prep	series		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Pseudomaeromia	Pseudomaeromia	PROPN	NNP	dep	is		True	False	False
aud	aud	PROPN	NNP	case	Pseudomaeromia		True	False	False
Zijgomjx	Zijgomjx	PROPN	NNP	conj	Pseudomaeromia		True	False	False
,	,	PUNCT	,	punct	Pseudomaeromia		False	True	False
genera	genus	NOUN	NNS	appos	Pseudomaeromia		True	False	False
confined	confine	VERB	VBN	acl	genera		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
the	the	DET	DT	det	World	LOC	True	False	True
Old	Old	PROPN	NNP	compound	World	LOC	True	False	False
World	World	PROPN	NNP	pobj	to	LOC	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	exist		True	False	True
in	in	ADP	IN	prep	exist		True	False	True
spite	spite	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	spite		True	False	True
the	the	DET	DT	det	resemblance		True	False	True
resemblance	resemblance	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	resemblance		True	False	True
many	many	ADJ	JJ	amod	peculiarities		True	False	True
peculiarities	peculiarity	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	exist		False	True	False
no	no	DET	DT	det	parallelisms		True	False	True
com])lete	com])lete	ADJ	JJ	amod	parallelisms		False	False	False
parallelisms	parallelism	NOUN	NNS	nsubj	exist		True	False	False
in	in	ADP	IN	prep	parallelisms		True	False	True
structure	structure	NOUN	NN	pobj	in		True	False	False
exist	exist	VERB	VBP	ccomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
Thus	thus	ADV	RB	advmod	agrees		True	False	True
Macrothemis	Macrothemis	PROPN	NNP	nsubj	agrees	TAXA	True	False	False
,	,	PUNCT	,	punct	Macrothemis		False	True	False
the	the	DET	DT	det	specialized		True	False	True
most	most	ADV	RBS	advmod	specialized		True	False	True
specialized	specialized	ADJ	JJ	appos	Macrothemis		True	False	False
of	of	ADP	IN	prep	specialized		True	False	True
the	the	DET	DT	det	group		True	False	True
former	former	ADJ	JJ	amod	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Macrothemis		False	True	False
agrees	agree	VERB	VBZ	ccomp	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
Zygonyx	Zygonyx	PROPN	NNP	compound	ida	TAXA	True	False	False
ida	ida	PROPN	NNP	pobj	with	TAXA	True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
characters	character	NOUN	NNS	pobj	in		True	False	False
numbered	number	VERB	VBN	acl	characters		True	False	False
3	3	NUM	CD	oprd	numbered	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
6	6	NUM	CD	conj	3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
9	9	NUM	CD	conj	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
12	12	NUM	CD	conj	9	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	12		True	False	True
13	13	NUM	CD	conj	12	CARDINAL	False	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
but	but	CCONJ	CC	cc	agrees		True	False	True
differs	differ	VERB	VBZ	conj	agrees		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Z.	Z.	PROPN	NNP	compound	ida		False	False	False
ida	ida	PROPN	NNP	pobj	from		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
Nos	no	NOUN	NNS	pobj	in		True	False	False
.	.	PROPN	NNP	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
10	10	NUM	CD	conj	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
14	14	NUM	CD	conj	10	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	14		True	False	True
15	15	NUM	CD	conj	14	CARDINAL	False	False	False
;	;	PUNCT	:	punct	agrees		False	True	False
it	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	ccomp	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
Pseudomaeromia	Pseudomaeromia	PROPN	NNP	compound	speciosa	TAXA	True	False	False
speciosa	speciosa	PROPN	NNP	pobj	with	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	speciosa		False	True	False
pretiosa	pretiosa	NOUN	NN	appos	speciosa		True	False	False
9	9	NUM	CD	nummod	pretiosa	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	pretiosa		False	True	False
in	in	ADP	IN	prep	agrees		True	False	True
Nos	no	NOUN	NNS	pobj	in		True	False	False
.	.	PROPN	NNP	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
3	3	NUM	CD	conj	2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
6	6	NUM	CD	conj	3	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	6		True	False	True
1	1	NUM	CD	compound	4	CARDINAL	False	False	False
4	4	NUM	CD	conj	6	CARDINAL	False	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
but	but	CCONJ	CC	cc	agrees		True	False	True
differs	differ	VERB	VBZ	conj	agrees		True	False	False
therefrom	therefrom	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
Nos	no	NOUN	NNS	pobj	in		True	False	False
.	.	PROPN	NNP	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
10	10	NUM	CD	conj	9	CARDINAL	False	False	False
,	,	PUNCT	,	punct	10		False	True	False
12	12	NUM	CD	conj	10	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	12		True	False	True
13	13	NUM	CD	conj	12	CARDINAL	False	False	False
;	;	PUNCT	:	punct	agrees		False	True	False
it	it	PRON	PRP	nsubj	agrees		True	False	True
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
Ps	Ps	PROPN	NNP	pobj	with		True	False	False
.	.	PROPN	NNP	dobj	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
hova	hova	PROPN	NNP	dobj	"
"		True	False	False
in	in	ADP	IN	prep	agrees		True	False	True
Nos	no	NOUN	NNS	pobj	in		True	False	False
.	.	NOUN	NNS	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
6	6	NUM	CD	conj	3	CARDINAL	False	False	False
,	,	PUNCT	,	punct	6		False	True	False
10	10	NUM	CD	conj	6	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	10		True	False	True
14	14	NUM	CD	conj	10	CARDINAL	False	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
but	but	CCONJ	CC	cc	agrees		True	False	True
differs	differ	VERB	VBZ	conj	agrees		True	False	False
therefrom	therefrom	ADV	RB	advmod	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
Nos	no	NOUN	NNS	pobj	in		True	False	False
.	.	NOUN	NNS	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	agrees		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
9	9	NUM	CD	conj	2	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	9		True	False	True
12	12	NUM	CD	conj	9	CARDINAL	False	False	False
.	.	PUNCT	.	punct	agrees		False	True	False
"
"	"
"	SPACE	_SP	punct	follow		False	False	False
Similar	similar	ADJ	JJ	amod	results		True	False	False
results	result	NOUN	NNS	nsubj	follow		True	False	False
follow	follow	VERB	VBP	ROOT	follow		True	False	False
a	a	DET	DT	det	comparison		True	False	True
comparison	comparison	NOUN	NN	dobj	follow		True	False	False
of	of	ADP	IN	prep	comparison		True	False	True
the	the	DET	DT	det	genera		True	False	True
other	other	ADJ	JJ	amod	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	follow		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Karsch		False	False	False
Karsch	Karsch	PROPN	NNP	nsubj	pointed	PERSON	True	False	False
""""	""""	PUNCT	''	punct	pointed		False	True	False
has	have	AUX	VBZ	aux	pointed		True	False	True
pointed	point	VERB	VBN	ccomp	have		True	False	False
out	out	ADP	RP	prt	pointed		True	False	True
a	a	DET	DT	det	analogy		True	False	True
fui'ther	fui'ther	NOUN	NN	compound	analogy		False	False	False
analogy	analogy	NOUN	NN	dobj	pointed		True	False	False
between	between	ADP	IN	prep	analogy		True	False	True
Pseudomaeromia	Pseudomaeromia	PROPN	NNP	pobj	between		True	False	False
and	and	CCONJ	CC	cc	Pseudomaeromia		True	False	True
Macrothemis	Macrothemis	PROPN	NNP	conj	Pseudomaeromia	TAXA	True	False	False
:	:	PUNCT	:	punct	have		False	True	False
the	the	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
a	a	DET	DT	det	tendency		True	False	True
strong	strong	ADJ	JJ	amod	tendency		True	False	False
tendency	tendency	NOUN	NN	dobj	have		True	False	False
to	to	PART	TO	prep	tendency		True	False	True
colored	colored	ADJ	JJ	acl	tendency		True	False	False
wings	wing	NOUN	NNS	dobj	colored		True	False	False
,	,	PUNCT	,	punct	hyahne		False	True	False
the	the	DET	DT	det	males		True	False	True
males	male	NOUN	NNS	nsubj	hyahne		True	False	False
to	to	PART	TO	aux	hyahne		True	False	True
hyahne	hyahne	VERB	VB	relcl	tendency		True	False	False
wings	wing	NOUN	NNS	dobj	hyahne		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
although	although	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Libellulinse		True	False	True
Libellulinse	Libellulinse	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
other	other	ADJ	JJ	amod	insects		True	False	True
insects	insect	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	have		True	False	True
usually	usually	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	reverse		True	False	True
reverse	reverse	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
As	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	are		True	False	False
climatic	climatic	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	dobj	regards		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
both	both	CCONJ	CC	preconj	American		True	False	True
the	the	DET	DT	det	American		True	False	True
American	american	ADJ	JJ	amod	genera	NORP	True	False	False
and	and	CCONJ	CC	cc	American		True	False	True
the	the	DET	DT	det	World		True	False	True
Old	Old	PROPN	NNP	compound	World		True	False	False
World	World	PROPN	NNP	conj	American		True	False	False
genera	genus	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
inhabitants	inhabitant	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	inhabitants		True	False	True
the	the	DET	DT	det	zones		True	False	True
tropical	tropical	ADJ	JJ	amod	zones		True	False	False
and	and	CCONJ	CC	cc	tropical		True	False	True
subtropical	subtropical	ADJ	JJ	conj	tropical		True	False	False
zones	zone	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	zones		False	True	False
the	the	DET	DT	det	boundaries		True	False	True
northern	northern	ADJ	JJ	amod	boundaries		True	False	False
and	and	CCONJ	CC	cc	northern		True	False	True
the	the	DET	DT	det	.southern		True	False	True
.southern	.southern	ADJ	JJ	conj	northern		False	False	False
boundaries	boundary	NOUN	NNS	nsubjpass	formed		True	False	False
of	of	ADP	IN	prep	boundaries		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	pobj	of		True	False	True
being	be	AUX	VBG	auxpass	formed		True	False	True
formed	form	VERB	VBN	relcl	zones		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	isotherms		True	False	True
annual	annual	ADJ	JJ	amod	isotherms		True	False	False
isotherms	isotherm	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	isotherms		True	False	True
20	20	NUM	CD	nummod	C.	PERCENT	False	False	False
°	°	PROPN	NNP	compound	C.	PERCENT	False	False	False
C.	C.	PUNCT	.	pobj	of		False	False	False
The	the	DET	DT	det	exception		True	False	True
one	one	NUM	CD	nummod	exception	CARDINAL	True	False	True
exception	exception	NOUN	NN	nsubj	appears		True	False	False
to	to	ADP	IN	prep	exception		True	False	True
this	this	DET	DT	det	statement		True	False	True
statement	statement	NOUN	NN	pobj	to		True	False	False
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appears		True	False	True
a	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	attr	be		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Chile	Chile	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	male		False	True	False
referred	refer	VERB	VBN	acl	male		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
variety	variety	NOUN	NN	compound	typographa		True	False	False
typographa	typographa	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	typographa		True	False	True
Macrothemis	Macrothemis	PROPN	NNP	compound	inequiunguis	TAXA	True	False	False
inequiunguis	inequiunguis	X	FW	pobj	of	TAXA	True	False	False
.	.	PUNCT	''	punct	appears		False	True	False
''	''	PUNCT	''	punct	appears		False	True	False
"
"	"
"	SPACE	_SP	punct	believe		False	False	False
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	ROOT	believe		True	False	False
that	that	SCONJ	IN	mark	know		True	False	True
we	we	PRON	PRP	nsubj	know		True	False	True
do	do	AUX	VBP	aux	know		True	False	True
not	not	PART	RB	neg	know		True	False	True
yet	yet	ADV	RB	advmod	know		True	False	True
know	know	VERB	VB	ccomp	believe		True	False	False
enough	enough	ADJ	JJ	dobj	know		True	False	True
of	of	ADP	IN	prep	enough		True	False	True
the	the	DET	DT	det	relationships		True	False	True
relationships	relationship	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	relationships		True	False	True
the	the	DET	DT	det	Libellulinse		True	False	True
Libellulinse	Libellulinse	PROPN	NNP	pobj	of		True	False	False
to	to	PART	TO	aux	enable		True	False	True
enable	enable	VERB	VB	acl	enough		True	False	False
one	one	PRON	PRP	dobj	enable		True	False	True
to	to	PART	TO	aux	form		True	False	True
form	form	VERB	VB	xcomp	enable		True	False	False
an	an	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	dobj	form		True	False	False
on	on	ADP	IN	prep	opinion		True	False	True
this	this	DET	DT	det	question		True	False	True
question	question	NOUN	NN	pobj	on		True	False	False
:	:	PUNCT	:	punct	question		False	True	False
Have	have	AUX	VB	aux	acquired		True	False	True
the	the	DET	DT	det	forms		True	False	True
peculiar	peculiar	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	nsubjpass	acquired		True	False	False
of	of	ADP	IN	prep	forms		True	False	True
the	the	DET	DT	det	nails		True	False	True
tarsal	tarsal	ADJ	JJ	amod	nails		True	False	False
nails	nail	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	armatures		True	False	True
femoral	femoral	ADJ	JJ	amod	armatures		True	False	False
armatures	armature	NOUN	NNS	pobj	of		True	False	False
been	be	AUX	VBN	auxpass	acquired		True	False	True
independently	independently	ADV	RB	advmod	acquired		True	False	False
acquired	acquire	VERB	VBN	acl	question		True	False	False
by	by	ADP	IN	agent	acquired		True	False	True
these	these	DET	DT	det	World		True	False	True
New	New	PROPN	NNP	compound	World		True	False	False
World	World	PROPN	NNP	pobj	by		True	False	False
and	and	CCONJ	CC	cc	World		True	False	True
these	these	DET	DT	det	genera		True	False	True
Old	Old	PROPN	NNP	compound	World		True	False	False
World	World	PROPN	NNP	compound	genera		True	False	False
genera	genus	NOUN	NNS	conj	World		True	False	False
,	,	PUNCT	,	punct	acquired		False	True	False
or	or	CCONJ	CC	cc	acquired		True	False	True
are	be	VERB	VBP	conj	acquired		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
inheritances	inheritance	NOUN	NNS	attr	are		True	False	False
from	from	ADP	IN	prep	inheritances		True	False	True
a	a	DET	DT	det	ancestor		True	False	True
common	common	ADJ	JJ	amod	ancestor		True	False	False
ancestor	ancestor	NOUN	NN	pobj	from		True	False	False
?	?	PUNCT	.	punct	believe		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Of	of	ADP	IN	prep	know		True	False	True
the	the	DET	DT	det	significance		True	False	True
physiological	physiological	ADJ	JJ	amod	significance		True	False	False
significance	significance	NOUN	NN	pobj	Of		True	False	False
of	of	ADP	IN	prep	significance		True	False	True
these	these	DET	DT	det	structures		True	False	True
structures	structure	NOUN	NNS	pobj	of		True	False	False
we	we	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	ROOT	know		True	False	False
absolutely	absolutely	ADV	RB	advmod	nothing		True	False	False
nothing	nothing	PRON	NN	dobj	know		True	False	True
,	,	PUNCT	,	punct	know		False	True	False
and	and	CCONJ	CC	cc	know		True	False	True
we	we	PRON	PRP	nsubj	await		True	False	True
await	await	VERB	VBP	conj	know		True	False	False
the	the	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	dobj	await		True	False	False
of	of	ADP	IN	prep	observations		True	False	True
some	some	DET	DT	det	naturalist		True	False	True
naturalist	naturalist	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	observations		True	False	True
the	the	DET	DT	det	insects		True	False	True
living	live	VERB	VBG	amod	insects		True	False	False
insects	insect	NOUN	NNS	pobj	on		True	False	False
to	to	PART	TO	aux	supply		True	False	True
supply	supply	VERB	VB	relcl	observations		True	False	False
us	we	PRON	PRP	dobj	supply		True	False	True
with	with	ADP	IN	prep	supply		True	False	True
such	such	ADJ	JJ	amod	information		True	False	True
information	information	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	await		False	True	False
"
"	"
"	SPACE	_SP	punct	await		False	False	False
«	«	PUNCT	``	ROOT	«		False	True	False
Ent	Ent	PROPN	NNP	ROOT	Ent		True	False	False
.	.	PUNCT	.	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Nach	Nach	PROPN	NNP	dobj	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Nach		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
xvii	xvii	NUM	CD	appos	Nach		True	False	False
,	,	PUNCT	,	punct	xvii		False	True	False
p.	p.	NOUN	NN	appos	xvii		False	False	False
73	73	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
1891	1891	NUM	CD	nummod	p.	DATE	False	False	False
.	.	PUNCT	.	punct	Nach		False	True	False
'	'	PUNCT	``	ROOT	'		False	True	False
"
"	"
"	SPACE	_SP	punct	'		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc		True	False	False
Bost	Bost	PROPN	NNP	ROOT	Bost		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Soc	soc	AUX	NNP	aux	"
"		True	False	False
.	.	PUNCT	.	appos	Soc		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
Nat	Nat	PROPN	NNP	appos	Soc		True	False	False
.	.	PUNCT	.	appos	Nat		False	True	False
"
"	"
"	SPACE	_SP	punct	Soc		False	False	False
Hist	Hist	PROPN	NNP	appos	Soc		True	False	False
.	.	PUNCT	,	appos	Hist		False	True	False
,	,	PUNCT	,	punct	Hist		False	True	False
xxviii	xxviii	NUM	CD	nummod	Hist	CARDINAL	True	False	False
,	,	PUNCT	,	punct	xxviii		False	True	False
p.	p.	NOUN	NN	appos	xxviii		False	False	False
319	319	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Soc		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
WEST	w	ADJ	JJS	amod	ETJLIMID^.		True	False	False
AMERICAN	american	ADJ	JJ	amod	ETJLIMID^.		True	False	False
ETJLIMID^.	ETJLIMID^.	PROPN	NNP	pobj	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
BY	by	ADP	IN	ROOT	BY		True	False	True
EDWARD	EDWARD	PROPN	NNP	compound	VANATTA	PERSON	True	False	False
G.	G.	PROPN	NNP	compound	VANATTA	PERSON	False	False	False
VANATTA	VANATTA	PROPN	NNP	pobj	BY	PERSON	True	False	False
.	.	PUNCT	.	punct	BY		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Eulima	Eulima	PROPN	NNP	compound	K.	TAXA	True	False	False
