Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
with	with	ADP	IN	prep	identification		True	False	True
M.	M.	PROPN	NNP	compound	densirostris	TAXA	False	False	False
densirostris	densirostris	NOUN	NN	pobj	with	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	"
"		True	False	True
correct	correct	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	specimen		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	compound	specimen	GPE	True	False	False
specimen	specimen	NOUN	NN	nsubj	introduces		True	False	False
thus	thus	ADV	RB	advmod	introduces		True	False	True
definitely	definitely	ADV	RB	advmod	introduces		True	False	False
introduces	introduce	VERB	VBZ	ccomp	shows		True	False	False
Mesoplodon	Mesoplodon	PROPN	NNP	compound	densirostris	TAXA	True	False	False
densirostris	densirostris	PROPN	NNP	dobj	introduces	TAXA	True	False	False
into	into	ADP	IN	prep	introduces		True	False	True
the	the	DET	DT	det	fauna		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	fauna	NORP	True	False	False
fauna	fauna	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	introduces		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
I	I	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	conj	shows		True	False	True
to	to	PART	TO	aux	thank		True	False	True
thank	thank	VERB	VB	xcomp	have		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Fowler		False	False	False
Henry	Henry	PROPN	NNP	compound	Fowler	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Fowler	PERSON	False	False	False
Fowler	Fowler	PROPN	NNP	dobj	thank	PERSON	True	False	False
for	for	ADP	IN	prep	thank		True	False	True
the	the	DET	DT	det	privilege		True	False	True
privilege	privilege	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	privilege		True	False	True
examining	examine	VERB	VBG	pcomp	of		True	False	False
and	and	CCONJ	CC	cc	examining		True	False	True
reporting	report	VERB	VBG	conj	examining		True	False	False
upon	upon	SCONJ	IN	prep	reporting		True	False	True
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	upon		True	False	False
and	and	CCONJ	CC	cc	thank		True	False	True
to	to	PART	TO	aux	congratulate		True	False	True
congratulate	congratulate	VERB	VB	conj	thank		True	False	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	dobj	congratulate	ORG	True	False	False
upon	upon	SCONJ	IN	prep	congratulate		True	False	True
its	its	PRON	PRP$	poss	acquisition		True	False	True
acquisition	acquisition	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	shows		True	False	True
desirable	desirable	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	give		True	False	True
give	give	VERB	VB	xcomp	is		True	False	True
a	a	DET	DT	det	description		True	False	True
brief	brief	ADJ	JJ	amod	description		True	False	False
description	description	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	description		True	False	True
the	the	DET	DT	det	exterior		True	False	True
exterior	exterior	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	exterior		True	False	True
skeleton	skeleton	NOUN	NN	conj	exterior		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	exterior		True	False	True
figures	figure	NOUN	NNS	conj	exterior		True	False	False
of	of	ADP	IN	prep	figures		True	False	True
certain	certain	ADJ	JJ	amod	bones		True	False	False
bones	bone	NOUN	NNS	pobj	of		True	False	False
since	since	SCONJ	IN	mark	known		True	False	True
the	the	DET	DT	det	osteology		True	False	True
osteology	osteology	NOUN	NN	nsubjpass	known		True	False	False
of	of	ADP	IN	prep	osteology		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
other	other	ADJ	JJ	amod	osteology		True	False	True
than	than	SCONJ	IN	prep	other		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	osteology		False	True	False
is	be	AUX	VBZ	auxpass	known		True	False	True
rather	rather	ADV	RB	advmod	imperfectly		True	False	True
imperfectly	imperfectly	ADV	RB	advmod	known		True	False	False
known	know	VERB	VBN	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Fowler		False	False	False
Fowler	Fowler	PROPN	NNP	nsubj	furnished	PERSON	True	False	False
has	have	AUX	VBZ	aux	furnished		True	False	True
furnished	furnish	VERB	VBN	conj	shows		True	False	False
the	the	DET	DT	det	notes		True	False	True
following	follow	VERB	VBG	amod	notes		True	False	False
notes	note	NOUN	NNS	dobj	furnished		True	False	False
upon	upon	SCONJ	IN	prep	notes		True	False	True
the	the	DET	DT	det	characters		True	False	True
external	external	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	shows		False	True	False
""""	""""	PUNCT	``	punct	was		False	True	False
In	in	ADP	IN	prep	was		True	False	True
color	color	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	conj	shows		True	False	True
mostly	mostly	ADV	RB	advmod	blackish		True	False	True
uniform	uniform	ADJ	JJ	amod	blackish		True	False	False
blackish	blackish	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	blackish		False	True	False
smooth	smooth	ADJ	JJ	conj	blackish		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
shining	shine	VERB	VBG	conj	smooth		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
About	about	ADP	IN	prep	shows		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	About		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
jaws	jaw	NOUN	NNS	conj	head		True	False	False
,	,	PUNCT	,	punct	About		False	True	False
below	below	ADP	IN	advmod	were		True	False	True
,	,	PUNCT	''	punct	below		False	True	False
""""	""""	PUNCT	''	punct	below		False	True	False
and	and	CCONJ	CC	cc	below		True	False	True
irregularly	irregularly	ADV	RB	conj	below		True	False	False
along	along	ADP	IN	prep	irregularly		True	False	True
the	the	DET	DT	det	surface		True	False	True
ventral	ventral	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	along		True	False	False
medianly	medianly	ADV	RB	advmod	below		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
were	be	VERB	VBD	conj	About		True	False	True
livid	livid	ADJ	JJ	amod	areas		True	False	False
pale	pale	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	About	HABITAT	True	False	False
sometimes	sometimes	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	areas		True	False	True
very	very	ADV	RB	advmod	faint		True	False	True
faint	faint	ADJ	JJ	amod	tints		True	False	False
bluish	bluish	ADJ	JJ	amod	tints		True	False	False
tints	tint	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	About		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Afterward	afterward	ADV	RB	advmod	became		True	False	False
various	various	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	nsubj	became		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	of		True	False	False
became	become	VERB	VBD	ccomp	shows		True	False	True
somewhat	somewhat	ADV	RB	advmod	reddish		True	False	False
reddish	reddish	ADJ	JJ	acomp	became		True	False	False
in	in	ADP	IN	prep	reddish		True	False	True
tint	tint	NOUN	NN	pobj	in		True	False	False
due	due	ADP	IN	prep	became		True	False	True
to	to	ADP	IN	pcomp	due		True	False	True
decomposition	decomposition	NOUN	NN	nsubj	going		True	False	False
going	go	VERB	VBG	pcomp	due		True	False	False
on	on	ADP	RP	prt	going		True	False	True
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	flukes		True	False	True
flukes	fluke	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	flukes		True	False	True
the	the	DET	DT	det	tail		True	False	True
tail	tail	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	flukes		True	False	True
the	the	DET	DT	det	fins		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fins		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
pectoral	pectoral	ADJ	JJ	conj	dorsal		True	False	False
fins	fin	NOUN	NNS	conj	flukes		True	False	False
were	be	VERB	VBD	conj	shows		True	False	True
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	acomp	were		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
""""	""""	PUNCT	``	punct	been		False	True	False
This	this	DET	DT	det	whale		True	False	True
whale	whale	NOUN	NN	nsubj	been		True	False	False
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	conj	shows		True	False	True
dead	dead	ADJ	JJ	acomp	been		True	False	False
but	but	CCONJ	CC	cc	time		True	False	True
a	a	DET	DT	det	time		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	amod	time		True	False	False
time	time	NOUN	NN	conj	been		True	False	False
when	when	ADV	WRB	advmod	discovered		True	False	True
discovered	discover	VERB	VBN	advcl	been		True	False	False
,	,	PUNCT	,	punct	been		False	True	False
and	and	CCONJ	CC	cc	been		True	False	True
had	have	AUX	VBD	aux	struck		True	False	True
evidently	evidently	ADV	RB	advmod	struck		True	False	False
been	be	AUX	VBN	auxpass	struck		True	False	True
struck	strike	VERB	VBN	conj	been		True	False	False
with	with	ADP	IN	prep	struck		True	False	True
some	some	DET	DT	det	object		True	False	True
object	object	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	object		False	True	False
possibly	possibly	ADV	RB	advmod	harpoon		True	False	False
a	a	DET	DT	det	harpoon		True	False	True
harpoon	harpoon	NOUN	NN	appos	object		True	False	False
,	,	PUNCT	,	punct	object		False	True	False
on	on	ADP	IN	prep	object		True	False	True
the	the	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
""""	""""	PUNCT	''	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	bled		False	False	False
It	it	PRON	PRP	nsubj	bled		True	False	True
has	have	AUX	VBZ	aux	bled		True	False	True
also	also	ADV	RB	advmod	bled		True	False	True
bled	bleed	VERB	VBN	ROOT	bled		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	bled		True	False	False
at	at	ADP	IN	prep	bled		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	at		True	False	False
as	as	ADP	IN	mark	seen		True	False	True
may	may	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	advcl	bled		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	photograph		True	False	True
photograph	photograph	NOUN	NN	pobj	from		True	False	False
(	(	PUNCT	-LRB-	punct	bled		False	True	False
this	this	DET	DT	nsubj	suggesting		True	False	True
wrongly	wrongly	ADV	RB	advmod	suggesting		True	False	False
suggesting	suggest	VERB	VBG	advcl	bled		True	False	False
the	the	DET	DT	det	corner		True	False	True
corner	corner	NOUN	NN	dobj	suggesting		True	False	False
of	of	ADP	IN	prep	corner		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	of		True	False	False
)	)	PUNCT	.	punct	bled		False	True	False
.	.	PUNCT	.	punct	bled		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	photograph		True	False	True
photograph	photograph	NOUN	NN	nsubj	give		True	False	False
does	do	AUX	VBZ	aux	give		True	False	True
not	not	PART	RB	neg	give		True	False	True
give	give	VERB	VB	ccomp	found		True	False	True
a	a	DET	DT	det	idea		True	False	True
good	good	ADJ	JJ	amod	idea		True	False	False
idea	idea	NOUN	NN	dobj	give		True	False	False
of	of	ADP	IN	prep	idea		True	False	True
the	the	DET	DT	det	gums		True	False	True
greatly	greatly	ADV	RB	advmod	elevated		True	False	False
elevated	elevate	VERB	VBN	amod	gums		True	False	False
gums	gum	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	gums		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	of		True	False	False
No	no	DET	DT	det	barnacles		True	False	True
barnacles	barnacle	NOUN	NNS	nsubjpass	found		True	False	False
or	or	CCONJ	CC	cc	barnacles		True	False	True
parasites	parasite	NOUN	NNS	conj	barnacles		True	False	False
of	of	ADP	IN	prep	barnacles		True	False	True
any	any	DET	DT	det	kind		True	False	True
kind	kind	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
,	,	PUNCT	,	punct	in		False	True	False
or	or	CCONJ	CC	cc	in		True	False	True
on	on	ADP	IN	conj	in		True	False	True
,	,	PUNCT	,	punct	on		False	True	False
this	this	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
full	full	ADJ	JJ	acomp	was		True	False	True
of	of	ADP	IN	prep	full		True	False	True
undetermined	undetermined	ADJ	JJ	amod	material		True	False	False
organic	organic	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	whale		True	False	True
whale	whale	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
14	14	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	attr	was	QUANTITY	True	False	False
5	5	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	feet		True	False	False
and	and	CCONJ	CC	cc	feet		True	False	True
4	4	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	conj	feet	QUANTITY	True	False	False
in	in	ADP	IN	prep	feet		True	False	True
circumference	circumference	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	''	punct	was		False	True	False
""""	""""	PUNCT	''	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
The	the	DET	DT	det	skeleton		True	False	True
skeleton	skeleton	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
.the	.the	DET	DT	det	individual		False	False	False
individual	individual	ADJ	JJ	nsubj	was		True	False	False
from	from	ADP	IN	prep	taken		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubjpass	taken		True	False	True
was	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	relcl	individual		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
although	although	SCONJ	IN	mark	old		True	False	True
not	not	PART	RB	neg	old		True	False	True
old	old	ADJ	JJ	advcl	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
was	be	AUX	VBD	ccomp	shows		True	False	True
fully	fully	ADV	RB	advmod	adult		True	False	False
adult	adult	NOUN	NN	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
for	for	ADP	IN	mark	ossified		True	False	True
the	the	DET	DT	det	cartilage		True	False	True
mesorostral	mesorostral	ADJ	JJ	amod	cartilage		True	False	False
cartilage	cartilage	NOUN	NN	nsubjpass	ossified		True	False	False
is	be	AUX	VBZ	auxpass	ossified		True	False	True
thoroughly	thoroughly	ADV	RB	advmod	ossified		True	False	False
ossified	ossify	VERB	VBN	advcl	was		True	False	False
and	and	CCONJ	CC	cc	ossified		True	False	True
all	all	DET	PDT	predet	epiphyses		True	False	True
the	the	DET	DT	det	epiphyses		True	False	True
epiphyses	epiphysis	NOUN	NNS	nsubjpass	ankylosed		True	False	False
are	be	AUX	VBP	auxpass	ankylosed		True	False	True
firmly	firmly	ADV	RB	advmod	ankylosed		True	False	False
ankylosed	ankylosed	ADJ	JJ	conj	ossified		True	False	False
to	to	ADP	IN	prep	ankylosed		True	False	True
the	the	DET	DT	det	bodies		True	False	True
vertebral	vertebral	ADJ	JJ	amod	bodies		True	False	False
bodies	body	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	agree		False	False	False
The	the	DET	DT	det	skulls		True	False	True
skulls	skull	NOUN	NNS	nsubj	agree		True	False	False
of	of	ADP	IN	prep	skulls		True	False	True
the	the	DET	DT	det	specimens		True	False	True
Massachusetts	Massachusetts	PROPN	NNP	nmod	specimens	GPE	True	False	False
and	and	CCONJ	CC	cc	Massachusetts		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	conj	Massachusetts	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
agree	agree	VERB	VBP	ROOT	agree		True	False	False
closely	closely	ADV	RB	advmod	agree		True	False	False
in	in	ADP	IN	prep	agree		True	False	True
all	all	DET	DT	det	particulars		True	False	True
important	important	ADJ	JJ	amod	particulars		True	False	False
particulars	particular	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	agree		False	True	False
the	the	DET	DT	det	difference		True	False	True
only	only	ADJ	JJ	amod	difference		True	False	True
noticeable	noticeable	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	agree		True	False	True
in	in	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	pobj	in		True	False	True
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	tubercle		True	False	True
maxillary	maxillary	ADJ	JJ	amod	tubercle		True	False	False
tubercle	tubercle	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	tubercle		True	False	True
the	the	DET	DT	det	notch		True	False	True
anteorbital	anteorbital	ADJ	JJ	amod	notch		True	False	False
notch	notch	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	notch		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	conj	notch		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	agree		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
supposedly	supposedly	ADV	RB	advmod	is		True	False	False
a	a	DET	DT	det	character		True	False	True
character	character	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	character		True	False	True
age	age	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
even	even	ADV	RB	advmod	less		True	False	True
less	less	ADV	RBR	advmod	developed		True	False	True
developed	developed	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	specimen		True	False	True
adult	adult	ADJ	JJ	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
figured	figure	VERB	VBN	acl	specimen		True	False	False
in	in	ADP	IN	prep	figured		True	False	True
the	the	DET	DT	det	Cetaces	WORK_OF_ART	True	False	True
Osteographie	Osteographie	PROPN	NNP	nmod	Cetaces	WORK_OF_ART	True	False	False
des	des	X	FW	nmod	Cetaces	WORK_OF_ART	True	False	False
Cetaces	Cetaces	PROPN	NNP	pobj	in	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
both	both	CCONJ	CC	preconj	skulls		True	False	True
the	the	DET	DT	det	skulls		True	False	True
Massachusetts	Massachusetts	PROPN	NNP	nmod	skulls	GPE	True	False	False
and	and	CCONJ	CC	cc	Massachusetts		True	False	True
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	conj	Massachusetts	GPE	True	False	False
skulls	skull	NOUN	NNS	pobj	In		True	False	False
the	the	DET	DT	det	foramina		True	False	True
large	large	ADJ	JJ	amod	foramina		True	False	False
foramina	foramina	NOUN	NN	nsubj	are		True	False	False
in	in	ADP	IN	prep	foramina		True	False	True
the	the	DET	DT	det	maxillae		True	False	True
maxillae	maxilla	NOUN	NNS	pobj	in		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
almost	almost	ADV	RB	advmod	opposite		True	False	True
opposite	opposite	ADP	IN	prep	are		True	False	False
those	those	DET	DT	pobj	opposite		True	False	True
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	premaxillae		True	False	True
premaxillae	premaxillae	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	figure		True	False	True
Osteographie	Osteographie	PROPN	NNP	compound	figure		True	False	False
figure	figure	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	are		True	False	True
considerably	considerably	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	are		True	False	True
advance	advance	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advance		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	of		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	characters		True	False	True
peculiar	peculiar	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	characters		True	False	True
the	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	pobj	of		True	False	False
which	which	DET	WDT	nsubj	distinguish		True	False	True
distinguish	distinguish	VERB	VBP	relcl	characters		True	False	False
M.	M.	PROPN	NNP	compound	densirostris	TAXA	False	False	False
densirostris	densirostris	PROPN	NNP	dobj	distinguish	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
deep	deep	ADJ	JJ	amod	rostrum		True	False	False
rostrum	rostrum	NOUN	NN	attr	are		True	False	False
and	and	CCONJ	CC	cc	rostrum		True	False	True
the	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	conj	rostrum		True	False	False
and	and	CCONJ	CC	cc	depth		True	False	True
shape	shape	NOUN	NN	conj	depth		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
the	the	DET	DT	det	portion		True	False	True
rostral	rostral	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	premaxillae		True	False	True
premaxillae	premaxillae	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	rostrum		False	True	False
the	the	DET	DT	det	foramina		True	False	True
large	large	ADJ	JJ	amod	foramina		True	False	False
,	,	PUNCT	,	punct	foramina		False	True	False
forwardly	forwardly	ADV	RB	advmod	directed		True	False	False
directed	direct	VERB	VBN	amod	foramina		True	False	False
foramina	foramina	NOUN	NN	appos	rostrum		True	False	False
in	in	ADP	IN	prep	foramina		True	False	True
the	the	DET	DT	det	maxillae		True	False	True
maxillae	maxilla	NOUN	NNS	pobj	in		True	False	False
which	which	DET	WDT	nsubj	connect		True	False	True
connect	connect	VERB	VBP	relcl	foramina		True	False	False
with	with	ADP	IN	prep	connect		True	False	True
the	the	DET	DT	det	grooves		True	False	True
grooves	groove	NOUN	NNS	pobj	with		True	False	False
on	on	ADP	IN	prep	grooves		True	False	True
either	either	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	foramina		False	True	False
the	the	DET	DT	det	appearance		True	False	True
appearance	appearance	NOUN	NN	appos	rostrum		True	False	False
of	of	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	malar		True	False	True
malar	malar	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	appearance		True	False	True
the	the	DET	DT	det	bottoms		True	False	True
bottoms	bottom	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	bottoms		True	False	True
the	the	DET	DT	det	notches		True	False	True
anteorbital	anteorbital	ADJ	JJ	amod	notches		True	False	False
notches	notch	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	appearance		False	True	False
the	the	DET	DT	det	palatines		True	False	True
large	large	ADJ	JJ	amod	palatines		True	False	False
palatines	palatine	NOUN	NNS	appos	appearance		True	False	False
which	which	DET	WDT	nsubj	surround		True	False	True
entirely	entirely	ADV	RB	advmod	surround		True	False	False
surround	surround	VERB	VBP	relcl	palatines		True	False	False
the	the	DET	DT	det	pterygoids		True	False	True
pterygoids	pterygoid	NOUN	NNS	dobj	surround		True	False	False
;	;	PUNCT	:	punct	appearance		False	True	False
the	the	DET	DT	det	magnum		True	False	True
trifoliate	trifoliate	ADJ	JJ	amod	magnum		True	False	False
foramen	foramen	NOUN	NN	compound	magnum		True	False	False
magnum	magnum	NOUN	NN	appos	appearance		True	False	False
and	and	CCONJ	CC	cc	magnum		True	False	True
the	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	conj	magnum		True	False	False
,	,	PUNCT	,	punct	magnum		False	True	False
each	each	DET	DT	det	ramus		True	False	True
ramus	ramus	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	ramus		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
