Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
discoidal	discoidal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	excised		True	False	True
much	much	ADV	RB	advmod	higher		True	False	True
higher	high	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
broad	broad	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	excised		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	approaches		True	False	True
the	the	DET	DT	det	characteristics		True	False	True
two	two	NUM	CD	nummod	characteristics	CARDINAL	True	False	True
latter	latter	ADJ	JJ	amod	characteristics		True	False	True
characteristics	characteristic	NOUN	NNS	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	approaches		True	False	True
approaches	approach	VERB	VBZ	ccomp	is		True	False	False
the	the	DET	DT	det	nitens		True	False	True
Mexican	mexican	ADJ	JJ	amod	nitens	NORP	True	False	False
B.	B.	PROPN	NNP	compound	nitens	TAXA	False	False	False
nitens	niten	NOUN	NNS	dobj	approaches	TAXA	True	False	False
,	,	PUNCT	,	punct	approaches		False	True	False
but	but	CCONJ	CC	cc	approaches		True	False	True
differs	differ	VERB	VBZ	conj	approaches		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	color		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	conj	color		True	False	False
(	(	PUNCT	-LRB-	punct	size		False	True	False
10	10	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	size	QUANTITY	True	False	False
.	.	PUNCT	.	punct	size		False	True	False
)	)	PUNCT	.	punct	size		False	True	False
.	.	PUNCT	.	punct	approaches		False	True	False
"
"	"
"	SPACE	_SP	punct	approaches		False	False	False
The	the	DET	DT	det	clypeus		True	False	True
clypeus	clypeus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
dentate	dentate	ADJ	JJ	acomp	is		True	False	False
laterally	laterally	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	prep	is		True	False	True
in	in	ADP	IN	prep	as		True	False	True
Saussurei	Saussurei	PROPN	NNP	pobj	in		True	False	False
,	,	PUNCT	,	punct	Saussurei		False	True	False
of	of	ADP	IN	dep	is		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Saussurei		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
perhaps	perhaps	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	$	MONEY	True	False	True
$	$	SYM	$	attr	is	MONEY	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Scapheutes	Scapheutes	PROPN	NNP	compound	Chapada	TAXA	True	False	False
brasilianus	brasilianus	X	FW	compound	Hdl	TAXA	True	False	False
Hdl	Hdl	PROPN	NNP	appos	Scapheutes		True	False	False
.	.	PUNCT	.	punct	Hdl		False	True	False
"
"	"
"	SPACE	_SP	punct	Scapheutes		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	appos	Scapheutes		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	Scapheutes		False	False	False
Chapada	Chapada	PROPN	NNP	nsubj	is	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
March	March	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
)	)	PUNCT	.	punct	Chapada		False	True	False
.	.	PUNCT	.	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	punct	Chapada		False	False	False
Gorytes	Gorytes	PROPN	NNP	nmod	Sin	TAXA	True	False	False
specialis	specialis	X	FW	compound	Sin	TAXA	True	False	False
Sin	Sin	PROPN	NNP	appos	Chapada		True	False	False
.	.	PUNCT	.	punct	Sin		False	True	False
"
"	"
"	SPACE	_SP	punct	Chapada		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	Chapada		True	False	False
that	that	DET	WDT	nsubj	agree		True	False	True
agree	agree	VERB	VBP	relcl	specimens		True	False	False
fairly	fairly	ADV	RB	advmod	agree		True	False	False
with	with	ADP	IN	prep	agree		True	False	True
the	the	DET	DT	det	description		True	False	True
description	description	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	description		True	False	True
specialis	specialis	X	FW	pobj	of		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Chapada		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
evidently	evidently	ADV	RB	advmod	is		True	False	False
close	close	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	close		True	False	True
G.	G.	PROPN	NNP	compound	Hdl	TAXA	False	False	False
polybia	polybia	PROPN	NNP	compound	Hdl	TAXA	True	False	False
Hdl	Hdl	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	,	pobj	to		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	nsubj	is		True	False	False
between	between	ADP	IN	prep	suture		True	False	True
dorsulum	dorsulum	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	dorsulum		True	False	True
scutellum	scutellum	NOUN	NN	conj	dorsulum		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
foveolate	foveolate	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chapada	Chapada	PROPN	NNP	ROOT	Chapada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
January	January	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Chapada		False	True	False
;	;	PUNCT	:	punct	Chapada		False	True	False
Marurii	Marurii	PROPN	NNP	appos	Chapada	GPE	True	False	False
;	;	PUNCT	:	punct	Marurii		False	True	False
Santarem	Santarem	PROPN	NNP	appos	Marurii	GPE	True	False	False
.	.	PUNCT	.	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	punct	Chapada		False	False	False
Gorytes	Gorytes	PROPN	NNP	compound	Sm	TAXA	True	False	False
facilis	facilis	PROPN	NNP	compound	Sm	TAXA	True	False	False
Sm	Sm	PROPN	NNP	appos	Chapada		True	False	False
.	.	PROPN	NNP	appos	Sm		False	True	False
"
"	"
"	SPACE	_SP	punct	Sm		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	Chapada		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Chapada		False	False	False
Corumba	Corumba	PROPN	NNP	appos	Chapada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Corumba		False	True	False
January	January	PROPN	NNP	npadvmod	Corumba	DATE	True	False	False
,	,	PUNCT	,	punct	January		False	True	False
April	April	PROPN	NNP	appos	January	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Corumba		False	True	False
;	;	PUNCT	:	punct	Corumba		False	True	False
Santarem	Santarem	PROPN	NNP	appos	Corumba	GPE	True	False	False
.	.	PUNCT	.	punct	Corumba		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	belongs		True	False	False
belongs	belong	VERB	VBZ	ROOT	belongs		True	False	False
,	,	PUNCT	,	punct	belongs		False	True	False
apparently	apparently	ADV	RB	advmod	belongs		True	False	False
,	,	PUNCT	,	punct	belongs		False	True	False
to	to	ADP	IN	prep	belongs		True	False	True
the	the	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	group		True	False	True
G.	G.	PROPN	NNP	compound	simillimus	TAXA	False	False	False
simillimus	simillimus	PROPN	NNP	pobj	of	TAXA	True	False	False
as	as	ADP	IN	mark	defined		True	False	True
defined	define	VERB	VBN	advcl	group		True	False	False
by	by	ADP	IN	agent	defined		True	False	True
Handlirsch	Handlirsch	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	Handlirsch		True	False	True
his	his	PRON	PRP$	poss	monograph		True	False	True
monograph	monograph	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Gorytes	Gorytes	PROPN	NNP	nmod	Spin	TAXA	True	False	False
scutellaris	scutellaris	X	FW	nmod	Spin	TAXA	True	False	False
Spin	Spin	PROPN	NNP	npadvmod	belongs		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Marurii	Marurii	PROPN	NNP	conj	belongs		True	False	False
(	(	PUNCT	-LRB-	punct	Marurii		False	True	False
April	April	PROPN	NNP	npadvmod	Marurii	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Marurii		False	True	False
;	;	PUNCT	:	punct	belongs		False	True	False
Chapada	Chapada	PROPN	NNP	conj	belongs	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
April	April	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
,	,	PUNCT	,	punct	April		False	True	False
November	November	PROPN	NNP	appos	April	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Chapada		False	True	False
;	;	PUNCT	:	punct	belongs		False	True	False
Santarem	Santarem	PROPN	NNP	npadvmod	belongs	GPE	True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Nine	nine	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	dobj	belongs		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Gorytes	Gorytes	PROPN	NNP	compound	Dhlb	TAXA	True	False	False
seminiger	seminiger	PROPN	NNP	compound	Dhlb	TAXA	True	False	False
Dhlb	Dhlb	PROPN	NNP	npadvmod	belongs		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	dobj	belongs		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Rio	Rio	PROPN	NNP	nmod	Janeiro	GPE	True	False	False
de	de	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	npadvmod	belongs	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Janeiro		False	True	False
November	November	PROPN	NNP	npadvmod	Janeiro	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Janeiro		False	True	False
.	.	PUNCT	-RRB-	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Gorytes	Gorytes	PROPN	NNP	compound	cayennensis	TAXA	True	False	False
cayennensis	cayennensis	PROPN	NNP	compound	Spin	TAXA	True	False	False
Spin	Spin	PROPN	NNP	dobj	belongs		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Six	six	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	conj	belongs		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Marurii	Marurii	PROPN	NNP	dobj	belongs		True	False	False
(	(	PUNCT	-LRB-	punct	Marurii		False	True	False
April	April	PROPN	NNP	npadvmod	Marurii	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Marurii		False	True	False
;	;	PUNCT	:	punct	belongs		False	True	False
Rio	Rio	PROPN	NNP	nmod	Janeiro	GPE	True	False	False
de	de	PROPN	NNP	compound	Janeiro	GPE	True	False	False
Janeiro	Janeiro	PROPN	NNP	npadvmod	belongs	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Janeiro		False	True	False
November	November	PROPN	NNP	npadvmod	Janeiro	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Janeiro		False	True	False
;	;	PUNCT	:	punct	belongs		False	True	False
Santarem	Santarem	PROPN	NNP	npadvmod	belongs	GPE	True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Gorytes	Gorytes	PROPN	NNP	compound	Tasch	TAXA	True	False	False
fuscus	fuscus	PROPN	NNP	compound	Tasch	TAXA	True	False	False
Tasch	Tasch	PROPN	NNP	conj	belongs		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Santarem	Santarem	PROPN	NNP	conj	belongs	GPE	True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	conj	belongs		True	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
Gorytes	Gorytes	PROPN	NNP	compound	valens	TAXA	True	False	False
valens	valens	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	dobj	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
9	9	NUM	CD	nummod	"
"		False	False	False
.	.	PUNCT	.	punct	belongs		False	True	False
"
"	"
"	SPACE	_SP	punct	belongs		False	False	False
—	—	PUNCT	``	punct	belongs		False	True	False
Black	black	ADJ	JJ	conj	belongs		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
labrum	labrum	NOUN	NN	conj	Black		True	False	False
,	,	PUNCT	,	punct	labrum		False	True	False
clypeus	clypeus	NOUN	NN	conj	labrum		True	False	False
,	,	PUNCT	,	punct	labrum		False	True	False
face	face	NOUN	NN	conj	labrum		True	False	False
below	below	ADP	IN	prep	face		True	False	True
antennae	antenna	NOUN	NNS	pobj	below		True	False	False
,	,	PUNCT	,	punct	face		False	True	False
scape	scape	NOUN	NN	conj	face		True	False	False
beneath	beneath	ADV	RB	advmod	scape		True	False	False
,	,	PUNCT	,	punct	scape		False	True	False
fore	fore	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	conj	scape		True	False	False
and	and	CCONJ	CC	cc	femora		True	False	True
tibife	tibife	NOUN	NN	conj	femora		True	False	False
beneath	beneath	ADP	IN	advmod	femora		True	False	False
,	,	PUNCT	,	punct	femora		False	True	False
and	and	CCONJ	CC	cc	femora		True	False	True
apical	apical	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	femora		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
2	2	NUM	CD	prep	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5		False	True	False
5	5	NUM	CD	prep	segments		False	False	False
,	,	PUNCT	,	punct	labrum		False	True	False
bright	bright	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	appos	labrum		True	False	False
;	;	PUNCT	:	punct	belongs		False	True	False
anterior	anterior	ADJ	JJ	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	conj	belongs		True	False	False
,	,	PUNCT	,	punct	tarsi		False	True	False
except	except	SCONJ	IN	prep	tarsi		True	False	True
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	pobj	except		True	False	False
internally	internally	ADV	RB	advmod	except		True	False	False
,	,	PUNCT	,	punct	tarsi		False	True	False
and	and	CCONJ	CC	cc	tarsi		True	False	True
a	a	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	conj	tarsi		True	False	False
on	on	ADP	IN	prep	spot		True	False	True
apical	apical	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
and	and	CCONJ	CC	cc	spot		True	False	True
a	a	DET	DT	det	ring		True	False	True
ring	ring	NOUN	NN	conj	spot		True	False	False
at	at	ADP	IN	prep	ring		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	ring		True	False	True
joints	joint	NOUN	NNS	pobj	of		True	False	False
2	2	NUM	CD	nummod	joints	CARDINAL	False	False	False
,	,	PUNCT	,	punct	joints		False	True	False
3	3	NUM	CD	conj	joints	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	3		True	False	True
5	5	NUM	CD	conj	3	CARDINAL	False	False	False
of	of	ADP	IN	prep	joints		True	False	True
the	the	DET	DT	det	tarsi		True	False	True
remaining	remain	VERB	VBG	amod	tarsi		True	False	False
tarsi	tarsus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	tarsi		False	True	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	tarsi		True	False	False
;	;	PUNCT	:	punct	tarsi		False	True	False
head	head	NOUN	NN	conj	tarsi		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
with	with	ADP	IN	prep	head		True	False	True
long	long	ADJ	JJ	amod	hairs		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
grayish	grayish	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
unusually	unusually	ADV	RB	advmod	hirsute		True	False	False
hirsute	hirsute	ADJ	JJ	amod	hairs		True	False	False
for	for	ADP	IN	prep	hirsute		True	False	True
Gorytes	Gorytes	PROPN	NNP	pobj	for	TAXA	True	False	False
;	;	PUNCT	:	punct	belongs		False	True	False
eyes	eye	NOUN	NNS	nsubj	converging		True	False	False
strongly	strongly	ADV	RB	advmod	converging		True	False	False
converging	converge	VERB	VBG	conj	belongs		True	False	False
beneath	beneath	ADP	IN	advmod	converging		True	False	False
;	;	PUNCT	:	punct	belongs		False	True	False
ocelli	ocellus	NOUN	NNS	conj	belongs		True	False	False
in	in	ADP	IN	prep	ocelli		True	False	True
a	a	DET	DT	det	triangle		True	False	True
low	low	ADJ	JJ	amod	triangle		True	False	False
triangle	triangle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	ocelli		False	True	False
situated	situate	VERB	VBN	acl	ocelli		True	False	False
in	in	ADP	IN	prep	ocelli		True	False	True
depressions	depression	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	depressions		True	False	True
pits	pit	NOUN	NNS	conj	depressions		True	False	False
:	:	PUNCT	:	punct	belongs		False	True	False
space	space	NOUN	NN	nsubj	greater		True	False	False
between	between	ADP	IN	prep	space		True	False	True
hind	hind	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	between		True	False	False
greater	great	ADJ	JJR	conj	belongs		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
that	that	DET	DT	pobj	than		True	False	True
between	between	ADP	IN	prep	that		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
and	and	CCONJ	CC	cc	them		True	False	True
eyes	eye	NOUN	NNS	conj	them		True	False	False
;	;	PUNCT	:	punct	belongs		False	True	False
clypeus	clypeus	NOUN	NN	conj	belongs		True	False	False
large	large	ADJ	JJ	amod	triangular		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
convex	convex	ADJ	JJ	amod	triangular		True	False	False
,	,	PUNCT	,	punct	triangular		False	True	False
somewhat	somewhat	ADV	RB	advmod	triangular		True	False	False
triangular	triangular	ADJ	JJ	amod	clypeus		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
its	its	PRON	PRP$	poss	margin		True	False	True
fore	fore	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	truncate		True	False	False
broadly	broadly	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	conj	clypeus		True	False	False
;	;	PUNCT	:	punct	belongs		False	True	False
flagellum	flagellum	NOUN	NN	conj	belongs		True	False	False
rather	rather	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	clavate		True	False	False
clavate	clavate	ADJ	JJ	amod	flagellum		True	False	False
,	,	PUNCT	,	punct	flagellum		False	True	False
the	the	DET	DT	det	joint		True	False	True
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	nsubj	long		True	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	long		True	False	True
twice	twice	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	flagellum		True	False	False
as	as	ADP	IN	prep	long		True	False	True
second	second	ADJ	JJ	pobj	as	ORDINAL	True	False	False
;	;	PUNCT	:	punct	belongs		False	True	False
dorsulum	dorsulum	NOUN	NN	conj	belongs		True	False	False
with	with	ADP	IN	prep	dorsulum		True	False	True
a	a	DET	DT	det	punctuation		True	False	True
distinct	distinct	ADJ	JJ	amod	punctuation		True	False	False
,	,	PUNCT	,	punct	punctuation		False	True	False
rather	rather	ADV	RB	advmod	strong		True	False	True
strong	strong	ADJ	JJ	amod	punctuation		True	False	False
,	,	PUNCT	,	punct	punctuation		False	True	False
even	even	ADJ	JJ	amod	punctuation		True	False	True
punctuation	punctuation	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	dorsulum		False	True	False
and	and	CCONJ	CC	cc	dorsulum		True	False	True
anteriorly	anteriorly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	conj	dorsulum		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	dorsulum		True	False	True
two	two	NUM	CD	nummod	lines	CARDINAL	True	False	True
,	,	PUNCT	,	punct	lines		False	True	False
closely	closely	ADV	RB	advmod	parallel		True	False	False
parallel	parallel	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
impressed	impressed	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	belongs		False	True	False
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	nsubj	punctured		True	False	False
of	of	ADP	IN	prep	remainder		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
punctured	punctured	ADJ	JJ	ccomp	covered		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
but	but	CCONJ	CC	cc	punctured		True	False	True
less	less	ADV	RBR	advmod	closely		True	False	True
closely	closely	ADV	RB	conj	punctured		True	False	False
than	than	SCONJ	IN	prep	closely		True	False	True
dorsulum	dorsulum	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
the	the	DET	DT	det	area		True	False	True
large	large	ADJ	JJ	amod	area		True	False	False
basal	basal	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	area		True	False	True
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	advcl	punctured		True	False	True
almost	almost	ADV	RB	advmod	smooth		True	False	True
smooth	smooth	ADJ	JJ	acomp	being		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
the	the	DET	DT	det	segment		True	False	True
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	covered		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
rounded	rounded	ADJ	JJ	conj	short		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
mesosternum	mesosternum	NOUN	NN	nsubj	carinated		True	False	False
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	carinated		True	False	True
carinated	carinated	ADJ	JJ	ccomp	covered		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
the	the	DET	DT	det	episternum		True	False	True
episternum	episternum	NOUN	NN	nsubj	separated		True	False	False
and	and	CCONJ	CC	cc	episternum		True	False	True
epimerum	epimerum	NOUN	NN	conj	episternum		True	False	False
distinctly	distinctly	ADV	RB	advmod	separated		True	False	False
separated	separate	VERB	VBN	ccomp	covered		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
wings	wing	NOUN	NNS	nsubj	darker		True	False	False
subhyaline	subhyaline	ADJ	JJ	amod	darker		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
yellowish	yellowish	ADJ	JJ	amod	darker		True	False	False
along	along	ADP	IN	prep	yellowish		True	False	True
costa	costa	NOUN	NN	pobj	along		True	False	False
,	,	PUNCT	,	punct	darker		False	True	False
darker	dark	ADJ	JJR	ccomp	covered		True	False	False
in	in	ADP	IN	prep	darker		True	False	True
marginal	marginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
submedian	submedian	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	terminating		True	False	False
of	of	ADP	IN	prep	cell		True	False	True
hind	hind	ADJ	JJ	amod	wings		True	False	False
wings	wing	NOUN	NNS	pobj	of		True	False	False
terminating	terminate	VERB	VBG	ccomp	covered		True	False	False
beyond	beyond	ADP	IN	prep	terminating		True	False	True
the	the	DET	DT	det	origin		True	False	True
origin	origin	NOUN	NN	pobj	beyond		True	False	False
of	of	ADP	IN	prep	origin		True	False	True
the	the	DET	DT	det	vein		True	False	True
cubital	cubital	ADJ	JJ	amod	vein		True	False	False
vein	vein	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
legs	leg	NOUN	NNS	nsubj	stout		True	False	False
stout	stout	ADJ	JJ	ccomp	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
the	the	DET	DT	det	tibise		True	False	True
tibise	tibise	NOUN	NN	nsubj	serrato		True	False	False
serrato	serrato	ADJ	JJ	amod	spinose		True	False	False
-	-	PUNCT	HYPH	punct	spinose		False	True	False
spinose	spinose	ADJ	JJ	ccomp	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
the	the	DET	DT	det	spines		True	False	True
spines	spine	NOUN	NNS	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	ccomp	covered		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	robust		True	False	False
robust	robust	ADJ	JJ	ccomp	covered		True	False	False
