Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
being	be	VERB	VBG	advcl	were		True	False	True
mostly	mostly	ADV	RB	advmod	oak		True	False	True
oak	oak	NOUN	NN	attr	being		True	False	False
and	and	CCONJ	CC	cc	oak		True	False	True
beech	beech	NOUN	NN	conj	oak		True	False	False
and	and	CCONJ	CC	cc	beech		True	False	True
maple	maple	NOUN	NN	conj	beech		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
with	with	ADP	IN	prep	being		True	False	True
here	here	ADV	RB	pcomp	with		True	False	True
and	and	CCONJ	CC	cc	here		True	False	True
there	there	ADV	RB	conj	here		True	False	True
a	a	DET	DT	det	hemlock		True	False	True
hemlock	hemlock	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	offered		False	False	False
Many	many	ADJ	JJ	amod	logs		True	False	True
old	old	ADJ	JJ	amod	logs		True	False	False
and	and	CCONJ	CC	cc	old		True	False	True
decaying	decay	VERB	VBG	conj	old		True	False	False
logs	log	NOUN	NNS	nsubj	offered	HABITAT	True	False	False
and	and	CCONJ	CC	cc	logs		True	False	True
stumps	stump	NOUN	NNS	conj	logs		True	False	False
offered	offer	VERB	VBD	ROOT	offered		True	False	False
them	they	PRON	PRP	dative	offered		True	False	True
pleasant	pleasant	ADJ	JJ	amod	homes		True	False	False
homes	home	NOUN	NNS	dobj	offered		True	False	False
,	,	PUNCT	,	punct	offered		False	True	False
and	and	CCONJ	CC	cc	offered		True	False	True
nowhere	nowhere	ADV	RB	advmod	else		True	False	True
else	else	ADV	RB	advmod	find		True	False	True
in	in	ADP	IN	prep	else		True	False	True
that	that	DET	DT	det	locality		True	False	True
locality	locality	NOUN	NN	pobj	in		True	False	False
did	do	AUX	VBD	aux	find		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VB	conj	offered		True	False	False
them	they	PRON	PRP	nsubj	abundant		True	False	True
so	so	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	ccomp	find		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
and	and	CCONJ	CC	cc	find		True	False	True
never	never	ADV	RB	neg	find		True	False	True
did	do	AUX	VBD	aux	find		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VB	conj	find		True	False	False
any	any	DET	DT	dobj	find		True	False	True
at	at	ADP	IN	prep	find		True	False	True
any	any	DET	DT	det	distance		True	False	True
great	great	ADJ	JJ	amod	distance		True	False	False
distance	distance	NOUN	NN	pobj	at		True	False	False
from	from	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
nor	nor	CCONJ	CC	cc	find		True	False	True
more	more	ADJ	JJR	amod	halfway	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	halfway	CARDINAL	True	False	True
halfway	halfway	ADV	RB	conj	find	CARDINAL	True	False	False
up	up	ADP	IN	prep	halfway		True	False	True
the	the	DET	DT	det	mountain		True	False	True
low	low	ADJ	JJ	amod	mountain		True	False	False
mountain	mountain	NOUN	NN	pobj	up		True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Peromyscus	Peromyscus	PROPN	NNP	compound	leucopus	TAXA	True	False	False
leucopus	leucopus	NOUN	NN	nsubjpass	taken	TAXA	True	False	False
and	and	CCONJ	CC	cc	leucopus		True	False	True
Blarina	Blarina	PROPN	NNP	compound	brevicauda	TAXA	True	False	False
brevicauda	brevicauda	NOUN	NN	conj	leucopus	TAXA	True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
also	also	ADV	RB	advmod	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	places		True	False	True
same	same	ADJ	JJ	amod	places		True	False	True
places	place	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	punct	seemed		False	False	False
""""	""""	PUNCT	``	punct	seemed		False	True	False
At	at	ADP	IN	prep	seemed		True	False	True
Summit	Summit	PROPN	NNP	compound	Mills	HABITAT	True	False	False
Mills	Mills	PROPN	NNPS	pobj	At		True	False	False
,	,	PUNCT	,	punct	Mills		False	True	False
a	a	DET	DT	det	region		True	False	True
region	region	NOUN	NN	appos	Mills		True	False	False
altogether	altogether	ADV	RB	advmod	higher		True	False	False
higher	high	ADJ	JJR	amod	region		True	False	False
,	,	PUNCT	,	punct	seemed		False	True	False
canadensis	canadensis	NOUN	NN	nsubj	seemed		True	False	False
seemed	seem	VERB	VBD	ROOT	seemed		True	False	True
to	to	PART	TO	aux	replaced		True	False	True
have	have	AUX	VB	aux	replaced		True	False	True
replaced	replace	VERB	VBN	xcomp	seemed		True	False	False
leucopus	leucopus	NOUN	NN	dobj	replaced		True	False	False
entirely	entirely	ADV	RB	advmod	replaced		True	False	False
,	,	PUNCT	,	punct	seemed		False	True	False
and	and	CCONJ	CC	cc	seemed		True	False	True
there	there	ADV	RB	advmod	took		True	False	True
I	I	PRON	PRP	nsubj	took		True	False	True
took	take	VERB	VBD	conj	seemed		True	False	False
them	they	PRON	PRP	dobj	took		True	False	True
everywhere	everywhere	ADV	RB	advmod	took		True	False	True
,	,	PUNCT	,	punct	took		False	True	False
in	in	ADP	IN	prep	took		True	False	True
stone	stone	NOUN	NN	compound	walls		True	False	False
walls	wall	NOUN	NNS	pobj	in		True	False	False
along	along	ADP	IN	prep	walls		True	False	True
the	the	DET	DT	det	edges		True	False	True
edges	edge	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	edges		True	False	True
fields	field	NOUN	NNS	pobj	of	HABITAT	True	False	False
grown	grow	VERB	VBN	acl	fields		True	False	False
up	up	ADV	RB	prt	grown		True	False	True
to	to	ADP	IN	prep	up		True	False	True
briars	briar	NOUN	NNS	pobj	to		True	False	False
and	and	CCONJ	CC	cc	briars		True	False	True
bushes	bush	NOUN	NNS	conj	briars		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
oak	oak	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
hemlock	hemlock	NOUN	NN	compound	woods		True	False	False
woods	wood	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
one	one	NUM	CD	conj	in	CARDINAL	True	False	True
in	in	ADP	IN	prep	one		True	False	True
a	a	DET	DT	det	trap		True	False	True
trap	trap	NOUN	NN	pobj	in		True	False	False
set	set	VERB	VBN	acl	trap		True	False	False
among	among	ADP	IN	prep	set	HABITAT	True	False	True
the	the	DET	DT	det	rocks	HABITAT	True	False	True
rocks	rock	NOUN	NNS	pobj	among	HABITAT	True	False	False
on	on	ADP	IN	prep	set		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	top		True	False	True
a	a	DET	DT	det	mountain		True	False	True
mountain	mountain	NOUN	NN	pobj	of		True	False	False
for	for	ADP	IN	prep	set		True	False	True
Rock	Rock	PROPN	NNP	compound	Rats		True	False	False
Rats	Rats	PROPN	NNPS	pobj	for		True	False	False
[	[	X	XX	dep	one		False	True	False
JV	JV	PROPN	NNP	npadvmod	one		True	False	False
.	.	PUNCT	.	nmod	one		False	True	False
"
"	"
"	SPACE	_SP	prep	one		False	False	False
magister~\.	magister~\.	X	XX	nmod	one		False	False	False
"
"	"
"	SPACE	_SP	punct	took		False	False	False
I	I	PRON	PRP	nsubj	caught		True	False	True
caught	catch	VERB	VBD	ccomp	took		True	False	False
a	a	DET	DT	det	rat		True	False	True
rat	rat	NOUN	NN	dobj	caught		True	False	False
in	in	ADP	IN	prep	caught		True	False	True
the	the	DET	DT	det	place		True	False	True
same	same	ADJ	JJ	amod	place		True	False	True
place	place	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	caught		False	True	False
"
"	"
"	SPACE	_SP	punct	caught		False	False	False
Traps	trap	NOUN	NNS	nsubj	caught		True	False	False
set	set	VERB	VBN	acl	Traps		True	False	False
for	for	ADP	IN	prep	set		True	False	True
Evotomys	Evotomys	PROPN	NNPS	pobj	for	TAXA	True	False	False
in	in	ADP	IN	prep	set		True	False	True
low	low	ADJ	JJ	amod	ground		True	False	False
,	,	PUNCT	,	punct	ground		False	True	False
damp	damp	ADJ	JJ	amod	ground	HABITAT	True	False	False
ground	ground	NOUN	NN	pobj	in		True	False	False
also	also	ADV	RB	advmod	caught		True	False	True
often	often	ADV	RB	advmod	caught		True	False	True
caught	catch	VERB	VBD	ROOT	caught		True	False	False
P.	P.	PROPN	NNP	dobj	caught		False	False	False
"
"	"
"	SPACE	_SP	punct	caught		False	False	False
canadensis	canadensis	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	''	punct	caught		False	True	False
'	'	PUNCT	''	punct	caught		False	True	False
""""	""""	PUNCT	''	punct	caught		False	True	False
"
"	"
"	SPACE	_SP	punct	caught		False	False	False
20	20	NUM	CD	punct	caught	CARDINAL	False	False	False
.	.	PUNCT	.	punct	caught		False	True	False
"
"	"
"	SPACE	_SP	punct	caught		False	False	False
Neotoma	neotoma	NOUN	NN	compound	Baird	TAXA	True	False	False
magister	magister	NOUN	NN	compound	Baird	TAXA	True	False	False
Baird	Baird	PROPN	NNP	npadvmod	caught	PERSON	True	False	False
.	.	PUNCT	.	punct	caught		False	True	False
"
"	"
"	SPACE	_SP	compound	Rat		False	False	False
Allegheny	Allegheny	PROPN	NNP	compound	Rat		True	False	False
Cave	Cave	PROPN	NNP	compound	Rat		True	False	False
Rat	Rat	PROPN	NNP	ROOT	Rat		True	False	False
.	.	PUNCT	.	punct	Rat		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
So	so	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	taken		True	False	False
as	as	ADP	IN	mark	been		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
been	be	VERB	VBN	advcl	far		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	discover		True	False	True
discover	discover	VERB	VB	xcomp	able		True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
this	this	DET	DT	det	rat		True	False	True
rat	rat	NOUN	NN	nsubjpass	taken		True	False	False
has	have	AUX	VBZ	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	localities		True	False	True
following	following	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	localities		True	False	True
middle	middle	ADJ	JJ	amod	Pennsylvania		True	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	in	GPE	True	False	False
:	:	PUNCT	:	punct	taken		False	True	False
Clinton	Clinton	PROPN	NNP	nmod	County	GPE	True	False	False
County	County	PROPN	NNP	ROOT	County	GPE	True	False	False
:	:	PUNCT	:	punct	County		False	True	False
—	—	PUNCT	``	punct	County		False	True	False
""""	""""	PUNCT	``	punct	Plentiful		False	True	False
Plentiful	plentiful	ADJ	JJ	amod	County		True	False	False
in	in	ADP	IN	prep	Plentiful		True	False	True
our	our	PRON	PRP$	poss	mountains		True	False	True
rocky	rocky	ADJ	JJ	amod	mountains		True	False	False
mountains	mountain	NOUN	NNS	pobj	in	HABITAT	True	False	False
""""	""""	PUNCT	''	punct	County		False	True	False
—	—	PUNCT	``	punct	County		False	True	False
Nelson	Nelson	PROPN	NNP	appos	County	GPE	True	False	False
.	.	PUNCT	.	punct	County		False	True	False
""""	""""	PUNCT	``	punct	In		False	True	False
"
"	"
"	SPACE	_SP	punct	In		False	False	False
In	in	ADP	IN	ROOT	In		True	False	True
mountains	mountain	NOUN	NNS	pobj	In	HABITAT	True	False	False
near	near	SCONJ	IN	prep	mountains		True	False	False
Renovo	Renovo	PROPN	NNP	pobj	near	GPE	True	False	False
""""	""""	PUNCT	''	punct	In		False	True	False
—	—	PUNCT	``	punct	In		False	True	False
Pierce	Pierce	PROPN	NNP	pobj	In	GPE	True	False	False
.	.	PUNCT	.	punct	In		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
Cambria	Cambria	PROPN	NNP	nmod	Counties	GPE	True	False	False
,	,	PUNCT	,	punct	Cambria		False	True	False
Somerset	Somerset	PROPN	NNP	conj	Cambria	GPE	True	False	False
and	and	CCONJ	CC	cc	Somerset		True	False	True
Bedford	Bedford	PROPN	NNP	conj	Somerset	GPE	True	False	False
Counties	Counties	PROPN	NNPS	nsubj	represent		True	False	False
:	:	PUNCT	:	punct	Found		False	True	False
—	—	PUNCT	``	punct	Found		False	True	False
""""	""""	PUNCT	``	punct	Found		False	True	False
Found	find	VERB	VBN	acl	Counties		True	False	False
locally	locally	ADV	RB	advmod	Found		True	False	False
in	in	ADP	IN	prep	Found		True	False	True
the	the	DET	DT	det	tops		True	False	True
tops	top	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	tops		True	False	True
the	the	DET	DT	det	mountains		True	False	True
mountains	mountain	NOUN	NNS	pobj	of	HABITAT	True	False	False
""""	""""	PUNCT	''	punct	Found		False	True	False
—	—	PUNCT	``	punct	Found		False	True	False
Ingersoll	Ingersoll	PROPN	NNP	appos	Counties	GPE	True	False	False
.	.	PUNCT	.	punct	Counties		False	True	False
"
"	"
"	SPACE	_SP	punct	Counties		False	False	False
Adams	Adams	PROPN	NNP	nmod	Counties	GPE	True	False	False
and	and	CCONJ	CC	cc	Adams		True	False	True
Franklin	Franklin	PROPN	NNP	conj	Adams	GPE	True	False	False
Counties	Counties	PROPN	NNPS	appos	Counties		True	False	False
:	:	PUNCT	:	punct	Counties		False	True	False
—	—	PUNCT	``	punct	Counties		False	True	False
""""	""""	PUNCT	``	punct	In		False	True	False
In	in	ADP	IN	prep	Counties		True	False	True
rocky	rocky	ADJ	JJ	amod	gorges		True	False	False
gorges	gorge	NOUN	NNS	pobj	In		True	False	False
in	in	ADP	IN	prep	gorges		True	False	True
South	South	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	In		False	True	False
near	near	SCONJ	IN	prep	In		True	False	False
Graffensburg	Graffensburg	PROPN	NNP	pobj	near	GPE	True	False	False
""""	""""	PUNCT	''	punct	In		False	True	False
—	—	PUNCT	``	punct	Strealy		False	True	False
M.	M.	PROPN	NNP	compound	Strealy	PERSON	False	False	False
W.	W.	PROPN	NNP	compound	Strealy	PERSON	False	False	False
Strealy	Strealy	PROPN	NNP	pobj	In	PERSON	True	False	False
.	.	PUNCT	.	punct	Strealy		False	True	False
"
"	"
"	SPACE	_SP	punct	Counties		False	False	False
Cumberland	Cumberland	PROPN	NNP	compound	County	GPE	True	False	False
County	County	PROPN	NNP	nsubj	Dillin	GPE	True	False	False
:	:	PUNCT	:	punct	County		False	True	False
—	—	PUNCT	``	punct	County		False	True	False
Living	live	VERB	VBG	prep	County		True	False	False
among	among	ADP	IN	prep	Living		True	False	True
Lewis	Lewis	PROPN	NNP	poss	Rocks	LOC	True	False	False
's	's	PART	POS	case	Lewis	LOC	False	False	True
Rocks	Rocks	PROPN	NNPS	pobj	among	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Rocks		False	True	False
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	appos	Rocks		True	False	False
of	of	ADP	IN	prep	locality		True	False	True
N.	N.	PROPN	NNP	compound	Stone	TAXA	False	False	False
pennsylvanica	pennsylvanica	ADJ	JJ	compound	Stone	TAXA	True	False	False
Stone	Stone	PROPN	NNP	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Rocks		False	True	False
—	—	PUNCT	``	punct	Dillin		False	True	False
J.	J.	PROPN	NNP	compound	Dillin	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Dillin	PERSON	False	False	False
Dillin	Dillin	PROPN	NNP	appos	Counties	PERSON	True	False	False
,	,	PUNCT	,	punct	Dillin		False	True	False
S.	S.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
N.	N.	PROPN	NNP	compound	Rhoads	PERSON	False	False	False
Rhoads	Rhoads	PROPN	NNP	appos	Dillin	PERSON	True	False	False
.	.	PUNCT	.	punct	Dillin		False	True	False
"
"	"
"	SPACE	_SP	punct	Counties		False	False	False
Limestone	limestone	NOUN	NN	compound	caves		True	False	False
caves	cave	NOUN	NNS	nsubj	Baird	HABITAT	True	False	False
near	near	SCONJ	IN	prep	caves		True	False	False
Carlisle	Carlisle	PROPN	NNP	pobj	near	GPE	True	False	False
and	and	CCONJ	CC	cc	near		True	False	True
opposite	opposite	ADP	IN	conj	near		True	False	False
Harrisburg	Harrisburg	PROPN	NNP	pobj	opposite		True	False	False
(	(	PUNCT	-LRB-	punct	Harrisburg		False	True	False
type	type	NOUN	NN	compound	locality		True	False	False
locality	locality	NOUN	NN	appos	caves		True	False	False
of	of	ADP	IN	prep	locality		True	False	True
fossil	fossil	ADJ	JJ	amod	Baird		True	False	False
N.	N.	PROPN	NNP	compound	magister	TAXA	False	False	False
magister	magister	NOUN	NN	compound	Baird	TAXA	True	False	False
Baird	Baird	PROPN	NNP	pobj	of	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	caves		False	True	False
—	—	PUNCT	``	punct	caves		False	True	False
S.	S.	PROPN	NNP	compound	Baird	PERSON	False	False	False
F.	F.	PROPN	NNP	compound	Baird	PERSON	False	False	False
Baird	Baird	PROPN	NNP	appos	Counties	PERSON	True	False	False
.	.	PUNCT	.	punct	Baird		False	True	False
"
"	"
"	SPACE	_SP	punct	Counties		False	False	False
Specimens	specimen	NOUN	NNS	nsubj	represent		True	False	False
(	(	PUNCT	-LRB-	punct	Specimens		False	True	False
both	both	CCONJ	CC	advmod	recent		True	False	True
recent	recent	ADJ	JJ	amod	Specimens		True	False	False
and	and	CCONJ	CC	cc	recent		True	False	True
fossil	fossil	ADJ	JJ	conj	recent		True	False	False
)	)	PUNCT	-RRB-	punct	Specimens		False	True	False
in	in	ADP	IN	prep	Specimens		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	GPE	True	False	False
and	and	CCONJ	CC	cc	of		True	False	True
of	of	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	writer		True	False	True
writer	writer	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
all	all	DET	DT	dobj	represent		True	False	True
of	of	ADP	IN	prep	all		True	False	True
the	the	DET	DT	det	localities		True	False	True
above	above	ADJ	JJ	amod	localities		True	False	True
named	name	VERB	VBN	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	of		True	False	False
except	except	SCONJ	IN	prep	all		True	False	True
GrafFensburg	GrafFensburg	PROPN	NNP	pobj	except	GPE	True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	examined		False	False	False
Specimens	specimen	NOUN	NNS	nsubjpass	examined		True	False	False
from	from	ADP	IN	prep	Specimens		True	False	True
the	the	DET	DT	det	place		True	False	True
latter	latter	ADJ	JJ	amod	place		True	False	True
place	place	NOUN	NN	pobj	from		True	False	False
were	be	AUX	VBD	auxpass	examined		True	False	True
examined	examine	VERB	VBN	ROOT	examined		True	False	False
by	by	ADP	IN	agent	examined		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	examined		False	True	False
"
"	"
"	SPACE	_SP	punct	deny		False	False	False
The	the	DET	DT	det	hunters		True	False	True
hunters	hunter	NOUN	NNS	nsubj	deny		True	False	False
in	in	ADP	IN	prep	hunters		True	False	True
Sullivan	Sullivan	PROPN	NNP	pobj	in	GPE	True	False	False
and	and	CCONJ	CC	cc	Sullivan		True	False	True
adjoining	adjoin	VERB	VBG	amod	counties		True	False	False
counties	county	NOUN	NNS	conj	Sullivan		True	False	False
deny	deny	VERB	VBP	ROOT	deny		True	False	False
the	the	DET	DT	det	existence		True	False	True
existence	existence	NOUN	NN	dobj	deny		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
this	this	DET	DT	det	rat		True	False	True
rat	rat	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	existence		True	False	True
that	that	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	deny		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
I	I	PRON	PRP	nsubj	find		True	False	True
could	could	AUX	MD	aux	find		True	False	True
find	find	VERB	VB	ROOT	find		True	False	False
no	no	DET	DT	det	signs		True	False	True
signs	sign	NOUN	NNS	dobj	find		True	False	False
of	of	ADP	IN	prep	signs		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
around	around	ADP	IN	prep	find		True	False	True
Eaglesmere	Eaglesmere	PROPN	NNP	pobj	around	GPE	True	False	False
.	.	PUNCT	.	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
There	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	are		True	False	False
connecting	connect	VERB	VBG	amod	colonies		True	False	False
colonies	colony	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	colonies		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
along	along	ADP	IN	prep	colonies		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
Blue	Blue	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	along	LOC	True	False	False
from	from	ADP	IN	prep	colonies		True	False	True
Harrisburgto	Harrisburgto	PROPN	NNP	pobj	from	GPE	True	False	False
Massachusetts	Massachusetts	PROPN	NNP	pobj	Harrisburgto	GPE	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
Links	link	NOUN	NNS	nsubjpass	found		True	False	False
in	in	ADP	IN	prep	Links		True	False	True
this	this	DET	DT	det	chain		True	False	True
chain	chain	NOUN	NN	pobj	in		True	False	False
have	have	AUX	VBP	aux	found		True	False	True
been	be	AUX	VBN	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
at	at	ADP	IN	prep	found		True	False	True
Greenwood	Greenwood	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	pobj	at	GPE	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
New	New	PROPN	NNP	compound	Jersey	GPE	True	False	False
Jersey	Jersey	PROPN	NNP	appos	Lake	GPE	True	False	False
,	,	PUNCT	,	punct	at		False	True	False
and	and	CCONJ	CC	cc	at		True	False	True
on	on	ADP	IN	conj	at		True	False	True
the	the	DET	DT	det	Highlands	LOC	True	False	True
Hudson	Hudson	PROPN	NNP	compound	Highlands	LOC	True	False	False
Highlands	Highlands	PROPN	NNPS	pobj	on	LOC	True	False	False
,	,	PUNCT	,	punct	Highlands		False	True	False
New	New	PROPN	NNP	compound	York	GPE	True	False	False
York	York	PROPN	NNP	npadvmod	Highlands	GPE	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	dobj	secured		False	False	False
It	it	PRON	PRP	nsubj	remains		True	False	True
remains	remain	VERB	VBZ	ccomp	secured		True	False	False
for	for	ADP	IN	mark	trace		True	False	True
future	future	ADJ	JJ	amod	investigators		True	False	False
investigators	investigator	NOUN	NNS	nsubj	trace		True	False	False
to	to	PART	TO	aux	trace		True	False	True
trace	trace	VERB	VB	advcl	remains		True	False	False
their	their	PRON	PRP$	poss	range		True	False	True
range	range	NOUN	NN	dobj	trace		True	False	False
over	over	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	region		True	False	True
intermediate	intermediate	ADJ	JJ	amod	region		True	False	False
region	region	NOUN	NN	pobj	over		True	False	False
and	and	CCONJ	CC	cc	trace		True	False	True
demonstrate	demonstrate	VERB	VB	conj	trace		True	False	False
the	the	DET	DT	det	distribution		True	False	True
distribution	distribution	NOUN	NN	dobj	demonstrate		True	False	False
of	of	ADP	IN	prep	distribution		True	False	True
this	this	DET	DT	det	mammal		True	False	True
large	large	ADJ	JJ	amod	mammal		True	False	False
mammal	mammal	NOUN	NN	pobj	of		True	False	False
throughout	throughout	ADP	IN	prep	distribution		True	False	True
the	the	DET	DT	det	region		True	False	True
oldest	old	ADJ	JJS	amod	region		True	False	False
and	and	CCONJ	CC	cc	oldest		True	False	True
most	most	ADV	RBS	advmod	populous		True	False	True
populous	populous	ADJ	JJ	conj	oldest		True	False	False
mining	mining	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	pobj	throughout		True	False	False
of	of	ADP	IN	prep	region		True	False	True
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	region		False	True	False
whose	whose	DET	WP$	poss	existence		True	False	True
very	very	ADJ	JJ	amod	existence		True	False	True
existence	existence	NOUN	NN	nsubj	was		True	False	False
as	as	ADP	IN	prep	existence		True	False	True
a	a	DET	DT	det	species		True	False	True
living	live	VERB	VBG	amod	species		True	False	False
species	species	NOUN	NN	pobj	as		True	False	False
was	be	VERB	VBD	relcl	region		True	False	True
unknown	unknown	ADJ	JJ	acomp	was		True	False	False
to	to	ADP	IN	prep	unknown		True	False	True
naturalists	naturalist	NOUN	NNS	pobj	to		True	False	False
as	as	ADV	RB	advmod	late	DATE	True	False	True
late	late	ADV	RB	advmod	was	DATE	True	False	False
as	as	ADP	IN	prep	late	DATE	True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	as	DATE	True	False	False
1893	1893	NUM	CD	nummod	year	DATE	False	False	False
!	!	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
21	21	NUM	CD	punct	remains	CARDINAL	False	False	False
.	.	PUNCT	.	punct	remains		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
Mus	mus	ADJ	JJ	amod	musculus	TAXA	True	False	False
musculus	musculus	NOUN	NN	npadvmod	remains	TAXA	True	False	False
L.	L.	PROPN	NNP	compound	Mouse		False	False	False
House	House	PROPN	NNP	compound	Mouse		True	False	False
Mouse	Mouse	PROPN	NNP	appos	musculus		True	False	False
.	.	PUNCT	.	punct	musculus		False	True	False
"
"	"
"	SPACE	_SP	punct	remains		False	False	False
The	the	DET	DT	det	name		True	False	True
common	common	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	nsubj	is		True	False	True
