Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
.	.	PUNCT	.	appos	Bucco		False	True	False
"
"	"
"	SPACE	_SP	punct	Bucco		False	False	False
204	204	NUM	CD	nummod	Basilichthys		False	False	False
Basilichthys	Basilichthys	PROPN	NNP	appos	Bucco	TAXA	True	False	False
,	,	PUNCT	,	punct	Basilichthys		False	True	False
.	.	PUNCT	.	punct	Basilichthys		False	True	False
'	'	NUM	CD	ROOT	'		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
526	526	NUM	CD	npadvmod	"
"		False	False	False
,	,	PUNCT	,	punct	526		False	True	False
338	338	NUM	CD	nummod	Calornis		False	False	False
-	-	NUM	CD	nummod	Calornis		False	True	False
342	342	NUM	CD	nummod	Calornis		False	False	False
Calornis	Calornis	PROPN	NNP	appos	526	TAXA	True	False	False
,	,	PUNCT	,	punct	Calornis		False	True	False
.	.	PUNCT	.	punct	Calornis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
215	215	NUM	CD	nummod	Batrachoididse		False	False	False
Batrachoididse	Batrachoididse	PROPN	NNP	npadvmod	"
"		True	False	False
,	,	PUNCT	,	punct	Batrachoididse		False	True	False
.	.	PUNCT	.	punct	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
361	361	NUM	CD	nummod	Calospiza		False	False	False
Calospiza	Calospiza	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
,	,	PUNCT	,	punct	Calospiza		False	True	False
.	.	PUNCT	.	punct	Calospiza		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	nummod	.		False	False	False
3	3	NUM	CD	nummod	£		False	False	False
£	£	NOUN	NNS	npadvmod	"
"		False	False	False
>	>	X	XX	appos	£		False	False	False
,	,	PUNCT	,	punct	£		False	True	False
51	51	NUM	CD	appos	£	CARDINAL	False	False	False
,	,	PUNCT	,	punct	51		False	True	False
307	307	NUM	CD	nummod	Bauhinia		False	False	False
Bauhinia	Bauhinia	PROPN	NNP	appos	51		True	False	False
,	,	PUNCT	,	punct	Bauhinia		False	True	False
.	.	PUNCT	.	punct	Bauhinia		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
114	114	NUM	CD	nummod	Camrena		False	False	False
Camrena	Camrena	PROPN	NNP	appos	Batrachoididse		True	False	False
,	,	PUNCT	,	punct	Camrena		False	True	False
.	.	PUNCT	.	punct	Camrena		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
191	191	NUM	CD	nummod	Belogona		False	False	False
Belogona	Belogona	PROPN	NNP	appos	Batrachoididse		True	False	False
.	.	PUNCT	.	punct	Belogona		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
191	191	NUM	CD	nummod	Camaroptera		False	False	False
Camaroptera	Camaroptera	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
,	,	PUNCT	,	punct	Camaroptera		False	True	False
.	.	PUNCT	.	punct	Camaroptera		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
41	41	NUM	CD	nummod	Belonopterus		False	False	False
Belonopterus	Belonopterus	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
,	,	PUNCT	,	punct	Belonopterus		False	True	False
.	.	PUNCT	.	punct	Belonopterus		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
302	302	NUM	CD	nummod	Campephilus		False	False	False
Campephilus	Campephilus	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
,	,	PUNCT	,	punct	Campephilus		False	True	False
.	.	PUNCT	.	punct	Campephilus		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
32	32	NUM	CD	nummod	Bergrothia		False	False	False
Bergrothia	Bergrothia	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
,	,	PUNCT	,	punct	Bergrothia		False	True	False
.	.	PUNCT	.	punct	Bergrothia		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
266	266	NUM	CD	nummod	Campothera		False	False	False
Campothera	Campothera	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
,	,	PUNCT	,	punct	Campothera		False	True	False
.	.	PUNCT	.	punct	Campothera		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
37	37	NUM	CD	nummod	Bifidaria		False	False	False
Bifidaria	Bifidaria	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
,	,	PUNCT	,	punct	Bifidaria		False	True	False
.	.	PUNCT	.	punct	Bifidaria		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
400	400	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	400		False	True	False
403	403	NUM	CD	nummod	Camptolaimus		False	False	False
Camptolaimus	Camptolaimus	PROPN	NNP	appos	400	TAXA	True	False	False
,	,	PUNCT	,	punct	Camptolaimus		False	True	False
.	.	PUNCT	.	punct	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
21	21	NUM	CD	nummod	Blennidaj		False	False	False
Blennidaj	Blennidaj	PROPN	NNP	appos	Batrachoididse	PERSON	True	False	False
,	,	PUNCT	,	punct	Blennidaj		False	True	False
.	.	PUNCT	.	punct	Blennidaj		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
119	119	NUM	CD	oprd	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	119		False	True	False
361	361	NUM	CD	nummod	lorhynchus		False	False	False
Campy	Campy	PROPN	NNP	compound	lorhynchus		True	False	False
lorhynchus	lorhynchus	PROPN	NNP	appos	119		True	False	False
,	,	PUNCT	,	punct	119		False	True	False
.	.	PUNCT	.	punct	119		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
25	25	NUM	CD	nummod	Blennius		False	False	False
Blennius	Blennius	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
,	,	PUNCT	,	punct	Blennius		False	True	False
.	.	PUNCT	.	punct	Blennius		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
362	362	NUM	CD	nummod	Caprimulgus		False	False	False
Caprimulgus	Caprimulgus	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
,	,	PUNCT	,	punct	Caprimulgus		False	True	False
6	6	NUM	CD	appos	Caprimulgus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Caprimulgus		False	True	False
18	18	NUM	CD	appos	Caprimulgus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Caprimulgus		False	True	False
57	57	NUM	CD	nummod	Blenuophis	CARDINAL	False	False	False
Blenuophis	Blenuophis	PROPN	NNP	appos	Caprimulgus		True	False	False
,	,	PUNCT	,	punct	Blenuophis		False	True	False
.	.	PUNCT	.	punct	Caprimulgus		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
362	362	NUM	CD	nummod	Carangidse		False	False	False
Carangidse	Carangidse	PROPN	NNP	appos	Batrachoididse	PERSON	True	False	False
,	,	PUNCT	,	punct	Carangidse		False	True	False
.	.	PUNCT	.	punct	Carangidse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
118	118	NUM	CD	dep	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	118		False	True	False
346	346	NUM	CD	nummod	Bodiauus	CARDINAL	False	False	False
Bodiauus	Bodiauus	PROPN	NNP	appos	,		True	False	False
,	,	PUNCT	,	punct	118		False	True	False
.	.	PUNCT	.	punct	118		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
118	118	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	118		False	True	False
485	485	NUM	CD	nummod	Caranx	CARDINAL	False	False	False
Caranx	Caranx	PROPN	NNP	appos	118		True	False	False
,	,	PUNCT	,	punct	Caranx		False	True	False
....	....	PUNCT	NFP	punct	Caranx		False	True	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
346	346	NUM	CD	nummod	Boisduvalia		False	False	False
Boisduvalia	Boisduvalia	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
,	,	PUNCT	,	punct	Boisduvalia		False	True	False
.	.	PUNCT	.	punct	Boisduvalia		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
265	265	NUM	CD	nummod	Carassius		False	False	False
Carassius	Carassius	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
,	,	PUNCT	,	punct	Carassius		False	True	False
.	.	PUNCT	.	punct	Carassius		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
179	179	NUM	CD	nummod	Bola		False	False	False
Bola	Bola	PROPN	NNP	appos	Batrachoididse	PERSON	True	False	False
,	,	PUNCT	,	punct	Bola		False	True	False
.	.	PUNCT	.	punct	Bola		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
355	355	NUM	CD	nummod	Carchariiinus		False	False	False
Carchariiinus	Carchariiinus	PROPN	NNP	appos	Batrachoididse	PERSON	True	False	False
,	,	PUNCT	,	punct	Carchariiinus		False	True	False
.	.	PUNCT	.	punct	Carchariiinus		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	punct	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
Cardinalis	Cardinalis	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
,	,	PUNCT	,	punct	Cardinalis		False	True	False
.	.	PUNCT	.	punct	Cardinalis		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
328	328	NUM	CD	nummod	Bolborhyuchus		False	False	False
Bolborhyuchus	Bolborhyuchus	PROPN	NNP	appos	Batrachoididse	PERSON	True	False	False
,	,	PUNCT	,	punct	Bolborhyuchus		False	True	False
.	.	PUNCT	.	punct	Bolborhyuchus		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
32	32	NUM	CD	appos	Batrachoididse		False	False	False
.	.	PUNCT	.	punct	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
51	51	NUM	CD	appos	Batrachoididse		False	False	False
Bombus	Bombus	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
,	,	PUNCT	,	punct	Bombus		False	True	False
.	.	PUNCT	.	punct	Bombus		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
94	94	NUM	CD	appos	Batrachoididse		False	False	False
Carduelis	Carduelis	PROPN	NNP	appos	Batrachoididse	TAXA	True	False	False
,	,	PUNCT	,	punct	Carduelis		False	True	False
,	,	PUNCT	,	punct	Carduelis		False	True	False
.	.	PUNCT	.	punct	Carduelis		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
.	.	PUNCT	.	appos	Batrachoididse		False	True	False
"
"	"
"	SPACE	_SP	punct	Batrachoididse		False	False	False
30	30	NUM	CD	appos	Batrachoididse		False	False	False
Boraella	Boraella	PROPN	NNP	ROOT	Boraella	PERSON	True	False	False
,	,	PUNCT	,	punct	Boraella		False	True	False
.	.	PUNCT	.	punct	Boraella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
521	521	NUM	CD	nummod	Carpodacus		False	False	False
Carpodacus	Carpodacus	PROPN	NNP	ROOT	Carpodacus	PERSON	True	False	False
,	,	PUNCT	,	punct	Carpodacus		False	True	False
.	.	PUNCT	.	punct	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
21	21	NUM	CD	nummod	Bourreria		False	False	False
Bourreria	Bourreria	PROPN	NNP	appos	Carpodacus	TAXA	True	False	False
,	,	PUNCT	,	punct	Bourreria		False	True	False
.	.	PUNCT	.	punct	Bourreria		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	punct	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
268	268	NUM	CD	nummod	Carpophaga		False	False	False
Carpophaga	Carpophaga	PROPN	NNP	appos	Carpodacus	TAXA	True	False	False
,	,	PUNCT	,	punct	Carpophaga		False	True	False
.	.	PUNCT	.	punct	Carpophaga		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
t2	t2	NUM	CD	appos	Carpodacus		False	False	False
,	,	PUNCT	,	punct	t2		False	True	False
43	43	NUM	CD	appos	t2	CARDINAL	False	False	False
,	,	PUNCT	,	punct	t2		False	True	False
46	46	NUM	CD	nummod	Brachypteryx	CARDINAL	False	False	False
Brachypteryx	Brachypteryx	PROPN	NNP	appos	t2	TAXA	True	False	False
,	,	PUNCT	,	punct	Brachypteryx		False	True	False
.	.	PUNCT	.	punct	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
48	48	NUM	CD	nummod	Cassicus		False	False	False
Cassicus	Cassicus	PROPN	NNP	appos	Carpodacus	TAXA	True	False	False
,	,	PUNCT	,	punct	Cassicus		False	True	False
.	.	PUNCT	.	punct	Cassicus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
34	34	NUM	CD	appos	Carpodacus	CARDINAL	False	False	False
,	,	PUNCT	,	punct	34		False	True	False
61	61	NUM	CD	nummod	Brachyrhamphus	CARDINAL	False	False	False
Brachyrhamphus	Brachyrhamphus	PROPN	NNP	appos	34	TAXA	True	False	False
,	,	PUNCT	,	punct	Brachyrhamphus		False	True	False
.	.	PUNCT	.	punct	Brachyrhamphus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
201	201	NUM	CD	nummod	Cassidaria		False	False	False
Cassidaria	Cassidaria	PROPN	NNP	appos	Carpodacus	TAXA	True	False	False
,	,	PUNCT	,	punct	Cassidaria		False	True	False
.	.	PUNCT	.	punct	Cassidaria		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
77	77	NUM	CD	nummod	Brachyspiza		False	False	False
Brachyspiza	Brachyspiza	PROPN	NNP	appos	Carpodacus	TAXA	True	False	False
,	,	PUNCT	,	punct	Brachyspiza		False	True	False
.	.	PUNCT	.	punct	Brachyspiza		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
.	.	PUNCT	.	appos	Carpodacus		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpodacus		False	False	False
17	17	NUM	CD	appos	Carpodacus		False	False	False
Cassinia	Cassinia	PROPN	NNP	ROOT	Cassinia	TAXA	True	False	False
,	,	PUNCT	,	punct	Cassinia		False	True	False
.	.	PUNCT	.	punct	Cassinia		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
213	213	NUM	CD	nummod	Bradiuopyga		False	False	False
Bradiuopyga	Bradiuopyga	PROPN	NNP	ROOT	Bradiuopyga	PERSON	True	False	False
,	,	PUNCT	,	punct	Bradiuopyga		False	True	False
.	.	PUNCT	.	punct	Bradiuopyga		False	True	False
"
"	"
"	SPACE	_SP	punct	Bradiuopyga		False	False	False
.	.	PUNCT	.	punct	Bradiuopyga		False	True	False
"
"	"
"	SPACE	_SP	punct	Bradiuopyga		False	False	False
.	.	PUNCT	.	punct	Bradiuopyga		False	True	False
"
"	"
"	SPACE	_SP	punct	Bradiuopyga		False	False	False
.	.	PUNCT	.	appos	Bradiuopyga		False	True	False
"
"	"
"	SPACE	_SP	punct	Bradiuopyga		False	False	False
241	241	NUM	CD	appos	Bradiuopyga		False	False	False
Cassis	Cassis	PROPN	NNP	ROOT	Cassis	PERSON	True	False	False
,	,	PUNCT	,	punct	Cassis		False	True	False
....	....	PUNCT	NFP	punct	Cassis		False	True	False
.	.	PUNCT	.	punct	Cassis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	punct	us		False	True	False
"
"	"
"	SPACE	_SP	amod	us		False	False	False
77	77	NUM	CD	nummod	us		False	False	False
Brady	Brady	PROPN	NNP	nmod	us	TAXA	True	False	False
pter	pter	NOUN	NN	dep	us		True	False	False
us	us	PROPN	NNP	npadvmod	"
"		True	False	True
,	,	PUNCT	,	punct	us		False	True	False
.	.	PUNCT	.	punct	us		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
212	212	NUM	CD	nummod	Castilloa		False	False	False
Castilloa	Castilloa	PROPN	NNP	ROOT	Castilloa	TAXA	True	False	False
,	,	PUNCT	,	punct	Castilloa		False	True	False
.	.	PUNCT	.	punct	Castilloa		False	True	False
"
"	"
"	SPACE	_SP	punct	Castilloa		False	False	False
.	.	PUNCT	.	punct	Castilloa		False	True	False
"
"	"
"	SPACE	_SP	punct	Castilloa		False	False	False
.	.	PUNCT	.	punct	Castilloa		False	True	False
