Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
narrowed	narrow	VERB	VBN	amod	nbove		True	False	False
nbove	nbove	NOUN	NN	appos	wings		True	False	False
,	,	PUNCT	,	punct	nbove		False	True	False
the	the	DET	DT	det	thiril		True	False	True
thiril	thiril	ADJ	JJ	nsubj	longer		True	False	False
longer	long	ADJ	JJR	conj	nbove		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
first	first	ADJ	JJ	pobj	than		True	False	True
,	,	PUNCT	,	punct	nbove		False	True	False
roiUKJed	roiukjed	ADJ	JJ	appos	;		True	False	False
at	at	ADP	IN	prep	roiUKJed		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	roiUKJed		True	False	True
narrowed	narrow	VERB	VBN	conj	roiUKJed		True	False	False
neaily	neaily	ADV	RB	advmod	narrowed		True	False	False
two	two	NUM	CD	nummod	thirds	CARDINAL	True	False	True
thirds	third	NOUN	NNS	npadvmod	narrowed	CARDINAL	True	False	False
towards	towards	ADP	IN	prep	narrowed		True	False	True
marginal	marginal	ADJ	JJ	pobj	towards		True	False	False
;	;	PUNCT	:	punct	narrowed		False	True	False
legs	leg	NOUN	NNS	nsubj	fuscous		True	False	False
brown	brown	ADJ	JJ	amod	legs		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
chjthed	chjthed	ADJ	JJ	amod	long		True	False	False
with	with	ADP	IN	prep	chjthed		True	False	True
pale	pale	ADJ	JJ	amod	pubescence		True	False	False
oehraceous	oehraceous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	chjthed		False	True	False
long	long	ADJ	JJ	amod	legs		True	False	False
on	on	ADP	IN	prep	long		True	False	True
posterior	posterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	legs		False	True	False
al)domen	al)domen	NOUN	NN	nmod	ovate		False	False	False
broad	broad	ADJ	JJ	amod	ovate		True	False	False
ovate	ovate	NOUN	NN	appos	legs		True	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
de[)ressed	de[)ressed	X	XX	amod	ovate		False	False	False
,	,	PUNCT	,	punct	ovate		False	True	False
clotlied	clotlie	VERB	VBN	amod	legs		True	False	False
with	with	ADP	IN	prep	clotlied		True	False	True
a	a	DET	DT	det	pubescence		True	False	True
short	short	ADJ	JJ	amod	pubescence		True	False	False
dense	dense	ADJ	JJ	amod	pubescence		True	False	False
appressed	appressed	ADJ	JJ	amod	pubescence		True	False	False
greenish	greenish	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
more	more	ADV	RBR	advmod	dense		True	False	True
dense	dense	ADJ	JJ	amod	pubescence		True	False	False
on	on	ADP	IN	prep	dense		True	False	True
a[)ical	a[)ical	ADJ	JJ	amod	margin		False	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	margin		True	False	True
the	the	DET	DT	det	segments		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	clotlied		False	True	False
that	that	DET	DT	dep	fuscous		True	False	True
on	on	ADP	IN	prep	longer		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	base		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	pobj	of		True	False	False
longer	long	ADJ	JJR	amod	that		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
pale	pale	ADJ	JJ	conj	longer		True	False	False
and	and	CCONJ	CC	cc	pale		True	False	True
suberect	suberect	ADJ	JJ	conj	pale		True	False	False
,	,	PUNCT	,	punct	that		False	True	False
extreme	extreme	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	nsubj	fuscous		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
fuscous	fuscous	ADJ	JJ	ROOT	fuscous		True	False	False
.	.	PUNCT	.	punct	fuscous		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
.35	.35	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
%	%	PUNCT	.	punct	Length		False	True	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	compound	Length		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Form	form	NOUN	NN	nsubj	narrower		True	False	False
narrower	narrow	ADJ	JJR	ccomp	dense		True	False	False
,	,	PUNCT	,	punct	dense		False	True	False
the	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	dense		True	False	False
more	more	ADV	RBR	advmod	dense		True	False	True
dense	dense	ADJ	JJ	ccomp	short		True	False	False
,	,	PUNCT	,	punct	dense		False	True	False
especially	especially	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	dense		True	False	True
face	face	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	face		True	False	True
thorax	thorax	NOUN	NN	conj	face		True	False	False
above	above	ADV	RB	advmod	face		True	False	True
;	;	PUNCT	:	punct	yelhjw		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	dull		True	False	False
and	and	CCONJ	CC	cc	clypeus		True	False	True
mandibles	mandible	NOUN	NNS	conj	clypeus		True	False	False
dull	dull	ADJ	JJ	amod	yelhjw		True	False	False
yelhjw	yelhjw	X	XX	conj	dense		True	False	False
;	;	PUNCT	:	punct	short		False	True	False
antennae	antenna	NOUN	NNS	nsubj	short		True	False	False
short	short	ADJ	JJ	amod	pair		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
but	but	CCONJ	CC	cc	short		True	False	True
little	little	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	conj	short		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
?	?	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	conj	short		False	False	False
;	;	PUNCT	:	punct	pair		False	True	False
pubescence	pubescence	NOUN	NN	nsubj	brighter		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	thorax		True	False	True
abdomen	abdomen	NOUN	NN	conj	thorax		True	False	False
brighter	bright	ADJ	JJR	ccomp	paler		True	False	False
in	in	ADP	IN	prep	brighter		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
than	than	SCONJ	IN	prep	brighter		True	False	True
in	in	ADP	IN	prep	than		True	False	True
9	9	NUM	CD	pobj	in		False	False	False
;	;	PUNCT	:	punct	paler		False	True	False
legs	leg	NOUN	NNS	nsubj	paler		True	False	False
much	much	ADV	RB	advmod	paler		True	False	True
paler	pale	ADJ	JJR	amod	pair		True	False	False
,	,	PUNCT	,	punct	paler		False	True	False
the	the	DET	DT	det	testaceous		True	False	True
two	two	NUM	CD	nummod	testaceous	CARDINAL	True	False	True
anterior	anterior	ADJ	JJ	amod	testaceous		True	False	False
|)airs	|)airs	X	XX	punct	testaceous		False	False	False
pale	pale	ADJ	JJ	amod	testaceous		True	False	False
testaceous	testaceous	ADJ	JJ	conj	paler		True	False	False
in	in	ADP	IN	prep	testaceous		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	testaceous		False	True	False
anterior	anterior	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	attr	—		True	False	False
short	short	ADJ	JJ	amod	slender		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
slender	slender	ADJ	JJ	amod	pair		True	False	False
,	,	PUNCT	,	punct	slender		False	True	False
fringed	fringe	VERB	VBN	acl	pair		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
long	long	ADJ	JJ	amod	pubescence		True	False	False
pale	pale	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	clothed		False	True	False
the	the	DET	DT	det	pairs		True	False	True
two	two	NUM	CD	nummod	pairs	CARDINAL	True	False	True
posterior	posterior	ADJ	JJ	amod	pairs		True	False	False
pairs	pair	NOUN	NNS	nsubj	clothed		True	False	False
long	long	ADJ	JJ	amod	fringed		True	False	False
,	,	PUNCT	,	punct	fringed		False	True	False
subrobust	subrobust	ADJ	JJ	amod	fringed		True	False	False
,	,	PUNCT	,	punct	fringed		False	True	False
tarsi	tarsus	NOUN	NNS	npadvmod	fringed		True	False	False
long	long	ADJ	JJ	amod	pale		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
pale	pale	ADJ	JJ	amod	tarsi		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
fringed	fringe	VERB	VBN	acl	pairs		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
long	long	ADJ	JJ	amod	pubescence		True	False	False
whitish	whitish	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
the	the	DET	DT	det	joint		True	False	True
basal	basal	ADJ	JJ	amod	joint		True	False	False
joint	joint	NOUN	NN	nsubj	curved		True	False	False
long	long	ADJ	JJ	amod	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
slender	slender	ADJ	JJ	amod	curved		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
curved	curved	ADJ	JJ	amod	pairs		True	False	False
,	,	PUNCT	,	punct	curved		False	True	False
clothed	clothe	VERB	VBN	acl	pair		True	False	False
within	within	ADP	IN	advmod	clothed		True	False	True
with	with	ADP	IN	prep	clothed		True	False	True
yellowish	yellowish	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	pair		False	True	False
"
"	"
"	SPACE	_SP	nummod	Length		False	False	False
Length	length	NOUN	NN	oprd	—		True	False	False
.30	.30	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Hub	Hub	PROPN	NNP	appos	Length	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	Hub		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Mexico	Mexico	PROPN	NNP	appos	Length	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Mexico		False	True	False
Sumichrast	Sumichrast	PROPN	NNP	appos	Mexico		True	False	False
)	)	PUNCT	-RRB-	punct	Mexico		False	True	False
.	.	PUNCT	-RRB-	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
Twelve	twelve	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	appos	Length		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Melissodes	Melissodes	PROPN	NNP	compound	pinguis	TAXA	True	False	False
pinguis	pinguis	PROPN	NNP	appos	Length	TAXA	True	False	False
.	.	PUNCT	.	punct	pinguis		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
9	9	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
—	—	PUNCT	``	punct	Length		False	True	False
Form	form	NOUN	NN	appos	Length		True	False	False
short	short	ADJ	JJ	amod	Form		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
robust	robust	ADJ	JJ	amod	Form		True	False	False
,	,	PUNCT	,	punct	Form		False	True	False
black	black	ADJ	JJ	amod	Form		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
head	head	NOUN	NN	appos	Length		True	False	False
thinly	thinly	ADV	RB	advmod	clotlied		True	False	False
clotlied	clotlied	ADJ	JJ	acl	head		True	False	False
with	with	ADP	IN	prep	clotlied		True	False	True
a	a	DET	DT	det	jMibescence		True	False	True
short	short	ADJ	JJ	amod	jMibescence		True	False	False
griseous	griseous	ADJ	JJ	amod	jMibescence		True	False	False
jMibescence	jmibescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	jMibescence		False	True	False
mixed	mix	VERB	VBN	acl	jMibescence		True	False	False
with	with	ADP	IN	prep	mixed		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	black		True	False	True
vertex	vertex	NOUN	NN	pobj	on		True	False	False
;	;	PUNCT	:	punct	head		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	punctured		True	False	False
deeply	deeply	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	conj	head		True	False	False
;	;	PUNCT	:	punct	head		False	True	False
mesothorax	mesothorax	NOUN	NN	appos	head		True	False	False
and	and	CCONJ	CC	cc	mesothorax		True	False	True
scutellum	scutellum	NOUN	NN	conj	mesothorax		True	False	False
shining	shining	ADJ	JJ	amod	punctured		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
punctured	punctured	ADJ	JJ	amod	head		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
clothed	clothe	VERB	VBN	dep	punctured		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
a	a	DET	DT	det	pubescence		True	False	True
short	short	ADJ	JJ	amod	pubescence		True	False	False
black	black	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	pubescence		False	True	False
that	that	DET	WDT	appos	pubescence		True	False	True
on	on	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	metathorax		True	False	True
metathorax	metathorax	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	metathorax		True	False	True
pleura	pleura	NOUN	NN	conj	metathorax		True	False	False
laterally	laterally	ADV	RB	advmod	on		True	False	False
and	and	CCONJ	CC	cc	laterally		True	False	True
beneath	beneath	ADP	IN	conj	laterally		True	False	False
griseous	griseous	ADJ	JJ	pobj	beneath		True	False	False
;	;	PUNCT	:	punct	head		False	True	False
tegulje	tegulje	NOUN	NN	nsubj	piceous		True	False	False
piceous	piceous	ADJ	JJ	amod	head		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
wings	wing	NOUN	NNS	nsubj	subhyaline		True	False	False
subhyaline	subhyaline	ADJ	JJ	conj	Length		True	False	False
,	,	PUNCT	,	punct	subhyaline		False	True	False
duskj^	duskj^	NOUN	NN	dep	subhyaline		False	False	False
on	on	ADP	IN	prep	duskj^		True	False	True
apical	apical	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	duskj^		False	True	False
second	second	ADJ	JJ	amod	cell	ORDINAL	True	False	False
submarginal	submarginal	ADJ	JJ	amod	cell		True	False	False
cell	cell	NOUN	NN	nsubj	subquadrate		True	False	False
subquadrate	subquadrate	ADJ	JJ	conj	duskj^		True	False	False
,	,	PUNCT	,	punct	subquadrate		False	True	False
nearly	nearly	ADV	RB	advmod	long		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	subquadrate		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	first		True	False	True
first	first	ADJ	JJ	pobj	as	ORDINAL	True	False	True
,	,	PUNCT	,	punct	subquadrate		False	True	False
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	nsubj	long	ORDINAL	True	False	True
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	conj	subquadrate		True	False	False
as	as	ADP	IN	prep	long		True	False	True
first	first	ADJ	JJ	pobj	as	ORDINAL	True	False	True
,	,	PUNCT	,	punct	subquadrate		False	True	False
rounded	rounded	ADJ	JJ	conj	subquadrate		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
and	and	CCONJ	CC	cc	rounded		True	False	True
narrowed	narrow	VERB	VBD	conj	rounded		True	False	False
one	one	NUM	CD	nummod	half	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	npadvmod	narrowed	CARDINAL	True	False	False
towards	towards	ADP	IN	prep	narrowed		True	False	True
marginal	marginal	ADJ	JJ	pobj	towards		True	False	False
;	;	PUNCT	:	punct	subhyaline		False	True	False
four	four	NUM	CD	nummod	legs	CARDINAL	True	False	True
anterior	anterior	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	appos	Length		True	False	False
clothed	clothe	VERB	VBN	acl	legs		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
fuscous	fuscous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
tiiat	tiiat	NOUN	NN	appos	legs		True	False	False
on	on	ADP	IN	prep	tiiat		True	False	True
femora	femora	NOUN	NN	pobj	on		True	False	False
thin	thin	ADJ	JJ	amod	on		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
pale	pale	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	legs		False	True	False
posterior	posterior	ADJ	JJ	amod	tibiai		True	False	False
tibiai	tibiai	NOUN	NNS	appos	legs		True	False	False
and	and	CCONJ	CC	cc	tibiai		True	False	True
tarsi	tarsus	NOUN	NNS	conj	tibiai		True	False	False
with	with	ADP	IN	prep	tibiai		True	False	True
long	long	ADJ	JJ	amod	pubescence		True	False	False
fulvo	fulvo	ADJ	JJ	amod	ochraceous		True	False	False
-	-	PUNCT	HYPH	punct	ochraceous		False	True	False
ochraceous	ochraceous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	legs		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	broad		True	False	False
broad	broad	ADJ	JJ	ccomp	subdepressed		True	False	False
,	,	PUNCT	,	punct	subdepressed		False	True	False
ovate	ovate	NOUN	NN	nsubj	subdepressed		True	False	False
subdepressed	subdepressed	ADJ	JJ	conj	legs		True	False	False
;	;	PUNCT	:	punct	shining		False	True	False
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
segment	segment	NOUN	NN	nsubj	shining		True	False	False
except	except	SCONJ	IN	prep	segment		True	False	True
sides	side	NOUN	NNS	pobj	except		True	False	False
and	and	CCONJ	CC	cc	sides		True	False	True
middle	middle	NOUN	NN	conj	sides		True	False	False
of	of	ADP	IN	prep	middle		True	False	True
second	second	ADJ	JJ	pobj	of	ORDINAL	True	False	False
smooth	smooth	ADJ	JJ	amod	shining		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
black	black	ADJ	JJ	amod	shining		True	False	False
,	,	PUNCT	,	punct	shining		False	True	False
shining	shining	ADJ	JJ	amod	Length		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	nsubj	covered		True	False	False
covered	cover	VERB	VBN	acl	Length		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
a	a	DET	DT	det	pile		True	False	True
short	short	ADJ	JJ	amod	pile		True	False	False
dense	dense	ADJ	JJ	amod	pile		True	False	False
appressed	appressed	ADJ	JJ	amod	pile		True	False	False
golden	golden	ADJ	JJ	amod	yellow		True	False	False
-	-	PUNCT	HYPH	punct	yellow		False	True	False
yellow	yellow	ADJ	JJ	amod	pile		True	False	False
pile	pile	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	fringed		False	True	False
ventral	ventral	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	fringed		True	False	False
fringed	fringe	VERB	VBN	acl	Length		True	False	False
with	with	ADP	IN	prep	fringed		True	False	True
fulvous	fulvous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	fringed		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Length	length	NOUN	NN	appos	Length		True	False	False
.35	.35	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
%	%	PUNCT	.	punct	Length		False	True	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	appos	Length		False	False	False
—	—	PUNCT	``	punct	Length		False	True	False
Form	form	NOUN	NN	appos	Length		True	False	False
narrower	narrow	ADJ	JJR	amod	convex		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
more	more	ADV	RBR	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	Form		True	False	False
,	,	PUNCT	,	punct	dense		False	True	False
the	the	DET	DT	det	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	dense		True	False	False
more	more	ADV	RBR	advmod	dense		True	False	True
dense	dense	ADJ	JJ	conj	Length		True	False	False
;	;	PUNCT	:	punct	dense		False	True	False
cl3'peus	cl3'peus	NOUN	NN	nummod	Length		False	False	False
,	,	PUNCT	,	punct	cl3'peus		False	True	False
labrura	labrura	NOUN	NN	conj	cl3'peus		True	False	False
,	,	PUNCT	,	punct	labrura		False	True	False
and	and	CCONJ	CC	cc	labrura		True	False	True
spot	spot	NOUN	NN	conj	labrura		True	False	False
at	at	ADP	IN	prep	cl3'peus		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	cl3'peus		True	False	True
mandibles	mandible	NOUN	NNS	pobj	of		True	False	False
3'ellowish	3'ellowish	ADJ	JJ	amod	white		False	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	amod	mandibles		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
antennae	antenna	NOUN	NNS	dep	testaceous		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	antennae		True	False	False
as	as	ADP	IN	prep	long		True	False	True
head	head	NOUN	NN	pobj	as		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
thorax	thorax	NOUN	NN	conj	head		True	False	False
,	,	PUNCT	,	punct	testaceous		False	True	False
theflagellum	theflagellum	NOUN	NN	nsubj	testaceous		True	False	False
dull	dull	ADJ	JJ	amod	testaceous		True	False	False
testaceous	testaceous	ADJ	JJ	appos	Length		True	False	False
beneath	beneath	ADP	IN	advmod	testaceous		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
pubescence	pubescence	NOUN	NN	appos	Length		True	False	False
of	of	ADP	IN	prep	pubescence		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
above	above	ADV	RB	advmod	pubescence		True	False	True
longer	long	ADJ	JJR	amod	pubescence		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
wijigs	wijig	NOUN	NNS	dep	narrowed		True	False	False
darker	dark	ADJ	JJR	amod	wijigs		True	False	False
,	,	PUNCT	,	punct	narrowed		False	True	False
the	the	DET	DT	det	submarginal		True	False	True
third	third	ADJ	JJ	amod	submarginal	ORDINAL	True	False	True
submarginal	submarginal	ADJ	JJ	nsubj	narrowed		True	False	False
narrowed	narrow	VERB	VBN	prep	;		True	False	False
nearl	nearl	ADP	IN	prep	narrowed		True	False	False
}	}	X	XX	punct	nearl		False	True	False
'	'	PART	POS	case	nearl		False	True	False
three	three	NUM	CD	nummod	fourths		True	False	True
-	-	PUNCT	HYPH	punct	fourths		False	True	False
fourths	fourth	NOUN	NNS	quantmod	nearl		True	False	False
towards	towards	ADP	IN	prep	narrowed		True	False	True
rnarginal	rnarginal	NOUN	NN	pobj	towards		True	False	False
;	;	PUNCT	:	punct	Length		False	True	False
legs	leg	NOUN	NNS	appos	Length		True	False	False
slender	slender	ADJ	JJ	amod	simple		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
simple	simple	ADJ	JJ	amod	legs		True	False	False
,	,	PUNCT	,	punct	simple		False	True	False
clothed	clothe	VERB	VBN	acl	legs		True	False	False
with	with	ADP	IN	prep	clothed		True	False	True
griseous	griseous	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	legs		False	True	False
base	base	NOUN	NN	appos	legs		True	False	False
of	of	ADP	IN	prep	base		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	base		True	False	True
whitisli	whitisli	ADJ	JJ	amod	puliescence		True	False	False
puliescence	puliescence	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
the	the	DET	DT	det	segments		True	False	True
two	two	NUM	CD	nummod	segments	CARDINAL	True	False	True
apical	apical	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	with		True	False	False
each	each	DET	DT	dep	with		True	False	True
with	with	ADP	IN	prep	base		True	False	True
a	a	DET	DT	det	tooth		True	False	True
short	short	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	tooth		True	False	True
extreme	extreme	ADJ	JJ	amod	sides		True	False	False
sides	side	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
.30	.30	NUM	CD	nummod	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
■	■	PUNCT	``	punct	Hab		False	False	False
Hab	Hab	PROPN	NNP	ROOT	Hab		True	False	False
.	.	PUNCT	.	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	Hab		False	False	False
^Mexico	^Mexico	PROPN	NNP	appos	Hab		False	False	False
(	(	PUNCT	-LRB-	punct	Hab		False	True	False
Sumichrast	Sumichrast	PROPN	NNP	appos	Hab		True	False	False
)	)	PUNCT	-RRB-	punct	Hab		False	True	False
.	.	PUNCT	-RRB-	punct	Hab		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Six	six	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	afflicta		False	False	False
Melissodes	Melissodes	PROPN	NNP	compound	afflicta	TAXA	True	False	False
afflicta	afflicta	X	FW	ROOT	afflicta	TAXA	True	False	False
.	.	PUNCT	.	punct	afflicta		False	True	False
"
"	"
"	SPACE	_SP	compound	Length		False	False	False
9	9	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	X	LS	meta	"
"	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	parataxis	—		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
