Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
completely	completely	ADV	RB	advmod	molariform		True	False	False
molariform	molariform	ADJ	JJ	oprd	rendered		True	False	False
by	by	ADP	IN	agent	rendered		True	False	True
the	the	DET	DT	det	addition		True	False	True
addition	addition	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	addition		True	False	True
a	a	DET	DT	det	paraconid		True	False	True
paraconid	paraconid	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
The	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	nsubj	differ		True	False	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
those	those	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Dissacusm	Dissacusm	PROPN	NNP	pobj	of		True	False	False
the	the	DET	DT	det	absence		True	False	True
entire	entire	ADJ	JJ	amod	absence		True	False	False
absence	absence	NOUN	NN	dobj	differ		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
the	the	DET	DT	det	metaconid		True	False	True
metaconid	metaconid	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
or	or	CCONJ	CC	cc	differ		True	False	True
perhaps	perhaps	ADV	RB	advmod	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	conj	differ		True	False	True
more	more	ADV	RBR	advmod	correct		True	False	True
correct	correct	ADJ	JJ	acomp	be		True	False	False
to	to	PART	TO	aux	say		True	False	True
say	say	VERB	VB	xcomp	be		True	False	True
that	that	SCONJ	IN	mark	become		True	False	True
it	it	PRON	PRP	nsubj	become		True	False	True
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	ccomp	say		True	False	True
completely	completely	ADV	RB	advmod	fused		True	False	False
fused	fuse	VERB	VBN	acomp	become		True	False	False
with	with	ADP	IN	prep	fused		True	False	True
the	the	DET	DT	det	protoconid		True	False	True
protoconid	protoconid	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	skull		True	False	True
skull	skull	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	are		True	False	True
a	a	DET	DT	det	cranium		True	False	True
very	very	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	cranium		True	False	False
cranium	cranium	NOUN	NN	dobj	has		True	False	False
and	and	CCONJ	CC	cc	cranium		True	False	True
short	short	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	conj	cranium		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	arches		True	False	True
zygomatic	zygomatic	ADJ	JJ	amod	arches		True	False	False
arches	arch	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
extremely	extremely	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
massive	massive	ADJ	JJ	conj	long		True	False	False
and	and	CCONJ	CC	cc	massive		True	False	True
widely	widely	ADV	RB	advmod	expanded		True	False	False
expanded	expanded	ADJ	JJ	conj	massive		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	mandible		True	False	True
mandible	mandible	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ccomp	is		True	False	True
a	a	DET	DT	det	ramus		True	False	True
slender	slender	ADJ	JJ	amod	ramus		True	False	False
liorizontal	liorizontal	ADJ	JJ	amod	ramus		True	False	False
ramus	ramus	NOUN	NN	dobj	has		True	False	False
and	and	CCONJ	CC	cc	ramus		True	False	True
extremely	extremely	ADV	RB	advmod	broad		True	False	False
broad	broad	ADJ	JJ	amod	ramus		True	False	False
ascending	ascending	ADJ	JJ	amod	ramus		True	False	False
ramus	ramus	NOUN	NN	conj	ramus		True	False	False
,	,	PUNCT	,	punct	ramus		False	True	False
ending	end	VERB	VBG	acl	ramus		True	False	False
in	in	ADP	IN	prep	ending		True	False	True
a	a	DET	DT	det	coronoid		True	False	True
bluntly	bluntly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	coronoid		True	False	False
and	and	CCONJ	CC	cc	rounded		True	False	True
slightly	slightly	ADV	RB	advmod	everted		True	False	False
everted	everted	ADJ	JJ	conj	rounded		True	False	False
coronoid	coronoid	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	angle		True	False	True
angle	angle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
truncate	truncate	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	truncate		True	False	True
not	not	PART	RB	neg	continued		True	False	True
continued	continue	VERB	VBN	conj	truncate		True	False	False
into	into	ADP	IN	prep	continued		True	False	True
a	a	DET	DT	det	process		True	False	True
distinct	distinct	ADJ	JJ	amod	process		True	False	False
process	process	NOUN	NN	pobj	into		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	symphysis		True	False	True
symphysis	symphysis	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
unusually	unusually	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	show		False	False	False
The	the	DET	DT	det	bones		True	False	True
limb	limb	NOUN	NN	compound	bones		True	False	False
-	-	PUNCT	HYPH	punct	bones		False	True	False
bones	bone	NOUN	NNS	nsubj	show		True	False	False
of	of	ADP	IN	prep	bones		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	show		False	True	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	show		True	False	False
by	by	ADP	IN	agent	described		True	False	True
Cope	Cope	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	show		False	True	False
show	show	VERB	VBP	ROOT	show		True	False	True
a	a	DET	DT	det	disproportion		True	False	True
remarkable	remarkable	ADJ	JJ	amod	disproportion		True	False	False
disproportion	disproportion	NOUN	NN	dobj	show		True	False	False
between	between	ADP	IN	prep	disproportion		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	legs		True	False	True
fore	fore	ADJ	JJ	amod	legs		True	False	False
and	and	CCONJ	CC	cc	fore		True	False	True
hind	hind	ADJ	JJ	conj	fore		True	False	False
legs	leg	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
stout	stout	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
with	with	ADP	IN	prep	short		True	False	True
a	a	DET	DT	det	crest		True	False	True
very	very	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	amod	crest		True	False	False
deltoid	deltoid	ADJ	JJ	amod	crest		True	False	False
crest	crest	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	crest		False	True	False
which	which	DET	WDT	nsubj	extends		True	False	True
extends	extend	VERB	VBZ	relcl	crest		True	False	False
nearly	nearly	ADV	RB	advmod	length		True	False	False
the	the	DET	DT	det	length		True	False	True
whole	whole	ADJ	JJ	amod	length		True	False	True
length	length	NOUN	NN	dobj	extends		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	is		True	False	True
no	no	DET	DT	det	prominence		True	False	True
distinct	distinct	ADJ	JJ	amod	prominence		True	False	False
intertrochlear	intertrochlear	ADJ	JJ	amod	prominence		True	False	False
prominence	prominence	NOUN	NN	attr	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	entepicondyle		True	False	True
entepicondyle	entepicondyle	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	prominent		True	False	True
prominent	prominent	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	prominent		True	False	True
pierced	pierce	VERB	VBN	conj	prominent		True	False	False
by	by	ADP	IN	agent	pierced		True	False	True
a	a	DET	DT	det	foramen		True	False	True
foramen	foramen	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	ulna		True	False	True
ulna	ulna	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	long		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	proportion		True	False	True
the	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	olecranon		True	False	True
strikingly	strikingly	ADV	RB	advmod	long		True	False	False
long	long	ADJ	JJ	amod	olecranon		True	False	False
olecranon	olecranon	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
The	the	DET	DT	det	radius		True	False	True
radius	radius	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	head		True	False	True
transversely	transversely	ADV	RB	advmod	oval		True	False	False
oval	oval	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	dobj	has		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
massive	massive	ADJ	JJ	amod	end		True	False	False
distal	distal	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	conj	head		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	long		False	False	False
The	the	DET	DT	det	femur		True	False	True
femur	femur	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	long		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
stout	stout	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
the	the	DET	DT	det	tibia		True	False	True
tibia	tibia	NOUN	NN	nsubj	long		True	False	False
long	long	ADJ	JJ	ROOT	long		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
.	.	PUNCT	.	punct	long		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	astragalus		True	False	True
astragalus	astragalus	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
well	well	ADV	RB	advmod	grooved		True	False	True
grooved	grooved	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
has	have	VERB	VBZ	conj	is		True	False	True
a	a	DET	DT	det	facet		True	False	True
large	large	ADJ	JJ	amod	facet		True	False	False
cuboidal	cuboidal	ADJ	JJ	amod	facet		True	False	False
facet	facet	NOUN	NN	dobj	has		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	facet		True	False	True
nearly	nearly	ADV	RB	advmod	half	CARDINAL	True	False	False
half	half	DET	PDT	npadvmod	wide	CARDINAL	True	False	False
as	as	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	wide		True	False	True
that	that	DET	DT	pobj	as		True	False	True
for	for	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	navicular		True	False	True
navicular	navicular	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	navicular		False	True	False
a	a	DET	DT	det	character		True	False	True
character	character	NOUN	NN	appos	navicular		True	False	False
unknown	unknown	ADJ	JJ	amod	character		True	False	False
among	among	ADP	IN	prep	unknown		True	False	True
creodonts	creodont	NOUN	NNS	pobj	among		True	False	False
,	,	PUNCT	,	punct	unknown		False	True	False
except	except	SCONJ	IN	prep	unknown		True	False	True
in	in	ADP	IN	prep	except		True	False	True
this	this	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	flattened		False	False	False
The	the	DET	DT	det	metapodials		True	False	True
metapodials	metapodial	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	flattened		True	False	True
short	short	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
the	the	DET	DT	det	phalanges		True	False	True
phalanges	phalanx	NOUN	NNS	nsubj	depressed		True	False	False
depressed	depressed	ADJ	JJ	ccomp	flattened		True	False	False
,	,	PUNCT	,	punct	flattened		False	True	False
the	the	DET	DT	det	unguals		True	False	True
unguals	ungual	NOUN	NNS	nsubj	flattened		True	False	False
flattened	flattened	ADJ	JJ	ROOT	flattened		True	False	False
and	and	CCONJ	CC	cc	flattened		True	False	True
almost	almost	ADV	RB	advmod	like		True	False	True
hoof	hoof	NOUN	NN	npadvmod	like		True	False	False
-	-	PUNCT	HYPH	punct	like		False	True	False
like	like	ADJ	JJ	conj	flattened		True	False	False
.	.	PUNCT	.	punct	flattened		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
The	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	were		True	False	False
of	of	ADP	IN	prep	species		True	False	True
this	this	DET	DT	det	group		True	False	True
group	group	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	ROOT	were		True	False	True
the	the	DET	DT	det	largest		True	False	True
largest	large	ADJ	JJS	attr	were		True	False	False
of	of	ADP	IN	prep	largest		True	False	True
the	the	DET	DT	det	flesheaters		True	False	True
Eocene	Eocene	PROPN	NNP	compound	flesheaters	DATE	True	False	False
flesheaters	flesheater	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	were		True	False	True
must	must	AUX	MD	aux	presented		True	False	True
have	have	AUX	VB	aux	presented		True	False	True
presented	present	VERB	VBN	conj	were		True	False	False
an	an	DET	DT	det	appearance		True	False	True
exceedingly	exceedingly	ADV	RB	advmod	curious		True	False	False
curious	curious	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	dobj	presented		True	False	False
when	when	ADV	WRB	advmod	in		True	False	True
in	in	ADP	IN	advcl	appearance		True	False	True
life	life	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	disproportion		True	False	True
disproportion	disproportion	NOUN	NN	pobj	from		True	False	False
between	between	ADP	IN	prep	disproportion		True	False	True
the	the	DET	DT	det	head		True	False	True
great	great	ADJ	JJ	amod	head		True	False	False
head	head	NOUN	NN	pobj	between		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
exceeding	exceed	VERB	VBG	acl	head		True	False	False
that	that	DET	DT	dobj	exceeding		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	bears		True	False	True
largest	large	ADJ	JJS	amod	bears		True	False	False
grizzly	grizzly	ADJ	JJ	amod	bears		True	False	False
bears	bear	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	exceeding		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	head		False	True	False
and	and	CCONJ	CC	cc	head		True	False	True
the	the	DET	DT	det	feet		True	False	True
small	small	ADJ	JJ	amod	feet		True	False	False
weak	weak	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	conj	head		True	False	False
,	,	PUNCT	,	punct	feet		False	True	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	feet		True	False	True
that	that	DET	DT	conj	feet		True	False	True
between	between	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	between		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	limbs		True	False	True
fore	fore	ADJ	JJ	amod	limbs		True	False	False
and	and	CCONJ	CC	cc	fore		True	False	True
hind	hind	ADJ	JJ	conj	fore		True	False	False
limbs	limb	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	attr	"
"		True	False	False
:	:	PUNCT	:	punct	species		False	True	False
P.	P.	PROPN	NNP	nmod	Cope		False	False	False
{	{	PUNCT	-LRB-	punct	Cope		False	True	False
Mesonyx	Mesonyx	PROPN	NNP	nmod	Cope	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Cope		False	True	False
ossifraga	ossifraga	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	appos	species		True	False	False
and	and	CCONJ	CC	cc	Cope		True	False	True
P.	P.	PROPN	NNP	compound	Osborn		False	False	False
gigavtea	gigavtea	PROPN	NNP	compound	Osborn		True	False	False
Osborn	Osborn	PROPN	NNP	conj	Cope		True	False	False
.	.	PUNCT	.	punct	species		False	True	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
""""	""""	PUNCT	``	punct	Wasatch		False	True	False
Wasatch	Wasatch	PROPN	NNP	nsubj	given		True	False	False
.	.	PUNCT	.	punct	Wasatch		False	True	False
"
"	"
"	SPACE	_SP	punct	Wasatch		False	False	False
MESONYXi	MESONYXi	PROPN	NNP	compound	Cope		True	False	False
Cope	Cope	PROPN	NNP	appos	Wasatch		True	False	False
.	.	PUNCT	.	punct	Wasatch		False	True	False
"
"	"
"	SPACE	_SP	punct	Wasatch		False	False	False
Syn	Syn	PROPN	NNP	appos	Wasatch		True	False	False
.	.	PUNCT	.	case	Syn		False	True	False
"
"	"
"	SPACE	_SP	punct	Syn		False	False	False
Sy)ioplothermt)iCope	Sy)ioplothermt)iCope	PROPN	NNP	nmod	h.		False	False	False
,	,	PUNCT	,	punct	Sy)ioplothermt)iCope		False	True	False
DroniocyoTv	DroniocyoTv	PROPN	NNP	appos	Sy)ioplothermt)iCope		True	False	False
""""	""""	PUNCT	''	punct	Sy)ioplothermt)iCope		False	True	False
Mar	mar	X	XX	appos	Sy)ioplothermt)iCope		True	False	False
>	>	X	XX	dep	h.		False	False	False
h.	h.	PUNCT	.	appos	Syn		False	False	False
"
"	"
"	SPACE	_SP	punct	given		False	False	False
I	I	PRON	PRP	nsubj	given		True	False	True
have	have	AUX	VBP	aux	given		True	False	True
elsewhere^	elsewhere^	ADV	RB	advmod	given		False	False	False
given	give	VERB	VBN	ROOT	given		True	False	False
a	a	DET	DT	det	acount		True	False	True
very	very	ADV	RB	advmod	full		True	False	True
full	full	ADJ	JJ	amod	acount		True	False	True
acount	acount	NOUN	NN	dobj	given		True	False	False
of	of	ADP	IN	prep	acount		True	False	True
the	the	DET	DT	det	osteology		True	False	True
osteology	osteology	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	osteology		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	given		False	True	False
and	and	CCONJ	CC	cc	given		True	False	True
shall	shall	AUX	MD	aux	devote		True	False	False
therefore	therefore	ADV	RB	advmod	devote		True	False	True
devote	devote	VERB	VB	conj	given		True	False	False
but	but	CCONJ	CC	cc	space		True	False	True
a	a	DET	DT	det	space		True	False	True
small	small	ADJ	JJ	amod	space		True	False	False
space	space	NOUN	NN	dobj	devote		True	False	False
to	to	ADP	IN	prep	devote		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
here	here	ADV	RB	advmod	devote		True	False	True
>	>	X	XX	dep	devote		False	False	False
emphasizing	emphasize	VERB	VBG	advcl	given		True	False	False
especially	especially	ADV	RB	advmod	points		True	False	False
the	the	DET	DT	det	points		True	False	True
points	point	NOUN	NNS	dobj	emphasizing		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	points		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
Pachymna	Pachymna	PROPN	NNP	pobj	from		True	False	False
'	'	PUNCT	''	punct	given		False	True	False
The	the	DET	DT	det	formula		True	False	True
dental	dental	ADJ	JJ	amod	formula		True	False	False
formula	formula	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
If	if	SCONJ	IN	nmod	Mf		True	False	True
Ct	Ct	PROPN	NNP	compound	Mf		True	False	False
Pf	Pf	PROPN	NNP	compound	Mf		True	False	False
Mf	Mf	PROPN	NNP	attr	is		True	False	False
.	.	PUNCT	.	nmod	Mf		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	molars		True	False	True
u])per	u])per	X	XX	nmod	molars		False	False	False
molars	molar	NOUN	NNS	nsubj	differ		True	False	False
differ	differ	VERB	VBP	ccomp	is		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
those	those	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Pachycena	Pachycena	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	size		True	False	True
equal	equal	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	size		True	False	True
the	the	DET	DT	det	metacones		True	False	True
paraand	paraand	NOUN	NN	compound	metacones		True	False	False
metacones	metacone	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	differ		False	True	False
and	and	CCONJ	CC	cc	differ		True	False	True
P^	P^	PROPN	NNP	nsubj	is		False	False	False
is	be	VERB	VBZ	conj	differ		True	False	True
even	even	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	completely		True	False	True
completely	completely	ADV	RB	advmod	molarifbrm		True	False	False
molarifbrm	molarifbrm	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
all	all	DET	DT	det	cusps		True	False	True
three	three	NUM	CD	nummod	cusps		True	False	True
cusps	cusp	NOUN	NNS	nsubj	being		True	False	False
being	be	VERB	VBG	advcl	is		True	False	True
of	of	ADP	IN	prep	being		True	False	True
nearly	nearly	ADV	RB	advmod	equal		True	False	False
equal	equal	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	assumed		False	False	False
In	in	ADP	IN	prep	assumed		True	False	True
the	the	DET	DT	det	jaw		True	False	True
lower	lower	ADJ	JJ	amod	jaw		True	False	False
jaw	jaw	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	premolars		True	False	True
premolars	premolar	NOUN	NNS	nsubj	assumed		True	False	False
,	,	PUNCT	,	punct	premolars		False	True	False
except	except	SCONJ	IN	prep	premolars		True	False	True
p^	p^	NOUN	NN	pobj	except		False	False	False
,	,	PUNCT	,	punct	assumed		False	True	False
have	have	AUX	VBP	aux	assumed		True	False	True
assumed	assume	VERB	VBN	ROOT	assumed		True	False	False
the	the	DET	DT	det	pattern		True	False	True
niolar	niolar	ADJ	JJ	amod	pattern		True	False	False
pattern	pattern	NOUN	NN	dobj	assumed		True	False	False
by	by	ADP	IN	prep	assumed		True	False	True
the	the	DET	DT	det	addition		True	False	True
addition	addition	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	talon		True	False	True
paraconid	paraconid	ADJ	JJ	amod	talon		True	False	False
and	and	CCONJ	CC	cc	paraconid		True	False	True
trenchant	trenchant	ADJ	JJ	conj	paraconid		True	False	False
talon	talon	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	assumed		False	True	False
"
"	"
"	SPACE	_SP	punct	differ		False	False	False
The	the	DET	DT	det	molars		True	False	True
molars	molar	NOUN	NNS	nsubj	differ		True	False	False
differ	differ	VERB	VBP	ROOT	differ		True	False	False
from	from	ADP	IN	prep	differ		True	False	True
those	those	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Pachycena	Pachycena	PROPN	NNP	pobj	of		True	False	False
in	in	ADP	IN	prep	differ		True	False	True
the	the	DET	DT	det	reduction		True	False	True
reduction	reduction	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	reduction		True	False	True
the	the	DET	DT	det	paraconid		True	False	True
paraconid	paraconid	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	reduction		True	False	True
enlargement	enlargement	NOUN	NN	conj	reduction		True	False	False
of	of	ADP	IN	prep	enlargement		True	False	True
the	the	DET	DT	det	talon		True	False	True
talon	talon	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	simplification		True	False	True
simplification	simplification	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	simplification		True	False	True
m^	m^	NOUN	NN	pobj	of		False	False	False
,	,	PUNCT	,	punct	m^		False	True	False
in	in	ADP	IN	prep	small		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	paraconid		True	False	True
paraconid	paraconid	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	relcl	m^		True	False	True
rudimentary	rudimentary	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	rudimentary		True	False	True
absent	absent	ADJ	JJ	conj	rudimentary		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	talon		True	False	True
talon	talon	NOUN	NN	nsubj	small		True	False	False
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	conj	is		True	False	False
.	.	PUNCT	.	punct	differ		False	True	False
"
"	"
"	SPACE	_SP	punct	lacks		False	False	False
The	the	DET	DT	det	humerus		True	False	True
humerus	humerus	NOUN	NN	nsubj	lacks		True	False	False
lacks	lack	VERB	VBZ	ROOT	lacks		True	False	False
the	the	DET	DT	det	foramen		True	False	True
entepicondylar	entepicondylar	NOUN	NN	compound	foramen		True	False	False
foramen	foramen	NOUN	NN	dobj	lacks		True	False	False
and	and	CCONJ	CC	cc	lacks		True	False	True
has	have	VERB	VBZ	conj	lacks		True	False	True
a	a	DET	DT	det	trochlea		True	False	True
remarkably	remarkably	ADV	RB	advmod	developed		True	False	False
well	well	ADV	RB	advmod	developed		True	False	True
developed	develop	VERB	VBN	amod	trochlea		True	False	False
