Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
contained	contain	VERB	VBD	ccomp	is		True	False	False
one	one	NUM	CD	dobj	contained	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
five	five	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	five		False	True	False
eighths	eighth	NOUN	NNS	quantmod	five		True	False	False
times	time	NOUN	NNS	quantmod	five		True	False	False
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	pobj	in		True	False	False
across	across	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	across		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
occipital	occipital	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	compound	subtruncate		True	False	False
subtruncate	subtruncate	NOUN	NN	conj	contained		True	False	False
,	,	PUNCT	,	punct	subtruncate		False	True	False
rounding	round	VERB	VBG	prep	subtruncate		True	False	False
to	to	ADP	IN	prep	rounding		True	False	True
the	the	DET	DT	det	laterad		True	False	True
eyes	eye	NOUN	NNS	compound	laterad		True	False	False
laterad	laterad	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	subtruncate		False	True	False
region	region	NOUN	NN	appos	subtruncate		True	False	False
of	of	ADP	IN	prep	region		True	False	True
the	the	DET	DT	det	frons		True	False	True
frons	fron	NOUN	NNS	pobj	of		True	False	False
distinctly	distinctly	ADV	RB	advmod	declivent		True	False	False
declivent	declivent	ADJ	JJ	amod	concave		True	False	False
,	,	PUNCT	,	punct	concave		False	True	False
slightly	slightly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	amod	region		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
juxta	juxta	ADJ	JJ	npadvmod	ocular		True	False	False
-	-	PUNCT	HYPH	punct	ocular		False	True	False
ocular	ocular	ADJ	JJ	amod	sulci		True	False	False
sulci	sulcus	NOUN	NNS	nsubj	impressed		True	False	False
and	and	CCONJ	CC	cc	sulci		True	False	True
the	the	DET	DT	det	pair		True	False	True
median	median	ADJ	JJ	amod	pair		True	False	False
pair	pair	NOUN	NN	conj	sulci		True	False	False
of	of	ADP	IN	prep	pair		True	False	True
sulci	sulcus	NOUN	NNS	pobj	of		True	False	False
well	well	ADV	RB	advmod	impressed		True	False	True
impressed	impressed	ADJ	JJ	conj	contained		True	False	False
on	on	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	frons		True	False	True
frons	fron	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
ocelli	ocellus	NOUN	NNS	dep	contained		True	False	False
distinct	distinct	ADJ	JJ	amod	separated		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
small	small	ADJ	JJ	amod	separated		True	False	False
,	,	PUNCT	,	punct	separated		False	True	False
well	well	ADV	RB	advmod	separated		True	False	True
separated	separated	ADJ	JJ	amod	ocelli		True	False	False
,	,	PUNCT	,	punct	ocelli		False	True	False
placed	place	VERB	VBN	acl	ocelli		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	line		True	False	True
strongly	strongly	ADV	RB	advmod	curved		True	False	False
curved	curved	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
facial	facial	ADJ	JJ	amod	shield		True	False	False
shield	shield	NOUN	NN	dep	contained		True	False	False
transverse	transverse	ADJ	JJ	amod	shield		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
its	its	PRON	PRP$	poss	depth		True	False	True
greatest	great	ADJ	JJS	amod	depth		True	False	False
depth	depth	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBN	dep	contained		True	False	False
one	one	NUM	CD	dobj	contained	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
thirds	third	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	two		True	False	False
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
the	the	DET	DT	det	outline		True	False	True
dorsal	dorsal	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	dep	contained		True	False	False
of	of	ADP	IN	prep	outline		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
transverse	transverse	ADJ	JJ	amod	mesad		True	False	False
truncate	truncate	ADJ	JJ	amod	mesad		True	False	False
mesad	mesad	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	outline		False	True	False
obliquely	obliquely	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	amod	laterad		True	False	False
laterad	laterad	NOUN	NN	appos	outline		True	False	False
,	,	PUNCT	,	punct	outline		False	True	False
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	vertical		True	False	False
vertical	vertical	ADJ	JJ	amod	outline		True	False	False
,	,	PUNCT	,	punct	vertical		False	True	False
ventral	ventral	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuateemarginate		True	False	False
weakly	weakly	ADV	RB	advmod	arcuateemarginate		True	False	False
arcuateemarginate	arcuateemarginate	ADJ	JJ	amod	outline		True	False	False
,	,	PUNCT	,	punct	outline		False	True	False
surface	surface	NOUN	NN	appos	outline		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	plate		True	False	True
plate	plate	NOUN	NN	pobj	of		True	False	False
with	with	ADP	IN	prep	surface		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	nummod	depressions		True	False	True
depressions	depression	NOUN	NNS	pobj	with		True	False	False
laterad	laterad	ADJ	JJ	amod	depressions		True	False	False
but	but	CCONJ	CC	cc	depressions		True	False	True
no	no	DET	DT	det	elevations		True	False	True
elevations	elevation	NOUN	NNS	conj	depressions		True	False	False
excepting	except	VERB	VBG	prep	elevations		True	False	False
the	the	DET	DT	det	margins		True	False	True
dorsal	dorsal	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	dorsal		True	False	True
lateral	lateral	ADJ	JJ	conj	dorsal		True	False	False
margins	margin	NOUN	NNS	pobj	excepting		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	margins		True	False	True
cingulate	cingulate	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	contained		False	True	False
clypeus	clypeus	NOUN	NN	nsubj	transverse		True	False	False
and	and	CCONJ	CC	cc	clypeus		True	False	True
labrum	labrum	NOUN	NN	conj	clypeus		True	False	False
transverse	transverse	ADJ	JJ	amod	eyes		True	False	False
,	,	PUNCT	,	punct	transverse		False	True	False
eyes	eye	NOUN	NNS	dep	is		True	False	False
strongly	strongly	ADV	RB	advmod	produced		True	False	False
produced	produce	VERB	VBN	amod	laterad		True	False	False
laterad	laterad	NOUN	NN	appos	eyes		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
when	when	ADV	WRB	advmod	seen		True	False	True
seen	see	VERB	VBN	advcl	is		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	dorsum		True	False	True
dorsum	dorsum	NOUN	NN	pobj	from		True	False	False
or	or	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	aspect		True	False	True
cephalic	cephalic	ADJ	JJ	amod	aspect		True	False	False
aspect	aspect	NOUN	NN	pobj	from		True	False	False
the	the	DET	DT	det	production		True	False	True
production	production	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	production		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ccomp	submammilate		True	False	True
rectangulate	rectangulate	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	submammilate		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	submammilate		True	False	False
submammilate	submammilate	ADJ	JJ	attr	"
"		True	False	False
,	,	PUNCT	,	punct	submammilate		False	True	False
the	the	DET	DT	det	surface		True	False	True
cephalic	cephalic	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	with		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	submammilate		True	False	True
a	a	DET	DT	det	convexity		True	False	True
distinct	distinct	ADJ	JJ	amod	convexity		True	False	False
convexity	convexity	NOUN	NN	pobj	with		True	False	False
:	:	PUNCT	:	punct	short		False	True	False
antennae	antennae	NOUN	NN	nsubj	short		True	False	False
simple	simple	ADJ	JJ	amod	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
setaceous	setaceous	ADJ	JJ	amod	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
relatively	relatively	ADV	RB	advmod	short		True	False	False
short	short	ADJ	JJ	conj	submammilate		True	False	False
.	.	PUNCT	.	punct	submammilate		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
Pronotum	pronotum	NOUN	NN	dep	contained		True	False	False
elongate	elongate	ADJ	JJ	amod	Pronotum		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	contained		True	False	False
across	across	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	inflation		True	False	True
inflation	inflation	NOUN	NN	pobj	across		True	False	False
contained	contain	VERB	VBN	ccomp	are		True	False	False
slightly	slightly	ADV	RB	advmod	five		True	False	False
more	more	ADJ	JJR	amod	five	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	five	CARDINAL	True	False	True
five	five	NUM	CD	dobj	contained	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	five		True	False	False
in	in	ADP	IN	prep	five		True	False	True
the	the	DET	DT	det	length		True	False	True
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
,	,	PUNCT	,	punct	pronounced		False	True	False
inflation	inflation	NOUN	NN	nsubj	pronounced		True	False	False
little	little	ADV	RB	advmod	pronounced		True	False	False
pronounced	pronounced	ADJ	JJ	advcl	contained		True	False	False
,	,	PUNCT	,	punct	pronounced		False	True	False
the	the	DET	DT	det	collar		True	False	True
collar	collar	NOUN	NN	nsubj	narrowing		True	False	False
regularly	regularly	ADV	RB	advmod	narrowing		True	False	False
narrowing	narrow	VERB	VBG	advcl	pronounced		True	False	False
from	from	ADP	IN	prep	narrowing		True	False	True
this	this	DET	DT	pobj	from		True	False	True
to	to	ADP	IN	prep	narrowing		True	False	True
the	the	DET	DT	det	extremity		True	False	True
rather	rather	ADV	RB	advmod	rounded		True	False	True
narrowly	narrowly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	extremity		True	False	False
cephalic	cephalic	ADJ	JJ	amod	extremity		True	False	False
extremity	extremity	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	narrowing		False	True	False
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	nsubj	concave		True	False	False
with	with	ADP	IN	prep	shaft		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	pobj	with		True	False	False
faintly	faintly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	advcl	narrowing		True	False	False
,	,	PUNCT	,	punct	narrowing		False	True	False
the	the	DET	DT	det	width		True	False	True
least	least	ADJ	JJS	amod	width		True	False	True
width	width	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	advcl	narrowing		True	False	True
at	at	ADP	IN	prep	being		True	False	True
the	the	DET	DT	det	third		True	False	True
median	median	ADJ	JJ	amod	third		True	False	False
third	third	ADJ	JJ	pobj	at	ORDINAL	True	False	True
,	,	PUNCT	,	punct	third		False	True	False
where	where	ADV	WRB	advmod	are		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	third		True	False	True
briefly	briefly	ADV	RB	advmod	subparallel		True	False	False
subparallel	subparallel	ADJ	JJ	acomp	are		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
lateral	lateral	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	nsubj	dentate		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
distinctly	distinctly	ADV	RB	advmod	dentate		True	False	False
dentate	dentate	ADJ	JJ	ccomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	nsubj	caudad		True	False	False
sparser	sparse	ADJ	JJR	amod	caudad		True	False	False
caudad	caudad	NOUN	NN	ccomp	denticulate		True	False	False
,	,	PUNCT	,	punct	denticulate		False	True	False
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	denticulate		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	collar		True	False	True
collar	collar	NOUN	NN	pobj	of		True	False	False
closely	closely	ADV	RB	advmod	denticulate		True	False	False
denticulate	denticulate	ADJ	JJ	ccomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	expansion		True	False	True
expansion	expansion	NOUN	NN	pobj	on		True	False	False
proper	proper	ADJ	JJ	amod	expansion		True	False	False
the	the	DET	DT	det	denticulations		True	False	True
denticulations	denticulation	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	is		True	False	True
few	few	ADJ	JJ	acomp	are		True	False	True
and	and	CCONJ	CC	cc	few		True	False	True
weak	weak	ADJ	JJ	conj	few		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	prep	is		True	False	True
section	section	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	decided		True	False	True
strongly	strongly	ADV	RB	advmod	trigonal		True	False	False
trigonal	trigonal	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
median	median	ADJ	JJ	amod	carina		True	False	False
carina	carina	NOUN	NN	nsubj	decided		True	False	False
of	of	ADP	IN	prep	carina		True	False	True
the	the	DET	DT	det	shaft		True	False	True
shaft	shaft	NOUN	NN	pobj	of		True	False	False
fairly	fairly	ADV	RB	advmod	decided		True	False	False
decided	decided	ADJ	JJ	acomp	"
"		True	False	False
and	and	CCONJ	CC	cc	decided		True	False	True
continuous	continuous	ADJ	JJ	conj	decided		True	False	False
,	,	PUNCT	,	punct	decided		False	True	False
collar	collar	NOUN	NN	conj	decided		True	False	False
with	with	ADP	IN	prep	collar		True	False	True
a	a	DET	DT	det	impression		True	False	True
medio	medio	ADJ	JJ	advmod	longitudinal		True	False	False
-	-	PUNCT	HYPH	punct	longitudinal		False	True	False
longitudinal	longitudinal	ADJ	JJ	amod	impression		True	False	False
impression	impression	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	impression		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	impression		True	False	True
stronger	strong	ADJ	JJR	amod	caudad		True	False	False
caudad	caudad	NOUN	NN	attr	is		True	False	False
and	and	CCONJ	CC	cc	collar		True	False	True
there	there	ADV	RB	advmod	accompanied		True	False	True
accompanied	accompany	VERB	VBN	conj	collar		True	False	False
by	by	ADP	IN	agent	accompanied		True	False	True
a	a	DET	DT	det	carinulation		True	False	True
median	median	ADJ	JJ	amod	carinulation		True	False	False
carinulation	carinulation	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	carinulation		False	True	False
transverse	transverse	ADJ	JJ	amod	impression		True	False	False
impression	impression	NOUN	NN	appos	carinulation		True	False	False
well	well	ADV	RB	advmod	indicated		True	False	True
indicated	indicate	VERB	VBN	acl	impression		True	False	False
.	.	PUNCT	.	punct	decided		False	True	False
"
"	"
"	SPACE	_SP	nummod	Tegmina		False	False	False
Tegmina	tegmina	NOUN	NN	oprd	"
"		True	False	False
about	about	ADV	RB	quantmod	one	CARDINAL	True	False	True
one	one	NUM	CD	npadvmod	long	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
fourth	fourth	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	one		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Tegmina		True	False	False
as	as	ADP	IN	prep	long		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	Tegmina		False	True	False
in	in	ADP	IN	prep	elongate		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
quite	quite	ADV	RB	advmod	elongate		True	False	True
elongate	elongate	ADJ	JJ	amod	ovoid		True	False	False
elliptico	elliptico	ADJ	JJ	amod	ovoid		True	False	False
-	-	PUNCT	HYPH	punct	ovoid		False	True	False
ovoid	ovoid	ADJ	JJ	appos	Tegmina		True	False	False
,	,	PUNCT	,	punct	Tegmina		False	True	False
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	nsubj	contained		True	False	False
contained	contain	VERB	VBN	acl	Tegmina		True	False	False
about	about	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	dobj	contained	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	three		True	False	False
in	in	ADP	IN	prep	three		True	False	True
the	the	DET	DT	det	length		True	False	True
greatest	great	ADJ	JJS	amod	length		True	False	False
length	length	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Tegmina		False	True	False
costal	costal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
strongly	strongly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	conj	Tegmina		True	False	False
proximad	proximad	ADJ	JJ	advmod	arcuate		True	False	False
and	and	CCONJ	CC	cc	proximad		True	False	True
distad	distad	ADJ	JJ	conj	proximad		True	False	False
but	but	CCONJ	CC	cc	arcuate		True	False	True
straight	straight	ADJ	JJ	conj	arcuate		True	False	False
for	for	ADP	IN	prep	straight		True	False	True
the	the	DET	DT	det	portion		True	False	True
greater	great	ADJ	JJR	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	compound	mesad		True	False	False
mesad	mesad	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
apex	apex	NOUN	NN	nsubj	subrectangulate		True	False	False
subrectangulate	subrectangulate	ADJ	JJ	amod	Tegmina		True	False	False
with	with	ADP	IN	mark	rounded		True	False	True
the	the	DET	DT	det	apex		True	False	True
immediate	immediate	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	nsubj	rounded		True	False	False
very	very	ADV	RB	advmod	narrowly		True	False	True
narrowly	narrowly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	advcl	subrectangulate		True	False	False
,	,	PUNCT	,	punct	Tegmina		False	True	False
sutural	sutural	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	Tegmina		True	False	False
with	with	ADP	IN	mark	arcuate		True	False	True
the	the	DET	DT	det	third		True	False	True
proximal	proximal	ADJ	JJ	amod	third		True	False	False
third	third	ADJ	JJ	nsubj	arcuate	ORDINAL	True	False	True
faintly	faintly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	advcl	margin		True	False	False
,	,	PUNCT	,	punct	rounding		False	True	False
the	the	DET	DT	det	fourth		True	False	True
distal	distal	ADJ	JJ	amod	fourth		True	False	False
fourth	fourth	ADJ	JJ	nsubj	rounding	ORDINAL	True	False	False
obliquely	obliquely	ADV	RB	advmod	rounding		True	False	False
rounding	round	VERB	VBG	relcl	Tegmina		True	False	False
to	to	ADP	IN	prep	rounding		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
:	:	PUNCT	:	punct	Tegmina		False	True	False
marginal	marginal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	appos	Tegmina		True	False	False
occupying	occupy	VERB	VBG	acl	field		True	False	False
aboat	aboat	NOUN	NN	dobj	occupying		True	False	False
two	two	NUM	CD	dobj	occupying	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	two	CARDINAL	False	True	False
fifths	fifth	NOUN	NNS	quantmod	two	CARDINAL	True	False	False
of	of	ADP	IN	prep	fifths		True	False	True
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	tegmen		True	False	True
tegmen	tegman	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	field		False	True	False
gently	gently	ADV	RB	advmod	broadening		True	False	False
broadening	broaden	VERB	VBG	acl	field		True	False	False
to	to	ADP	IN	prep	broadening		True	False	True
the	the	DET	DT	det	fourth		True	False	True
distal	distal	ADJ	JJ	amod	fourth		True	False	False
fourth	fourth	ADJ	JJ	pobj	to	ORDINAL	True	False	False
,	,	PUNCT	,	punct	broadening		False	True	False
thence	thence	ADV	RB	advmod	broadening		True	False	True
narrowing	narrow	VERB	VBG	dep	broadening		True	False	False
to	to	ADP	IN	prep	narrowing		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	field		False	True	False
oblique	oblique	ADJ	JJ	amod	rami		True	False	False
rami	rami	NOUN	NN	appos	field		True	False	False
in	in	ADP	IN	prep	rami		True	False	True
the	the	DET	DT	det	field		True	False	True
marginal	marginal	ADJ	JJ	amod	field		True	False	False
field	field	NOUN	NN	pobj	in		True	False	False
nine	nine	NUM	CD	appos	field	CARDINAL	True	False	True
in	in	ADP	IN	prep	nine		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	nine		False	True	False
occasionally	occasionally	ADV	RB	advmod	nine		True	False	False
bifurcate	bifurcate	ADJ	JJ	dep	nine		True	False	False
;	;	PUNCT	:	punct	field		False	True	False
hyaline	hyaline	ADJ	JJ	amod	areolae		True	False	False
areolae	areola	NOUN	NNS	appos	field		True	False	False
of	of	ADP	IN	prep	areolae		True	False	True
the	the	DET	DT	det	section		True	False	True
proximal	proximal	ADJ	JJ	amod	section		True	False	False
section	section	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	section		True	False	True
the	the	DET	DT	det	areas		True	False	True
discoidal	discoidal	ADJ	JJ	amod	areas		True	False	False
and	and	CCONJ	CC	cc	discoidal		True	False	True
anal	anal	ADJ	JJ	conj	discoidal		True	False	False
areas	area	NOUN	NNS	pobj	of	HABITAT	True	False	False
relatively	relatively	ADV	RB	advmod	-few		True	False	False
-few	-few	ADJ	JJ	amod	markedlj^		False	False	False
in	in	ADP	IN	prep	-few		True	False	True
number	number	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	markedlj^		False	True	False
not	not	PART	RB	neg	markedlj^		True	False	True
markedlj^	markedlj^	X	FW	conj	Tegmina		False	False	False
conspicuous	conspicuous	ADJ	JJ	amod	markedlj^		True	False	False
.	.	PUNCT	.	punct	Tegmina		False	True	False
"
"	"
"	SPACE	_SP	ccomp	contained		False	False	False
Wings	wing	NOUN	NNS	nsubj	contained		True	False	False
surpassing	surpass	VERB	VBG	acl	Wings		True	False	False
the	the	DET	DT	det	apices		True	False	True
apices	apex	NOUN	NNS	dobj	surpassing		True	False	False
of	of	ADP	IN	prep	apices		True	False	True
the	the	DET	DT	det	tegmina		True	False	True
tegmina	tegmina	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	prep	surpassing		True	False	True
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	pobj	by	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	length		True	False	True
pronotal	pronotal	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	acute		False	True	False
the	the	DET	DT	det	portion		True	False	True
exposed	exposed	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	nsubj	acute		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	wings		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
distinctly	distinctly	ADV	RB	advmod	acute		True	False	False
and	and	CCONJ	CC	cc	distinctly		True	False	True
regularly	regularly	ADV	RB	conj	distinctly		True	False	False
acute	acute	ADJ	JJ	ccomp	contained		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
the	the	DET	DT	det	width		True	False	True
proximal	proximal	ADJ	JJ	amod	width		True	False	False
width	width	NOUN	NN	nsubj	contained		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	portion		True	False	True
exposed	exposed	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	of		True	False	False
contained	contain	VERB	VBD	ccomp	contained		True	False	False
one	one	NUM	CD	dobj	contained	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	one	CARDINAL	False	True	False
third	third	NOUN	NN	quantmod	one	CARDINAL	True	False	True
times	time	NOUN	NNS	quantmod	one		True	False	False
in	in	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	section		True	False	True
same	same	ADJ	JJ	amod	section		True	False	True
section	section	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	contained		False	True	False
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubj	coriaceous		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
the	the	DET	DT	det	area		True	False	True
exposed	exposed	ADJ	JJ	amod	area		True	False	False
