Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Seems	seem	VERB	VBZ	ROOT	Seems		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	Seems		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	acomp	be		True	False	False
as	as	ADP	IN	mark	regards		True	False	True
regards	regard	VERB	VBZ	advcl	be		True	False	False
coloration	coloration	NOUN	NN	dobj	regards		True	False	False
and	and	CCONJ	CC	cc	coloration		True	False	True
sculpture	sculpture	NOUN	NN	conj	coloration		True	False	False
of	of	ADP	IN	prep	coloration		True	False	True
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	Seems		False	True	False
"
"	"
"	SPACE	_SP	compound	Chapada		False	False	False
Myzine	Myzine	PROPN	NNP	compound	iridescens	TAXA	True	False	False
iridescens	iridescens	PROPN	NNP	dep	"
"	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	iridescens		True	False	False
.	.	NOUN	NN	appos	iridescens		False	True	False
"
"	"
"	SPACE	_SP	punct	iridescens		False	False	False
9	9	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	iridescens		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
—	—	AUX	``	aux	"
"		False	True	False
Black	black	ADJ	JJ	amod	Length		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
abdomen	abdomen	NOUN	NN	conj	Black		True	False	False
iridescent	iridescent	ADJ	JJ	amod	abdomen		True	False	False
,	,	PUNCT	,	punct	iridescent		False	True	False
especially	especially	ADV	RB	advmod	segment		True	False	False
the	the	DET	DT	det	segment		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	npadvmod	iridescent		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
inner	inner	ADJ	JJ	amod	orbits		True	False	False
orbits	orbit	NOUN	NNS	conj	Black		True	False	False
,	,	PUNCT	,	punct	orbits		False	True	False
metanotum	metanotum	NOUN	NN	conj	orbits		True	False	False
,	,	PUNCT	,	punct	metanotum		False	True	False
and	and	CCONJ	CC	cc	metanotum		True	False	True
a	a	DET	DT	det	dot		True	False	True
dot	dot	NOUN	NN	conj	metanotum		True	False	False
on	on	ADP	IN	prep	dot		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	segment		True	False	True
first	first	ADJ	JJ	amod	segment	ORDINAL	True	False	True
dorsal	dorsal	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	segment		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	orbits		False	True	False
yellow	yellow	ADJ	JJ	amod	orbits		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
pubescence	pubescence	NOUN	NN	nsubj	pale		True	False	False
pale	pale	ADJ	JJ	conj	Black		True	False	False
;	;	PUNCT	:	punct	pale		False	True	False
clypeus	clypeus	NOUN	NN	conj	Black		True	False	False
with	with	ADP	IN	prep	clypeus		True	False	True
fairly	fairly	ADV	RB	advmod	strong		True	False	False
strong	strong	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
except	except	SCONJ	IN	prep	punctures		True	False	True
in	in	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	middle		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	middle		True	False	True
longitudinally	longitudinally	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	smooth		True	False	True
raised	raise	VERB	VBN	conj	smooth		True	False	False
or	or	CCONJ	CC	cc	raised		True	False	True
carinated	carinate	VERB	VBN	conj	raised		True	False	False
;	;	PUNCT	:	punct	clypeus		False	True	False
front	front	NOUN	NN	appos	clypeus		True	False	True
with	with	ADP	IN	prep	front		True	False	True
large	large	ADJ	JJ	amod	punctures		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
deep	deep	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
closer	close	ADJ	JJR	amod	punctures		True	False	False
than	than	SCONJ	IN	prep	closer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
radiata	radiata	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	front		False	True	False
occiput	occiput	NOUN	NN	conj	Black		True	False	False
with	with	ADP	IN	prep	occiput		True	False	True
large	large	ADJ	JJ	amod	punctures		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
rather	rather	ADV	RB	advmod	sparse		True	False	True
sparse	sparse	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	occiput		False	True	False
its	its	PRON	PRP$	poss	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	with		True	False	False
with	with	ADP	IN	prep	occiput		True	False	True
finer	fine	ADJ	JJR	amod	ones		True	False	False
and	and	CCONJ	CC	cc	finer		True	False	True
closer	close	ADJ	JJR	conj	finer		True	False	False
ones	one	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	occiput		False	True	False
ocellar	ocellar	NOUN	NN	compound	region		True	False	False
region	region	NOUN	NN	nsubj	impunctate		True	False	False
almost	almost	ADV	RB	advmod	impunctate		True	False	True
impunctate	impunctate	ADJ	JJ	conj	occiput		True	False	False
;	;	PUNCT	:	punct	occiput		False	True	False
scape	scape	NOUN	NN	nsubj	punctured		True	False	False
distinctly	distinctly	ADV	RB	advmod	punctured		True	False	False
punctured	punctured	ADJ	JJ	amod	occiput		True	False	False
;	;	PUNCT	:	punct	occiput		False	True	False
pronotum	pronotum	NOUN	NN	appos	occiput		True	False	False
with	with	ADP	IN	prep	pronotum		True	False	True
large	large	ADJ	JJ	amod	punctures		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
though	though	SCONJ	IN	advmod	deep		True	False	True
not	not	PART	RB	neg	deep		True	False	True
deep	deep	ADJ	JJ	amod	punctures		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
somewhat	somewhat	ADV	RB	advmod	confluent		True	False	False
confluent	confluent	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
dorsulum	dorsulum	NOUN	NN	conj	Black		True	False	False
with	with	ADP	IN	prep	dorsulum		True	False	True
the	the	DET	DT	det	punctures		True	False	True
punctures	puncture	NOUN	NNS	nsubj	fine		True	False	False
on	on	ADP	IN	prep	punctures		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	on		True	False	False
fine	fine	ADJ	JJ	amod	dorsulum		True	False	False
and	and	CCONJ	CC	cc	fine		True	False	True
cl9ser	cl9ser	ADJ	JJ	conj	fine		False	False	False
,	,	PUNCT	,	punct	stronger		False	True	False
on	on	ADP	IN	prep	stronger		True	False	True
the	the	DET	DT	det	remainder		True	False	True
remainder	remainder	NOUN	NN	pobj	on		True	False	False
stronger	strong	ADJ	JJR	amod	dorsulum		True	False	False
and	and	CCONJ	CC	cc	stronger		True	False	True
sparser	sparse	ADJ	JJR	conj	stronger		True	False	False
than	than	SCONJ	IN	prep	sparser		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	pronotum		True	False	True
pronotum	pronotum	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
scutellum	scutellum	NOUN	NN	conj	Black		True	False	False
with	with	ADP	IN	prep	scutellum		True	False	True
large	large	ADJ	JJ	amod	punctures		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
separated	separated	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	scutellum		False	True	False
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	punctured		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	pobj	of		True	False	False
at	at	ADP	IN	prep	segment		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
finely	finely	ADV	RB	advmod	punctured		True	False	False
and	and	CCONJ	CC	cc	finely		True	False	True
closely	closely	ADV	RB	conj	finely		True	False	False
punctured	puncture	VERB	VBN	amod	rugose		True	False	False
,	,	PUNCT	,	punct	rugose		False	True	False
apically	apically	ADV	RB	advmod	rugose		True	False	False
rugose	rugose	ADJ	JJ	nmod	scutellum		True	False	False
,	,	PUNCT	,	punct	rugose		False	True	False
particularly	particularly	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	prep	rugose		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Black		False	True	False
posterior	posterior	ADJ	JJ	amod	face		True	False	False
face	face	NOUN	NN	nsubj	white		True	False	False
covered	cover	VERB	VBN	acl	face		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
fairly	fairly	ADV	RB	advmod	sti'ong		True	False	False
sti'ong	sti'ong	ADJ	JJ	amod	stride		False	False	False
,	,	PUNCT	,	punct	stride		False	True	False
close	close	ADJ	JJ	amod	stride		True	False	False
stride	stride	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	nsubj	radiate		True	False	True
radiate	radiate	VERB	VBP	relcl	stride		True	False	False
from	from	ADP	IN	prep	radiate		True	False	True
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	radiate		False	True	False
become	become	VERB	VBP	conj	radiate		True	False	True
coarser	coarse	ADJ	JJR	acomp	become		True	False	False
laterally	laterally	ADV	RB	advmod	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
and	and	CCONJ	CC	cc	become		True	False	True
extend	extend	VERB	VBP	conj	become		True	False	False
on	on	ADP	IN	prep	extend		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
where	where	ADV	WRB	advmod	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	sides		True	False	True
finer	fine	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	finer		True	False	True
evener	even	ADJ	JJR	conj	finer		True	False	False
;	;	PUNCT	:	punct	striated		False	True	False
sides	side	NOUN	NNS	nsubj	striated		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
prothorax	prothorax	NOUN	NN	pobj	of		True	False	False
finely	finely	ADV	RB	advmod	striated		True	False	False
striated	striate	VERB	VBN	acl	face		True	False	False
obliquely	obliquely	ADV	RB	advmod	striated		True	False	False
;	;	PUNCT	:	punct	striated		False	True	False
mesopleurffi	mesopleurffi	NOUN	NN	appos	face		True	False	False
with	with	ADP	IN	prep	mesopleurffi		True	False	True
large	large	ADJ	JJ	amod	punctures		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
deep	deep	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	mesopleurffi		False	True	False
calcaria	calcaria	NOUN	NNS	appos	mesopleurffi		True	False	False
and	and	CCONJ	CC	cc	calcaria		True	False	True
spines	spine	NOUN	NNS	conj	calcaria		True	False	False
of	of	ADP	IN	prep	calcaria		True	False	True
the	the	DET	DT	det	legs		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
white	white	ADJ	JJ	ccomp	subfuscous		True	False	False
;	;	PUNCT	:	punct	testaceous		False	True	False
the	the	DET	DT	det	tibiae		True	False	True
tibiae	tibia	NOUN	NNS	nsubj	rufo		True	False	False
and	and	CCONJ	CC	cc	tibiae		True	False	True
tarsi	tarsus	NOUN	NNS	conj	tibiae		True	False	False
obscurely	obscurely	ADV	RB	advmod	rufo		True	False	False
rufo	rufo	ADJ	JJ	amod	-		True	False	False
-	-	ADJ	JJ	amod	testaceous		False	True	False
testaceous	testaceous	ADJ	JJ	oprd	white		True	False	False
;	;	PUNCT	:	punct	subfuscous		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	punctured		True	False	False
above	above	ADV	RB	advmod	abdomen		True	False	True
rather	rather	ADV	RB	advmod	punctured		True	False	True
finely	finely	ADV	RB	advmod	punctured		True	False	False
punctured	puncture	VERB	VBN	ccomp	subfuscous		True	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
most	most	ADV	RBS	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	punctured		True	False	False
on	on	ADP	IN	prep	strongly		True	False	True
segments	segment	NOUN	NNS	pobj	on		True	False	False
4	4	NUM	CD	nummod	segments	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	segments		True	False	True
5	5	NUM	CD	conj	segments	CARDINAL	False	False	False
,	,	PUNCT	,	punct	punctured		False	True	False
and	and	CCONJ	CC	cc	punctured		True	False	True
at	at	ADP	IN	prep	punctured		True	False	True
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	at		True	False	False
,	,	PUNCT	,	punct	at		False	True	False
base	base	NOUN	NN	nsubj	smooth		True	False	False
of	of	ADP	IN	prep	base		True	False	True
2	2	NUM	CD	pobj	of	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4	CARDINAL	False	True	False
4	4	NUM	CD	prep	2	CARDINAL	False	False	False
transversely	transversely	ADV	RB	advmod	smooth		True	False	False
smooth	smooth	ADJ	JJ	conj	at		True	False	False
;	;	PUNCT	:	punct	punctured		False	True	False
ventral	ventral	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	dep	subfuscous		True	False	False
with	with	ADP	IN	prep	segments		True	False	True
large	large	ADJ	JJ	amod	punctures		True	False	False
,	,	PUNCT	,	punct	punctures		False	True	False
sparse	sparse	ADJ	JJ	amod	punctures		True	False	False
punctures	puncture	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	segments		False	True	False
a	a	DET	DT	det	series		True	False	True
transverse	transverse	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	appos	segments		True	False	False
before	before	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	margins		True	False	True
apical	apical	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	before		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
2	2	NUM	CD	prep	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5	CARDINAL	False	True	False
5	5	NUM	CD	prep	2	CARDINAL	False	False	False
;	;	PUNCT	:	punct	subfuscous		False	True	False
pygidial	pygidial	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	nsubj	striated		True	False	False
longitudinally	longitudinally	ADV	RB	advmod	striated		True	False	False
striated	striated	ADJ	JJ	ccomp	subfuscous		True	False	False
;	;	PUNCT	:	punct	subfuscous		False	True	False
wings	wing	NOUN	NNS	nsubj	subfuscous		True	False	False
subfuscous	subfuscous	ADJ	JJ	oprd	;		True	False	False
,	,	PUNCT	,	punct	subfuscous		False	True	False
the	the	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	appos	subfuscous		True	False	False
,	,	PUNCT	,	punct	portion		False	True	False
of	of	ADP	IN	prep	portion		True	False	True
anteriors	anterior	NOUN	NNS	pobj	of		True	False	False
deeply	deeply	ADV	RB	advmod	clouded		True	False	False
clouded	clouded	ADJ	JJ	amod	portion		True	False	False
,	,	PUNCT	,	punct	clouded		False	True	False
nervures	nervure	NOUN	NNS	conj	clouded		True	False	False
and	and	CCONJ	CC	cc	nervures		True	False	True
tegulfe	tegulfe	NOUN	NN	conj	nervures		True	False	False
in	in	ADP	IN	prep	testaceous		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
testaceous	testaceous	ADJ	JJ	conj	nervures		True	False	False
.	.	PUNCT	.	punct	subfuscous		False	True	False
"
"	"
"	SPACE	_SP	conj	Black		False	False	False
Length	length	NOUN	NN	dobj	—		True	False	False
12	12	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	dobj	Chapada		False	False	False
Chapada	Chapada	PROPN	NNP	ROOT	Chapada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
December	December	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
)	)	PUNCT	.	punct	Chapada		False	True	False
.	.	PUNCT	.	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	similar		True	False	True
similar	similar	ADJ	JJ	acomp	is		True	False	False
superficially	superficially	ADV	RB	advmod	to		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
radiata	radiata	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
diflfers	diflfer	NOUN	NNS	conj	is		True	False	False
in	in	ADP	IN	prep	diflfers		True	False	True
much	much	ADV	RB	advmod	finer		True	False	True
finer	fine	ADJ	JJR	amod	sculpture		True	False	False
sculpture	sculpture	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sculpture		False	True	False
particularly	particularly	ADV	RB	advmod	segment		True	False	False
the	the	DET	DT	det	segment		True	False	True
middle	middle	ADJ	JJ	amod	segment		True	False	False
segment	segment	NOUN	NN	appos	sculpture		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tiphia	Tiphia	PROPN	NNP	nmod	specimens	TAXA	True	False	False
parallela	parallela	PROPN	NNP	appos	Tiphia	TAXA	True	False	False
Sm	Sm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	compound	"
"		False	True	False
"
"	"
"	SPACE	_SP	conj	Tiphia		False	False	False
Chapada	Chapada	PROPN	NNP	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
December	December	PROPN	NNP	npadvmod	Chapada	DATE	True	False	False
and	and	CCONJ	CC	cc	December		True	False	True
January	January	PROPN	NNP	conj	December	DATE	True	False	False
)	)	PUNCT	:	punct	Chapada		False	True	False
;	;	PUNCT	:	punct	Chapada		False	True	False
Santarem	Santarem	PROPN	NNP	conj	Chapada	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Santarem		False	True	False
February	February	PROPN	NNP	npadvmod	Santarem	DATE	True	False	False
)	)	PUNCT	:	punct	Santarem		False	True	False
;	;	PUNCT	:	punct	Santarem		False	True	False
Villeta	Villeta	PROPN	NNP	conj	Santarem	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Villeta		False	True	False
May	May	PROPN	NNP	npadvmod	Villeta	DATE	True	False	True
)	)	PUNCT	.	punct	Villeta		False	True	False
.	.	PUNCT	.	punct	Chapada		False	True	False
"
"	"
"	SPACE	_SP	appos	Tiphia		False	False	False
Seven	seven	NUM	CD	nummod	specimens	CARDINAL	True	False	False
specimens	specimen	NOUN	NNS	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
20	20	NUM	CD	nummod	"
"	CARDINAL	False	False	False
Tiphia	Tiphia	PROPN	NNP	nmod	.	TAXA	True	False	False
solitaria	solitaria	PROPN	NNP	compound	.	TAXA	True	False	False
Sm	Sm	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	dep	Chapada		False	False	False
Chapada	Chapada	PROPN	NNP	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	Chapada		False	True	False
May	May	PROPN	NNP	appos	Chapada	DATE	True	False	True
and	and	CCONJ	CC	cc	May		True	False	True
November	November	PROPN	NNP	conj	May	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	Chapada		False	True	False
;	;	PUNCT	:	punct	Chapada		False	True	False
Santarem	Santarem	PROPN	NNP	appos	Chapada	PERSON	True	False	False
.	.	PUNCT	.	punct	Santarem		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	referred		False	False	False
Smith	Smith	PROPN	NNP	nsubj	referred	PERSON	True	False	False
doubtfully	doubtfully	ADV	RB	advmod	referred		True	False	False
referred	refer	VERB	VBD	ROOT	referred		True	False	False
solitaria	solitaria	NOUN	NN	dobj	referred		True	False	False
to	to	ADP	IN	prep	referred		True	False	True
parallela	parallela	NOUN	NN	pobj	to		True	False	False
as	as	ADP	IN	prep	referred		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	poss	male		True	False	True
's	's	PART	POS	case	latter		False	False	True
male	male	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	male		False	True	False
in	in	ADP	IN	prep	was		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
he	he	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	relcl	male		True	False	True
probably	probably	ADV	RB	advmod	correct		True	False	False
correct	correct	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	referred		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	noted		False	False	False
In	in	ADP	IN	prep	noted		True	False	True
addition	addition	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Tiphia	Tiphia	PROPN	NNP	pobj	of	TAXA	True	False	False
above	above	ADV	RB	advmod	noted		True	False	True
noted	note	VERB	VBN	ROOT	noted		True	False	False
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	nsubj	contains		True	False	False
contains	contain	VERB	VBZ	ccomp	noted		True	False	False
,	,	PUNCT	,	punct	contains		False	True	False
perhaps	perhaps	ADV	RB	advmod	contains		True	False	True
,	,	PUNCT	,	punct	contains		False	True	False
five	five	NUM	CD	nummod	others	CARDINAL	True	False	True
others	other	NOUN	NNS	dobj	contains		True	False	True
,	,	PUNCT	,	punct	others		False	True	False
which	which	DET	WDT	dobj	place		True	False	True
I	I	PRON	PRP	nsubj	been		True	False	True
have	have	AUX	VBP	aux	been		True	False	True
not	not	PART	RB	neg	been		True	False	True
been	be	VERB	VBN	relcl	others		True	False	True
able	able	ADJ	JJ	acomp	been		True	False	False
to	to	PART	TO	aux	place		True	False	True
place	place	VERB	VB	xcomp	able		True	False	False
in	in	ADP	IN	prep	been		True	False	True
consequence	consequence	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	consequence		True	False	True
the	the	DET	DT	det	descriptions		True	False	True
many	many	ADJ	JJ	amod	descriptions		True	False	True
incomplete	incomplete	ADJ	JJ	amod	descriptions		True	False	False
descriptions	description	NOUN	NNS	pobj	of		True	False	False
that	that	DET	WDT	nsubj	exist		True	False	True
exist	exist	VERB	VBP	relcl	descriptions		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
neotropical	neotropical	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	contains		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Smith	Smith	PROPN	NNP	poss	descriptions	PERSON	True	False	False
's	's	PART	POS	case	Smith		False	False	True
descriptions	description	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	descriptions		True	False	True
Tiphia	Tiphia	PROPN	NNP	pobj	of	TAXA	True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
almost	almost	ADV	RB	advmod	useless		True	False	True
useless	useless	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Epomidiopteron	Epomidiopteron	PROPN	NNP	compound	Chapada	TAXA	True	False	False
Julii	Julii	PROPN	NNP	compound	.		True	False	False
Rom	Rom	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	appos	Epomidiopteron		False	True	False
"
"	"
"	SPACE	_SP	conj	Epomidiopteron		False	False	False
Chapada	Chapada	PROPN	NNP	dobj	"
"		True	False	False
(	(	PUNCT	-LRB-	punct	December		False	True	False
December	December	PROPN	NNP	appos	Chapada	DATE	True	False	False
and	and	CCONJ	CC	cc	December		True	False	True
February	February	PROPN	NNP	conj	December	DATE	True	False	False
)	)	PUNCT	-RRB-	punct	December		False	True	False
;	;	PUNCT	:	punct	Chapada		False	True	False
Santarem	Santarem	PROPN	NNP	appos	Chapada	PERSON	True	False	False
.	.	PUNCT	.	punct	Santarem		False	True	False
"
"	"
"	SPACE	_SP	punct	specimens		False	False	False
Four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	ROOT	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
all	all	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	appos	specimens		True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
Scolia	Scolia	PROPN	NNP	nsubj	equal	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nigrescens	TAXA	False	True	False
Discolia	Discolia	PROPN	NNP	nmod	nigrescens	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	nigrescens	TAXA	False	True	False
nigrescens	nigrescens	NOUN	NN	appos	Scolia	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	nigrescens		True	False	False
.	.	NOUN	NN	appos	nigrescens		False	True	False
"
"	"
"	SPACE	_SP	punct	Scolia		False	False	False
Deep	deep	ADJ	JJ	amod	base		True	False	False
!	!	PUNCT	.	case	Deep		False	True	False
"
"	"
"	SPACE	_SP	conj	Deep		False	False	False
)	)	PUNCT	-RRB-	punct	lack		False	True	False
lack	lack	NOUN	NN	ccomp	base		True	False	False
,	,	PUNCT	,	punct	lack		False	True	False
shining	shine	VERB	VBG	appos	lack		True	False	False
;	;	PUNCT	:	punct	lack		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	red		True	False	False
