Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	eaten		False	True	False
"
"	"
"	SPACE	_SP	punct	ate		False	False	False
The	the	DET	DT	det	creatures		True	False	True
creatures	creature	NOUN	NNS	nsubj	rose		True	False	False
from	from	ADP	IN	prep	creatures		True	False	True
time	time	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
rose	rise	VERB	VBD	ccomp	ate		True	False	False
to	to	ADP	IN	prep	rose		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	rose		False	True	False
fanned	fan	VERB	VBD	dep	rose		True	False	False
the	the	DET	DT	det	grass		True	False	True
grass	grass	NOUN	NN	dobj	fanned		True	False	False
into	into	ADP	IN	prep	fanned		True	False	True
their	their	PRON	PRP$	poss	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	rose		False	True	False
then	then	ADV	RB	advmod	rose		True	False	True
sank	sink	VERB	VBD	dep	rose		True	False	False
slowly	slowly	ADV	RB	advmod	sank		True	False	False
to	to	ADP	IN	prep	sank		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	to		True	False	True
,	,	PUNCT	,	punct	sank		False	True	False
chewing	chew	VERB	VBG	advcl	sank		True	False	False
their	their	PRON	PRP$	poss	food		True	False	True
food	food	NOUN	NN	dobj	chewing		True	False	False
very	very	ADV	RB	advmod	slowly		True	False	True
slowly	slowly	ADV	RB	advmod	chewing		True	False	False
.	.	PUNCT	.	punct	rose		False	True	False
"
"	"
"	SPACE	_SP	punct	ate		False	False	False
August	August	PROPN	NNP	compound	6th	DATE	True	False	False
6th	6th	NOUN	NN	npadvmod	ate	DATE	False	False	False
,	,	PUNCT	,	punct	6th	DATE	False	True	False
1th	1th	NOUN	NN	conj	6th	DATE	False	False	False
,	,	PUNCT	,	punct	1th		False	True	False
8th	8th	NOUN	NN	conj	1th	DATE	False	False	False
,	,	PUNCT	,	punct	8th		False	True	False
and	and	CCONJ	CC	cc	8th		True	False	True
9th	9th	NOUN	NN	conj	8th	DATE	False	False	False
nothing	nothing	PRON	NN	nsubjpass	noticed		True	False	True
new	new	ADJ	JJ	amod	nothing		True	False	False
had	have	AUX	VBD	aux	noticed		True	False	True
been	be	AUX	VBN	auxpass	noticed		True	False	True
noticed	notice	VERB	VBN	conj	ate		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	ate		False	False	False
On	on	ADP	IN	prep	eaten		True	False	True
the	the	DET	DT	det	10th	DATE	True	False	True
10th	10th	NOUN	NN	pobj	On	DATE	False	False	False
the	the	DET	DT	det	Manatee		True	False	True
large	large	ADJ	JJ	amod	Manatee		True	False	False
Manatee	Manatee	PROPN	NNPS	nsubj	eaten	NORP	True	False	False
had	have	AUX	VBD	aux	eaten		True	False	True
eaten	eat	VERB	VBN	conj	ate		True	False	False
,	,	PUNCT	,	punct	eaten		False	True	False
by	by	ADP	IN	prep	eaten		True	False	True
weight	weight	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	eaten		False	True	False
21	21	NUM	CD	nummod	pounds	QUANTITY	False	False	False
pounds	pound	NOUN	NNS	dobj	eaten	QUANTITY	True	False	False
of	of	ADP	IN	prep	pounds		True	False	True
Valesneria	valesneria	NOUN	NN	compound	spiralis	TAXA	True	False	False
spiralis	spirali	NOUN	NNS	pobj	of	TAXA	True	False	False
in	in	ADP	IN	prep	eaten		True	False	True
24	24	NUM	CD	nummod	hours	TIME	False	False	False
hours	hour	NOUN	NNS	pobj	in	TIME	True	False	False
.	.	PUNCT	.	punct	eaten		False	True	False
"
"	"
"	SPACE	_SP	punct	ate		False	False	False
On	on	ADP	IN	prep	mixed		True	False	True
the	the	DET	DT	det	11th	DATE	True	False	True
11th	11th	NOUN	NN	pobj	On	DATE	False	False	False
a	a	DET	DT	det	ceratophyllum		True	False	True
little	little	ADJ	JJ	amod	ceratophyllum		True	False	False
ceratophyllum	ceratophyllum	NOUN	NN	nsubjpass	mixed		True	False	False
was	be	AUX	VBD	auxpass	mixed		True	False	True
mixed	mix	VERB	VBN	conj	ate		True	False	False
with	with	ADP	IN	prep	mixed		True	False	True
the	the	DET	DT	det	valesneria		True	False	True
valesneria	valesneria	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	mixed		False	True	False
"
"	"
"	SPACE	_SP	punct	ate		False	False	False
It	it	PRON	PRP	nsubjpass	gone		True	False	True
was	be	AUX	VBD	auxpass	gone		True	False	True
all	all	DET	DT	dep	gone		True	False	True
gone	go	VERB	VBN	conj	ate		True	False	False
the	the	DET	DT	det	day	DATE	True	False	True
following	follow	VERB	VBG	amod	day	DATE	True	False	False
day	day	NOUN	NN	npadvmod	gone	DATE	True	False	False
in	in	ADP	IN	prep	gone		True	False	True
the	the	DET	DT	det	tank		True	False	True
tank	tank	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	tank		True	False	True
the	the	DET	DT	det	Manatee		True	False	True
larger	large	ADJ	JJR	amod	Manatee		True	False	False
Manatee	Manatee	PROPN	NNP	pobj	of	PRODUCT	True	False	False
,	,	PUNCT	,	punct	gone		False	True	False
and	and	CCONJ	CC	cc	gone		True	False	True
had	have	AUX	VBD	aux	eaten		True	False	True
been	be	AUX	VBN	auxpass	eaten		True	False	True
partially	partially	ADV	RB	advmod	eaten		True	False	False
eaten	eat	VERB	VBN	conj	gone		True	False	False
by	by	ADP	IN	agent	eaten		True	False	True
the	the	DET	DT	det	one		True	False	True
smaller	small	ADJ	JJR	amod	one		True	False	False
one	one	NUM	CD	pobj	by		True	False	True
.	.	PUNCT	.	punct	ate		False	True	False
"
"	"
"	SPACE	_SP	punct	disappeared		False	False	False
On	on	ADP	IN	prep	put		True	False	True
the	the	DET	DT	det	14th	DATE	True	False	True
14th	14th	NOUN	NN	pobj	On	DATE	False	False	False
a	a	DET	DT	det	weed		True	False	True
little	little	ADJ	JJ	amod	weed		True	False	False
sea	sea	NOUN	NN	compound	weed	HABITAT	True	False	False
-	-	PUNCT	HYPH	punct	weed		False	True	False
weed	weed	NOUN	NN	nsubjpass	put		True	False	False
(	(	PUNCT	-LRB-	punct	weed		False	True	False
TJlva	tjlva	NOUN	NN	compound	latissima	TAXA	True	False	False
latissima	latissima	NOUN	NN	appos	weed	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	weed		False	True	False
was	be	AUX	VBD	auxpass	put		True	False	True
put	put	VERB	VBN	ccomp	disappeared		True	False	True
in	in	ADP	IN	prep	put		True	False	True
the	the	DET	DT	det	tanks		True	False	True
tanks	tank	NOUN	NNS	pobj	in		True	False	False
;	;	PUNCT	:	punct	disappeared		False	True	False
this	this	DET	DT	nsubj	disappeared		True	False	True
had	have	AUX	VBD	aux	disappeared		True	False	True
all	all	DET	DT	dep	disappeared		True	False	True
disappeared	disappear	VERB	VBN	ROOT	disappeared		True	False	False
the	the	DET	DT	det	morning	TIME	True	False	True
next	next	ADJ	JJ	amod	morning	TIME	True	False	True
morning	morning	NOUN	NN	npadvmod	disappeared	TIME	True	False	False
.	.	PUNCT	.	punct	disappeared		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
~By	~by	ADP	IN	prep	become		False	False	False
the	the	DET	DT	det	31st	DATE	True	False	True
31st	31st	NOUN	NN	pobj	~By	DATE	False	False	False
the	the	DET	DT	det	animal		True	False	True
large	large	ADJ	JJ	amod	animal		True	False	False
animal	animal	NOUN	NN	nsubj	become		True	False	False
had	have	AUX	VBD	aux	become		True	False	True
become	become	VERB	VBN	ROOT	become		True	False	True
quite	quite	ADV	RB	advmod	tame		True	False	True
tame	tame	ADJ	JJ	acomp	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
rising	rise	VERB	VBG	advcl	become		True	False	False
to	to	ADP	IN	prep	rising		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	to		True	False	False
to	to	PART	TO	aux	have		True	False	True
have	have	VERB	VB	advcl	rising		True	False	True
its	its	PRON	PRP$	poss	head		True	False	True
head	head	NOUN	NN	nsubj	scratched		True	False	False
scratched	scratch	VERB	VBN	ccomp	have		True	False	False
when	when	ADV	WRB	advmod	agitated		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubjpass	agitated		True	False	False
was	be	AUX	VBD	auxpass	agitated		True	False	True
agitated	agitate	VERB	VBN	advcl	scratched		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
By	by	ADP	IN	prep	was		True	False	True
September	September	PROPN	NNP	compound	4th	DATE	True	False	False
4th	4th	NOUN	NN	pobj	By	DATE	False	False	False
the	the	DET	DT	det	aquarium		True	False	True
aquarium	aquarium	NOUN	NN	nsubj	was		True	False	False
,	,	PUNCT	,	punct	aquarium		False	True	False
built	build	VERB	VBN	acl	aquarium		True	False	False
for	for	ADP	IN	prep	built		True	False	True
the	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	purpose		True	False	True
the	the	DET	DT	det	house		True	False	True
carnivora	carnivora	NOUN	NN	compound	house		True	False	False
house	house	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	built		False	True	False
and	and	CCONJ	CC	cc	built		True	False	True
containing	contain	VERB	VBG	conj	built		True	False	False
water	water	NOUN	NN	dobj	containing		True	False	False
three	three	NUM	CD	nummod	feet	QUANTITY	True	False	True
or	or	CCONJ	CC	cc	three	QUANTITY	True	False	True
four	four	NUM	CD	conj	three	QUANTITY	True	False	True
feet	foot	NOUN	NNS	npadvmod	deep	QUANTITY	True	False	False
deep	deep	ADJ	JJ	amod	water		True	False	False
,	,	PUNCT	,	punct	aquarium		False	True	False
was	be	AUX	VBD	ROOT	was		True	False	True
ready	ready	ADJ	JJ	acomp	was		True	False	False
for	for	ADP	IN	prep	ready		True	False	True
the	the	DET	DT	det	reception		True	False	True
reception	reception	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	reception		True	False	True
the	the	DET	DT	det	Manatees		True	False	True
Manatees	Manatees	PROPN	NNPS	pobj	of	NORP	True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
the	the	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubjpass	shifted		True	False	False
were	be	AUX	VBD	auxpass	shifted		True	False	True
then	then	ADV	RB	advmod	shifted		True	False	True
shifted	shift	VERB	VBN	conj	was		True	False	False
to	to	ADP	IN	prep	shifted		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
from	from	ADP	IN	prep	shifted		True	False	True
the	the	DET	DT	det	tanks		True	False	True
tanks	tank	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	brought		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
they	they	PRON	PRP	nsubjpass	brought		True	False	True
had	have	AUX	VBD	aux	brought		True	False	True
been	be	AUX	VBN	auxpass	brought		True	False	True
brought	bring	VERB	VBN	relcl	tanks		True	False	False
to	to	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	garden		True	False	True
garden	garden	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	manner		True	False	True
following	follow	VERB	VBG	amod	manner		True	False	False
manner	manner	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	shifted		False	True	False
"
"	"
"	SPACE	_SP	punct	drawn		False	False	False
The	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubjpass	drawn		True	False	False
was	be	AUX	VBD	auxpass	drawn		True	False	True
first	first	ADV	RB	advmod	drawn	ORDINAL	True	False	True
entirely	entirely	ADV	RB	advmod	drawn		True	False	False
drawn	draw	VERB	VBN	ROOT	drawn		True	False	False
off	off	ADP	RP	advmod	drawn		True	False	True
,	,	PUNCT	,	punct	drawn		False	True	False
the	the	DET	DT	det	tanks		True	False	True
tanks	tank	NOUN	NNS	nsubjpass	placed		True	False	False
were	be	AUX	VBD	auxpass	placed		True	False	True
then	then	ADV	RB	advmod	placed		True	False	True
placed	place	VERB	VBN	conj	drawn		True	False	False
on	on	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	truck		True	False	True
truck	truck	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	placed		True	False	True
water	water	NOUN	NN	nsubj	played		True	False	False
played	play	VERB	VBD	conj	placed		True	False	False
in	in	ADP	RP	prt	played		True	False	True
to	to	ADP	IN	prep	played		True	False	True
the	the	DET	DT	det	depth		True	False	True
depth	depth	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	depth		True	False	True
18	18	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	pobj	of	QUANTITY	True	False	False
to	to	PART	TO	aux	prevent		True	False	True
prevent	prevent	VERB	VB	advcl	played		True	False	False
the	the	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	dobj	prevent		True	False	False
from	from	ADP	IN	prep	prevent		True	False	True
bruising	bruise	VERB	VBG	pcomp	from		True	False	False
themselves	themselves	PRON	PRP	dobj	bruising		True	False	True
in	in	ADP	IN	prep	bruising		True	False	True
floundering	flounder	VERB	VBG	pcomp	in		True	False	False
about	about	ADV	RB	advmod	floundering		True	False	True
.	.	PUNCT	.	punct	played		False	True	False
"
"	"
"	SPACE	_SP	dep	moved		False	False	False
The	the	DET	DT	det	truck		True	False	True
truck	truck	NOUN	NN	nsubjpass	moved		True	False	False
with	with	ADP	IN	prep	truck		True	False	True
the	the	DET	DT	det	tanks		True	False	True
tanks	tank	NOUN	NNS	pobj	with		True	False	False
was	be	AUX	VBD	auxpass	moved		True	False	True
then	then	ADV	RB	advmod	moved		True	False	True
moved	move	VERB	VBN	ROOT	moved		True	False	False
to	to	ADP	IN	prep	moved		True	False	True
the	the	DET	DT	det	aquarium		True	False	True
aquarium	aquarium	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	moved		False	True	False
two	two	NUM	CD	nummod	keepers	CARDINAL	True	False	True
keepers	keeper	NOUN	NNS	nsubj	got		True	False	False
got	get	VERB	VBD	conj	moved		True	False	False
into	into	ADP	IN	prep	got		True	False	True
the	the	DET	DT	det	tank		True	False	True
tank	tank	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	got		False	True	False
passed	pass	VERB	VBD	conj	got		True	False	False
a	a	DET	DT	det	blanket		True	False	True
thick	thick	ADJ	JJ	amod	blanket		True	False	False
blanket	blanket	NOUN	NN	dobj	passed		True	False	False
under	under	ADP	IN	prep	passed		True	False	True
the	the	DET	DT	det	Manatee		True	False	True
Manatee	Manatee	PROPN	NNP	pobj	under	PRODUCT	True	False	False
,	,	PUNCT	,	punct	got		False	True	False
two	two	NUM	CD	nummod	keepers	CARDINAL	True	False	True
keepers	keeper	NOUN	NNS	nsubj	seized		True	False	False
in	in	ADP	IN	prep	keepers		True	False	True
the	the	DET	DT	det	aquarium		True	False	True
aquarium	aquarium	NOUN	NN	pobj	in		True	False	False
seized	seize	VERB	VBD	conj	got		True	False	False
the	the	DET	DT	det	blanket		True	False	True
blanket	blanket	NOUN	NN	dobj	seized		True	False	False
,	,	PUNCT	,	punct	seized		False	True	False
and	and	CCONJ	CC	cc	seized		True	False	True
by	by	ADP	IN	prep	slipped		True	False	True
a	a	DET	DT	det	platform		True	False	True
sloping	slope	VERB	VBG	amod	platform		True	False	False
platform	platform	NOUN	NN	pobj	by		True	False	False
from	from	ADP	IN	prep	platform		True	False	True
the	the	DET	DT	det	tank		True	False	True
tank	tank	NOUN	NN	pobj	from		True	False	False
the	the	DET	DT	det	Manatees		True	False	True
Manatees	Manatees	PROPN	NNPS	nsubjpass	slipped		True	False	False
were	be	AUX	VBD	auxpass	slipped		True	False	True
successively	successively	ADV	RB	advmod	slipped		True	False	False
slipped	slip	VERB	VBN	conj	seized		True	False	False
up	up	ADV	RB	advmod	slipped		True	False	True
and	and	CCONJ	CC	cc	slipped		True	False	True
launched	launch	VERB	VBN	conj	slipped		True	False	False
into	into	ADP	IN	prep	launched		True	False	True
the	the	DET	DT	det	aquarium		True	False	True
aquarium	aquarium	NOUN	NN	pobj	into		True	False	False
.	.	PUNCT	.	punct	slipped		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
In	in	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	course		True	False	True
course	course	NOUN	NN	pobj	In		True	False	False
of	of	ADP	IN	prep	course		True	False	True
a	a	DET	DT	det	week	DATE	True	False	True
week	week	NOUN	NN	pobj	of	DATE	True	False	False
the	the	DET	DT	det	Manatees		True	False	True
Manatees	Manatees	PROPN	NNPS	nsubj	become		True	False	False
had	have	AUX	VBD	aux	become		True	False	True
become	become	VERB	VBN	ccomp	were		True	False	True
much	much	ADV	RB	advmod	tamer		True	False	True
tamer	tame	ADJ	JJR	acomp	become		True	False	False
,	,	PUNCT	,	punct	become		False	True	False
not	not	PART	RB	neg	floundering		True	False	True
floundering	flounder	VERB	VBG	advcl	become		True	False	False
as	as	ADP	IN	mark	did		True	False	True
they	they	PRON	PRP	nsubj	did		True	False	True
formerly	formerly	ADV	RB	advmod	did		True	False	True
did	do	VERB	VBD	advcl	floundering		True	False	True
when	when	ADV	WRB	advmod	let		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	nsubjpass	let		True	False	False
was	be	AUX	VBD	auxpass	let		True	False	True
let	let	VERB	VBN	advcl	did		True	False	False
out	out	SCONJ	IN	prep	let		True	False	True
of	of	ADP	IN	prep	out		True	False	True
the	the	DET	DT	det	aquarium		True	False	True
aquarium	aquarium	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	floundering		False	True	False
but	but	CCONJ	CC	cc	floundering		True	False	True
allowing	allow	VERB	VBG	conj	floundering		True	False	False
the	the	DET	DT	det	keeper		True	False	True
keeper	keeper	NOUN	NN	nsubj	sweep		True	False	False
to	to	PART	TO	aux	sweep		True	False	True
sweep	sweep	VERB	VB	ccomp	allowing		True	False	False
around	around	ADP	IN	prep	sweep		True	False	True
them	they	PRON	PRP	pobj	around		True	False	True
.	.	PUNCT	.	punct	floundering		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
On	on	ADP	IN	prep	was		True	False	True
Sept.	Sept.	PROPN	NNP	pobj	On	DATE	False	False	False
23d	23d	NUM	CD	nummod	Sept.	DATE	False	False	False
the	the	DET	DT	det	Manatee		True	False	True
larger	large	ADJ	JJR	amod	Manatee		True	False	False
Manatee	Manatee	PROPN	NNP	nsubj	was	PRODUCT	True	False	False
was	be	VERB	VBD	conj	become		True	False	True
veiy^	veiy^	X	XX	prep	was		False	False	False
sluggish	sluggish	ADJ	JJ	acomp	veiy^		True	False	False
,	,	PUNCT	,	punct	veiy^		False	True	False
lying	lie	VERB	VBG	acl	veiy^		True	False	False
upon	upon	SCONJ	IN	prep	lying		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	water		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
it	it	PRON	PRP	nsubj	sink		True	False	True
would	would	AUX	MD	aux	sink		True	False	True
not	not	PART	RB	neg	sink		True	False	True
sink	sink	VERB	VB	conj	was		True	False	False
to	to	ADP	IN	prep	sink		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	to		True	False	True
or	or	CCONJ	CC	cc	sink		True	False	True
swim	swim	VERB	VB	conj	sink		True	False	False
about	about	ADV	RB	advmod	swim		True	False	True
.	.	PUNCT	.	punct	sink		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
When	when	ADV	WRB	advmod	move		True	False	True
it	it	PRON	PRP	nsubj	move		True	False	True
did	do	AUX	VBD	aux	move		True	False	True
move	move	VERB	VB	advcl	seen		True	False	True
bubbles	bubble	NOUN	NNS	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	bubbles		True	False	True
air	air	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ccomp	was		True	False	False
tt	tt	X	XX	dep	escape		True	False	False
>	>	X	XX	dep	escape		False	False	False
escape	escape	VERB	VB	ccomp	seen		True	False	False
from	from	ADP	IN	prep	escape		True	False	True
the	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	was		False	True	False
the	the	DET	DT	det	excrement		True	False	True
excrement	excrement	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	relcl	Manatees		True	False	True
very	very	ADV	RB	advmod	hard		True	False	True
hard	hard	ADJ	JJ	acomp	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
The	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubjpass	directed		True	False	False
seeming	seem	VERB	VBG	acl	animal		True	False	True
constipated	constipate	VERB	VBN	acomp	seeming		True	False	False
,	,	PUNCT	,	punct	directed		False	True	False
the	the	DET	DT	det	keepers		True	False	True
keepers	keeper	NOUN	NNS	nsubjpass	directed		True	False	False
were	be	AUX	VBD	auxpass	directed		True	False	True
directed	direct	VERB	VBN	ccomp	was		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	directed		True	False	True
it	it	PRON	PRP	nsubj	move		True	False	True
move	move	VERB	VB	ccomp	make		True	False	True
about	about	ADV	RB	advmod	move		True	False	True
from	from	ADP	IN	prep	move		True	False	True
time	time	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	was		False	True	False
whilst	whilst	SCONJ	IN	mark	in		True	False	False
in	in	ADP	IN	advcl	was		True	False	True
motion	motion	NOUN	NN	pobj	in		True	False	False
there	there	PRON	EX	expl	was		True	False	True
was	be	VERB	VBD	relcl	Manatees		True	False	True
a	a	DET	DT	det	stream		True	False	True
constant	constant	ADJ	JJ	amod	stream		True	False	False
stream	stream	NOUN	NN	attr	was	HABITAT	True	False	False
of	of	ADP	IN	prep	stream		True	False	True
ascending	ascend	VERB	VBG	amod	bubbles		True	False	False
bubbles	bubble	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	bubbles		True	False	True
air	air	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	stream		True	False	True
the	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
At	at	ADP	IN	prep	seemed		True	False	True
night	night	NOUN	NN	compound	time	TIME	True	False	False
-	-	PUNCT	HYPH	punct	time	TIME	False	True	False
time	time	NOUN	NN	pobj	At	TIME	True	False	False
,	,	PUNCT	,	punct	seemed		False	True	False
however	however	ADV	RB	advmod	seemed		True	False	True
,	,	PUNCT	,	punct	seemed		False	True	False
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	seemed		True	False	False
seemed	seem	VERB	VBD	advcl	become		True	False	True
much	much	ADV	RB	advmod	better		True	False	True
better	well	ADJ	JJR	oprd	seemed		True	False	False
,	,	PUNCT	,	punct	seemed		False	True	False
and	and	CCONJ	CC	cc	seemed		True	False	True
the	the	DET	DT	det	morning	TIME	True	False	True
next	next	ADJ	JJ	amod	morning	TIME	True	False	True
morning	morning	NOUN	NN	nsubj	playing	TIME	True	False	False
was	be	AUX	VBD	aux	playing		True	False	True
playing	play	VERB	VBG	conj	seemed		True	False	False
about	about	ADV	RB	advmod	playing		True	False	True
as	as	ADV	RB	prep	playing		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
.	.	PUNCT	.	punct	playing		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
On	on	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	morning	TIME	True	False	True
morning	morning	NOUN	NN	pobj	On	TIME	True	False	False
of	of	ADP	IN	prep	morning		True	False	True
September	September	PROPN	NNP	compound	28th	DATE	True	False	False
28th	28th	NOUN	NN	pobj	of	DATE	False	False	False
the	the	DET	DT	det	Manatees		True	False	True
Manatees	Manatees	PROPN	NNPS	nsubj	were	NORP	True	False	False
were	be	VERB	VBD	conj	become		True	False	True
apparently	apparently	ADV	RB	advmod	were		True	False	False
quite	quite	ADV	RB	advmod	well		True	False	True
well	well	ADV	RB	acomp	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
but	but	CCONJ	CC	cc	were		True	False	True
at	at	ADP	IN	prep	noticed		True	False	True
9.30	9.30	NUM	CD	nummod	M.	TIME	False	False	False
A.	a.	NOUN	NN	compound	M.	TIME	False	False	False
M.	M.	PROPN	NNP	pobj	at	TIME	False	False	False
the	the	DET	DT	det	keeper		True	False	True
keeper	keeper	NOUN	NN	nsubj	noticed		True	False	False
going	go	VERB	VBG	acl	keeper		True	False	False
to	to	PART	TO	aux	clean		True	False	True
clean	clean	VERB	VB	xcomp	going		True	False	False
out	out	ADP	RP	prt	clean		True	False	True
the	the	DET	DT	det	aquarium		True	False	True
aquarium	aquarium	NOUN	NN	dobj	clean		True	False	False
,	,	PUNCT	,	punct	noticed		False	True	False
noticed	notice	VERB	VBD	conj	were		True	False	False
that	that	SCONJ	IN	mark	was		True	False	True
the	the	DET	DT	det	Manatee		True	False	True
large	large	ADJ	JJ	amod	Manatee		True	False	False
Manatee	Manatee	PROPN	NNP	nsubj	was		True	False	False
was	be	AUX	VBD	ccomp	noticed		True	False	True
quite	quite	ADV	RB	advmod	sick		True	False	True
sick	sick	ADJ	JJ	acomp	was		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
the	the	DET	DT	det	one		True	False	True
small	small	ADJ	JJ	amod	one		True	False	False
one	one	NUM	CD	nsubj	dead		True	False	True
dead	dead	ADJ	JJ	conj	was		True	False	False
.	.	PUNCT	.	punct	noticed		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
On	on	ADP	IN	prep	found		True	False	True
opening	open	VERB	VBG	pcomp	On		True	False	False
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	dobj	opening		True	False	False
the	the	DET	DT	det	sac		True	False	True
pericardial	pericardial	ADJ	JJ	amod	sac		True	False	False
sac	sac	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	become		True	False	False
distended	distended	ADJ	JJ	oprd	found		True	False	False
,	,	PUNCT	,	punct	distended		False	True	False
filled	fill	VERB	VBN	conj	distended		True	False	False
with	with	ADP	IN	prep	filled		True	False	True
fluid	fluid	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	fluid		False	True	False
serous	serous	ADJ	JJ	amod	exudation		True	False	False
exudation	exudation	NOUN	NN	conj	fluid		True	False	False
,	,	PUNCT	,	punct	exudation		False	True	False
and	and	CCONJ	CC	cc	exudation		True	False	True
other	other	ADJ	JJ	amod	signs		True	False	True
signs	sign	NOUN	NNS	conj	exudation		True	False	False
of	of	ADP	IN	prep	signs		True	False	True
