Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	owe		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	owe		True	False	True
the	the	DET	DT	det	opinion		True	False	True
prevailing	prevail	VERB	VBG	amod	opinion		True	False	False
opinion	opinion	NOUN	NN	pobj	with		True	False	False
that	that	SCONJ	IN	mark	retain		True	False	True
the	the	DET	DT	det	representatives		True	False	True
Arctic	Arctic	PROPN	NNP	compound	representatives	LOC	True	False	False
representatives	representative	NOUN	NNS	nsubj	retain		True	False	False
of	of	ADP	IN	prep	representatives		True	False	True
our	our	PRON	PRP$	poss	fauna		True	False	True
land	land	NOUN	NN	compound	mammal		True	False	False
mammal	mammal	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	of		True	False	False
retain	retain	VERB	VBP	acl	opinion		True	False	False
their	their	PRON	PRP$	poss	constancy		True	False	True
specific	specific	ADJ	JJ	amod	constancy		True	False	False
constancy	constancy	NOUN	NN	dobj	retain		True	False	False
throughout	throughout	ADP	IN	prep	retain		True	False	True
the	the	DET	DT	det	breadth		True	False	True
breadth	breadth	NOUN	NN	pobj	throughout		True	False	False
of	of	ADP	IN	prep	breadth		True	False	True
their	their	PRON	PRP$	poss	habitat		True	False	True
habitat	habitat	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	owe		False	True	False
the	the	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubj	owe		True	False	False
which	which	DET	WDT	nsubj	form		True	False	True
form	form	VERB	VBP	relcl	animals		True	False	False
the	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	dobj	form		True	False	False
of	of	ADP	IN	prep	subject		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
owe	owe	VERB	VBP	ROOT	owe		True	False	False
the	the	DET	DT	det	neglect		True	False	True
neglect	neglect	NOUN	NN	dobj	owe		True	False	False
and	and	CCONJ	CC	cc	neglect		True	False	True
consequent	consequent	ADJ	JJ	amod	misconception		True	False	False
misconception	misconception	NOUN	NN	conj	neglect		True	False	False
of	of	ADP	IN	prep	neglect		True	False	True
their	their	PRON	PRP$	poss	relationships		True	False	True
relationships	relationship	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	existed		True	False	True
have	have	AUX	VBP	aux	existed		True	False	True
so	so	ADV	RB	advmod	long		True	False	True
long	long	ADV	RB	advmod	existed		True	False	False
existed	exist	VERB	VBN	relcl	relationships		True	False	False
.	.	PUNCT	.	punct	owe		False	True	False
"
"	"
"	SPACE	_SP	punct	led		False	False	False
Having	have	VERB	VBG	advcl	led		True	False	False
occasion	occasion	NOUN	NN	dobj	Having		True	False	False
to	to	PART	TO	aux	identify		True	False	True
identify	identify	VERB	VB	acl	occasion		True	False	False
a	a	DET	DT	det	specimen		True	False	True
summer	summer	NOUN	NN	compound	specimen	DATE	True	False	False
specimen	specimen	NOUN	NN	dobj	identify		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Polar	Polar	PROPN	NNP	compound	Hare		True	False	False
Hare	Hare	PROPN	NNP	pobj	of		True	False	False
from	from	ADP	IN	prep	Hare		True	False	True
Alaska	Alaska	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
recently	recently	ADV	RB	advmod	presented		True	False	False
presented	present	VERB	VBN	acl	specimen		True	False	False
to	to	ADP	IN	prep	presented		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	to	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Sharp		False	False	False
Benjamin	Benjamin	PROPN	NNP	compound	Sharp	PERSON	True	False	False
Sharp	Sharp	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	led		False	True	False
I	I	PRON	PRP	nsubjpass	led		True	False	True
was	be	AUX	VBD	auxpass	led		True	False	True
led	lead	VERB	VBN	ROOT	led		True	False	False
to	to	ADP	IN	prep	led		True	False	True
a	a	DET	DT	det	examination		True	False	True
critical	critical	ADJ	JJ	amod	examination		True	False	False
examination	examination	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	examination		True	False	True
our	our	PRON	PRP$	poss	museum		True	False	True
museum	museum	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	led		False	True	False
"
"	"
"	SPACE	_SP	punct	proved		False	False	False
The	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	nsubj	proved		True	False	False
proved	prove	VERB	VBD	ROOT	proved		True	False	False
of	of	ADP	IN	prep	proved		True	False	True
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADJ	JJ	amod	interest		True	False	True
interest	interest	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	secured		True	False	True
I	I	PRON	PRP	nsubj	secured		True	False	True
secured	secure	VERB	VBD	acl	interest		True	False	False
the	the	DET	DT	det	loan		True	False	True
loan	loan	NOUN	NN	dobj	secured		True	False	False
of	of	ADP	IN	prep	loan		True	False	True
some	some	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	loan		True	False	True
the	the	DET	DT	det	Institution	ORG	True	False	True
Smithsonian	Smithsonian	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	pobj	from	ORG	True	False	False
,	,	PUNCT	,	punct	loan		False	True	False
which	which	DET	WDT	nsubj	led		True	False	True
finally	finally	ADV	RB	advmod	led		True	False	False
led	lead	VERB	VBD	relcl	loan		True	False	False
to	to	ADP	IN	prep	led		True	False	True
a	a	DET	DT	det	correspondence		True	False	True
general	general	ADJ	JJ	amod	correspondence		True	False	False
correspondence	correspondence	NOUN	NN	pobj	to		True	False	False
with	with	ADP	IN	prep	correspondence		True	False	True
collectors	collector	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	collectors		True	False	True
this	this	DET	DT	det	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
England	England	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	correspondence		False	True	False
and	and	CCONJ	CC	cc	correspondence		True	False	True
the	the	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	conj	correspondence		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
skins	skin	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	skins		False	True	False
skulls	skull	NOUN	NNS	conj	skins		True	False	False
and	and	CCONJ	CC	cc	skulls		True	False	True
alcoholic	alcoholic	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	conj	skulls		True	False	False
of	of	ADP	IN	prep	skins		True	False	True
American	american	ADJ	JJ	amod	Hares	NORP	True	False	False
Polar	Polar	PROPN	NNP	compound	Hares		True	False	False
Hares	Hares	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Hares		False	True	False
representing	represent	VERB	VBG	acl	Hares		True	False	False
over	over	ADP	IN	quantmod	thirty	CARDINAL	True	False	True
thirty	thirty	NUM	CD	nummod	individuals	CARDINAL	True	False	False
individuals	individual	NOUN	NNS	dobj	representing		True	False	False
,	,	PUNCT	,	punct	individuals		False	True	False
together	together	ADV	RB	advmod	with		True	False	True
with	with	ADP	IN	prep	series		True	False	True
about	about	ADV	RB	advmod	fifteen	CARDINAL	True	False	True
fifteen	fifteen	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
Siberian	siberian	ADJ	JJ	amod	Hares	NORP	True	False	False
and	and	CCONJ	CC	cc	Siberian		True	False	True
Swedish	swedish	ADJ	JJ	conj	Siberian	NORP	True	False	False
Polar	Polar	PROPN	NNP	compound	Hares		True	False	False
Hares	Hares	PROPN	NNPS	pobj	of		True	False	False
.	.	PUNCT	.	punct	proved		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
Besides	besides	SCONJ	IN	prep	secured		True	False	True
these	these	DET	DT	pobj	Besides		True	False	True
,	,	PUNCT	,	punct	secured		False	True	False
I	I	PRON	PRP	nsubj	secured		True	False	True
secured	secure	VERB	VBD	ROOT	secured		True	False	False
data	datum	NOUN	NNS	dobj	secured		True	False	False
from	from	ADP	IN	prep	data		True	False	True
correspondents	correspondent	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	data		False	True	False
which	which	DET	WDT	nsubj	covered		True	False	True
covered	cover	VERB	VBD	relcl	data		True	False	False
the	the	DET	DT	det	examination		True	False	True
examination	examination	NOUN	NN	dobj	covered		True	False	False
of	of	ADP	IN	prep	examination		True	False	True
nearly	nearly	ADV	RB	advmod	thirty	CARDINAL	True	False	False
thirty	thirty	NUM	CD	nummod	specimens	CARDINAL	True	False	False
more	more	ADJ	JJR	amod	thirty		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
more	more	ADJ	JJR	amod	half	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	half	CARDINAL	True	False	True
half	half	NOUN	NN	nsubj	were	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
""""	""""	PUNCT	``	punct	of		False	True	False
which	which	DET	WDT	pobj	of		True	False	True
were	be	VERB	VBD	relcl	specimens		True	False	True
American	american	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	attr	were		True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Especial	especial	ADJ	JJ	amod	mention		True	False	False
mention	mention	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	courtesy		True	False	True
courtesy	courtesy	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	courtesy		True	False	True
Messrs.	Messrs.	PROPN	NNPS	compound	Goode		False	False	False
Goode	Goode	PROPN	NNP	pobj	of	PERSON	True	False	False
and	and	CCONJ	CC	cc	Goode		True	False	True
True	True	PROPN	NNP	conj	Goode	PERSON	True	False	False
of	of	ADP	IN	prep	Goode		True	False	True
the	the	DET	DT	det	Institution	ORG	True	False	True
Smithsonian	Smithsonian	PROPN	NNP	compound	Institution	ORG	True	False	False
Institution	Institution	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	courtesy		False	True	False
for	for	ADP	IN	prep	courtesy		True	False	True
their	their	PRON	PRP$	poss	assistance		True	False	True
liberal	liberal	ADJ	JJ	amod	assistance		True	False	False
assistance	assistance	NOUN	NN	pobj	for		True	False	False
in	in	ADP	IN	prep	assistance		True	False	True
the	the	DET	DT	det	loan		True	False	True
loan	loan	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	loan		True	False	True
their	their	PRON	PRP$	poss	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	loan		True	False	True
furnishing	furnishing	NOUN	NN	conj	loan		True	False	False
of	of	ADP	IN	prep	furnishing		True	False	True
data	datum	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	am		False	False	False
To	to	ADP	IN	prep	am		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Bangs		False	False	False
Outram	Outram	PROPN	NNP	compound	Bangs	PERSON	True	False	False
Bangs	Bangs	PROPN	NNP	pobj	To	PERSON	True	False	False
I	I	PRON	PRP	nsubj	am		True	False	True
am	be	AUX	VBP	ROOT	am		True	False	True
indebted	indebted	ADJ	JJ	acomp	am		True	False	False
for	for	ADP	IN	prep	indebted		True	False	True
a	a	DET	DT	det	set		True	False	True
most	most	ADV	RBS	advmod	valuable		True	False	True
valuable	valuable	ADJ	JJ	amod	set		True	False	False
set	set	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	set		True	False	True
Newfoundland	Newfoundland	PROPN	NNP	compound	specimens	GPE	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	set		True	False	True
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	conj	set		True	False	False
of	of	ADP	IN	prep	use		True	False	True
a	a	DET	DT	det	set		True	False	True
set	set	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	set		True	False	True
drawings	drawing	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	drawings		True	False	True
the	the	DET	DT	det	skull		True	False	True
type	type	NOUN	NN	compound	skull		True	False	False
skull	skull	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
L.	L.	PROPN	NNP	compound	bangsi	PERSON	False	False	False
a.	a.	NOUN	NN	compound	bangsi	PERSON	False	False	False
bangsi	bangsi	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	use		False	True	False
executed	execute	VERB	VBN	acl	use		True	False	False
by	by	ADP	IN	agent	executed		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Blake		False	False	False
Blake	Blake	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	am		False	True	False
"
"	"
"	SPACE	_SP	punct	furnished		False	False	False
Messrs.	Messrs.	PROPN	NNP	compound	Faxon		False	False	False
Walter	Walter	PROPN	NNP	compound	Faxon	PERSON	True	False	False
Faxon	Faxon	PROPN	NNP	nsubj	furnished	PERSON	True	False	False
of	of	ADP	IN	prep	Faxon		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Comparative	Comparative	PROPN	NNP	compound	Zoology	ORG	True	False	False
Zoology	Zoology	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Faxon		False	True	False
William	William	PROPN	NNP	compound	Winton	PERSON	True	False	False
De	De	PROPN	NNP	compound	Winton	PERSON	True	False	False
Winton	Winton	PROPN	NNP	conj	Faxon	PERSON	True	False	False
,	,	PUNCT	,	punct	Winton		False	True	False
of	of	ADP	IN	prep	Winton		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
British	British	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Winton		False	True	False
and	and	CCONJ	CC	cc	Winton		True	False	True
Lud	Lud	PROPN	NNP	compound	wig	PERSON	True	False	False
wig	wig	PROPN	NNP	compound	Kumlien	PERSON	True	False	False
Kumlien	Kumlien	PROPN	NNP	conj	Winton	PERSON	True	False	False
,	,	PUNCT	,	punct	Kumlien		False	True	False
of	of	ADP	IN	prep	Kumlien		True	False	True
Milton	Milton	PROPN	NNP	compound	College	ORG	True	False	False
College	College	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	College		False	True	False
Wisconsin	Wisconsin	PROPN	NNP	appos	College	GPE	True	False	False
,	,	PUNCT	,	punct	College		False	True	False
have	have	AUX	VBP	aux	furnished		True	False	True
also	also	ADV	RB	advmod	furnished		True	False	True
furnished	furnish	VERB	VBN	ROOT	furnished		True	False	False
me	I	PRON	PRP	dobj	furnished		True	False	True
with	with	ADP	IN	prep	furnished		True	False	True
timely	timely	ADJ	JJ	amod	aid		True	False	False
aid	aid	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	aid		True	False	True
the	the	DET	DT	det	loan		True	False	True
loan	loan	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	loan		True	False	True
examination	examination	NOUN	NN	conj	loan		True	False	False
of	of	ADP	IN	prep	loan		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	loan		True	False	True
the	the	DET	DT	det	use		True	False	True
use	use	NOUN	NN	conj	loan		True	False	False
of	of	ADP	IN	prep	use		True	False	True
private	private	ADJ	JJ	amod	notes		True	False	False
field	field	NOUN	NN	compound	notes		True	False	False
notes	note	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	notes		True	False	True
references	reference	NOUN	NNS	conj	notes		True	False	False
to	to	ADP	IN	prep	references		True	False	True
literature	literature	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	furnished		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	illustrations		True	False	True
illustrations	illustration	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	illustrations		True	False	True
plates	plate	NOUN	NNS	pobj	on		True	False	False
VI	vi	NUM	CD	nummod	plates	CARDINAL	True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
VII	vii	NUM	CD	conj	plates	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	VII		True	False	True
VIII	viii	NUM	CD	conj	VII	CARDINAL	True	False	False
,	,	PUNCT	,	punct	plates		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
reproductions	reproduction	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	reproductions		True	False	True
an	an	DET	DT	det	set		True	False	True
exceptionally	exceptionally	ADV	RB	advmod	fine		True	False	False
fine	fine	ADJ	JJ	amod	set		True	False	False
set	set	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	set		True	False	True
photographs	photograph	NOUN	NNS	pobj	of		True	False	False
made	make	VERB	VBN	acl	photographs		True	False	True
by	by	ADP	IN	agent	made		True	False	True
H.	H.	PROPN	NNP	compound	Rolfe	PERSON	False	False	False
Parker	Parker	PROPN	NNP	compound	Rolfe	PERSON	True	False	False
Rolfe	Rolfe	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Rolfe		False	True	False
of	of	ADP	IN	prep	made		True	False	True
Phila(1el[)hia	Phila(1el[)hia	PROPN	NNP	pobj	of		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	contain		False	False	False
Plates	plate	NOUN	NNS	nsubj	contain		True	False	False
IX	ix	NUM	CD	nummod	Plates	CARDINAL	True	False	False
and	and	CCONJ	CC	cc	IX		True	False	True
X	x	NUM	CD	conj	IX	CARDINAL	True	False	False
contain	contain	VERB	VBP	ROOT	contain		True	False	False
figures	figure	NOUN	NNS	dobj	contain		True	False	False
of	of	ADP	IN	prep	figures		True	False	True
the	the	DET	DT	det	skull		True	False	True
type	type	NOUN	NN	compound	skull		True	False	False
skull	skull	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	skull		True	False	True
L.	L.	PROPN	NNP	compound	bangsi	PERSON	False	False	False
a.	a.	PROPN	NNP	compound	bangsi	PERSON	False	False	False
bangsi	bangsi	PROPN	NNP	pobj	of	PERSON	True	False	False
drawn	draw	VERB	VBN	acl	figures		True	False	False
by	by	ADP	IN	agent	drawn		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Blake		False	False	False
J.	J.	PROPN	NNP	compound	Blake	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Blake	PERSON	False	False	False
Blake	Blake	PROPN	NNP	pobj	by	PERSON	True	False	False
of	of	ADP	IN	prep	Blake		True	False	True
Boston	Boston	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	contain		False	True	False
"
"	"
"	SPACE	_SP	dep	drawn		False	False	False
The	the	DET	DT	det	figures		True	False	True
remaining	remain	VERB	VBG	amod	figures		True	False	False
figures	figure	NOUN	NNS	nsubjpass	drawn		True	False	False
on	on	ADP	IN	prep	figures		True	False	True
Plate	Plate	PROPN	NNP	compound	X		True	False	False
X	x	NOUN	NN	pobj	on		True	False	False
were	be	AUX	VBD	auxpass	drawn		True	False	True
drawn	draw	VERB	VBN	ROOT	drawn		True	False	False
by	by	ADP	IN	agent	drawn		True	False	True
myself	myself	PRON	PRP	pobj	by		True	False	True
.	.	PUNCT	.	punct	drawn		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Although	although	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	series		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	bring		True	False	True
I	I	PRON	PRP	nsubjpass	enabled		True	False	True
was	be	AUX	VBD	auxpass	enabled		True	False	True
enabled	enable	VERB	VBN	relcl	series		True	False	False
to	to	PART	TO	aux	bring		True	False	True
bring	bring	VERB	VB	xcomp	enabled		True	False	False
together	together	ADV	RB	advmod	bring		True	False	True
for	for	ADP	IN	prep	bring		True	False	True
study	study	NOUN	NN	pobj	for		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
any	any	DET	DT	pobj	than		True	False	True
yet	yet	ADV	RB	advmod	examined		True	False	True
examined	examine	VERB	VBN	acl	any		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	deficient		True	False	True
deficient	deficient	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	deficient		True	False	True
examples	example	NOUN	NNS	pobj	in		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
certain	certain	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	parts		False	True	False
especially	especially	ADV	RB	advmod	Land		True	False	False
Baffin	Baffin	PROPN	NNP	compound	Land	LOC	True	False	False
Land	Land	PROPN	NNP	appos	parts	LOC	True	False	False
,	,	PUNCT	,	punct	Land		False	True	False
the	the	DET	DT	det	Archipelago	LOC	True	False	True
Arctic	Arctic	PROPN	NNP	compound	Archipelago	LOC	True	False	False
Archipelago	Archipelago	PROPN	NNP	conj	Land	LOC	True	False	False
and	and	CCONJ	CC	cc	Archipelago		True	False	True
the	the	DET	DT	det	interior		True	False	True
interior	interior	NOUN	NN	conj	Archipelago		True	False	False
of	of	ADP	IN	prep	interior		True	False	True
British	british	ADJ	JJ	amod	America	NORP	True	False	False
America	America	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
On	on	ADP	IN	prep	found		True	False	True
this	this	DET	DT	det	account		True	False	True
account	account	NOUN	NN	pobj	On		True	False	False
some	some	DET	DT	nsubjpass	found		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	opinions		True	False	True
opinions	opinion	NOUN	NNS	pobj	of		True	False	False
advanced	advance	VERB	VBN	acl	opinions		True	False	False
in	in	ADP	IN	prep	advanced		True	False	True
this	this	DET	DT	det	paper		True	False	True
