Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
Cushman	Cushman	PROPN	NNP	pobj	From	LOC	True	False	False
,	,	PUNCT	,	punct	Cushman		False	True	False
Olympic	Olympic	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	appos	Cushman	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
Washington	Washington	PROPN	NNP	npadvmod	Mountains	GPE	True	False	False
.	.	PUNCT	.	punct	From		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
No	no	NOUN	NN	npadvmod	"
"		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	acl	No		False	False	False
66,151	66,151	NUM	CD	nummod	ad	CARDINAL	False	False	False
9	9	NUM	CD	nummod	ad	CARDINAL	False	False	False
ad	ad	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	ad		False	True	False
,	,	PUNCT	,	punct	ad		False	True	False
U.	U.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Nat	GPE	False	False	False
Nat	Nat	PROPN	NNP	appos	,		True	False	False
.	.	PUNCT	.	punct	ad		False	True	False
"
"	"
"	SPACE	_SP	nummod	No		False	False	False
Mus	Mus	PROPN	NNP	advcl	"
"		True	False	False
.	.	PUNCT	.	punct	Mus		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Biological	Biological	PROPN	NNP	compound	Coll		True	False	False
Survey	Survey	PROPN	NNP	compound	Coll		True	False	False
Coll	Coll	PROPN	NNP	appos	No		True	False	False
.	.	PUNCT	.	punct	Coll		False	True	False
"
"	"
"	SPACE	_SP	punct	Coll		False	False	False
Collected	collect	VERB	VBN	acl	Coll		True	False	False
June	June	PROPN	NNP	npadvmod	Collected	DATE	True	False	False
26	26	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	June	DATE	False	True	False
1894	1894	NUM	CD	nummod	June	DATE	False	False	False
,	,	PUNCT	,	punct	Collected	DATE	False	True	False
by	by	ADP	IN	agent	Collected		True	False	True
Clark	Clark	PROPN	NNP	compound	Streator	PERSON	True	False	False
P.	P.	PROPN	NNP	compound	Streator	PERSON	False	False	False
Streator	Streator	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Coll		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Original	original	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	pobj	"
"		True	False	False
3,975	3,975	NUM	CD	nummod	number	CARDINAL	False	False	False
.	.	PUNCT	.	punct	number		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Characters	character	NOUN	NNS	dep	is		True	False	False
.	.	PUNCT	.	punct	Characters		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
—	—	PUNCT	``	punct	Similar		False	True	False
Similar	similar	ADJ	JJ	oprd	Characters		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
M	M	PROPN	NNP	compound	mordax		True	False	False
mordax	mordax	PROPN	NNP	pobj	to		True	False	False
but	but	CCONJ	CC	cc	Similar		True	False	True
larger	large	ADJ	JJR	conj	Similar		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
with	with	ADP	IN	conj	larger		True	False	True
longer	long	ADJ	JJR	amod	tail		True	False	False
tail	tail	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	tail		True	False	True
decidedly	decidedly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	feet		True	False	False
hind	hind	ADJ	JJ	amod	feet		True	False	False
feet	foot	NOUN	NNS	conj	tail		True	False	False
;	;	PUNCT	:	punct	darker		False	True	False
color	color	NOUN	NN	nsubj	darker		True	False	False
darker	dark	ADJ	JJR	conj	Similar		True	False	False
.	.	PUNCT	.	punct	darker		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
Color	color	NOUN	NN	appos	Characters		True	False	False
.	.	PUNCT	.	punct	Color		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
—	—	PUNCT	``	punct	dusky		False	True	False
Upper	upper	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	npadvmod	dusky		True	False	False
brownish	brownish	ADJ	JJ	amod	bister		True	False	False
bister	bister	NOUN	NN	appos	parts		True	False	False
with	with	ADP	IN	prep	bister		True	False	True
a	a	DET	DT	det	appearance		True	False	True
grizzled	grizzled	ADJ	JJ	amod	appearance		True	False	False
'	'	PUNCT	``	punct	appearance		False	True	False
pepper	pepper	NOUN	NN	nmod	appearance		True	False	False
and	and	CCONJ	CC	cc	pepper		True	False	True
salt	salt	NOUN	NN	conj	pepper		True	False	False
'	'	PUNCT	''	punct	salt		False	True	False
appearance	appearance	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
suggesting	suggest	VERB	VBG	acl	bister		True	False	False
M.	M.	PROPN	NNP	compound	austerus	TAXA	False	False	False
austerus	austerus	PROPN	NNP	dobj	suggesting	TAXA	True	False	False
;	;	PUNCT	:	punct	dusky		False	True	False
under	under	ADP	IN	prep	whitish		True	False	True
parts	part	NOUN	NNS	pobj	under		True	False	False
whitish	whitish	ADJ	JJ	amod	dusky		True	False	False
,	,	PUNCT	,	punct	dusky		False	True	False
the	the	DET	DT	det	fur		True	False	True
plumbeous	plumbeous	ADJ	JJ	amod	fur		True	False	False
under	under	ADJ	JJ	amod	fur		True	False	True
-	-	PUNCT	HYPH	punct	fur		False	True	False
fur	fur	NOUN	NN	nsubj	showing		True	False	False
showing	show	VERB	VBG	ccomp	dusky		True	False	False
through	through	ADP	IN	advmod	showing		True	False	True
;	;	PUNCT	:	punct	dusky		False	True	False
tail	tail	NOUN	NN	compound	bicolor		True	False	False
bicolor	bicolor	NOUN	NN	ccomp	dusky		True	False	False
,	,	PUNCT	,	punct	bicolor		False	True	False
dusky	dusky	ADJ	JJ	amod	bicolor		True	False	False
above	above	ADV	RB	advmod	dusky		True	False	True
,	,	PUNCT	,	punct	whitish		False	True	False
whitish	whitish	ADJ	JJ	amod	bicolor		True	False	False
below	below	ADV	RB	advmod	whitish		True	False	True
,	,	PUNCT	,	punct	dusky		False	True	False
the	the	DET	DT	det	tip		True	False	True
tip	tip	NOUN	NN	nsubj	white		True	False	False
sometimes	sometimes	ADV	RB	advmod	white		True	False	True
white	white	ADJ	JJ	amod	dusky		True	False	False
,	,	PUNCT	,	punct	dusky		False	True	False
sometimes	sometimes	ADV	RB	advmod	dusky		True	False	True
dusky	dusky	ADJ	JJ	oprd	"
"		True	False	False
all	all	DET	DT	advmod	round		True	False	True
round	round	ADV	RB	advmod	dusky		True	False	False
.	.	PUNCT	.	punct	dusky		False	True	False
"
"	"
"	SPACE	_SP	punct	Characters		False	False	False
In	in	ADP	IN	prep	is		True	False	True
summer	summer	NOUN	NN	compound	pelage	DATE	True	False	False
pelage	pelage	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
browner	brown	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	parts		True	False	True
under	under	ADJ	JJ	amod	parts		True	False	True
parts	part	NOUN	NNS	nsubjpass	washed		True	False	False
are	be	AUX	VBP	auxpass	washed		True	False	True
washed	wash	VERB	VBN	conj	is		True	False	False
with	with	ADP	IN	prep	washed		True	False	True
buffy	buffy	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	washed		False	True	False
"
"	"
"	SPACE	_SP	punct	characters		False	False	False
Cranial	cranial	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	ROOT	characters		True	False	False
.	.	PUNCT	.	punct	characters		False	True	False
"
"	"
"	SPACE	_SP	punct	Skull		False	False	False
—	—	PUNCT	``	punct	Skull		False	True	False
Skull	skull	NOUN	NN	ROOT	Skull		True	False	False
similar	similar	ADJ	JJ	amod	Skull		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
M.	M.	PROPN	NNP	compound	mordax	TAXA	False	False	False
mordax	mordax	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	similar		False	True	False
but	but	CCONJ	CC	cc	similar		True	False	True
slightly	slightly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	conj	similar		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
with	with	ADP	IN	mark	rostrum		True	False	True
rostrum	rostrum	NOUN	NN	conj	larger		True	False	False
and	and	CCONJ	CC	cc	rostrum		True	False	True
nasals	nasal	NOUN	NNS	conj	rostrum		True	False	False
slightly	slightly	ADV	RB	advmod	broader		True	False	False
broader	broad	ADJ	JJR	conj	larger		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Measurements	measurement	NOUN	NNS	ROOT	Measurements		True	False	False
.	.	PUNCT	.	punct	Measurements		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
—	—	PUNCT	``	punct	specimen		False	True	False
Type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	ROOT	specimen		True	False	False
:	:	PUNCT	:	punct	specimen		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	specimen		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
220	220	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	NOUN	NN	appos	length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	specimen	QUANTITY	False	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
tail	tail	NOUN	NN	compound	vertebrae		True	False	False
vertebrae	vertebra	NOUN	NNS	appos	specimen		True	False	False
,	,	PUNCT	,	punct	vertebrae		False	True	False
88	88	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	vertebrae	QUANTITY	True	False	False
.	.	NOUN	NN	appos	vertebrae	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	specimen	QUANTITY	False	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	specimen		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
24	24	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	foot	QUANTITY	True	False	False
.	.	PUNCT	.	punct	foot		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
Average	average	ADJ	JJ	appos	specimen		True	False	False
of	of	ADP	IN	prep	Average		True	False	True
5	5	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Olympic	Olympic	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	from	LOC	True	False	False
:	:	PUNCT	:	punct	Average		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	Average		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
204	204	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	length	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	specimen	QUANTITY	False	False	False
;	;	PUNCT	:	punct	specimen		False	True	False
tail	tail	NOUN	NN	compound	vertebras		True	False	False
vertebras	vertebra	NOUN	NNS	appos	specimen		True	False	False
,	,	PUNCT	,	punct	vertebras		False	True	False
80	80	NUM	CD	appos	vertebras	CARDINAL	False	False	False
;	;	PUNCT	:	punct	vertebras		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	vertebras		True	False	False
24	24	NUM	CD	nummod	3	CARDINAL	False	False	False
-	-	SYM	SYM	punct	3		False	True	False
3	3	NUM	CD	prep	foot		False	False	False
,	,	PUNCT	,	punct	foot		False	True	False
Average	average	NOUN	NN	appos	foot		True	False	False
of	of	ADP	IN	prep	Average		True	False	True
5	5	NUM	CD	nummod	specimens	CARDINAL	False	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
M.	M.	PROPN	NNP	compound	mordax	TAXA	False	False	False
mordax	mordax	PROPN	NNP	pobj	of	TAXA	True	False	False
from	from	ADP	IN	prep	mordax		True	False	True
Saw	Saw	PROPN	NNP	compound	Tooth	GPE	True	False	False
Tooth	Tooth	PROPN	NNP	compound	Lake	GPE	True	False	False
Lake	Lake	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Lake		False	True	False
Idaho	Idaho	PROPN	NNP	appos	Lake	GPE	True	False	False
:	:	PUNCT	:	punct	specimen		False	True	False
Total	total	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	appos	specimen		True	False	False
,	,	PUNCT	,	punct	length		False	True	False
182	182	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	length	QUANTITY	True	False	False
.	.	PUNCT	.	appos	length		False	True	False
"
"	"
"	SPACE	_SP	punct	specimen		False	False	False
;	;	PUNCT	:	punct	vertebras		False	True	False
tail	tail	NOUN	NN	compound	vertebras		True	False	False
vertebras	vertebra	NOUN	NNS	appos	specimen		True	False	False
,	,	PUNCT	,	punct	vertebras		False	True	False
66'5	66'5	NUM	CD	appos	vertebras	CARDINAL	False	False	False
;	;	PUNCT	:	punct	vertebras		False	True	False
hind	hind	ADJ	JJ	amod	foot		True	False	False
foot	foot	NOUN	NN	appos	vertebras		True	False	False
,	,	PUNCT	,	punct	foot		False	True	False
22	22	NUM	CD	appos	foot	CARDINAL	False	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Remarks	remark	NOUN	NNS	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Remarks		False	True	False
"
"	"
"	SPACE	_SP	nsubj	agrees		False	False	False
—	—	PUNCT	``	punct	agrees		False	True	False
In	in	ADP	IN	prep	agrees		True	False	True
coloration	coloration	NOUN	NN	pobj	In		True	False	False
Microtus	Microtus	PROPN	NNP	compound	macrurus	TAXA	True	False	False
macrurus	macrurus	PROPN	NNP	nsubj	agrees	TAXA	True	False	False
agrees	agree	VERB	VBZ	ROOT	agrees		True	False	False
closely	closely	ADV	RB	advmod	agrees		True	False	False
with	with	ADP	IN	prep	agrees		True	False	True
M.	M.	PROPN	NNP	compound	longicaudus	TAXA	False	False	False
longicaudus	longicaudus	PROPN	NNP	pobj	with	TAXA	True	False	False
from	from	ADP	IN	prep	longicaudus		True	False	True
the	the	DET	DT	det	Hills	LOC	True	False	True
Black	Black	PROPN	NNP	compound	Hills	LOC	True	False	False
Hills	Hills	PROPN	NNPS	pobj	from	LOC	True	False	False
of	of	ADP	IN	prep	Hills		True	False	True
South	South	PROPN	NNP	compound	Dakota	GPE	True	False	False
Dakota	Dakota	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	agrees		False	True	False
but	but	CCONJ	CC	cc	agrees		True	False	True
in	in	ADP	IN	prep	differs		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
proportions	proportion	NOUN	NNS	conj	size		True	False	False
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	conj	agrees		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
longicaudus	longicaudus	PROPN	NNP	pobj	from		True	False	False
even	even	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	differs		True	False	True
than	than	SCONJ	IN	prep	more		True	False	True
from	from	ADP	IN	prep	than		True	False	True
mordax	mordax	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	dobj	are		False	False	False
All	all	DET	DT	det	three		True	False	True
three	three	NUM	CD	nsubj	are	CARDINAL	True	False	True
of	of	ADP	IN	prep	three		True	False	True
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
would	would	AUX	MD	aux	be		True	False	True
not	not	PART	RB	neg	be		True	False	True
be	be	VERB	VB	conj	are		True	False	True
far	far	ADV	RB	advmod	amiss		True	False	False
amiss	amiss	ADJ	JJ	acomp	be		True	False	False
if	if	SCONJ	IN	mark	placed		True	False	True
both	both	DET	DT	det	mordax		True	False	True
mordax	mordax	NOUN	NN	nsubjpass	placed		True	False	False
and	and	CCONJ	CC	cc	mordax		True	False	True
macrurus	macruru	NOUN	NNS	conj	mordax		True	False	False
were	be	AUX	VBD	auxpass	placed		True	False	True
placed	place	VERB	VBN	advcl	be		True	False	False
as	as	ADP	IN	prep	placed		True	False	True
subspecies	subspecie	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	subspecies		True	False	True
longicaudus	longicaudus	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
