Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
V.	V.	PROPN	NNP	compound	C		False	False	False
C	C	PROPN	NNP	appos	Orizaba		True	False	False
,	,	PUNCT	,	punct	Orizaba		False	True	False
and	and	CCONJ	CC	cc	Orizaba		True	False	True
Yautepec	Yautepec	PROPN	NNP	conj	Orizaba	GPE	True	False	False
,	,	PUNCT	,	punct	Yautepec		False	True	False
Morelcs	Morelcs	PROPN	NNP	appos	Yautepec	NORP	True	False	False
,	,	PUNCT	,	punct	known		False	True	False
collected	collect	VERB	VBN	acl	Hitherto		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
the	the	DET	DT	det	expedition		True	False	True
Heilprin	Heilprin	PROPN	NNP	compound	expedition	PERSON	True	False	False
expedition	expedition	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	expedition		True	False	True
1890	1890	NUM	CD	pobj	of	DATE	False	False	False
.	.	PUNCT	.	punct	Hitherto		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
Bifidaria	Bifidaria	PROPN	NNP	compound	"
"	TAXA	True	False	False
prototypus	prototypus	X	FW	nmod	Pils	TAXA	True	False	False
Pils	Pils	PROPN	NNP	appos	Bifidaria		True	False	False
.	.	PUNCT	.	punct	Pils		False	True	False
"
"	"
"	SPACE	_SP	conj	Bifidaria		False	False	False
PI	PI	PROPN	NNP	appos	Bifidaria		True	False	False
.	.	PUNCT	.	punct	PI		False	True	False
"
"	"
"	SPACE	_SP	conj	PI		False	False	False
L	L	PROPN	NNP	appos	PI		True	False	False
,	,	PUNCT	,	punct	L		False	True	False
figs	fig	NOUN	NNS	appos	L		True	False	False
.	.	PUNCT	.	appos	L		False	True	False
"
"	"
"	SPACE	_SP	punct	L		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
la	la	PROPN	NNP	appos	7	ORG	True	False	False
.	.	PUNCT	.	appos	7	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	L	ORG	False	False	False
Proc	Proc	PROPN	NNP	appos	L	ORG	True	False	False
.	.	PUNCT	.	appos	L	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Bifidaria	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Bifidaria	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	conj	Bifidaria		False	False	False
Nat	Nat	PROPN	NNP	compound	Sci	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Bifidaria	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Bifidaria	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1899	1899	NUM	CD	nummod	,	DATE	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	appos	Phila		False	False	False
400	400	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
The	the	DET	DT	det	lamellae		True	False	True
angular	angular	ADJ	JJ	amod	lamellae		True	False	False
and	and	CCONJ	CC	cc	angular		True	False	True
parietal	parietal	ADJ	JJ	conj	angular		True	False	False
lamellae	lamella	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
more	more	ADV	RBR	advmod	separated		True	False	True
separated	separate	VERB	VBN	acomp	are		True	False	False
than	than	SCONJ	IN	prep	separated		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	group		True	False	True
typical	typical	ADJ	JJ	amod	group		True	False	False
group	group	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	group		True	False	True
Bifidaria	Bifidaria	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bifidaria	Bifidaria	PROPN	NNP	ROOT	Bifidaria	TAXA	True	False	False
pellucida	pellucida	NOUN	NN	compound	hordeacella	TAXA	True	False	False
hordeacella	hordeacella	NOUN	NN	appos	Bifidaria	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hordeacella		False	True	False
Pils	Pils	PROPN	NNP	appos	hordeacella		True	False	False
.	.	PUNCT	.	punct	hordeacella		False	True	False
)	)	PUNCT	.	punct	hordeacella		False	True	False
.	.	PUNCT	.	punct	Bifidaria		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proc	Proc	PROPN	NNP	ROOT	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Proc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc	ORG	False	False	False
Acad	Acad	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Proc		False	False	False
Nat	Nat	PROPN	NNP	appos	Proc	ORG	True	False	False
.	.	PUNCT	.	punct	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Nat	ORG	True	False	False
.	.	PUNCT	.	punct	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Nat	ORG	False	False	False
Phila	Phila	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	Phila	ORG	False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
1900	1900	NUM	CD	npadvmod	Phila	DATE	False	False	False
,	,	PUNCT	,	punct	Phila		False	True	False
p.	p.	NOUN	NN	appos	Phila		False	False	False
594	594	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Phila		False	True	False
"
"	"
"	SPACE	_SP	punct	canon		False	False	False
Antigua	Antigua	PROPN	NNP	dep	canon	GPE	True	False	False
,	,	PUNCT	,	punct	Antigua		False	True	False
V.	V.	PROPN	NNP	compound	C.	ORG	False	False	False
C.	C.	PROPN	NNP	appos	Antigua	ORG	False	False	False
;	;	PUNCT	:	punct	canon		False	True	False
canon	canon	NOUN	NN	ROOT	canon		True	False	False
4	4	NUM	CD	nummod	miles	QUANTITY	False	False	False
miles	mile	NOUN	NNS	npadvmod	from	QUANTITY	True	False	False
from	from	ADP	IN	prep	canon		True	False	True
Victoria	Victoria	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Victoria		False	True	False
Tamaulipas	Tamaulipas	PROPN	NNP	appos	Victoria	GPE	True	False	False
.	.	PUNCT	.	punct	canon		False	True	False
"
"	"
"	SPACE	_SP	punct	canon		False	False	False
Bifidaria	Bifidaria	PROPN	NNP	compound	curvidens	TAXA	True	False	False
curvidens	curviden	NOUN	NNS	appos	canon	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	curvidens		False	True	False
Old	old	ADJ	JJ	amod	curvidens		True	False	False
.	.	PUNCT	.	punct	curvidens		False	True	False
)	)	PUNCT	.	punct	curvidens		False	True	False
.	.	PUNCT	.	punct	canon		False	True	False
"
"	"
"	SPACE	_SP	punct	canon		False	False	False
Canon	Canon	PROPN	NNP	punct	canon		True	False	False
4	4	NUM	CD	ROOT	4	QUANTITY	False	False	False
miles	mile	NOUN	NNS	ROOT	miles		True	False	False
west	west	ADV	RB	ROOT	west		True	False	False
of	of	ADP	IN	prep	west		True	False	True
Victoria	Victoria	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Victoria		False	True	False
State	State	PROPN	NNP	appos	Victoria		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Tamaulipas	Tamaulipas	PROPN	NNP	pobj	of	GPE	True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
new	new	ADJ	JJ	acomp	is		True	False	False
to	to	ADP	IN	prep	new		True	False	True
the	the	DET	DT	det	fauna		True	False	True
Mexican	mexican	ADJ	JJ	amod	fauna	NORP	True	False	False
fauna	fauna	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Strobilops	Strobilops	PROPN	NNP	compound	strebeli	TAXA	True	False	False
strebeli	strebeli	PROPN	NNP	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	strebeli		False	True	False
Pfr	Pfr	PROPN	NNP	appos	strebeli		True	False	False
.	.	PUNCT	.	punct	strebeli		False	True	False
)	)	PUNCT	.	punct	strebeli		False	True	False
.	.	PUNCT	.	punct	strebeli		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Diente	Diente	PROPN	NNP	oprd	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Diente		False	True	False
near	near	SCONJ	IN	prep	Diente		True	False	False
Monterey	Monterey	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Monterey		False	True	False
Nuevo	Nuevo	PROPN	NNP	compound	Leon	GPE	True	False	False
Leon	Leon	PROPN	NNP	appos	Monterey	GPE	True	False	False
.	.	PUNCT	.	punct	Diente		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
ZONITID^.	ZONITID^.	PROPN	NNP	attr	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Omphalina	Omphalina	PROPN	NNP	compound	martensiana	TAXA	True	False	False
martensiana	martensiana	PROPN	NNP	ROOT	martensiana	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	martensiana		True	False	False
.	.	PROPN	NNP	appos	martensiana		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
PI	PI	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XLVIII	XLVIII	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	XLVIII		False	True	False
figs	fig	NOUN	NNS	appos	XLVIII		True	False	False
.	.	PUNCT	.	appos	XLVIII		False	True	False
"
"	"
"	SPACE	_SP	appos	XLVIII		False	False	False
7	7	NUM	CD	appos	XLVIII	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
7a	7a	NUM	CD	appos	7	CARDINAL	False	False	False
,	,	PUNCT	,	punct	7		False	True	False
76	76	NUM	CD	appos	7	CARDINAL	False	False	False
.	.	PUNCT	.	appos	7		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Shell	shell	NOUN	NN	dep	is		True	False	False
depressed	depressed	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
shaped	shape	VERB	VBN	acl	Shell		True	False	False
about	about	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	shaped		True	False	False
0	0	NUM	CD	pobj	like		False	False	False
.	.	PUNCT	.	compound	Say		False	True	False
lucubrata	lucubrata	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	appos	Shell		True	False	True
;	;	PUNCT	:	punct	Shell		False	True	False
umbilicate	umbilicate	NOUN	NN	appos	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
pale	pale	ADJ	JJ	amod	green		True	False	False
green	green	ADJ	JJ	appos	Shell		True	False	False
with	with	ADP	IN	prep	green		True	False	True
a	a	DET	DT	det	band		True	False	True
broad	broad	ADJ	JJ	amod	band		True	False	False
maroon	maroon	NOUN	NN	compound	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
another	another	DET	DT	dep	green		True	False	True
below	below	ADP	IN	prep	another		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	below		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
leaving	leave	VERB	VBG	advcl	green		True	False	False
a	a	DET	DT	det	band		True	False	True
pale	pale	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	dobj	leaving		True	False	False
above	above	ADP	IN	prep	leaving		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	leaving		False	True	False
visible	visible	ADJ	JJ	dep	leaving		True	False	False
on	on	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	of		True	False	False
just	just	ADV	RB	advmod	above		True	False	True
above	above	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	suture		True	False	True
suture	suture	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	leaving		False	True	False
the	the	DET	DT	det	whorls		True	False	True
first	first	ADJ	JJ	amod	whorls	ORDINAL	True	False	True
two	two	NUM	CD	nummod	whorls	CARDINAL	True	False	True
whorls	whorl	NOUN	NNS	nsubj	greenish		True	False	False
greenish	greenish	ADJ	JJ	dep	leaving		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
inside	inside	ADP	IN	prep	base		True	False	False
the	the	DET	DT	det	band		True	False	True
peripheral	peripheral	ADJ	JJ	amod	band		True	False	False
maroon	maroon	NOUN	NN	compound	band		True	False	False
band	band	NOUN	NN	pobj	inside		True	False	False
,	,	PUNCT	,	punct	base		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
green	green	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Surface	surface	NOUN	NN	npadvmod	marked		True	False	False
glossy	glossy	ADJ	JJ	amod	Surface		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
sculptured	sculpture	VERB	VBN	acl	glossy		True	False	False
above	above	ADV	RB	advmod	sculptured		True	False	True
with	with	ADP	IN	prep	sculptured		True	False	True
almost	almost	ADV	RB	advmod	regularly		True	False	True
regularly	regularly	ADV	RB	advmod	spaced		True	False	False
spaced	space	VERB	VBN	amod	grooves		True	False	False
radial	radial	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	with		True	False	False
in	in	ADP	IN	prep	grooves		True	False	True
harmony	harmony	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	harmony		True	False	True
the	the	DET	DT	det	lines		True	False	True
lines	line	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	lines		True	False	True
growth	growth	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	marked		False	True	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	marked		True	False	False
marked	mark	VERB	VBN	ccomp	are		True	False	False
with	with	ADP	IN	prep	marked		True	False	True
growthwrinkles	growthwrinkle	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
between	between	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	grooves		True	False	True
radial	radial	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	pobj	between		True	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
sparse	sparse	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
forwardlydescending	forwardlydescending	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
very	very	ADV	RB	advmod	minute		True	False	True
minute	minute	ADJ	JJ	amod	lines		True	False	False
raised	raised	ADJ	JJ	amod	lines		True	False	False
lines	line	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
on	on	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
are	be	VERB	VBP	relcl	lines		True	False	True
more	more	ADJ	JJR	amod	767		True	False	True
190^	190^	NUM	CD	quantmod	767		False	False	False
767	767	NUM	CD	attr	are	CARDINAL	False	False	False
numerous	numerous	ADJ	JJ	amod	767		True	False	False
and	and	CCONJ	CC	cc	numerous		True	False	True
in	in	ADP	IN	conj	numerous		True	False	True
a	a	DET	DT	det	direction		True	False	True
spiral	spiral	ADJ	JJ	amod	direction		True	False	False
direction	direction	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
5	5	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
regularly	regularly	ADV	RB	advmod	widening		True	False	False
widening	widen	VERB	VBG	acl	Whorls		True	False	False
to	to	ADP	IN	prep	widening		True	False	True
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	pobj	to		True	False	True
,	,	PUNCT	,	punct	last		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	last		True	False	True
fully	fully	ADV	RB	advmod	double		True	False	False
double	double	DET	PDT	nummod	width		True	False	False
the	the	DET	DT	det	width		True	False	True
width	width	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	width		True	False	True
the	the	DET	DT	det	preceding		True	False	True
preceding	precede	VERB	VBG	pobj	of		True	False	False
,	,	PUNCT	,	punct	last		False	True	False
rounded	round	VERB	VBN	acl	last		True	False	False
peripherally	peripherally	ADV	RB	advmod	rounded		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
oblique	oblique	ADJ	JJ	amod	lunate		True	False	False
,	,	PUNCT	,	punct	lunate		False	True	False
rounded	rounded	ADJ	JJ	amod	lunate		True	False	False
-	-	PUNCT	HYPH	punct	lunate		False	True	False
lunate	lunate	NOUN	NN	appos	Aperture		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Alt	alt	ADJ	JJ	amod	"
"		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
13.5	13.5	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13.5		False	True	False
diam	diam	NOUN	NN	appos	13.5		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
22.3	22.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
;	;	PUNCT	:	punct	"
"		False	True	False
width	width	NOUN	NN	appos	;		True	False	False
of	of	ADP	IN	prep	width		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
2	2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	width	QUANTITY	True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	amod	No		False	False	False
Guatemala	Guatemala	PROPN	NNP	oprd	"
"	GPE	True	False	False
:	:	PUNCT	:	punct	Guatemala		False	True	False
Huehuetenango	Huehuetenango	PROPN	NNP	appos	Guatemala	GPE	True	False	False
.	.	PUNCT	.	punct	Guatemala		False	True	False
"
"	"
"	SPACE	_SP	nummod	No		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
85,521	85,521	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	85,521		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	85,521		False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
collected	collect	VERB	VBN	acl	,		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Eisen		False	False	False
Gustav	Gustav	PROPN	NNP	compound	Eisen	PERSON	True	False	False
Eisen	Eisen	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
and	and	CCONJ	CC	cc	collected		True	False	True
communicated	communicate	VERB	VBN	conj	collected		True	False	False
to	to	ADP	IN	prep	communicated		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
by	by	ADP	IN	agent	communicated		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Button		False	False	False
Fred	Fred	PROPN	NNP	compound	Button	PERSON	True	False	False
L.	L.	PROPN	NNP	compound	Button	PERSON	False	False	False
Button	Button	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	OmpJialina		True	False	True
superb	superb	ADJ	JJ	amod	OmpJialina		True	False	False
OmpJialina	OmpJialina	PROPN	NNP	attr	is		True	False	False
,	,	PUNCT	,	punct	OmpJialina		False	True	False
perhaps	perhaps	ADV	RB	advmod	finest		True	False	True
the	the	DET	DT	det	finest		True	False	True
finest	fine	ADJ	JJS	appos	OmpJialina		True	False	False
of	of	ADP	IN	prep	finest		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	finest		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	color		True	False	True
sculpture	sculpture	NOUN	NN	conj	color		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
proportions	proportion	NOUN	NNS	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
near	near	SCONJ	IN	prep	is		True	False	False
0	0	NUM	CD	nummod	Say		False	False	False
.	.	ADJ	JJ	compound	Say		False	True	False
lucuhrata	lucuhrata	PROPN	NNP	compound	Say		True	False	False
Say	Say	PROPN	NNP	pobj	near		True	False	True
,	,	PUNCT	,	punct	Say		False	True	False
from	from	ADP	IN	prep	differs		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
it	it	PRON	PRP	nsubj	differs		True	False	True
differs	differ	VERB	VBZ	relcl	Say		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
coloration	coloration	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	coloration		True	False	True
sculpture	sculpture	NOUN	NN	conj	coloration		True	False	False
,	,	PUNCT	,	punct	Say		False	True	False
the	the	DET	DT	det	grooves		True	False	True
radial	radial	ADJ	JJ	amod	grooves		True	False	False
grooves	groove	NOUN	NNS	nsubj	being		True	False	False
of	of	ADP	IN	prep	grooves		True	False	True
the	the	DET	DT	det	surface		True	False	True
upper	upper	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
being	be	VERB	VBG	relcl	Say		True	False	True
like	like	ADP	IN	prep	being		True	False	False
those	those	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	those		True	False	True
Vitrea	Vitrea	PROPN	NNP	compound	indentata	TAXA	True	False	False
indentata	indentata	PROPN	NNP	pobj	of	TAXA	True	False	False
on	on	ADP	IN	prep	like		True	False	True
a	a	DET	DT	det	scale		True	False	True
large	large	ADJ	JJ	amod	scale		True	False	False
scale	scale	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
With	with	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	bands		True	False	True
red	red	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	pobj	With		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
0	0	NUM	CD	nummod	hilineata		False	False	False
.	.	NOUN	NN	compound	hilineata		False	True	False
hilineata	hilineata	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
a	a	DET	DT	det	shell		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	shell		True	False	False
shell	shell	NOUN	NN	attr	is		True	False	False
,	,	PUNCT	,	punct	shell		False	True	False
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	amod	shell		True	False	False
in	in	ADP	IN	prep	different		True	False	True
sculpture	sculpture	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Teetli	Teetli	PROPN	NNP	ROOT	Teetli	PERSON	True	False	False
of	of	ADP	IN	prep	Teetli		True	False	True
Omphalina	Omphalina	PROPN	NNP	compound	martensiana	TAXA	True	False	False
martensiana	martensiana	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	Teetli		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	jaw		True	False	True
jaw	jaw	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
like	like	ADP	IN	prep	is		True	False	False
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	like		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
The	the	DET	DT	det	radula		True	False	True
radula	radula	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
62.7.1.7.62	62.7.1.7.62	NUM	CD	nummod	teeth	CARDINAL	False	False	False
teeth	tooth	NOUN	NNS	dobj	has		True	False	False
