Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
interradial	interradial	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	rows		True	False	True
upper	upper	ADJ	JJ	amod	rows		True	False	False
rows	row	NOUN	NNS	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	is		True	False	True
less	less	ADV	RBR	advmod	regular		True	False	True
regular	regular	ADJ	JJ	acomp	is		True	False	False
than	than	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
might	might	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	advcl	regular		True	False	True
otherwise	otherwise	ADV	RB	advmod	be		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	constitute		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	forms		True	False	True
simpler	simple	ADJ	JJR	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	In		True	False	False
such	such	ADJ	JJ	amod	pieces		True	False	True
supplementary	supplementary	ADJ	JJ	amod	pieces		True	False	False
pieces	piece	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	constitute		True	False	True
wanting	want	VERB	VBG	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
or	or	CCONJ	CC	cc	are		True	False	True
they	they	PRON	PRP	nsubj	occur		True	False	True
occur	occur	VERB	VBP	conj	are		True	False	False
only	only	ADV	RB	advmod	around		True	False	True
around	around	ADP	IN	prep	occur		True	False	True
the	the	DET	DT	det	bases		True	False	True
arm	arm	NOUN	NN	compound	bases		True	False	False
bases	basis	NOUN	NNS	pobj	around		True	False	False
;	;	PUNCT	:	punct	constitute		False	True	False
while	while	SCONJ	IN	mark	constitute		True	False	True
in	in	ADP	IN	prep	constitute		True	False	True
the	the	DET	DT	det	Reteocrinidae		True	False	True
Reteocrinidae	Reteocrinidae	PROPN	NNP	pobj	in	TAXA	True	False	False
they	they	PRON	PRP	nsubj	constitute		True	False	True
constitute	constitute	VERB	VBP	ROOT	constitute		True	False	False
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	dobj	constitute		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	areas		True	False	True
interradial	interradial	ADJ	JJ	amod	areas		True	False	False
and	and	CCONJ	CC	cc	interradial		True	False	True
interaxillary	interaxillary	ADJ	JJ	conj	interradial		True	False	False
areas	area	NOUN	NNS	pobj	of	HABITAT	True	False	False
.	.	PUNCT	.	punct	constitute		False	True	False
"
"	"
"	SPACE	_SP	punct	formed		False	False	False
In	in	ADP	IN	prep	formed		True	False	True
this	this	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	In		True	False	False
small	small	ADJ	JJ	amod	pieces		True	False	False
pieces	piece	NOUN	NNS	nsubj	formed		True	False	False
in	in	ADP	IN	prep	pieces		True	False	True
large	large	ADJ	JJ	amod	numbers		True	False	False
numbers	number	NOUN	NNS	pobj	in		True	False	False
continually	continually	ADV	RB	advmod	formed		True	False	False
formed	form	VERB	VBD	ROOT	formed		True	False	False
in	in	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	Crinoid		True	False	True
growing	grow	VERB	VBG	amod	Crinoid		True	False	False
Crinoid	crinoid	NOUN	NN	pobj	in		True	False	False
along	along	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	margins		True	False	True
margins	margin	NOUN	NNS	pobj	along		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
the	the	DET	DT	det	radials		True	False	True
radials	radial	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	radials		True	False	True
brachials	brachial	NOUN	NNS	conj	radials		True	False	False
,	,	PUNCT	,	punct	formed		False	True	False
and	and	CCONJ	CC	cc	formed		True	False	True
between	between	ADP	IN	prep	quotations		True	False	True
1	1	NUM	CD	pobj	between		False	False	False
All	all	DET	DT	det	quotations		True	False	True
quotations	quotation	NOUN	NNS	conj	formed		True	False	False
from	from	ADP	IN	prep	quotations		True	False	True
the	the	DET	DT	det	writings		True	False	True
writings	writing	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	writings		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Carpenter		False	False	False
Carpenter	Carpenter	PROPN	NNP	pobj	of	PERSON	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
if	if	SCONJ	IN	mark	otherwise		True	False	True
not	not	PART	RB	neg	otherwise		True	False	True
otherwise	otherwise	ADV	RB	advmod	stated		True	False	True
stated	state	VERB	VBN	advcl	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
are	be	VERB	VBP	conj	formed		True	False	True
from	from	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	Report		True	False	True
Challenger	Challenger	PROPN	NNP	compound	Report	TAXA	True	False	False
Report	Report	PROPN	NNP	pobj	from		True	False	False
on	on	ADP	IN	prep	Report		True	False	True
the	the	DET	DT	det	Crinoids		True	False	True
Stalked	Stalked	PROPN	NNP	compound	Crinoids		True	False	False
Crinoids	Crinoids	PROPN	NNPS	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	interradials		False	False	False
the	the	DET	DT	det	interradials		True	False	True
regular	regular	ADJ	JJ	amod	interradials		True	False	False
interradials	interradial	NOUN	NNS	dobj	formed		True	False	False
,	,	PUNCT	,	punct	interradials		False	True	False
so	so	SCONJ	IN	mark	isolate		True	False	True
as	as	ADP	IN	mark	isolate		True	False	True
to	to	PART	TO	aux	isolate		True	False	True
isolate	isolate	VERB	VB	advcl	interradials		True	False	False
these	these	DET	DT	dobj	isolate		True	False	True
from	from	ADP	IN	prep	isolate		True	False	True
their	their	PRON	PRP$	poss	fellows		True	False	True
fellows	fellow	NOUN	NNS	pobj	from		True	False	False
and	and	CCONJ	CC	cc	from		True	False	True
from	from	ADP	IN	conj	from		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	formed		False	True	False
"
"	"
"	SPACE	_SP	punct	continued		False	False	False
The	the	DET	DT	det	plates		True	False	True
interradial	interradial	ADJ	JJ	amod	plates		True	False	False
plates	plate	NOUN	NNS	nsubjpass	continued		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
as	as	ADP	IN	mark	stated		True	False	True
stated	state	VERB	VBN	advcl	continued		True	False	False
before	before	ADV	RB	advmod	stated		True	False	True
,	,	PUNCT	,	punct	continued		False	True	False
are	be	AUX	VBP	auxpass	continued		True	False	True
continued	continue	VERB	VBN	ROOT	continued		True	False	False
into	into	ADP	IN	prep	continued		True	False	True
the	the	DET	DT	det	vault		True	False	True
vault	vault	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	continued		False	True	False
and	and	CCONJ	CC	cc	continued		True	False	True
in	in	ADP	IN	prep	]		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
in	in	ADP	IN	prep	are		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	VERB	VBP	relcl	species		True	False	True
but	but	ADV	RB	quantmod	one		True	False	True
one	one	NUM	CD	nummod	bifurcations		True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
bifurcations	bifurcation	NOUN	NNS	attr	are		True	False	False
in	in	ADP	IN	prep	bifurcations		True	False	True
the	the	DET	DT	det	calyx		True	False	True
calyx	calyx	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	]		False	True	False
this	this	DET	DT	nsubjpass	]		True	False	True
is	be	AUX	VBZ	auxpass	]		True	False	True
quite	quite	ADV	RB	advmod	readily		True	False	True
readily	readily	ADV	RB	advmod	]		True	False	False
]	]	VERB	VB	conj	continued		False	True	False
)	)	VERB	VB	punct	continued		False	True	False
erceived	erceive	VERB	VBN	conj	continued		True	False	False
;	;	PUNCT	:	punct	continued		False	True	False
but	but	CCONJ	CC	cc	continued		True	False	True
in	in	ADP	IN	prep	obscured		True	False	True
the	the	DET	DT	det	forms		True	False	True
more	more	ADV	RBR	advmod	complex		True	False	True
complex	complex	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	in		True	False	False
the	the	DET	DT	det	structure		True	False	True
primary	primary	ADJ	JJ	amod	structure	HABITAT	True	False	False
structure	structure	NOUN	NN	nsubjpass	obscured		True	False	False
is	be	AUX	VBZ	auxpass	obscured		True	False	True
frequently	frequently	ADV	RB	advmod	obscured		True	False	False
obscured	obscure	VERB	VBN	conj	continued		True	False	False
by	by	ADP	IN	agent	obscured		True	False	True
the	the	DET	DT	det	introduction		True	False	True
introduction	introduction	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	introduction		True	False	True
numerous	numerous	ADJ	JJ	amod	jiieces		True	False	False
supplementary	supplementary	ADJ	JJ	amod	jiieces		True	False	False
jiieces	jiiece	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	obscured		False	True	False
and	and	CCONJ	CC	cc	obscured		True	False	True
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	conj	obscured		True	False	False
as	as	ADP	IN	mark	belonged		True	False	True
if	if	SCONJ	IN	mark	belonged		True	False	True
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	nsubj	belonged		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	side		True	False	True
ventral	ventral	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
belonged	belong	VERB	VBD	advcl	appears		True	False	False
to	to	ADP	IN	prep	belonged		True	False	True
a	a	DET	DT	det	system		True	False	True
distinct	distinct	ADJ	JJ	amod	system		True	False	False
system	system	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	obscured		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Looking	look	VERB	VBG	advcl	is		True	False	False
at	at	ADP	IN	prep	Looking		True	False	True
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
Strotocrinus	Strotocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	Strotocrinus		False	True	False
with	with	ADP	IN	prep	Strotocrinus		True	False	True
its	its	PRON	PRP$	poss	rim		True	False	True
broad	broad	ADJ	JJ	amod	rim		True	False	False
flanging	flange	VERB	VBG	amod	rim		True	False	False
rim	rim	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	rim		False	True	False
its	its	PRON	PRP$	poss	arms		True	False	True
hundred	hundred	NUM	CD	nummod	arms	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred		True	False	True
more	more	ADJ	JJR	conj	hundred		True	False	True
arms	arm	NOUN	NNS	conj	rim		True	False	False
crowded	crowd	VERB	VBN	acl	arms		True	False	False
around	around	ADP	IN	prep	crowded		True	False	True
it	it	PRON	PRP	pobj	around		True	False	True
,	,	PUNCT	,	punct	arms		False	True	False
and	and	CCONJ	CC	cc	arms		True	False	True
its	its	PRON	PRP$	poss	thousands		True	False	True
thousands	thousand	NOUN	NNS	conj	arms	CARDINAL	True	False	False
of	of	ADP	IN	prep	thousands		True	False	True
minute	minute	ADJ	JJ	amod	plates		True	False	False
vault	vault	NOUN	NN	compound	plates		True	False	False
plates	plate	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	thousands		False	True	False
decreasing	decrease	VERB	VBG	acl	thousands		True	False	False
in	in	ADP	IN	prep	decreasing		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
outward	outward	ADV	RB	advmod	decreasing		True	False	False
,	,	PUNCT	,	punct	decreasing		False	True	False
and	and	CCONJ	CC	cc	decreasing		True	False	True
in	in	ADP	IN	prep	connected		True	False	True
no	no	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
connected	connect	VERB	VBN	conj	decreasing		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	interradials		True	False	True
interradials	interradial	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	interradials		True	False	True
the	the	DET	DT	det	side		True	False	True
dorsal	dorsal	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	surprising		True	False	True
surprising	surprising	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	regarded		True	False	True
Carpenter	Carpenter	PROPN	NNP	nsubj	regarded	PERSON	True	False	False
regarded	regard	VERB	VBD	ccomp	is		True	False	False
them	they	PRON	PRP	dobj	regarded		True	False	True
,	,	PUNCT	,	punct	regarded		False	True	False
as	as	ADP	IN	mark	did		True	False	True
we	we	PRON	PRP	nsubj	did		True	False	True
did	do	VERB	VBD	advcl	regarded		True	False	True
at	at	ADP	IN	prep	did		True	False	True
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
,	,	PUNCT	,	punct	regarded		False	True	False
as	as	ADP	IN	prep	regarded		True	False	True
structurally	structurally	ADV	RB	advmod	distinct		True	False	False
distinct	distinct	ADJ	JJ	amod	as		True	False	False
from	from	ADP	IN	prep	distinct		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	from		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
To	to	PART	TO	aux	understand		True	False	True
understand	understand	VERB	VB	advcl	let		True	False	False
the	the	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	dobj	understand		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
Strotocrinus	Strotocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
let	let	VERB	VB	ccomp	is		True	False	False
us	we	PRON	PRP	nsubj	refer		True	False	True
refer	refer	VERB	VB	ccomp	let		True	False	False
to	to	ADP	IN	prep	refer		True	False	True
the	the	DET	DT	det	genus		True	False	True
allied	allied	ADJ	JJ	amod	genus		True	False	False
genus	genus	NOUN	NN	pobj	to		True	False	False
Steganocrinus	Steganocrinus	PROPN	NNP	appos	genus	TAXA	True	False	False
,	,	PUNCT	,	punct	genus		False	True	False
in	in	ADP	IN	prep	branch		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
in	in	ADP	IN	prep	branch		True	False	True
a	a	DET	DT	det	way		True	False	True
similar	similar	ADJ	JJ	amod	way		True	False	False
way	way	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	branch		True	False	False
branch	branch	VERB	VBP	relcl	genus		True	False	False
off	off	ADP	RP	prt	branch		True	False	True
""""	""""	PUNCT	''	punct	branch		False	True	False
alternately	alternately	ADV	RB	advmod	branch		True	False	False
like	like	ADP	IN	prep	branch		True	False	False
pinnules	pinnule	NOUN	NNS	pobj	like		True	False	False
from	from	ADP	IN	prep	pinnules		True	False	True
the	the	DET	DT	det	divisions		True	False	True
two	two	NUM	CD	nummod	divisions		True	False	True
main	main	ADJ	JJ	amod	divisions		True	False	False
divisions	division	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	divisions		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	let		False	True	False
but	but	CCONJ	CC	cc	let		True	False	True
while	while	SCONJ	IN	mark	incorporated		True	False	True
in	in	ADP	IN	prep	incorporated		True	False	True
Strotocrinus	Strotocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	part		True	False	True
lower	low	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubjpass	incorporated		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	incorporated		True	False	True
incorporated	incorporate	VERB	VBN	advcl	are		True	False	False
into	into	ADP	IN	prep	incorporated		True	False	True
the	the	DET	DT	det	calyx		True	False	True
calyx	calyx	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	incorporated		False	True	False
forming	form	VERB	VBG	advcl	incorporated		True	False	False
a	a	DET	DT	det	rim		True	False	True
continuous	continuous	ADJ	JJ	amod	rim		True	False	False
rim	rim	NOUN	NN	dobj	forming		True	False	False
,	,	PUNCT	,	punct	rim		False	True	False
from	from	ADP	IN	prep	start		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	arms		True	False	True
free	free	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	nsubj	start		True	False	False
start	start	VERB	VBP	relcl	rim		True	False	False
off	off	ADP	RP	prt	start		True	False	True
""""	""""	PUNCT	''	punct	are		False	True	False
,	,	PUNCT	''	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
Steganocrinus	Steganocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	divisions		True	False	True
two	two	NUM	CD	nummod	divisions		True	False	True
divisions	division	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	divisions		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	rays		True	False	True
their	their	PRON	PRP$	poss	arms		True	False	True
small	small	ADJ	JJ	amod	arms		True	False	False
alternate	alternate	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	pobj	with		True	False	False
are	be	VERB	VBP	conj	let		True	False	True
free	free	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
extend	extend	VERB	VBP	conj	are		True	False	False
out	out	ADV	RB	advmod	extend		True	False	True
laterally	laterally	ADV	RB	advmod	extend		True	False	False
in	in	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	form		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	form		True	False	True
free	free	ADJ	JJ	amod	appendages		True	False	False
tubular	tubular	ADJ	JJ	amod	appendages		True	False	False
appendages	appendage	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	let		False	False	False
Now	now	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	interesting		True	False	True
interesting	interesting	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	find		True	False	True
find	find	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	meet		True	False	True
in	in	ADP	IN	prep	meet		True	False	True
Steganocrinus	Steganocrinus	PROPN	NNP	pobj	in	TAXA	True	False	False
the	the	DET	DT	det	interradials		True	False	True
interradials	interradial	NOUN	NNS	nsubj	meet		True	False	False
meet	meet	VERB	VBP	ccomp	find		True	False	False
the	the	DET	DT	det	plates		True	False	True
plates	plate	NOUN	NNS	dobj	meet		True	False	False
of	of	ADP	IN	prep	plates		True	False	True
the	the	DET	DT	det	dome		True	False	True
dome	dome	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	meet		True	False	True
such	such	DET	PDT	predet	manner		True	False	True
a	a	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	acl	manner		True	False	True
absolutely	absolutely	ADV	RB	advmod	impossible		True	False	False
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	draw		True	False	True
draw	draw	VERB	VB	xcomp	is		True	False	False
a	a	DET	DT	det	line		True	False	True
line	line	NOUN	NN	dobj	draw		True	False	False
between	between	ADP	IN	prep	draw		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	parataxis	meet		True	False	True
Steganocrinus	Steganocrinus	PROPN	NNP	compound	pentagomis	TAXA	True	False	False
pentagomis	pentagomis	PROPN	NNP	dobj	see		True	False	False
,	,	PUNCT	,	punct	pentagomis		False	True	False
Iowa	Iowa	PROPN	NNP	compound	Geol	GPE	True	False	False
Geol	Geol	PROPN	NNP	appos	pentagomis		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Rep.	Rep.	PROPN	NNP	npadvmod	is		False	False	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Hall	Hall	PROPN	NNP	npadvmod	is	PERSON	True	False	False
.	.	PUNCT	,	punct	is		False	True	False
,	,	PUNCT	,	punct	is		False	True	False
Vol	vol	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
I	i	NUM	CD	nummod	"
"	CARDINAL	True	False	True
,	,	PUNCT	,	punct	I		False	True	False
Pt	pt	NOUN	NN	appos	I		True	False	False
.	.	NOUN	NN	appos	I		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
II	ii	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	II		False	True	False
PI	pi	NOUN	NN	appos	II		True	False	False
.	.	NOUN	NN	appos	II		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
10	10	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
figs	fig	NOUN	NNS	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
6	6	NUM	CD	nummod	a	CARDINAL	False	False	False
a	a	NOUN	NN	attr	is		True	False	True
,	,	PUNCT	,	punct	a		False	True	False
b.	b.	NOUN	NN	appos	a		False	False	False
)	)	PUNCT	.	punct	a		False	True	False
.	.	PUNCT	.	punct	a		False	True	False
"
"	"
"	SPACE	_SP	punct	becomes		False	False	False
The	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	nsubj	becomes		True	False	False
of	of	ADP	IN	prep	case		True	False	True
Steganocrinus	Steganocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
becomes	become	VERB	VBZ	ROOT	becomes		True	False	True
the	the	DET	DT	advmod	more		True	False	True
more	more	ADV	RBR	advmod	instructive		True	False	True
instructive	instructive	ADJ	JJ	acomp	becomes		True	False	False
because	because	SCONJ	IN	mark	regarded		True	False	True
this	this	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	nsubjpass	regarded		True	False	False
with	with	ADP	IN	prep	genus		True	False	True
its	its	PRON	PRP$	poss	arms		True	False	True
free	free	ADJ	JJ	amod	arms		True	False	False
arms	arm	NOUN	NNS	pobj	with		True	False	False
may	may	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	advcl	becomes		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
representing	represent	VERB	VBG	pcomp	as		True	False	False
an	an	DET	DT	det	stage		True	False	True
early	early	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	dobj	representing		True	False	False
in	in	ADP	IN	prep	stage		True	False	True
the	the	DET	DT	det	history		True	False	True
developmental	developmental	ADJ	JJ	amod	history		True	False	False
history	history	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	history		True	False	True
Strotocrinus	Strotocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	becomes		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	structure		True	False	True
structure	structure	NOUN	NN	nsubjpass	found		True	False	False
similar	similar	ADJ	JJ	amod	structure		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Steganocrinus	Steganocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
all	all	DET	DT	det	Camerata		True	False	True
Camerata	Camerata	PROPN	NNP	pobj	in	TAXA	True	False	False
in	in	ADP	IN	prep	become		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	arms		True	False	True
arms	arm	NOUN	NNS	nsubj	become		True	False	False
become	become	VERB	VBP	relcl	Camerata		True	False	True
free	free	ADJ	JJ	acomp	become		True	False	False
after	after	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	bifurcation		True	False	True
first	first	ADJ	JJ	amod	bifurcation		True	False	True
bifurcation	bifurcation	NOUN	NN	pobj	after		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
from	from	ADP	IN	prep	traced		True	False	True
this	this	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	from		True	False	False
all	all	DET	DT	det	gradations		True	False	True
gradations	gradation	NOUN	NNS	nsubjpass	traced		True	False	False
can	can	AUX	MD	aux	traced		True	False	True
be	be	AUX	VB	auxpass	traced		True	False	True
traced	trace	VERB	VBN	conj	found		True	False	False
to	to	ADP	IN	prep	traced		True	False	True
the	the	DET	DT	det	structure		True	False	True
complex	complex	ADJ	JJ	amod	structure		True	False	False
structure	structure	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	structure		True	False	True
Strotocrinus	Strotocrinus	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	traced		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
We	we	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
therefore	therefore	ADV	RB	advmod	are		True	False	True
of	of	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	opinion		True	False	True
opinion	opinion	NOUN	NN	pobj	of		True	False	False
that	that	SCONJ	IN	mark	regarded		True	False	True
the	the	DET	DT	det	interradials		True	False	True
interradials	interradial	NOUN	NNS	nsubjpass	regarded		True	False	False
interposed	interpose	VERB	VBN	acl	interradials		True	False	False
between	between	ADP	IN	prep	interposed		True	False	True
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	interposed		False	True	False
and	and	CCONJ	CC	cc	interposed		True	False	True
those	those	DET	DT	conj	interposed		True	False	True
at	at	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	dome		True	False	True
dome	dome	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	those		False	True	False
must	must	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	acl	opinion		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
parts	part	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	element		True	False	True
same	same	ADJ	JJ	amod	element		True	False	True
