Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
lip	lip	NOUN	NN	nsubj	thin		True	False	False
thin	thin	ADJ	JJ	amod	subangular		True	False	False
,	,	PUNCT	,	punct	subangular		False	True	False
subangular	subangular	ADJ	JJ	amod	Aperture		True	False	False
at	at	ADP	IN	prep	subangular		True	False	True
the	the	DET	DT	det	termination		True	False	True
termination	termination	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	termination		True	False	True
the	the	DET	DT	det	keel		True	False	True
keel	keel	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	dilated		True	False	False
narrowly	narrowly	ADV	RB	advmod	dilated		True	False	False
dilated	dilate	VERB	VBN	ROOT	dilated		True	False	False
and	and	CCONJ	CC	cc	dilated		True	False	True
reflexed	reflexe	VERB	VBN	conj	dilated		True	False	False
above	above	ADP	IN	prep	reflexed		True	False	True
.	.	PUNCT	.	punct	dilated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	compound	Chichijima		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
3.2	3.2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3.2		False	True	False
diam	diam	NOUN	NN	appos	3.2	QUANTITY	True	False	False
.	.	NOUN	NN	appos	diam	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	Alt	QUANTITY	False	False	False
5.5	5.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
Chichijima	Chichijima	PROPN	NNP	oprd	"
"	ORG	True	False	False
,	,	PUNCT	,	punct	Chichijima		False	True	False
Ogasawara	Ogasawara	PROPN	NNP	npadvmod	Chichijima	TAXA	True	False	False
.	.	PUNCT	.	punct	Chichijima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
83,223	83,223	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	83,223		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	83,223		False	False	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Phila	Phila	PROPN	NNP	appos	No		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
865c	865c	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	865c		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	compound	sp		False	False	False
Otesia	Otesia	PROPN	NNP	compound	sp	TAXA	True	False	False
hahajimana	hahajimana	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	ROOT	sp		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	attr	"
"		True	False	False
obliquely	obliquely	ADV	RB	advmod	perforate		True	False	False
perforate	perforate	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
conoid	conoid	ADJ	JJ	amod	convex		True	False	False
-	-	PUNCT	HYPH	punct	convex		False	True	False
convex	convex	ADJ	JJ	appos	Shell		True	False	False
above	above	ADV	RB	advmod	convex		True	False	True
,	,	PUNCT	,	punct	Shell		False	True	False
convex	convex	ADJ	JJ	appos	Shell		True	False	False
beneath	beneath	ADP	IN	advmod	convex		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
carinate	carinate	NOUN	NN	appos	Shell		True	False	False
at	at	ADP	IN	prep	carinate		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	carinate		False	True	False
thin	thin	ADJ	JJ	amod	glossy		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
amber	amber	NOUN	NN	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	glossy		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
glossy	glossy	ADJ	JJ	appos	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sculpture	sculpture	NOUN	NN	ROOT	Sculpture		True	False	False
of	of	ADP	IN	prep	Sculpture		True	False	True
strong	strong	ADJ	JJ	amod	wrinkles		True	False	False
irregular	irregular	ADJ	JJ	amod	wrinkles		True	False	False
growth	growth	NOUN	NN	compound	wrinkles		True	False	False
-	-	PUNCT	HYPH	punct	wrinkles		False	True	False
wrinkles	wrinkle	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	wrinkles		True	False	True
striae	stria	NOUN	NNS	conj	wrinkles		True	False	False
,	,	PUNCT	,	punct	wrinkles		False	True	False
stronger	strong	ADJ	JJR	conj	wrinkles		True	False	False
and	and	CCONJ	CC	cc	stronger		True	False	True
more	more	ADV	RBR	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	conj	stronger		True	False	False
above	above	ADP	IN	advmod	stronger		True	False	True
,	,	PUNCT	,	punct	wrinkles		False	True	False
and	and	CCONJ	CC	cc	wrinkles		True	False	True
comparatively	comparatively	ADV	RB	advmod	coarse		True	False	False
coarse	coarse	ADJ	JJ	amod	striae		True	False	False
spiral	spiral	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	conj	wrinkles		True	False	False
.	.	PUNCT	.	punct	Sculpture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spire	spire	NOUN	NN	ROOT	Spire		True	False	False
low	low	ADJ	JJ	amod	conoid		True	False	False
conoid	conoid	NOUN	NN	appos	Spire		True	False	False
with	with	ADP	IN	prep	conoid		True	False	True
convex	convex	ADJ	JJ	amod	outlines		True	False	False
outlines	outline	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	Spire		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	ROOT	Whorls		True	False	False
5	5	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	impressed		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	amod	impressed		True	False	False
impressed	impressed	ADJ	JJ	acl	Whorls		True	False	False
above	above	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	keel		True	False	True
keel	keel	NOUN	NN	pobj	above		True	False	False
,	,	PUNCT	,	punct	impressed		False	True	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	convex		True	False	False
convex	convex	ADJ	JJ	advcl	impressed		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
impressed	impress	VERB	VBN	acl	Whorls		True	False	False
at	at	ADP	IN	prep	impressed		True	False	True
'	'	PUNCT	``	punct	at		False	True	False
the	the	DET	DT	det	axis		True	False	True
axis	axis	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	dilated		False	False	False
Aperture	aperture	NOUN	NN	dep	dilated		True	False	False
oblique	oblique	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
the	the	DET	DT	det	lips		True	False	True
lips	lip	NOUN	NNS	nsubj	thin		True	False	False
thin	thin	ADJ	JJ	amod	dilated		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	arcuate		True	False	False
deeply	deeply	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	ccomp	dilated		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
columella	columella	NOUN	NN	nsubj	dilated		True	False	False
dilated	dilate	VERB	VBN	ROOT	dilated		True	False	False
and	and	CCONJ	CC	cc	dilated		True	False	True
reflexed	reflexe	VERB	VBN	conj	dilated		True	False	False
at	at	ADP	IN	prep	reflexed		True	False	True
the	the	DET	DT	det	insertion		True	False	True
insertion	insertion	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	dilated		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	PROPN	NNP	attr	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
diam	diam	NOUN	NN	appos	4		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
5.3	5.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
Hahajima	Hahajima	PROPN	NNP	appos	.	PERSON	True	False	False
,	,	PUNCT	,	punct	Hahajima		False	True	False
Ogasawara	Ogasawara	PROPN	NNP	npadvmod	Hahajima	TAXA	True	False	False
.	.	PUNCT	.	punct	Hahajima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
83,234	83,234	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	83,234		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	83,234		False	False	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Phila	Phila	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
8656	8656	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	8656		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	resembles		True	False	False
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
0	0	NUM	CD	nummod	chichijimana		False	False	False
.	.	NOUN	NN	compound	chichijimana		False	True	False
chichijimana	chichijimana	PROPN	NNP	dobj	resembles		True	False	False
in	in	ADP	IN	prep	resembles		True	False	True
shape	shape	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	resembles		False	True	False
but	but	CCONJ	CC	cc	resembles		True	False	True
differs	differ	VERB	VBZ	conj	resembles		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	surface		True	False	True
glossy	glossy	ADJ	JJ	amod	surface		True	False	False
and	and	CCONJ	CC	cc	glossy		True	False	True
spirally	spirally	ADV	RB	advmod	striate		True	False	False
striate	striate	ADJ	JJ	conj	glossy		True	False	False
surface	surface	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
the	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	nsubj	being		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
the	the	DET	DT	det	species		True	False	True
two	two	NUM	CD	nummod	species	CARDINAL	True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
being	be	VERB	VBG	conj	differs		True	False	True
quite	quite	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Trochomorpha	trochomorpha	NOUN	NN	nmod	cultrata	TAXA	True	False	False
cultrata	cultrata	NOUN	NN	dobj	resembles	TAXA	True	False	False
iheyaensis	iheyaensis	NOUN	NN	nmod	subsp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	subsp		False	False	False
subsp	subsp	NOUN	NN	appos	cultrata		True	False	False
.	.	NOUN	NN	appos	cultrata		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Shell	shell	NOUN	NN	dobj	resembles		True	False	False
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	Shell		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
cultrata	cultrata	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
of	of	ADP	IN	prep	Shell		True	False	True
a	a	DET	DT	det	tint		True	False	True
very	very	ADV	RB	advmod	pale		True	False	True
pale	pale	ADJ	JJ	amod	tint		True	False	False
brownish	brownish	ADJ	JJ	amod	buff		True	False	False
-	-	PUNCT	HYPH	punct	buff		False	True	False
buff	buff	NOUN	NN	amod	tint		True	False	False
tint	tint	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
granulation	granulation	NOUN	NN	appos	Shell		True	False	False
excessively	excessively	ADV	RB	advmod	minute		True	False	False
minute	minute	ADJ	JJ	amod	granulation		True	False	False
;	;	PUNCT	:	punct	resembles		False	True	False
umbilical	umbilical	ADJ	JJ	amod	keel		True	False	False
keel	keel	NOUN	NN	nsubj	strong		True	False	False
strong	strong	ADJ	JJ	conj	resembles		True	False	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	npadvmod	"
"		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
8.7	8.7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8.7		False	True	False
diam	diam	NOUN	NN	appos	8.7		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	aux	Alt		False	False	False
24.3	24.3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
;	;	PUNCT	:	punct	Alt		False	True	False
diam	diam	NOUN	NN	appos	Alt		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
umbilicus	umbilicus	PROPN	NNP	appos	Alt		True	False	False
(	(	PUNCT	-LRB-	punct	umbilicus		False	True	False
measured	measure	VERB	VBN	acl	umbilicus		True	False	False
from	from	ADP	IN	prep	measured		True	False	True
its	its	PRON	PRP$	poss	keel		True	False	True
bounding	bound	VERB	VBG	amod	keel		True	False	False
keel	keel	NOUN	NN	pobj	from		True	False	False
)	)	PUNCT	-RRB-	punct	umbilicus		False	True	False
9.7	9.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	umbilicus	QUANTITY	True	False	False
.	.	PUNCT	.	punct	umbilicus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wliorls	Wliorls	PROPN	NNP	ROOT	Wliorls		True	False	False
7	7	NUM	CD	nummod	Wliorls	CARDINAL	False	False	False
.	.	X	LS	appos	Wliorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Wliorls		False	False	False
Iheyajima	Iheyajima	PROPN	NNP	appos	Wliorls		True	False	False
,	,	PUNCT	,	punct	Iheyajima		False	True	False
Ryukyu	Ryukyu	PROPN	NNP	npadvmod	Iheyajima	GPE	True	False	False
.	.	PUNCT	.	punct	Iheyajima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
89,932	89,932	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	89,932		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	89,932		False	False	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Phila	Phila	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
631c	631c	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	631c		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trochomorpha	Trochomorpha	PROPN	NNP	compound	cultrata	TAXA	True	False	False
cultrata	cultrata	NOUN	NN	appos	"
"	TAXA	True	False	False
oshimana	oshimana	PROPN	NNP	compound	subsp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	subsp		False	False	False
subsp	subsp	NOUN	NN	appos	cultrata		True	False	False
.	.	PROPN	NNP	appos	cultrata		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
smaller	small	ADJ	JJR	amod	Shell		True	False	False
than	than	SCONJ	IN	prep	smaller		True	False	True
cultrata	cultrata	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
chestnut	chestnut	NOUN	NN	compound	brown		True	False	False
brown	brown	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
not	not	PART	RB	neg	granulose		True	False	True
perceptibly	perceptibly	ADV	RB	advmod	granulose		True	False	False
granulose	granulose	ADJ	JJ	amod	brown		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
strongly	strongly	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	amod	Shell		True	False	False
around	around	ADP	IN	prep	angular		True	False	True
the	the	DET	DT	det	umbilicus		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	around		True	False	False
but	but	CCONJ	CC	cc	angular		True	False	True
not	not	PART	RB	neg	keeled		True	False	True
keeled	keel	VERB	VBN	conj	angular		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	ROOT	Whorls		True	False	False
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
7	7	NUM	CD	appos	Whorls	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	7		True	False	True
7^	7^	NUM	CD	conj	7		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
slightly	slightly	ADV	RB	advmod	projecting		True	False	False
projecting	project	VERB	VBG	acl	Whorls		True	False	False
above	above	ADP	IN	prep	projecting		True	False	True
the	the	DET	DT	det	sutures		True	False	True
sutures	suture	NOUN	NNS	pobj	above		True	False	False
,	,	PUNCT	,	punct	carinate		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	carinate		True	False	True
acutely	acutely	ADV	RB	advmod	carinate		True	False	False
carinate	carinate	ADJ	JJ	conj	Whorls		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	attr	"
"		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
5.2	5.2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	5.2		False	True	False
diam	diam	NOUN	NN	appos	5.2		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
;	;	PUNCT	:	punct	Alt		False	True	False
diam	diam	NOUN	NN	appos	Alt		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	prep	diam		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
umbilicus	umbilicus	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	umbilicus		False	True	False
measured	measure	VERB	VBN	acl	umbilicus		True	False	False
from	from	ADP	IN	prep	measured		True	False	True
the	the	DET	DT	det	angle		True	False	True
bounding	bound	VERB	VBG	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	from		True	False	False
)	)	PUNCT	-RRB-	punct	umbilicus		False	True	False
5.6	5.6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	diam		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Oshima	Oshima	PROPN	NNP	attr	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Oshima		False	True	False
Osumi	Osumi	PROPN	NNP	appos	Oshima	GPE	True	False	False
.	.	PUNCT	.	punct	Oshima		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	nsubj	"
"		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	poss	"
"		False	False	False
89,936	89,936	NUM	CD	dobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	89,936		False	True	False
A.	A.	PROPN	NNP	compound	S.		False	False	False
N.	N.	PROPN	NNP	compound	S.		False	False	False
S.	S.	PROPN	NNP	appos	89,936		False	False	False
"
"	"
"	SPACE	_SP	dative	"
"		False	False	False
Phila	Phila	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	appos	Phila		False	True	False
,	,	PUNCT	,	punct	Phila		False	True	False
from	from	ADP	IN	prep	Phila		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
1,334	1,334	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1,334		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	taken		False	False	False
Ten	ten	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
this	this	DET	DT	det	race		True	False	True
very	very	ADV	RB	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	ROOT	taken		True	False	False
.	.	PUNCT	.	punct	taken		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Macrochlamys	Macrochlamys	PROPN	NNP	compound	kumeensis	TAXA	True	False	False
kumeensis	kumeensis	PROPN	NNP	dobj	"
"	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	kumeensis		True	False	False
.	.	PROPN	NNP	appos	kumeensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
perforate	perforate	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
depressed	depressed	ADJ	JJ	amod	perforate		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
thin	thin	ADJ	JJ	amod	perforate		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
brown	brown	ADJ	JJ	appos	perforate		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
somewhat	somewhat	ADV	RB	advmod	glossy		True	False	False
glossy	glossy	ADJ	JJ	amod	perforate		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
weakly	weakly	ADV	RB	advmod	striatulate		True	False	False
striatulate	striatulate	ADJ	JJ	amod	perforate		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
without	without	ADP	IN	prep	perforate		True	False	True
spiral	spiral	ADJ	JJ	amod	striae		True	False	False
striae	stria	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Spire	spire	NOUN	NN	attr	"
"		True	False	False
low	low	ADJ	JJ	amod	conoidal		True	False	False
conoidal	conoidal	ADJ	JJ	amod	Spire		True	False	False
.	.	PUNCT	.	punct	Spire		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
5	5	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
convex	convex	ADJ	JJ	appos	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
slowly	slowly	ADV	RB	advmod	increasing		True	False	False
increasing	increase	VERB	VBG	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
the	the	DET	DT	det	last		True	False	True
