Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
for	for	ADP	IN	prep	conducted		True	False	True
his	his	PRON	PRP$	poss	father		True	False	True
father	father	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	father		False	True	False
Jacob	Jacob	PROPN	NNP	compound	Nease	PERSON	True	False	False
Nease	Nease	PROPN	NNP	appos	father	PERSON	True	False	False
,	,	PUNCT	,	punct	father		False	True	False
to	to	PART	TO	prep	belonged		True	False	True
whom	whom	PRON	WP	pobj	to		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	belonged		True	False	False
belonged	belong	VERB	VBD	relcl	father		True	False	False
,	,	PUNCT	,	punct	father		False	True	False
sent	send	VERB	VBD	ROOT	sent		True	False	False
me	I	PRON	PRP	dative	sent		True	False	True
the	the	DET	DT	det	letter		True	False	True
following	following	ADJ	JJ	amod	letter		True	False	False
letter	letter	NOUN	NN	dobj	sent		True	False	False
:	:	PUNCT	:	punct	letter		False	True	False
""""	""""	PUNCT	``	punct	letter		False	True	False
Beallsville	Beallsville	PROPN	NNP	appos	letter	GPE	True	False	False
,	,	PUNCT	,	punct	Beallsville		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Beallsville	GPE	False	False	False
,	,	PUNCT	,	punct	Beallsville		False	True	False
11	11	NUM	CD	npadvmod	Beallsville	DATE	False	False	False
-	-	SYM	SYM	punct	Beallsville	DATE	False	True	False
6	6	NUM	CD	nummod	Beallsville	DATE	False	False	False
-	-	PUNCT	HYPH	punct	1899	DATE	False	True	False
1899	1899	NUM	CD	prep	Beallsville	DATE	False	False	False
.	.	PUNCT	.	punct	letter		False	True	False
"
"	"
"	SPACE	_SP	punct	sent		False	False	False
""""	""""	PUNCT	``	punct	Nease		False	True	False
Mr.	Mr.	PROPN	NNP	compound	.		False	False	False
Jas	Jas	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	compound	Nease	PERSON	False	True	False
"
"	"
"	SPACE	_SP	punct	Nease	PERSON	False	False	False
S.	S.	PROPN	NNP	compound	Nease	PERSON	False	False	False
Nease	Nease	PROPN	NNP	oprd	sent	PERSON	True	False	False
,	,	PUNCT	,	punct	Nease		False	True	False
'	'	PUNCT	''	punct	Nease		False	True	False
'	'	PUNCT	''	punct	Nease		False	True	False
Washington	Washington	PROPN	NNP	appos	Nease	GPE	True	False	False
,	,	PUNCT	,	punct	Washington		False	True	False
Pa.	Pa.	PROPN	NNP	appos	Washington	GPE	False	False	False
""""	""""	PUNCT	''	punct	Nease		False	True	False
Dear	dear	ADJ	JJ	amod	Sir		True	False	False
Sir	sir	NOUN	NN	npadvmod	consulted		True	False	False
:	:	PUNCT	:	punct	consulted		False	True	False
—	—	PUNCT	``	punct	consulted		False	True	False
In	in	ADP	IN	prep	consulted		True	False	True
reply	reply	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	reply		True	False	True
your	your	PRON	PRP$	poss	letter		True	False	True
letter	letter	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	letter		True	False	True
2d	2d	ADJ	JJ	amod	inst		False	False	False
inst	inst	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	,	punct	consulted		False	True	False
,	,	PUNCT	,	punct	consulted		False	True	False
I	I	PRON	PRP	nsubj	consulted		True	False	True
have	have	AUX	VBP	aux	consulted		True	False	True
consulted	consult	VERB	VBN	ROOT	consulted		True	False	False
father	father	NOUN	NN	dobj	consulted		True	False	False
in	in	ADP	IN	prep	consulted		True	False	True
regard	regard	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	regard		True	False	True
the	the	DET	DT	det	weasels		True	False	True
weasels	weasel	NOUN	NNS	pobj	to		True	False	False
which	which	DET	WDT	dative	sent		True	False	True
he	he	PRON	PRP	nsubj	sent		True	False	True
sent	send	VERB	VBD	relcl	weasels		True	False	False
your	your	PRON	PRP$	poss	father		True	False	True
father	father	NOUN	NN	dobj	sent		True	False	False
to	to	PART	TO	aux	stuffed		True	False	True
have	have	AUX	VB	aux	stuffed		True	False	True
stuffed	stuff	VERB	VBN	advcl	sent		True	False	False
.	.	PUNCT	.	punct	consulted		False	True	False
"
"	"
"	SPACE	_SP	punct	caught		False	False	False
They	they	PRON	PRP	nsubjpass	caught		True	False	True
were	be	AUX	VBD	auxpass	caught		True	False	True
caught	catch	VERB	VBN	ROOT	caught		True	False	False
under	under	ADP	IN	prep	caught		True	False	True
dead	dead	NOUN	NN	compound	falls		True	False	False
-	-	PUNCT	HYPH	punct	falls		False	True	False
falls	fall	NOUN	NNS	pobj	under		True	False	False
set	set	VERB	VBN	acl	falls		True	False	False
for	for	ADP	IN	prep	set		True	False	True
skunks	skunk	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	caught		False	True	False
and	and	CCONJ	CC	cc	caught		True	False	True
of	of	ADP	IN	prep	were		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
were	be	VERB	VBD	conj	caught		True	False	True
wild	wild	ADJ	JJ	acomp	were		True	False	False
as	as	ADP	IN	prep	wild		True	False	True
any	any	DET	DT	det	weasel		True	False	True
weasel	weasel	NOUN	NN	pobj	as		True	False	False
.	.	PUNCT	.	punct	caught		False	True	False
"
"	"
"	SPACE	_SP	punct	remembers		False	False	False
Father	father	NOUN	NN	nsubj	remembers		True	False	False
remembers	remember	VERB	VBZ	ROOT	remembers		True	False	False
well	well	ADV	RB	advmod	remembers		True	False	True
of	of	ADP	IN	prep	remembers		True	False	True
catching	catch	VERB	VBG	pcomp	of		True	False	False
them	they	PRON	PRP	dobj	catching		True	False	True
and	and	CCONJ	CC	cc	catching		True	False	True
sending	send	VERB	VBG	conj	catching		True	False	False
them	they	PRON	PRP	dobj	sending		True	False	True
up	up	ADP	RP	prt	sending		True	False	True
,	,	PUNCT	,	punct	remembers		False	True	False
and	and	CCONJ	CC	cc	remembers		True	False	True
got	get	VERB	VBD	conj	remembers		True	False	False
one	one	NUM	CD	dobj	got	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
he	he	PRON	PRP	nsubj	send		True	False	True
did	do	AUX	VBD	aux	send		True	False	True
not	not	PART	RB	neg	send		True	False	True
send	send	VERB	VB	relcl	one		True	False	False
,	,	PUNCT	,	punct	got		False	True	False
but	but	CCONJ	CC	cc	got		True	False	True
has	have	AUX	VBZ	aux	seen		True	False	True
not	not	PART	RB	neg	seen		True	False	True
seen	see	VERB	VBN	conj	got		True	False	False
any	any	DET	DT	dobj	seen		True	False	True
since	since	SCONJ	IN	prep	seen		True	False	True
then	then	ADV	RB	pcomp	since		True	False	True
,	,	PUNCT	,	punct	then		False	True	False
some	some	DET	DT	quantmod	ten	DATE	True	False	True
ten	ten	NUM	CD	nummod	years	DATE	True	False	True
or	or	CCONJ	CC	cc	ten	DATE	True	False	True
fifteen	fifteen	NUM	CD	conj	ten	DATE	True	False	True
years	year	NOUN	NNS	npadvmod	ago	DATE	True	False	False
ago	ago	ADV	RB	advmod	then	DATE	True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
if	if	SCONJ	IN	mark	serves		True	False	True
memory	memory	NOUN	NN	nsubj	serves		True	False	False
serves	serve	VERB	VBZ	advcl	got		True	False	False
him	he	PRON	PRP	dobj	serves		True	False	True
right	right	ADV	RB	advmod	serves		True	False	False
.	.	PUNCT	.	punct	remembers		False	True	False
"
"	"
"	SPACE	_SP	auxpass	deferred		False	False	False
They	they	PRON	PRP	nsubjpass	caught		True	False	True
were	be	AUX	VBD	auxpass	caught		True	False	True
caught	catch	VERB	VBN	ccomp	W.		True	False	False
when	when	ADV	WRB	advmod	was		True	False	True
the	the	DET	DT	det	bounty		True	False	True
bounty	bounty	NOUN	NN	nsubj	was		True	False	False
was	be	VERB	VBD	advcl	caught		True	False	True
on	on	ADP	IN	prep	was		True	False	True
hawks	hawk	NOUN	NNS	pobj	on		True	False	False
and	and	CCONJ	CC	cc	hawks		True	False	True
owls.^	owls.^	NOUN	NNS	conj	hawks		False	False	False
Very	very	ADV	RB	advmod	truly		True	False	True
truly	truly	ADV	RB	advmod	caught		True	False	False
,	,	PUNCT	,	punct	W.		False	True	False
""""	""""	PUNCT	``	punct	W.		False	True	False
J.	J.	PROPN	NNP	compound	W.	PERSON	False	False	False
W.	W.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	nsubjpass	deferred	PERSON	False	False	False
Hawkins	Hawkins	PROPN	NNP	oprd	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Hawkins		False	True	False
""""	""""	PUNCT	.	punct	Hawkins		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	deferred		False	False	False
While	while	SCONJ	IN	mark	seemed		True	False	True
there	there	PRON	EX	expl	seemed		True	False	True
seemed	seem	VERB	VBD	advcl	deferred		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seemed		True	False	True
no	no	DET	DT	det	question		True	False	True
question	question	NOUN	NN	attr	be		True	False	False
as	as	ADP	IN	prep	question		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	statements		True	False	True
statements	statement	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	statements		True	False	True
the	the	DET	DT	det	gentlemen		True	False	True
gentlemen	gentleman	NOUN	NNS	pobj	of		True	False	False
above	above	ADV	RB	advmod	mentioned		True	False	True
mentioned	mention	VERB	VBN	acl	gentlemen		True	False	False
,	,	PUNCT	,	punct	deferred		False	True	False
the	the	DET	DT	det	publication		True	False	True
publication	publication	NOUN	NN	nsubjpass	deferred		True	False	False
of	of	ADP	IN	prep	publication		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
was	be	AUX	VBD	auxpass	deferred		True	False	True
deferred	defer	VERB	VBN	ROOT	deferred		True	False	False
nearly	nearly	ADV	RB	advmod	a	DATE	True	False	False
a	a	DET	DT	nummod	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	deferred	DATE	True	False	False
,	,	PUNCT	,	punct	deferred		False	True	False
when	when	ADV	WRB	advmod	confronted		True	False	True
I	I	PRON	PRP	nsubjpass	confronted		True	False	True
was	be	AUX	VBD	auxpass	confronted		True	False	True
unexpectedly	unexpectedly	ADV	RB	advmod	confronted		True	False	False
confronted	confront	VERB	VBN	advcl	deferred		True	False	False
with	with	ADP	IN	prep	confronted		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	specimen		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Carnegie	Carnegie	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	deferred		False	True	False
"
"	"
"	SPACE	_SP	punct	accepted		False	False	False
As	as	ADP	IN	mark	taken		True	False	True
it	it	PRON	PRP	nsubjpass	taken		True	False	True
had	have	AUX	VBD	aux	taken		True	False	True
been	be	AUX	VBN	auxpass	taken		True	False	True
taken	take	VERB	VBN	advcl	accepted		True	False	False
along	along	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	river		True	False	True
Ohio	Ohio	PROPN	NNP	compound	river	GPE	True	False	False
river	river	NOUN	NN	pobj	along	HABITAT	True	False	False
,	,	PUNCT	,	punct	river		False	True	False
only	only	ADV	RB	advmod	few	QUANTITY	True	False	True
a	a	DET	DT	quantmod	few	QUANTITY	True	False	True
few	few	ADJ	JJ	nummod	miles	QUANTITY	True	False	True
miles	mile	NOUN	NNS	npadvmod	below	QUANTITY	True	False	False
below	below	ADP	IN	prep	river		True	False	True
Pittsburgh	Pittsburgh	PROPN	NNP	pobj	below	GPE	True	False	False
,	,	PUNCT	,	punct	taken		False	True	False
by	by	ADP	IN	agent	taken		True	False	True
a	a	DET	DT	det	collector		True	False	True
resident	resident	ADJ	JJ	amod	collector		True	False	False
collector	collector	NOUN	NN	pobj	by		True	False	False
regularly	regularly	ADV	RB	advmod	employed		True	False	False
employed	employ	VERB	VBN	acl	collector		True	False	False
by	by	ADP	IN	agent	employed		True	False	True
the	the	DET	DT	det	^Museum		True	False	True
^Museum	^Museum	PROPN	NNP	pobj	by	ORG	False	False	False
,	,	PUNCT	,	punct	accepted		False	True	False
it	it	PRON	PRP	nsubjpass	accepted		True	False	True
was	be	AUX	VBD	auxpass	accepted		True	False	True
accepted	accept	VERB	VBN	ROOT	accepted		True	False	False
as	as	ADP	IN	prep	accepted		True	False	True
conclusive	conclusive	ADJ	JJ	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	pobj	as		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
these	these	DET	DT	det	weasels		True	False	True
weasels	weasel	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	acl	evidence		True	False	True
indigenous	indigenous	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	indigenous		True	False	True
living	live	VERB	VBG	conj	indigenous		True	False	False
in	in	ADP	IN	prep	living		True	False	True
those	those	DET	DT	det	parts		True	False	True
parts	part	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	accepted		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
^	^	PUNCT	NFP	punct	passed		False	False	False
This	this	DET	DT	det	act		True	False	True
bounty	bounty	NOUN	NN	compound	act		True	False	False
act	act	NOUN	NN	nsubjpass	passed		True	False	False
was	be	AUX	VBD	auxpass	passed		True	False	True
passed	pass	VERB	VBN	ROOT	passed		True	False	False
in	in	ADP	IN	prep	passed		True	False	True
May	May	PROPN	NNP	pobj	in	DATE	True	False	True
,	,	PUNCT	,	punct	May	DATE	False	True	False
1885	1885	NUM	CD	npadvmod	May	DATE	False	False	False
,	,	PUNCT	,	punct	passed		False	True	False
and	and	CCONJ	CC	cc	passed		True	False	True
repealed	repeal	VERB	VBN	conj	passed		True	False	False
about	about	ADP	IN	advmod	eighteen	DATE	True	False	True
eighteen	eighteen	NUM	CD	nummod	months	DATE	True	False	False
months	month	NOUN	NNS	npadvmod	later	DATE	True	False	False
later	later	ADV	RB	advmod	repealed	DATE	True	False	False
.	.	PUNCT	.	punct	passed		False	True	False
"
"	"
"	SPACE	_SP	punct	passed		False	False	False
Regarding	regard	VERB	VBG	prep	stated		True	False	True
the	the	DET	DT	det	affinity		True	False	True
affinity	affinity	NOUN	NN	pobj	Regarding		True	False	False
of	of	ADP	IN	prep	affinity		True	False	True
allegheniensis	allegheniensi	NOUN	NNS	pobj	of		True	False	False
with	with	ADP	IN	prep	affinity		True	False	True
rixosiis	rixosiis	X	FW	pobj	with		True	False	False
,	,	PUNCT	,	punct	stated		False	True	False
it	it	PRON	PRP	nsubjpass	stated		True	False	True
mav	mav	AUX	MD	dep	stated		True	False	False
be	be	AUX	VB	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	localities		True	False	True
nearest	near	ADJ	JJS	amod	localities		True	False	False
localities	locality	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	recorded		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubjpass	recorded		True	False	True
has	have	AUX	VBZ	aux	recorded		True	False	True
been	be	AUX	VBN	auxpass	recorded		True	False	True
recorded	record	VERB	VBN	relcl	localities		True	False	False
are	be	AUX	VBP	ccomp	stated		True	False	True
Moose	Moose	PROPN	NNP	compound	Factory	GPE	True	False	False
Factory	Factory	PROPN	NNP	attr	are	GPE	True	False	False
,	,	PUNCT	,	punct	Factory		False	True	False
Ontario	Ontario	PROPN	NNP	appos	Factory	GPE	True	False	False
and	and	CCONJ	CC	cc	Factory		True	False	True
Pembina	Pembina	PROPN	NNP	conj	Factory	GPE	True	False	False
,	,	PUNCT	,	punct	Pembina		False	True	False
Minnesota	Minnesota	PROPN	NNP	appos	Pembina	GPE	True	False	False
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	being		True	False	True
being	be	VERB	VBG	advcl	are		True	False	True
the	the	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	attr	being		True	False	False
mentioned	mention	VERB	VBN	acl	specimen		True	False	False
by	by	ADP	IN	agent	mentioned		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Baird		False	False	False
Baird	Baird	PROPN	NNP	pobj	by	PERSON	True	False	False
under	under	ADP	IN	prep	mentioned		True	False	True
""""	""""	PUNCT	``	punct	under		False	True	False
Pidor	Pidor	PROPN	NNP	compound	Dekny		True	False	False
ius	ius	PROPN	NNP	compound	Dekny		True	False	False
pusillm	pusillm	PROPN	NNP	compound	Dekny		True	False	False
Dekny	Dekny	PROPN	NNP	pobj	under		True	False	False
""""	""""	PUNCT	''	punct	Dekny		False	True	False
in	in	ADP	IN	prep	mentioned		True	False	True
the	the	DET	DT	det	R.	ORG	True	False	True
Pacific	Pacific	PROPN	NNP	compound	R.	ORG	True	False	False
R.	R.	PROPN	NNP	compound	R.	ORG	False	False	False
R.	R.	PROPN	NNP	pobj	in	ORG	False	False	False
Reports	report	VERB	VBZ	attr	being	ORG	True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
It	it	PRON	PRP	nsubjpass	seen		True	False	True
will	will	AUX	MD	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	seen		True	False	True
an	an	DET	DT	det	stretch		True	False	True
immense	immense	ADJ	JJ	amod	stretch		True	False	False
stretch	stretch	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	stretch		True	False	True
i^rritory	i^rritory	NOUN	NN	pobj	of		False	False	False
between	between	ADP	IN	prep	stretch		True	False	True
these	these	DET	DT	det	places		True	False	True
places	place	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	places		True	False	True
Pittsburgh	Pittsburgh	PROPN	NNP	conj	places	GPE	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
besides	besides	SCONJ	IN	prep	is		True	False	True
the	the	DET	DT	det	difference		True	False	True
great	great	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	pobj	besides		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	position		True	False	True
faunal	faunal	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
That	that	SCONJ	IN	mark	prove		True	False	True
the	the	DET	DT	det	habitat		True	False	True
habitat	habitat	NOUN	NN	nsubj	prove		True	False	False
of	of	ADP	IN	prep	habitat		True	False	True
these	these	DET	DT	det	weasels		True	False	True
weasels	weasel	NOUN	NNS	pobj	of		True	False	False
shall	shall	AUX	MD	aux	prove		True	False	False
prove	prove	VERB	VB	csubj	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	prove		True	False	True
continuous	continuous	ADJ	JJ	acomp	be		True	False	False
through	through	ADP	IN	prep	be		True	False	True
the	the	DET	DT	det	system		True	False	True
Appalachian	appalachian	ADJ	JJ	amod	system	NORP	True	False	False
system	system	NOUN	NN	pobj	through		True	False	False
from	from	ADP	IN	prep	system		True	False	True
Ontario	Ontario	PROPN	NNP	pobj	from	GPE	True	False	False
southward	southward	ADV	RB	advmod	from		True	False	False
is	be	VERB	VBZ	csubj	is		True	False	True
not	not	PART	RB	neg	impossible		True	False	True
impossible	impossible	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
that	that	SCONJ	IN	mark	escaped		True	False	True
specimens	specimen	NOUN	NNS	nsubj	escaped		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	country		True	False	True
intermediate	intermediate	ADJ	JJ	amod	country		True	False	False
country	country	NOUN	NN	pobj	from		True	False	False
have	have	AUX	VBP	aux	escaped		True	False	True
as	as	ADV	RB	advmod	yet		True	False	True
yet	yet	ADV	RB	advmod	escaped		True	False	True
escaped	escape	VERB	VBN	conj	is		True	False	False
notice	notice	NOUN	NN	dobj	escaped		True	False	False
is	be	VERB	VBZ	xcomp	is		True	False	True
indeed	indeed	ADV	RB	advmod	is		True	False	True
strange	strange	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	facts		True	False	True
facts	fact	NOUN	NNS	nsubj	are		True	False	False
now	now	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acl	facts		True	False	False
to	to	ADP	IN	prep	known		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
as	as	ADP	IN	prep	facts		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	differences		True	False	True
differences	difference	NOUN	NNS	pobj	to		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
rixosv^s	rixosv^	NOUN	NNS	pobj	between		False	False	False
and	and	CCONJ	CC	cc	rixosv^s		True	False	True
its	its	PRON	PRP$	poss	ally		True	False	True
southern	southern	ADJ	JJ	amod	ally		True	False	False
ally	ally	NOUN	NN	conj	rixosv^s		True	False	False
in	in	ADP	IN	prep	differences		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	size		False	True	False
cranial	cranial	ADJ	JJ	amod	proportions		True	False	False
proportions	proportion	NOUN	NNS	conj	size		True	False	False
and	and	CCONJ	CC	cc	proportions		True	False	True
color	color	NOUN	NN	conj	proportions		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
sufficient	sufficient	ADJ	JJ	acomp	are		True	False	False
to	to	PART	TO	aux	indicate		True	False	True
indicate	indicate	VERB	VB	xcomp	sufficient		True	False	False
specific	specific	ADJ	JJ	amod	values		True	False	False
values	value	NOUN	NNS	dobj	indicate		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
singular	singular	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	appear		True	False	True
all	all	DET	PDT	predet	specimens		True	False	True
the	the	DET	DT	det	specimens		True	False	True
known	know	VERB	VBN	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	appear		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
rixosus	rixosus	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	rixosus		True	False	True
allegheniensld	allegheniensld	NOUN	NN	conj	rixosus		True	False	False
appear	appear	VERB	VBP	ccomp	is		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
females	female	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	determined		True	False	True
in	in	ADP	IN	prep	determined		True	False	True
every	every	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	sex		True	False	True
sex	sex	NOUN	NN	nsubjpass	determined		True	False	False
has	have	AUX	VBZ	aux	determined		True	False	True
not	not	PART	RB	neg	determined		True	False	True
been	be	AUX	VBN	auxpass	determined		True	False	True
absolutely	absolutely	ADV	RB	advmod	determined		True	False	False
determined	determine	VERB	VBN	advcl	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
If	if	SCONJ	IN	mark	are		True	False	True
any	any	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	any		True	False	True
them	they	PRON	PRP	pobj	of		True	False	True
are	be	VERB	VBP	advcl	is		True	False	True
males	male	NOUN	NNS	attr	are		True	False	False
the	the	DET	DT	det	difference		True	False	True
great	great	ADJ	JJ	amod	difference		True	False	False
difference	difference	NOUN	NN	nsubj	is		True	False	False
in	in	ADP	IN	prep	difference		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
between	between	ADP	IN	prep	difference		True	False	True
the	the	DET	DT	det	sexes		True	False	True
sexes	sex	NOUN	NNS	pobj	between		True	False	False
,	,	PUNCT	,	punct	difference		False	True	False
so	so	ADV	RB	advmod	notorious		True	False	True
notorious	notorious	ADJ	JJ	relcl	difference		True	False	False
in	in	ADP	IN	prep	notorious		True	False	True
all	all	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	difference		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
apparent	apparent	ADJ	JJ	acomp	is		True	False	False
among	among	ADP	IN	prep	apparent		True	False	True
the	the	DET	DT	det	weasels		True	False	True
least	least	ADJ	JJS	amod	weasels		True	False	True
weasels	weasel	NOUN	NNS	pobj	among		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Baugs		False	False	False
Baugs	Baugs	PROPN	NNP	nsubj	gives	PERSON	True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
in	in	ADP	IN	prep	gives		True	False	True
his	his	PRON	PRP$	poss	monograph		True	False	True
monograph	monograph	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	monograph		True	False	True
these	these	DET	DT	det	mammals		True	False	True
mammals	mammal	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
gives	give	VERB	VBZ	ccomp	find		True	False	False
us	we	PRON	PRP	dative	gives		True	False	True
a	a	DET	DT	det	character		True	False	True
special	special	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	dobj	gives		True	False	False
of	of	ADP	IN	prep	character		True	False	True
rixosus	rixosus	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	character		False	True	False
""""	""""	PUNCT	``	punct	tipped		False	True	False
Ta'l	ta'l	X	XX	dep	tipped		False	False	False
not	not	PART	RB	neg	tipped		True	False	True
tipped	tip	VERB	VBN	acl	character		True	False	False
with	with	ADP	IN	prep	tipped		True	False	True
black	black	NOUN	NN	pobj	with		True	False	False
*	*	PUNCT	NFP	punct	tipped		False	True	False
—	—	PUNCT	``	punct	tipped		False	True	False
but	but	CCONJ	CC	cc	tipped		True	False	True
I	I	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
his	his	PRON	PRP$	poss	type		True	False	True
type	type	NOUN	NN	nsubj	has		True	False	False
of	of	ADP	IN	prep	type		True	False	True
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
has	have	VERB	VBZ	ccomp	find		True	False	True
several	several	ADJ	JJ	amod	hairs		True	False	True
distinctly	distinctly	ADV	RB	advmod	blackish		True	False	False
