Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
approach	approach	VERB	VB	xcomp	endeavoring		True	False	False
the	the	DET	DT	det	alligators		True	False	True
alligators	alligator	NOUN	NNS	dobj	approach		True	False	False
as	as	ADP	IN	mark	lay		True	False	True
they	they	PRON	PRP	nsubj	lay		True	False	True
lay	lie	VERB	VBD	advcl	approach		True	False	False
on	on	ADP	IN	prep	lay		True	False	True
the	the	DET	DT	det	banks		True	False	True
banks	bank	NOUN	NNS	pobj	on	HABITAT	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
following	follow	VERB	VBG	pcomp	in		True	False	False
their	their	PRON	PRP$	poss	courses		True	False	True
courses	course	NOUN	NNS	dobj	following		True	False	False
as	as	ADP	IN	mark	swam		True	False	True
they	they	PRON	PRP	nsubj	swam		True	False	True
swam	swim	VERB	VBD	advcl	following		True	False	False
across	across	ADP	IN	prep	swam		True	False	True
the	the	DET	DT	det	stretch		True	False	True
placid	placid	ADJ	JJ	amod	stretch		True	False	False
stretch	stretch	NOUN	NN	pobj	across		True	False	False
of	of	ADP	IN	prep	stretch		True	False	True
water	water	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	swam		False	True	False
leaving	leave	VERB	VBG	advcl	swam		True	False	False
broad	broad	ADJ	JJ	amod	ripples		True	False	False
ripples	ripple	NOUN	NNS	dobj	leaving		True	False	False
in	in	ADP	IN	prep	leaving		True	False	True
their	their	PRON	PRP$	poss	wake		True	False	True
wake	wake	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
or	or	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
listening	listen	VERB	VBG	pcomp	in		True	False	False
to	to	ADP	IN	prep	listening		True	False	True
the	the	DET	DT	det	gymnastics		True	False	True
interesting	interesting	ADJ	JJ	amod	gymnastics		True	False	False
vocal	vocal	ADJ	JJ	amod	gymnastics		True	False	False
gymnastics	gymnastic	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	gymnastics		True	False	True
the	the	DET	DT	det	Lees		True	False	True
Lees	Lees	PROPN	NNPS	pobj	of	PERSON	True	False	False
as	as	ADP	IN	mark	endeavored		True	False	True
they	they	PRON	PRP	nsubj	endeavored		True	False	True
endeavored	endeavor	VERB	VBD	advcl	gymnastics		True	False	False
by	by	ADP	IN	prep	endeavored		True	False	True
''	''	PUNCT	``	punct	grunting		False	True	False
grunting	grunt	VERB	VBG	pcomp	by		True	False	False
""""	""""	PUNCT	''	punct	grunting		False	True	False
to	to	PART	TO	aux	induce		True	False	True
induce	induce	VERB	VB	xcomp	endeavored		True	False	False
a	a	DET	DT	det	specimen		True	False	True
specimen	specimen	NOUN	NN	nsubj	rise		True	False	False
to	to	PART	TO	aux	rise		True	False	True
rise	rise	VERB	VB	ccomp	induce		True	False	False
to	to	ADP	IN	prep	rise		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
The	the	DET	DT	det	reptiles		True	False	True
reptiles	reptile	NOUN	NNS	nsubjpass	seen		True	False	False
were	be	AUX	VBD	auxpass	seen		True	False	True
often	often	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
sunning	sun	VERB	VBG	xcomp	seen		True	False	False
themselves	themselves	PRON	PRP	dobj	sunning		True	False	True
in	in	ADP	IN	prep	sunning		True	False	True
the	the	DET	DT	det	masses		True	False	True
rank	rank	NOUN	NN	compound	masses		True	False	False
masses	masse	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	masses		True	False	True
vegetation	vegetation	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	masses		False	True	False
which	which	DET	WDT	nsubj	lined		True	False	True
lined	line	VERB	VBD	relcl	masses		True	False	False
the	the	DET	DT	det	shores		True	False	True
shores	shore	NOUN	NNS	dobj	lined		True	False	False
and	and	CCONJ	CC	cc	lined		True	False	True
were	be	AUX	VBD	auxpass	surprised		True	False	True
not	not	PART	RB	neg	infrequently		True	False	True
infrequently	infrequently	ADV	RB	advmod	surprised		True	False	False
surprised	surprise	VERB	VBN	conj	lined		True	False	False
at	at	ADP	IN	prep	surprised		True	False	True
very	very	ADV	RB	advmod	close		True	False	True
close	close	ADJ	JJ	amod	quarters		True	False	False
quarters	quarter	NOUN	NNS	pobj	at		True	False	False
while	while	SCONJ	IN	mark	swimming		True	False	True
they	they	PRON	PRP	nsubj	swimming		True	False	True
were	be	AUX	VBD	aux	swimming		True	False	True
swimming	swim	VERB	VBG	advcl	surprised		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	remember		False	False	False
Whoever	whoever	PRON	WP	nsubj	heard		True	False	True
has	have	AUX	VBZ	aux	heard		True	False	True
heard	hear	VERB	VBN	csubj	remember		True	False	False
the	the	DET	DT	det	bellowing		True	False	True
bellowing	bellowing	NOUN	NN	dobj	heard		True	False	False
of	of	ADP	IN	prep	bellowing		True	False	True
''	''	PUNCT	``	punct	of		False	True	False
gators	gator	NOUN	NNS	pobj	of		True	False	False
""""	""""	PUNCT	''	punct	gators		False	True	False
on	on	ADP	IN	prep	bellowing		True	False	True
Big	Big	PROPN	NNP	compound	Water	LOC	True	False	False
Water	Water	PROPN	NNP	pobj	on	LOC	True	False	False
or	or	CCONJ	CC	cc	on		True	False	True
on	on	ADP	IN	conj	on		True	False	True
Floyd	Floyd	PROPN	NNP	poss	Prairie	LOC	True	False	False
's	's	PART	POS	case	Floyd	LOC	False	False	True
Island	Island	PROPN	NNP	compound	Prairie	LOC	True	False	False
Prairie	Prairie	PROPN	NNP	pobj	on	LOC	True	False	False
will	will	AUX	MD	aux	remember		True	False	True
ever	ever	ADV	RB	advmod	remember		True	False	True
remember	remember	VERB	VB	ROOT	remember		True	False	False
it	it	PRON	PRP	dobj	remember		True	False	True
as	as	ADP	IN	prep	remember		True	False	True
one	one	NUM	CD	pobj	as		True	False	True
of	of	ADP	IN	prep	one		True	False	True
his	his	PRON	PRP$	poss	memories		True	False	True
most	most	ADV	RBS	advmod	distinct		True	False	True
distinct	distinct	ADJ	JJ	amod	memories		True	False	False
memories	memory	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	memories		True	False	True
the	the	DET	DT	det	swamp		True	False	True
swamp	swamp	NOUN	NN	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	remember		True	False	True
need	need	AUX	MD	aux	ask		True	False	False
ask	ask	VERB	VB	conj	remember		True	False	False
for	for	ADP	IN	prep	ask		True	False	True
little	little	ADJ	JJ	pobj	for		True	False	False
else	else	ADV	RB	advmod	little		True	False	True
more	more	ADJ	JJR	amod	little		True	False	True
blood	blood	NOUN	NN	appos	little		True	False	False
stirring	stir	VERB	VBG	amod	blood		True	False	False
or	or	CCONJ	CC	cc	stirring		True	False	True
thrilling	thrill	VERB	VBG	conj	stirring		True	False	False
upon	upon	SCONJ	IN	prep	little		True	False	True
first	first	ADJ	JJ	amod	acquaintance	ORDINAL	True	False	True
acquaintance	acquaintance	NOUN	NN	pobj	upon		True	False	False
.	.	PUNCT	.	punct	ask		False	True	False
"
"	"
"	SPACE	_SP	punct	remember		False	False	False
The	the	DET	DT	det	Lees		True	False	True
Lees	Lees	PROPN	NNPS	nsubj	claim	PERSON	True	False	False
claim	claim	VERB	VBP	conj	remember		True	False	False
the	the	DET	DT	det	ones		True	False	True
young	young	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	bellow		True	False	False
can	can	AUX	MD	aux	bellow		True	False	True
bellow	bellow	VERB	VB	advcl	claim		True	False	False
nearly	nearly	ADV	RB	advmod	loud		True	False	False
as	as	ADV	RB	advmod	loud		True	False	True
loud	loud	ADJ	JJ	advmod	bellow		True	False	False
as	as	ADP	IN	prep	loud		True	False	True
the	the	DET	DT	det	ones		True	False	True
older	old	ADJ	JJR	amod	ones		True	False	False
ones	one	NOUN	NNS	pobj	as		True	False	False
and	and	CCONJ	CC	cc	bellow		True	False	True
that	that	SCONJ	IN	mark	distinguish		True	False	True
they	they	PRON	PRP	nsubj	distinguish		True	False	True
distinguish	distinguish	VERB	VBP	conj	bellow		True	False	False
them	they	PRON	PRP	dobj	distinguish		True	False	True
by	by	ADP	IN	prep	distinguish		True	False	True
the	the	DET	DT	det	intervals		True	False	True
intervals	interval	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	intervals		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	intervals		True	False	True
much	much	ADV	RB	advmod	shorter		True	False	True
shorter	short	ADJ	JJR	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	ones		True	False	True
3'ounger	3'ounger	PROPN	NNP	compound	ones		False	False	False
ones	one	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	claim		False	True	False
"
"	"
"	SPACE	_SP	punct	remember		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Harper		False	False	False
Harper	Harper	PROPN	NNP	nsubj	saw	PERSON	True	False	False
saw	see	VERB	VBD	conj	remember		True	False	False
a	a	DET	DT	det	aUigator		True	False	True
five	five	NUM	CD	nummod	foot	QUANTITY	True	False	True
-	-	PUNCT	HYPH	punct	foot	QUANTITY	False	True	False
foot	foot	NOUN	NN	compound	aUigator	QUANTITY	True	False	False
aUigator	auigator	NOUN	NN	dobj	saw		True	False	False
at	at	ADP	IN	prep	saw		True	False	True
the	the	DET	DT	det	edge		True	False	True
north	north	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
the	the	DET	DT	det	swamp		True	False	True
swamp	swamp	NOUN	NN	pobj	of	HABITAT	True	False	False
with	with	ADP	IN	mark	tied		True	False	True
his	his	PRON	PRP$	poss	jaws		True	False	True
jaws	jaw	NOUN	NNS	nsubj	tied		True	False	False
tied	tie	VERB	VBN	advcl	saw		True	False	False
with	with	ADP	IN	prep	tied		True	False	True
a	a	DET	DT	det	cord		True	False	True
cord	cord	NOUN	NN	pobj	with		True	False	False
which	which	DET	WDT	dobj	break		True	False	True
for	for	ADP	IN	prep	break		True	False	True
several	several	ADJ	JJ	amod	days	DATE	True	False	True
days	day	NOUN	NNS	pobj	for	DATE	True	False	False
it	it	PRON	PRP	nsubj	break		True	False	True
could	could	AUX	MD	aux	break		True	False	True
not	not	PART	RB	neg	break		True	False	True
break	break	VERB	VB	relcl	cord		True	False	False
.	.	PUNCT	.	punct	remember		False	True	False
"
"	"
"	SPACE	_SP	dep	observed		False	False	False
liater	liater	X	XX	dep	observed		True	False	False
he	he	PRON	PRP	nsubj	observed		True	False	True
observed	observe	VERB	VBD	ROOT	observed		True	False	False
that	that	SCONJ	IN	mark	hold		True	False	True
Bryant	Bryant	PROPN	NNP	compound	Lee	PERSON	True	False	False
Lee	Lee	PROPN	NNP	nsubj	hold	PERSON	True	False	False
could	could	AUX	MD	aux	hold		True	False	True
hold	hold	VERB	VB	ccomp	observed		True	False	False
shut	shut	VERB	VB	xcomp	hold		True	False	False
the	the	DET	DT	det	jaws		True	False	True
two	two	NUM	CD	nummod	jaws	CARDINAL	True	False	True
jaws	jaw	NOUN	NNS	dobj	hold		True	False	False
of	of	ADP	IN	prep	jaws		True	False	True
a	a	DET	DT	det	gator		True	False	True
wounded	wound	VERB	VBN	amod	gator		True	False	False
""""	""""	PUNCT	``	punct	gator		False	True	False
gator	gator	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	observed		False	True	False
""""	""""	PUNCT	.	punct	observed		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Since	since	SCONJ	IN	mark	found		True	False	True
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubjpass	found		True	False	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	found		True	False	True
every	every	DET	DT	det	part		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	swamp		True	False	True
swamp	swamp	NOUN	NN	pobj	of	HABITAT	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
no	no	DET	DT	det	mention		True	False	True
mention	mention	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	mention		True	False	True
particular	particular	ADJ	JJ	amod	localities		True	False	False
localities	locality	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
importance	importance	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
They	they	PRON	PRP	nsubj	were		True	False	True
were	be	AUX	VBD	ROOT	were		True	False	True
most	most	ADV	RBS	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	acomp	were		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
perhaps	perhaps	ADV	RB	advmod	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
in	in	ADP	IN	prep	were		True	False	True
Billy	Billy	PROPN	NNP	poss	Lake	LOC	True	False	False
's	's	PART	POS	case	Billy	LOC	False	False	True
Lake	Lake	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
Floyd	Floyd	PROPN	NNP	poss	Island	LOC	True	False	False
's	's	PART	POS	case	Floyd	LOC	False	False	True
Island	Island	PROPN	NNP	nmod	Prairies	LOC	True	False	False
and	and	CCONJ	CC	cc	Island		True	False	True
Honey	Honey	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	conj	Island	LOC	True	False	False
Prairies	Prairies	PROPN	NNPS	pobj	in	LOC	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	waters		True	False	True
head	head	NOUN	NN	compound	waters		True	False	False
waters	water	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	waters		True	False	True
the	the	DET	DT	det	River	LOC	True	False	True
Suwanee	Suwanee	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	were		False	True	False
""""	""""	PUNCT	``	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	were		False	False	False
'	'	PUNCT	''	punct	holes		False	True	False
Gator	Gator	PROPN	NNP	compound	holes		True	False	False
holes	hole	NOUN	NNS	nsubj	were		True	False	False
,	,	PUNCT	''	punct	were		False	True	False
""""	""""	PUNCT	''	punct	were		False	True	False
however	however	ADV	RB	advmod	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
were	be	AUX	VBD	ROOT	were		True	False	True
to	to	PART	TO	aux	seen		True	False	True
be	be	AUX	VB	auxpass	seen		True	False	True
seen	see	VERB	VBN	xcomp	were		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
all	all	DET	DT	det	waters		True	False	True
waters	water	NOUN	NNS	pobj	in		True	False	False
deep	deep	ADJ	JJ	amod	waters		True	False	False
enough	enough	ADV	RB	advmod	deep		True	False	True
to	to	PART	TO	aux	afford		True	False	True
afford	afford	VERB	VB	xcomp	deep		True	False	False
seclusion	seclusion	NOUN	NN	dobj	afford		True	False	False
for	for	ADP	IN	prep	seclusion		True	False	True
the	the	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	for		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	ranged		False	False	False
These	these	DET	DT	det	holes		True	False	True
holes	hole	NOUN	NNS	nsubj	ranged		True	False	False
ranged	range	VERB	VBD	ROOT	ranged		True	False	False
in	in	ADP	IN	prep	ranged		True	False	True
size	size	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	ranged		True	False	True
a	a	DET	DT	det	feet	QUANTITY	True	False	True
few	few	ADJ	JJ	amod	feet	QUANTITY	True	False	True
feet	foot	NOUN	NNS	pobj	from	QUANTITY	True	False	False
across	across	ADV	RB	advmod	feet		True	False	True
to	to	ADP	IN	prep	from		True	False	True
large	large	ADJ	JJ	amod	areas		True	False	False
areas	area	NOUN	NNS	pobj	to	HABITAT	True	False	False
extending	extend	VERB	VBG	acl	areas		True	False	False
from	from	ADP	IN	quantmod	75		True	False	True
25	25	NUM	CD	quantmod	75	QUANTITY	False	False	False
to	to	PART	TO	quantmod	75	QUANTITY	True	False	True
75	75	NUM	CD	nummod	yards^	QUANTITY	False	False	False
yards^	yards^	NOUN	NNS	npadvmod	extending	QUANTITY	False	False	False
in	in	ADP	IN	prep	extending	QUANTITY	True	False	True
diameter	diameter	NOUN	NN	pobj	in	QUANTITY	True	False	False
.	.	PUNCT	.	punct	ranged		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	were		False	False	False
Throughout	throughout	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	swamp		True	False	True
swamp	swamp	NOUN	NN	pobj	Throughout	HABITAT	True	False	False
and	and	CCONJ	CC	cc	Throughout		True	False	True
in	in	ADP	IN	conj	Throughout		True	False	True
the	the	DET	DT	det	prairies		True	False	True
prairies	prairie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
also	also	ADV	RB	advmod	were		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
were	be	AUX	VBD	ROOT	were		True	False	True
long	long	ADJ	JJ	amod	tracts		True	False	False
open	open	ADJ	JJ	amod	tracts		True	False	False
tracts	tract	NOUN	NNS	nsubj	were		True	False	False
in	in	ADP	IN	prep	grew		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
no	no	DET	DT	det	lilies		True	False	True
water	water	NOUN	NN	compound	lilies		True	False	False
-	-	PUNCT	HYPH	punct	lilies		False	True	False
lilies	lily	NOUN	NNS	nsubj	grew		True	False	False
grew	grow	VERB	VBD	relcl	tracts		True	False	False
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
these	these	DET	DT	nsubjpass	pronounced		True	False	True
were	be	AUX	VBD	auxpass	pronounced		True	False	True
pronounced	pronounce	VERB	VBN	conj	were		True	False	False
by	by	ADP	IN	agent	pronounced		True	False	True
the	the	DET	DT	det	natives		True	False	True
natives	native	NOUN	NNS	pobj	by		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	pronounced		True	False	True
""""	""""	PUNCT	``	punct	be		False	True	False
'	'	PUNCT	``	punct	be		False	True	False
gator	gator	NOUN	NN	compound	trails		True	False	False
trails	trail	NOUN	NNS	attr	be		True	False	False
.	.	PUNCT	''	punct	pronounced		False	True	False
""""	""""	PUNCT	''	punct	pronounced		False	True	False
"
"	"
"	SPACE	_SP	punct	consist		False	False	False
The	the	DET	DT	det	methods		True	False	True
methods	method	NOUN	NNS	nsubj	consist		True	False	False
of	of	ADP	IN	prep	methods		True	False	True
hunting	hunt	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	alligator		True	False	True
alligator	alligator	NOUN	NN	dobj	hunting		True	False	False
,	,	PUNCT	,	punct	methods		False	True	False
as	as	ADP	IN	mark	practised		True	False	True
practised	practise	VERB	VBN	advcl	methods		True	False	False
by	by	ADP	IN	agent	practised		True	False	True
the	the	DET	DT	det	inhabitants		True	False	True
Leesand	Leesand	PROPN	NNP	nmod	inhabitants	GPE	True	False	False
other	other	ADJ	JJ	amod	inhabitants		True	False	True
inhabitants	inhabitant	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	inhabitants		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	methods		False	True	False
consist	consist	VERB	VBP	ROOT	consist		True	False	False
mainly	mainly	ADV	RB	advmod	consist		True	False	False
of	of	ADP	IN	prep	consist		True	False	True
going	go	VERB	VBG	pcomp	of		True	False	False
out	out	ADV	RB	advmod	going		True	False	True
at	at	ADP	IN	prep	going		True	False	True
night	night	NOUN	NN	pobj	at	TIME	True	False	False
in	in	ADP	IN	prep	going		True	False	True
small	small	ADJ	JJ	amod	boats		True	False	False
boats	boat	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	going		True	False	True
locating	locate	VERB	VBG	conj	going		True	False	False
the	the	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	dobj	locating		True	False	False
by	by	ADP	IN	prep	locating		True	False	True
means	mean	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	means		True	False	True
a	a	DET	DT	det	lampfastened		True	False	True
lampfastened	lampfastene	VERB	VBN	pobj	of		True	False	False
to	to	ADP	IN	prep	lampfastened		True	False	True
the	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	head		True	False	True
one	one	NUM	CD	nummod	hunter	CARDINAL	True	False	True
hunter	hunter	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	hunter		True	False	True
the	the	DET	DT	det	bow		True	False	True
bow	bow	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	bow		True	False	True
the	the	DET	DT	det	boat		True	False	True
boat	boat	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	consist		False	True	False
"
"	"
"	SPACE	_SP	predet	hunter		False	False	False
Another	another	DET	DT	det	hunter		True	False	True
hunter	hunter	NOUN	NN	ROOT	hunter		True	False	False
in	in	ADP	IN	prep	hunter		True	False	True
the	the	DET	DT	det	paddles		True	False	True
stern	stern	ADJ	JJ	amod	paddles		True	False	False
paddles	paddle	NOUN	NNS	pobj	in		True	False	False
or	or	CCONJ	CC	cc	paddles		True	False	True
poles	pole	NOUN	NNS	conj	paddles		True	False	False
and	and	CCONJ	CC	cc	hunter		True	False	True
uses	use	VERB	VBZ	conj	hunter		True	False	False
the	the	DET	DT	det	end		True	False	True
sharp	sharp	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	dobj	uses		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	pole		True	False	True
push	push	NOUN	NN	compound	pole		True	False	False
pole	pole	NOUN	NN	pobj	of		True	False	False
to	to	PART	TO	aux	stick		True	False	True
""""	""""	PUNCT	``	punct	stick		False	True	False
stick	stick	VERB	VB	xcomp	uses		True	False	False
""""	""""	PUNCT	''	punct	stick		False	True	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	dobj	stick		True	False	False
after	after	ADP	IN	mark	shot		True	False	True
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubjpass	shot		True	False	False
has	have	AUX	VBZ	aux	shot		True	False	True
been	be	AUX	VBN	auxpass	shot		True	False	True
shot	shoot	VERB	VBN	advcl	stick		True	False	False
and	and	CCONJ	CC	cc	shot		True	False	True
has	have	AUX	VBZ	aux	sunk		True	False	True
sunk	sink	VERB	VBN	conj	shot		True	False	False
to	to	ADP	IN	prep	sunk		True	False	True
the	the	DET	DT	det	bottom		True	False	True
bottom	bottom	NOUN	NN	pobj	to		True	False	True
.	.	PUNCT	.	punct	hunter		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
According	accord	VERB	VBG	prep	appear		True	False	False
to	to	ADP	IN	prep	According		True	False	True
these	these	DET	DT	det	hunters		True	False	True
hunters	hunter	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	hunters		False	True	False
who	who	PRON	WP	nsubj	take		True	False	True
every	every	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	npadvmod	take	DATE	True	False	False
take	take	VERB	VBP	relcl	hunters		True	False	True
but	but	CCONJ	CC	cc	number		True	False	True
a	a	DET	DT	det	number		True	False	True
large	large	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	dobj	take		True	False	False
of	of	ADP	IN	prep	number		True	False	True
skins	skin	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	hunters		False	True	False
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	nsubj	appear		True	False	False
of	of	ADP	IN	prep	eyes		True	False	True
the	the	DET	DT	det	alligators		True	False	True
small	small	ADJ	JJ	amod	alligators		True	False	False
alligators	alligator	NOUN	NNS	pobj	of		True	False	False
appear	appear	VERB	VBP	ROOT	appear		True	False	False
red	red	ADJ	JJ	oprd	appear		True	False	False
by	by	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	by		True	False	False
thus	thus	ADV	RB	advmod	used		True	False	True
used	use	VERB	VBN	acl	light		True	False	True
,	,	PUNCT	,	punct	appear		False	True	False
while	while	SCONJ	IN	mark	are		True	False	True
those	those	DET	DT	nsubj	are		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	specimens		True	False	True
large	large	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	advcl	appear		True	False	True
yellow	yellow	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	hunter		True	False	True
hunter	hunter	NOUN	NN	nsubj	swings		True	False	False
carrying	carry	VERB	VBG	acl	hunter		True	False	False
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	dobj	carrying		True	False	False
swings	swing	VERB	VBZ	dep	is		True	False	False
his	his	PRON	PRP$	poss	head		True	False	True
head	head	NOUN	NN	dobj	swings		True	False	False
from	from	ADP	IN	prep	swings		True	False	True
side	side	NOUN	NN	pobj	from		True	False	True
to	to	ADP	IN	prep	from		True	False	True
side	side	NOUN	NN	pobj	to		True	False	True
through	through	ADP	IN	prep	swings		True	False	True
an	an	DET	DT	det	arc		True	False	True
arc	arc	NOUN	NN	pobj	through		True	False	False
of	of	ADP	IN	prep	arc		True	False	True
180	180	NUM	CD	nummod	degrees	QUANTITY	False	False	False
degrees	degree	NOUN	NNS	pobj	of	QUANTITY	True	False	False
,	,	PUNCT	,	punct	swings		False	True	False
and	and	CCONJ	CC	cc	swings		True	False	True
when	when	ADV	WRB	advmod	sighted		True	False	True
an	an	DET	DT	det	alligator		True	False	True
alligator	alligator	NOUN	NN	nsubjpass	sighted		True	False	False
is	be	AUX	VBZ	auxpass	sighted		True	False	True
sighted	sight	VERB	VBN	advcl	shoots		True	False	False
shoots	shoot	VERB	VBZ	conj	swings		True	False	False
it	it	PRON	PRP	dobj	shoots		True	False	True
by	by	ADP	IN	prep	shoots		True	False	True
the	the	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	light		True	False	True
the	the	DET	DT	det	lamp		True	False	True
lamp	lamp	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	light		True	False	True
his	his	PRON	PRP$	poss	head		True	False	True
head	head	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	shoots		False	True	False
"
"	"
"	SPACE	_SP	punct	swings		False	False	False
The	the	DET	DT	det	supposition		True	False	True
common	common	ADJ	JJ	amod	supposition		True	False	False
supposition	supposition	NOUN	NN	nsubj	is		True	False	False
that	that	SCONJ	IN	mark	turn		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	nsubj	turn		True	False	False
