Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
contracted	contract	VERB	VBN	amod	kidney		True	False	False
kidney	kidney	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	kidney		True	False	True
dilated	dilate	VERB	VBN	amod	ureter		True	False	False
ureter	ureter	NOUN	NN	conj	kidney		True	False	False
,	,	PUNCT	,	punct	kidney		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	appos	kidney		True	False	True
due	due	ADP	IN	prep	latter		True	False	True
to	to	ADP	IN	prep	due		True	False	True
impacted	impact	VERB	VBN	amod	calculi		True	False	False
calculi	calculus	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	latter		False	True	False
observable	observable	ADJ	JJ	amod	latter		True	False	False
in	in	ADP	IN	prep	observable		True	False	True
my	my	PRON	PRP$	poss	dissection		True	False	True
dissection	dissection	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	kidney		False	True	False
are	be	AUX	VBP	ccomp	mentioned		True	False	True
pathological	pathological	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
to	to	ADP	IN	prep	differs		True	False	True
the	the	DET	DT	det	skin		True	False	True
skin	skin	NOUN	NN	pobj	to		True	False	False
on	on	ADP	IN	prep	skin		True	False	True
the	the	DET	DT	det	surface		True	False	True
under	under	ADJ	JJ	amod	surface		True	False	True
surface	surface	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	penis		True	False	True
penis	penis	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
It	it	PRON	PRP	nsubjpass	mentioned		True	False	True
has	have	AUX	VBZ	aux	mentioned		True	False	True
already	already	ADV	RB	advmod	mentioned		True	False	True
been	be	AUX	VBN	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
that	that	SCONJ	IN	mark	pass		True	False	True
an	an	DET	DT	det	stage		True	False	True
early	early	ADJ	JJ	amod	stage		True	False	False
stage	stage	NOUN	NN	nsubj	pass		True	False	False
in	in	ADP	IN	prep	stage		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	development		True	False	True
the	the	DET	DT	det	embryo		True	False	True
mammalian	mammalian	ADJ	JJ	amod	embryo		True	False	False
embryo	embryo	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	nsubj	pass		True	False	False
,	,	PUNCT	,	punct	rectum		False	True	False
bladder	bladder	NOUN	NN	appos	rectum		True	False	False
,	,	PUNCT	,	punct	rectum		False	True	False
Mullerian	mullerian	ADJ	JJ	amod	ducts		True	False	False
ducts	duct	NOUN	NNS	appos	rectum		True	False	False
(	(	PUNCT	-LRB-	punct	rectum		False	True	False
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	pass		True	False	True
in	in	ADP	IN	prep	latter		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	nsubj	becoming		True	False	False
becoming	become	VERB	VBG	pcomp	in		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	attr	becoming		True	False	False
and	and	CCONJ	CC	cc	vagina		True	False	True
uterus	uterus	NOUN	NN	conj	vagina		True	False	False
)	)	PUNCT	-RRB-	punct	latter		False	True	False
pass	pass	VERB	VBP	advcl	mentioned		True	False	False
into	into	ADP	IN	prep	pass		True	False	True
the	the	DET	DT	det	cloaca		True	False	True
cloaca	cloaca	NOUN	NN	pobj	into		True	False	False
,	,	PUNCT	,	punct	pass		False	True	False
and	and	CCONJ	CC	cc	pass		True	False	True
that	that	SCONJ	IN	mark	ates		True	False	True
as	as	ADP	IN	mark	advances		True	False	True
development	development	NOUN	NN	nsubj	advances		True	False	False
advances	advance	VERB	VBZ	advcl	sepai		True	False	False
the	the	DET	DT	det	rectum		True	False	True
rectum	rectum	NOUN	NN	nsubj	sepai		True	False	False
sepai	sepai	NOUN	NN	dep	ates		True	False	False
-	-	PUNCT	HYPH	punct	sepai		False	True	False
ates	ate	VERB	VBZ	conj	pass		True	False	False
from	from	ADP	IN	prep	ates		True	False	True
the	the	DET	DT	det	cloaca		True	False	True
cloaca	cloaca	NOUN	NN	pobj	from		True	False	False
,	,	PUNCT	,	punct	ates		False	True	False
opening	open	VERB	VBG	advcl	ates		True	False	False
by	by	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	anus		True	False	True
anus	anus	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	mentioned		False	True	False
"
"	"
"	SPACE	_SP	punct	separates		False	False	False
With	with	ADP	IN	prep	separates		True	False	True
a	a	DET	DT	det	advance		True	False	True
still	still	ADV	RB	advmod	further		True	False	True
further	further	ADJ	JJ	amod	advance		True	False	True
advance	advance	NOUN	NN	pobj	With		True	False	False
in	in	ADP	IN	prep	advance		True	False	True
development	development	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	nsubj	separates		True	False	False
separates	separate	VERB	VBZ	ROOT	separates		True	False	False
from	from	ADP	IN	prep	separates		True	False	True
the	the	DET	DT	det	canal		True	False	True
uro	uro	ADJ	JJ	amod	canal		True	False	False
-	-	ADJ	JJ	amod	canal		False	True	False
genital	genital	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	from		True	False	False
and	and	CCONJ	CC	cc	separates		True	False	True
opens	open	VERB	VBZ	conj	separates		True	False	False
by	by	ADP	IN	prep	opens		True	False	True
a	a	DET	DT	det	canal		True	False	True
distinct	distinct	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	canal		False	True	False
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	appos	canal		True	False	False
,	,	PUNCT	,	punct	canal		False	True	False
the	the	DET	DT	det	bladder		True	False	True
bladder	bladder	NOUN	NN	prep	opens		True	False	False
opening	opening	NOUN	NN	acl	bladder		True	False	False
through	through	ADP	IN	prep	opening		True	False	True
the	the	DET	DT	det	urethra		True	False	True
urethra	urethra	NOUN	NN	pobj	through		True	False	False
.	.	PUNCT	.	punct	separates		False	True	False
"
"	"
"	SPACE	_SP	punct	conceived		False	False	False
While	while	SCONJ	IN	mark	is		True	False	True
such	such	ADJ	JJ	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	conceived		True	False	True
the	the	DET	DT	det	order		True	False	True
normal	normal	ADJ	JJ	amod	order		True	False	False
order	order	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	order		True	False	True
develoiDmeut	develoidmeut	X	FW	pobj	of		True	False	False
of	of	ADP	IN	prep	order		True	False	True
the	the	DET	DT	det	apparatus		True	False	True
female	female	ADJ	JJ	amod	apparatus		True	False	False
generative	generative	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	apparatus		True	False	True
the	the	DET	DT	det	mammalia		True	False	True
mammalia	mammalia	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	conceived		False	True	False
it	it	PRON	PRP	nsubjpass	conceived		True	False	True
may	may	AUX	MD	aux	conceived		True	False	True
be	be	AUX	VB	auxpass	conceived		True	False	True
readily	readily	ADV	RB	advmod	conceived		True	False	False
conceived	conceive	VERB	VBN	ROOT	conceived		True	False	False
that	that	SCONJ	IN	mark	arrested		True	False	True
,	,	PUNCT	,	punct	arrested		False	True	False
should	should	AUX	MD	aux	arrested		True	False	True
the	the	DET	DT	det	arrested		True	False	True
develoi^ment	develoi^ment	NOUN	NN	nsubjpass	arrested		False	False	False
be	be	AUX	VB	auxpass	arrested		True	False	True
arrested	arrest	VERB	VBN	ccomp	conceived		True	False	False
at	at	ADP	IN	prep	arrested		True	False	True
the	the	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	pass		True	False	True
which	which	DET	WDT	pobj	in		True	False	True
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	nsubj	pass		True	False	False
and	and	CCONJ	CC	cc	uterus		True	False	True
the	the	DET	DT	det	bladder		True	False	True
bladder	bladder	NOUN	NN	conj	uterus		True	False	False
still	still	ADV	RB	advmod	pass		True	False	True
pass	pass	VERB	VBP	relcl	stage		True	False	False
together	together	ADV	RB	advmod	pass		True	False	True
into	into	ADP	IN	prep	pass		True	False	True
a	a	DET	DT	det	sinus		True	False	True
uro	uro	ADJ	JJ	amod	sinus		True	False	False
-	-	ADJ	JJ	amod	sinus		False	True	False
genital	genital	ADJ	JJ	amod	sinus		True	False	False
sinus	sinus	NOUN	NN	pobj	into		True	False	False
and	and	CCONJ	CC	cc	arrested		True	False	True
should	should	AUX	MD	aux	traverse		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	nsubj	traverse		True	False	True
traverse	traverse	VERB	VB	conj	arrested		True	False	False
the	the	DET	DT	det	clitoris		True	False	True
clitoris	clitoris	NOUN	NN	dobj	traverse		True	False	False
in	in	ADP	IN	prep	traverse		True	False	True
the	the	DET	DT	det	manner		True	False	True
same	same	ADJ	JJ	amod	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	in		True	False	True
the	the	DET	DT	det	urethra		True	False	True
urethra	urethra	NOUN	NN	nsubj	in		True	False	False
does	do	AUX	VBZ	aux	in		True	False	True
in	in	ADP	IN	advcl	manner		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
Capromys	Capromys	PROPN	NNP	compound	etc	TAXA	True	False	False
etc	etc	X	FW	pobj	of		True	False	False
.	.	PUNCT	,	pobj	of		False	True	False
,	,	PUNCT	,	punct	traverse		False	True	False
a	a	DET	DT	det	disposition		True	False	True
disposition	disposition	NOUN	NN	conj	arrested		True	False	False
precisely	precisely	ADV	RB	advmod	similar		True	False	False
similar	similar	ADJ	JJ	amod	disposition		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
that	that	DET	DT	pobj	to		True	False	True
found	find	VERB	VBN	acl	that		True	False	False
by	by	ADP	IN	agent	found		True	False	True
Prof.	Prof.	PROPN	NNP	compound	Watson		False	False	False
Watson	Watson	PROPN	NNP	pobj	by	PERSON	True	False	False
and	and	CCONJ	CC	cc	Watson		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	conj	Watson		True	False	False
,	,	PUNCT	,	punct	author		False	True	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	ADJ	JJ	pobj	in		True	False	False
of	of	ADP	IN	prep	female		True	False	True
Hyaena	Hyaena	PROPN	NNP	compound	crocuta	TAXA	True	False	False
crocuta	crocuta	PROPN	NNP	pobj	of	TAXA	True	False	False
would	would	AUX	MD	aux	result		True	False	True
result	result	VERB	VB	conj	arrested		True	False	False
.	.	PUNCT	.	punct	result		False	True	False
"
"	"
"	SPACE	_SP	punct	conceived		False	False	False
If	if	SCONJ	IN	mark	admitted		True	False	True
the	the	DET	DT	det	view		True	False	True
above	above	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	nsubjpass	admitted		True	False	False
be	be	AUX	VB	auxpass	admitted		True	False	True
admitted	admit	VERB	VBN	advcl	regarded		True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
then	then	ADV	RB	advmod	regarded		True	False	True
the	the	DET	DT	det	arrangement		True	False	True
peculiar	peculiar	ADJ	JJ	amod	arrangement		True	False	False
arrangement	arrangement	NOUN	NN	nsubjpass	regarded		True	False	False
of	of	ADP	IN	prep	arrangement		True	False	True
the	the	DET	DT	det	apparatus		True	False	True
female	female	ADJ	JJ	amod	apparatus		True	False	False
generative	generative	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	apparatus		True	False	True
Hyoena	Hyoena	PROPN	NNP	compound	ei^ociUa	TAXA	True	False	False
ei^ociUa	ei^ociUa	PROPN	NNP	pobj	in		False	False	False
may	may	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ccomp	conceived		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
due	due	ADJ	JJ	amod	as		True	False	True
to	to	ADP	IN	prep	due		True	False	True
an	an	DET	DT	det	arrest		True	False	True
arrest	arrest	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	arrest		True	False	True
development	development	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	conceived		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
One	one	NUM	CD	nsubj	is	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	peculiarities		True	False	True
most	most	ADV	RBS	advmod	remarkable		True	False	True
remarkable	remarkable	ADJ	JJ	amod	peculiarities		True	False	False
peculiarities	peculiarity	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	peculiarities		True	False	True
the	the	DET	DT	det	apparatus		True	False	True
female	female	ADJ	JJ	amod	apparatus		True	False	False
generative	generative	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	apparatus		True	False	True
Hycena	Hycena	PROPN	NNP	compound	crocuta	TAXA	True	False	False
crocuta	crocuta	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	One		False	True	False
to	to	PART	TO	prep	alluded		True	False	True
which	which	DET	WDT	pobj	to		True	False	True
we	we	PRON	PRP	nsubj	alluded		True	False	True
have	have	AUX	VBP	aux	alluded		True	False	True
hitherto	hitherto	ADV	RB	advmod	alluded		True	False	False
only	only	ADV	RB	advmod	incidentally		True	False	True
incidentally	incidentally	ADV	RB	advmod	alluded		True	False	False
alluded	allude	VERB	VBN	relcl	One		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
is	be	AUX	VBZ	ROOT	is		True	False	True
the	the	DET	DT	det	absence		True	False	True
entire	entire	ADJ	JJ	amod	absence		True	False	False
absence	absence	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
a	a	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	vagina		False	True	False
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	nsubj	passing		True	False	False
passing	pass	VERB	VBG	acl	absence		True	False	False
directly	directly	ADV	RB	advmod	into		True	False	False
into	into	ADP	IN	prep	passing		True	False	True
the	the	DET	DT	det	canal		True	False	True
urogenital	urogenital	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	pobj	into		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
which	which	DET	WDT	det	respect		True	False	True
respect	respect	NOUN	NN	pcomp	in		True	False	False
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	relcl	canal		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
all	all	DET	DT	det	mammalia		True	False	True
other	other	ADJ	JJ	amod	mammalia		True	False	True
mammalia	mammalia	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	mammalia		False	True	False
except	except	SCONJ	IN	prep	mammalia		True	False	True
perhaps	perhaps	ADV	RB	advmod	elephant		True	False	True
the	the	DET	DT	det	elephant		True	False	True
elephant	elephant	NOUN	NN	pobj	except		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	leads		False	False	False
In	in	ADP	IN	prep	leads		True	False	True
the	the	DET	DT	det	animal		True	False	True
latter	latter	ADJ	JJ	amod	animal		True	False	True
animal	animal	NOUN	NN	pobj	In		True	False	False
in	in	ADP	IN	prep	animal		True	False	True
both	both	DET	PDT	predet	species		True	False	True
the	the	DET	DT	det	species		True	False	True
Indian	indian	ADJ	JJ	amod	species	NORP	True	False	False
and	and	CCONJ	CC	cc	Indian		True	False	True
African	african	ADJ	JJ	conj	Indian	NORP	True	False	False
species	specie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	leads		False	True	False
as	as	ADP	IN	mark	observed		True	False	True
observed	observe	VERB	VBN	advcl	leads		True	False	False
by	by	ADP	IN	agent	observed		True	False	True
the	the	DET	DT	det	author^		True	False	True
author^	author^	NOUN	NN	pobj	by		False	False	False
a	a	DET	DT	det	canal		True	False	True
long	long	ADJ	JJ	amod	canal		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
capacious	capacious	ADJ	JJ	conj	long		True	False	False
urogenital	urogenital	ADJ	JJ	amod	canal		True	False	False
canal	canal	NOUN	NN	nsubj	leads		True	False	False
leads	lead	VERB	VBZ	ROOT	leads		True	False	False
into	into	ADP	IN	prep	leads		True	False	True
the	the	DET	DT	det	bladder		True	False	True
bladder	bladder	NOUN	NN	pobj	into		True	False	False
on	on	ADP	IN	prep	leads		True	False	True
the	the	DET	DT	det	hand		True	False	True
one	one	NUM	CD	nummod	hand		True	False	True
hand	hand	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	leads		True	False	True
on	on	ADP	IN	prep	into		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	on		True	False	True
into	into	ADP	IN	conj	leads		True	False	True
a	a	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	pobj	into		True	False	False
which	which	DET	WDT	dobj	regarded		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	regarded		True	False	False
regarded	regard	VERB	VBD	relcl	cavity		True	False	False
either	either	CCONJ	CC	preconj	as		True	False	True
as	as	ADP	IN	prep	regarded		True	False	True
corresponding	correspond	VERB	VBG	pcomp	as		True	False	False
to	to	ADP	IN	prep	corresponding		True	False	True
a	a	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	pobj	to		True	False	False
or	or	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
the	the	DET	DT	det	neck		True	False	True
neck	neck	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	neck		True	False	True
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cavity		False	True	False
this	this	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	appos	cavity		True	False	False
leading	lead	VERB	VBG	acl	cavity		True	False	False
in	in	ADP	IN	prep	leading		True	False	True
turn	turn	NOUN	NN	pobj	in		True	False	False
into	into	ADP	IN	prep	leading		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	body		True	False	True
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	leads		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
Should	should	AUX	MD	aux	accepted		True	False	True
the	the	DET	DT	det	view		True	False	True
latter	latter	ADJ	JJ	amod	view		True	False	True
view	view	NOUN	NN	nsubjpass	accepted		True	False	False
be	be	AUX	VB	auxpass	accepted		True	False	True
accepted	accept	VERB	VBN	ccomp	be		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
that	that	ADV	RB	advmod	is		True	False	True
is	is	ADV	RB	advmod	be		True	False	True
if	if	SCONJ	IN	mark	regarded		True	False	True
the	the	DET	DT	det	cavity		True	False	True
cavity	cavity	NOUN	NN	nsubjpass	regarded		True	False	False
in	in	ADP	IN	prep	cavity		True	False	True
question	question	NOUN	NN	pobj	in		True	False	False
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	advcl	be		True	False	False
morphologically	morphologically	ADV	RB	advmod	regarded		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
uterine	uterine	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
then	then	ADV	RB	advmod	be		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	nsubj	be		True	False	False
would	would	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
absent	absent	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	absent		True	False	True
the	the	DET	DT	det	elephant		True	False	True
elephant	elephant	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	be		False	True	False
as	as	ADP	IN	mark	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	be		True	False	True
without	without	ADP	IN	prep	is		True	False	True
doubt	doubt	NOUN	NN	pobj	without		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	hysena		True	False	True
hysena	hysena	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
In	in	ADP	IN	prep	mentioned		True	False	True
conclusion	conclusion	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubjpass	mentioned		True	False	True
may	may	AUX	MD	aux	mentioned		True	False	True
be	be	AUX	VB	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	ROOT	mentioned		True	False	False
that	that	SCONJ	IN	mark	settles		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	nsubj	settles		True	False	False
of	of	ADP	IN	prep	fact		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	pcomp	of		True	False	True
undoubtedly	undoubtedly	ADV	RB	advmod	absent		True	False	False
absent	absent	ADJ	JJ	acomp	being		True	False	False
in	in	ADP	IN	prep	absent		True	False	True
Hyeena	Hyeena	PROPN	NNP	compound	crocuta	TAXA	True	False	False
crocuta	crocuta	PROPN	NNP	pobj	in	TAXA	True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
probably	probably	ADV	RB	advmod	in		True	False	False
also	also	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
the	the	DET	DT	det	elephant		True	False	True
elephant	elephant	NOUN	NN	pobj	in		True	False	False
settles	settle	VERB	VBZ	ccomp	mentioned		True	False	False
definitely	definitely	ADV	RB	advmod	settles		True	False	False
,	,	PUNCT	,	punct	settles		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	for		True	False	True
for	for	ADP	IN	prep	settles		True	False	True
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	settles		False	True	False
the	the	DET	DT	det	question		True	False	True
question	question	NOUN	NN	nsubjpass	regarded		True	False	False
as	as	ADP	IN	prep	question		True	False	True
to	to	ADP	IN	pcomp	as		True	False	True
whether	whether	SCONJ	IN	mark	utriculus		True	False	True
the	the	DET	DT	det	utriculus		True	False	True
utriculus	utriculu	NOUN	NNS	pobj	to		True	False	False
or	or	CCONJ	CC	cc	utriculus		True	False	True
sinus	sinus	NOUN	NN	compound	pocularis		True	False	False
pocularis	pocularis	NOUN	NN	conj	utriculus		True	False	False
of	of	ADP	IN	prep	utriculus		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
should	should	AUX	MD	aux	regarded		True	False	True
be	be	AUX	VB	auxpass	regarded		True	False	True
regarded	regard	VERB	VBN	ccomp	settles		True	False	False
as	as	ADP	IN	prep	regarded		True	False	True
the	the	DET	DT	det	homologue		True	False	True
homologue	homologue	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	homologue		True	False	True
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	pobj	of		True	False	False
or	or	CCONJ	CC	cc	uterus		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	conj	uterus		True	False	False
of	of	ADP	IN	prep	vagina		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	regarded		False	True	False
since	since	SCONJ	IN	mark	be		True	False	True
if	if	SCONJ	IN	mark	be		True	False	True
the	the	DET	DT	det	vagina		True	False	True
vagina	vagina	NOUN	NN	nsubj	be		True	False	False
be	be	VERB	VB	advcl	be		True	False	True
absent	absent	ADJ	JJ	acomp	be		True	False	False
in	in	ADP	IN	prep	absent		True	False	True
the	the	DET	DT	det	hysena		True	False	True
female	female	ADJ	JJ	amod	hysena		True	False	False
hysena	hysena	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	hysena		True	False	True
elephant	elephant	NOUN	NN	conj	hysena		True	False	False
the	the	DET	DT	det	utriculus		True	False	True
utriculus	utriculus	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	utriculus		True	False	True
the	the	DET	DT	det	male		True	False	True
male	male	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	male		True	False	True
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	pobj	of		True	False	False
must	must	AUX	MD	aux	be		True	False	True
necessarilv	necessarilv	X	FW	dep	be		True	False	False
be	be	VERB	VB	advcl	regarded		True	False	True
homolocrous	homolocrous	ADJ	JJ	amod	Avith		True	False	False
Avith	Avith	PROPN	NNP	attr	be		True	False	False
the	the	DET	DT	det	uterus		True	False	True
uterus	uterus	NOUN	NN	appos	Avith		True	False	False
of	of	ADP	IN	prep	uterus		True	False	True
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	regarded		False	True	False
"
"	"
"	SPACE	_SP	punct	mentioned		False	False	False
1	1	X	LS	punct	mentioned	CARDINAL	False	False	False
On	on	ADP	IN	ROOT	On		True	False	True
the	the	DET	DT	det	Placenta		True	False	True
Placenta	Placenta	PROPN	NNP	pobj	On		True	False	False
and	and	CCONJ	CC	cc	Placenta		True	False	True
female	female	ADJ	JJ	amod	apparatus		True	False	False
generative	generative	ADJ	JJ	amod	apparatus		True	False	False
apparatus	apparatus	NOUN	NN	conj	Placenta		True	False	False
of	of	ADP	IN	prep	apparatus		True	False	True
the	the	DET	DT	det	Elephant		True	False	True
Elephant	Elephant	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	On		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Toumal	Toumal	PROPN	NNP	advcl	"
"	PERSON	True	False	False
of	of	ADP	IN	prep	Toumal		True	False	True
Acad	Acad	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	of		False	True	False
of	of	ADP	IN	prep	of		True	False	True
Nat	Nat	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	of	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Toumal	ORG	False	False	False
Sci	Sci	PROPN	NNP	pobj	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Toumal	ORG	False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
Philad	Philad	PROPN	NNP	pobj	of	ORG	True	False	False
