Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
and	and	CCONJ	CC	cc	mucro		True	False	True
scattered	scatter	VERB	VBN	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	conj	mucro		True	False	False
on	on	ADP	IN	prep	hairs		True	False	True
the	the	DET	DT	det	girdle		True	False	True
girdle	girdle	NOUN	NN	pobj	on		True	False	False
,	,	PUNCT	,	punct	hairs		False	True	False
without	without	ADP	IN	prep	has		True	False	True
sutural	sutural	ADJ	JJ	amod	bristles		True	False	False
bristles	bristle	NOUN	NNS	pobj	without		True	False	False
.	.	PUNCT	.	punct	approached		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	resembles		True	False	True
also	also	ADV	RB	advmod	is		True	False	True
blue	blue	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	acomp	is		True	False	False
or	or	CCONJ	CC	cc	green		True	False	True
pale	pale	ADJ	JJ	amod	blue		True	False	False
blue	blue	ADJ	JJ	conj	green		True	False	False
inside	inside	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	31		True	False	True
31	31	NUM	CD	advcl	is	CARDINAL	False	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Heathii	Heathii	PROPN	NNP	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	resembles		True	False	True
rose	rose	NOUN	NN	npadvmod	colored		True	False	False
colored	colored	ADJ	JJ	acomp	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
One	one	NUM	CD	nsubjpass	dredged	CARDINAL	True	False	True
of	of	ADP	IN	prep	One		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	auxpass	dredged		True	False	True
dredged	dredge	VERB	VBN	conj	resembles		True	False	False
in	in	ADP	IN	prep	dredged		True	False	True
17	17	NUM	CD	nummod	fms	QUANTITY	False	False	False
fms	fms	PROPN	NNP	pobj	in	QUANTITY	True	False	False
.	.	PROPN	NNP	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
;	;	PUNCT	:	punct	unknown		False	True	False
station	station	NOUN	NN	nsubj	unknown		True	False	False
of	of	ADP	IN	prep	station		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
unknown	unknown	ADJ	JJ	advmod	resembles		True	False	False
.	.	PUNCT	.	punct	unknown		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Nuttallina	Nuttallina	PROPN	NNP	compound	sp	TAXA	True	False	False
Thomasi	Thomasi	PROPN	NNP	compound	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dobj	resembles		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
General	general	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	npadvmod	granulose		True	False	False
oblong	oblong	ADJ	JJ	amod	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
rather	rather	ADV	RB	advmod	depressed		True	False	True
depressed	depressed	ADJ	JJ	amod	form		True	False	False
,	,	PUNCT	,	punct	form		False	True	False
not	not	PART	RB	neg	keeled		True	False	True
keeled	keel	VERB	VBN	amod	form		True	False	False
dorsally	dorsally	ADV	RB	advmod	keeled		True	False	False
;	;	PUNCT	:	punct	granulose		False	True	False
surface	surface	NOUN	NN	nsubj	granulose		True	False	False
granulose	granulose	ADJ	JJ	conj	resembles		True	False	False
when	when	ADV	WRB	advmod	eroded		True	False	True
not	not	PART	RB	neg	eroded		True	False	True
eroded	erode	VERB	VBN	advcl	granulose		True	False	False
.	.	PUNCT	.	punct	granulose		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
Color	color	NOUN	NN	punct	resembles		True	False	False
blackish	blackish	ADJ	JJ	amod	Color		True	False	False
or	or	CCONJ	CC	cc	blackish		True	False	True
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	conj	blackish		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
a	a	DET	DT	det	band		True	False	True
whitish	whitish	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	band		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	line		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	band		False	True	False
or	or	CCONJ	CC	cc	band		True	False	True
irregular	irregular	ADJ	JJ	amod	maculation		True	False	False
whitish	whitish	ADJ	JJ	amod	maculation		True	False	False
maculation	maculation	NOUN	NN	conj	band		True	False	False
;	;	PUNCT	:	punct	girdle		False	True	False
girdle	girdle	NOUN	NN	nsubj	dark		True	False	False
dark	dark	ADJ	JJ	ROOT	dark		True	False	False
.	.	PUNCT	.	punct	dark		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Intermediate	intermediate	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	npadvmod	arcuate		True	False	False
short	short	ADJ	JJ	amod	valves		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
wide	wide	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
with	with	ADP	IN	prep	short		True	False	True
a	a	DET	DT	det	depression		True	False	True
slight	slight	ADJ	JJ	amod	depression		True	False	False
or	or	CCONJ	CC	cc	slight		True	False	True
hardly	hardly	ADV	RB	advmod	noticeable		True	False	False
noticeable	noticeable	ADJ	JJ	conj	slight		True	False	False
depression	depression	NOUN	NN	pobj	with		True	False	False
on	on	ADP	IN	prep	depression		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	jugum		True	False	True
jugum	jugum	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	depression		False	True	False
and	and	CCONJ	CC	cc	depression		True	False	True
others	other	NOUN	NNS	conj	depression		True	False	True
in	in	ADP	IN	prep	others		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	front		True	False	True
and	and	CCONJ	CC	cc	of		True	False	True
behind	behind	ADP	IN	conj	of		True	False	True
the	the	DET	DT	det	convexity		True	False	True
scarcely	scarcely	ADV	RB	advmod	defined		True	False	False
defined	define	VERB	VBN	amod	convexity		True	False	False
,	,	PUNCT	,	punct	convexity		False	True	False
obsolete	obsolete	ADJ	JJ	amod	convexity		True	False	False
,	,	PUNCT	,	punct	convexity		False	True	False
diagonal	diagonal	ADJ	JJ	amod	convexity		True	False	False
convexity	convexity	NOUN	NN	pobj	behind		True	False	False
;	;	PUNCT	:	punct	arcuate		False	True	False
the	the	DET	DT	det	margins		True	False	True
anterior	anterior	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
margins	margin	NOUN	NNS	nsubj	arcuate		True	False	False
subparallel	subparallel	ADJ	JJ	amod	arcuate		True	False	False
,	,	PUNCT	,	punct	arcuate		False	True	False
slightly	slightly	ADV	RB	advmod	arcuate		True	False	False
arcuate	arcuate	ADJ	JJ	amod	"
"		True	False	False
.	.	PUNCT	.	punct	arcuate		False	True	False
"
"	"
"	SPACE	_SP	dep	excavated		False	False	False
Anterior	anterior	ADJ	JJ	amod	granulate		True	False	False
valve	valve	NOUN	NN	compound	granulate		True	False	False
granulate	granulate	NOUN	NN	dep	excavated		True	False	False
,	,	PUNCT	,	punct	granulate		False	True	False
without	without	ADP	IN	prep	granulate		True	False	True
radial	radial	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	without		True	False	False
,	,	PUNCT	,	punct	excavated		False	True	False
the	the	DET	DT	det	margin		True	False	True
posterior	posterior	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	excavated		True	False	False
excavated	excavate	VERB	VBN	ROOT	excavated		True	False	False
mesially	mesially	ADV	RB	advmod	excavated		True	False	False
.	.	PUNCT	.	punct	excavated		False	True	False
"
"	"
"	SPACE	_SP	nmod	valve		False	False	False
Posterior	posterior	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	ROOT	valve		True	False	False
with	with	ADP	IN	prep	valve		True	False	True
tegmentum	tegmentum	NOUN	NN	pobj	with		True	False	False
slightly	slightly	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	tegmentum		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
the	the	DET	DT	det	anterior		True	False	True
anterior	anterior	ADJ	JJ	pobj	than		True	False	False
,	,	PUNCT	,	punct	mucro		False	True	False
the	the	DET	DT	det	mucro		True	False	True
obtuse	obtuse	ADJ	JJ	amod	mucro		True	False	False
mucro	mucro	NOUN	NN	acl	valve		True	False	False
somewhat	somewhat	ADV	RB	advmod	behind		True	False	False
behind	behind	ADP	IN	prep	mucro		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	valve		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	green		False	False	False
Interior	interior	NOUN	NN	nsubj	green		True	False	False
blue	blue	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	ROOT	green		True	False	False
,	,	PUNCT	,	punct	green		False	True	False
with	with	ADP	IN	mark	brown		True	False	True
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubj	brown		True	False	False
behind	behind	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	callus		True	False	True
valve	valve	NOUN	NN	compound	callus		True	False	False
-	-	PUNCT	HYPH	punct	callus		False	True	False
callus	callus	NOUN	NN	pobj	behind		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	advcl	green		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
or	or	CCONJ	CC	cc	brown		True	False	True
livid	livid	ADJ	JJ	amod	purplish		True	False	False
purplish	purplish	ADJ	JJ	conj	brown		True	False	False
,	,	PUNCT	,	punct	purplish		False	True	False
with	with	ADP	IN	conj	purplish		True	False	True
light	light	ADJ	JJ	amod	laminae		True	False	False
sutural	sutural	ADJ	JJ	amod	laminae		True	False	False
laminae	laminae	NOUN	NN	pobj	with		True	False	False
and	and	CCONJ	CC	cc	laminae		True	False	True
blue	blue	ADJ	JJ	amod	green		True	False	False
-	-	PUNCT	HYPH	punct	green		False	True	False
green	green	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	conj	laminae		True	False	False
behind	behind	ADP	IN	prep	area		True	False	True
the	the	DET	DT	det	sinus		True	False	True
sinus	sinus	NOUN	NN	pobj	behind		True	False	False
.	.	PUNCT	.	punct	green		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Slits	slit	NOUN	NNS	ROOT	Slits		True	False	False
in	in	ADP	IN	prep	Slits		True	False	True
valve	valve	NOUN	NN	pobj	in		True	False	False
i	i	NUM	CD	nummod	valve	CARDINAL	True	False	True
,	,	PUNCT	,	punct	valve		False	True	False
9	9	NUM	CD	nummod	valve	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	9		True	False	True
10	10	NUM	CD	conj	9	CARDINAL	False	False	False
;	;	PUNCT	:	punct	Slits		False	True	False
valves	valve	NOUN	NNS	nsubj	10		True	False	False
ii	ii	NUM	CD	nummod	valves		True	False	False
to	to	ADP	IN	prep	ii		True	False	True
vii	vii	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	valves		False	True	False
1	1	NUM	CD	appos	valves	CARDINAL	False	False	False
-	-	SYM	SYM	punct	1		False	True	False
1	1	NUM	CD	prep	1		False	False	False
;	;	PUNCT	:	punct	10		False	True	False
valve	valve	NOUN	NN	compound	viii		True	False	False
viii	viii	NOUN	NN	dep	10		True	False	False
,	,	PUNCT	,	punct	10		False	True	False
10	10	NUM	CD	conj	Slits	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	10		True	False	True
11	11	NUM	CD	conj	10	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Slits		False	True	False
"
"	"
"	SPACE	_SP	punct	short		False	False	False
Teeth	tooth	NOUN	NNS	nsubj	separated		True	False	False
rather	rather	ADV	RB	advmod	separated		True	False	True
separated	separated	ADJ	JJ	ccomp	directed		True	False	False
,	,	PUNCT	,	punct	rugose		False	True	False
those	those	DET	DT	nsubj	rugose		True	False	True
of	of	ADP	IN	prep	those		True	False	True
valve	valve	NOUN	NN	pobj	of		True	False	False
i	i	NUM	CD	nummod	valve	CARDINAL	True	False	True
unequal	unequal	ADJ	JJ	amod	rugose		True	False	False
,	,	PUNCT	,	punct	rugose		False	True	False
slightly	slightly	ADV	RB	advmod	rugose		True	False	False
rugose	rugose	ADJ	JJ	advcl	separated		True	False	False
outside	outside	ADV	RB	advmod	rugose		True	False	False
;	;	PUNCT	:	punct	separated		False	True	False
posterior	posterior	ADJ	JJ	amod	tooth		True	False	False
tooth	tooth	NOUN	NN	nsubj	small		True	False	False
of	of	ADP	IN	prep	tooth		True	False	True
valves	valve	NOUN	NNS	pobj	of		True	False	False
ii	ii	NUM	CD	nummod	valves	CARDINAL	True	False	False
to	to	ADP	IN	prep	valves		True	False	True
vii	vii	NUM	CD	pobj	to		True	False	False
small	small	ADJ	JJ	amod	directed		True	False	False
,	,	PUNCT	,	punct	small		False	True	False
very	very	ADV	RB	advmod	obliquely		True	False	True
obliquely	obliquely	ADV	RB	advmod	directed		True	False	False
directed	direct	VERB	VBN	ccomp	short		True	False	False
forward	forward	ADV	RB	advmod	directed		True	False	False
;	;	PUNCT	:	punct	short		False	True	False
teeth	tooth	NOUN	NNS	nsubj	short		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
valve	valve	NOUN	NN	pobj	of		True	False	False
viii	viii	NUM	CD	nummod	valve		True	False	False
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	ROOT	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
strongly	strongly	ADV	RB	advmod	directed		True	False	False
directed	direct	VERB	VBN	conj	short		True	False	False
forward	forward	ADV	RB	advmod	directed		True	False	False
and	and	CCONJ	CC	cc	directed		True	False	True
roughened	roughened	ADJ	JJ	conj	directed		True	False	False
.	.	PUNCT	.	punct	short		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	grooved		False	False	False
Sinus	sinus	NOUN	NN	nsubj	grooved		True	False	False
wide	wide	ADJ	JJ	amod	Sinus		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
square	square	ADJ	JJ	conj	wide		True	False	False
,	,	PUNCT	,	punct	spongy		False	True	False
spongy	spongy	ADJ	JJ	amod	Sinus		True	False	False
,	,	PUNCT	,	punct	grooved		False	True	False
the	the	DET	DT	det	area		True	False	True
area	area	NOUN	NN	nsubj	grooved		True	False	False
behind	behind	ADP	IN	prep	area		True	False	True
it	it	PRON	PRP	pobj	behind		True	False	True
transversely	transversely	ADV	RB	advmod	grooved		True	False	False
grooved	grooved	ADJ	JJ	ROOT	grooved		True	False	False
.	.	PUNCT	.	punct	grooved		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Eaves	eave	NOUN	NNS	nsubj	wide		True	False	False
rather	rather	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	amod	Girdle		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
""""	""""	PUNCT	``	punct	spongy		False	True	False
spongy	spongy	ADJ	JJ	conj	wide		True	False	False
""""	""""	PUNCT	''	punct	spongy		False	True	False
or	or	CCONJ	CC	cc	spongy		True	False	True
porous	porous	ADJ	JJ	conj	spongy		True	False	False
.	.	PUNCT	.	punct	spongy		False	True	False
"
"	"
"	SPACE	_SP	punct	wide		False	False	False
Girdle	girdle	NOUN	NN	nsubj	are		True	False	False
sparsely	sparsely	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	acl	Girdle		True	False	False
with	with	ADP	IN	prep	covered		True	False	True
short	short	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
rigid	rigid	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
obtuse	obtuse	ADJ	JJ	amod	spines		True	False	False
,	,	PUNCT	,	punct	spines		False	True	False
glossy	glossy	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	spines		True	False	True
a	a	DET	DT	det	color		True	False	True
blackish	blackish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	color		True	False	False
color	color	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	Girdle		False	True	False
or	or	CCONJ	CC	cc	Girdle		True	False	True
occasionally	occasionally	ADV	RB	advmod	are		True	False	False
some	some	DET	DT	nsubj	are		True	False	True
are	be	VERB	VBP	conj	Girdle		True	False	True
whitish	whitish	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	Girdle		False	False	False
Gills	gill	NOUN	NNS	appos	Girdle		True	False	False
in	in	ADP	IN	prep	Gills		True	False	True
type	type	NOUN	NN	compound	specimen		True	False	False
specimen	specimen	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Gills		False	True	False
26	26	NUM	CD	appos	Gills	CARDINAL	False	False	False
on	on	ADP	IN	prep	26		True	False	True
left	left	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	26		False	True	False
23	23	NUM	CD	appos	26	CARDINAL	False	False	False
on	on	ADP	IN	prep	23		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	Gills		False	True	False
not	not	PART	RB	neg	reaching		True	False	True
quite	quite	ADV	RB	advmod	reaching		True	False	True
reaching	reach	VERB	VBG	acl	Gills		True	False	False
the	the	DET	DT	det	end		True	False	True
anterior	anterior	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	dobj	reaching		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	foot		True	False	True
foot	foot	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	reaching		False	True	False
"
"	"
"	SPACE	_SP	acl	Girdle		False	False	False
In	in	ADP	IN	prep	Girdle		True	False	True
another	another	DET	DT	pobj	In		True	False	True
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
23	23	NUM	CD	attr	are	CARDINAL	False	False	False
on	on	ADP	IN	prep	23		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	ADJ	JJ	pobj	on		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
25	25	NUM	CD	dep	are	CARDINAL	False	False	False
on	on	ADP	IN	prep	25		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
15	15	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
breadth	breadth	NOUN	NN	appos	Length		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	breadth	QUANTITY	True	False	False
.	.	PUNCT	,	appos	breadth		False	True	False
,	,	PUNCT	,	punct	breadth		False	True	False
or	or	CCONJ	CC	cc	smaller		True	False	True
smaller	small	ADJ	JJR	conj	breadth		True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pacific	Pacific	PROPN	NNP	compound	Grove	FAC	True	False	False
Grove	Grove	PROPN	NNP	attr	"
"	FAC	True	False	False
,	,	PUNCT	,	punct	Grove		False	True	False
in	in	ADP	IN	prep	Grove		True	False	True
small	small	ADJ	JJ	amod	pools		True	False	False
tide	tide	NOUN	NN	compound	pools		True	False	False
-	-	PUNCT	HYPH	punct	pools		False	True	False
pools	pool	NOUN	NNS	pobj	in		True	False	False
4	4	NUM	CD	quantmod	8	QUANTITY	False	False	False
to	to	PART	TO	quantmod	8	QUANTITY	True	False	True
8	8	NUM	CD	nummod	ft	QUANTITY	False	False	False
ft	ft	NOUN	NN	nummod	.	QUANTITY	True	False	False
.	.	NOUN	NN	npadvmod	Grove		False	True	False
above	above	ADP	IN	prep	.		True	False	True
mean	mean	ADJ	JJ	amod	mark		True	False	False
tide	tide	NOUN	NN	compound	mark		True	False	False
mark	mark	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	Grove		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	differs		True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
markedly	markedly	ADV	RB	advmod	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
N.	N.	PROPN	NNP	compound	Californica		False	False	False
Californica	Californica	PROPN	NNP	pobj	from	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Nutt		False	True	False
'	'	PUNCT	-LRB-	punct	Nutt		False	True	False
Nutt	Nutt	PROPN	NNP	appos	Californica		True	False	False
.	.	PUNCT	''	punct	Nutt		False	True	False
'	'	PUNCT	''	punct	Nutt		False	True	False
"
"	"
"	SPACE	_SP	punct	Californica		False	False	False
Rve	Rve	PROPN	NNP	appos	Californica		True	False	False
.	.	PUNCT	-RRB-	punct	Californica		False	True	False
)	)	PUNCT	-RRB-	punct	Californica		False	True	False
"
"	"
"	SPACE	_SP	punct	Californica		False	False	False
and	and	CCONJ	CC	cc	Californica		True	False	True
N.	N.	PROPN	NNP	compound	fluxa	TAXA	False	False	False
fluxa	fluxa	NOUN	NN	conj	Californica	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Cpr		False	True	False
Cpr	Cpr	PROPN	NNP	appos	fluxa		True	False	False
.	.	PUNCT	-RRB-	punct	Cpr		False	True	False
)	)	PUNCT	-RRB-	punct	fluxa		False	True	False
"
"	"
"	SPACE	_SP	punct	Californica		False	False	False
1	1	NUM	CD	nummod	Californica		False	False	False
in	in	ADP	IN	prep	Californica		True	False	True
the	the	DET	DT	det	valves		True	False	True
shorter	short	ADJ	JJR	amod	valves		True	False	False
valves	valve	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	Californica		False	True	False
lack	lack	NOUN	NN	conj	Californica		True	False	False
of	of	ADP	IN	prep	lack		True	False	True
radial	radial	ADJ	JJ	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	of		True	False	False
on	on	ADP	IN	prep	ribs		True	False	True
the	the	DET	DT	det	valves		True	False	True
anterior	anterior	ADJ	JJ	amod	valves		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
intermediate	intermediate	ADJ	JJ	conj	anterior		True	False	False
valves	valve	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	lack		False	True	False
and	and	CCONJ	CC	cc	lack		True	False	True
more	more	ADJ	JJR	amod	mucro		True	False	True
anterior	anterior	ADJ	JJ	amod	mucro		True	False	False
mucro	mucro	NOUN	NN	conj	lack		True	False	False
of	of	ADP	IN	prep	mucro		True	False	True
the	the	DET	DT	det	valve		True	False	True
posterior	posterior	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	mucro		False	True	False
and	and	CCONJ	CC	cc	mucro		True	False	True
the	the	DET	DT	det	slitting		True	False	True
single	single	ADJ	JJ	amod	slitting		True	False	False
slitting	slitting	NOUN	NN	conj	mucro		True	False	False
of	of	ADP	IN	prep	slitting		True	False	True
valves	valve	NOUN	NNS	pobj	of		True	False	False
ii	ii	NUM	CD	nummod	valves	CARDINAL	True	False	False
to	to	ADP	IN	prep	valves		True	False	True
vii	vii	NUM	CD	pobj	to		True	False	False
.	.	PUNCT	.	punct	differs		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
I	I	PRON	PRP	nsubj	considered		True	False	True
at	at	ADP	IN	prep	considered		True	False	True
first	first	ADV	RB	pcomp	at	ORDINAL	True	False	True
considered	consider	VERB	VBD	ROOT	considered		True	False	False
it	it	PRON	PRP	nsubj	Middendorffia		True	False	True
a	a	DET	DT	det	Middendorffia		True	False	True
Middendorffia	Middendorffia	PROPN	NNP	ccomp	considered	TAXA	True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
but	but	CCONJ	CC	cc	considered		True	False	True
the	the	DET	DT	det	girdle		True	False	True
girdle	girdle	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	considered		True	False	True
like	like	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Ntittallina	Ntittallina	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
not	not	PART	RB	neg	having		True	False	True
having	have	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	spines		True	False	True
peculiarly	peculiarly	ADV	RB	advmod	modified		True	False	False
modified	modified	ADJ	JJ	amod	spines		True	False	False
spines	spine	NOUN	NNS	dobj	having		True	False	False
of	of	ADP	IN	prep	spines		True	False	True
the	the	DET	DT	det	Middendorffia		True	False	True
Mediterranean	Mediterranean	PROPN	NNP	compound	Middendorffia	LOC	True	False	False
Middendorffia	Middendorffia	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	lives		False	False	False
It	it	PRON	PRP	nsubj	lives		True	False	True
lives	live	VERB	VBZ	ROOT	lives		True	False	False
with	with	ADP	IN	prep	lives		True	False	True
a	a	DET	DT	det	form		True	False	True
small	small	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	form		True	False	True
Traehydermon	Traehydermon	PROPN	NNP	nmod	Raymondi		True	False	False
(	(	PUNCT	-LRB-	punct	Raymondi		False	True	False
Cyanoplax	Cyanoplax	PROPN	NNP	nmod	Raymondi	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	Raymondi		False	True	False
Raymondi	Raymondi	PROPN	NNP	pobj	of		True	False	False
,	,	PUNCT	,	punct	Raymondi		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	Raymondi		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	numerous		True	False	True
numerous	numerous	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	pools		True	False	True
tide	tide	NOUN	NN	compound	pools		True	False	False
