Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
been	be	AUX	VBN	auxpass	applied		True	False	True
so	so	ADV	RB	advmod	applied		True	False	True
applied	apply	VERB	VBN	advcl	retain		True	False	False
by	by	ADP	IN	agent	applied		True	False	True
Davidson	Davidson	PROPN	NNP	pobj	by	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Davidson		False	True	False
op	op	NOUN	NN	npadvmod	Davidson		True	False	False
.	.	PUNCT	.	prep	retain		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
cit	cit	NOUN	NN	dobj	has		True	False	False
.	.	PUNCT	.	appos	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
pi	pi	NOUN	NN	dep	.		True	False	False
.	.	NOUN	NN	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
16	16	NUM	CD	nummod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	has		False	True	False
;	;	PUNCT	:	punct	has		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	has		True	False	True
still	still	ADV	RB	advmod	is		True	False	True
more	more	ADV	RBR	advmod	transverse		True	False	True
transverse	transverse	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	transverse		False	True	False
strongly	strongly	ADV	RB	advmod	sculptured		True	False	False
sculptured	sculptured	ADJ	JJ	conj	transverse		True	False	False
,	,	PUNCT	,	punct	sculptured		False	True	False
and	and	CCONJ	CC	cc	sculptured		True	False	True
for	for	ADP	IN	prep	retained		True	False	True
which	which	DET	WDT	pobj	for		True	False	True
Davidson	Davidson	PROPN	NNP	nsubj	retained	ORG	True	False	False
has	have	AUX	VBZ	aux	retained		True	False	True
retained	retain	VERB	VBN	conj	sculptured		True	False	False
Gould	Gould	PROPN	NNP	poss	name	PERSON	True	False	False
's	's	PART	POS	case	Gould		False	False	True
name	name	NOUN	NN	dobj	retained		True	False	True
of	of	ADP	IN	prep	name		True	False	True
caurina	caurina	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	form		True	False	True
latter	latter	ADJ	JJ	amod	form		True	False	True
form	form	NOUN	NN	nsubjpass	found		True	False	False
is	be	AUX	VBZ	auxpass	found		True	False	True
more	more	ADV	RBR	advmod	commonly		True	False	True
commonly	commonly	ADV	RB	advmod	found		True	False	False
found	find	VERB	VBN	ROOT	found		True	False	False
near	near	SCONJ	IN	prep	found		True	False	False
shore	shore	NOUN	NN	pobj	near	HABITAT	True	False	False
and	and	CCONJ	CC	cc	near		True	False	True
even	even	ADV	RB	advmod	below		True	False	True
just	just	ADV	RB	advmod	below		True	False	True
below	below	ADP	IN	conj	near		True	False	True
low	low	ADJ	JJ	amod	water		True	False	False
water	water	NOUN	NN	pobj	below		True	False	False
of	of	ADP	IN	prep	water		True	False	True
extreme	extreme	ADJ	JJ	amod	tides		True	False	False
spring	spring	NOUN	NN	compound	tides		True	False	False
tides	tide	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	measures		False	False	False
In	in	ADP	IN	prep	grows		True	False	True
deep	deep	ADJ	JJ	amod	water		True	False	False
,	,	PUNCT	,	punct	water		False	True	False
quieter	quiet	ADJ	JJR	amod	water		True	False	False
water	water	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	grows		True	False	True
grows	grow	VERB	VBZ	ccomp	measures		True	False	False
to	to	ADP	IN	prep	grows		True	False	True
a	a	DET	DT	det	size		True	False	True
much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	size		True	False	False
size	size	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	grows		True	False	True
is	be	VERB	VBZ	conj	grows		True	False	True
smoother	smooth	ADJ	JJR	acomp	is		True	False	False
;	;	PUNCT	:	punct	measures		False	True	False
in	in	ADP	IN	prep	measures		True	False	True
one	one	NUM	CD	pobj	in	CARDINAL	True	False	True
collected	collect	VERB	VBN	acl	one		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
Prof	Prof	PROPN	NNP	compound	O.		True	False	False
O.	O.	PROPN	NNP	pobj	by	PERSON	False	False	False
"
"	"
"	SPACE	_SP	prep	one	PERSON	False	False	False
B.	B.	PROPN	NNP	compound	Johnson	PERSON	False	False	False
Johnson	Johnson	PROPN	NNP	pobj	"
"	PERSON	True	False	False
of	of	ADP	IN	prep	Johnson		True	False	True
Seattle	Seattle	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Seattle		False	True	False
State	State	PROPN	NNP	appos	Seattle		True	False	False
of	of	ADP	IN	prep	State		True	False	True
Washington	Washington	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Johnson		False	True	False
in	in	ADP	IN	prep	measures		True	False	True
the	the	DET	DT	det	water		True	False	True
deep	deep	ADJ	JJ	amod	water	HABITAT	True	False	False
water	water	NOUN	NN	pobj	in	HABITAT	True	False	False
off	off	ADP	IN	prep	water		True	False	True
Port	Port	PROPN	NNP	compound	Orchard	LOC	True	False	False
Orchard	Orchard	PROPN	NNP	pobj	off	LOC	True	False	False
,	,	PUNCT	,	punct	Orchard		False	True	False
Puget	Puget	PROPN	NNP	compound	Sound	LOC	True	False	False
Sound	Sound	PROPN	NNP	appos	Orchard	LOC	True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
the	the	DET	DT	det	valve		True	False	True
neural	neural	ADJ	JJ	amod	valve		True	False	False
valve	valve	NOUN	NN	nsubj	measures		True	False	False
measures	measure	VERB	VBZ	ROOT	measures		True	False	False
50	50	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	measures	QUANTITY	True	False	False
.	.	NOUN	NNS	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measures	QUANTITY	False	False	False
high	high	ADJ	JJ	amod	"
"		True	False	False
and	and	CCONJ	CC	cc	high		True	False	True
58	58	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	conj	high	QUANTITY	True	False	False
.	.	PUNCT	.	appos	mm	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	punct	measures	QUANTITY	False	False	False
wide	wide	ADJ	JJ	acomp	"
"		True	False	False
,	,	PUNCT	,	punct	measures		False	True	False
while	while	SCONJ	IN	mark	have		True	False	True
the	the	DET	DT	det	valves		True	False	True
two	two	NUM	CD	nummod	valves	CARDINAL	True	False	True
closed	closed	ADJ	JJ	amod	valves		True	False	False
valves	valve	NOUN	NNS	nsubj	have		True	False	False
have	have	VERB	VBP	advcl	measures		True	False	True
a	a	DET	DT	det	diameter		True	False	True
diameter	diameter	NOUN	NN	dobj	have		True	False	False
of	of	ADP	IN	prep	diameter		True	False	True
Sl'O	sl'o	NOUN	NN	compound	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	pobj	of	QUANTITY	True	False	False
.	.	PUNCT	.	punct	measures		False	True	False
"
"	"
"	SPACE	_SP	punct	places		False	False	False
This	this	DET	DT	nsubj	places		True	False	True
places	place	VERB	VBZ	ROOT	places		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	places		True	False	False
among	among	ADP	IN	prep	places		True	False	True
the	the	DET	DT	det	brachiopods		True	False	True
largest	large	ADJ	JJS	amod	brachiopods		True	False	False
living	live	VERB	VBG	amod	brachiopods		True	False	False
brachiopods	brachiopod	NOUN	NNS	pobj	among		True	False	False
and	and	CCONJ	CC	cc	brachiopods		True	False	True
certainly	certainly	ADV	RB	advmod	Terebratella		True	False	False
the	the	DET	DT	det	Terebratella		True	False	True
largest	large	ADJ	JJS	amod	Terebratella		True	False	False
living	live	VERB	VBG	amod	Terebratella		True	False	False
Terebratella	Terebratella	PROPN	NNP	conj	brachiopods	TAXA	True	False	False
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	places		True	False	False
as	as	ADP	IN	mark	known		True	False	True
known	know	VERB	VBN	advcl	far		True	False	False
.	.	PUNCT	.	punct	places		False	True	False
"
"	"
"	SPACE	_SP	punct	replaced		False	False	False
In	in	ADP	IN	prep	replaced		True	False	True
specimens	specimen	NOUN	NNS	pobj	In		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
south	south	ADV	RB	advmod	from		True	False	False
of	of	ADP	IN	prep	south		True	False	True
San	San	PROPN	NNP	compound	Francisco	GPE	True	False	False
Francisco	Francisco	PROPN	NNP	pobj	of	GPE	True	False	False
the	the	DET	DT	det	pink		True	False	True
livid	livid	ADJ	JJ	amod	pink		True	False	False
pink	pink	NOUN	NN	nsubjpass	replaced		True	False	False
of	of	ADP	IN	prep	pink		True	False	True
the	the	DET	DT	det	form		True	False	True
northern	northern	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	replaced		True	False	True
frequently	frequently	ADV	RB	advmod	replaced		True	False	False
replaced	replace	VERB	VBN	ROOT	replaced		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
a	a	DET	DT	det	crimson		True	False	True
vivid	vivid	ADJ	JJ	amod	crimson		True	False	False
crimson	crimson	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Terebratella	Terebratella	PROPN	NNP	compound	Dall	TAXA	True	False	False
occidentalis	occidentalis	PROPN	NNP	compound	Dall	TAXA	True	False	False
Dall	Dall	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
Plate	Plate	PROPN	NNP	appos	Dall		True	False	False
IV	IV	PROPN	NNP	nummod	Plate		True	False	False
,	,	PUNCT	,	punct	Plate		False	True	False
figs	fig	NOUN	NNS	appos	Plate		True	False	False
.	.	PUNCT	.	appos	Plate		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
C	c	NUM	CD	appos	Dall		True	False	False
,	,	PUNCT	,	punct	C		False	True	False
7	7	NUM	CD	appos	C	CARDINAL	False	False	False
.	.	PUNCT	.	nmod	C		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
TerebratJla	TerebratJla	PROPN	NNP	compound	Dall		True	False	False
occidetilalis	occidetilalis	PROPN	NNP	compound	Dall		True	False	False
Dall	Dall	PROPN	NNP	appos	Dall		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Proc	Proc	PROPN	NNP	appos	Dall		True	False	False
.	.	PROPN	NNP	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
Cal	Cal	PROPN	NNP	appos	Dall	ORG	True	False	False
.	.	PUNCT	.	appos	Cal		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
Acad	Acad	PROPN	NNP	appos	Dall	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Dall	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Dall	ORG	True	False	False
.	.	PUNCT	,	appos	Dall		False	True	False
,	,	PUNCT	,	punct	Dall		False	True	False
IV	iv	NUM	CD	appos	Dall	CARDINAL	True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
p.	p.	NOUN	NN	appos	Dall		False	False	False
182	182	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
pi	pi	NOUN	NN	appos	Dall		True	False	False
.	.	NOUN	NN	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
fig	fig	NOUN	NN	appos	Dall		True	False	False
.	.	NOUN	NN	appos	Dall		False	True	False
"
"	"
"	SPACE	_SP	punct	Dall		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
1871	1871	NUM	CD	appos	Dall	DATE	False	False	False
.	.	PUNCT	.	punct	Dall		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Proe	Proe	PROPN	NNP	ROOT	Proe		True	False	False
.	.	PUNCT	.	appos	Proe		False	True	False
"
"	"
"	SPACE	_SP	conj	Proe		False	False	False
Acad	Acad	PROPN	NNP	appos	Proe		True	False	False
,	,	PUNCT	,	punct	Acad		False	True	False
Nat	Nat	PROPN	NNP	npadvmod	Acad	ORG	True	False	False
.	.	PUNCT	.	punct	Acad	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Acad	ORG	False	False	False
Sci	Sci	PROPN	NNP	appos	Acad	ORG	True	False	False
.	.	PUNCT	.	punct	Acad		False	True	False
"
"	"
"	SPACE	_SP	punct	Acad		False	False	False
Phil	Phil	PROPN	NNP	appos	Acad	ORG	True	False	False
.	.	PUNCT	,	appos	Acad		False	True	False
,	,	PUNCT	,	punct	Acad		False	True	False
1873	1873	NUM	CD	npadvmod	Acad	DATE	False	False	False
,	,	PUNCT	,	punct	Acad		False	True	False
p.	p.	NOUN	NN	appos	Acad		False	False	False
18	18	NUM	CD	nummod	p.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	t.		False	True	False
t.	t.	NOUN	NN	appos	Acad		False	False	False
Terebratella	Terebratella	PROPN	NNP	compound	transversa	TAXA	True	False	False
transversa	transversa	NOUN	NN	nmod	Davidson	TAXA	True	False	False
Davidson	Davidson	PROPN	NNP	ROOT	Davidson		True	False	False
,	,	PUNCT	,	punct	Davidson		False	True	False
in	in	ADP	IN	prep	Davidson		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
,	,	PUNCT	,	punct	of		False	True	False
not	not	PART	RB	neg	of		True	False	True
of	of	ADP	IN	prep	Davidson		True	False	True
Sowerbj	Sowerbj	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	of		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Monterey	Monterey	PROPN	NNP	nmod	Islands	LOC	True	False	False
and	and	CCONJ	CC	cc	Monterey	LOC	True	False	True
Santa	Santa	PROPN	NNP	compound	Barbara	GPE	True	False	False
Barbara	Barbara	PROPN	NNP	conj	Monterey	GPE	True	False	False
Islands	Islands	PROPN	NNPS	npadvmod	"
"	GPE	True	False	False
,	,	PUNCT	,	punct	Islands		False	True	False
California	California	PROPN	NNP	appos	Islands	GPE	True	False	False
,	,	PUNCT	,	punct	Islands		False	True	False
Dall	Dall	PROPN	NNP	appos	Islands		True	False	False
,	,	PUNCT	,	punct	Dall		False	True	False
Cooper	Cooper	PROPN	NNP	conj	Dall	PERSON	True	False	False
,	,	PUNCT	,	punct	Cooper		False	True	False
etc	etc	X	FW	conj	Cooper		True	False	False
.	.	PUNCT	.	punct	Islands		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
A	a	DET	DT	det	specimen		True	False	True
fine	fine	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubj	shows		True	False	False
dredged	dredge	VERB	VBN	acl	specimen		True	False	False
off	off	ADP	IN	prep	dredged		True	False	True
San	San	PROPN	NNP	compound	Clemente	GPE	True	False	False
Clemente	Clemente	PROPN	NNP	compound	Island	GPE	True	False	False
Island	Island	PROPN	NNP	pobj	off	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
California	California	PROPN	NNP	appos	Island	GPE	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
by	by	ADP	IN	agent	dredged		True	False	True
the	the	DET	DT	det	Commission	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Commission	ORG	False	False	False
Fish	Fish	PROPN	NNP	compound	Commission	ORG	True	False	False
Commission	Commission	PROPN	NNP	pobj	by	ORG	True	False	False
Steamer	Steamer	PROPN	NNP	compound	Albatross	PRODUCT	True	False	False
Albatross	Albatross	PROPN	NNP	pobj	by	PRODUCT	True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
that	that	SCONJ	IN	mark	distinguished		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ccomp	shows		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
T.	T.	PROPN	NNP	compound	Sowerby		False	False	False
traiisversa	traiisversa	PROPN	NNP	compound	Sowerby		True	False	False
Sowerby	Sowerby	PROPN	NNP	pobj	from		True	False	False
and	and	CCONJ	CC	cc	Sowerby		True	False	True
all	all	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	conj	Sowerby		True	False	True
by	by	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	by		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
its	its	PRON	PRP$	poss	fold		True	False	True
strong	strong	ADJ	JJ	amod	fold		True	False	False
mesial	mesial	ADJ	JJ	amod	fold		True	False	False
fold	fold	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	acl	fact		True	False	True
convex	convex	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	convex		True	False	True
the	the	DET	DT	det	valve		True	False	True
smaller	small	ADJ	JJR	amod	valve		True	False	False
or	or	CCONJ	CC	cc	smaller		True	False	True
hsemal	hsemal	ADJ	JJ	conj	smaller		True	False	False
valve	valve	NOUN	NN	pobj	in		True	False	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	convex		True	False	True
concave	concave	ADJ	JJ	conj	convex		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
in	in	ADP	IN	conj	is		True	False	True
the	the	DET	DT	det	number		True	False	True
smaller	small	ADJ	JJR	amod	number		True	False	False
number	number	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	number		True	False	True
more	more	ADV	RBR	advmod	angular		True	False	True
angular	angular	ADJ	JJ	amod	character		True	False	False
character	character	NOUN	NN	conj	number		True	False	False
of	of	ADP	IN	prep	number		True	False	True
its	its	PRON	PRP$	poss	ribs		True	False	True
radiating	radiate	VERB	VBG	amod	ribs		True	False	False
ribs	rib	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	in		False	True	False
and	and	CCONJ	CC	cc	in		True	False	True
from	from	ADP	IN	conj	in		True	False	True
northern	northern	ADJ	JJ	amod	transversa		True	False	False
2\	2\	NUM	CD	punct	transversa		False	False	False
transversa	transversa	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	from		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
pure	pure	ADJ	JJ	amod	white		True	False	False
white	white	NOUN	NN	attr	being		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
painted	paint	VERB	VBN	acl	white		True	False	False
with	with	ADP	IN	prep	painted		True	False	True
crimson	crimson	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	crimson		False	True	False
instead	instead	ADV	RB	advmod	of		True	False	False
of	of	ADP	IN	cc	crimson		True	False	True
gray	gray	ADJ	JJ	conj	crimson		True	False	False
or	or	CCONJ	CC	cc	gray		True	False	True
orange	orange	NOUN	NN	conj	gray		True	False	False
ferruginous	ferruginous	ADJ	JJ	amod	orange		True	False	False
;	;	PUNCT	:	punct	in		False	True	False
though	though	SCONJ	IN	cc	in		True	False	True
in	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	matter		True	False	True
color	color	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	specimens		True	False	True
southern	southern	ADJ	JJ	amod	specimens		True	False	False
specimens	specimen	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	specimens		True	False	True
transvtrsa	transvtrsa	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	pobj	of		False	True	False
"
"	"
"	SPACE	_SP	conj	in		False	False	False
are	be	VERB	VBP	conj	in		True	False	True
like	like	ADP	IN	prep	are		True	False	False
occidentalis	occidentali	NOUN	NNS	pobj	like		True	False	False
.	.	PUNCT	.	punct	in		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Eudesia	Eudesia	PROPN	NNP	dobj	shows	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	Eudesia		False	True	False
venosa	venosa	PROPN	NNP	compound	Sol		True	False	False
Sol	Sol	PROPN	NNP	appos	Eudesia		True	False	False
.	.	PUNCT	.	appos	Eudesia		False	True	False
"
"	"
"	SPACE	_SP	punct	Eudesia		False	False	False
var	var	PROPN	NNP	appos	Eudesia		True	False	False
.	.	PUNCT	.	appos	var		False	True	False
"
"	"
"	SPACE	_SP	punct	Eudesia		False	False	False
1\	1\	NUM	CD	nummod	es		False	False	False
lenticularis	lenticularis	PROPN	NNP	compound	es		True	False	False
Deshaj	Deshaj	PROPN	NNP	compound	es		True	False	False
-	-	PUNCT	HYPH	punct	es		False	True	False
es	es	PROPN	NNP	appos	Eudesia		True	False	False
.	.	PUNCT	.	punct	Eudesia		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Waldheimia	Waldheimia	PROPN	NNP	compound	lenticularis	TAXA	True	False	False
lenticularis	lenticularis	PROPN	NNP	dobj	shows	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lenticularis		False	True	False
Desh	Desh	PROPN	NNP	appos	lenticularis	GPE	True	False	False
.	.	PUNCT	,	appos	lenticularis	GPE	False	True	False
,	,	PUNCT	,	punct	lenticularis		False	True	False
1839	1839	NUM	CD	appos	,	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	lenticularis		False	True	False
,	,	PUNCT	-RRB-	punct	lenticularis		False	True	False
Davidson	Davidson	PROPN	NNP	appos	lenticularis	ORG	True	False	False
,	,	PUNCT	,	punct	Davidson		False	True	False
op	op	NOUN	NN	appos	Davidson		True	False	False
.	.	NOUN	NN	appos	Davidson		False	True	False
"
"	"
"	SPACE	_SP	punct	lenticularis		False	False	False
cit	cit	NOUN	NN	appos	lenticularis		True	False	False
.	.	PUNCT	.	appos	lenticularis		False	True	False
"
"	"
"	SPACE	_SP	punct	lenticularis		False	False	False
p.	p.	NOUN	NN	appos	lenticularis		False	False	False
52	52	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	lenticularis		False	True	False
pi	pi	NOUN	NN	appos	lenticularis		True	False	False
.	.	NOUN	NN	appos	lenticularis		False	True	False
"
"	"
"	SPACE	_SP	punct	lenticularis		False	False	False
IX	ix	NUM	CD	nummod	"
"		True	False	False
,	,	PUNCT	,	punct	lenticularis		False	True	False
figs	fig	NOUN	NNS	appos	lenticularis		True	False	False
.	.	NOUN	NN	appos	lenticularis		False	True	False
"
"	"
"	SPACE	_SP	punct	lenticularis		False	False	False
2	2	NUM	CD	nummod	"
"	CARDINAL	False	False	False
-	-	SYM	SYM	punct	13		False	True	False
13	13	NUM	CD	prep	2		False	False	False
,	,	PUNCT	,	punct	2		False	True	False
ISSti	ISSti	PROPN	NNP	appos	2		True	False	False
.	.	PUNCT	.	punct	lenticularis		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Tirebratula	Tirebratula	PROPN	NNP	compound	pulvinata	TAXA	True	False	False
pulvinata	pulvinata	PROPN	NNP	dobj	shows	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	pulvinata		False	True	False
iould	iould	PROPN	NNP	appos	pulvinata	ORG	True	False	False
,	,	PUNCT	,	punct	iould		False	True	False
Proc	Proc	PROPN	NNP	appos	pulvinata		True	False	False
.	.	PROPN	NNP	appos	pulvinata		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Best	Best	PROPN	NNP	amod	"
"		True	False	False
.	.	PUNCT	.	appos	Best		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
Soc	Soc	PROPN	NNP	npadvmod	shows	ORG	True	False	False
.	.	PUNCT	.	appos	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	shows	ORG	False	False	False
Nat	Nat	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	appos	Nat	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	shows	ORG	False	False	False
Hist	Hist	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	,	punct	shows		False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Ill	Ill	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	.		False	True	False
p.	p.	NOUN	NN	npadvmod	shows		False	False	False
347	347	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	shows		False	True	False
1850	1850	NUM	CD	npadvmod	shows	DATE	False	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	compound	Carpenter		False	False	False
Terebratella	Terebratella	PROPN	NNP	compound	Carpenter	TAXA	True	False	False
pulvinata	pulvinata	PROPN	NNP	compound	Carpenter	TAXA	True	False	False
Carpenter	Carpenter	PROPN	NNP	ROOT	Carpenter		True	False	False
,	,	PUNCT	,	punct	Carpenter		False	True	False
Dall	Dall	PROPN	NNP	appos	Carpenter		True	False	False
,	,	PUNCT	,	punct	Carpenter		False	True	False
et	et	NOUN	NN	appos	Carpenter		True	False	False
.	.	NOUN	NN	appos	Carpenter		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpenter		False	False	False
al	al	NOUN	NN	appos	Carpenter		True	False	False
.	.	PUNCT	,	punct	al		False	True	False
,	,	PUNCT	,	punct	al		False	True	False
Davidson	Davidson	PROPN	NNP	appos	al	PERSON	True	False	False
,	,	PUNCT	,	punct	Davidson		False	True	False
op	op	NOUN	NN	appos	Davidson		True	False	False
.	.	NOUN	NN	appos	Davidson		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpenter		False	False	False
cit	cit	NOUN	NN	appos	Carpenter		True	False	False
.	.	NOUN	NN	appos	cit		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpenter		False	False	False
p.	p.	NOUN	NN	appos	Carpenter		False	False	False
90	90	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Carpenter		False	False	False
XVI	xvi	NOUN	NN	appos	Carpenter		True	False	False
,	,	PUNCT	,	punct	Carpenter		False	True	False
fig	fig	NOUN	NN	appos	Carpenter		True	False	False
.	.	NOUN	NN	appos	Carpenter		False	True	False
"
"	"
"	SPACE	_SP	appos	Carpenter		False	False	False
15	15	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Carpenter		False	True	False
1887	1887	NUM	CD	appos	Carpenter	DATE	False	False	False
.	.	PUNCT	.	punct	Carpenter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Habitat	habitat	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Habitat		False	True	False
New	New	PROPN	NNP	compound	Zealand	GPE	True	False	False
