Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
,	,	PUNCT	,	punct	entangle		False	True	False
are	be	AUX	VBP	auxpass	permitted		True	False	True
permitted	permit	VERB	VBN	ROOT	permitted		True	False	False
to	to	PART	TO	aux	remain		True	False	True
remain	remain	VERB	VB	xcomp	permitted		True	False	False
inasmuch	inasmuch	ADV	RB	advmod	are		True	False	False
as	as	ADP	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	advcl	remain		True	False	True
not	not	PART	RB	neg	are		True	False	True
inconvenient	inconvenient	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	permitted		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
The	the	DET	DT	det	idea		True	False	True
idea	idea	NOUN	NN	nsubjpass	excluded		True	False	False
of	of	ADP	IN	prep	idea		True	False	True
a	a	DET	DT	det	purpose		True	False	True
protective	protective	ADJ	JJ	amod	purpose		True	False	False
purpose	purpose	NOUN	NN	pobj	of		True	False	False
can	can	AUX	MD	aux	excluded		True	False	True
not	not	AUX	MD	neg	excluded		True	False	True
,	,	PUNCT	,	punct	excluded		False	True	False
however	however	ADV	RB	advmod	excluded		True	False	True
,	,	PUNCT	,	punct	excluded		False	True	False
be	be	AUX	VB	auxpass	excluded		True	False	True
wholly	wholly	ADV	RB	advmod	excluded		True	False	False
excluded	exclude	VERB	VBN	ccomp	found		True	False	False
;	;	PUNCT	:	punct	found		False	True	False
for	for	ADP	IN	mark	found		True	False	True
it	it	PRON	PRP	nsubjpass	found		True	False	True
is	be	AUX	VBZ	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
that	that	SCONJ	IN	mark	sanded		True	False	True
in	in	ADP	IN	prep	sanded		True	False	True
repairing	repair	VERB	VBG	pcomp	in		True	False	False
the	the	DET	DT	det	rents		True	False	True
rents	rent	NOUN	NNS	dobj	repairing		True	False	False
made	make	VERB	VBN	acl	rents		True	False	True
in	in	ADP	IN	prep	made		True	False	True
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	in		True	False	False
in	in	ADP	IN	mark	draw		True	False	True
order	order	NOUN	NN	dep	draw		True	False	False
to	to	PART	TO	aux	draw		True	False	True
draw	draw	VERB	VB	advcl	made		True	False	False
in	in	ADV	RB	advmod	draw		True	False	True
the	the	DET	DT	det	prey		True	False	True
stricken	stricken	VERB	VBN	amod	prey		True	False	False
prey	prey	NOUN	NN	dobj	draw		True	False	False
,	,	PUNCT	,	punct	sanded		False	True	False
the	the	DET	DT	det	material		True	False	True
new	new	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	nsubjpass	sanded		True	False	False
spun	spin	VERB	VBN	acl	material		True	False	False
over	over	ADP	IN	prep	spun		True	False	True
the	the	DET	DT	det	rent		True	False	True
rent	rent	NOUN	NN	pobj	over		True	False	False
is	be	AUX	VBZ	auxpass	sanded		True	False	True
quite	quite	ADV	RB	advmod	invariably		True	False	True
invariably	invariably	ADV	RB	advmod	sanded		True	False	False
sanded	sand	VERB	VBN	ccomp	found		True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
This	this	DET	DT	nsubj	indicates		True	False	True
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
a	a	DET	DT	det	intention		True	False	True
deliberate	deliberate	ADJ	JJ	amod	intention		True	False	False
intention	intention	NOUN	NN	dobj	indicates		True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
On	on	ADP	IN	prep	appears		True	False	True
the	the	DET	DT	det	whole		True	False	True
whole	whole	NOUN	NN	pobj	On		True	False	True
,	,	PUNCT	,	punct	appears		False	True	False
in	in	ADP	IN	prep	appears		True	False	True
view	view	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	view		True	False	True
the	the	DET	DT	det	facts		True	False	True
above	above	ADJ	JJ	amod	facts		True	False	True
facts	fact	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	view		False	True	False
and	and	CCONJ	CC	cc	view		True	False	True
reasoning	reason	VERB	VBG	conj	view		True	False	False
from	from	ADP	IN	prep	reasoning		True	False	True
them	they	PRON	PRP	pobj	from		True	False	True
by	by	ADP	IN	prep	reasoning		True	False	True
analogy	analogy	NOUN	NN	pobj	by		True	False	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	ROOT	appears		True	False	False
that	that	SCONJ	IN	mark	is		True	False	True
(	(	PUNCT	-LRB-	punct	1		False	True	False
1	1	X	LS	meta	is	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	1		False	True	False
much	much	ADJ	JJ	nsubj	is		True	False	True
of	of	ADP	IN	prep	much		True	False	True
the	the	DET	DT	det	sand		True	False	True
sand	sand	NOUN	NN	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	sand		True	False	True
barkdust	barkdust	NOUN	NN	conj	sand		True	False	False
which	which	DET	WDT	nsubj	covers		True	False	True
covers	cover	VERB	VBZ	relcl	sand		True	False	False
the	the	DET	DT	det	outside		True	False	True
outside	outside	NOUN	NN	dobj	covers		True	False	False
of	of	ADP	IN	prep	outside		True	False	True
the	the	DET	DT	det	nests		True	False	True
nests	nest	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	nests		True	False	True
Atypus	Atypus	PROPN	NNP	pobj	of	TAXA	True	False	False
is	be	AUX	VBZ	ccomp	appears		True	False	True
an	an	DET	DT	det	result		True	False	True
incidental	incidental	ADJ	JJ	amod	result		True	False	False
result	result	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	result		True	False	True
the	the	DET	DT	det	act		True	False	True
act	act	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	act		True	False	True
excavation	excavation	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
(	(	PUNCT	-LRB-	punct	2		False	True	False
2	2	X	LS	meta	add	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	2		False	True	False
that	that	SCONJ	IN	mark	add		True	False	True
,	,	PUNCT	,	punct	add		False	True	False
however	however	ADV	RB	advmod	add		True	False	True
,	,	PUNCT	,	punct	add		False	True	False
the	the	DET	DT	det	spider		True	False	True
spider	spider	NOUN	NN	nsubj	add		True	False	False
does	do	AUX	VBZ	aux	add		True	False	True
at	at	ADP	IN	prep	add		True	False	True
times	time	NOUN	NNS	pobj	at		True	False	False
deliberately	deliberately	ADV	RB	advmod	add		True	False	False
add	add	VERB	VB	conj	is		True	False	False
to	to	ADP	IN	prep	add		True	False	True
this	this	DET	DT	det	coating		True	False	True
coating	coating	NOUN	NN	pobj	to		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
(	(	PUNCT	-LRB-	punct	3		False	True	False
3	3	X	LS	meta	is	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	3		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	purpose		True	False	True
purpose	purpose	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	purpose		True	False	True
this	this	DET	DT	det	act		True	False	True
act	act	NOUN	NN	pobj	of		True	False	False
is	be	VERB	VBZ	conj	is		True	False	True
probably	probably	ADV	RB	advmod	is		True	False	False
i)rotective	i)rotective	ADJ	JJ	acomp	is		False	False	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	in		True	False	True
in	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	way		True	False	True
way	way	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	way		True	False	True
strengthening	strengthen	VERB	VBG	pcomp	of		True	False	False
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	dobj	strengthening		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
(	(	PUNCT	-LRB-	punct	4		False	True	False
4	4	X	LS	meta	is	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	4		False	True	False
that	that	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
no	no	DET	DT	det	proof		True	False	True
positive	positive	ADJ	JJ	amod	proof		True	False	False
proof	proof	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	has		True	False	True
protective	protective	ADJ	JJ	amod	mimicry		True	False	False
mimicry	mimicry	NOUN	NN	nsubj	has		True	False	False
has	have	VERB	VBZ	acl	proof		True	False	True
any	any	DET	DT	det	part		True	False	True
part	part	NOUN	NN	dobj	has		True	False	True
in	in	ADP	IN	prep	part		True	False	True
the	the	DET	DT	det	habit		True	False	True
habit	habit	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
yet	yet	CCONJ	CC	cc	is		True	False	True
(	(	PUNCT	-LRB-	punct	5		False	True	False
5	5	X	LS	meta	adapt	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	5		False	True	False
as	as	ADP	IN	prep	adapt		True	False	True
a	a	DET	DT	det	matter		True	False	True
matter	matter	NOUN	NN	pobj	as		True	False	False
of	of	ADP	IN	prep	matter		True	False	True
fact	fact	NOUN	NN	pobj	of		True	False	False
this	this	DET	DT	det	coating		True	False	True
exterior	exterior	ADJ	JJ	amod	coating		True	False	False
coating	coating	NOUN	NN	nsubj	adapt		True	False	False
does	do	AUX	VBZ	aux	adapt		True	False	True
better	well	ADV	RBR	advmod	adapt		True	False	False
adapt	adapt	VERB	VB	conj	is		True	False	False
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	dobj	adapt		True	False	False
as	as	ADP	IN	prep	adapt		True	False	True
a	a	DET	DT	det	snare		True	False	True
snare	snare	NOUN	NN	pobj	as		True	False	False
both	both	DET	DT	preconj	decoy		True	False	True
to	to	PART	TO	aux	decoy		True	False	True
decoy	decoy	VERB	VB	advcl	adapt		True	False	False
insects	insect	NOUN	NNS	dobj	decoy		True	False	False
to	to	ADP	IN	prep	decoy		True	False	True
a	a	DET	DT	det	light		True	False	True
light	light	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	decoy		True	False	True
enable	enable	VERB	VB	conj	decoy		True	False	False
them	they	PRON	PRP	dobj	enable		True	False	True
to	to	PART	TO	aux	travel		True	False	True
travel	travel	VERB	VB	xcomp	enable		True	False	False
upon	upon	SCONJ	IN	prep	travel		True	False	True
it	it	PRON	PRP	pobj	upon		True	False	True
.	.	PUNCT	.	punct	adapt		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
V.	v.	X	LS	amod	HABITS		False	False	False
MATERNITY	maternity	NOUN	NN	compound	HABITS		True	False	False
HABITS	habit	NOUN	NNS	oprd	appears		True	False	False
.	.	PUNCT	.	punct	HABITS		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Much	much	ADJ	JJ	nsubj	remains		True	False	True
remains	remain	VERB	VBZ	ccomp	appears		True	False	False
to	to	PART	TO	aux	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	xcomp	remains		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
the	the	DET	DT	det	history		True	False	True
life	life	NOUN	NN	compound	history		True	False	False
-	-	PUNCT	HYPH	punct	history		False	True	False
history	history	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	history		True	False	True
the	the	DET	DT	det	spider		True	False	True
Purseweb	purseweb	NOUN	NN	compound	spider		True	False	False
spider	spider	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	remains		False	True	False
but	but	CCONJ	CC	cc	remains		True	False	True
we	we	PRON	PRP	nsubj	venture		True	False	True
may	may	AUX	MD	aux	venture		True	False	True
venture	venture	VERB	VB	conj	remains		True	False	False
the	the	DET	DT	det	prediction		True	False	True
prediction	prediction	NOUN	NN	dobj	venture		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
in	in	ADP	IN	prep	found		True	False	True
many	many	ADJ	JJ	amod	points		True	False	True
points	point	NOUN	NNS	pobj	in		True	False	False
it	it	PRON	PRP	nsubjpass	found		True	False	True
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	acl	prediction		True	False	False
to	to	PART	TO	aux	difler		True	False	True
difler	difler	VERB	VB	xcomp	found		True	False	False
little	little	ADJ	JJ	dobj	difler		True	False	False
from	from	ADP	IN	prep	difler		True	False	True
the	the	DET	DT	det	habits		True	False	True
habits	habit	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	habits		True	False	True
its	its	PRON	PRP$	poss	cono		True	False	True
British	british	ADJ	JJ	amod	cono	NORP	True	False	False
cono	cono	NOUN	NN	compound	ener		True	False	False
-	-	PUNCT	HYPH	punct	ener		False	True	False
ener	ener	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	described		True	False	True
described	describe	VERB	VBN	advcl	difler		True	False	False
by	by	ADP	IN	agent	described		True	False	True
various	various	ADJ	JJ	amod	observers		True	False	True
observers	observer	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	venture		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
We	we	PRON	PRP	nsubj	know		True	False	True
know	know	VERB	VBP	oprd	appears		True	False	False
from	from	ADP	IN	prep	know		True	False	True
Abbot	Abbot	PROPN	NNP	poss	note	PERSON	True	False	False
's	's	PART	POS	case	Abbot		False	False	True
note	note	NOUN	NN	pobj	from		True	False	False
above	above	ADV	RB	advmod	note		True	False	True
cited	cite	VERB	VBN	acl	note		True	False	False
that	that	SCONJ	IN	mark	domicile		True	False	True
the	the	DET	DT	det	young		True	False	True
young	young	ADJ	JJ	nsubj	domicile		True	False	False
,	,	PUNCT	,	punct	domicile		False	True	False
like	like	ADP	IN	prep	domicile		True	False	False
the	the	DET	DT	det	offspring		True	False	True
offspring	offspring	NOUN	NN	pobj	like		True	False	False
of	of	ADP	IN	prep	offspring		True	False	True
Lycosids	Lycosids	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	domicile		False	True	False
domicile	domicile	VERB	VBP	ccomp	know		True	False	False
upon	upon	SCONJ	IN	prep	domicile		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	upon		True	False	True
of	of	ADP	IN	prep	back		True	False	True
the	the	DET	DT	det	mother		True	False	True
mother	mother	NOUN	NN	pobj	of		True	False	False
after	after	ADP	IN	mark	hatched		True	False	True
they	they	PRON	PRP	nsubjpass	hatched		True	False	True
are	be	AUX	VBP	auxpass	hatched		True	False	True
hatched	hatch	VERB	VBN	advcl	domicile		True	False	False
.	.	PUNCT	.	punct	know		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
The	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	nsubjpass	retained		True	False	False
containing	contain	VERB	VBG	acl	cocoon		True	False	False
the	the	DET	DT	det	eggs		True	False	True
eggs	egg	NOUN	NNS	dobj	containing		True	False	False
is	be	AUX	VBZ	auxpass	retained		True	False	True
of	of	ADP	IN	prep	retained		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
retained	retain	VERB	VBN	ccomp	appears		True	False	False
within	within	ADP	IN	prep	retained		True	False	True
the	the	DET	DT	det	purseweb		True	False	True
purseweb	purseweb	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	within		False	True	False
and	and	CCONJ	CC	cc	within		True	False	True
probably	probably	ADV	RB	advmod	in		True	False	False
in	in	ADP	IN	conj	within		True	False	True
that	that	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	pobj	in		True	False	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	portion		True	False	True
beneath	beneath	ADP	IN	prep	is		True	False	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	beneath		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	retained		False	True	False
"
"	"
"	SPACE	_SP	punct	appears		False	False	False
Atypus	Atypus	PROPN	NNP	compound	piceus	TAXA	True	False	False
piceus	piceus	NOUN	NN	nsubj	suspends	TAXA	True	False	False
suspends	suspend	VERB	VBZ	ccomp	appears		True	False	False
her	her	PRON	PRP$	poss	cocoon		True	False	True
egg	egg	NOUN	NN	compound	cocoon		True	False	False
-	-	PUNCT	HYPH	punct	cocoon		False	True	False
cocoon	cocoon	NOUN	NN	dobj	suspends		True	False	False
in	in	ADP	IN	prep	suspends		True	False	True
a	a	DET	DT	det	hammock		True	False	True
pretty	pretty	ADJ	JJ	amod	hammock		True	False	False
hammock	hammock	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	hammock		True	False	True
silk	silk	NOUN	NN	pobj	of		True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	amod	hammock		True	False	False
,	,	PUNCT	,	punct	hammock		False	True	False
attached	attach	VERB	VBN	acl	hammock		True	False	False
to	to	ADP	IN	prep	attached		True	False	True
the	the	DET	DT	det	top		True	False	True
top	top	NOUN	NN	pobj	to		True	False	True
and	and	CCONJ	CC	cc	top		True	False	True
bottom	bottom	NOUN	NN	conj	top		True	False	True
of	of	ADP	IN	prep	top		True	False	True
the	the	DET	DT	det	pouch.^		True	False	True
pouch.^	pouch.^	NOUN	NN	npadvmod	suspends		False	False	False
The	the	DET	DT	det	number		True	False	True
number	number	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	number		True	False	True
eggs	egg	NOUN	NNS	pobj	of		True	False	False
within	within	ADP	IN	prep	number		True	False	True
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	within		True	False	False
of	of	ADP	IN	prep	cocoon		True	False	True
Piceus	Piceus	PROPN	NNP	pobj	of		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
from	from	ADP	IN	prep	is		True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	pobj	from	CARDINAL	True	False	True
to	to	ADP	IN	prep	from	CARDINAL	True	False	True
one	one	NUM	CD	compound	hundred	CARDINAL	True	False	True
hundred	hundred	NUM	CD	pobj	to	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	hundred	CARDINAL	True	False	True
fifty	fifty	NUM	CD	conj	hundred	CARDINAL	True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	deposited		False	False	False
They	they	PRON	PRP	nsubjpass	deposited		True	False	True
are	be	AUX	VBP	auxpass	deposited		True	False	True
deposited	deposit	VERB	VBN	ROOT	deposited		True	False	False
in	in	ADP	IN	prep	deposited		True	False	True
midsummer	midsummer	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	midsummer		False	True	False
July	July	PROPN	NNP	conj	midsummer	DATE	True	False	False
or	or	CCONJ	CC	cc	July		True	False	True
early	early	ADJ	JJ	amod	August	DATE	True	False	False
August	August	PROPN	NNP	conj	July	DATE	True	False	False
,	,	PUNCT	,	punct	deposited		False	True	False
and	and	CCONJ	CC	cc	deposited		True	False	True
the	the	DET	DT	det	issue		True	False	True
young	young	ADJ	JJ	amod	issue		True	False	False
issue	issue	NOUN	NN	conj	deposited		True	False	False
from	from	ADP	IN	prep	issue		True	False	True
the	the	DET	DT	det	cocoon		True	False	True
cocoon	cocoon	NOUN	NN	pobj	from		True	False	False
about	about	ADP	IN	nmod	part	DATE	True	False	True
the	the	DET	DT	det	part	DATE	True	False	True
latter	latter	ADJ	JJ	amod	part	DATE	True	False	True
part	part	NOUN	NN	npadvmod	issue	DATE	True	False	True
of	of	ADP	IN	prep	part	DATE	True	False	True
September	September	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	issue		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
They	they	PRON	PRP	nsubj	remain		True	False	True
remain	remain	VERB	VBP	prep	"
"		True	False	False
with	with	ADP	IN	prep	remain		True	False	True
their	their	PRON	PRP$	poss	mother		True	False	True
mother	mother	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	remain		True	False	True
the	the	DET	DT	det	nest		True	False	True
maternal	maternal	ADJ	JJ	amod	nest		True	False	False
nest	nest	NOUN	NN	pobj	in		True	False	False
during	during	ADP	IN	prep	remain		True	False	True
the	the	DET	DT	det	winter		True	False	True
winter	winter	NOUN	NN	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	remain		False	True	False
and	and	CCONJ	CC	cc	remain		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Enoch		False	False	False
Enoch	Enoch	PROPN	NNP	nsubj	found	PERSON	True	False	False
found	find	VERB	VBD	conj	remain		True	False	False
the	the	DET	DT	det	female		True	False	True
female	female	NOUN	NN	dobj	found		True	False	False
and	and	CCONJ	CC	cc	female		True	False	True
her	her	PRON	PRP$	poss	young		True	False	True
young	young	ADJ	JJ	conj	female		True	False	False
together	together	ADV	RB	advmod	found		True	False	True
March	March	PROPN	NNP	compound	31st	DATE	True	False	False
31st	31st	NOUN	NN	npadvmod	found	DATE	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
and	and	CCONJ	CC	cc	found		True	False	True
again	again	ADV	RB	advmod	late		True	False	True
as	as	ADV	RB	advmod	late	DATE	True	False	True
late	late	ADV	RB	conj	found	DATE	True	False	False
as	as	ADP	IN	prep	late	DATE	True	False	True
April	April	PROPN	NNP	compound	5th	DATE	True	False	False
5th	5th	NOUN	NN	pobj	as	DATE	False	False	False
,	,	PUNCT	,	punct	found		False	True	False
About	about	ADV	RB	advmod	1		True	False	True
1	1	NUM	CD	npadvmod	found		False	False	False
See	see	VERB	VB	ROOT	See		True	False	True
Mr.	Mr.	PROPN	NNP	dobj	See		False	False	False
"
"	"
"	SPACE	_SP	conj	See		False	False	False
Knock	Knock	PROPN	NNP	poss	paper	PERSON	True	False	False
's	's	PART	POS	case	Knock		False	False	True
paper	paper	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
p.	p.	NOUN	NN	appos	paper		False	False	False
392	392	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	paper		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
See	see	VERB	VB	dep	See		True	False	True
also	also	ADV	RB	advmod	See		True	False	True
a	a	DET	DT	det	figure		True	False	True
good	good	ADJ	JJ	amod	figure		True	False	False
figure	figure	NOUN	NN	dobj	See		True	False	False
representing	represent	VERB	VBG	acl	figure		True	False	False
the	the	DET	DT	det	habit		True	False	True
same	same	ADJ	JJ	amod	habit		True	False	True
habit	habit	NOUN	NN	dobj	representing		True	False	False
in	in	ADP	IN	prep	figure		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Simon		False	False	False
Simon	Simon	PROPN	NNP	poss	paper	PERSON	True	False	False
's	's	PART	POS	case	Simon		False	False	True
paper	paper	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
Annals	Annals	PROPN	NNPS	compound	Society	ORG	True	False	False
Entomological	Entomological	PROPN	NNP	compound	Society	ORG	True	False	False
Society	Society	PROPN	NNP	appos	paper	ORG	True	False	False
of	of	ADP	IN	prep	Society	ORG	True	False	True
France	France	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
5th	5th	ADJ	JJ	amod	Series	ORDINAL	False	False	False
Series	series	NOUN	NN	appos	paper		True	False	False
torn	tear	VERB	VBN	amod	Series		True	False	False
.	.	PUNCT	.	punct	paper		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
3	3	NUM	CD	dobj	See	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
1874	1874	NUM	CD	appos	3	DATE	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
plate	plate	NOUN	NN	appos	3		True	False	False
4	4	NUM	CD	nummod	plate	CARDINAL	False	False	False
;	;	PUNCT	:	punct	See		False	True	False
also	also	ADV	RB	advmod	Spiders		True	False	True
""""	""""	PUNCT	``	punct	Spiders		False	True	False
Spiders	spider	NOUN	NNS	conj	See	WORK_OF_ART	True	False	False
of	of	ADP	IN	prep	Spiders	WORK_OF_ART	True	False	True
Dorset	Dorset	PROPN	NNP	pobj	of	WORK_OF_ART	True	False	False
""""	""""	PUNCT	,	punct	Spiders		False	True	False
,	,	PUNCT	,	punct	Spiders		False	True	False
Rev.	Rev.	PROPN	NNP	appos	Spiders		False	False	False
"
"	"
"	SPACE	_SP	punct	Cambridge		False	False	False
O.	O.	PROPN	NNP	compound	Cambridge	PERSON	False	False	False
P.	P.	PROPN	NNP	compound	Cambridge	PERSON	False	False	False
Cambridge	Cambridge	PROPN	NNP	dobj	See	PERSON	True	False	False
,	,	PUNCT	,	punct	Cambridge		False	True	False
page	page	NOUN	NN	appos	Cambridge		True	False	False
xxxiii	xxxiii	NUM	CD	nummod	page	CARDINAL	True	False	False
,	,	PUNCT	,	punct	See		False	True	False
Introduction	introduction	NOUN	NN	dobj	See		True	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
the	the	DET	DT	det	dates		True	False	True
last	last	ADJ	JJ	amod	dates		True	False	True
named	name	VERB	VBN	amod	dates		True	False	False
dates	date	NOUN	NNS	npadvmod	"
"		True	False	False
the	the	DET	DT	det	younglings		True	False	True
younglings	youngling	NOUN	NNS	nsubj	make		True	False	False
make	make	VERB	VBP	relcl	dates		True	False	True
their	their	PRON	PRP$	poss	exode		True	False	True
exode	exode	NOUN	NN	dobj	make		True	False	False
,	,	PUNCT	,	punct	make		False	True	False
and	and	CCONJ	CC	cc	make		True	False	True
after	after	ADP	IN	conj	make		True	False	True
being	be	AUX	VBG	auxpass	dispersed		True	False	True
dispersed	disperse	VERB	VBN	pcomp	after		True	False	False
in	in	ADP	IN	prep	dispersed		True	False	True
the	the	DET	DT	det	manner		True	False	True
manner	manner	NOUN	NN	pobj	in		True	False	False
usual	usual	ADJ	JJ	amod	manner		True	False	False
to	to	ADP	IN	prep	usual		True	False	True
spiderlings	spiderling	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	make		False	True	False
proceed	proceed	VERB	VBP	conj	make		True	False	False
to	to	PART	TO	aux	make		True	False	True
make	make	VERB	VB	xcomp	proceed		True	False	True
tiny	tiny	ADJ	JJ	amod	tubes		True	False	False
tubes	tube	NOUN	NNS	dobj	make		True	False	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	tubes		True	False	True
miniatures	miniature	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	miniatures		True	False	True
the	the	DET	DT	det	nest		True	False	True
parent	parent	NOUN	NN	compound	nest		True	False	False
nest	nest	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	make		False	True	False
"
"	"
"	SPACE	_SP	punct	looked		False	False	False
As	as	ADP	IN	mark	is		True	False	True
the	the	DET	DT	det	development		True	False	True
development	development	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	development		True	False	True
spider	spider	NOUN	NN	compound	life		True	False	False
life	life	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	development		True	False	True
Great	Great	PROPN	NNP	compound	Britain	GPE	True	False	False
