Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
conchological	conchological	ADJ	JJ	amod	papers		True	False	False
papers	paper	NOUN	NNS	conj	contributions		True	False	False
,	,	PUNCT	,	punct	papers		False	True	False
synopses	synopsis	NOUN	NNS	nsubjpass	published		True	False	False
of	of	ADP	IN	prep	synopses		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
were	be	AUX	VBD	auxpass	published		True	False	True
published	publish	VERB	VBN	relcl	papers		True	False	False
in	in	ADP	IN	prep	published		True	False	True
the	the	DET	DT	det	Proceedings		True	False	True
Proceedings	Proceedings	PROPN	NNPS	pobj	in	ORG	True	False	False
,	,	PUNCT	,	punct	papers		False	True	False
to	to	PART	TO	aux	expanded		True	False	True
be	be	AUX	VB	auxpass	expanded		True	False	True
afterward	afterward	ADV	RB	advmod	expanded		True	False	False
expanded	expand	VERB	VBN	relcl	papers		True	False	False
into	into	ADP	IN	prep	expanded		True	False	True
parts	part	NOUN	NNS	pobj	into		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	Journal		True	False	True
Journal	Journal	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	papers		False	True	False
sumptuously	sumptuously	ADV	RB	advmod	illustrated		True	False	False
illustrated	illustrate	VERB	VBN	acl	papers		True	False	False
at	at	ADP	IN	prep	illustrated		True	False	True
the	the	DET	DT	det	expense		True	False	True
expense	expense	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	expense		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	of		True	False	False
by	by	ADP	IN	agent	illustrated		True	False	True
some	some	DET	DT	pobj	by		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	lithographs		True	False	True
finest	fine	ADJ	JJS	amod	lithographs		True	False	False
lithographs	lithograph	NOUN	NNS	pobj	of		True	False	False
ever	ever	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	acl	lithographs		True	False	True
in	in	ADP	IN	prep	made		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
.	.	PUNCT	.	punct	reading		False	True	False
"
"	"
"	SPACE	_SP	punct	filled		False	False	False
The	the	DET	DT	det	place		True	False	True
place	place	NOUN	NN	nsubjpass	filled		True	False	False
left	leave	VERB	VBN	acl	place		True	False	False
vacant	vacant	ADJ	JJ	oprd	left		True	False	False
in	in	ADP	IN	prep	left		True	False	True
1850	1850	NUM	CD	pobj	in	DATE	False	False	False
by	by	ADP	IN	agent	left		True	False	True
Samuel	Samuel	PROPN	NNP	compound	Morton	PERSON	True	False	False
George	George	PROPN	NNP	compound	Morton	PERSON	True	False	False
Morton	Morton	PROPN	NNP	pobj	by	PERSON	True	False	False
had	have	AUX	VBD	aux	filled		True	False	True
been	be	AUX	VBN	auxpass	filled		True	False	True
filled	fill	VERB	VBN	ROOT	filled		True	False	False
by	by	ADP	IN	agent	filled		True	False	True
James	James	PROPN	NNP	compound	Meigs	PERSON	True	False	False
Aitken	Aitken	PROPN	NNP	compound	Meigs	PERSON	True	False	False
Meigs	Meigs	PROPN	NNP	pobj	by	PERSON	True	False	False
,	,	PUNCT	,	punct	Meigs		False	True	False
who	who	PRON	WP	nsubj	devoting		True	False	True
,	,	PUNCT	,	punct	devoting		False	True	False
after	after	ADP	IN	prep	devoting		True	False	True
serving	serve	VERB	VBG	pcomp	after		True	False	False
a	a	DET	DT	det	term		True	False	True
brief	brief	ADJ	JJ	amod	term		True	False	False
term	term	NOUN	NN	dobj	serving		True	False	False
as	as	ADP	IN	prep	serving		True	False	True
Librarian	Librarian	PROPN	NNP	pobj	as		True	False	False
,	,	PUNCT	,	punct	devoting		False	True	False
was	be	AUX	VBD	aux	devoting		True	False	True
devoting	devote	VERB	VBG	relcl	Meigs		True	False	False
all	all	DET	PDT	predet	time		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	dobj	devoting		True	False	False
he	he	PRON	PRP	nsubj	sjiare		True	False	True
could	could	AUX	MD	aux	sjiare		True	False	True
sjiare	sjiare	VERB	VB	relcl	time		True	False	False
from	from	ADP	IN	prep	devoting		True	False	True
a	a	DET	DT	det	practice		True	False	True
rapidly	rapidly	ADV	RB	advmod	growing		True	False	False
growing	grow	VERB	VBG	amod	practice		True	False	False
practice	practice	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	devoting		True	False	True
the	the	DET	DT	det	study		True	False	True
study	study	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	study		True	False	True
anthropology	anthropology	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	filled		False	True	False
"
"	"
"	SPACE	_SP	punct	came		False	False	False
Thirty	thirty	NUM	CD	nummod	years	DATE	True	False	False
years	year	NOUN	NNS	npadvmod	later	DATE	True	False	False
later	later	ADV	RB	advmod	came	DATE	True	False	False
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubj	came	ORG	True	False	False
came	come	VERB	VBD	ROOT	came		True	False	False
into	into	ADP	IN	prep	came		True	False	True
possession	possession	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	possession		True	False	True
the	the	DET	DT	det	library		True	False	True
library	library	NOUN	NN	pobj	of		True	False	False
he	he	PRON	PRP	nsubj	collecting		True	False	True
was	be	AUX	VBD	aux	collecting		True	False	True
then	then	ADV	RB	advmod	collecting		True	False	True
collecting	collect	VERB	VBG	relcl	library		True	False	False
and	and	CCONJ	CC	cc	library		True	False	True
a	a	DET	DT	det	portion		True	False	True
portion	portion	NOUN	NN	conj	library		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	fortune		True	False	True
fortune	fortune	NOUN	NN	pobj	of		True	False	False
resulting	result	VERB	VBG	acl	fortune		True	False	False
from	from	ADP	IN	prep	resulting		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
successful	successful	ADJ	JJ	amod	work		True	False	False
professional	professional	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	came		False	True	False
"
"	"
"	SPACE	_SP	punct	died		False	False	False
The	the	DET	DT	det	sound		True	False	True
sound	sound	NOUN	NN	nsubj	died		True	False	False
of	of	ADP	IN	prep	sound		True	False	True
the	the	DET	DT	det	battle		True	False	True
fierce	fierce	ADJ	JJ	amod	battle		True	False	False
battle	battle	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	battle		True	False	True
Lea	Lea	PROPN	NNP	pobj	between	PERSON	True	False	False
and	and	CCONJ	CC	cc	Lea		True	False	True
Conrad	Conrad	PROPN	NNP	conj	Lea	PERSON	True	False	False
had	have	AUX	VBD	aux	died		True	False	True
died	die	VERB	VBN	ROOT	died		True	False	False
away	away	ADV	RB	advmod	died		True	False	False
to	to	ADP	IN	prep	away		True	False	True
a	a	DET	DT	det	reverberation		True	False	True
distant	distant	ADJ	JJ	amod	reverberation		True	False	False
reverberation	reverberation	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	died		False	True	False
and	and	CCONJ	CC	cc	died		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	NOUN	NN	nsubj	describing		True	False	True
,	,	PUNCT	,	punct	describing		False	True	False
as	as	ADV	RB	advmod	efficiently		True	False	True
efficiently	efficiently	ADV	RB	advmod	describing		True	False	False
as	as	ADP	IN	mark	allow		True	False	True
his	his	PRON	PRP$	poss	dyspepsia		True	False	True
dyspepsia	dyspepsia	NOUN	NN	nsubj	allow		True	False	False
would	would	AUX	MD	aux	allow		True	False	True
allow	allow	VERB	VB	advcl	efficiently		True	False	False
,	,	PUNCT	,	punct	describing		False	True	False
was	be	AUX	VBD	aux	describing		True	False	True
describing	describe	VERB	VBG	conj	died		True	False	False
fossil	fossil	NOUN	NN	compound	mollusca		True	False	False
mollusca	mollusca	NOUN	NN	dobj	describing		True	False	False
and	and	CCONJ	CC	cc	describing		True	False	True
making	make	VERB	VBG	conj	describing		True	False	False
autograph	autograph	NOUN	NN	compound	drawings		True	False	False
drawings	drawing	NOUN	NNS	dobj	making		True	False	False
on	on	ADP	IN	prep	drawings		True	False	True
stone	stone	NOUN	NN	pobj	on		True	False	False
of	of	ADP	IN	prep	drawings		True	False	True
his	his	PRON	PRP$	poss	species		True	False	True
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	describing		False	True	False
"
"	"
"	SPACE	_SP	punct	presented		False	False	False
His	his	PRON	PRP$	poss	activity		True	False	True
activity	activity	NOUN	NN	nsubjpass	stimulated		True	False	False
was	be	AUX	VBD	auxpass	stimulated		True	False	True
greatly	greatly	ADV	RB	advmod	stimulated		True	False	False
stimulated	stimulate	VERB	VBN	ccomp	presented		True	False	False
by	by	ADP	IN	agent	stimulated		True	False	True
the	the	DET	DT	det	facilities		True	False	True
facilities	facility	NOUN	NNS	pobj	by		True	False	False
for	for	ADP	IN	prep	facilities		True	False	True
publication	publication	NOUN	NN	pobj	for		True	False	False
supplied	supply	VERB	VBN	acl	facilities		True	False	False
by	by	ADP	IN	agent	supplied		True	False	True
the	the	DET	DT	det	Journal		True	False	True
newly	newly	ADV	RB	advmod	started		True	False	False
started	start	VERB	VBN	amod	Journal		True	False	False
American	American	PROPN	NNP	compound	Journal	ORG	True	False	False
Journal	Journal	PROPN	NNP	pobj	by	ORG	True	False	False
of	of	ADP	IN	prep	Journal	ORG	True	False	True
Conchology	Conchology	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	by		False	True	False
and	and	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	interest		True	False	True
interest	interest	NOUN	NN	pobj	by		True	False	False
in	in	ADP	IN	prep	interest		True	False	True
his	his	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	in		True	False	False
displayed	display	VERB	VBN	acl	interest		True	False	False
by	by	ADP	IN	agent	displayed		True	False	True
the	the	DET	DT	det	editor		True	False	True
editor	editor	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	editor		False	True	False
George	George	PROPN	NNP	compound	Tryon	PERSON	True	False	False
W.	W.	PROPN	NNP	compound	Tryon	PERSON	False	False	False
Tryon	Tryon	PROPN	NNP	appos	editor	PERSON	True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
Jr.	Jr.	PROPN	NNP	compound	Wilson		False	False	False
Thomas	Thomas	PROPN	NNP	compound	Wilson	PERSON	True	False	False
B.	B.	PROPN	NNP	compound	Wilson	PERSON	False	False	False
Wilson	Wilson	PROPN	NNP	nsubj	presented	PERSON	True	False	False
had	have	AUX	VBD	aux	presented		True	False	True
just	just	ADV	RB	advmod	presented		True	False	True
presented	present	VERB	VBN	ROOT	presented		True	False	False
the	the	DET	DT	det	collections		True	False	True
superb	superb	ADJ	JJ	amod	collections		True	False	False
collections	collection	NOUN	NNS	dobj	presented		True	False	False
of	of	ADP	IN	prep	collections		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubj	were		True	False	True
for	for	ADP	IN	prep	were		True	False	True
many	many	ADJ	JJ	amod	years	DATE	True	False	True
years	year	NOUN	NNS	pobj	for	DATE	True	False	False
were	be	VERB	VBD	relcl	collections		True	False	True
,	,	PUNCT	,	punct	were		False	True	False
and	and	CCONJ	CC	cc	were		True	False	True
perhaps	perhaps	ADV	RB	advmod	are		True	False	True
still	still	ADV	RB	advmod	are		True	False	True
are	be	VERB	VBP	conj	were		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
the	the	DET	DT	det	glory		True	False	True
crowning	crowning	ADJ	JJ	amod	glory		True	False	False
glory	glory	NOUN	NN	attr	are		True	False	False
of	of	ADP	IN	prep	glory		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	punct	deposited		False	False	False
They	they	PRON	PRP	nsubjpass	deposited		True	False	True
had	have	AUX	VBD	aux	deposited		True	False	True
been	be	AUX	VBN	auxpass	deposited		True	False	True
deposited	deposit	VERB	VBN	ROOT	deposited		True	False	False
from	from	ADP	IN	prep	deposited		True	False	True
time	time	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
since	since	SCONJ	IN	prep	deposited		True	False	True
1845	1845	NUM	CD	pobj	since	DATE	False	False	False
,	,	PUNCT	,	punct	deposited		False	True	False
and	and	CCONJ	CC	cc	deposited		True	False	True
Wilson	Wilson	PROPN	NNP	nsubj	made	PERSON	True	False	False
had	have	AUX	VBD	aux	made		True	False	True
even	even	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	conj	deposited		True	False	True
an	an	DET	DT	det	addition		True	False	True
addition	addition	NOUN	NN	dobj	made		True	False	False
to	to	ADP	IN	prep	addition		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	poss	building	ORG	True	False	False
's	's	PART	POS	case	Academy		False	False	True
building	building	NOUN	NN	pobj	to		True	False	False
for	for	ADP	IN	prep	made		True	False	True
their	their	PRON	PRP$	poss	arrangement		True	False	True
arrangement	arrangement	NOUN	NN	pobj	for		True	False	False
,	,	PUNCT	,	punct	deposited		False	True	False
but	but	CCONJ	CC	cc	deposited		True	False	True
they	they	PRON	PRP	nsubj	became		True	False	True
only	only	ADV	RB	advmod	became		True	False	True
became	become	VERB	VBD	conj	deposited		True	False	True
the	the	DET	DT	det	property		True	False	True
absolute	absolute	ADJ	JJ	amod	property		True	False	False
property	property	NOUN	NN	attr	became		True	False	False
of	of	ADP	IN	prep	property		True	False	True
the	the	DET	DT	det	society		True	False	True
society	society	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	became		True	False	True
March	March	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1860	1860	NUM	CD	npadvmod	March	DATE	False	False	False
.	.	PUNCT	.	punct	became		False	True	False
"
"	"
"	SPACE	_SP	punct	find		False	False	False
We	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	ROOT	find		True	False	False
the	the	DET	DT	det	Curators		True	False	True
Curators	Curators	PROPN	NNPS	nsubj	complaining		True	False	False
at	at	ADP	IN	prep	complaining		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	at		True	False	False
complaining	complain	VERB	VBG	ccomp	find		True	False	False
that	that	SCONJ	IN	mark	becoming		True	False	True
in	in	ADP	IN	prep	becoming		True	False	True
spite	spite	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	spite		True	False	True
Wilson	Wilson	PROPN	NNP	poss	addition	PERSON	True	False	False
's	's	PART	POS	case	Wilson		False	False	True
addition	addition	NOUN	NN	pobj	of		True	False	False
the	the	DET	DT	det	building		True	False	True
building	building	NOUN	NN	nsubj	becoming		True	False	False
was	be	AUX	VBD	aux	becoming		True	False	True
rapidly	rapidly	ADV	RB	advmod	becoming		True	False	False
becoming	become	VERB	VBG	ccomp	complaining		True	False	True
too	too	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	becoming		True	False	False
for	for	ADP	IN	prep	small		True	False	True
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	pobj	for		True	False	False
,	,	PUNCT	,	punct	becoming		False	True	False
a	a	DET	DT	det	disadvantage		True	False	True
disadvantage	disadvantage	NOUN	NN	npadvmod	becoming		True	False	False
which	which	DET	WDT	nsubj	resulted		True	False	True
,	,	PUNCT	,	punct	resulted		False	True	False
in	in	ADP	IN	prep	resulted		True	False	True
November	November	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	November	DATE	False	True	False
1865	1865	NUM	CD	npadvmod	November	DATE	False	False	False
,	,	PUNCT	,	punct	resulted		False	True	False
resulted	result	VERB	VBD	relcl	disadvantage		True	False	False
in	in	ADP	IN	prep	resulted		True	False	True
the	the	DET	DT	det	appointment		True	False	True
appointment	appointment	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	appointment		True	False	True
a	a	DET	DT	det	committee		True	False	True
committee	committee	NOUN	NN	pobj	of		True	False	False
""""	""""	PUNCT	``	punct	devise		False	True	False
to	to	PART	TO	aux	devise		True	False	True
devise	devise	VERB	VB	acl	committee		True	False	False
,	,	PUNCT	''	punct	devise		False	True	False
""""	""""	PUNCT	''	punct	devise		False	True	False
in	in	ADP	IN	prep	devise		True	False	True
the	the	DET	DT	det	language		True	False	True
language	language	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	language		True	False	True
the	the	DET	DT	det	resolution		True	False	True
resolution	resolution	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	devise		False	True	False
""""	""""	PUNCT	``	punct	devise		False	True	False
methods	method	NOUN	NNS	dobj	devise		True	False	False
for	for	ADP	IN	prep	methods		True	False	True
advancing	advance	VERB	VBG	pcomp	for		True	False	False
the	the	DET	DT	det	prosperity		True	False	True
prosperity	prosperity	NOUN	NN	dobj	advancing		True	False	False
and	and	CCONJ	CC	cc	prosperity		True	False	True
efficiency	efficiency	NOUN	NN	conj	prosperity		True	False	False
of	of	ADP	IN	prep	prosperity		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
by	by	ADP	IN	prep	advancing		True	False	True
the	the	DET	DT	det	erection		True	False	True
erection	erection	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	erection		True	False	True
a	a	DET	DT	det	building		True	False	True
building	building	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	building		True	False	True
a	a	DET	DT	det	size		True	False	True
size	size	NOUN	NN	pobj	of		True	False	False
suitable	suitable	ADJ	JJ	amod	size		True	False	False
to	to	PART	TO	aux	contain		True	False	True
contain	contain	VERB	VB	xcomp	suitable		True	False	False
the	the	DET	DT	det	collections		True	False	True
collections	collection	NOUN	NNS	dobj	contain		True	False	False
.	.	PUNCT	''	punct	find		False	True	False
""""	""""	PUNCT	''	punct	find		False	True	False
"
"	"
"	SPACE	_SP	punct	introducing		False	False	False
In	in	ADP	IN	prep	introducing		True	False	True
the	the	DET	DT	det	intervals		True	False	True
intervals	interval	NOUN	NNS	pobj	In		True	False	False
of	of	ADP	IN	prep	intervals		True	False	True
cruises	cruise	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	introducing		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Ruschenberger		False	False	False
Ruschenberger	Ruschenberger	PROPN	NNP	nsubj	introducing	PERSON	True	False	False
was	be	AUX	VBD	aux	introducing		True	False	True
introducing	introduce	VERB	VBG	ROOT	introducing		True	False	False
improvements	improvement	NOUN	NNS	dobj	introducing		True	False	False
in	in	ADP	IN	prep	improvements		True	False	True
the	the	DET	DT	det	administration		True	False	True
administration	administration	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	administration		True	False	True
affairs	affair	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	introducing		False	True	False
and	and	CCONJ	CC	cc	introducing		True	False	True
to	to	ADP	IN	prep	is		True	False	True
his	his	PRON	PRP$	poss	energy		True	False	True
energy	energy	NOUN	NN	pobj	to		True	False	False
and	and	CCONJ	CC	cc	energy		True	False	True
devotion	devotion	NOUN	NN	conj	energy		True	False	False
is	be	VERB	VBZ	conj	introducing		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
the	the	DET	DT	det	success		True	False	True
ultimate	ultimate	ADJ	JJ	amod	success		True	False	False
success	success	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	success		True	False	True
the	the	DET	DT	det	Committee	ORG	True	False	True
Committee	Committee	PROPN	NNP	pobj	of	ORG	True	False	False
on	on	ADP	IN	prep	Committee	ORG	True	False	True
Building	Building	PROPN	NNP	pobj	on	ORG	True	False	False
then	then	ADV	RB	advmod	appointed		True	False	True
appointed	appoint	VERB	VBN	acl	Committee		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	required		False	False	False
Some	some	DET	DT	det	reforms		True	False	True
administrative	administrative	ADJ	JJ	amod	reforms		True	False	False
reforms	reform	NOUN	NNS	nsubjpass	required		True	False	False
were	be	AUX	VBD	auxpass	required		True	False	True
indeed	indeed	ADV	RB	advmod	required		True	False	True
required	require	VERB	VBN	ROOT	required		True	False	False
,	,	PUNCT	,	punct	required		False	True	False
for	for	ADP	IN	mark	was		True	False	True
although	although	SCONJ	IN	mark	brought		True	False	True
the	the	DET	DT	det	Academy		True	False	True
Academy	Academy	PROPN	NNP	nsubjpass	brought	ORG	True	False	False
had	have	AUX	VBD	aux	brought		True	False	True
been	be	AUX	VBN	auxpass	brought		True	False	True
brought	bring	VERB	VBN	advcl	was		True	False	False
to	to	ADP	IN	prep	brought		True	False	True
the	the	DET	DT	det	position		True	False	True
distinguished	distinguished	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	to		True	False	False
it	it	PRON	PRP	nsubj	held		True	False	True
then	then	ADV	RB	advmod	held		True	False	True
held	hold	VERB	VBD	relcl	position		True	False	False
by	by	ADP	IN	agent	held		True	False	True
the	the	DET	DT	det	labors		True	False	True
voluntary	voluntary	ADJ	JJ	amod	labors		True	False	False
labors	labor	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	labors		True	False	True
those	those	DET	DT	pobj	of		True	False	True
interested	interested	ADJ	JJ	amod	those		True	False	False
in	in	ADP	IN	prep	interested		True	False	True
the	the	DET	DT	det	advancement		True	False	True
advancement	advancement	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	advancement		True	False	True
knowledge	knowledge	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	nsubj	was		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
responsibility	responsibility	NOUN	NN	pobj	of		True	False	False
was	be	VERB	VBD	advcl	required		True	False	True
productive	productive	ADJ	JJ	acomp	was		True	False	False
of	of	ADP	IN	prep	productive		True	False	True
serious	serious	ADJ	JJ	amod	disadvantages		True	False	True
disadvantages	disadvantage	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	required		False	True	False
"
"	"
"	SPACE	_SP	punct	received		False	False	False
Up	up	ADP	IN	prep	received		True	False	True
to	to	ADP	IN	prep	Up		True	False	True
this	this	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
no	no	DET	DT	det	one		True	False	True
one	one	NOUN	NN	nsubj	received		True	False	True
connected	connect	VERB	VBN	acl	one		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	institution		True	False	True
institution	institution	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
except	except	SCONJ	IN	prep	one		True	False	True
the	the	DET	DT	det	janitor		True	False	True
janitor	janitor	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	one		False	True	False
had	have	AUX	VBD	aux	received		True	False	True
received	receive	VERB	VBN	ROOT	received		True	False	False
continuous	continuous	ADJ	JJ	amod	compensation		True	False	False
compensation	compensation	NOUN	NN	dobj	received		True	False	False
for	for	ADP	IN	prep	compensation		True	False	True
service	service	NOUN	NN	pobj	for		True	False	False
rendered	render	VERB	VBN	acl	service		True	False	False
,	,	PUNCT	,	punct	received		False	True	False
although	although	SCONJ	IN	mark	made		True	False	True
appropriations	appropriation	NOUN	NNS	nsubjpass	made		True	False	False
were	be	AUX	VBD	auxpass	made		True	False	True
made	make	VERB	VBN	advcl	received		True	False	True
from	from	ADP	IN	prep	made		True	False	True
time	time	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
for	for	ADP	IN	prep	made		True	False	True
special	special	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	for		True	False	False
as	as	ADP	IN	mark	required		True	False	True
occasion	occasion	NOUN	NN	nsubj	required		True	False	False
required	require	VERB	VBN	advcl	made		True	False	False
.	.	PUNCT	.	punct	received		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
The	the	DET	DT	det	services		True	False	True
services	service	NOUN	NNS	nsubjpass	secured		True	False	False
of	of	ADP	IN	prep	services		True	False	True
an	an	DET	DT	det	Librarian		True	False	True
Assistant	Assistant	PROPN	NNP	compound	Librarian		True	False	False
Librarian	Librarian	PROPN	NNP	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	secured		True	False	True
secured	secure	VERB	VBN	ROOT	secured		True	False	False
in	in	ADP	IN	prep	secured		True	False	True
January	January	PROPN	NNP	pobj	in	DATE	True	False	False
,	,	PUNCT	,	punct	January	DATE	False	True	False
1862	1862	NUM	CD	npadvmod	January	DATE	False	False	False
,	,	PUNCT	,	punct	secured		False	True	False
at	at	ADP	IN	prep	secured		True	False	True
the	the	DET	DT	det	compensation		True	False	True
munificent	munificent	ADJ	JJ	amod	compensation		True	False	False
compensation	compensation	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	compensation		True	False	True
two	two	NUM	CD	nummod	dollars	MONEY	True	False	True
dollars	dollar	NOUN	NNS	pobj	of	MONEY	True	False	False
a	a	DET	DT	det	week		True	False	True
week	week	NOUN	NN	npadvmod	dollars		True	False	False
,	,	PUNCT	,	punct	secured		False	True	False
and	and	CCONJ	CC	cc	secured		True	False	True
an	an	DET	DT	det	assistant		True	False	True
assistant	assistant	NOUN	NN	nsubjpass	appointed		True	False	False
to	to	ADP	IN	prep	assistant		True	False	True
the	the	DET	DT	det	Curators		True	False	True
Curators	Curators	PROPN	NNPS	pobj	to		True	False	False
was	be	AUX	VBD	auxpass	appointed		True	False	True
appointed	appoint	VERB	VBN	conj	secured		True	False	False
some	some	DET	DT	det	time		True	False	True
time	time	NOUN	NN	npadvmod	after		True	False	False
after	after	ADV	RB	advmod	appointed		True	False	True
.	.	PUNCT	.	punct	appointed		False	True	False
"
"	"
"	SPACE	_SP	punct	heard		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Leidy		False	False	False
Leidy	Leidy	PROPN	NNP	nsubjpass	heard	PERSON	True	False	False
,	,	PUNCT	,	punct	Leidy		False	True	False
then	then	ADV	RB	advmod	Chairman		True	False	True
,	,	PUNCT	,	punct	Chairman		False	True	False
as	as	ADP	IN	prep	Chairman		True	False	True
during	during	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	rest		True	False	True
rest	rest	NOUN	NN	pobj	during		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
his	his	PRON	PRP$	poss	life		True	False	True
life	life	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	as		False	True	False
Chairman	Chairman	PROPN	NNP	appos	Leidy		True	False	False
of	of	ADP	IN	prep	Chairman		True	False	True
the	the	DET	DT	det	Curators		True	False	True
Curators	Curators	PROPN	NNPS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Chairman		False	True	False
had	have	AUX	VBD	aux	heard		True	False	True
been	be	AUX	VBN	auxpass	heard		True	False	True
heard	hear	VERB	VBN	ROOT	heard		True	False	False
to	to	PART	TO	aux	declare		True	False	True
declare	declare	VERB	VB	xcomp	heard		True	False	False
that	that	SCONJ	IN	mark	required		True	False	True
if	if	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	Academy		True	False	True
