Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	See		False	True	False
)	)	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Xenopicus	Xenopicus	PROPN	NNP	compound	albolarvatus	TAXA	True	False	False
albolarvatus	albolarvatus	NOUN	NN	dobj	See	TAXA	True	False	False
.	.	PUNCT	.	punct	albolarvatus		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
White	white	ADJ	JJ	amod	headed		True	False	False
-	-	PUNCT	HYPH	punct	headed		False	True	False
headed	headed	ADJ	JJ	amod	Woodpecker		True	False	False
Woodpecker	Woodpecker	PROPN	NNP	dobj	See		True	False	False
.	.	PUNCT	.	punct	Woodpecker		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
Only	only	ADV	RB	advmod	three	CARDINAL	True	False	True
three	three	NUM	CD	nummod	birds	CARDINAL	True	False	True
birds	bird	NOUN	NNS	nsubjpass	seen		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	seen		True	False	True
seen	see	VERB	VBN	ccomp	See		True	False	False
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	region		True	False	True
Siskiyou	Siskiyou	PROPN	NNP	compound	region	GPE	True	False	False
region	region	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
All	all	DET	DT	nsubjpass	shot		True	False	True
were	be	AUX	VBD	auxpass	shot		True	False	True
shot	shoot	VERB	VBN	ccomp	See		True	False	False
from	from	ADP	IN	prep	shot		True	False	True
sugar	sugar	NOUN	NN	compound	pines		True	False	False
pines	pine	NOUN	NNS	pobj	from		True	False	False
in	in	ADP	IN	prep	pines		True	False	True
the	the	DET	DT	det	neighborhood		True	False	True
neighborhood	neighborhood	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	neighborhood		True	False	True
Salt	Salt	PROPN	NNP	compound	creek	LOC	True	False	False
creek	creek	PROPN	NNP	pobj	of	LOC	True	False	False
.	.	PUNCT	.	punct	shot		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
They	they	PRON	PRP	nsubjpass	obtained		True	False	True
were	be	AUX	VBD	auxpass	obtained		True	False	True
obtained	obtain	VERB	VBN	ccomp	See		True	False	False
on	on	ADP	IN	prep	obtained		True	False	True
October	October	PROPN	NNP	pobj	on	DATE	True	False	False
10	10	NUM	CD	nummod	October	DATE	False	False	False
,	,	PUNCT	,	punct	October		False	True	False
January	January	PROPN	NNP	conj	October	DATE	True	False	False
10	10	NUM	CD	nummod	January	DATE	False	False	False
and	and	CCONJ	CC	cc	January		True	False	True
February	February	PROPN	NNP	conj	January	DATE	True	False	False
19	19	NUM	CD	nummod	February	DATE	False	False	False
,	,	PUNCT	,	punct	February		False	True	False
respectively	respectively	ADV	RB	advmod	obtained		True	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
exactly	exactly	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	are		True	False	False
the	the	DET	DT	det	birds		True	False	True
small	small	ADJ	JJ	amod	billed		True	False	False
-	-	PUNCT	HYPH	punct	billed		False	True	False
billed	billed	ADJ	JJ	amod	birds		True	False	False
Sierra	Sierra	PROPN	NNP	compound	Nevadan	NORP	True	False	False
Nevadan	Nevadan	PROPN	NNP	compound	birds	NORP	True	False	False
birds	bird	NOUN	NNS	pobj	like		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	extended		False	False	False
The	the	DET	DT	det	range		True	False	True
known	known	ADJ	JJ	amod	range		True	False	False
range	range	NOUN	NN	nsubjpass	extended		True	False	False
of	of	ADP	IN	prep	range		True	False	True
the	the	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
is	be	AUX	VBZ	auxpass	extended		True	False	True
thus	thus	ADV	RB	advmod	extended		True	False	True
materially	materially	ADV	RB	advmod	extended		True	False	False
extended	extend	VERB	VBN	ROOT	extended		True	False	False
,	,	PUNCT	,	punct	extended		False	True	False
and	and	CCONJ	CC	cc	extended		True	False	True
here	here	ADV	RB	advmod	seems		True	False	True
seems	seem	VERB	VBZ	conj	extended		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seems		True	False	True
its	its	PRON	PRP$	poss	station		True	False	True
westernmost	westernmost	ADJ	JJS	amod	station		True	False	False
station	station	NOUN	NN	attr	be		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	extended		False	False	False
Sphyrapicus	Sphyrapicus	PROPN	NNP	compound	ruber	TAXA	True	False	False
varius	varius	NOUN	NN	compound	ruber	TAXA	True	False	False
ruber	ruber	PROPN	NNP	oprd	extended	TAXA	True	False	False
.	.	PUNCT	.	punct	ruber		False	True	False
"
"	"
"	SPACE	_SP	punct	extended		False	False	False
Red	red	ADJ	JJ	amod	breasted		True	False	False
-	-	PUNCT	HYPH	punct	breasted		False	True	False
breasted	breasted	ADJ	JJ	amod	Sapsucker		True	False	False
Sapsucker	Sapsucker	PROPN	NNP	conj	extended		True	False	False
.	.	PUNCT	.	punct	extended		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
This	this	DET	DT	det	woodpecker		True	False	True
woodpecker	woodpecker	NOUN	NN	nsubjpass	seen		True	False	False
was	be	AUX	VBD	auxpass	seen		True	False	True
not	not	PART	RB	neg	infrequently		True	False	True
infrequently	infrequently	ADV	RB	advmod	seen		True	False	False
seen	see	VERB	VBN	ROOT	seen		True	False	False
along	along	ADP	IN	prep	seen		True	False	True
Horse	Horse	PROPN	NNP	nmod	creeks	LOC	True	False	False
and	and	CCONJ	CC	cc	Horse		True	False	True
Seiad	Seiad	PROPN	NNP	conj	Horse	TAXA	True	False	False
creeks	creek	NOUN	NNS	pobj	along	TAXA	True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
mostly	mostly	ADV	RB	advmod	in		True	False	True
in	in	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	forest		True	False	True
spruce	spruce	NOUN	NN	compound	forest		True	False	False
forest	forest	NOUN	NN	pobj	in	HABITAT	True	False	False
at	at	ADP	IN	prep	forest		True	False	True
about	about	ADP	IN	quantmod	3,200	QUANTITY	True	False	True
3,200	3,200	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	compound	elevation	QUANTITY	True	False	False
elevation	elevation	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	intj	belong		False	False	False
While	while	SCONJ	IN	mark	manifestation		True	False	True
not	not	PART	RB	neg	manifestation		True	False	True
the	the	DET	DT	det	manifestation		True	False	True
extreme	extreme	ADJ	JJ	amod	manifestation		True	False	False
manifestation	manifestation	NOUN	NN	advcl	belong		True	False	False
of	of	ADP	IN	prep	manifestation		True	False	True
ruber	ruber	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	belong		False	True	False
the	the	DET	DT	det	specimens		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	belong		True	False	False
secured	secure	VERB	VBN	acl	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
by	by	ADP	IN	prep	specimens		True	False	True
their	their	PRON	PRP$	poss	size		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	size		True	False	True
dark	dark	ADJ	JJ	amod	coloration		True	False	False
coloration	coloration	NOUN	NN	conj	size		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
easily	easily	ADV	RB	advmod	belong		True	False	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
under	under	ADP	IN	prep	belong		True	False	True
this	this	DET	DT	det	head		True	False	True
head	head	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	markings		True	False	True
white	white	ADJ	JJ	amod	markings		True	False	False
markings	marking	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	markings		True	False	True
wings	wing	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	wings		True	False	True
tail	tail	NOUN	NN	conj	wings		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
much	much	ADV	RB	advmod	more		True	False	True
more	more	ADV	RBR	advmod	restricted		True	False	True
restricted	restrict	VERB	VBN	acomp	are		True	False	False
than	than	SCONJ	IN	prep	restricted		True	False	True
in	in	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	daggetti		True	False	True
Sierra	Sierra	PROPN	NNP	compound	Nevadan		True	False	False
Nevadan	Nevadan	PROPN	NNP	compound	daggetti	TAXA	True	False	False
daggetti	daggetti	NOUN	NNS	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	compound	thyroideus		False	False	False
Sphyrapicus	Sphyrapicus	PROPN	NNP	compound	thyroideus	TAXA	True	False	False
thyroideus	thyroideus	PROPN	NNP	ROOT	thyroideus	TAXA	True	False	False
.	.	PUNCT	.	punct	thyroideus		False	True	False
"
"	"
"	SPACE	_SP	compound	Sapsucker		False	False	False
Williamson	Williamson	PROPN	NNP	compound	Sapsucker		True	False	False
Sapsucker	Sapsucker	PROPN	NNP	ROOT	Sapsucker		True	False	False
.	.	PUNCT	.	punct	Sapsucker		False	True	False
"
"	"
"	SPACE	_SP	auxpass	found		False	False	False
A	a	DET	DT	det	individual		True	False	True
single	single	ADJ	JJ	amod	individual		True	False	False
individual	individual	NOUN	NN	nsubjpass	found		True	False	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
on	on	ADP	IN	prep	found		True	False	True
a	a	DET	DT	det	ridge		True	False	True
ridge	ridge	NOUN	NN	pobj	on	HABITAT	True	False	False
above	above	ADP	IN	prep	ridge		True	False	True
camp	camp	NOUN	NN	pobj	above		True	False	False
on	on	ADP	IN	prep	found		True	False	True
December	December	PROPN	NNP	pobj	on	DATE	True	False	False
19	19	NUM	CD	nummod	December	DATE	False	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
It	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ROOT	was		True	False	True
at	at	ADP	IN	prep	was		True	False	True
work	work	NOUN	NN	pobj	at		True	False	False
in	in	ADP	IN	prep	was		True	False	True
a	a	DET	DT	det	spruce		True	False	True
tall	tall	ADJ	JJ	amod	spruce		True	False	False
Douglas	Douglas	PROPN	NNP	compound	spruce		True	False	False
spruce	spruce	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	was		False	True	False
and	and	CCONJ	CC	cc	was		True	False	True
continued	continue	VERB	VBD	conj	was		True	False	False
tapping	tap	VERB	VBG	xcomp	continued		True	False	False
hghtly	hghtly	ADV	RB	advmod	tapping		True	False	False
until	until	ADP	IN	mark	approached		True	False	True
closely	closely	ADV	RB	advmod	approached		True	False	False
approached	approach	VERB	VBD	advcl	tapping		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	proved		False	False	False
This	this	DET	DT	nsubj	proved		True	False	True
proved	prove	VERB	VBD	ROOT	proved		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	proved		True	False	True
a	a	DET	DT	det	female		True	False	True
female	female	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	proved		False	True	False
and	and	CCONJ	CC	cc	proved		True	False	True
is	be	VERB	VBZ	conj	proved		True	False	True
darker	darker	ADV	RBR	advmod	colored		True	False	False
colored	color	VERB	VBN	acomp	is		True	False	False
than	than	SCONJ	IN	prep	colored		True	False	True
Sierran	Sierran	PROPN	NNP	amod	specimens	NORP	True	False	False
specimens	specimen	NOUN	NNS	pobj	than		True	False	False
compared	compare	VERB	VBN	prep	is		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
it	it	PRON	PRP	pobj	with		True	False	True
.	.	PUNCT	.	punct	proved		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	head		True	False	True
head	head	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
browner	brown	ADJ	JJR	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	point		True	False	True
the	the	DET	DT	det	belly		True	False	True
deeper	deep	ADJ	JJR	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	belly		True	False	False
belly	belly	NOUN	NN	nsubj	point		True	False	False
and	and	CCONJ	CC	cc	belly		True	False	True
extreme	extreme	ADJ	JJ	amod	length		True	False	False
length	length	NOUN	NN	conj	belly		True	False	False
of	of	ADP	IN	prep	length		True	False	True
wing	wing	NOUN	NN	pobj	of		True	False	False
point	point	VERB	VBP	advcl	is		True	False	False
toward	toward	ADP	IN	prep	point		True	False	True
a	a	DET	DT	det	variation		True	False	True
geographical	geographical	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	toward		True	False	False
perhaps	perhaps	ADV	RB	advmod	parallel		True	False	True
parallel	parallel	ADJ	JJ	amod	variation		True	False	False
to	to	ADP	IN	prep	parallel		True	False	True
S.	S.	PROPN	NNP	compound	ruber		False	False	False
v.	v.	PROPN	NNP	compound	ruber		False	False	False
ruber	ruber	PROPN	NNP	pobj	to		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ceophloeus	Ceophloeus	PROPN	NNP	ROOT	Ceophloeus	TAXA	True	False	False
pileatus	pileatus	NOUN	NN	compound	abieticola	TAXA	True	False	False
abieticola	abieticola	NOUN	NN	appos	Ceophloeus	TAXA	True	False	False
.	.	PUNCT	.	punct	Ceophloeus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Northern	northern	ADJ	JJ	amod	Woodpecker		True	False	False
Kleated	Kleated	PROPN	NNP	compound	Woodpecker		True	False	False
Woodpecker	Woodpecker	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Woodpecker		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	woodpecker		True	False	True
pileated	pileated	ADJ	JJ	amod	woodpecker		True	False	False
woodpecker	woodpecker	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
one	one	NUM	CD	attr	is		True	False	True
of	of	ADP	IN	prep	one		True	False	True
the	the	DET	DT	det	birds		True	False	True
most	most	ADV	RBS	advmod	conspicuous		True	False	True
conspicuous	conspicuous	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
the	the	DET	DT	det	region		True	False	True
region	region	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dep	heard		False	False	False
Its	its	PRON	PRP$	poss	call		True	False	True
loud	loud	ADJ	JJ	amod	call		True	False	False
screech	screech	NOUN	NN	compound	hke		True	False	False
-	-	PUNCT	HYPH	punct	hke		False	True	False
hke	hke	NOUN	NN	compound	call		True	False	False
call	call	NOUN	NN	nsubjpass	heard		True	False	True
can	can	AUX	MD	aux	heard		True	False	True
be	be	AUX	VB	auxpass	heard		True	False	True
heard	hear	VERB	VBN	ROOT	heard		True	False	False
for	for	ADP	IN	prep	heard		True	False	True
many	many	ADJ	JJ	amod	hundred	QUANTITY	True	False	True
hundred	hundred	NUM	CD	nummod	yards	QUANTITY	True	False	True
yards	yard	NOUN	NNS	pobj	for	QUANTITY	True	False	False
across	across	ADP	IN	prep	yards		True	False	True
the	the	DET	DT	det	canyons		True	False	True
canyons	canyon	NOUN	NNS	pobj	across		True	False	False
.	.	PUNCT	.	punct	heard		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Though	though	SCONJ	IN	mark	seen		True	False	True
often	often	ADV	RB	advmod	seen		True	False	True
seen	see	VERB	VBN	advcl	is		True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	wary		True	False	True
wary	wary	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	wary		True	False	True
difficult	difficult	ADJ	JJ	conj	wary		True	False	False
of	of	ADP	IN	prep	difficult		True	False	True
approach	approach	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	dobj	seem		False	False	False
Its	its	PRON	PRP$	poss	resorts		True	False	True
favorite	favorite	ADJ	JJ	amod	resorts		True	False	False
resorts	resort	NOUN	NNS	nsubj	seem		True	False	False
seem	seem	VERB	VBP	ROOT	seem		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seem		True	False	True
the	the	DET	DT	det	oaks		True	False	True
black	black	ADJ	JJ	amod	oaks		True	False	False
oaks	oak	NOUN	NNS	attr	be		True	False	False
,	,	PUNCT	,	punct	seem		False	True	False
but	but	CCONJ	CC	cc	seem		True	False	True
occasional	occasional	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	nsubjpass	seen		True	False	False
are	be	AUX	VBP	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	seem		True	False	False
to	to	PART	TO	aux	alight		True	False	True
alight	alight	VERB	VB	xcomp	seen		True	False	False
in	in	ADP	IN	prep	alight		True	False	True
coniferous	coniferous	ADJ	JJ	amod	trees		True	False	False
trees	tree	NOUN	NNS	pobj	in	HABITAT	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	had		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
specimen	specimen	NOUN	NN	nsubj	had		True	False	False
had	have	VERB	VBD	ROOT	had		True	False	True
the	the	DET	DT	det	stomach		True	False	True
stomach	stomach	NOUN	NN	nsubj	distended		True	False	False
distended	distend	VERB	VBN	ccomp	had		True	False	False
with	with	ADP	IN	prep	distended		True	False	True
large	large	ADJ	JJ	amod	ants		True	False	False
black	black	ADJ	JJ	amod	ants		True	False	False
ants	ant	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	ants		False	True	False
which	which	DET	WDT	dobj	gathering		True	False	True
it	it	PRON	PRP	nsubj	gathering		True	False	True
was	be	AUX	VBD	aux	gathering		True	False	True
gathering	gather	VERB	VBG	relcl	ants		True	False	False
from	from	ADP	IN	prep	gathering		True	False	True
an	an	DET	DT	det	oak		True	False	True
oak	oak	NOUN	NN	pobj	from		True	False	False
when	when	ADV	WRB	advmod	shot		True	False	True
shot	shoot	VERB	VBN	advcl	gathering		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	belong		False	False	False
As	as	ADP	IN	mark	shown		True	False	True
shown	show	VERB	VBN	advcl	belong		True	False	False
by	by	ADP	IN	agent	shown		True	False	True
the	the	DET	DT	det	measurements		True	False	True
following	follow	VERB	VBG	amod	measurements		True	False	False
measurements	measurement	NOUN	NNS	pobj	by		True	False	False
(	(	PUNCT	-LRB-	punct	measurements		False	True	False
in	in	ADP	IN	prep	measurements		True	False	True
miUimeters	miuimeter	NOUN	NNS	pobj	in		True	False	False
)	)	PUNCT	-RRB-	punct	measurements		False	True	False
,	,	PUNCT	-RRB-	punct	belong		False	True	False
the	the	DET	DT	det	specimens		True	False	True
four	four	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	belong		True	False	False
procured	procure	VERB	VBN	acl	specimens		True	False	False
belong	belong	VERB	VBP	ROOT	belong		True	False	False
to	to	ADP	IN	prep	belong		True	False	True
the	the	DET	DT	det	race		True	False	True
large	large	ADJ	JJ	amod	race		True	False	False
northern	northern	ADJ	JJ	amod	race		True	False	False
race	race	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	belong		False	True	False
"
"	"
"	SPACE	_SP	punct	appear		False	False	False
There	there	PRON	EX	expl	appear		True	False	True
appear	appear	VERB	VBP	ROOT	appear		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
no	no	DET	DT	det	differences		True	False	True
significant	significant	ADJ	JJ	amod	differences		True	False	False
differences	difference	NOUN	NNS	attr	be		True	False	False
between	between	ADP	IN	prep	differences		True	False	True
these	these	DET	DT	pobj	between		True	False	True
and	and	CCONJ	CC	cc	these		True	False	True
skins	skin	NOUN	NNS	conj	these		True	False	False
from	from	ADP	IN	prep	skins		True	False	True
the	the	DET	DT	det	slope		True	False	True
north	north	ADJ	JJ	amod	Atlantic		True	False	False
Atlantic	atlantic	ADJ	JJ	amod	slope	LOC	True	False	False
slope	slope	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	poss	Date		False	False	False
Collector	collector	NOUN	NN	poss	No		True	False	False
's	's	PART	POS	case	Collector		False	False	True
No	no	NOUN	NN	compound	Date		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Date	date	NOUN	NN	ROOT	Date		True	False	False
.	.	PUNCT	.	punct	Date		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Wing	wing	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tail	tail	NOUN	NN	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Tail		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tarsus	Tarsus	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Tarsus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Bill	Bill	PROPN	NNP	attr	"
"		True	False	False
from	from	ADP	IN	prep	Bill		True	False	True
Nostril	Nostril	PROPN	NNP	pobj	from	ORG	True	False	False
.	.	PUNCT	.	punct	Bill		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
d	d	NOUN	NN	npadvmod	"
"		True	False	False
56	56	NUM	CD	nummod	63	CARDINAL	False	False	False
9	9	NUM	CD	nummod	63	CARDINAL	False	False	False
63	63	NUM	CD	nummod	141	CARDINAL	False	False	False
9	9	NUM	CD	nummod	141		False	False	False
141	141	NUM	CD	appos	d	CARDINAL	False	False	False
9	9	NUM	CD	nummod	156		False	False	False
156	156	NUM	CD	nummod	141	CARDINAL	False	False	False
Oct.	Oct.	PROPN	NNP	appos	d	DATE	False	False	False
9	9	NUM	CD	nummod	Oct.	DATE	False	False	False
'	'	NUM	CD	punct	Oct.		False	True	False
13	13	NUM	CD	nummod	Dec.		False	False	False
Dec.	Dec.	PROPN	NNP	appos	Oct.	DATE	False	False	False
19	19	NUM	CD	nummod	Dec.	DATE	False	False	False
""""	""""	PUNCT	''	punct	Oct.		False	True	False
27	27	NUM	CD	compound	226	CARDINAL	False	False	False
238	238	NUM	CD	nummod	226	CARDINAL	False	False	False
226	226	NUM	CD	appos	d	CARDINAL	False	False	False
225	225	NUM	CD	compound	226	CARDINAL	False	False	False
226	226	NUM	CD	appos	226	CARDINAL	False	False	False
187	187	NUM	CD	compound	41	CARDINAL	False	False	False
179	179	NUM	CD	compound	41	CARDINAL	False	False	False
175	175	NUM	CD	nummod	41	CARDINAL	False	False	False
180	180	NUM	CD	nummod	37	CARDINAL	False	False	False
35	35	NUM	CD	nummod	37	CARDINAL	False	False	False
36	36	NUM	CD	nummod	37	CARDINAL	False	False	False
37	37	NUM	CD	nummod	41	CARDINAL	False	False	False
35	35	NUM	CD	nummod	41	CARDINAL	False	False	False
41	41	NUM	CD	appos	226	CARDINAL	False	False	False
40	40	NUM	CD	nummod	38	CARDINAL	False	False	False
36	36	NUM	CD	nummod	38	CARDINAL	False	False	False
38	38	NUM	CD	quantmod	226	CARDINAL	False	False	False
Melanerpes	Melanerpes	PROPN	NNP	compound	torquatus	TAXA	True	False	False
torquatus	torquatus	NOUN	NN	appos	d	TAXA	True	False	False
.	.	PUNCT	.	punct	torquatus		False	True	False
"
"	"
"	SPACE	_SP	compound	Woodpecker		False	False	False
Lewis	Lewis	PROPN	NNP	compound	Woodpecker		True	False	False
Woodpecker	Woodpecker	PROPN	NNP	ROOT	Woodpecker		True	False	False
.	.	PUNCT	.	punct	Woodpecker		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	bird		True	False	True
first	first	ADJ	JJ	amod	bird	ORDINAL	True	False	True
bird	bird	NOUN	NN	nsubj	was		True	False	False
noticed	notice	VERB	VBN	acl	bird		True	False	False
on	on	ADP	IN	prep	noticed		True	False	True
crossing	cross	VERB	VBG	pcomp	on		True	False	False
the	the	DET	DT	det	Klamath		True	False	True
Klamath	Klamath	PROPN	NNP	dobj	crossing	LOC	True	False	False
and	and	CCONJ	CC	cc	crossing		True	False	True
entering	enter	VERB	VBG	conj	crossing		True	False	False
Horse	Horse	PROPN	NNP	compound	creek	LOC	True	False	False
creek	creek	NOUN	NN	compound	canyon	LOC	True	False	False
canyon	canyon	NOUN	NN	dobj	entering	HABITAT	True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
the	the	DET	DT	det	woodpecker		True	False	True
Lewis	Lewis	PROPN	NNP	compound	woodpecker		True	False	False
woodpecker	woodpecker	NOUN	NN	attr	was		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
The	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubj	was		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
then	then	ADV	RB	advmod	was		True	False	True
,	,	PUNCT	,	punct	was		False	True	False
September	September	PROPN	NNP	npadvmod	was	DATE	True	False	False
6	6	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	was		False	True	False
abundant	abundant	ADJ	JJ	acomp	was		True	False	False
in	in	ADP	IN	prep	abundant		True	False	True
oaks	oak	NOUN	NNS	pobj	in		True	False	False
bordering	border	VERB	VBG	acl	oaks		True	False	False
the	the	DET	DT	det	meadows		True	False	True
meadows	meadow	NOUN	NNS	dobj	bordering	HABITAT	True	False	False
near	near	SCONJ	IN	prep	meadows		True	False	False
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	near		True	False	False
of	of	ADP	IN	prep	mouth		True	False	True
the	the	DET	DT	det	creek		True	False	True
creek	creek	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	was		False	False	False
On	on	ADP	IN	prep	was		True	False	True
September	September	PROPN	NNP	pobj	On	DATE	True	False	False
13	13	NUM	CD	nummod	September	DATE	False	False	False
,	,	PUNCT	,	punct	shot		False	True	False
two	two	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	shot		True	False	False
