Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	PUNCT	.	punct	stretch		False	True	False
"
"	"
"	SPACE	_SP	ccomp	rise		False	False	False
The	the	DET	DT	det	Ozarks		True	False	True
Ozarks	Ozarks	PROPN	NNPS	nsubj	rise	LOC	True	False	False
rise	rise	VERB	VBP	ROOT	rise		True	False	False
to	to	ADP	IN	prep	rise		True	False	True
no	no	DET	DT	det	height		True	False	True
considerable	considerable	ADJ	JJ	amod	height		True	False	False
height	height	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	rise		False	True	False
the	the	DET	DT	det	point		True	False	True
highest	high	ADJ	JJS	amod	point		True	False	False
point	point	NOUN	NN	nsubj	attaining		True	False	False
,	,	PUNCT	,	punct	point		False	True	False
Magazine	Magazine	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	appos	point	LOC	True	False	False
,	,	PUNCT	,	punct	point		False	True	False
in	in	ADP	IN	prep	point		True	False	True
Logan	Logan	PROPN	NNP	compound	Co.	GPE	True	False	False
Co.	Co.	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	Co.		False	True	False
Ark.	Ark.	PROPN	NNP	pobj	in	GPE	False	False	False
,	,	PUNCT	,	punct	point		False	True	False
attaining	attain	VERB	VBG	advcl	rise		True	False	False
to	to	ADP	IN	prep	attaining		True	False	True
2,823	2,823	NUM	CD	nummod	feet	QUANTITY	False	False	False
feet	foot	NOUN	NNS	pobj	to	QUANTITY	True	False	False
;	;	PUNCT	:	punct	rise		False	True	False
but	but	CCONJ	CC	cc	rise		True	False	True
the	the	DET	DT	det	topography		True	False	True
rough	rough	ADJ	JJ	amod	topography		True	False	False
topography	topography	NOUN	NN	nsubj	affords		True	False	False
,	,	PUNCT	,	punct	affords		False	True	False
in	in	ADP	IN	prep	affords		True	False	True
strong	strong	ADJ	JJ	amod	contrast		True	False	False
contrast	contrast	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contrast		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
surrounding	surround	VERB	VBG	amod	regions		True	False	False
regions	region	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	affords		False	True	False
affords	afford	VERB	VBZ	conj	rise		True	False	False
conditions	condition	NOUN	NNS	dobj	affords		True	False	False
favoring	favor	VERB	VBG	acl	conditions		True	False	False
the	the	DET	DT	det	evolution		True	False	True
evolution	evolution	NOUN	NN	dobj	favoring		True	False	False
of	of	ADP	IN	prep	evolution		True	False	True
special	special	ADJ	JJ	amod	forms		True	False	False
forms	form	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
species	specie	NOUN	NNS	appos	forms		True	False	False
or	or	CCONJ	CC	cc	species		True	False	True
races	race	NOUN	NNS	conj	species		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
adapted	adapt	VERB	VBN	acl	forms		True	False	False
to	to	ADP	IN	prep	adapted		True	False	True
these	these	DET	DT	det	conditions		True	False	True
conditions	condition	NOUN	NNS	pobj	to		True	False	False
.	.	PUNCT	.	punct	affords		False	True	False
"
"	"
"	SPACE	_SP	nsubjpass	evolved		False	False	False
Many	many	ADJ	JJ	nsubjpass	evolved		True	False	True
of	of	ADP	IN	prep	Many		True	False	True
these	these	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
have	have	AUX	VBP	aux	evolved		True	False	True
probably	probably	ADV	RB	advmod	evolved		True	False	False
been	be	AUX	VBN	auxpass	evolved		True	False	True
evolved	evolve	VERB	VBN	ROOT	evolved		True	False	False
just	just	ADV	RB	advmod	where		True	False	True
where	where	ADV	WRB	advmod	find		True	False	True
we	we	PRON	PRP	nsubj	find		True	False	True
now	now	ADV	RB	advmod	find		True	False	True
find	find	VERB	VBP	advcl	evolved		True	False	False
them	they	PRON	PRP	dobj	find		True	False	True
,	,	PUNCT	,	punct	find		False	True	False
and	and	CCONJ	CC	cc	find		True	False	True
where	where	ADV	WRB	advmod	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	find		True	False	True
in	in	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	measure		True	False	True
measure	measure	NOUN	NN	pobj	in		True	False	False
isolated	isolate	VERB	VBN	acl	measure		True	False	False
by	by	ADP	IN	agent	isolated		True	False	True
the	the	DET	DT	det	absence		True	False	True
absence	absence	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	absence		True	False	True
rarity	rarity	NOUN	NN	conj	absence		True	False	False
of	of	ADP	IN	prep	absence		True	False	True
similar	similar	ADJ	JJ	amod	haunts		True	False	False
haunts	haunt	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	haunts		True	False	True
the	the	DET	DT	det	country		True	False	True
lower	low	ADJ	JJR	amod	level		True	False	False
and	and	CCONJ	CC	cc	lower		True	False	True
more	more	ADJ	JJR	conj	lower		True	False	True
level	level	ADJ	JJ	amod	country		True	False	False
country	country	NOUN	NN	pobj	in		True	False	False
surrounding	surround	VERB	VBG	acl	country		True	False	False
the	the	DET	DT	det	area		True	False	True
mountainous	mountainous	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	surrounding		True	False	False
.	.	PUNCT	.	punct	evolved		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Some	some	DET	DT	det	forms		True	False	True
aquatic	aquatic	ADJ	JJ	amod	forms	HABITAT	True	False	False
forms	form	NOUN	NNS	nsubj	are		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
Unionidce	Unionidce	PROPN	NNP	appos	forms		True	False	False
and	and	CCONJ	CC	cc	Unionidce		True	False	True
Pleuroceratidce	Pleuroceratidce	PROPN	NNP	conj	Unionidce		True	False	False
,	,	PUNCT	,	punct	forms		False	True	False
are	be	AUX	VBP	ROOT	are		True	False	True
also	also	ADV	RB	advmod	are		True	False	True
peculiar	peculiar	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	peculiar		True	False	True
the	the	DET	DT	det	region		True	False	True
Ozark	Ozark	PROPN	NNP	compound	region	LOC	True	False	False
region	region	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
though	though	SCONJ	IN	mark	in		True	False	True
in	in	ADP	IN	advcl	are		True	False	True
the	the	DET	DT	det	rule		True	False	True
main	main	ADJ	JJ	amod	rule		True	False	False
Mississippian	mississippian	ADJ	JJ	amod	species	NORP	True	False	False
species	specie	NOUN	NNS	compound	rule		True	False	False
rule	rule	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	collected		False	False	False
During	during	ADP	IN	prep	collected		True	False	True
the	the	DET	DT	det	part		True	False	True
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	pobj	During		True	False	True
of	of	ADP	IN	prep	part		True	False	True
March	March	PROPN	NNP	pobj	of	DATE	True	False	False
and	and	CCONJ	CC	cc	March	DATE	True	False	True
April	April	PROPN	NNP	conj	March	DATE	True	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1903	1903	NUM	CD	appos	March	DATE	False	False	False
,	,	PUNCT	,	punct	collected		False	True	False
the	the	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	nsubj	collected		True	False	False
collected	collect	VERB	VBD	ROOT	collected		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
numerous	numerous	ADJ	JJ	amod	places		True	False	False
places	place	NOUN	NNS	pobj	at		True	False	False
in	in	ADP	IN	prep	places		True	False	True
the	the	DET	DT	det	Ozarks		True	False	True
western	western	ADJ	JJ	amod	Ozarks		True	False	False
Ozarks	Ozarks	PROPN	NNPS	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	Ozarks		False	True	False
in	in	ADP	IN	prep	places		True	False	True
southwestern	southwestern	ADJ	JJ	amod	Missouri		True	False	False
Missouri	Missouri	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Missouri		False	True	False
western	western	ADJ	JJ	amod	Arkansas		True	False	False
Arkansas	Arkansas	PROPN	NNP	conj	Missouri	GPE	True	False	False
,	,	PUNCT	,	punct	Arkansas		False	True	False
and	and	CCONJ	CC	cc	Arkansas		True	False	True
Indian	Indian	PROPN	NNP	compound	Territory	GPE	True	False	False
Territory	Territory	PROPN	NNP	conj	Arkansas	GPE	True	False	False
,	,	PUNCT	,	punct	collected		False	True	False
the	the	DET	DT	det	localities		True	False	True
localities	locality	NOUN	NNS	nsubj	being		True	False	False
selected	select	VERB	VBN	acl	localities		True	False	False
being	be	VERB	VBG	advcl	collected		True	False	True
supplemental	supplemental	ADJ	JJ	acomp	being		True	False	False
to	to	ADP	IN	prep	supplemental		True	False	True
those	those	DET	DT	pobj	to		True	False	True
worked	work	VERB	VBN	acl	those		True	False	False
by	by	ADP	IN	agent	worked		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Ferriss		False	False	False
Ferriss	Ferriss	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	worked		True	False	True
1900	1900	NUM	CD	pobj	in	DATE	False	False	False
and	and	CCONJ	CC	cc	1900		True	False	True
1901	1901	NUM	CD	conj	1900	DATE	False	False	False
.	.	PUNCT	.	punct	collected		False	True	False
"
"	"
"	SPACE	_SP	punct	dealt		False	False	False
The	the	DET	DT	det	results		True	False	True
results	result	NOUN	NNS	nsubjpass	dealt		True	False	False
of	of	ADP	IN	prep	results		True	False	True
our	our	PRON	PRP$	poss	work		True	False	True
work	work	NOUN	NN	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	dealt		True	False	True
herein	herein	ADV	RB	advmod	dealt		True	False	True
dealt	deal	VERB	VBN	ROOT	dealt		True	False	False
with	with	ADP	IN	prep	dealt		True	False	True
.	.	PUNCT	.	punct	dealt		False	True	False
"
"	"
"	SPACE	_SP	nmod	Relations		False	False	False
I.	i.	NOUN	NN	compound	Relations		False	False	False
Faunal	Faunal	PROPN	NNP	compound	Relations	TAXA	True	False	False
Relations	Relations	PROPN	NNPS	ROOT	Relations		True	False	False
of	of	ADP	IN	prep	Relations		True	False	True
the	the	DET	DT	det	Region		True	False	True
Ozark	Ozark	PROPN	NNP	compound	Region		True	False	False
Region	Region	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	Relations		False	True	False
"
"	"
"	SPACE	_SP	punct	reflected		False	False	False
The	the	DET	DT	det	Transition		True	False	True
Alleghanian	alleghanian	ADJ	JJ	amod	Transition	NORP	True	False	False
(=	(=	PUNCT	-LRB-	punct	Transition		False	False	False
Transition	Transition	PROPN	NNP	nsubjpass	reflected		True	False	False
of	of	ADP	IN	prep	Transition		True	False	True
Merriam	Merriam	PROPN	NNP	pobj	of		True	False	False
)	)	PUNCT	-RRB-	punct	Transition		False	True	False
,	,	PUNCT	-RRB-	punct	Transition		False	True	False
Carolinian	carolinian	ADJ	JJ	amod	Austral	NORP	True	False	False
(=	(=	PUNCT	-LRB-	punct	Austral		False	False	False
humid	humid	ADJ	JJ	amod	Austral		True	False	False
Upper	Upper	PROPN	NNP	compound	Austral	LOC	True	False	False
Austral	Austral	PROPN	NNP	conj	Transition	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Austral		False	True	False
and	and	CCONJ	CC	cc	Austral		True	False	True
Austroriparian	austroriparian	ADJ	JJ	amod	Austral	NORP	True	False	False
(	(	PUNCT	-LRB-	punct	Austral		False	True	False
=	=	SYM	SYM	punct	Austral		False	False	False
humid	humid	ADJ	JJ	amod	Austral		True	False	False
Lower	Lower	PROPN	NNP	compound	Austral	LOC	True	False	False
Austral	Austral	PROPN	NNP	conj	Austral	LOC	True	False	False
)	)	PUNCT	-RRB-	punct	Austral		False	True	False
zones	zone	NOUN	NNS	conj	Transition		True	False	False
as	as	ADP	IN	mark	mapped		True	False	True
mapped	map	VERB	VBN	advcl	zones		True	False	False
by	by	ADP	IN	agent	mapped		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Merriam,^		False	False	False
Merriam,^	Merriam,^	PROPN	NNP	pobj	by	PERSON	False	False	False
in	in	ADP	IN	prep	Transition		True	False	True
eastern	eastern	ADJ	JJ	amod	America		True	False	False
North	North	PROPN	NNP	compound	America	LOC	True	False	False
America	America	PROPN	NNP	pobj	in	LOC	True	False	False
,	,	PUNCT	,	punct	reflected		False	True	False
are	be	AUX	VBP	auxpass	reflected		True	False	True
probably	probably	ADV	RB	advmod	reflected		True	False	False
reflected	reflect	VERB	VBN	ROOT	reflected		True	False	False
as	as	ADV	RB	advmod	clearly		True	False	True
clearly	clearly	ADV	RB	advmod	reflected		True	False	False
in	in	ADP	IN	prep	reflected		True	False	True
land	land	NOUN	NN	compound	molluscan		True	False	False
molluscan	molluscan	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	prep	probably		True	False	True
in	in	ADP	IN	prep	as		True	False	True
that	that	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	that		True	False	True
vertebrates	vertebrate	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	vertebrates		True	False	True
plants	plant	NOUN	NNS	conj	vertebrates		True	False	False
,	,	PUNCT	,	punct	reflected		False	True	False
though	though	SCONJ	IN	mark	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
there	there	PRON	EX	expl	is		True	False	True
is	be	VERB	VBZ	advcl	reflected		True	False	True
broad	broad	ADJ	JJ	amod	overlapping		True	False	False
overlapping	overlapping	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	overlapping		True	False	True
faunas	fauna	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	details		True	False	True
smaller	small	ADJ	JJR	amod	details		True	False	False
details	detail	NOUN	NNS	nsubj	remain		True	False	False
of	of	ADP	IN	prep	details		True	False	True
the	the	DET	DT	det	limits		True	False	True
zonal	zonal	ADJ	JJ	amod	limits		True	False	False
limits	limit	NOUN	NNS	pobj	of		True	False	False
remain	remain	VERB	VBP	conj	is		True	False	False
to	to	PART	TO	aux	determined		True	False	True
be	be	AUX	VB	auxpass	determined		True	False	True
determined	determine	VERB	VBN	xcomp	remain		True	False	False
by	by	ADP	IN	agent	determined		True	False	True
diligent	diligent	ADJ	JJ	amod	work		True	False	False
local	local	ADJ	JJ	amod	work		True	False	False
work	work	NOUN	NN	pobj	by		True	False	False
.	.	PUNCT	.	punct	reflected		False	True	False
"
"	"
"	SPACE	_SP	punct	based		False	False	False
In	in	ADP	IN	prep	based		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
Northern	Northern	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNPS	pobj	In	GPE	True	False	False
,	,	PUNCT	,	punct	based		False	True	False
this	this	DET	DT	det	amplification		True	False	True
local	local	ADJ	JJ	amod	amplification		True	False	False
amplification	amplification	NOUN	NN	nsubjpass	based		True	False	False
may	may	AUX	MD	aux	based		True	False	True
well	well	ADV	RB	advmod	based		True	False	True
be	be	AUX	VB	auxpass	based		True	False	True
based	base	VERB	VBN	ROOT	based		True	False	False
upon	upon	SCONJ	IN	prep	based		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Merriam		False	False	False
Merriam	Merriam	PROPN	NNP	poss	map	PERSON	True	False	False
's	's	PART	POS	case	Merriam		False	False	True
map	map	NOUN	NN	pobj	upon		True	False	False
;	;	PUNCT	:	punct	based		False	True	False
but	but	CCONJ	CC	cc	based		True	False	True
in	in	ADP	IN	prep	appear		True	False	True
the	the	DET	DT	det	system		True	False	True
Southern	southern	ADJ	JJ	compound	Appalachian	LOC	True	False	False
Appalachian	appalachian	ADJ	JJ	amod	system	LOC	True	False	False
system	system	NOUN	NN	pobj	in		True	False	False
some	some	DET	DT	det	discrepancies		True	False	True
significant	significant	ADJ	JJ	amod	discrepancies		True	False	False
discrepancies	discrepancy	NOUN	NNS	nsubj	appear		True	False	False
appear	appear	VERB	VBP	conj	based		True	False	False
when	when	ADV	WRB	advmod	compared		True	False	True
the	the	DET	DT	det	moUusks		True	False	True
land	land	NOUN	NN	compound	moUusks		True	False	False
moUusks	mouusk	NOUN	NNS	nsubjpass	compared		True	False	False
are	be	AUX	VBP	auxpass	compared		True	False	True
compared	compare	VERB	VBN	advcl	appear		True	False	False
with	with	ADP	IN	prep	compared		True	False	True
vertebrate	vertebrate	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	appear		False	True	False
"
"	"
"	SPACE	_SP	compound	Zones		False	False	False
^	^	PUNCT	NFP	punct	Zones		False	False	False
Life	life	NOUN	NN	compound	Zones		True	False	False
Zones	Zones	PROPN	NNPS	ROOT	Zones		True	False	False
and	and	CCONJ	CC	cc	Zones		True	False	True
Crop	Crop	PROPN	NNP	compound	Zones		True	False	False
Zones	Zones	PROPN	NNPS	conj	Zones		True	False	False
of	of	ADP	IN	prep	Zones		True	False	True
the	the	DET	DT	det	States	GPE	True	False	True
United	United	PROPN	NNP	compound	States	GPE	True	False	False
States	States	PROPN	NNPS	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	Zones		False	True	False
Bulletin	bulletin	NOUN	NN	compound	No		True	False	False
No	No	PROPN	NNP	appos	Zones		True	False	True
,	,	PUNCT	,	punct	No		False	True	False
10	10	NUM	CD	nummod	No	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Zones		False	True	False
U.	U.	PROPN	NNP	compound	Department	GPE	False	False	False
S.	S.	PROPN	NNP	compound	Department	GPE	False	False	False
Department	Department	PROPN	NNP	appos	Zones	ORG	True	False	False
of	of	ADP	IN	prep	Department	ORG	True	False	True
Agriculture	Agriculture	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
Division	Division	PROPN	NNP	appos	Department	ORG	True	False	False
of	of	ADP	IN	prep	Division	ORG	True	False	True
Biological	Biological	PROPN	NNP	compound	Survey	ORG	True	False	False
Survey	Survey	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	Department		False	True	False
1898	1898	NUM	CD	nummod	Department	DATE	False	False	False
.	.	PUNCT	.	punct	Zones		False	True	False
"
"	"
"	SPACE	_SP	punct	have		False	False	False
The	the	DET	DT	det	areas		True	False	True
Boreal	boreal	ADJ	JJ	amod	areas		True	False	False
(	(	PUNCT	-LRB-	punct	areas		False	True	False
Canadian	canadian	ADJ	JJ	amod	areas	NORP	True	False	False
)	)	PUNCT	-RRB-	punct	areas		False	True	False
areas	area	NOUN	NNS	nsubj	have	HABITAT	True	False	False
mapped	map	VERB	VBN	acl	areas		True	False	False
by	by	ADP	IN	agent	mapped		True	False	True
Merriam	Merriam	PROPN	NNP	pobj	by	PERSON	True	False	False
in	in	ADP	IN	prep	mapped		True	False	True
Kentucky	Kentucky	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	Kentucky		False	True	False
Tennessee	Tennessee	PROPN	NNP	conj	Kentucky	GPE	True	False	False
and	and	CCONJ	CC	cc	Tennessee		True	False	True
North	North	PROPN	NNP	compound	Carolina	GPE	True	False	False
Carolina	Carolina	PROPN	NNP	conj	Tennessee	GPE	True	False	False
have	have	VERB	VBP	ROOT	have		True	False	True
for	for	ADP	IN	prep	have		True	False	True
mollusca	mollusca	NOUN	NN	pobj	for		True	False	False
no	no	DET	DT	det	connection		True	False	True
faunal	faunal	ADJ	JJ	amod	connection		True	False	False
connection	connection	NOUN	NN	dobj	have		True	False	False
with	with	ADP	IN	prep	connection		True	False	True
or	or	CCONJ	CC	cc	connection		True	False	True
resemblance	resemblance	NOUN	NN	conj	connection		True	False	False
to	to	ADP	IN	prep	resemblance		True	False	True
the	the	DET	DT	det	fauna		True	False	True
Canadian	canadian	ADJ	JJ	amod	zone	NORP	True	False	False
zone	zone	NOUN	NN	compound	fauna		True	False	False
fauna	fauna	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	fauna		True	False	True
the	the	DET	DT	det	mountains		True	False	True
northern	northern	ADJ	JJ	amod	mountains		True	False	False
mountains	mountain	NOUN	NNS	pobj	of	HABITAT	True	False	False
and	and	CCONJ	CC	cc	mountains		True	False	True
Canada	Canada	PROPN	NNP	conj	mountains	GPE	True	False	False
.	.	PUNCT	.	punct	have		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
There	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
no	no	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	attr	is		True	False	False
that	that	SCONJ	IN	mark	invaded		True	False	True
the	the	DET	DT	det	fauna		True	False	True
northern	northern	ADJ	JJ	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	nsubj	invaded		True	False	False
invaded	invade	VERB	VBD	acl	evidence		True	False	False
these	these	DET	DT	det	heights		True	False	True
heights	height	NOUN	NNS	dobj	invaded		True	False	False
during	during	ADP	IN	prep	invaded		True	False	True
the	the	DET	DT	det	Age	DATE	True	False	True
Ice	Ice	PROPN	NNP	compound	Age	DATE	True	False	False
Age	Age	PROPN	NNP	pobj	during	DATE	True	False	False
,	,	PUNCT	,	punct	evidence		False	True	False
but	but	CCONJ	CC	cc	evidence		True	False	True
much	much	ADJ	JJ	amod	evidence		True	False	True
evidence	evidence	NOUN	NN	conj	evidence		True	False	False
to	to	ADP	IN	prep	evidence		True	False	True
the	the	DET	DT	det	contrary.^		True	False	True
contrary.^	contrary.^	NOUN	NN	pobj	to		False	False	False
Had	have	AUX	VBD	aux	taken		True	False	True
such	such	DET	PDT	predet	incursion		True	False	True
an	an	DET	DT	det	incursion		True	False	True
incursion	incursion	NOUN	NN	nsubj	taken		True	False	False
taken	take	VERB	VBN	advcl	seems		True	False	False
place	place	NOUN	NN	dobj	taken		True	False	False
,	,	PUNCT	,	punct	seems		False	True	False
it	it	PRON	PRP	nsubj	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
hardly	hardly	ADV	RB	advmod	conceivable		True	False	False
conceivable	conceivable	ADJ	JJ	oprd	seems		True	False	False
that	that	SCONJ	IN	mark	remain		True	False	True
no	no	DET	DT	det	Vitrina		True	False	True
Vitrina	Vitrina	PROPN	NNP	nsubj	remain	TAXA	True	False	False
,	,	PUNCT	,	punct	Vitrina		False	True	False
Pupilla	Pupilla	PROPN	NNP	conj	Vitrina	TAXA	True	False	False
,	,	PUNCT	,	punct	Pupilla		False	True	False
Vertigo	Vertigo	PROPN	NNP	conj	Pupilla	LOC	True	False	False
or	or	CCONJ	CC	cc	Vertigo		True	False	True
northern	northern	ADJ	JJ	amod	Zonitidm		True	False	False
Zonitidm	Zonitidm	PROPN	NNP	conj	Vertigo	LOC	True	False	False
should	should	AUX	MD	aux	remain		True	False	True
remain	remain	VERB	VB	ccomp	seems		True	False	False
to	to	PART	TO	aux	tell		True	False	True
tell	tell	VERB	VB	xcomp	remain		True	False	False
the	the	DET	DT	det	tale		True	False	True
tale	tale	NOUN	NN	dobj	tell		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	traced		False	False	False
A	a	DET	DT	det	distribution		True	False	True
certain	certain	ADJ	JJ	amod	distribution		True	False	False
ill	ill	ADV	RB	advmod	defined		True	False	False
-	-	PUNCT	HYPH	punct	defined		False	True	False
defined	define	VERB	VBN	amod	distribution		True	False	False
zonal	zonal	ADJ	JJ	amod	distribution		True	False	False
distribution	distribution	NOUN	NN	nsubjpass	traced		True	False	False
dependent	dependent	ADJ	JJ	amod	distribution		True	False	False
on	on	ADP	IN	prep	dependent		True	False	True
elevation	elevation	NOUN	NN	pobj	on		True	False	False
may	may	AUX	MD	aux	traced		True	False	True
be	be	AUX	VB	auxpass	traced		True	False	True
traced	trace	VERB	VBN	ROOT	traced		True	False	False
,	,	PUNCT	,	punct	traced		False	True	False
the	the	DET	DT	det	tops		True	False	True
mountain	mountain	NOUN	NN	compound	tops		True	False	False
tops	top	NOUN	NNS	nsubj	having		True	False	False
having	have	VERB	VBG	advcl	traced		True	False	False
a	a	DET	DT	det	fauna		True	False	True
poorer	poor	ADJ	JJR	amod	fauna		True	False	False
fauna	fauna	NOUN	NNS	dobj	having		True	False	False
than	than	SCONJ	IN	prep	fauna		True	False	True
the	the	DET	DT	det	levels		True	False	True
lower	low	ADJ	JJR	amod	levels		True	False	False
levels	level	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	having		False	True	False
with	with	ADP	IN	prep	having		True	False	True
dwarfed	dwarfed	ADJ	JJ	amod	races		True	False	False
races	race	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	races		True	False	True
some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
and	and	CCONJ	CC	cc	races		True	False	True
a	a	DET	DT	quantmod	few		True	False	True
few	few	ADJ	JJ	amod	species		True	False	True
special	special	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	conj	races		True	False	False
;	;	PUNCT	:	punct	traced		False	True	False
but	but	CCONJ	CC	cc	traced		True	False	True
the	the	DET	DT	det	affinities		True	False	True
zoological	zoological	ADJ	JJ	amod	affinities		True	False	False
affinities	affinity	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	affinities		True	False	True
the	the	DET	DT	det	forms		True	False	True
forms	form	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	conj	traced		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	main		True	False	True
main	main	ADJ	JJ	pobj	in		True	False	False
with	with	ADP	IN	prep	are		True	False	True
those	those	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	coves		True	False	True
lower	low	ADJ	JJR	amod	coves		True	False	False
coves	cove	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
not	not	PART	RB	neg	with		True	False	True
with	with	ADP	IN	prep	with		True	False	True
snails	snail	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	snails		True	False	True
higher	high	ADJ	JJR	amod	latitudes		True	False	False
latitudes	latitude	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	illustrates		False	False	False
This	this	DET	DT	nsubj	illustrates		True	False	True
illustrates	illustrate	VERB	VBZ	ROOT	illustrates		True	False	False
what	what	PRON	WP	nsubjpass	recognized		True	False	True
has	have	AUX	VBZ	aux	recognized		True	False	True
been	be	AUX	VBN	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	advcl	have		True	False	False
by	by	ADP	IN	agent	recognized		True	False	True
a	a	DET	DT	det	zoologists		True	False	True
few	few	ADJ	JJ	amod	zoologists		True	False	True
zoologists	zoologist	NOUN	NNS	pobj	by		True	False	False
working	work	VERB	VBG	acl	zoologists		True	False	False
in	in	ADP	IN	prep	working		True	False	True
other	other	ADJ	JJ	amod	departments		True	False	True
departments	department	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	have		False	True	False
that	that	SCONJ	IN	mark	have		True	False	True
transcontinental	transcontinental	ADJ	JJ	amod	zones		True	False	False
""""	""""	PUNCT	``	punct	zones		False	True	False
life	life	NOUN	NN	compound	zones		True	False	False
-	-	PUNCT	HYPH	punct	zones		False	True	False
