Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
.	.	NOUN	NN	punct	seem		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
26,929	26,929	NUM	CD	nummod	female	CARDINAL	False	False	False
white	white	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	appos	"
"		True	False	False
18	18	NUM	CD	nummod	00		False	False	False
-	-	SYM	SYM	punct	00		False	True	False
00	00	NUM	CD	nummod	ins		False	False	False
ins	in	NOUN	NNS	appos	female		True	False	False
.	.	PUNCT	.	appos	female		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
12	12	NUM	CD	nummod	ins		False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	nummod	ins		False	False	False
ins	in	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	case	ins		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
1	1	NUM	CD	nummod	ins		False	False	False
-	-	SYM	SYM	punct	38		False	True	False
38	38	NUM	CD	nummod	ins		False	False	False
ins	in	NOUN	NNS	appos	female		True	False	False
201,933	201,933	NUM	CD	nummod	36		False	False	False
12	12	NUM	CD	nummod	36		False	False	False
-	-	SYM	SYM	punct	36		False	True	False
70	70	NUM	CD	nummod	36		False	False	False
1	1	NUM	CD	nummod	36		False	False	False
-	-	SYM	SYM	punct	36		False	True	False
36	36	NUM	CD	appos	ins		False	False	False
26,931	26,931	NUM	CD	nummod	male	CARDINAL	False	False	False
white	white	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	appos	36		True	False	False
18	18	NUM	CD	nummod	62		False	False	False
-	-	SYM	SYM	punct	62		False	True	False
62	62	NUM	CD	nummod	38		False	False	False
12	12	NUM	CD	nummod	38		False	False	False
-	-	SYM	SYM	punct	70		False	True	False
70	70	NUM	CD	prep	12		False	False	False
1	1	NUM	CD	nummod	38		False	False	False
-	-	SYM	SYM	punct	38		False	True	False
38	38	NUM	CD	appos	male		False	False	False
26	26	NUM	CD	nummod	40		False	False	False
930	930	NUM	CD	quantmod	40		False	False	False
18	18	NUM	CD	nummod	50		False	False	False
-	-	SYM	SYM	punct	50		False	True	False
50	50	NUM	CD	nummod	40		False	False	False
12	12	NUM	CD	nummod	40		False	False	False
-	-	SYM	SYM	punct	60		False	True	False
60	60	NUM	CD	prep	12		False	False	False
1	1	NUM	CD	nummod	40		False	False	False
-	-	SYM	SYM	punct	40		False	True	False
40	40	NUM	CD	appos	38		False	False	False
26.924	26.924	NUM	CD	nummod	female		False	False	False
19	19	NUM	CD	nummod	50		False	False	False
-	-	SYM	SYM	punct	50		False	True	False
50	50	NUM	CD	nummod	female		False	False	False
13	13	NUM	CD	nummod	female		False	False	False
-	-	SYM	SYM	punct	10		False	True	False
10	10	NUM	CD	prep	13		False	False	False
1	1	NUM	CD	nummod	45		False	False	False
-	-	SYM	SYM	punct	45		False	True	False
45	45	NUM	CD	prep	13		False	False	False
26,928	26,928	NUM	CD	nummod	female	CARDINAL	False	False	False
gray	gray	ADJ	JJ	amod	female		True	False	False
female	female	NOUN	NN	appos	ins		True	False	False
1800	1800	NUM	CD	nummod	32		False	False	False
12	12	NUM	CD	nummod	32		False	False	False
85	85	NUM	CD	dep	32		False	False	False
1	1	NUM	CD	nummod	32		False	False	False
-	-	SYM	SYM	punct	32		False	True	False
32	32	NUM	CD	appos	female		False	False	False
26,925	26,925	NUM	CD	nummod	male	CARDINAL	False	False	False
gray	gray	ADJ	JJ	amod	male		True	False	False
male	male	NOUN	NN	appos	female		True	False	False
19.25	19.25	NUM	CD	nummod	12		False	False	False
1300	1300	NUM	CD	nummod	12		False	False	False
1	1	NUM	CD	nummod	12		False	False	False
-	-	SYM	SYM	punct	12		False	True	False
37	37	NUM	CD	dep	12		False	False	False
26,926	26,926	NUM	CD	nummod	00		False	False	False
19	19	NUM	CD	nummod	00		False	False	False
-	-	SYM	SYM	punct	00		False	True	False
00	00	NUM	CD	appos	37		False	False	False
13	13	NUM	CD	dep	12		False	False	False
-	-	SYM	SYM	punct	20		False	True	False
20	20	NUM	CD	prep	13		False	False	False
1	1	NUM	CD	nummod	12		False	False	False
-	-	SYM	SYM	punct	44		False	True	False
44	44	NUM	CD	prep	1		False	False	False
12	12	NUM	CD	appos	male		False	False	False
.	.	PUNCT	.	punct	ins		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Somateria	Somateria	PROPN	NNP	conj	seem	TAXA	True	False	False
mollissima	mollissima	NOUN	NN	nmod	Brehm	TAXA	True	False	False
borealis	borealis	NOUN	NN	appos	mollissima	TAXA	True	False	False
Brehm	Brehm	PROPN	NNP	appos	Somateria		True	False	False
.	.	PUNCT	.	punct	Somateria		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Greenland	Greenland	PROPN	NNP	compound	Eider		True	False	False
Eider	Eider	PROPN	NNP	oprd	seem		True	False	False
.	.	PUNCT	.	punct	Eider		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
Five	five	NUM	CD	nummod	Ducks	CARDINAL	True	False	True
male	male	ADJ	JJ	amod	Ducks		True	False	False
Eider	Eider	PROPN	NNP	compound	Ducks		True	False	False
Ducks	Ducks	PROPN	NNPS	nsubjpass	collected		True	False	False
and	and	CCONJ	CC	cc	Ducks		True	False	True
an	an	DET	DT	det	number		True	False	True
equal	equal	ADJ	JJ	amod	number		True	False	False
number	number	NOUN	NN	conj	Ducks		True	False	False
of	of	ADP	IN	prep	number		True	False	True
females	female	NOUN	NNS	pobj	of		True	False	False
were	be	AUX	VBD	auxpass	collected		True	False	True
collected	collect	VERB	VBN	ccomp	seem		True	False	False
at	at	ADP	IN	prep	collected		True	False	True
Duck	Duck	PROPN	NNP	compound	Island	LOC	True	False	False
Island	Island	PROPN	NNP	pobj	at	LOC	True	False	False
,	,	PUNCT	,	punct	Island		False	True	False
Lat	Lat	PROPN	NNP	appos	Island	LOC	True	False	False
.	.	NOUN	NN	appos	Island		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
73	73	NUM	CD	nummod	°	CARDINAL	False	False	False
°	°	NOUN	NN	dobj	"
"		False	False	False
57	57	NUM	CD	nummod	'		False	False	False
'	'	NUM	CD	compound	N.		False	True	False
N.	N.	PROPN	NNP	appos	°		False	False	False
,	,	PUNCT	,	punct	°		False	True	False
July	July	PROPN	NNP	npadvmod	°	DATE	True	False	False
2	2	NUM	CD	nummod	July	DATE	False	False	False
.	.	PUNCT	.	punct	°		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
They	they	PRON	PRP	nsubj	appear		True	False	True
appear	appear	VERB	VBP	conj	seem		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
referable	referable	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	referable		True	False	True
S.	S.	PROPN	NNP	nmod	Brehm	TAXA	False	False	False
mollissima	mollissima	NOUN	NN	nmod	Brehm	TAXA	True	False	False
borealis	borealis	NOUN	NN	compound	Brehm	TAXA	True	False	False
Brehm	Brehm	PROPN	NNP	pobj	to		True	False	False
,	,	PUNCT	,	punct	appear		False	True	False
but	but	CCONJ	CC	cc	appear		True	False	True
the	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	bill		True	False	True
bill	bill	NOUN	NN	pobj	of		True	False	False
are	be	VERB	VBP	conj	appear		True	False	True
rather	rather	ADV	RB	advmod	different		True	False	True
different	different	ADJ	JJ	acomp	are		True	False	False
from	from	ADP	IN	prep	different		True	False	True
those	those	DET	DT	pobj	from		True	False	True
given	give	VERB	VBN	acl	those		True	False	False
in	in	ADP	IN	prep	given		True	False	True
Ridgway	Ridgway	PROPN	NNP	poss	Manual	ORG	True	False	False
's	's	PART	POS	case	Ridgway	ORG	False	False	True
Manual	Manual	PROPN	NNP	pobj	in	ORG	True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
In	in	ADP	IN	prep	placed		True	False	True
the	the	DET	DT	det	key		True	False	True
key	key	NOUN	NN	pobj	In		True	False	False
to	to	ADP	IN	prep	key		True	False	True
species	specie	NOUN	NNS	pobj	to		True	False	False
on	on	ADP	IN	prep	key		True	False	True
page	page	NOUN	NN	pobj	on		True	False	False
109	109	NUM	CD	nummod	page	CARDINAL	False	False	False
this	this	DET	DT	det	race		True	False	True
race	race	NOUN	NN	nsubjpass	placed		True	False	False
is	be	AUX	VBZ	auxpass	placed		True	False	True
placed	place	VERB	VBN	conj	seem		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
a	a	DET	DT	det	division		True	False	True
division	division	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	mollissima		True	False	True
true	true	ADJ	JJ	amod	mollissima		True	False	False
S.	S.	PROPN	NNP	compound	mollissima	TAXA	False	False	False
mollissima	mollissima	NOUN	NN	pobj	with	TAXA	True	False	False
headed	head	VERB	VBN	acl	mollissima		True	False	False
""""	""""	PUNCT	``	punct	headed		False	True	False
Distance	distance	NOUN	NN	nsubj	greater		True	False	False
from	from	ADP	IN	prep	Distance		True	False	True
anterior	anterior	ADJ	JJ	amod	point		True	False	False
point	point	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	point		True	False	True
loral	loral	ADJ	JJ	amod	feathering		True	False	False
feathering	feathering	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	Distance		True	False	True
extremity	extremity	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	extremity		True	False	True
naked	naked	ADJ	JJ	amod	angle		True	False	False
angle	angle	NOUN	NN	pobj	of		True	False	False
on	on	ADP	IN	prep	angle		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
forehead	forehead	NOUN	NN	pobj	of		True	False	False
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	oprd	headed		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
from	from	ADP	IN	prep	than		True	False	True
same	same	ADJ	JJ	amod	point		True	False	True
point	point	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	from		True	False	True
Lip	Lip	PROPN	NNP	pobj	to		True	False	False
of	of	ADP	IN	prep	Lip		True	False	True
upper	upper	ADJ	JJ	amod	mandible		True	False	False
mandible	mandible	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
""""	""""	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	series		True	False	True
present	present	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	In		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
the	the	DET	DT	det	reverse		True	False	True
reverse	reverse	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	seem		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
or	or	CCONJ	CC	cc	is		True	False	True
else	else	ADV	RB	advmod	or		True	False	True
the	the	DET	DT	det	measurements		True	False	True
two	two	NUM	CD	nummod	measurements	CARDINAL	True	False	True
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	is		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seem		False	False	False
As	as	ADP	IN	mark	taken		True	False	True
these	these	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	taken		True	False	False
were	be	AUX	VBD	auxpass	taken		True	False	True
taken	take	VERB	VBN	advcl	represent		True	False	False
in	in	ADP	IN	prep	taken		True	False	True
the	the	DET	DT	det	part		True	False	True
upper	upper	ADJ	JJ	amod	part		True	False	False
part	part	NOUN	NN	pobj	in		True	False	True
of	of	ADP	IN	prep	part		True	False	True
Baffin	Baffin	PROPN	NNP	compound	Bay	LOC	True	False	False
Bay	Bay	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	represent		False	True	False
they	they	PRON	PRP	nsubj	represent		True	False	True
represent	represent	VERB	VBP	conj	seem		True	False	False
the	the	DET	DT	det	form		True	False	True
extreme	extreme	ADJ	JJ	amod	form		True	False	False
northwestern	northwestern	ADJ	JJ	amod	form		True	False	False
form	form	NOUN	NN	dobj	represent		True	False	False
of	of	ADP	IN	prep	form		True	False	True
the	the	DET	DT	det	stock		True	False	True
S.	S.	PROPN	NNP	compound	mollissima	TAXA	False	False	False
mollissima	mollissima	PROPN	NNP	compound	stock	TAXA	True	False	False
stock	stock	NOUN	NN	pobj	of	TAXA	True	False	False
and	and	CCONJ	CC	cc	represent		True	False	True
are	be	AUX	VBP	auxpass	removed		True	False	True
farthest	farthest	ADV	RBS	advmod	removed		True	False	False
removed	remove	VERB	VBN	conj	represent		True	False	False
geographically	geographically	ADV	RB	advmod	removed		True	False	False
from	from	ADP	IN	prep	removed		True	False	True
typical	typical	ADJ	JJ	amod	mollissima		True	False	False
S.	S.	PROPN	NNP	compound	mollissima	TAXA	False	False	False
mollissima	mollissima	PROPN	NNP	pobj	from	TAXA	True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
not	not	PART	RB	neg	surprising		True	False	True
surprising	surprising	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	exhibit		True	False	True
they	they	PRON	PRP	nsubj	exhibit		True	False	True
should	should	AUX	MD	aux	exhibit		True	False	True
exhibit	exhibit	VERB	VB	ccomp	is		True	False	False
the	the	DET	DT	det	differences		True	False	True
greatest	great	ADJ	JJS	amod	differences		True	False	False
differences	difference	NOUN	NNS	dobj	exhibit		True	False	False
from	from	ADP	IN	prep	differences		True	False	True
the	the	DET	DT	det	S		True	False	True
typical	typical	ADJ	JJ	amod	S		True	False	False
S	S	PROPN	NNP	pobj	from		True	False	False
,	,	PUNCT	,	punct	S		False	True	False
mollissima	mollissima	NOUN	NN	appos	S		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
probable	probable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	found		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
fartlier	fartli	ADJ	JJR	amod	south		True	False	False
south	south	ADV	RB	pobj	from		True	False	False
will	will	AUX	MD	aux	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	is		True	False	False
to	to	PART	TO	aux	appi'oach		True	False	True
appi'oach	appi'oach	VERB	VB	nmod	mollissima		False	False	False
true	true	ADJ	JJ	amod	mollissima		True	False	False
S.	S.	PROPN	NNP	compound	mollissima	TAXA	False	False	False
mollissima	mollissima	PROPN	NNP	dobj	found	TAXA	True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	dimensions		True	False	True
dimensions	dimension	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	dimensions		True	False	True
the	the	DET	DT	det	bill		True	False	True
bill	bill	NOUN	NN	pobj	of		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
other	other	ADJ	JJ	amod	respects		True	False	True
respects	respect	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	in		False	True	False
in	in	ADP	IN	conj	in		True	False	True
proportion	proportion	NOUN	NN	pobj	in		True	False	False
as	as	ADP	IN	mark	approaches		True	False	True
their	their	PRON	PRP$	poss	range		True	False	True
breeding	breeding	NOUN	NN	compound	range		True	False	False
range	range	NOUN	NN	nsubj	approaches		True	False	False
approaches	approach	VERB	VBZ	advcl	found		True	False	False
that	that	DET	DT	dobj	approaches		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	race		True	False	True
latter	latter	ADJ	JJ	amod	race		True	False	True
race	race	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	measurements		True	False	True
measurements	measurement	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	measurements		True	False	True
the	the	DET	DT	det	males		True	False	True
five	five	NUM	CD	nummod	males	CARDINAL	True	False	True
breeding	breed	VERB	VBG	amod	males		True	False	False
males	male	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	are		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
Naked	naked	ADJ	JJ	amod	Bill		True	False	False
Bill	Bill	PROPN	NNP	attr	are		True	False	False
from	from	ADP	IN	prep	Bill		True	False	True
angle	angle	NOUN	NN	pobj	from		True	False	False
from	from	ADP	IN	prep	Bill		True	False	True
Bill	Bill	PROPN	NNP	pobj	from	PERSON	True	False	False
from	from	ADP	IN	prep	Bill		True	False	True
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
anterior	anterior	ADJ	JJ	amod	edge		True	False	False
posterior	posterior	ADJ	JJ	amod	edge		True	False	False
edge	edge	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
edge	edge	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	edge		True	False	True
Length	length	NOUN	NN	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	Bill		False	True	False
in	in	ADP	IN	prep	Bill		True	False	True
end	end	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	end		True	False	True
loral	loral	ADJ	JJ	amod	Acad		True	False	False
loral	loral	ADJ	JJ	amod	Acad		True	False	False
Acad	Acad	PROPN	NNP	appos	Bill		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Collec	Collec	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	appos	Collec		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
flesh	flesh	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	flesh		False	True	False
)	)	PUNCT	.	punct	flesh		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Wing	Wing	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Wing		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
nostril	nostril	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
feathers	feathers	X	ADD	attr	are		True	False	False
.	.	PUNCT	.	appos	feathers		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
feathers	feathers	X	ADD	attr	are		True	False	False
.	.	PUNCT	.	appos	feathers		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
\o	\o	X	ADD	dep	.		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
26,934	26,934	NUM	CD	nummod	ins		False	False	False
11	11	NUM	CD	quantmod	56		False	False	False
-	-	SYM	SYM	punct	56		False	True	False
56	56	NUM	CD	nummod	ins		False	False	False
ins	in	NOUN	NNS	dep	.		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
1	1	NUM	CD	nummod	ins		False	False	False
-	-	SYM	SYM	punct	67		False	True	False
67	67	NUM	CD	nummod	ins		False	False	False
ins	in	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	ins		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
1.50	1.50	NUM	CD	nummod	ins		False	False	False
ins	in	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
1	1	NUM	CD	nummod	36		False	False	False
-	-	SYM	SYM	punct	36		False	True	False
36	36	NUM	CD	nummod	ins		False	False	False
ins	in	NOUN	NNS	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	ins		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
26,935	26,935	NUM	CD	nummod	ins		False	False	False
23	23	NUM	CD	quantmod	38		False	False	False
-	-	SYM	SYM	punct	38		False	True	False
38	38	NUM	CD	nummod	ins		False	False	False
ins	in	NOUN	NNS	attr	are		True	False	False
.	.	PUNCT	.	punct	ins		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
11	11	NUM	CD	nummod	13		False	False	False
-	-	SYM	SYM	punct	50		False	True	False
50	50	NUM	CD	nummod	13		False	False	False
1	1	NUM	CD	nummod	1		False	False	False
-	-	SYM	SYM	punct	60		False	True	False
60	60	NUM	CD	prep	1		False	False	False
1	1	NUM	CD	nummod	1		False	False	False
-	-	SYM	SYM	punct	46		False	True	False
46	46	NUM	CD	prep	1		False	False	False
1	1	NUM	CD	appos	50		False	False	False
-	-	SYM	SYM	punct	42		False	True	False
42	42	NUM	CD	prep	1		False	False	False
26.936	26.936	NUM	CD	nummod	13		False	False	False
23	23	NUM	CD	nummod	13		False	False	False
-	-	SYM	SYM	punct	50		False	True	False
50	50	NUM	CD	prep	23		False	False	False
11	11	NUM	CD	nummod	13		False	False	False
-	-	SYM	SYM	punct	28		False	True	False
28	28	NUM	CD	prep	11		False	False	False
1	1	NUM	CD	nummod	13		False	False	False
-	-	SYM	SYM	punct	13		False	True	False
52	52	NUM	CD	nummod	13		False	False	False
1	1	NUM	CD	nummod	50		False	False	False
-	-	SYM	SYM	punct	50		False	True	False
50	50	NUM	CD	nummod	13		False	False	False
1	1	NUM	CD	nummod	13		False	False	False
-	-	SYM	SYM	punct	37		False	True	False
37	37	NUM	CD	prep	1		False	False	False
26,942	26,942	NUM	CD	nummod	13		False	False	False
23	23	NUM	CD	nummod	13		False	False	False
-	-	SYM	SYM	punct	62		False	True	False
62	62	NUM	CD	prep	23		False	False	False
11	11	NUM	CD	nummod	13		False	False	False
-	-	SYM	SYM	punct	20		False	True	False
20	20	NUM	CD	prep	11		False	False	False
1	1	NUM	CD	nummod	13		False	False	False
46	46	NUM	CD	nummod	13		False	False	False
1	1	NUM	CD	nummod	13		False	False	False
-	-	NUM	CD	punct	13		False	True	False
48	48	NUM	CD	nummod	13		False	False	False
1	1	NUM	CD	nummod	13		False	False	False
-	-	NUM	CD	punct	13		False	True	False
32	32	NUM	CD	nummod	13		False	False	False
26,943	26,943	NUM	CD	nummod	13		False	False	False
23	23	NUM	CD	nummod	13		False	False	False
-	-	SYM	SYM	punct	13		False	True	False
62	62	NUM	CD	nummod	13		False	False	False
1125	1125	NUM	CD	nummod	13		False	False	False
1	1	NUM	CD	nummod	13		False	False	False
-	-	SYM	SYM	punct	13		False	True	False
62	62	NUM	CD	nummod	13		False	False	False
1	1	NUM	CD	nummod	13		False	False	False
-	-	SYM	SYM	punct	13		False	True	False
55	55	NUM	CD	nummod	13		False	False	False
1	1	NUM	CD	nummod	13		False	False	False
-	-	SYM	SYM	punct	13		False	True	False
41	41	NUM	CD	nummod	13		False	False	False
13	13	NUM	CD	npadvmod	"
"		False	False	False
.	.	PUNCT	.	punct	13		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Somateria	Somateria	PROPN	NNP	compound	spectabilis	TAXA	True	False	False
spectabilis	spectabilis	PROPN	NNP	attr	are	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	spectabilis		False	True	False
Linn	Linn	PROPN	NNP	appos	spectabilis	GPE	True	False	False
.	.	PUNCT	.	punct	spectabilis	GPE	False	True	False
)	)	PUNCT	.	punct	spectabilis		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
King	King	PROPN	NNP	compound	Eider		True	False	False
Eider	Eider	PROPN	NNP	attr	are		True	False	False
.	.	PUNCT	.	punct	Eider		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubj	"
"		True	False	False
obtained	obtain	VERB	VBN	acl	specimens		True	False	False
in	in	ADP	IN	prep	obtained		True	False	True
the	the	DET	DT	det	vicinity		True	False	True
vicinity	vicinity	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	vicinity		True	False	True
Disco	Disco	PROPN	NNP	pobj	of	FAC	True	False	False
,	,	PUNCT	,	punct	obtained		False	True	False
June	June	PROPN	NNP	npadvmod	obtained	DATE	True	False	False
26	26	NUM	CD	nummod	June	DATE	False	False	False
and	and	CCONJ	CC	cc	June		True	False	True
28	28	NUM	CD	conj	June	DATE	False	False	False
,	,	PUNCT	,	punct	June		False	True	False
and	and	CCONJ	CC	cc	June		True	False	True
August	August	PROPN	NNP	conj	June	DATE	True	False	False
7	7	NUM	CD	nummod	August	DATE	False	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
14	14	NUM	CD	ROOT	14	CARDINAL	False	False	False
.	.	PUNCT	.	punct	14		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Phalaropus	Phalaropus	PROPN	NNP	compound	lobatus	TAXA	True	False	False
lobatus	lobatus	NOUN	NN	attr	"
"	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	lobatus		False	True	False
Linn	Linn	PROPN	NNP	appos	lobatus		True	False	False
.	.	PUNCT	-RRB-	punct	lobatus		False	True	False
)	)	PUNCT	-RRB-	punct	lobatus		False	True	False
"
"	"
"	SPACE	_SP	punct	lobatus		False	False	False
Northern	Northern	PROPN	NNP	compound	Phalarope		True	False	False
Phalarope	Phalarope	PROPN	NNP	appos	lobatus		True	False	False
.	.	PUNCT	.	punct	lobatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Three	three	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	nsubjpass	j^rocured		True	False	False
were	be	AUX	VBD	auxpass	j^rocured		True	False	True
j^rocured	j^rocure	VERB	VBN	pcomp	"
"		False	False	False
at	at	ADP	IN	prep	j^rocured		True	False	True
Disco	Disco	PROPN	NNP	compound	Island	FAC	True	False	False
Island	Island	PROPN	NNP	pobj	at	FAC	True	False	False
,	,	PUNCT	,	punct	at		False	True	False
June	June	PROPN	NNP	pobj	at	DATE	True	False	False
28	28	NUM	CD	nummod	June	DATE	False	False	False
and	and	CCONJ	CC	cc	June	DATE	True	False	True
29	29	NUM	CD	conj	June	DATE	False	False	False
,	,	PUNCT	,	punct	June		False	True	False
and	and	CCONJ	CC	cc	June		True	False	True
Aug.	Aug.	PROPN	NNP	conj	June	DATE	False	False	False
11	11	NUM	CD	nummod	Aug.	DATE	False	False	False
.	.	PUNCT	.	punct	j^rocured		False	True	False
