Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
legs	leg	NOUN	NNS	pobj	on		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	truncate		False	False	False
Abdomen	abdomen	NOUN	NN	nsubj	truncate		True	False	False
slightly	slightly	ADV	RB	advmod	depressed		True	False	False
depressed	depressed	ADJ	JJ	amod	Abdomen		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
about	about	ADV	RB	advmod	one	CARDINAL	True	False	True
one	one	NUM	CD	nummod	long	CARDINAL	True	False	True
and	and	CCONJ	CC	cc	one	CARDINAL	True	False	True
one	one	NUM	CD	conj	one	CARDINAL	True	False	True
-	-	PUNCT	HYPH	punct	half	CARDINAL	False	True	False
half	half	NOUN	NN	quantmod	one	CARDINAL	True	False	False
times	time	NOUN	NNS	quantmod	one		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	prep	truncate		True	False	False
as	as	ADP	IN	prep	long		True	False	True
broad	broad	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	truncate		False	True	False
nearly	nearly	ADV	RB	advmod	truncate		True	False	False
truncate	truncate	ADJ	JJ	ROOT	truncate		True	False	False
at	at	ADP	IN	prep	truncate		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	truncate		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	epigynum		True	False	True
epigynum	epigynum	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ccomp	are		True	False	False
two	two	NUM	CD	nummod	marks	CARDINAL	True	False	True
elliptical	elliptical	ADJ	JJ	amod	marks		True	False	False
approximate	approximate	ADJ	JJ	amod	marks		True	False	False
marks	mark	NOUN	NNS	dobj	shows		True	False	False
beneath	beneath	ADP	IN	prep	marks		True	False	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	is		True	False	True
each	each	DET	DT	det	corner		True	False	True
outer	outer	ADJ	JJ	amod	corner		True	False	False
posterior	posterior	ADJ	JJ	amod	corner		True	False	False
corner	corner	NOUN	NN	pobj	in		True	False	False
is	be	AUX	VBZ	ccomp	are		True	False	True
a	a	DET	DT	det	cavity		True	False	True
black	black	ADJ	JJ	amod	cavity		True	False	False
circular	circular	ADJ	JJ	amod	cavity		True	False	False
cavity	cavity	NOUN	NN	nsubj	is		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
between	between	ADP	IN	prep	are		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
two	two	NUM	CD	nummod	dots	CARDINAL	True	False	True
smaller	small	ADJ	JJR	amod	dots		True	False	False
black	black	ADJ	JJ	amod	dots		True	False	False
dots	dot	NOUN	NNS	nsubj	are		True	False	False
from	from	ADP	IN	prep	extend		True	False	True
which	which	DET	WDT	pobj	from		True	False	True
lines	line	NOUN	NNS	nsubj	extend		True	False	False
extend	extend	VERB	VBP	relcl	dots		True	False	False
to	to	ADP	IN	prep	extend		True	False	True
the	the	DET	DT	det	furrow		True	False	True
furrow	furrow	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
3.5	3.5	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	ROOT	female		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Albuquerque	Albuquerque	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Albuquerque		False	True	False
Soltau	Soltau	PROPN	NNP	appos	Albuquerque	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	female		False	True	False
.	.	PUNCT	-RRB-	punct	female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thargalia	Thargalia	PROPN	NNP	nmod	s]\	TAXA	True	False	False
modesta	modesta	X	XX	nmod	s]\	TAXA	True	False	False
n.	n.	NOUN	NN	nmod	s]\		False	False	False
s]\	s]\	X	XX	ROOT	s]\		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	ROOT	Cephalothorax		True	False	False
pale	pale	ADJ	JJ	ROOT	pale		True	False	False
reddish	reddish	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	amod	black		True	False	False
,	,	PUNCT	,	punct	yellow		False	True	False
black	black	ADJ	JJ	ROOT	black		True	False	False
around	around	ADP	IN	prep	black		True	False	True
the	the	DET	DT	det	eyes		True	False	True
eyes	eye	NOUN	NNS	pobj	around		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
mandibles	mandible	NOUN	NNS	dep	black		True	False	False
and	and	CCONJ	CC	cc	mandibles		True	False	True
femora	femora	NOUN	NN	conj	mandibles		True	False	False
like	like	ADP	IN	prep	mandibles		True	False	False
cephalothorax	cephalothorax	NOUN	NN	pobj	like		True	False	False
,	,	PUNCT	,	punct	mandibles		False	True	False
rest	rest	NOUN	NN	appos	mandibles		True	False	False
of	of	ADP	IN	prep	rest		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	mandibles		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
except	except	SCONJ	IN	prep	yellowish		True	False	True
the	the	DET	DT	det	pair		True	False	True
fourth	fourth	ADJ	JJ	amod	pair	ORDINAL	True	False	False
pair	pair	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	pair		False	True	False
which	which	DET	WDT	nsubj	have		True	False	True
have	have	VERB	VBP	relcl	pair		True	False	True
the	the	DET	DT	det	tibise		True	False	True
tibise	tibise	NOUN	NN	dobj	have		True	False	False
and	and	CCONJ	CC	cc	tibise		True	False	True
metatarsus	metatarsus	NOUN	NN	conj	tibise		True	False	False
brown	brown	ADJ	JJ	dobj	have		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
the	the	DET	DT	det	former		True	False	True
former	former	ADJ	JJ	nsubj	pale		True	False	True
pale	pale	ADJ	JJ	relcl	pair		True	False	False
on	on	ADP	IN	prep	pale		True	False	True
base	base	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	base		True	False	True
tip	tip	NOUN	NN	conj	base		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
sternum	sternum	NOUN	NN	nsubj	brown		True	False	False
brown	brown	ADJ	JJ	conj	black		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
venter	venter	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	conj	brown		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
palpi	palpi	NOUN	NN	nsubj	yellow		True	False	False
pale	pale	ADJ	JJ	amod	yellow		True	False	False
yellow	yellow	ADJ	JJ	conj	black		True	False	False
;	;	PUNCT	:	punct	yellow		False	True	False
abdomen	abdomen	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	conj	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
with	with	ADP	IN	prep	black		True	False	True
black	black	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	with		True	False	False
and	and	CCONJ	CC	cc	hairs		True	False	True
scales	scale	NOUN	NNS	conj	hairs		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
a	a	DET	DT	det	band		True	False	True
white	white	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	conj	black		True	False	False
at	at	ADP	IN	prep	band		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	band		False	True	False
a	a	DET	DT	det	spot		True	False	True
spot	spot	NOUN	NN	conj	band		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	spot		True	False	True
behind	behind	ADP	IN	prep	spot		True	False	True
this	this	DET	DT	det	band		True	False	True
band	band	NOUN	NN	pobj	behind		True	False	False
,	,	PUNCT	,	punct	spot		False	True	False
and	and	CCONJ	CC	cc	spot		True	False	True
a	a	DET	DT	det	baud		True	False	True
narrow	narrow	ADJ	JJ	amod	baud		True	False	False
white	white	ADJ	JJ	amod	baud		True	False	False
baud	baud	NOUN	NN	conj	spot		True	False	False
before	before	ADP	IN	prep	baud		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	before		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	elevated		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	dep	elevated		True	False	False
quite	quite	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	Cephalothorax		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
blender	blender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	Cephalothorax		False	True	False
about	about	ADV	RB	advmod	length		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	appos	Cephalothorax		True	False	False
of	of	ADP	IN	prep	length		True	False	True
tibia	tibia	NOUN	NN	pobj	of		True	False	False
plus	plus	CCONJ	CC	cc	tibia		True	False	False
patella	patella	NOUN	NN	compound	IV		True	False	False
IV	iv	NOUN	NN	conj	tibia		True	False	False
;	;	PUNCT	:	punct	elevated		False	True	False
head	head	NOUN	NN	nsubj	elevated		True	False	False
not	not	PART	RB	neg	elevated		True	False	True
elevated	elevated	ADJ	JJ	ROOT	elevated		True	False	False
.	.	PUNCT	.	punct	elevated		False	True	False
"
"	"
"	SPACE	_SP	dobj	procurved		False	False	False
Posterior	posterior	ADJ	JJ	amod	row		True	False	False
eye	eye	NOUN	NN	compound	row		True	False	False
-	-	PUNCT	HYPH	punct	row		False	True	False
row	row	NOUN	NN	nsubj	procurved		True	False	False
procurved	procurve	VERB	VBN	ROOT	procurved		True	False	False
;	;	PUNCT	:	punct	procurved		False	True	False
P.	P.	PROPN	NNP	compound	M.E.		False	False	False
M.E.	M.E.	PROPN	NNP	nsubj	"
"		False	False	False
"
"	"
"	SPACE	_SP	conj	procurved		False	False	False
round	round	ADJ	JJ	prep	M.E.		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
nearly	nearly	ADV	RB	advmod	twice		True	False	False
twice	twice	DET	PDT	nummod	diameter		True	False	False
their	their	PRON	PRP$	poss	diameter		True	False	True
diameter	diameter	NOUN	NN	appos	round		True	False	False
apart	apart	ADV	RB	advmod	diameter		True	False	False
,	,	PUNCT	,	punct	round		False	True	False
over	over	ADP	IN	conj	round		True	False	True
diameter	diameter	NOUN	NN	pobj	over		True	False	False
from	from	ADP	IN	prep	diameter		True	False	True
equal	equal	ADJ	JJ	amod	S.E		True	False	False
P.	P.	PROPN	NNP	compound	S.E		False	False	False
S.E	S.E	PROPN	NNP	pobj	from		False	False	False
,	,	PUNCT	,	punct	over		False	True	False
;	;	PUNCT	:	punct	round		False	True	False
anterior	anterior	ADJ	JJ	amod	row		True	False	False
row	row	NOUN	NN	nsubj	"
"		True	False	False
shorter	short	ADJ	JJR	amod	row		True	False	False
,	,	PUNCT	,	punct	shorter		False	True	False
nearly	nearly	ADV	RB	advmod	straight		True	False	False
straight	straight	ADJ	JJ	conj	shorter		True	False	False
,	,	PUNCT	,	punct	straight		False	True	False
A.	A.	PROPN	NNP	compound	M.E		False	False	False
M.E	M.E	PROPN	NNP	appos	row		False	False	False
about	about	ADP	IN	predet	diameter		True	False	True
their	their	PRON	PRP$	poss	diameter		True	False	True
diameter	diameter	NOUN	NN	npadvmod	apart		True	False	False
apart	apart	ADV	RB	advmod	M.E		True	False	False
,	,	PUNCT	,	punct	M.E		False	True	False
closer	close	ADJ	JJR	amod	M.E		True	False	False
to	to	ADP	IN	prep	closer		True	False	True
the	the	DET	DT	det	A.S.E.		True	False	True
equal	equal	ADJ	JJ	amod	A.S.E.		True	False	False
A.S.E.	A.S.E.	PROPN	NNP	pobj	to		False	False	False
,	,	PUNCT	,	punct	closer		False	True	False
S.E.	S.E.	PROPN	NNP	npadvmod	closer		False	False	False
"
"	"
"	SPACE	_SP	conj	round		False	False	False
about	about	ADP	IN	advmod	apart		True	False	True
diameter	diameter	NOUN	NN	npadvmod	apart		True	False	False
apart	apart	ADJ	JJ	advmod	"
"		True	False	False
and	and	CCONJ	CC	cc	apart		True	False	True
subequal	subequal	ADJ	JJ	conj	apart		True	False	False
;	;	PUNCT	:	punct	apart		False	True	False
quadrangle	quadrangle	NOUN	NN	conj	apart		True	False	False
of	of	ADP	IN	prep	quadrangle		True	False	True
M.E.	M.E.	PROPN	NNP	pobj	of		False	False	False
"
"	"
"	SPACE	_SP	punct	round		False	False	False
much	much	ADV	RB	advmod	higher		True	False	True
higher	high	ADJ	JJR	amod	"
"		True	False	False
than	than	SCONJ	IN	mark	broader		True	False	True
broad	broad	ADJ	JJ	amod	broader		True	False	False
,	,	PUNCT	,	punct	broader		False	True	False
broader	broad	ADJ	JJR	advcl	higher		True	False	False
behind	behind	ADV	RB	advmod	broader		True	False	True
than	than	SCONJ	IN	prep	broader		True	False	True
in	in	ADP	IN	prep	than		True	False	True
front	front	NOUN	NN	pobj	in		True	False	True
.	.	PUNCT	.	punct	higher		False	True	False
"
"	"
"	SPACE	_SP	punct	procurved		False	False	False
Abdomen	abdomen	NOUN	NN	dep	procurved		True	False	False
scarcely	scarcely	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	amod	Abdomen		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
the	the	DET	DT	det	cephalothorax		True	False	True
cephalothorax	cephalothorax	NOUN	NN	pobj	than		True	False	False
,	,	PUNCT	,	punct	longer		False	True	False
broadly	broadly	ADV	RB	advmod	rounded		True	False	False
rounded	rounded	ADJ	JJ	amod	longer		True	False	False
behind	behind	ADV	RB	advmod	rounded		True	False	True
,	,	PUNCT	,	punct	rounded		False	True	False
with	with	ADP	IN	prep	longer		True	False	True
a	a	DET	DT	det	shield		True	False	True
horny	horny	ADJ	JJ	amod	shield		True	False	False
shield	shield	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	shield		True	False	True
base	base	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	Abdomen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
?	?	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	acl	Length		False	False	False
6	6	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Length		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	appos	Length		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Albuquerque	Albuquerque	PROPN	NNP	pobj	from	GPE	True	False	False
(	(	PUNCT	-LRB-	punct	Albuquerque		False	True	False
Soltau	Soltau	PROPN	NNP	appos	Albuquerque	GPE	True	False	False
)	)	PUNCT	-RRB-	punct	Albuquerque		False	True	False
.	.	PUNCT	-RRB-	punct	female		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Thargalia	Thargalia	PROPN	NNP	attr	"
"	TAXA	True	False	False
^pOne	^pone	NUM	CD	nummod	specimen		False	False	False
immature	immature	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	appos	Thargalia		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
Dripping	Dripping	PROPN	NNP	compound	Springs	GPE	True	False	False
Springs	Springs	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
Organ	Organ	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	appos	Springs	LOC	True	False	False
,	,	PUNCT	,	punct	Springs		False	True	False
in	in	ADP	IN	prep	specimen		True	False	True
April	April	PROPN	NNP	pobj	in	DATE	True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	punct	represents		False	False	False
Probably	probably	ADV	RB	advmod	represents		True	False	False
represents	represent	VERB	VBZ	ROOT	represents		True	False	False
an	an	DET	DT	det	species		True	False	True
undescribed	undescribed	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	dobj	represents		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
Corinna	Corinna	PROPN	NNP	compound	Simon	TAXA	True	False	False
bicalcarata	bicalcarata	PROPN	NNP	compound	Simon	TAXA	True	False	False
Simon	Simon	PROPN	NNP	appos	species		True	False	False
.	.	PUNCT	.	punct	represents		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Coriana	Coriana	PROPN	NNP	compound	Simon	TAXA	True	False	False
bicalcarata	bicalcarata	PROPN	NNP	compound	Simon	TAXA	True	False	False
Simon	Simon	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Simon		False	True	False
Ann	Ann	PROPN	NNP	appos	Simon	ORG	True	False	False
.	.	PUNCT	.	punct	Simon	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Simon	ORG	False	False	False
Soc	Soc	PROPN	NNP	appos	Simon	ORG	True	False	False
.	.	PUNCT	.	case	Soc	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Simon	ORG	False	False	False
Ent	Ent	PROPN	NNP	appos	Simon		True	False	False
.	.	PUNCT	.	appos	Simon		False	True	False
"
"	"
"	SPACE	_SP	punct	Simon		False	False	False
Belg	Belg	PROPN	NNP	npadvmod	"
"	GPE	True	False	False
.	.	PUNCT	,	appos	Belg	GPE	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
1896	1896	NUM	CD	npadvmod	.	DATE	False	False	False
,	,	PUNCT	,	punct	Belg		False	True	False
p.	p.	NOUN	NN	appos	Belg		False	False	False
416	416	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Simon		False	True	False
"
"	"
"	SPACE	_SP	punct	female		False	False	False
One	one	NUM	CD	nummod	female	CARDINAL	True	False	True
female	female	NOUN	NN	ROOT	female		True	False	False
from	from	ADP	IN	prep	female		True	False	True
Las	Las	PROPN	NNP	compound	Cruces	GPE	True	False	False
Cruces	Cruces	PROPN	NNP	pobj	from	GPE	True	False	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
It	it	PRON	PRP	nsubjpass	described		True	False	True
was	be	AUX	VBD	auxpass	described		True	False	True
described	describe	VERB	VBN	ROOT	described		True	False	False
from	from	ADP	IN	prep	described		True	False	True
Arizona	Arizona	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	described		False	True	False
Phrurolithus	Phrurolithus	PROPN	NNP	npadvmod	described	TAXA	True	False	False
•^pTwo	•^ptwo	X	XX	nummod	specimens		False	False	False
specimens	specimen	NOUN	NNS	conj	described		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
both	both	DET	DT	det	females		True	False	True
females	female	NOUN	NNS	appos	specimens		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
from	from	ADP	IN	prep	specimens		True	False	True
the	the	DET	DT	det	Mountains	LOC	True	False	True
White	White	PROPN	NNP	compound	Mountains	LOC	True	False	False
Mountains	Mountains	PROPN	NNPS	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
first	first	ADJ	JJ	amod	camp	ORDINAL	True	False	True
Ruidoso	Ruidoso	PROPN	NNP	compound	camp	GPE	True	False	False
camp	camp	NOUN	NN	appos	Mountains		True	False	False
,	,	PUNCT	,	punct	Mountains		False	True	False
latter	latter	ADJ	JJ	amod	half	DATE	True	False	True
half	half	NOUN	NN	appos	Mountains	DATE	True	False	False
of	of	ADP	IN	prep	half	DATE	True	False	True
July	July	PROPN	NNP	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	specimens		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Very	very	ADV	RB	advmod	near		True	False	True
near	near	ADJ	JJ	advmod	Emer		True	False	False
P.	P.	PROPN	NNP	compound	Emer		False	False	False
pacjnatus	pacjnatus	PROPN	NNP	compound	Emer		True	False	False
Emer	Emer	PROPN	NNP	nsubj	"
"		True	False	False
.	.	PROPN	NNP	case	Emer		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
,	,	PUNCT	,	punct	described		False	True	False
and	and	CCONJ	CC	cc	described		True	False	True
quite	quite	ADV	RB	advmod	possibly		True	False	True
possibly	possibly	ADV	RB	advmod	identical		True	False	False
identical	identical	ADJ	JJ	conj	described		True	False	False
;	;	PUNCT	:	punct	identical		False	True	False
a	a	DET	DT	det	male		True	False	True
male	male	NOUN	NN	conj	identical		True	False	False
from	from	ADP	IN	prep	male		True	False	True
Las	Las	PROPN	NNP	compound	Vegas	GPE	True	False	False
Vegas	Vegas	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	male		False	True	False
February	February	PROPN	NNP	npadvmod	male	DATE	True	False	False
.	.	PUNCT	.	punct	male		False	True	False
"
"	"
"	SPACE	_SP	punct	described		False	False	False
Syspira	Syspira	PROPN	NNP	compound	sp	TAXA	True	False	False
sp	sp	PROPN	NNP	oprd	described		True	False	False
.	.	PUNCT	.	punct	described		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
One	one	NUM	CD	nummod	specimen	CARDINAL	True	False	True
immature	immature	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	attr	"
"		True	False	False
from	from	ADP	IN	prep	specimen		True	False	True
a	a	DET	DT	det	hole		True	False	True
deep	deep	ADJ	JJ	amod	hole		True	False	False
hole	hole	NOUN	NN	pobj	from		True	False	False
in	in	ADP	IN	prep	hole		True	False	True
the	the	DET	DT	det	ground		True	False	True
ground	ground	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
January	January	PROPN	NNP	npadvmod	specimen	DATE	True	False	False
24	24	NUM	CD	nummod	January	DATE	False	False	False
,	,	PUNCT	,	punct	specimen		False	True	False
at	at	ADP	IN	prep	specimen		True	False	True
Mesilla	Mesilla	PROPN	NNP	compound	Park	TAXA	True	False	False
Park	Park	PROPN	NNP	pobj	at		True	False	False
.	.	PUNCT	.	punct	specimen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Like	like	ADP	IN	prep	"
"		True	False	False
aS	aS	PROPN	NNP	pobj	Like		True	False	True
'	'	PART	POS	case	aS		False	True	False
.	.	PART	POS	case	aS		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
tigrma	tigrma	NOUN	NN	attr	"
"		True	False	False
but	but	CCONJ	CC	cc	tigrma		True	False	True
paler	pale	ADJ	JJR	conj	tigrma		True	False	False
,	,	PUNCT	,	punct	paler		False	True	False
yet	yet	ADV	RB	advmod	paler		True	False	True
may	may	AUX	MD	aux	be		True	False	True
,	,	PUNCT	,	punct	be		False	True	False
be	be	VERB	VB	conj	paler		True	False	True
identical	identical	ADJ	JJ	acomp	be		True	False	False
;	;	PUNCT	:	punct	come		False	True	False
both	both	DET	DT	nsubj	come		True	False	True
of	of	ADP	IN	prep	both		True	False	True
the	the	DET	DT	det	species		True	False	True
described	describe	VERB	VBN	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
come	come	VERB	VBP	conj	tigrma		True	False	False
from	from	ADP	IN	prep	come		True	False	True
Lower	Lower	PROPN	NNP	compound	California	LOC	True	False	False
California	California	PROPN	NNP	pobj	from	LOC	True	False	False
,	,	PUNCT	,	punct	come		False	True	False
and	and	CCONJ	CC	cc	come		True	False	True
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	come		True	False	True
the	the	DET	DT	det	record		True	False	True
first	first	ADJ	JJ	amod	record		True	False	True
record	record	NOUN	NN	attr	is		True	False	False
of	of	ADP	IN	prep	record		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	record		True	False	True
our	our	PRON	PRP$	poss	country		True	False	True
country	country	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	come		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
AGALENID^.	AGALENID^.	PROPN	NNP	agent	"
"		False	False	False
"
"	"
"	SPACE	_SP	punct	AGALENID^.		False	False	False
Agalena	Agalena	PROPN	NNP	compound	longistylus	TAXA	True	False	False
longistylus	longistylus	NOUN	NN	ROOT	longistylus	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	longistylus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cephalothorax	cephalothorax	NOUN	NN	ROOT	Cephalothorax		True	False	False
pale	pale	ADJ	JJ	amod	yellowish		True	False	False
yellowish	yellowish	ADJ	JJ	amod	Cephalothorax		True	False	False
,	,	PUNCT	,	punct	yellowish		False	True	False
with	with	ADP	IN	prep	yellowish		True	False	True
a	a	DET	DT	det	stripe		True	False	True
brown	brown	ADJ	JJ	amod	stripe		True	False	False
stripe	stripe	NOUN	NN	pobj	with		True	False	False
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	npadvmod	stripe		True	False	True
,	,	PUNCT	,	punct	yellowish		False	True	False
broadest	broad	ADJ	JJS	conj	Cephalothorax		True	False	False
behind	behind	ADV	RB	advmod	broadest		True	False	True
,	,	PUNCT	,	punct	broadest		False	True	False
leaving	leave	VERB	VBG	advcl	broadest		True	False	False
a	a	DET	DT	det	area		True	False	True
pale	pale	ADJ	JJ	amod	area		True	False	False
median	median	ADJ	JJ	amod	area		True	False	False
area	area	NOUN	NN	dobj	leaving		True	False	False
,	,	PUNCT	,	punct	area		False	True	False
narrower	narrow	ADJ	JJR	amod	area		True	False	False
behind	behind	ADV	RB	advmod	narrower		True	False	True
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
side	side	NOUN	NN	compound	margins		True	False	True
margins	margin	NOUN	NNS	nsubj	brown		True	False	False
narrowly	narrowly	ADV	RB	advmod	brown		True	False	False
brown	brown	ADJ	JJ	conj	Cephalothorax		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
eyes	eye	NOUN	NNS	conj	brown		True	False	False
on	on	ADP	IN	prep	eyes		True	False	True
black	black	ADJ	JJ	amod	spots		True	False	False
spots	spot	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	brown		True	False	False
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	oprd	;		True	False	False
;	;	PUNCT	:	punct	Cephalothorax		False	True	False
sternum	sternum	NOUN	NN	nsubj	brown		True	False	False
yellowish	yellowish	ADJ	JJ	amod	margined		True	False	False
,	,	PUNCT	,	punct	margined		False	True	False
broadly	broadly	ADV	RB	advmod	margined		True	False	False
margined	margined	ADJ	JJ	amod	sternum		True	False	False
with	with	ADP	IN	prep	margined		True	False	True
brown	brown	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
