Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
thickening	thickening	NOUN	NN	dobj	has		True	False	False
which	which	DET	WDT	nsubj	occurs		True	False	True
occurs	occur	VERB	VBZ	relcl	thickening		True	False	False
in	in	ADP	IN	prep	occurs		True	False	True
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
Postorbital	postorbital	ADJ	JJ	amod	processes		True	False	False
processes	process	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
entirely	entirely	ADV	RB	advmod	wanting		True	False	False
wanting	wanting	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	parietals		True	False	True
parietals	parietal	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	are		True	False	True
not	not	PART	RB	neg	are		True	False	True
altogether	altogether	ADV	RB	advmod	like		True	False	False
like	like	ADP	IN	prep	are		True	False	False
those	those	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	those		True	False	True
any	any	DET	DT	pobj	of		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	genera		True	False	True
modern	modern	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	nsubjpass	mentioned		True	False	True
have	have	AUX	VBP	aux	mentioned		True	False	True
been	be	AUX	VBN	auxpass	mentioned		True	False	True
mentioned	mention	VERB	VBN	relcl	genera		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ccomp	are		True	False	True
longer	long	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Perognatlius	Perognatlius	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
not	not	PART	RB	neg	have		True	False	True
the	the	DET	DT	det	shape		True	False	True
nearly	nearly	ADV	RB	advmod	regular		True	False	False
regular	regular	ADJ	JJ	amod	shape		True	False	False
pentagonal	pentagonal	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	dobj	have		True	False	False
characteristic	characteristic	ADJ	JJ	amod	shape		True	False	False
of	of	ADP	IN	prep	characteristic		True	False	True
that	that	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	are		False	True	False
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
somewhat	somewhat	ADV	RB	advmod	shorter		True	False	False
shorter	short	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
in	in	ADP	IN	prep	than		True	False	True
Heteromys	Heteromys	PROPN	NNP	pobj	in		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
have	have	VERB	VBP	conj	are		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
as	as	ADP	IN	prep	have		True	False	True
also	also	ADV	RB	advmod	as		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
,	,	PUNCT	,	punct	have		False	True	False
a	a	DET	DT	det	ridge		True	False	True
distinct	distinct	ADJ	JJ	amod	ridge		True	False	False
ridge	ridge	NOUN	NN	dobj	have	HABITAT	True	False	False
or	or	CCONJ	CC	cc	ridge		True	False	True
angulation	angulation	NOUN	NN	conj	ridge		True	False	False
running	run	VERB	VBG	acl	ridge		True	False	False
along	along	ADP	IN	prep	running		True	False	True
their	their	PRON	PRP$	poss	margins		True	False	True
external	external	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	pobj	along		True	False	False
,	,	PUNCT	,	punct	margins		False	True	False
which	which	DET	WDT	nsubj	form		True	False	True
form	form	VERB	VBP	relcl	margins		True	False	False
small	small	ADJ	JJ	amod	fossa		True	False	False
temporal	temporal	ADJ	JJ	amod	fossa		True	False	False
fossa	fossa	NOUN	NN	dobj	form		True	False	False
1	1	NUM	CD	nummod	fossa	CARDINAL	False	False	False
,	,	PUNCT	,	punct	fossa		False	True	False
more	more	ADV	RBR	advmod	distinctly		True	False	True
distinctly	distinctly	ADV	RB	advmod	marked		True	False	False
marked	marked	ADJ	JJ	amod	fossa		True	False	False
than	than	SCONJ	IN	prep	marked		True	False	True
iu	iu	X	XX	pobj	than		True	False	False
any	any	DET	DT	det	member		True	False	True
other	other	ADJ	JJ	amod	member		True	False	True
member	member	NOUN	NN	appos	iu		True	False	False
of	of	ADP	IN	prep	member		True	False	True
the	the	DET	DT	det	family		True	False	True
family	family	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
Dipus	Dipus	PROPN	NNP	pobj	In	TAXA	True	False	False
and	and	CCONJ	CC	cc	Dipus		True	False	True
Pedetes	Pedetes	PROPN	NNP	conj	Dipus	TAXA	True	False	False
the	the	DET	DT	det	parietals		True	False	True
parietals	parietal	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
wide	wide	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
while	while	SCONJ	IN	mark	retain		True	False	True
in	in	ADP	IN	prep	retain		True	False	True
Zapus	Zapus	PROPN	NNP	pobj	in	TAXA	True	False	False
they	they	PRON	PRP	nsubj	retain		True	False	True
retain	retain	VERB	VBP	advcl	are		True	False	False
much	much	ADV	RB	amod	proportions		True	False	True
the	the	DET	DT	det	proportions		True	False	True
same	same	ADJ	JJ	amod	proportions		True	False	True
proportions	proportion	NOUN	NNS	dobj	retain		True	False	False
as	as	ADP	IN	mark	occur		True	False	True
occur	occur	VERB	VBP	advcl	proportions		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
Protoptychus	Protoptychus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	retain		False	True	False
though	though	SCONJ	IN	mark	have		True	False	True
they	they	PRON	PRP	nsubj	have		True	False	True
have	have	VERB	VBP	advcl	retain		True	False	True
not	not	PART	RB	neg	have		True	False	True
the	the	DET	DT	det	angulation		True	False	True
external	external	ADJ	JJ	amod	angulation		True	False	False
angulation	angulation	NOUN	NN	dobj	have		True	False	False
,	,	PUNCT	,	punct	angulation		False	True	False
nor	nor	CCONJ	CC	cc	angulation		True	False	True
the	the	DET	DT	det	fossa		True	False	True
concave	concave	ADJ	JJ	amod	fossa		True	False	False
temporal	temporal	ADJ	JJ	amod	fossa		True	False	False
fossa	fossa	NOUN	NN	conj	angulation		True	False	False
?	?	PUNCT	.	punct	fossa		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
found	find	VERB	VBN	acl	"
"		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
In	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	fossil		True	False	True
fossil	fossil	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	parietals		True	False	True
parietals	parietal	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
slightly	slightly	ADV	RB	advmod	swollen		True	False	False
swollen	swollen	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	swollen		True	False	True
gently	gently	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	conj	swollen		True	False	False
in	in	ADP	IN	prep	swollen		True	False	True
both	both	DET	DT	det	directions		True	False	True
directions	direction	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
with	with	ADP	IN	prep	are		True	False	True
a	a	DET	DT	det	depression		True	False	True
shallow	shallow	ADJ	JJ	amod	depression		True	False	False
depression	depression	NOUN	NN	pobj	with		True	False	False
in	in	ADP	IN	prep	depression		True	False	True
the	the	DET	DT	det	line		True	False	True
median	median	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	interparietal		True	False	True
interparietal	interparietal	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
of	of	ADP	IN	conj	large		True	False	True
a	a	DET	DT	det	shape		True	False	True
somewhat	somewhat	ADV	RB	advmod	different		True	False	False
different	different	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	shape		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
any	any	DET	DT	pobj	of		True	False	True
'	'	PUNCT	''	punct	any		False	True	False
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	genera		True	False	True
recent	recent	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	genera		True	False	True
the	the	DET	DT	det	families		True	False	True
two	two	NUM	CD	nummod	families	CARDINAL	True	False	True
families	family	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
In	in	ADP	IN	prep	is		True	False	True
the	the	DET	DT	det	Heteromyinoe		True	False	True
Heteromyinoe	Heteromyinoe	PROPN	NNP	pobj	In		True	False	False
this	this	DET	DT	det	bone		True	False	True
bone	bone	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
very	very	ADV	RB	advmod	wide		True	False	True
wide	wide	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	wide		True	False	True
of	of	ADP	IN	conj	wide		True	False	True
varying	vary	VERB	VBG	amod	shapes		True	False	False
shapes	shape	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	of		True	False	True
the	the	DET	DT	det	genera		True	False	True
different	different	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Thus	thus	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
elliptical	elliptical	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	is		True	False	True
Perognathus	Perognathus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	is		False	True	False
pentagonal	pentagonal	ADJ	JJ	conj	is		True	False	False
in	in	ADP	IN	prep	pentagonal		True	False	True
Cricetodipus	Cricetodipus	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	pentagonal		False	True	False
and	and	CCONJ	CC	cc	pentagonal		True	False	True
in	in	ADP	IN	prep	cordate		True	False	True
Heteromys	Heteromys	PROPN	NNPS	pobj	in		True	False	False
broadly	broadly	ADV	RB	advmod	cordate		True	False	False
cordate	cordate	ADJ	JJ	conj	pentagonal		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	become		False	False	False
In	in	ADP	IN	prep	become		True	False	True
the	the	DET	DT	det	Dipodomyinae		True	False	True
Dipodomyinae	Dipodomyinae	PROPN	NNP	pobj	In	TAXA	True	False	False
this	this	DET	DT	det	bone		True	False	True
bone	bone	NOUN	NN	nsubj	become		True	False	False
has	have	AUX	VBZ	aux	become		True	False	True
become	become	VERB	VBN	ROOT	become		True	False	True
very	very	ADV	RB	advmod	small		True	False	True
small	small	ADJ	JJ	acomp	become		True	False	False
and	and	CCONJ	CC	cc	become		True	False	True
is	be	VERB	VBZ	conj	become		True	False	True
longer	long	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	longer		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
a	a	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	conj	is		True	False	False
due	due	ADP	IN	prep	condition		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	encroachments		True	False	True
great	great	ADJ	JJ	amod	encroachments		True	False	False
encroachments	encroachment	NOUN	NNS	pobj	to		True	False	False
made	make	VERB	VBN	acl	encroachments		True	False	True
upon	upon	SCONJ	IN	prep	made		True	False	True
the	the	DET	DT	det	walls		True	False	True
cranial	cranial	ADJ	JJ	amod	walls		True	False	False
walls	wall	NOUN	NNS	pobj	upon		True	False	False
by	by	ADP	IN	agent	made		True	False	True
the	the	DET	DT	det	mastoids		True	False	True
enormously	enormously	ADV	RB	advmod	inflated		True	False	False
inflated	inflated	ADJ	JJ	amod	mastoids		True	False	False
mastoids	mastoid	NOUN	NNS	pobj	by		True	False	False
.	.	PUNCT	.	punct	become		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Dipus	Dipus	PROPN	NNP	nsubj	has	TAXA	True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
a	a	DET	DT	det	Fig		True	False	True
broad	broad	ADJ	JJ	amod	Fig		True	False	False
Fig	fig	NOUN	NN	dobj	has		True	False	False
.	.	PROPN	NNP	appos	Fig		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Protoptychus	Protoptychus	PROPN	NNP	compound	Hatcheri	TAXA	True	False	False
Hatcheri	Hatcheri	PROPN	NNP	dobj	has		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
Skull	skull	NOUN	NN	compound	Fig		True	False	False
Fig	Fig	PROPN	NNP	npadvmod	has		True	False	False
.	.	NOUN	NN	dobj	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
4	4	NUM	CD	nummod	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Protoptychus	Protoptychus	PROPN	NNP	compound	Hatcheri	TAXA	True	False	False
Hatcheri	Hatcheri	PROPN	NNP	dobj	has		True	False	False
;	;	PUNCT	:	punct	has		False	True	False
from	from	ADP	IN	prep	has		True	False	True
below	below	ADP	IN	pcomp	from		True	False	True
;	;	PUNCT	:	punct	from		False	True	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	size		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
Skull	skull	NOUN	NN	dobj	has		True	False	False
,	,	PUNCT	,	punct	Skull		False	True	False
occipital	occipital	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	appos	Skull		True	False	False
;	;	PUNCT	:	punct	Skull		False	True	False
natural	natural	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	appos	Skull		True	False	False
.	.	PUNCT	.	punct	Skull		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
shield	shield	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	amod	interparietal		True	False	False
interparietal	interparietal	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	interparietal		False	True	False
Pedetes	Pedetes	PROPN	NNP	appos	interparietal	TAXA	True	False	False
one	one	NUM	CD	nummod	Pedetes	CARDINAL	True	False	True
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	one		True	False	True
very	very	ADV	RB	advmod	short		True	False	True
short	short	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
wide	wide	ADJ	JJ	conj	short		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
of	of	ADP	IN	conj	short		True	False	True
peculiar	peculiar	ADJ	JJ	amod	shape		True	False	False
shape	shape	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	interparietal		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
in	in	ADP	IN	prep	is		True	False	True
Zapus	Zapus	PROPN	NNP	pobj	in	TAXA	True	False	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	advcl	interparietal		True	False	True
a	a	DET	DT	det	ellipse		True	False	True
wide	wide	ADJ	JJ	amod	ellipse		True	False	False
ellipse	ellipse	NOUN	NN	attr	is		True	False	False
.	.	PUNCT	.	punct	interparietal		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	interparietal		True	False	True
interparietal	interparietal	NOUN	NN	nsubj	differs		True	False	False
of	of	ADP	IN	prep	interparietal		True	False	True
Protoptychus	Protoptychus	PROPN	NNP	pobj	of	TAXA	True	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
from	from	ADP	IN	prep	differs		True	False	True
that	that	DET	DT	pobj	from		True	False	True
of	of	ADP	IN	prep	that		True	False	True
all	all	DET	PDT	predet	genera		True	False	True
the	the	DET	DT	det	genera		True	False	True
genera	genus	NOUN	NNS	pobj	of		True	False	False
named	name	VERB	VBN	acl	genera		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
being	be	VERB	VBG	advcl	differs		True	False	True
very	very	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	being		True	False	False
and	and	CCONJ	CC	cc	large		True	False	True
of	of	ADP	IN	conj	large		True	False	True
nearly	nearly	ADV	RB	advmod	square		True	False	False
square	square	ADJ	JJ	amod	outline		True	False	False
outline	outline	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	being		False	True	False
though	though	SCONJ	IN	mark	exceeds		True	False	True
the	the	DET	DT	det	breadth		True	False	True
breadth	breadth	NOUN	NN	nsubj	exceeds		True	False	False
slightly	slightly	ADV	RB	advmod	exceeds		True	False	False
exceeds	exceed	VERB	VBZ	advcl	being		True	False	False
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	dobj	exceeds		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	diameter		True	False	True
latter	latter	ADJ	JJ	amod	diameter		True	False	True
diameter	diameter	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	differs		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
however	however	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	acomp	is		True	False	False
relatively	relatively	ADV	RB	advmod	is		True	False	False
than	than	SCONJ	IN	prep	is		True	False	True
in	in	ADP	IN	prep	than		True	False	True
any	any	DET	DT	pobj	in		True	False	True
of	of	ADP	IN	prep	any		True	False	True
the	the	DET	DT	det	genera		True	False	True
recent	recent	ADJ	JJ	amod	genera		True	False	False
genera	genus	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
while	while	SCONJ	IN	mark	is		True	False	True
the	the	DET	DT	det	narrowing		True	False	True
narrowing	narrowing	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	advcl	is		True	False	True
obviously	obviously	ADV	RB	advmod	is		True	False	False
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	expansion		True	False	True
expansion	expansion	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	expansion		True	False	True
the	the	DET	DT	det	mastoids		True	False	True
mastoids	mastoid	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	ridges		True	False	True
external	external	ADJ	JJ	amod	ridges		True	False	False
ridges	ridge	NOUN	NNS	nsubjpass	continued		True	False	False
of	of	ADP	IN	prep	ridges		True	False	True
the	the	DET	DT	det	parietals		True	False	True
parietals	parietal	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	continued		True	False	True
continued	continue	VERB	VBN	ccomp	differs		True	False	False
over	over	ADV	RB	advmod	continued		True	False	True
upon	upon	SCONJ	IN	prep	over		True	False	True
the	the	DET	DT	det	borders		True	False	True
borders	border	NOUN	NNS	pobj	upon		True	False	False
of	of	ADP	IN	prep	borders		True	False	True
the	the	DET	DT	det	interparietal		True	False	True
interparietal	interparietal	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	interparietal		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
otherwise	otherwise	ADV	RB	advmod	is		True	False	True
is	be	VERB	VBZ	relcl	interparietal		True	False	True
nearly	nearly	ADV	RB	advmod	plane		True	False	False
plane	plane	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
is	be	AUX	VBZ	auxpass	made		True	False	True
thus	thus	ADV	RB	advmod	made		True	False	True
made	make	VERB	VBN	conj	is		True	False	True
slightly	slightly	ADV	RB	advmod	concave		True	False	False
concave	concave	ADJ	JJ	oprd	made		True	False	False
.	.	PUNCT	.	punct	continued		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	surface		True	False	True
occipital	occipital	ADJ	JJ	amod	surface		True	False	False
surface	surface	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	dep	differs		True	False	True
almost	almost	ADV	RB	advmod	flat		True	False	True
flat	flat	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
except	except	SCONJ	IN	prep	is		True	False	True
for	for	ADP	IN	prep	except		True	False	True
the	the	DET	DT	det	protuberances		True	False	True
protuberances	protuberance	NOUN	NNS	pobj	for		True	False	False
formed	form	VERB	VBN	acl	protuberances		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
the	the	DET	DT	det	mastoids		True	False	True
mastoids	mastoid	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
and	and	CCONJ	CC	cc	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
considerably	considerably	ADV	RB	advmod	higher		True	False	False
higher	high	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	higher		True	False	True
wide	wide	ADJ	JJ	amod	than		True	False	False
,	,	PUNCT	,	punct	wide		False	True	False
the	the	DET	DT	det	bulla		True	False	True
inflated	inflated	ADJ	JJ	amod	bulla		True	False	False
mastoid	mastoid	NOUN	NN	compound	bulla		True	False	False
bulla	bulla	NOUN	NN	dep	is		True	False	False
?	?	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
having	having	AUX	VBG	aux	narrowed		True	False	False
greatly	greatly	ADV	RB	advmod	narrowed		True	False	False
narrowed	narrow	VERB	VBN	advcl	is		True	False	False
it	it	PRON	PRP	dobj	narrowed		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
In	in	ADP	IN	prep	is		True	False	True
general	general	ADJ	JJ	amod	appearance		True	False	False
appearance	appearance	NOUN	NN	pobj	In		True	False	False
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ccomp	see		True	False	True
quite	quite	ADV	RB	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
that	that	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	that		True	False	True
Pleurolicus	Pleurolicus	PROPN	NNP	compound	diplophysus	TAXA	True	False	False
diplophysus	diplophysus	NOUN	NN	pobj	of	TAXA	True	False	False
of	of	ADP	IN	prep	diplophysus		True	False	True
the	the	DET	DT	det	Day	PERSON	True	False	True
John	John	PROPN	NNP	compound	Day	PERSON	True	False	False
Day	Day	PROPN	NNP	pobj	of	PERSON	True	False	False
;	;	PUNCT	:	punct	see		False	True	False
(	(	PUNCT	-LRB-	punct	see		False	True	False
see	see	VERB	VB	xcomp	differs		True	False	True
Cope	Cope	PROPN	NNP	dobj	see		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
Tertiary	Tertiary	PROPN	NNP	compound	Vertehrata		True	False	False
Vertehrata	Vertehrata	PROPN	NNP	appos	Cope		True	False	False
,	,	PUNCT	,	punct	Cope		False	True	False
PI	PI	PROPN	NNP	appos	Cope		True	False	False
.	.	NOUN	NN	appos	Cope		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
LXIV	LXIV	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	LXIV		False	True	False
fig	fig	NOUN	NN	appos	LXIV		True	False	False
.	.	NOUN	NN	appos	fig		False	True	False
"
"	"
"	SPACE	_SP	punct	see		False	False	False
9	9	NUM	CD	nummod	C	CARDINAL	False	False	False
C	c	NOUN	NN	pobj	"
"		True	False	False
)	)	PUNCT	-RRB-	punct	C		False	True	False
,	,	PUNCT	-RRB-	punct	see		False	True	False
but	but	CCONJ	CC	cc	see		True	False	True
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	latter		True	False	True
latter	latter	ADJ	JJ	pobj	in		True	False	True
the	the	DET	DT	det	mastoids		True	False	True
mastoids	mastoid	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	conj	see		True	False	True
not	not	PART	RB	neg	much		True	False	True
so	so	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	enlarged		True	False	True
enlarged	enlarged	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
the	the	DET	DT	det	occiput		True	False	True
occiput	occiput	NOUN	NN	nsubj	is		True	False	False
is	be	VERB	VBZ	conj	are		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
consequently	consequently	ADV	RB	advmod	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
wider	wide	ADJ	JJR	acomp	is		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
high	high	ADJ	JJ	amod	than		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	differs		False	False	False
The	the	DET	DT	det	preoccipital		True	False	True
su	su	ADJ	JJ	amod	preoccipital		True	False	False
preoccipital	preoccipital	NOUN	NN	nsubj	resembles		True	False	False
of	of	ADP	IN	prep	preoccipital		True	False	True
Protoptych	Protoptych	PROPN	NNP	compound	us		True	False	False
us	we	PRON	PRP	pobj	of		True	False	True
most	most	ADV	RBS	advmod	resembles		True	False	True
resembles	resemble	VERB	VBZ	ccomp	appears		True	False	False
that	that	DET	DT	dobj	resembles		True	False	True
of	of	ADP	IN	prep	that		True	False	True
the	the	DET	DT	det	Heteromyidce		True	False	True
Heteromyidce	Heteromyidce	PROPN	NNP	pobj	of		True	False	False
;	;	PUNCT	:	punct	appears		False	True	False
it	it	PRON	PRP	nsubj	appears		True	False	True
appears	appear	VERB	VBZ	conj	differs		True	False	False
