Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
379	379	NUM	CD	nummod	Fraximis		False	False	False
Fraximis	Fraximis	PROPN	NNP	appos	Frasera		True	False	False
.	.	PUNCT	.	appos	losis		False	True	False
"
"	"
"	SPACE	_SP	punct	losis		False	False	False
326	326	NUM	CD	nummod	.		False	False	False
,	,	PUNCT	,	punct	326		False	True	False
329	329	NUM	CD	appos	326	CARDINAL	False	False	False
,	,	PUNCT	,	punct	326		False	True	False
331	331	NUM	CD	appos	326	CARDINAL	False	False	False
,	,	PUNCT	,	punct	326		False	True	False
334	334	NUM	CD	appos	326		False	False	False
,	,	PUNCT	,	punct	326		False	True	False
358	358	NUM	CD	appos	326		False	False	False
,	,	PUNCT	,	punct	326		False	True	False
3(53	3(53	NUM	CD	appos	326		False	False	False
Fusicladium	Fusicladium	PROPN	NNP	appos	326	TAXA	True	False	False
378	378	NUM	CD	nummod	Fusieoceum		False	False	False
Fusieoceum	Fusieoceum	PROPN	NNP	dep	Gadidfe		True	False	False
359	359	NUM	CD	nummod	Gadidfe		False	False	False
Gadidfe	Gadidfe	PROPN	NNP	dep	Galeocerdo		True	False	False
47	47	NUM	CD	nummod	Galeocerdo		False	False	False
Galeocerdo	Galeocerdo	PROPN	NNP	appos	Fusicladium	TAXA	True	False	False
.	.	PUNCT	.	appos	losis		False	True	False
"
"	"
"	SPACE	_SP	punct	losis		False	False	False
63	63	NUM	CD	nummod	Galliuula		False	False	False
Galliuula	Galliuula	PROPN	NNP	appos	losis		True	False	False
141	141	NUM	CD	nummod	Garrya		False	False	False
Garrya	Garrya	PROPN	NNP	appos	Galliuula	TAXA	True	False	False
385	385	NUM	CD	nummod	Gastrudonta		False	False	False
Gastrudonta	Gastrudonta	PROPN	NNP	appos	Galliuula		True	False	False
16	16	NUM	CD	nummod	Gastrophilua		False	False	False
Gastrophilua	Gastrophilua	PROPN	NNP	appos	Galliuula		True	False	False
277	277	NUM	CD	nummod	Gaultheria		False	False	False
Gaultheria	Gaultheria	PROPN	NNP	appos	Galliuula		True	False	False
349	349	NUM	CD	nummod	Geomys		False	False	False
Geomys	Geomys	PROPN	NNP	appos	Gaultheria	TAXA	True	False	False
159	159	NUM	CD	npadvmod	Geomys		False	False	False
,	,	PUNCT	,	punct	Galliuula		False	True	False
160	160	NUM	CD	nummod	Geranomyia		False	False	False
Geranomyia	Geranomyia	PROPN	NNP	appos	Galliuula	TAXA	True	False	False
271	271	NUM	CD	nummod	Geron		False	False	False
Geron	Geron	PROPN	NNP	appos	Geranomyia	TAXA	True	False	False
275	275	NUM	CD	nummod	Geum		False	False	False
Geum	Geum	PROPN	NNP	appos	Galliuula		True	False	False
354	354	NUM	CD	nummod	Gillia		False	False	False
Gillia	Gillia	PROPN	NNP	appos	Galliuula	TAXA	True	False	False
25	25	NUM	CD	nummod	Gloesporium		False	False	False
Gloesporium	Gloesporium	PROPN	NNP	appos	Gillia		True	False	False
370	370	NUM	CD	npadvmod	Gloesporium		False	False	False
,	,	PUNCT	,	punct	Gloesporium		False	True	False
371	371	NUM	CD	nummod	Glyphyalinia		False	False	False
Glyphyalinia	Glyphyalinia	PROPN	NNP	appos	Gloesporium	TAXA	True	False	False
15	15	NUM	CD	nummod	Gonia		False	False	False
Gonia	Gonia	PROPN	NNP	appos	Glyphyalinia	TAXA	True	False	False
278	278	NUM	CD	nummod	Goniobasis		False	False	False
Goniobasis	Goniobasis	PROPN	NNP	appos	Galliuula	TAXA	True	False	False
27	27	NUM	CD	appos	Goniobasis		False	False	False
,	,	PUNCT	,	punct	Galliuula		False	True	False
29	29	NUM	CD	nummod	Gorytes		False	False	False
Gorytes	Gorytes	PROPN	NNP	appos	Galliuula	TAXA	True	False	False
301	301	NUM	CD	appos	Gorytes		False	False	False
,	,	PUNCT	,	punct	Galliuula		False	True	False
303	303	NUM	CD	nummod	Gryphoea		False	False	False
Gryphoea	Gryphoea	PROPN	NNP	appos	Galliuula	TAXA	True	False	False
64	64	NUM	CD	appos	Gryphoea		False	False	False
,	,	PUNCT	,	punct	Galliuula		False	True	False
65	65	NUM	CD	nummod	Gymuocrex		False	False	False
Gymuocrex	Gymuocrex	PROPN	NNP	appos	Galliuula		True	False	False
131	131	NUM	CD	appos	Gymuocrex		False	False	False
,	,	PUNCT	,	punct	Gymuocrex		False	True	False
133	133	NUM	CD	appos	Gymuocrex		False	False	False
,	,	PUNCT	,	punct	Gymuocrex		False	True	False
134	134	NUM	CD	nummod	Habroptila		False	False	False
Habroptila	Habroptila	PROPN	NNP	appos	Gymuocrex	TAXA	True	False	False
133	133	NUM	CD	appos	Habroptila		False	False	False
,	,	PUNCT	,	punct	Habroptila		False	True	False
134	134	NUM	CD	nummod	Haldea		False	False	False
Haldea	Haldea	PROPN	NNP	appos	Habroptila	TAXA	True	False	False
425	425	NUM	CD	nummod	Halesia		False	False	False
Halesia	Halesia	PROPN	NNP	appos	Haldea	TAXA	True	False	False
339	339	NUM	CD	appos	Halesia		False	False	False
,	,	PUNCT	,	punct	Halesia		False	True	False
358	358	NUM	CD	appos	Halesia	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Halesia		False	True	False
361	361	NUM	CD	nummod	Hanleya		False	False	False
Hanleya	Hanleya	PROPN	NNP	appos	Halesia	TAXA	True	False	False
75	75	NUM	CD	appos	Hanleya		False	False	False
,	,	PUNCT	,	punct	Hanleya		False	True	False
84	84	NUM	CD	nummod	Haploplax		False	False	False
Haploplax	Haploplax	PROPN	NNP	appos	Hanleya	TAXA	True	False	False
71	71	NUM	CD	nummod	Haplosporella		False	False	False
Haplosporella	Haplosporella	PROPN	NNP	appos	Haploplax	TAXA	True	False	False
362	362	NUM	CD	nummod	Harpactopus		False	False	False
Harpactopus	Harpactopus	PROPN	NNP	appos	Haplosporella	TAXA	True	False	False
.	.	PUNCT	.	punct	Galliuula		False	True	False
"
"	"
"	SPACE	_SP	punct	losis		False	False	False
.	.	PUNCT	.	punct	losis		False	True	False
"
"	"
"	SPACE	_SP	punct	losis		False	False	False
299	299	NUM	CD	nummod	HelarctoB		False	False	False
HelarctoB	HelarctoB	PROPN	NNP	dep	•		True	False	False
182	182	NUM	CD	nummod	Helianthus		False	False	False
Helianthus	Helianthus	PROPN	NNP	appos	HelarctoB		True	False	False
336	336	NUM	CD	nummod	Helicella		False	False	False
Helicella	Helicella	PROPN	NNP	appos	Helianthus	TAXA	True	False	False
13	13	NUM	CD	appos	Helicella		False	False	False
,	,	PUNCT	,	punct	Helicella		False	True	False
15	15	NUM	CD	nummod	HelicldEe		False	False	False
HelicldEe	HelicldEe	PROPN	NNP	dep	Helicodes		True	False	False
18	18	NUM	CD	nummod	Helicodes		False	False	False
Helicodes	Helicodes	PROPN	NNPS	dep	Helicoma	TAXA	True	False	False
13	13	NUM	CD	nummod	Helicoma		False	False	False
Helicoma	Helicoma	PROPN	NNP	dep	Helicops	TAXA	True	False	False
376	376	NUM	CD	nummod	Helicops		False	False	False
Helicops	helicop	NOUN	NNS	dep	Helix	TAXA	True	False	False
428	428	NUM	CD	nummod	Helix		False	False	False
Helix	Helix	PROPN	NNP	appos	Helicella		True	False	False
21	21	NUM	CD	nummod	Helix		False	False	False
,	,	PUNCT	,	punct	HelarctoB		False	True	False
98	98	NUM	CD	nummod	Helotiella		False	False	False
Helotiella	Helotiella	PROPN	NNP	appos	HelarctoB	TAXA	True	False	False
350	350	NUM	CD	appos	Helotiella		False	False	False
,	,	PUNCT	,	punct	HelarctoB		False	True	False
351	351	NUM	CD	nummod	Helotium		False	False	False
Helotium	Helotium	PROPN	NNP	appos	HelarctoB	TAXA	True	False	False
349	349	NUM	CD	nummod	Hemicaridina		False	False	False
Hemicaridina	Hemicaridina	PROPN	NNP	appos	Helotium	TAXA	True	False	False
401	401	NUM	CD	nummod	Hemiotomys		False	False	False
Hemiotomys	Hemiotomys	PROPN	NNP	dep	Hemiteles	TAXA	True	False	False
282	282	NUM	CD	nummod	Hemiteles		False	False	False
Hemiteles	Hemiteles	PROPN	NNP	dep	•	TAXA	True	False	False
188	188	NUM	CD	nummod	Hendersonia		False	False	False
Hendersonia	Hendersonia	PROPN	NNP	appos	Hemiteles	TAXA	True	False	False
364	364	NUM	CD	appos	Hendersonia		False	False	False
,	,	PUNCT	,	punct	Hemiteles		False	True	False
365	365	NUM	CD	nummod	Hermetia		False	False	False
Hermetia	Hermetia	PROPN	NNP	dep	Heteropelma	TAXA	True	False	False
271	271	NUM	CD	nummod	Heteropelma		False	False	False
Heteropelma	Heteropelma	PROPN	NNP	dep	•	TAXA	True	False	False
•	•	PUNCT	``	punct	losis		False	True	False
188	188	NUM	CD	nummod	Heterosporiuni		False	False	False
Heterosporiuni	Heterosporiuni	PROPN	NNP	appos	•		True	False	False
381	381	NUM	CD	nummod	,		False	False	False
,	,	PUNCT	,	appos	Heterosporiuni		False	True	False
382	382	NUM	CD	nummod	Heterozoua		False	False	False
Heterozoua	Heterozoua	PROPN	NNP	appos	Heterosporiuni		True	False	False
71	71	NUM	CD	nummod	Himautornis		False	False	False
Himautornis	Himautornis	PROPN	NNP	appos	Heterozoua		True	False	False
131	131	NUM	CD	nummod	Hippoboscidte		False	False	False
Hippoboscidte	Hippoboscidte	PROPN	NNP	appos	Heterozoua		True	False	False
281	281	NUM	CD	appos	Heterozoua		False	False	False
,	,	PUNCT	,	punct	Heterozoua		False	True	False
420	420	NUM	CD	nummod	Hippobosca		False	False	False
Hippobosca	Hippobosca	PROPN	NNP	appos	Heterozoua	TAXA	True	False	False
281	281	NUM	CD	nummod	Hippolyte		False	False	False
Hippolyte	Hippolyte	PROPN	NNP	appos	Heterozoua	TAXA	True	False	False
400	400	NUM	CD	nummod	Hodomys		False	False	False
Hodomys	Hodomys	PROPN	NNPS	appos	Hippolyte	TAXA	True	False	False
....	....	PUNCT	:	punct	Heterozoua		False	True	False
226	226	NUM	CD	ROOT	226		False	False	False
-	-	NUM	CD	ROOT	-		False	True	False
230	230	NUM	CD	nummod	.		False	False	False
,	,	PUNCT	,	punct	230		False	True	False
232	232	NUM	CD	appos	230		False	False	False
,	,	PUNCT	,	punct	230		False	True	False
234	234	NUM	CD	nummod	Holarehus		False	False	False
Holarehus	Holarehus	PROPN	NNP	appos	230		True	False	False
423	423	NUM	CD	nummod	Homelys		False	False	False
Homelys	Homelys	PROPN	NNP	appos	Holarehus	TAXA	True	False	False
399	399	NUM	CD	nummod	Homo		False	False	False
Homo	Homo	PROPN	NNP	appos	Homelys		True	False	False
218	218	NUM	CD	nummod	Hoplisnienus		False	False	False
Hoplisnienus	Hoplisnienus	PROPN	NNP	appos	230		True	False	False
185	185	NUM	CD	nummod	Hyalina		False	False	False
Hyalina	Hyalina	PROPN	NNP	dep	Hyalinia	TAXA	True	False	False
15	15	NUM	CD	nummod	Hyalinia		False	False	False
Hyalinia	Hyalinia	PROPN	NNP	dep	Hydatina	TAXA	True	False	False
15	15	NUM	CD	nummod	Hydatina		False	False	False
Hydatina	Hydatina	PROPN	NNP	appos	Hoplisnienus	TAXA	True	False	False
15	15	NUM	CD	nummod	Hydnum		False	False	False
Hydnum	Hydnum	PROPN	NNP	appos	Hydatina	TAXA	True	False	False
323	323	NUM	CD	nummod	Hvla		False	False	False
Hvla	Hvla	PROPN	NNP	nmod	Hydatina		True	False	False
195	195	NUM	CD	nummod	Hydatina		False	False	False
,	,	PUNCT	,	punct	Hydatina		False	True	False
423	423	NUM	CD	nummod	Hvlella		False	False	False
Hvlella	Hvlella	PROPN	NNP	appos	Hydatina		True	False	False
196	196	NUM	CD	nummod	Hylodes		False	False	False
Hylodes	Hylodes	PROPN	NNP	appos	Hvlella	TAXA	True	False	False
438	438	NUM	CD	nummod	Hymeuomycetes		False	False	False
Hymeuomycetes	Hymeuomycetes	PROPN	NNP	compound	Ilia		True	False	False
322	322	NUM	CD	nummod	Ilia		False	False	False
Hymen	Hymen	PROPN	NNP	compound	Ilia		True	False	False
Ilia	Ilia	PROPN	NNP	conj	Hydatina		True	False	False
""""	""""	PUNCT	''	punct	Ilia		False	True	False
386	386	NUM	CD	nummod	Hyospila		False	False	False
Hyospila	Hyospila	PROPN	NNP	appos	Ilia		True	False	False
338	338	NUM	CD	nummod	Hyperalonia		False	False	False
Hyperalonia	Hyperalonia	PROPN	NNP	appos	Hydatina	TAXA	True	False	False
274	274	NUM	CD	nummod	Hyphomycetes		False	False	False
Hyphomycetes	Hyphomycetes	PROPN	NNP	appos	Hyperalonia		True	False	False
375	375	NUM	CD	nummod	Hypoderraa		False	False	False
Hypoderraa	Hypoderraa	PROPN	NNP	nmod	Hyperalonia		True	False	False
347	347	NUM	CD	nummod	Hyponyssou		False	False	False
Hyponyssou	Hyponyssou	PROPN	NNP	nmod	Hyperalonia		True	False	False
304	304	NUM	CD	nummod	Hypotsenidia		False	False	False
Hypotsenidia	Hypotsenidia	PROPN	NNP	conj	Hyperalonia		True	False	False
.	.	PUNCT	.	ROOT	.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	dep	"
"		False	True	False
"
"	"
"	SPACE	_SP	acomp	"
"		False	False	False
.	.	PUNCT	.	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
.131	.131	NUM	CD	nummod	.		False	False	False
,	,	PUNCT	,	punct	.131		False	True	False
132	132	NUM	CD	appos	.131		False	False	False
,	,	PUNCT	,	punct	.131		False	True	False
136	136	NUM	CD	nummod	Hypoxylou		False	False	False
Hypoxylou	Hypoxylou	PROPN	NNP	appos	.131		True	False	False
345	345	NUM	CD	nummod	Hysterium		False	False	False
,	,	PUNCT	,	punct	Hysterium		False	True	False
346	346	NUM	CD	nummod	Hysterium		False	False	False
Hysterium	Hysterium	PROPN	NNP	appos	Hypoxylou	TAXA	True	False	False
.	.	PUNCT	.	punct	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
346	346	NUM	CD	nummod	Hysteromyxa		False	False	False
Hysteromyxa	Hysteromyxa	PROPN	NNP	npadvmod	"
"	TAXA	True	False	False
369	369	NUM	CD	nummod	Ichneumon		False	False	False
Ichneumon	Ichneumon	PROPN	NNP	appos	Hysteromyxa		True	False	False
185	185	NUM	CD	nummod	Ilex		False	False	False
Ilex	Ilex	PROPN	NNP	appos	Ichneumon		True	False	False
167	167	NUM	CD	npadvmod	Ilex		False	False	False
,	,	PUNCT	,	punct	Hysteromyxa		False	True	False
359	359	NUM	CD	nummod	Illosporium		False	False	False
Illosporium	Illosporium	PROPN	NNP	appos	Hysteromyxa	TAXA	True	False	False
385	385	NUM	CD	nummod	Impatiens		False	False	False
Impatiens	Impatiens	PROPN	NNP	nmod	Illosporium		True	False	False
54	54	NUM	CD	nmod	Illosporium		False	False	False
,	,	PUNCT	,	punct	Illosporium		False	True	False
57	57	NUM	CD	nummod	362		False	False	False
Ipomoea	Ipomoea	PROPN	NNP	compound	362	TAXA	True	False	False
362	362	NUM	CD	dep	Illosporium		False	False	False
,	,	PUNCT	,	punct	362		False	True	False
369	369	NUM	CD	nummod	Iris		False	False	False
Iris	Iris	PROPN	NNP	dep	Isariopsis		True	False	False
382	382	NUM	CD	nummod	Isariopsis		False	False	False
Isariopsis	Isariopsis	PROPN	NNP	dep	Ischnoradsia	TAXA	True	False	False
380	380	NUM	CD	nummod	Ischnoradsia		False	False	False
Ischnoradsia	Ischnoradsia	PROPN	NNP	dep	l8chnochiton	TAXA	True	False	False
71	71	NUM	CD	nummod	l8chnochiton		False	False	False
l8chnochiton	l8chnochiton	PROPN	NNP	dep	73		False	False	False
70	70	NUM	CD	dep	73		False	False	False
-	-	NUM	CD	punct	73		False	True	False
73	73	NUM	CD	dep	362		False	False	False
Ischuochitonidse	Ischuochitonidse	PROPN	NNP	dep	Isodontia		True	False	False
71	71	NUM	CD	nummod	Isodontia		False	False	False
Isodontia	Isodontia	PROPN	NNP	dep	Isopyrum	TAXA	True	False	False
299	299	NUM	CD	nummod	Isopyrum		False	False	False
Isopyrum	Isopyrum	PROPN	NNP	appos	Illosporium	TAXA	True	False	False
380	380	NUM	CD	nummod	Juncus		False	False	False
Juncus	Juncus	PROPN	NNP	appos	Illosporium	TAXA	True	False	False
348	348	NUM	CD	nummod	Jiiniperus		False	False	False
Jiiniperus	Jiiniperus	PROPN	NNP	appos	Juncus		True	False	False
363	363	NUM	CD	nummod	Juriuia		False	False	False
Juriuia	Juriuia	PROPN	NNP	appos	Illosporium		True	False	False
277	277	NUM	CD	nummod	Kalraia		False	False	False
Kalraia	Kalraia	PROPN	NNP	appos	Illosporium		True	False	False
323	323	NUM	CD	nummod	Kauaiite		False	False	False
Kauaiite	Kauaiite	PROPN	NNP	appos	Kalraia		True	False	False
105	105	NUM	CD	nummod	Kittlizia		False	False	False
Kittlizia	Kittlizia	PROPN	NNP	appos	Illosporium		True	False	False
133	133	NUM	CD	nummod	Labra		False	False	False
Labra	Labra	PROPN	NNP	appos	Kittlizia	TAXA	True	False	False
306	306	NUM	CD	nummod	Lacertilia		False	False	False
Lacertilia	Lacertilia	PROPN	NNP	appos	Illosporium	TAXA	True	False	False
198	198	NUM	CD	nummod	Laehnella		False	False	False
Laehnella	Laehnella	PROPN	NNP	appos	Illosporium		True	False	False
348	348	NUM	CD	appos	Illosporium		False	False	False
,	,	PUNCT	,	punct	Hysteromyxa		False	True	False
349	349	NUM	CD	nummod	Lactuca		False	False	False
Lactuca	Lactuca	PROPN	NNP	appos	Hysteromyxa	TAXA	True	False	False
368	368	NUM	CD	nummod	Lamium		False	False	False
Lamium	Lamium	PROPN	NNP	appos	Lactuca	TAXA	True	False	False
57	57	NUM	CD	nummod	Lamna		False	False	False
Lamna	Lamna	PROPN	NNP	appos	Lamium	TAXA	True	False	False
65	65	NUM	CD	nummod	Lamproderma		False	False	False
Lamproderma	Lamproderma	PROPN	NNP	appos	Lamium	TAXA	True	False	False
290	290	NUM	CD	nummod	Laphria		False	False	False
Laphria	Laphria	PROPN	NNP	appos	Lamproderma	TAXA	True	False	False
274	274	NUM	CD	nummod	Larra		False	False	False
Larra	Larra	PROPN	NNP	appos	Laphria	TAXA	True	False	False
301	301	NUM	CD	nummod	Larriui		False	False	False
Larriui	Larriui	PROPN	NNP	appos	Lamium		True	False	False
302,305	302,305	NUM	CD	nummod	Larix		False	False	False
Larix	Larix	PROPN	NNP	appos	Larriui	TAXA	True	False	False
349	349	NUM	CD	nummod	1894		False	False	False
1894	1894	NUM	CD	appos	Larix		False	False	False
.	.	PUNCT	.	punct	Hysteromyxa		False	True	False
]	]	PUNCT	.	punct	Hysteromyxa		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
497	497	NUM	CD	nummod	Lasiosphseria		False	False	False
Lasiosphseria	Lasiosphseria	PROPN	NNP	npadvmod	"
"		True	False	False
326	326	NUM	CD	nummod	LathjTus		False	False	False
LathjTus	LathjTus	PROPN	NNP	appos	Lasiosphseria		True	False	False
58	58	NUM	CD	nummod	Lauxania		False	False	False
Lauxania	Lauxania	PROPN	NNP	appos	LathjTus	TAXA	True	False	False
281	281	NUM	CD	nummod	Lemur		False	False	False
Lemur	Lemur	PROPN	NNP	appos	Lasiosphseria		True	False	False
182	182	NUM	CD	nummod	Lephritis		False	False	False
Lephritis	Lephritis	PROPN	NNP	appos	Lasiosphseria		True	False	False
280	280	NUM	CD	nummod	Lepidopleurus		False	False	False
Lepidopleurus	Lepidopleurus	PROPN	NNP	appos	Lephritis	TAXA	True	False	False
70	70	NUM	CD	nummod	Leptictidffi		False	False	False
Leptictidffi	Leptictidffi	PROPN	NNP	appos	Lasiosphseria		True	False	False
446	446	NUM	CD	nummod	Leptidse		False	False	False
Leptidse	Leptidse	PROPN	NNP	appos	Leptictidffi		True	False	False
1	1	NUM	CD	nummod	Leptocalamus		False	False	False
^	^	NUM	CD	nummod	Leptocalamus		False	False	False
73	73	NUM	CD	nummod	Leptocalamus		False	False	False
Leptocalamus	Leptocalamus	PROPN	NNP	appos	Lasiosphseria	TAXA	True	False	False
205	205	NUM	CD	nummod	Leptochelia		False	False	False
Leptochelia	Leptochelia	PROPN	NNP	appos	Leptocalamus	TAXA	True	False	False
93	93	NUM	CD	nummod	Leptochiton		False	False	False
Leptochiton	Leptochiton	PROPN	NNP	appos	Leptocalamus	TAXA	True	False	False
70	70	NUM	CD	nummod	Leptodactylus		False	False	False
Leptodactylus	Leptodactylus	PROPN	NNP	appos	Leptochiton	TAXA	True	False	False
196	196	NUM	CD	nummod	Leptogaster		False	False	False
Leptogaster	Leptogaster	PROPN	NNP	appos	Leptocalamus	TAXA	True	False	False
273	273	NUM	CD	nummod	Leptognathiis		False	False	False
Leptognathiis	Leptognathiis	PROPN	NNP	appos	Leptocalamus		True	False	False
424	424	NUM	CD	nummod	Leptophis		False	False	False
Leptophis	Leptophis	PROPN	NNP	appos	Leptognathiis	TAXA	True	False	False
203	203	NUM	CD	nummod	Leptosphajria		False	False	False
Leptosphajria	Leptosphajria	PROPN	NNP	appos	Leptocalamus		True	False	False
336	336	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	Leptocalamus		False	True	False
3:^7	3:^7	NUM	CD	appos	Leptocalamus		False	False	False
Lepus	Lepus	PROPN	NNP	appos	Lasiosphseria		True	False	False
218	218	NUM	CD	appos	Lepus		False	False	False
,	,	PUNCT	,	punct	Lepus		False	True	False
270	270	NUM	CD	appos	Lepus		False	False	False
,	,	PUNCT	,	punct	Lepus		False	True	False
393	393	NUM	CD	nummod	Leucochila		False	False	False
Leucochila	Leucochila	PROPN	NNP	appos	Lepus	TAXA	True	False	False
23	23	NUM	CD	nummod	Levirana		False	False	False
Levirana	Levirana	PROPN	NNP	appos	Leucochila	TAXA	True	False	False
197	197	NUM	CD	nummod	Lewinia		False	False	False
Lewinia	Lewinia	PROPN	NNP	appos	Levirana	TAXA	True	False	False
132	132	NUM	CD	appos	Lewinia		False	False	False
,	,	PUNCT	,	punct	Lasiosphseria		False	True	False
134	134	NUM	CD	nummod	Limnsea		False	False	False
Limnsea	Limnsea	PROPN	NNP	appos	Lasiosphseria		True	False	False
23	23	NUM	CD	nummod	Limnteinae		False	False	False
Limnteinae	Limnteinae	PROPN	NNP	appos	Limnsea		True	False	False
23	23	NUM	CD	nummod	Linineria		False	False	False
Linineria	Linineria	PROPN	NNP	appos	Limnteinae		True	False	False
188	188	NUM	CD	nummod	Lininobaenus		False	False	False
Lininobaenus	Lininobaenus	PROPN	NNP	appos	Limnsea		True	False	False
....	....	PUNCT	NFP	punct	Lasiosphseria		False	True	False
131	131	NUM	CD	dep	133		False	False	False
,	,	PUNCT	,	punct	133		False	True	False
133	133	NUM	CD	appos	Lasiosphseria	CARDINAL	False	False	False
,	,	PUNCT	,	punct	133		False	True	False
146	146	NUM	CD	nummod	Limnobia		False	False	False
Limnobia	Limnobia	PROPN	NNP	dep	.	TAXA	True	False	False
.	.	PUNCT	.	appos	133		False	True	False
"
"	"
"	SPACE	_SP	punct	Lasiosphseria		False	False	False
.	.	PUNCT	.	punct	Lasiosphseria		False	True	False
"
"	"
"	SPACE	_SP	punct	Lasiosphseria		False	False	False
271,419	271,419	NUM	CD	nummod	Llmnocorax		False	False	False
Llmnocorax	Llmnocorax	PROPN	NNP	appos	Lasiosphseria		True	False	False
....	....	PUNCT	NFP	punct	Llmnocorax		False	True	False
131	131	NUM	CD	nummod	132	CARDINAL	False	False	False
,	,	PUNCT	,	punct	132		False	True	False
132	132	NUM	CD	appos	Llmnocorax	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Llmnocorax		False	True	False
147	147	NUM	CD	nummod	Liudera	CARDINAL	False	False	False
Liudera	Liudera	PROPN	NNP	appos	Llmnocorax		True	False	False
354	354	NUM	CD	nummod	Liuospora	CARDINAL	False	False	False
Liuospora	Liuospora	PROPN	NNP	appos	Liudera		True	False	False
337	337	NUM	CD	nummod	Liocephalus		False	False	False
Liocephalus	Liocephalus	PROPN	NNP	appos	Liuospora	TAXA	True	False	False
....	....	PUNCT	NFP	punct	Llmnocorax		False	True	False
433	433	NUM	CD	nummod	Liriodeudron	CARDINAL	False	False	False
,	,	PUNCT	,	punct	436		False	True	False
436	436	NUM	CD	appos	433	CARDINAL	False	False	False
,	,	PUNCT	,	punct	433		False	True	False
441	441	NUM	CD	nummod	Llodytes	CARDINAL	False	False	False
Llodytes	llodyte	NOUN	NNS	appos	433		True	False	False
425	425	NUM	CD	appos	433	CARDINAL	False	False	False
,	,	PUNCT	,	punct	433		False	True	False
428	428	NUM	CD	nummod	Lioheterodou	CARDINAL	False	False	False
Lioheterodou	Lioheterodou	PROPN	NNP	appos	433		True	False	False
427	427	NUM	CD	nummod	Liolophura		False	False	False
Liolophura	Liolophura	PROPN	NNP	dep	,	TAXA	True	False	False
70	70	NUM	CD	dep	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Lioheterodou		False	True	False
87	87	NUM	CD	nummod	Liopeltis	CARDINAL	False	False	False
Liopeltis	Liopeltis	PROPN	NNP	appos	Lioheterodou	TAXA	True	False	False
427	427	NUM	CD	nummod	Liophallus		False	False	False
Liophallus	Liophallus	PROPN	NNP	appos	Liopeltis	TAXA	True	False	False
427	427	NUM	CD	nummod	Llquidambar		False	False	False
Llquidambar	Llquidambar	PROPN	NNP	appos	Liophallus		True	False	False
358	358	NUM	CD	nummod	Liriodeudron		False	False	False
Liriodeudron	Liriodeudron	PROPN	NNP	appos	Llmnocorax		True	False	False
....	....	PUNCT	:	punct	Liriodeudron		False	True	False
330	330	NUM	CD	ROOT	330	CARDINAL	False	False	False
,	,	PUNCT	,	punct	355		False	True	False
355	355	NUM	CD	appos	330	CARDINAL	False	False	False
,	,	PUNCT	,	punct	330		False	True	False
365	365	NUM	CD	nummod	Lithodytes	CARDINAL	False	False	False
Lithodytes	lithodyte	NOUN	NNS	appos	330	TAXA	True	False	False
196	196	NUM	CD	appos	Lithodytes	CARDINAL	False	False	False
,	,	PUNCT	,	punct	330		False	True	False
438	438	NUM	CD	nummod	Loboplax	CARDINAL	False	False	False
Loboplax	Loboplax	PROPN	NNP	dep	,	TAXA	True	False	False
76	76	NUM	CD	nummod	Lonicera		False	False	False
Lonicera	Lonicera	PROPN	NNP	dep	,	TAXA	True	False	False
169	169	NUM	CD	dep	,		False	False	False
,	,	PUNCT	,	appos	330		False	True	False
171	171	NUM	CD	appos	330	CARDINAL	False	False	False
,	,	PUNCT	,	punct	330		False	True	False
33S	33s	NUM	CD	nummod	Lophidiuiu		False	False	False
Lophidiuiu	Lophidiuiu	PROPN	NNP	appos	330		True	False	False
333	333	NUM	CD	nummod	Lophiosphffiria		False	False	False
Lophiosphffiria	Lophiosphffiria	PROPN	NNP	appos	Lophidiuiu		True	False	False
332	332	NUM	CD	nummod	Lophiostoma		False	False	False
Lophiostoma	Lophiostoma	PROPN	NNP	appos	Lophiosphffiria	TAXA	True	False	False
332	332	NUM	CD	nummod	Lophyrus		False	False	False
Lophyrus	Lophyrus	PROPN	NNP	appos	Lophidiuiu	TAXA	True	False	False
70	70	NUM	CD	nummod	Lorica		False	False	False
Lorica	Lorica	PROPN	NNP	appos	Lophyrus		True	False	False
70	70	NUM	CD	appos	Lorica		False	False	False
,	,	PUNCT	,	punct	Lophidiuiu		False	True	False
86	86	NUM	CD	nummod	Loricella		False	False	False
Loricella	Loricella	PROPN	NNP	dep	Lupiuus	TAXA	True	False	False
86	86	NUM	CD	nummod	Lucilia		False	False	False
Lucilia	Lucilia	PROPN	NNP	npadvmod	Lupiuus	TAXA	True	False	False
279	279	NUM	CD	nummod	Lucilla		False	False	False
Lucilla	Lucilla	PROPN	NNP	dep	Lupiuus	TAXA	True	False	False
