Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	centre		True	False	True
centre	centre	NOUN	NN	pobj	through		True	False	False
the	the	DET	DT	det	crust		True	False	True
crust	crust	NOUN	NN	nsubjpass	seen		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	seen		True	False	True
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	thicker		True	False	False
thicker	thick	ADJ	JJR	acomp	be		True	False	False
than	than	SCONJ	IN	prep	thicker		True	False	True
the	the	DET	DT	det	length		True	False	True
length	length	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	birotules		True	False	True
birotules	birotule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	birotules		False	True	False
which	which	DET	WDT	nsubjpass	arranged		True	False	True
,	,	PUNCT	,	punct	arranged		False	True	False
as	as	ADP	IN	prep	arranged		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	arranged		False	True	False
are	be	AUX	VBP	auxpass	arranged		True	False	True
arranged	arrange	VERB	VBN	relcl	birotules		True	False	False
perpendicularly	perpendicularly	ADV	RB	advmod	arranged		True	False	False
to	to	ADP	IN	prep	perpendicularly		True	False	True
the	the	DET	DT	det	coat		True	False	True
yellow	yellow	ADJ	JJ	amod	coat		True	False	False
chitinous	chitinous	ADJ	JJ	amod	coat		True	False	False
coat	coat	NOUN	NN	pobj	to		True	False	False
beneath	beneath	ADV	RB	advmod	coat		True	False	False
and	and	CCONJ	CC	cc	perpendicularly		True	False	True
jDarallel	jdarallel	ADV	RB	conj	perpendicularly		True	False	False
to	to	ADP	IN	prep	jDarallel		True	False	True
each	each	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	to		True	False	True
,	,	PUNCT	,	punct	arranged		False	True	False
\vith	\vith	X	XX	prep	arranged		False	False	False
one	one	NUM	CD	nummod	head	CARDINAL	True	False	True
head	head	NOUN	NN	pobj	\vith		True	False	False
resting	rest	VERB	VBG	acl	head		True	False	False
on	on	ADP	IN	prep	resting		True	False	True
the	the	DET	DT	det	coat		True	False	True
chitinous	chitinous	ADJ	JJ	amod	coat		True	False	False
coat	coat	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	head		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	conj	head		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	of		True	False	True
free	free	ADJ	JJ	amod	surface		True	False	False
at	at	ADP	IN	prep	free		True	False	True
the	the	DET	DT	det	circumference		True	False	True
circumference	circumference	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	surface		False	True	False
cemented	cement	VERB	VBN	acl	surface		True	False	False
together	together	ADV	RB	advmod	cemented		True	False	True
and	and	CCONJ	CC	cc	cemented		True	False	True
held	hold	VERB	VBN	conj	cemented		True	False	False
in	in	ADP	IN	prep	held		True	False	True
position	position	NOUN	NN	pobj	in		True	False	False
by	by	ADP	IN	agent	held		True	False	True
the	the	DET	DT	det	structure		True	False	True
microcell	microcell	NOUN	NN	compound	structure		True	False	False
-	-	PUNCT	HYPH	punct	structure		False	True	False
structure	structure	NOUN	NN	pobj	by		True	False	False
or	or	CCONJ	CC	cc	structure		True	False	True
""""	""""	PUNCT	``	punct	float		False	True	False
float	float	NOUN	NN	conj	structure		True	False	False
,	,	PUNCT	''	punct	float		False	True	False
""""	""""	PUNCT	''	punct	float		False	True	False
which	which	DET	WDT	nsubj	gives		True	False	True
,	,	PUNCT	,	punct	gives		False	True	False
projecting	project	VERB	VBG	advcl	gives		True	False	False
above	above	ADP	IN	prep	projecting		True	False	True
the	the	DET	DT	det	level		True	False	True
level	level	NOUN	NN	pobj	above		True	False	False
of	of	ADP	IN	prep	level		True	False	True
the	the	DET	DT	det	heads		True	False	True
outer	outer	ADJ	JJ	amod	heads		True	False	False
heads	head	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	heads		True	False	True
the	the	DET	DT	det	birotules		True	False	True
birotules	birotule	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	gives		False	True	False
gives	give	VERB	VBZ	relcl	float		True	False	False
rise	rise	NOUN	NN	dobj	gives		True	False	False
to	to	ADP	IN	prep	gives		True	False	True
the	the	DET	DT	det	state		True	False	True
roughened	roughened	ADJ	JJ	amod	state		True	False	False
state	state	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	state		True	False	True
tlie	tlie	X	XX	amod	surface		True	False	False
surface	surface	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	surface		True	False	True
the	the	DET	DT	det	statoblast		True	False	True
statoblast	statoblast	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Chitinous	chitinous	ADJ	JJ	amod	coat		True	False	False
coat	coat	NOUN	NN	nsubj	same		True	False	False
and	and	CCONJ	CC	cc	coat		True	False	True
germinal	germinal	ADJ	JJ	amod	contents		True	False	False
contents	content	NOUN	NNS	conj	coat		True	False	False
the	the	DET	DT	det	same		True	False	True
same	same	ADJ	JJ	attr	"
"		True	False	True
as	as	ADP	IN	prep	same		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	SpongUke		True	False	True
SpongUke	SpongUke	PROPN	NNP	pobj	in	PRODUCT	True	False	False
generally	generally	ADV	RB	advmod	same		True	False	False
.	.	PUNCT	.	punct	same		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Size	size	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Size		True	False	True
specimen	specimen	NOUN	NN	pobj	of		True	False	False
sent	send	VERB	VBN	acl	specimen		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
about	about	ADV	RB	appos	Size	QUANTITY	True	False	True
}	}	PUNCT	NFP	punct	about	QUANTITY	False	True	False
by	by	ADP	IN	prep	about	QUANTITY	True	False	True
^	^	PUNCT	NFP	punct	inch	QUANTITY	False	False	False
inch	inch	NOUN	NN	pobj	by	QUANTITY	True	False	False
horizontally	horizontally	ADV	RB	advmod	Size	QUANTITY	True	False	False
.	.	PUNCT	''	punct	Size	QUANTITY	False	True	False
""""	""""	PUNCT	''	punct	Size	QUANTITY	False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Carter	Carter	PROPN	NNP	advcl	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Carter		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Loc	Loc	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Loc		False	True	False
"
"	"
"	SPACE	_SP	dep	Lakes		False	False	False
""""	""""	PUNCT	``	punct	Lakes		False	True	False
Ice	Ice	PROPN	NNP	compound	Factory	LOC	True	False	False
Factory	Factory	PROPN	NNP	compound	Lakes	LOC	True	False	False
Lakes	Lakes	PROPN	NNPS	ROOT	Lakes	LOC	True	False	False
,	,	PUNCT	,	punct	Lakes		False	True	False
DeLand	DeLand	PROPN	NNP	appos	Lakes	GPE	True	False	False
,	,	PUNCT	,	punct	DeLand		False	True	False
Florida	Florida	PROPN	NNP	appos	DeLand	GPE	True	False	False
,	,	PUNCT	,	punct	Lakes		False	True	False
near	near	SCONJ	IN	prep	Lakes		True	False	False
the	the	DET	DT	det	John	LOC	True	False	True
St.	St.	PROPN	NNP	compound	John	LOC	False	False	False
John	John	PROPN	NNP	pobj	near	LOC	True	False	False
's	's	PART	POS	case	John	LOC	False	False	True
River	River	PROPN	NNP	pobj	near	LOC	True	False	False
.	.	PUNCT	.	punct	Lakes		False	True	False
""""	""""	PUNCT	.	punct	Lakes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Collected	collect	VERB	VBN	ROOT	Collected		True	False	False
by	by	ADP	IN	agent	Collected		True	False	True
H.	H.	PROPN	NNP	compound	Mills	PERSON	False	False	False
Mills	Mills	PROPN	NNP	pobj	by	PERSON	True	False	False
.	.	PUNCT	.	punct	Collected		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
(	(	PUNCT	-LRB-	punct	6		False	True	False
6	6	NUM	CD	nummod	miilleri	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	miilleri		False	True	False
Meyenia	Meyenia	PROPN	NNP	nmod	miilleri	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	miilleri	TAXA	False	True	False
Ephydatia	ephydatia	NOUN	NN	nmod	miilleri	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	miilleri	TAXA	False	True	False
miilleri	miilleri	NOUN	NNS	npadvmod	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	miilleri		False	True	False
Lieberkiihn	Lieberkiihn	PROPN	NNP	appos	miilleri	GPE	True	False	False
.	.	PUNCT	.	punct	miilleri		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
See	see	VERB	VB	ROOT	See		True	False	True
Vejdovsky	Vejdovsky	PROPN	NNP	nmod	Diagnosis	PERSON	True	False	False
""""	""""	PUNCT	``	punct	Diagnosis		False	True	False
Diagnosis	diagnosis	NOUN	NN	dobj	See		True	False	False
.	.	PUNCT	.	punct	See		False	True	False
""""	""""	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
p.	p.	NOUN	NN	punct	See		False	False	False
177	177	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	say		False	False	False
Of	of	ADP	IN	prep	say		True	False	True
the	the	DET	DT	det	varieties		True	False	True
varieties	variety	NOUN	NNS	pobj	Of		True	False	False
of	of	ADP	IN	prep	varieties		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	of		True	False	False
v.	v.	NOUN	NN	compound	amphizona		False	False	False
amphizona	amphizona	NOUN	NN	appos	species		True	False	False
and	and	CCONJ	CC	cc	amphizona		True	False	True
v.	v.	NOUN	NN	compound	mirabilis		False	False	False
mirabilis	mirabilis	NOUN	NN	conj	amphizona		True	False	False
as	as	ADV	RB	advmod	as		True	False	True
well	well	ADV	RB	advmod	as		True	False	True
as	as	ADP	IN	cc	varieties		True	False	True
those	those	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	conj	varieties		True	False	False
which	which	DET	WDT	dobj	grouped		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Mills		False	False	False
H.	H.	PROPN	NNP	compound	Mills	PERSON	False	False	False
Mills	Mills	PROPN	NNP	nsubj	grouped	PERSON	True	False	False
has	have	AUX	VBZ	aux	grouped		True	False	True
grouped	group	VERB	VBN	relcl	species		True	False	False
under	under	ADP	IN	prep	grouped		True	False	True
the	the	DET	DT	det	name		True	False	True
generic	generic	ADJ	JJ	amod	name		True	False	False
name	name	NOUN	NN	pobj	under		True	False	True
""""	""""	PUNCT	``	punct	Pleiomeijenia		False	True	False
Pleiomeijenia	Pleiomeijenia	PROPN	NNP	appos	name		True	False	False
""""	""""	PUNCT	''	punct	Pleiomeijenia		False	True	False
as	as	ADP	IN	prep	grouped		True	False	True
P.	P.	PROPN	NNP	compound	calumeticus	TAXA	False	False	False
calumeticus	calumeticus	NOUN	NN	pobj	as	TAXA	True	False	False
,	,	PUNCT	,	punct	calumeticus		False	True	False
P.	p.	NOUN	NN	compound	xvalkeri		False	False	False
xvalkeri	xvalkeri	NOUN	NN	conj	calumeticus		True	False	False
,	,	PUNCT	,	punct	xvalkeri		False	True	False
and	and	CCONJ	CC	cc	xvalkeri		True	False	True
P.	p.	NOUN	NN	compound	spinifera		False	False	False
spinifera	spinifera	NOUN	NN	conj	xvalkeri		True	False	False
,	,	PUNCT	,	punct	say		False	True	False
I	I	PRON	PRP	nsubj	say		True	False	True
can	can	AUX	MD	aux	say		True	False	True
only	only	ADV	RB	advmod	say		True	False	True
say	say	VERB	VB	ROOT	say		True	False	True
that	that	SCONJ	IN	mark	founded		True	False	True
they	they	PRON	PRP	nsubjpass	founded		True	False	True
have	have	AUX	VBP	aux	founded		True	False	True
been	be	AUX	VBN	auxpass	founded		True	False	True
founded	found	VERB	VBN	advcl	say		True	False	False
upon	upon	SCONJ	IN	prep	founded		True	False	True
the	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	pobj	upon		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
duplicate	duplicate	ADJ	JJ	amod	series		True	False	False
or	or	CCONJ	CC	cc	duplicate		True	False	True
triplicate	triplicate	ADJ	JJ	conj	duplicate		True	False	False
series	serie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	series		True	False	True
birotulates	birotulate	NOUN	NNS	pobj	of		True	False	False
around	around	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	gemmulse		True	False	True
gemmulse	gemmulse	NOUN	NN	pobj	around		True	False	False
;	;	PUNCT	:	punct	founded		False	True	False
that	that	SCONJ	IN	mark	observed		True	False	True
this	this	DET	DT	det	feature		True	False	True
feature	feature	NOUN	NN	nsubjpass	observed		True	False	False
was	be	AUX	VBD	auxpass	observed		True	False	True
observed	observe	VERB	VBN	conj	founded		True	False	False
long	long	ADV	RB	advmod	ago		True	False	False
ago	ago	ADV	RB	advmod	observed		True	False	False
,	,	PUNCT	,	punct	observed		False	True	False
in	in	ADP	IN	prep	observed		True	False	True
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	case		True	False	True
S.	S.	PROPN	NNP	compound	meyeni	TAXA	False	False	False
meyeni	meyeni	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	meyeni		False	True	False
Carter	Carter	PROPN	NNP	appos	meyeni	PERSON	True	False	False
,	,	PUNCT	,	punct	meyeni		False	True	False
since	since	SCONJ	IN	advmod	merged		True	False	True
merged	merge	VERB	VBN	advcl	observed		True	False	False
with	with	ADP	IN	prep	merged		True	False	True
Meyenia	Meyenia	PROPN	NNP	compound	fiuviatilis	TAXA	True	False	False
fiuviatilis	fiuviatilis	X	FW	pobj	with	TAXA	True	False	False
by	by	ADP	IN	agent	merged		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	by		True	False	False
;	;	PUNCT	:	punct	observed		False	True	False
and	and	CCONJ	CC	cc	observed		True	False	True
that	that	SCONJ	IN	mark	seem		True	False	True
it	it	PRON	PRP	nsubj	seem		True	False	True
did	do	AUX	VBD	aux	seem		True	False	True
not	not	PART	RB	neg	seem		True	False	True
seem	seem	VERB	VB	conj	observed		True	False	True
to	to	ADP	IN	prep	seem		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
nor	nor	CCONJ	CC	cc	seem		True	False	True
does	do	AUX	VBZ	aux	appear		True	False	True
it	it	PRON	PRP	nsubj	appear		True	False	True
appear	appear	VERB	VB	conj	seem		True	False	False
to	to	ADP	IN	prep	appear		True	False	True
me	I	PRON	PRP	pobj	to		True	False	True
to	to	PART	TO	aux	be		True	False	True
be	be	VERB	VB	xcomp	appear		True	False	True
specific	specific	ADJ	JJ	amod	worthy		True	False	False
,	,	PUNCT	,	punct	worthy		False	True	False
though	though	SCONJ	IN	advmod	worthy		True	False	True
well	well	ADV	RB	advmod	worthy		True	False	True
worthy	worthy	ADJ	JJ	acomp	be		True	False	False
of	of	ADP	IN	prep	worthy		True	False	True
notice	notice	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	say		False	True	False
"
"	"
"	SPACE	_SP	punct	questioned		False	False	False
It	it	PRON	PRP	nsubjpass	questioned		True	False	True
may	may	AUX	MD	aux	questioned		True	False	True
be	be	AUX	VB	auxpass	questioned		True	False	True
questioned	question	VERB	VBN	ROOT	questioned		True	False	False
whether	whether	SCONJ	IN	mark	found		True	False	True
the	the	DET	DT	det	peculiarity		True	False	True
peculiarity	peculiarity	NOUN	NN	nsubjpass	found		True	False	False
would	would	AUX	MD	aux	found		True	False	True
not	not	PART	RB	neg	found		True	False	True
be	be	AUX	VB	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	questioned		True	False	False
in	in	ADP	IN	prep	found		True	False	True
any	any	DET	DT	det	siJecimens		True	False	True
siJecimens	sijecimen	NOUN	NNS	pobj	in		True	False	False
that	that	DET	WDT	nsubj	grown		True	False	True
had	have	AUX	VBD	aux	grown		True	False	True
grown	grow	VERB	VBN	relcl	siJecimens		True	False	False
where	where	ADV	WRB	advmod	been		True	False	True
food	food	NOUN	NN	nsubj	been		True	False	False
or	or	CCONJ	CC	cc	food		True	False	True
silica	silica	NOUN	NN	conj	food		True	False	False
had	have	AUX	VBD	aux	been		True	False	True
been	be	VERB	VBN	advcl	grown		True	False	True
unusually	unusually	ADV	RB	advmod	abundant		True	False	False
abundant	abundant	ADJ	JJ	acomp	been		True	False	False
.	.	PUNCT	.	punct	questioned		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
(	(	PUNCT	-LRB-	punct	7		False	True	False
7	7	X	LS	nummod	bohemica	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	7		False	True	False
Meyenia	Meyenia	PROPN	NNP	nmod	bohemica	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	bohemica	TAXA	False	True	False
Ephydatia	Ephydatia	PROPN	NNP	nmod	bohemica	TAXA	True	False	False
)	)	PUNCT	-RRB-	punct	bohemica	TAXA	False	True	False
bohemica	bohemica	PROPN	NNP	dobj	"
"	TAXA	True	False	False
,	,	PUNCT	,	punct	bohemica		False	True	False
F.	F.	PROPN	NNP	compound	Petr		False	False	False
Petr	Petr	PROPN	NNP	appos	bohemica		True	False	False
.	.	PUNCT	.	punct	bohemica		False	True	False
"
"	"
"	SPACE	_SP	ccomp	See		False	False	False
See	see	VERB	VB	ROOT	See		True	False	True
""""	""""	PUNCT	``	punct	See		False	True	False
Diagnosis	diagnosis	NOUN	NN	dobj	See	WORK_OF_ART	True	False	False
.	.	PUNCT	.	punct	See		False	True	False
""""	""""	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
p.	p.	NOUN	NN	npadvmod	See		False	False	False
179	179	NUM	CD	nummod	p.	CARDINAL	False	False	False
.	.	PUNCT	.	punct	See		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
(	(	PUNCT	-LRB-	punct	8)		False	True	False
8)	8)	PUNCT	-RRB-	nummod	robusta		False	False	False
Meyenia	Meyenia	PROPN	NNP	compound	robusta	TAXA	True	False	False
robusta	robusta	NOUN	NN	dobj	See	TAXA	True	False	False
,	,	PUNCT	,	punct	robusta		False	True	False
Potts	Potts	PROPN	NNP	appos	robusta	PERSON	True	False	False
.	.	PUNCT	.	punct	robusta		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
IX	IX	PROPN	NNP	dobj	See		True	False	False
,	,	PUNCT	,	punct	IX		False	True	False
fig	fig	NOUN	NN	appos	IX		True	False	False
.	.	NOUN	NN	appos	IX		False	True	False
"
"	"
"	SPACE	_SP	punct	See		False	False	False
v.	v.	NOUN	NN	punct	See		False	False	False
)	)	PUNCT	-RRB-	punct	See		False	True	False
Sponge	sponge	NOUN	NN	ROOT	Sponge		True	False	False
massive	massive	ADJ	JJ	amod	encrusting		True	False	False
,	,	PUNCT	,	punct	encrusting		False	True	False
encrusting	encrusting	ADJ	JJ	amod	Sponge		True	False	False
.	.	PUNCT	.	punct	Sponge		False	True	False
"
"	"
"	SPACE	_SP	compound	spicules		False	False	False
Skeleton	skeleton	NOUN	NN	compound	spicules		True	False	False
spicules	spicule	NOUN	NNS	ROOT	spicules		True	False	False
subfusiform	subfusiform	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
jwinted	jwinted	ADJ	JJ	amod	smooth		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
smooth	smooth	ADJ	JJ	amod	spicules		True	False	False
.	.	PUNCT	.	punct	spicules		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
.	.	PUNCT	.	advcl	"
"		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Gemmules	gemmule	NOUN	NNS	ROOT	Gemmules		True	False	False
scarce	scarce	ADJ	JJ	amod	Gemmules		True	False	False
,	,	PUNCT	,	punct	Gemmules		False	True	False
birotulates	birotulate	NOUN	NNS	conj	Gemmules		True	False	False
of	of	ADP	IN	prep	birotulates		True	False	True
large	large	ADJ	JJ	amod	size		True	False	False
size	size	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	birotulates		True	False	True
generally	generally	ADV	RB	advmod	monstrous		True	False	False
""""	""""	PUNCT	``	punct	monstrous		False	True	False
monstrous	monstrous	ADJ	JJ	conj	birotulates		True	False	False
""""	""""	PUNCT	''	punct	monstrous		False	True	False
in	in	ADP	IN	prep	monstrous		True	False	True
form	form	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	monstrous		False	True	False
irregularly	irregularly	ADV	RB	advmod	shaped		True	False	False
shaped	shaped	ADJ	JJ	amod	Gemmules		True	False	False
,	,	PUNCT	,	punct	Gemmules		False	True	False
shafts	shaft	NOUN	NNS	appos	Gemmules		True	False	False
abounding	abound	VERB	VBG	acl	shafts		True	False	False
in	in	ADP	IN	prep	abounding		True	False	True
spines	spine	NOUN	NNS	pobj	in		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	spines		True	False	False
as	as	ADP	IN	prep	long		True	False	True
,	,	PUNCT	,	punct	as		False	True	False
the	the	DET	DT	det	rays		True	False	True
rays	ray	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	rays		True	False	True
the	the	DET	DT	det	rotulre		True	False	True
rotulre	rotulre	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
cylindrical	cylindrical	ADJ	JJ	conj	long		True	False	False
or	or	CCONJ	CC	cc	cylindrical		True	False	True
conical	conical	ADJ	JJ	conj	cylindrical		True	False	False
.	.	PUNCT	.	punct	Gemmules		False	True	False
"
"	"
"	SPACE	_SP	punct	found		False	False	False
A	a	DET	DT	det	specimen		True	False	True
large	large	ADJ	JJ	amod	specimen		True	False	False
specimen	specimen	NOUN	NN	nsubjpass	found		True	False	False
of	of	ADP	IN	prep	specimen		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	found		False	True	False
if	if	SCONJ	IN	mark	be		True	False	True
it	it	PRON	PRP	nsubj	be		True	False	True
be	be	VERB	VB	advcl	found		True	False	True
not	not	PART	RB	neg	be		True	False	True
properly	properly	ADV	RB	advmod	be		True	False	False
a	a	DET	DT	det	variety		True	False	True
variety	variety	NOUN	NN	attr	be		True	False	False
of	of	ADP	IN	prep	variety		True	False	True
M.	M.	PROPN	NNP	compound	fiuviatilis	TAXA	False	False	False
fiuviatilis	fiuviatilis	PROPN	NNP	pobj	of	TAXA	True	False	False
,	,	PUNCT	,	punct	found		False	True	False
was	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ROOT	found		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
Museum	Museum	PROPN	NNP	pobj	in	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Nat	Nat	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	found	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	found	ORG	False	False	False
Sci	Sci	PROPN	NNP	npadvmod	"
"	ORG	True	False	False
.	.	PUNCT	.	case	Sci	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	found	ORG	False	False	False
of	of	ADP	IN	prep	"
"	ORG	True	False	True
Phila	Phila	PROPN	NNP	pobj	of	ORG	True	False	False
.	.	PUNCT	.	punct	found		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
marked	marked	ADJ	JJ	dep	presented		True	False	False
,	,	PUNCT	,	punct	presented		False	True	False
""""	""""	PUNCT	``	punct	presented		False	True	False
presented	present	VERB	VBN	advcl	"
"		True	False	False
by	by	ADP	IN	agent	presented		True	False	True
Dr.	Dr.	PROPN	NNP	compound	.		False	False	False
Geo	Geo	PROPN	NNP	compound	.	PERSON	True	False	False
.	.	PROPN	NNP	pobj	by	PERSON	False	True	False
"
"	"
"	SPACE	_SP	compound	Horn	PERSON	False	False	False
H.	H.	PROPN	NNP	compound	Horn	PERSON	False	False	False
Horn	Horn	PROPN	NNP	dep	presented	PERSON	True	False	False
;	;	PUNCT	:	punct	presented		False	True	False
collected	collect	VERB	VBN	dep	presented		True	False	False
by	by	ADP	IN	agent	collected		True	False	True
him	he	PRON	PRP	pobj	by		True	False	True
from	from	ADP	IN	prep	collected		True	False	True
Honey	Honey	PROPN	NNP	compound	Lake	LOC	True	False	False
Lake	Lake	PROPN	NNP	compound	Valley	LOC	True	False	False
Valley	Valley	PROPN	NNP	pobj	from	LOC	True	False	False
near	near	SCONJ	IN	prep	Valley		True	False	False
Susanville	Susanville	PROPN	NNP	pobj	near	GPE	True	False	False
,	,	PUNCT	,	punct	Susanville		False	True	False
California	California	PROPN	NNP	appos	Susanville	GPE	True	False	False
.	.	PUNCT	''	punct	presented		False	True	False
""""	""""	PUNCT	''	punct	presented		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
3Ieas	3ieas	NUM	CD	attr	"
"		False	False	False
.	.	PUNCT	.	punct	3Ieas		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Skeleton	skeleton	NOUN	NN	compound	spicules		True	False	False
spicules	spicule	NOUN	NNS	attr	"
"		True	False	False
0	0	NUM	CD	appos	spicules	CARDINAL	False	False	False
*	*	NUM	CD	quantmod	0	QUANTITY	False	True	False
01175	01175	NUM	CD	quantmod	0	QUANTITY	False	False	False
by	by	ADP	IN	quantmod	0	QUANTITY	True	False	True
0	0	NUM	CD	appos	spicules	QUANTITY	False	False	False
*	*	NUM	CD	nummod	inches	QUANTITY	False	True	False
00055	00055	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	spicules	QUANTITY	True	False	False
.	.	PUNCT	.	punct	spicules		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
of	of	ADP	IN	prep	Length		True	False	True
birotulates	birotulate	NOUN	NNS	pobj	of		True	False	False
0	0	NUM	CD	nummod	inches	QUANTITY	False	False	False
*	*	NUM	CD	nummod	inches	QUANTITY	False	True	False
00095	00095	NUM	CD	nummod	inches	QUANTITY	False	False	False
inches	inch	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
