Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
"
"	"
"	SPACE	_SP	punct	were		False	False	False
These	these	DET	DT	nsubj	were		True	False	True
,	,	PUNCT	,	punct	These		False	True	False
continuing	continue	VERB	VBG	acl	These		True	False	False
a	a	DET	DT	det	little		True	False	True
little	little	ADJ	JJ	npadvmod	longer		True	False	False
longer	long	ADV	RBR	advmod	continuing		True	False	False
their	their	PRON	PRP$	poss	growth		True	False	True
growth	growth	NOUN	NN	dobj	continuing		True	False	False
as	as	ADP	IN	prep	continuing		True	False	True
leaves	leave	NOUN	NNS	pobj	as	HABITAT	True	False	False
,	,	PUNCT	,	punct	were		False	True	False
were	be	AUX	VBD	ROOT	were		True	False	True
able	able	ADJ	JJ	acomp	were		True	False	False
to	to	PART	TO	aux	get		True	False	True
get	get	VERB	VB	xcomp	able		True	False	True
the	the	DET	DT	det	hand		True	False	True
upper	upper	ADJ	JJ	amod	hand		True	False	False
hand	hand	NOUN	NN	dobj	get		True	False	False
of	of	ADP	IN	prep	hand		True	False	True
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	pobj	of		True	False	True
,	,	PUNCT	,	punct	others		False	True	False
which	which	DET	WDT	nsubjpass	transformed		True	False	True
were	be	AUX	VBD	auxpass	transformed		True	False	True
transformed	transform	VERB	VBN	relcl	others		True	False	False
earlier	early	ADV	RBR	advmod	transformed		True	False	False
.	.	PUNCT	.	punct	were		False	True	False
"
"	"
"	SPACE	_SP	punct	tell		False	False	False
AVe	AVe	PROPN	NNP	nsubj	see	PERSON	True	False	False
may	may	AUX	MD	aux	see		True	False	True
now	now	ADV	RB	advmod	see		True	False	True
see	see	VERB	VB	ccomp	tell		True	False	True
pretty	pretty	ADV	RB	advmod	clearly		True	False	False
clearly	clearly	ADV	RB	advmod	see		True	False	False
how	how	ADV	WRB	advmod	constructed		True	False	True
the	the	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	nsubjpass	constructed		True	False	False
of	of	ADP	IN	prep	flowers		True	False	True
the	the	DET	DT	det	macranihus		True	False	True
Dipteracanthus	dipteracanthus	NOUN	NN	compound	macranihus	TAXA	True	False	False
macranihus	macranihus	PROPN	NNP	pobj	of		True	False	False
are	be	AUX	VBP	auxpass	constructed		True	False	True
constructed	construct	VERB	VBN	ccomp	see		True	False	False
on	on	ADP	IN	prep	constructed		True	False	True
this	this	DET	DT	det	plan		True	False	True
peculiar	peculiar	ADJ	JJ	amod	plan		True	False	False
plan	plan	NOUN	NN	pobj	on		True	False	False
—	—	PUNCT	``	punct	tell		False	True	False
can	can	AUX	MD	aux	tell		True	False	True
we	we	PRON	PRP	nsubj	tell		True	False	True
as	as	ADV	RB	advmod	readily		True	False	True
readily	readily	ADV	RB	advmod	tell		True	False	False
tell	tell	VERB	VB	ROOT	tell		True	False	False
why	why	ADV	WRB	ccomp	tell		True	False	True
f	f	PUNCT	.	punct	tell		True	False	False
Let	let	VERB	VB	ROOT	Let		True	False	False
us	we	PRON	PRP	nsubj	examine		True	False	True
examine	examine	VERB	VB	ccomp	Let		True	False	False
first	first	ADV	RB	advmod	examine	ORDINAL	True	False	True
from	from	ADP	IN	prep	examine		True	False	True
the	the	DET	DT	det	standpoint		True	False	True
standpoint	standpoint	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	standpoint		True	False	True
the	the	DET	DT	det	speculations		True	False	True
speculations	speculation	NOUN	NNS	pobj	of		True	False	False
so	so	ADV	RB	advmod	prevalent		True	False	True
prevalent	prevalent	ADJ	JJ	amod	speculations		True	False	False
regarding	regard	VERB	VBG	prep	speculations		True	False	True
the	the	DET	DT	det	relations		True	False	True
relations	relation	NOUN	NNS	pobj	regarding		True	False	False
between	between	ADP	IN	prep	relations		True	False	True
winged	winged	ADJ	JJ	amod	creatures		True	False	False
creatures	creature	NOUN	NNS	pobj	between		True	False	False
(	(	PUNCT	-LRB-	punct	creatures		False	True	False
insects	insect	NOUN	NNS	appos	creatures		True	False	False
and	and	CCONJ	CC	cc	insects		True	False	True
birds	bird	NOUN	NNS	conj	insects		True	False	False
)	)	PUNCT	-RRB-	punct	creatures		False	True	False
and	and	CCONJ	CC	cc	creatures		True	False	True
flowers	flower	NOUN	NNS	conj	creatures		True	False	False
.	.	PUNCT	.	punct	Let		False	True	False
"
"	"
"	SPACE	_SP	punct	secrete		False	False	False
The	the	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	nsubj	secrete		True	False	False
,	,	PUNCT	,	punct	flowers		False	True	False
like	like	ADP	IN	prep	secrete		True	False	False
those	those	DET	DT	pobj	like		True	False	True
of	of	ADP	IN	prep	those		True	False	True
numerous	numerous	ADJ	JJ	amod	plants		True	False	False
Acanthaceous	acanthaceous	ADJ	JJ	amod	plants		True	False	False
plants	plant	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	secrete		False	True	False
secrete	secrete	VERB	VBP	ROOT	secrete		True	False	False
an	an	DET	DT	det	amount		True	False	True
almost	almost	ADV	RB	advmod	fabulous		True	False	True
fabulous	fabulous	ADJ	JJ	amod	amount		True	False	False
amount	amount	NOUN	NN	dobj	secrete		True	False	True
of	of	ADP	IN	prep	amount		True	False	True
nectar	nectar	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	are		True	False	True
the	the	DET	DT	det	blossoms		True	False	True
blossoms	blossom	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	aux	about		True	False	True
about	about	ADP	IN	advmod	secrete		True	False	True
to	to	PART	TO	aux	fade		True	False	True
fade	fade	VERB	VB	xcomp	about		True	False	False
.	.	PUNCT	.	punct	secrete		False	True	False
"
"	"
"	SPACE	_SP	punct	be		False	False	False
The	the	DET	DT	det	limb		True	False	True
large	large	ADJ	JJ	amod	limb		True	False	False
open	open	ADJ	JJ	amod	limb		True	False	False
limb	limb	NOUN	NN	nsubj	be		True	False	False
of	of	ADP	IN	prep	limb		True	False	True
the	the	DET	DT	det	corolla		True	False	True
bright	bright	ADJ	JJ	amod	purple		True	False	False
purple	purple	ADJ	JJ	amod	corolla		True	False	False
corolla	corolla	NOUN	NN	pobj	of		True	False	False
must	must	AUX	MD	aux	be		True	False	True
be	be	VERB	VB	ROOT	be		True	False	True
very	very	ADV	RB	advmod	attractive		True	False	True
attractive	attractive	ADJ	JJ	acomp	be		True	False	False
to	to	ADP	IN	prep	attractive		True	False	True
humming	hum	VERB	VBG	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	to		False	True	False
or	or	CCONJ	CC	cc	to		True	False	True
to	to	ADP	IN	conj	to		True	False	True
those	those	DET	DT	det	insects		True	False	True
longtongued	longtongued	ADJ	JJ	amod	insects		True	False	False
insects	insect	NOUN	NNS	pobj	to		True	False	False
capable	capable	ADJ	JJ	amod	insects		True	False	False
of	of	ADP	IN	prep	capable		True	False	True
reaching	reach	VERB	VBG	pcomp	of		True	False	False
through	through	ADP	IN	prep	reaching		True	False	True
a	a	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	pobj	through		True	False	False
an	an	DET	DT	det	inch	QUANTITY	True	False	True
inch	inch	NOUN	NN	dobj	reaching	QUANTITY	True	False	False
and	and	CCONJ	CC	cc	half	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	NOUN	NN	nummod	inch	QUANTITY	True	False	False
in	in	ADP	IN	prep	inch		True	False	True
length	length	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	be		False	True	False
"
"	"
"	SPACE	_SP	punct	arranged		False	False	False
Unfortunately	unfortunately	ADV	RB	advmod	arranged		True	False	False
the	the	DET	DT	det	stamens		True	False	True
stamens	stamen	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	auxpass	arranged		True	False	True
so	so	ADV	RB	advmod	compactly		True	False	True
compactly	compactly	ADV	RB	advmod	arranged		True	False	False
arranged	arrange	VERB	VBN	ROOT	arranged		True	False	False
around	around	ADP	IN	prep	arranged		True	False	True
the	the	DET	DT	det	style		True	False	True
style	style	NOUN	NN	pobj	around		True	False	False
,	,	PUNCT	,	punct	arranged		False	True	False
that	that	SCONJ	IN	mark	conceive		True	False	True
one	one	PRON	PRP	nsubj	conceive		True	False	True
can	can	AUX	MD	aux	conceive		True	False	True
scarcely	scarcely	ADV	RB	advmod	conceive		True	False	False
conceive	conceive	VERB	VB	dep	arranged		True	False	False
of	of	ADP	IN	prep	conceive		True	False	True
any	any	DET	DT	det	creature		True	False	True
creature	creature	NOUN	NN	poss	tongue		True	False	False
's	's	PART	POS	case	creature		False	False	True
tongue	tongue	NOUN	NN	nsubj	getting		True	False	False
getting	get	VERB	VBG	pcomp	of		True	False	False
down	down	ADV	RB	advmod	getting		True	False	True
to	to	ADP	IN	prep	down		True	False	True
the	the	DET	DT	det	sweets		True	False	True
sweets	sweet	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	arranged		False	True	False
and	and	CCONJ	CC	cc	arranged		True	False	True
when	when	ADV	WRB	advmod	find		True	False	True
,	,	PUNCT	,	punct	find		False	True	False
as	as	ADP	IN	prep	find		True	False	True
in	in	ADP	IN	prep	as		True	False	True
half	half	DET	PDT	predet	flowers	CARDINAL	True	False	False
the	the	DET	DT	det	flowers		True	False	True
flowers	flower	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	find		False	True	False
we	we	PRON	PRP	nsubj	find		True	False	True
find	find	VERB	VBP	conj	arranged		True	False	False
the	the	DET	DT	det	tube		True	False	True
tube	tube	NOUN	NN	nsubj	twisted		True	False	False
twisted	twist	VERB	VBN	ccomp	find		True	False	False
as	as	ADP	IN	prep	twisted		True	False	True
a	a	DET	DT	det	screw		True	False	True
cork	cork	NOUN	NN	compound	screw		True	False	False
screw	screw	NOUN	NN	pobj	as		True	False	False
,	,	PUNCT	,	punct	see		False	True	False
we	we	PRON	PRP	nsubj	see		True	False	True
must	must	AUX	MD	aux	see		True	False	True
see	see	VERB	VB	conj	arranged		True	False	True
that	that	SCONJ	IN	mark	had		True	False	True
nature	nature	NOUN	NN	nsubj	had		True	False	False
has	have	AUX	VBZ	aux	had		True	False	True
had	have	VERB	VBN	ccomp	see		True	False	True
no	no	DET	DT	det	thought		True	False	True
thought	thought	NOUN	NN	dobj	had		True	False	False
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	thought		True	False	True
for	for	ADP	IN	prep	thought		True	False	True
arrangements	arrangement	NOUN	NNS	pobj	for		True	False	False
to	to	PART	TO	aux	accommodate		True	False	True
accommodate	accommodate	VERB	VB	relcl	arrangements		True	False	False
the	the	DET	DT	det	visitors		True	False	True
winged	winged	ADJ	JJ	amod	visitors		True	False	False
visitors	visitor	NOUN	NNS	dobj	accommodate		True	False	False
.	.	PUNCT	.	punct	see		False	True	False
"
"	"
"	SPACE	_SP	nsubj	exist		False	False	False
If	if	SCONJ	IN	mark	adopt		True	False	True
we	we	PRON	PRP	nsubj	adopt		True	False	True
adopt	adopt	VERB	VBP	advcl	"
"		True	False	False
the	the	DET	DT	det	views		True	False	True
views	view	NOUN	NNS	dobj	adopt		True	False	False
I	I	PRON	PRP	nsubj	advanced		True	False	True
have	have	AUX	VBP	aux	advanced		True	False	True
advanced	advance	VERB	VBN	relcl	views		True	False	False
in	in	ADP	IN	prep	advanced		True	False	True
many	many	ADJ	JJ	amod	papers		True	False	True
papers	paper	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	views		False	True	False
and	and	CCONJ	CC	cc	views		True	False	True
which	which	DET	WDT	dobj	claim		True	False	True
I	I	PRON	PRP	nsubj	believe		True	False	True
believe	believe	VERB	VBP	relcl	views		True	False	False
I	I	PRON	PRP	nsubj	claim		True	False	True
may	may	AUX	MD	aux	claim		True	False	True
claim	claim	VERB	VB	ccomp	believe		True	False	False
as	as	ADP	IN	prep	claim		True	False	True
essentially	essentially	ADV	RB	advmod	own		True	False	False
my	my	PRON	PRP$	poss	own		True	False	True
own	own	ADJ	JJ	pobj	as		True	False	True
,	,	PUNCT	,	punct	views		False	True	False
that	that	SCONJ	IN	mark	provided		True	False	True
in	in	ADP	IN	prep	provided		True	False	True
any	any	DET	DT	det	system		True	False	True
system	system	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	system		True	False	True
nature	nature	NOUN	NN	pobj	of		True	False	False
where	where	ADV	WRB	advmod	are		True	False	True
some	some	DET	DT	det	creatures		True	False	True
creatures	creature	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	relcl	system		True	False	True
dependent	dependent	ADJ	JJ	acomp	are		True	False	False
on	on	ADP	IN	prep	dependent		True	False	True
others	other	NOUN	NNS	pobj	on		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
recognition	recognition	NOUN	NN	nsubj	condition		True	False	False
of	of	ADP	IN	prep	recognition		True	False	True
these	these	DET	DT	det	classes		True	False	True
separate	separate	ADJ	JJ	amod	classes		True	False	False
classes	class	NOUN	NNS	pobj	of		True	False	False
severally	severally	ADV	RB	advmod	recognition		True	False	False
by	by	ADP	IN	prep	recognition		True	False	True
others	other	NOUN	NNS	pobj	by		True	False	True
an	an	DET	DT	det	condition		True	False	True
essential	essential	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	conj	are		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
existence	existence	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	provided		False	True	False
variations	variation	NOUN	NNS	nsubjpass	provided		True	False	False
in	in	ADP	IN	prep	variations		True	False	True
nature	nature	NOUN	NN	pobj	in		True	False	False
must	must	AUX	MD	aux	provided		True	False	True
,	,	PUNCT	,	punct	provided		False	True	False
in	in	ADP	IN	prep	provided		True	False	True
a	a	DET	DT	det	measure		True	False	True
great	great	ADJ	JJ	amod	measure		True	False	False
measure	measure	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	provided		False	True	False
have	have	AUX	VB	aux	provided		True	False	True
been	be	AUX	VBN	auxpass	provided		True	False	True
provided	provide	VERB	VBN	acl	views		True	False	False
for	for	ADP	IN	prep	provided		True	False	True
the	the	DET	DT	det	sake		True	False	True
mere	mere	ADJ	JJ	amod	sake		True	False	False
sake	sake	NOUN	NN	pobj	for		True	False	False
of	of	ADP	IN	prep	sake		True	False	True
recognition	recognition	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	provided		False	True	False
"
"	"
"	SPACE	_SP	punct	exist		False	False	False
In	in	ADP	IN	prep	exist		True	False	True
the	the	DET	DT	det	struggle		True	False	True
""""	""""	PUNCT	``	punct	struggle		False	True	False
struggle	struggle	NOUN	NN	pobj	In		True	False	False
for	for	ADP	IN	prep	struggle		True	False	True
life	life	NOUN	NN	pobj	for		True	False	False
""""	""""	PUNCT	''	punct	struggle		False	True	False
some	some	DET	DT	det	means		True	False	True
means	mean	NOUN	NNS	nsubj	exist		True	False	False
must	must	AUX	MD	aux	exist		True	False	True
exist	exist	VERB	VB	ROOT	exist		True	False	False
by	by	ADP	IN	prep	distinguish		True	False	True
which	which	DET	WDT	pobj	by		True	False	True
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	advcl	exist		True	False	False
friends	friend	NOUN	NNS	dobj	distinguish		True	False	False
from	from	ADP	IN	prep	distinguish		True	False	True
foes	foe	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	exist		False	True	False
if	if	SCONJ	IN	mark	for		True	False	True
for	for	ADP	IN	advcl	exist		True	False	True
no	no	DET	DT	det	reason		True	False	True
other	other	ADJ	JJ	amod	reason		True	False	True
reason	reason	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	exist		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
necessary	necessary	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
therefore	therefore	ADV	RB	advmod	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
with	with	ADP	IN	prep	is		True	False	True
my	my	PRON	PRP$	poss	views		True	False	True
views	view	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	views		True	False	True
the	the	DET	DT	det	interdependence		True	False	True
interdependence	interdependence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	interdependence		True	False	True
things	thing	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
to	to	PART	TO	aux	look		True	False	True
look	look	VERB	VB	xcomp	is		True	False	False
into	into	ADP	IN	prep	look		True	False	True
every	every	DET	DT	det	variation		True	False	True
variation	variation	NOUN	NN	pobj	into		True	False	False
or	or	CCONJ	CC	cc	variation		True	False	True
peculiarity	peculiarity	NOUN	NN	conj	variation		True	False	False
of	of	ADP	IN	prep	variation		True	False	True
beliaviour	beliaviour	X	FW	pobj	of		True	False	False
,	,	PUNCT	,	punct	variation		False	True	False
as	as	ADP	IN	mark	related		True	False	True
related	relate	VERB	VBN	advcl	variation		True	False	False
to	to	ADP	IN	prep	related		True	False	True
a	a	DET	DT	det	benefit		True	False	True
supposed	suppose	VERB	VBN	amod	benefit		True	False	False
benefit	benefit	NOUN	NN	pobj	to		True	False	False
to	to	ADP	IN	prep	benefit		True	False	True
the	the	DET	DT	det	plant		True	False	True
plant	plant	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	benefit		True	False	True
the	the	DET	DT	det	struggle		True	False	True
struggle	struggle	NOUN	NN	pobj	in		True	False	False
for	for	ADP	IN	prep	struggle		True	False	True
life	life	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	doubt		False	False	False
I	I	PRON	PRP	nsubj	doubt		True	False	True
doubt	doubt	VERB	VBP	ROOT	doubt		True	False	False
whether	whether	SCONJ	IN	mark	is		True	False	True
there	there	PRON	EX	expl	is		True	False	True
is	be	AUX	VBZ	ccomp	doubt		True	False	True
any	any	DET	DT	det	reason		True	False	True
special	special	ADJ	JJ	amod	reason		True	False	False
reason	reason	NOUN	NN	attr	is		True	False	False
for	for	ADP	IN	prep	reason		True	False	True
the	the	DET	DT	det	behaviour		True	False	True
behaviour	behaviour	NOUN	NN	pobj	for		True	False	False
which	which	DET	WDT	nsubj	results		True	False	True
results	result	VERB	VBZ	relcl	behaviour		True	False	False
in	in	ADP	IN	prep	results		True	False	True
this	this	DET	DT	det	species		True	False	True
beautiful	beautiful	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	reason		False	True	False
except	except	SCONJ	IN	prep	reason		True	False	True
the	the	DET	DT	det	necessity		True	False	True
necessity	necessity	NOUN	NN	pobj	except		True	False	False
for	for	ADP	IN	prep	necessity		True	False	True
infinitive	infinitive	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	pobj	for		True	False	False
.	.	PUNCT	.	punct	doubt		False	True	False
"
"	"
"	SPACE	_SP	punct	present		False	False	False
As	as	ADP	IN	mark	remember		True	False	True
I	I	PRON	PRP	nsubj	remember		True	False	True
remember	remember	VERB	VBP	advcl	present		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
other	other	ADJ	JJ	amod	Acanths		True	False	True
Acanths	Acanths	PROPN	NNPS	nsubj	present		True	False	False
present	present	VERB	VBP	ROOT	present		True	False	False
similar	similar	ADJ	JJ	amod	conditions		True	False	False
conditions	condition	NOUN	NNS	dobj	present		True	False	False
to	to	ADP	IN	prep	conditions		True	False	True
that	that	DET	DT	pobj	to		True	False	True
described	describe	VERB	VBN	acl	that		True	False	False
in	in	ADP	IN	prep	described		True	False	True
this	this	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	present		False	True	False
but	but	CCONJ	CC	cc	present		True	False	True
I	I	PRON	PRP	nsubj	confined		True	False	True
have	have	AUX	VBP	aux	confined		True	False	True
confined	confine	VERB	VBN	conj	present		True	False	False
this	this	DET	DT	det	chapter		True	False	True
chapter	chapter	NOUN	NN	dobj	confined		True	False	False
to	to	ADP	IN	prep	confined		True	False	True
it	it	PRON	PRP	pobj	to		True	False	True
through	through	ADP	IN	prep	confined		True	False	True
having	have	VERB	VBG	pcomp	through		True	False	False
it	it	PRON	PRP	dobj	having		True	False	True
now	now	ADV	RB	advmod	having		True	False	True
before	before	ADP	IN	prep	having		True	False	True
me	I	PRON	PRP	pobj	before		True	False	True
.	.	PUNCT	.	punct	confined		False	True	False
"
"	"
"	SPACE	_SP	punct	Avas		False	False	False
It	it	PRON	PRP	nsubj	Avas		True	False	True
Avas	ava	VERB	VBZ	ROOT	Avas		True	False	False
to	to	PART	TO	aux	teach		True	False	True
teach	teach	VERB	VB	xcomp	Avas		True	False	False
the	the	DET	DT	det	lesson		True	False	True
lesson	lesson	NOUN	NN	dobj	teach		True	False	False
as	as	ADV	RB	advmod	much		True	False	True
much	much	ADV	RB	advmod	teach		True	False	True
as	as	ADP	IN	mark	describe		True	False	True
to	to	PART	TO	aux	describe		True	False	True
describe	describe	VERB	VB	advcl	much		True	False	False
the	the	DET	DT	det	condition		True	False	True
interesting	interesting	ADJ	JJ	amod	condition		True	False	False
condition	condition	NOUN	NN	dobj	describe		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
things	thing	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	Avas		False	True	False
"
"	"
"	SPACE	_SP	punct	Roots		False	False	False
Aerial	aerial	ADJ	JJ	amod	Roots		True	False	False
Roots	root	NOUN	NNS	ROOT	Roots		True	False	False
in	in	ADP	IN	prep	Roots		True	False	True
Vitis	Vitis	PROPN	NNP	compound	vulpina	TAXA	True	False	False
vulpina	vulpina	NOUN	NN	pobj	in	TAXA	True	False	False
.	.	PUNCT	.	punct	Roots		False	True	False
"
"	"
"	SPACE	_SP	dobj	sent		False	False	False
Some	some	DET	DT	det	one		True	False	True
one	one	NUM	CD	nsubj	sent		True	False	True
sent	send	VERB	VBD	ROOT	sent		True	False	False
to	to	ADP	IN	dative	sent		True	False	True
Professor	Professor	PROPN	NNP	compound	Gray		True	False	False
Asa	Asa	PROPN	NNP	compound	Gray	PERSON	True	False	False
Gray	Gray	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
in	in	ADP	IN	prep	sent		True	False	True
1863	1863	NUM	CD	pobj	in	DATE	False	False	False
,	,	PUNCT	,	punct	sent		False	True	False
some	some	DET	DT	det	roots		True	False	True
aerial	aerial	ADJ	JJ	amod	roots		True	False	False
roots	root	NOUN	NNS	dobj	sent		True	False	False
of	of	ADP	IN	prep	roots		True	False	True
the	the	DET	DT	det	grape		True	False	True
Scuppernong	Scuppernong	PROPN	NNP	compound	grape		True	False	False
grape	grape	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sent		False	True	False
and	and	CCONJ	CC	cc	sent		True	False	True
received	receive	VERB	VBD	conj	sent		True	False	False
a	a	DET	DT	det	reply		True	False	True
reply	reply	NOUN	NN	dobj	received		True	False	False
from	from	ADP	IN	prep	reply		True	False	True
him	he	PRON	PRP	pobj	from		True	False	True
that	that	SCONJ	IN	mark	noted		True	False	True
the	the	DET	DT	det	fact		True	False	True
intSresting	intsresting	ADJ	JJ	amod	fact		True	False	False
fact	fact	NOUN	NN	nsubjpass	noted		True	False	False
had	have	AUX	VBD	aux	noted		True	False	True
not	not	PART	RB	neg	noted		True	False	True
been	be	AUX	VBN	auxpass	noted		True	False	True
before	before	ADV	RB	advmod	noted		True	False	True
noted	note	VERB	VBN	acl	reply		True	False	False
.	.	PUNCT	.	punct	sent		False	True	False
"
"	"
"	SPACE	_SP	punct	advised		False	False	False
He	he	PRON	PRP	nsubj	advised		True	False	True
advised	advise	VERB	VBD	ROOT	advised		True	False	False
the	the	DET	DT	det	collector		True	False	True
collector	collector	NOUN	NN	dobj	advised		True	False	False
to	to	PART	TO	aux	send		True	False	True
send	send	VERB	VB	xcomp	advised		True	False	False
a	a	DET	DT	det	note		True	False	True
note	note	NOUN	NN	dobj	send		True	False	False
of	of	ADP	IN	prep	note		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	of		True	False	False
to	to	ADP	IN	prep	send		True	False	True
the	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	author		True	False	True
this	this	DET	DT	det	paper		True	False	True
paper	paper	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	paper		False	True	False
which	which	DET	WDT	nsubjpass	done		True	False	True
,	,	PUNCT	,	punct	done		False	True	False
with	with	ADP	IN	prep	done		True	False	True
Dr	Dr	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	poss	letter	PERSON	True	False	False
's	's	PART	POS	case	Gray		False	False	True
letter	letter	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	done		False	True	False
was	be	AUX	VBD	auxpass	done		True	False	True
done	do	VERB	VBN	relcl	author		True	False	True
.	.	PUNCT	.	punct	advised		False	True	False
"
"	"
"	SPACE	_SP	punct	say		False	False	False
The	the	DET	DT	det	author		True	False	True
author	author	NOUN	NN	nsubj	say		True	False	False
could	could	AUX	MD	aux	say		True	False	True
only	only	ADV	RB	advmod	say		True	False	True
say	say	VERB	VB	ROOT	say		True	False	True
that	that	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	AUX	VBD	ccomp	say		True	False	True
a	a	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	attr	was		True	False	False
as	as	ADV	RB	advmod	new		True	False	True
new	new	ADJ	JJ	amod	fact		True	False	False
to	to	ADP	IN	prep	new		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
as	as	ADP	IN	prep	new		True	False	True
to	to	ADP	IN	prep	as		True	False	True
Professor	Professor	PROPN	NNP	compound	Gray		True	False	False
Gray	Gray	PROPN	NNP	pobj	to	PERSON	True	False	False
,	,	PUNCT	,	punct	say		False	True	False
though	though	SCONJ	IN	mark	was		True	False	True
it	it	PRON	PRP	nsubj	was		True	False	True
was	be	VERB	VBD	advcl	say		True	False	True
not	not	PART	RB	neg	was		True	False	True
unusual	unusual	ADJ	JJ	acomp	was		True	False	False
to	to	PART	TO	aux	see		True	False	True
see	see	VERB	VB	xcomp	was		True	False	True
aerial	aerial	ADJ	JJ	amod	roots		True	False	False
roots	root	NOUN	NNS	dobj	see		True	False	False
from	from	ADP	IN	prep	roots		True	False	True
the	the	DET	DT	det	stems		True	False	True
main	main	ADJ	JJ	amod	stems		True	False	False
stems	stem	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	stems		True	False	True
the	the	DET	DT	det	grape		True	False	True
European	european	ADJ	JJ	amod	grape	NORP	True	False	False
grape	grape	NOUN	NN	pobj	of		True	False	False
when	when	ADV	WRB	advmod	under		True	False	True
under	under	ADP	IN	advcl	see		True	False	True
hot	hot	ADJ	JJ	amod	house		True	False	False
-	-	PUNCT	HYPH	punct	house		False	True	False
house	house	NOUN	NN	compound	culture		True	False	False
culture	culture	NOUN	NN	pobj	under		True	False	False
.	.	PUNCT	.	punct	say		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
The	the	DET	DT	det	subject		True	False	True
subject	subject	NOUN	NN	nsubj	seems		True	False	False
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
