Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	conj	black		True	False	False
)	)	PUNCT	-RRB-	punct	black		False	True	False
,	,	PUNCT	-RRB-	punct	.		False	True	False
subhyalina	subhyalina	NOUN	NN	compound	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	conj	black		False	True	False
"
"	"
"	SPACE	_SP	punct	black		False	False	False
6	6	X	LS	meta	"
"	CARDINAL	False	False	False
.	.	PUNCT	.	punct	6		False	True	False
"
"	"
"	SPACE	_SP	ccomp	Width		False	False	False
Width	width	NOUN	NN	attr	"
"		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
front	front	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	Width		False	True	False
if	if	SCONJ	IN	mark	anything		True	False	True
anything	anything	PRON	NN	advcl	Width		True	False	True
,	,	PUNCT	,	punct	greater		False	True	False
greater	great	ADJ	JJR	amod	Width		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	than		True	False	False
between	between	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	ocellus		True	False	True
anterior	anterior	ADJ	JJ	amod	ocellus		True	False	False
ocellus	ocellus	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	ocellus		True	False	True
apex	apex	NOUN	NN	conj	ocellus		True	False	False
of	of	ADP	IN	prep	ocellus		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	Width		False	True	False
greater	great	ADJ	JJR	amod	part		True	False	False
part	part	NOUN	NN	nsubj	red		True	False	True
of	of	ADP	IN	prep	part		True	False	True
legs	leg	NOUN	NNS	pobj	of		True	False	False
red	red	ADJ	JJ	ccomp	black		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
their	their	PRON	PRP$	poss	pubescence		True	False	True
pubescence	pubescence	NOUN	NN	nsubj	black		True	False	False
black	black	ADJ	JJ	conj	Width		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
except	except	SCONJ	IN	prep	black		True	False	True
on	on	ADP	IN	prep	except		True	False	True
anterior	anterior	ADJ	JJ	amod	femora		True	False	False
femora	femora	NOUN	NN	pobj	on		True	False	False
and	and	CCONJ	CC	cc	femora		True	False	True
tibife	tibife	NOUN	NN	conj	femora		True	False	False
;	;	PUNCT	:	punct	Width		False	True	False
apical	apical	ADJ	JJ	amod	margins		True	False	False
margins	margin	NOUN	NNS	appos	Width		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
dorsal	dorsal	ADJ	JJ	amod	segments		True	False	False
abdominal	abdominal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
2	2	NUM	CD	nummod	segments	CARDINAL	False	False	False
and	and	CCONJ	CC	cc	segments		True	False	True
3	3	NUM	CD	conj	segments	CARDINAL	False	False	False
laterally	laterally	ADV	RB	advmod	segments		True	False	False
with	with	ADP	IN	prep	margins		True	False	True
pale	pale	ADJ	JJ	amod	pubescence		True	False	False
pubescence	pubescence	NOUN	NN	pobj	with		True	False	False
;	;	PUNCT	:	punct	margins		False	True	False
(	(	PUNCT	-LRB-	punct	orange		False	True	False
clypeus	clypeus	NOUN	NN	dep	orange		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
labrum	labrum	NOUN	NN	appos	clypeus		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
inner	inner	ADJ	JJ	amod	orbits		True	False	False
orbits	orbit	NOUN	NNS	appos	clypeus		True	False	False
beneath	beneath	ADP	IN	advmod	clypeus		True	False	False
and	and	CCONJ	CC	cc	clypeus		True	False	True
mandibles	mandible	NOUN	NNS	conj	clypeus		True	False	False
,	,	PUNCT	,	punct	mandibles		False	True	False
except	except	SCONJ	IN	prep	mandibles		True	False	True
apex	apex	NOUN	NN	pobj	except		True	False	False
,	,	PUNCT	,	punct	orange		False	True	False
orange	orange	ADJ	JJ	amod	margins		True	False	False
)	)	PUNCT	-RRB-	punct	orange		False	True	False
,	,	PUNCT	-RRB-	punct	margins		False	True	False
rhodopus	rhodopus	NOUN	NN	compound	Ckll		True	False	False
Ckll	Ckll	PROPN	NNP	appos	margins		True	False	False
.	.	PUNCT	.	punct	Width		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	less		False	False	False
Width	width	NOUN	NN	nsubj	less		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
front	front	NOUN	NN	pobj	of		True	False	True
less	less	ADJ	JJR	ROOT	less		True	False	True
than	than	SCONJ	IN	prep	less		True	False	True
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	pobj	than		True	False	False
between	between	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	ocellus		True	False	True
anterior	anterior	ADJ	JJ	amod	ocellus		True	False	False
ocellus	ocellus	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	ocellus		True	False	True
apex	apex	NOUN	NN	conj	ocellus		True	False	False
of	of	ADP	IN	prep	ocellus		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	less		False	True	False
legs	leg	NOUN	NNS	nsubj	black		True	False	False
black	black	ADJ	JJ	conj	less		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
or	or	CCONJ	CC	cc	black		True	False	True
dark	dark	ADJ	JJ	advmod	brown		True	False	False
brown	brown	ADJ	JJ	conj	black		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
.	.	PUNCT	.	punct	black		False	True	False
"
"	"
"	SPACE	_SP	punct	less		False	False	False
7	7	X	LS	meta	"
"	CARDINAL	False	False	False
7	7	NUM	CD	meta	.	CARDINAL	False	False	False
.	.	X	LS	meta	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	less		False	False	False
Width	width	NOUN	NN	appos	less		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	greater		True	False	False
scarcely	scarcely	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	amod	Width		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	than		True	False	False
in	in	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	Width		False	True	False
labrum	labrum	NOUN	NN	nmod	subacuminate		True	False	False
comparatively	comparatively	ADV	RB	advmod	small		True	False	False
small	small	ADJ	JJ	amod	subacuminate		True	False	False
,	,	PUNCT	,	punct	subacuminate		False	True	False
subtriangular	subtriangular	ADJ	JJ	amod	subacuminate		True	False	False
,	,	PUNCT	,	punct	subacuminate		False	True	False
subacuminate	subacuminate	ADJ	JJ	appos	Width		True	False	False
at	at	ADP	IN	prep	subacuminate		True	False	True
tip	tip	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	Width		False	True	False
pubescence	pubescence	NOUN	NN	appos	Width		True	False	False
on	on	ADP	IN	prep	pubescence		True	False	True
thorax	thorax	NOUN	NN	pobj	on		True	False	False
beneath	beneath	ADP	IN	prep	pubescence		True	False	False
pale	pale	ADJ	JJ	pobj	beneath		True	False	False
,	,	PUNCT	,	punct	less		False	True	False
Cockerellii	Cockerellii	PROPN	NNP	compound	n.	TAXA	True	False	False
n.	n.	NOUN	NN	compound	n.		False	False	False
n.	n.	PROPN	NNP	appos	less		False	False	False
{	{	PUNCT	-LRB-	punct	=		False	True	False
=	=	ADP	IN	nmod	MALE		False	False	False
:	:	PUNCT	:	punct	=		False	True	False
Hoffmannseg(jice	Hoffmannseg(jice	PROPN	NNP	dep	CW\.		False	False	False
CW\.	CW\.	PROPN	NNP	pobj	=		False	False	False
"
"	"
"	SPACE	_SP	punct	=		False	False	False
9	9	NUM	CD	dep	=		False	False	False
.	.	PUNCT	.	punct	9		False	True	False
)	)	PUNCT	.	punct	=		False	True	False
"
"	"
"	SPACE	_SP	punct	=		False	False	False
Width	width	NOUN	NN	nsubj	greater		True	False	False
of	of	ADP	IN	prep	Width		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
anteriorly	anteriorly	ADV	RB	advmod	greater		True	False	False
greater	great	ADJ	JJR	ccomp	emarginate		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
its	its	PRON	PRP$	poss	length		True	False	True
length	length	NOUN	NN	pobj	than		True	False	False
in	in	ADP	IN	prep	length		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
;	;	PUNCT	:	punct	greater		False	True	False
labrum	labrum	NOUN	NN	nsubj	emarginate		True	False	False
larger	large	ADJ	JJR	amod	semilunate		True	False	False
,	,	PUNCT	,	punct	semilunate		False	True	False
semilunate	semilunate	ADJ	JJ	amod	labrum		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
its	its	PRON	PRP$	poss	apex		True	False	True
apex	apex	NOUN	NN	nsubj	emarginate		True	False	False
broadly	broadly	ADV	RB	advmod	emarginate		True	False	False
and	and	CCONJ	CC	cc	broadly		True	False	True
roundly	roundly	ADV	RB	advmod	emarginate		True	False	False
slightly	slightly	ADV	RB	advmod	emarginate		True	False	False
emarginate	emarginate	ADJ	JJ	acomp	=		True	False	False
;	;	PUNCT	:	punct	emarginate		False	True	False
pubescence	pubescence	NOUN	NN	conj	emarginate		True	False	False
on	on	ADP	IN	prep	pubescence		True	False	True
thorax	thorax	NOUN	NN	pobj	on		True	False	False
beneath	beneath	ADP	IN	prep	pubescence		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	pobj	beneath		True	False	False
or	or	CCONJ	CC	cc	brown		True	False	True
blackish	blackish	ADJ	JJ	conj	brown		True	False	False
,	,	PUNCT	,	punct	sp		False	True	False
atriventris	atriventris	PROPN	NNP	compound	sp		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	pubescence		True	False	False
.	.	PUNCT	.	appos	pubescence		False	True	False
"
"	"
"	SPACE	_SP	punct	=		False	False	False
MALE	MALE	PROPN	NNP	compound	Apex		True	False	False
3	3	NUM	CD	nummod	MALE		False	False	False
.	.	NUM	CD	nummod	MALE		False	True	False
"
"	"
"	SPACE	_SP	prep	MALE		False	False	False
1	1	NUM	CD	nummod	.		False	False	False
.	.	PUNCT	.	punct	MALE		False	True	False
"
"	"
"	SPACE	_SP	punct	MALE		False	False	False
Apex	apex	NOUN	NN	ROOT	Apex		True	False	False
of	of	ADP	IN	prep	Apex		True	False	True
dorsal	dorsal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
broadly	broadly	ADV	RB	advmod	margined		True	False	False
margined	margine	VERB	VBN	acl	Apex		True	False	False
with	with	ADP	IN	prep	margined		True	False	True
testaceous	testaceous	ADJ	JJ	pobj	with		True	False	False
.	.	PUNCT	.	punct	Apex		False	True	False
"
"	"
"	SPACE	_SP	parataxis	2		False	False	False
2	2	X	LS	dep	2	CARDINAL	False	False	False
Abdomen	Abdomen	PROPN	NNP	nsubj	black		True	False	False
deep	deep	ADJ	JJ	advmod	black		True	False	False
black	black	ADJ	JJ	amod	2		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
margins	margin	NOUN	NNS	nsubj	testaceous		True	False	False
of	of	ADP	IN	prep	margins		True	False	True
segments	segment	NOUN	NNS	pobj	of		True	False	False
not	not	PART	RB	neg	all		True	False	True
at	at	ADV	RB	advmod	all		True	False	True
all	all	ADV	RB	advmod	testaceous		True	False	True
testaceous	testaceous	ADJ	JJ	conj	black		True	False	False
,	,	PUNCT	,	punct	2		False	True	False
3	3	NUM	CD	nsubj	2	CARDINAL	False	False	False
2	2	NUM	CD	ROOT	2	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
First	first	ADJ	JJ	amod	segments	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	First		True	False	True
second	second	ADJ	JJ	conj	First	ORDINAL	True	False	False
segments	segment	NOUN	NNS	npadvmod	testaceous		True	False	False
broadly	broadly	ADV	RB	advmod	fasciate		True	False	False
fasciate	fasciate	ADJ	JJ	amod	segments		True	False	False
with	with	ADP	IN	prep	fasciate		True	False	True
pale	pale	ADJ	JJ	amod	reddishyellow		True	False	False
reddishyellow	reddishyellow	ADJ	JJ	pobj	with		True	False	False
,	,	PUNCT	,	punct	reddishyellow		False	True	False
which	which	DET	WDT	det	color		True	False	True
color	color	NOUN	NN	nsubj	marks		True	False	False
also	also	ADV	RB	advmod	marks		True	False	True
marks	mark	VERB	VBZ	relcl	reddishyellow		True	False	False
the	the	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	dobj	marks		True	False	False
of	of	ADP	IN	prep	sides		True	False	True
abdomen	abdomen	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	testaceous		False	True	False
segments	segment	NOUN	NNS	nsubj	testaceous		True	False	False
3	3	NUM	CD	nummod	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	5	CARDINAL	False	True	False
5	5	NUM	CD	prep	segments	CARDINAL	False	False	False
pale	pale	ADJ	JJ	amod	testaceous		True	False	False
testaceous	testaceous	ADJ	JJ	amod	Length		True	False	False
at	at	ADP	IN	prep	testaceous		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
;	;	PUNCT	:	punct	testaceous		False	True	False
pubescence	pubescence	NOUN	NN	nsubj	dense		True	False	False
very	very	ADV	RB	advmod	dense		True	False	True
dense	dense	ADJ	JJ	conj	testaceous		True	False	False
,	,	PUNCT	,	punct	dense		False	True	False
completely	completely	ADV	RB	advmod	concealing		True	False	False
concealing	conceal	VERB	VBG	dep	dense		True	False	False
sculpture	sculpture	NOUN	NN	dobj	concealing		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	dense		False	True	False
"
"	"
"	SPACE	_SP	punct	testaceous		False	False	False
Length	length	NOUN	NN	ROOT	Length		True	False	False
21	21	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
..	..	PUNCT	.	punct	Length		False	True	False
Morsel	Morsel	PROPN	NNP	compound	Ckll		True	False	False
Ckll	Ckll	PROPN	NNP	ROOT	Ckll		True	False	False
.	.	PUNCT	.	punct	Ckll		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
1899	1899	NUM	CD	npadvmod	"
"	DATE	False	False	False
.	.	PUNCT	.	punct	1899		False	True	False
]	]	PUNCT	.	ROOT	]		False	True	False
"
"	"
"	SPACE	_SP	nmod	SCIENCES		False	False	False
>	>	X	XX	nmod	SCIENCES		False	False	False
'	'	X	XX	nmod	SCIENCES		False	True	False
ATURAL	ATURAL	PROPN	NNP	compound	SCIENCES		True	False	False
SCIENCES	science	NOUN	NNS	ROOT	SCIENCES		True	False	False
.OF	.of	ADP	IN	punct	SCIENCES		False	False	False
THILADELPHIA	THILADELPHIA	PROPN	NNP	pobj	.OF		True	False	False
.	.	PUNCT	.	punct	SCIENCES		False	True	False
"
"	"
"	SPACE	_SP	compound	65		False	False	False
65	65	NUM	CD	ROOT	65		False	False	False
All	all	DET	PDT	predet	segments		True	False	True
the	the	DET	DT	det	segments		True	False	True
dorsal	dorsal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	nsubj	margiued		True	False	False
margiued	margiue	VERB	VBN	ccomp	obvious		True	False	False
apically	apically	ADV	RB	advmod	margiued		True	False	False
with	with	ADP	IN	prep	margiued		True	False	True
pale	pale	ADJ	JJ	amod	testaceous		True	False	False
testaceous	testaceous	ADJ	JJ	pobj	with		True	False	False
;	;	PUNCT	:	punct	obvious		False	True	False
pubescence	pubescence	NOUN	NN	nsubj	sparser		True	False	False
sparser	sparse	ADJ	JJR	ccomp	obvious		True	False	False
,	,	PUNCT	,	punct	obvious		False	True	False
the	the	DET	DT	det	sculpture		True	False	True
sculpture	sculpture	NOUN	NN	nsubj	obvious		True	False	False
of	of	ADP	IN	prep	sculpture		True	False	True
dorsulum	dorsulum	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	dorsulum		True	False	True
mesopleurffi	mesopleurffi	NOUN	NN	conj	dorsulum		True	False	False
more	more	ADV	RBR	advmod	obvious		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
obvious	obvious	ADJ	JJ	ROOT	obvious		True	False	False
.	.	PUNCT	.	punct	obvious		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	npadvmod	"
"		True	False	False
16	16	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NN	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
margmata	margmata	PROPN	NNP	nmod	sp		True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	Eyes		True	False	False
.	.	PROPN	NNP	appos	sp		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
(	(	PUNCT	-LRB-	punct	sp		False	True	False
or	or	CCONJ	CC	cc	(		True	False	True
var	var	PROPN	NNP	compound	.		True	False	False
.	.	PROPN	NNP	conj	(		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
of	of	ADP	IN	prep	.		True	False	True
Morsei	Morsei	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	of		False	True	False
)	)	PUNCT	-RRB-	punct	of		False	True	False
"
"	"
"	SPACE	_SP	punct	sp		False	False	False
3	3	X	LS	meta	"
"		False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	nummod	Eyes		False	False	False
Eyes	eye	NOUN	NNS	attr	"
"		True	False	False
strongly	strongly	ADV	RB	advmod	converging		True	False	False
converging	converge	VERB	VBG	acl	Eyes		True	False	False
above	above	ADV	RB	advmod	converging		True	False	True
:	:	PUNCT	:	punct	converging		False	True	False
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	appos	Eyes		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagellum	flagellum	NOUN	NN	pobj	of		True	False	False
as	as	ADV	RB	advmod	long		True	False	True
long	long	ADJ	JJ	amod	joint		True	False	False
as	as	ADP	IN	prep	long		True	False	True
four	four	NUM	CD	pobj	as	CARDINAL	True	False	True
following	follow	VERB	VBG	acl	joint		True	False	False
united	unite	VERB	VBN	dep	following		True	False	False
;	;	PUNCT	:	punct	joint		False	True	False
abdomen	abdomen	NOUN	NN	compound	pruinose		True	False	False
pruinose	pruinose	NOUN	NN	dep	others		True	False	False
above	above	ADV	RB	advmod	pruinose		True	False	True
,	,	PUNCT	,	punct	pruinose		False	True	False
especially	especially	ADV	RB	advmod	on		True	False	False
on	on	ADP	IN	prep	pruinose		True	False	True
first	first	ADJ	JJ	amod	segments	ORDINAL	True	False	True
two	two	NUM	CD	nummod	segments	CARDINAL	True	False	True
segments	segment	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	pruinose		False	True	False
the	the	DET	DT	det	others		True	False	True
others	other	NOUN	NNS	appos	joint		True	False	True
sparsely	sparsely	ADV	RB	advmod	others		True	False	False
;	;	PUNCT	:	punct	joint		False	True	False
clypeus	clypeus	NOUN	NN	appos	joint		True	False	False
and	and	CCONJ	CC	cc	clypeus		True	False	True
labrum	labrum	NOUN	NN	compound	Avhite		True	False	False
Avhite	Avhite	PROPN	NNP	conj	clypeus		True	False	False
,	,	PUNCT	,	punct	clypeus		False	True	False
Hofinannseggioi	Hofinannseggioi	PROPN	NNP	compound	Ckll		True	False	False
Ckll	Ckll	PROPN	NNP	appos	clypeus		True	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	punct	Eyes		False	False	False
Eyes	eye	NOUN	NNS	dep	black		True	False	False
not	not	PART	RB	advmod	Eyes		True	False	True
or	or	CCONJ	CC	cc	converging		True	False	True
scarcely	scarcely	ADV	RB	advmod	converging		True	False	False
converging	converge	VERB	VBG	conj	Eyes		True	False	False
above	above	ADV	RB	advmod	converging		True	False	True
,	,	PUNCT	,	punct	4		False	True	False
4	4	NUM	CD	compound	4	CARDINAL	False	False	False
4	4	NUM	CD	conj	Eyes	CARDINAL	False	False	False
.	.	PUNCT	.	punct	Eyes		False	True	False
"
"	"
"	SPACE	_SP	punct	Eyes		False	False	False
Front	front	NOUN	NN	npadvmod	broad		True	False	True
broad	broad	ADJ	JJ	ccomp	greater		True	False	False
,	,	PUNCT	,	punct	greater		False	True	False
5	5	X	LS	meta	narrow	CARDINAL	False	False	False
Front	front	NOUN	NN	npadvmod	narrow		True	False	True
narrow	narrow	ADJ	JJ	ccomp	greater		True	False	False
,	,	PUNCT	,	punct	greater		False	True	False
the	the	DET	DT	det	distance		True	False	True
distance	distance	NOUN	NN	nsubj	greater		True	False	False
between	between	ADP	IN	prep	distance		True	False	True
the	the	DET	DT	det	ocellus		True	False	True
anterior	anterior	ADJ	JJ	amod	ocellus		True	False	False
ocellus	ocellus	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	ocellus		True	False	True
apex	apex	NOUN	NN	conj	ocellus		True	False	False
of	of	ADP	IN	prep	ocellus		True	False	True
clypeus	clypeus	NOUN	NN	pobj	of		True	False	False
much	much	ADV	RB	advmod	greater		True	False	True
greater	great	ADJ	JJR	ccomp	dark		True	False	False
than	than	SCONJ	IN	prep	greater		True	False	True
the	the	DET	DT	det	width		True	False	True
greatest	great	ADJ	JJS	amod	width		True	False	False
width	width	NOUN	NN	pobj	than		True	False	False
of	of	ADP	IN	prep	width		True	False	True
front	front	NOUN	NN	pobj	of		True	False	True
,	,	PUNCT	,	punct	5		False	True	False
6	6	NUM	CD	meta	5	CARDINAL	False	False	False
5	5	NUM	CD	dep	greater	CARDINAL	False	False	False
.	.	PUNCT	.	punct	5		False	True	False
"
"	"
"	SPACE	_SP	punct	greater		False	False	False
""""	""""	PUNCT	``	punct	brown		False	True	False
Scape	scape	NOUN	NN	nsubj	dark		True	False	False
wholly	wholly	ADV	RB	advmod	dark		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
mandibles	mandible	NOUN	NNS	nsubj	brown		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	npadvmod	greater		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
with	with	ADP	IN	prep	brown		True	False	True
black	black	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	dark		False	True	False
""""	""""	PUNCT	:	punct	dark		False	True	False
legs	leg	NOUN	NNS	nsubj	dark		True	False	False
dark	dark	ADJ	JJ	ccomp	Ckll		True	False	False
,	,	PUNCT	,	punct	Ckll		False	True	False
ccesalpinice	ccesalpinice	NOUN	NN	compound	Ckll		True	False	False
Ckll	Ckll	PROPN	NNP	appos	Eyes		True	False	False
.	.	PUNCT	.	punct	Ckll		False	True	False
"
"	"
"	SPACE	_SP	punct	Eyes		False	False	False
Scape	scape	NOUN	NN	dobj	.		True	False	False
beneath	beneath	ADV	RB	advmod	Scape		True	False	False
and	and	CCONJ	CC	cc	Scape		True	False	True
mandibles	mandible	NOUN	NNS	conj	Scape		True	False	False
more	more	ADV	RBR	advmod	yellowish		True	False	True
or	or	CCONJ	CC	cc	more		True	False	True
less	less	ADV	RBR	conj	more		True	False	True
yellowish	yellowish	ADJ	JJ	conj	Scape		True	False	False
;	;	PUNCT	:	punct	reddish		False	True	False
legs	leg	NOUN	NNS	nsubj	reddish		True	False	False
reddish	reddish	ADJ	JJ	conj	Scape		True	False	False
;	;	PUNCT	:	punct	reddish		False	True	False
abdomen	abdomen	NOUN	NN	appos	Scape		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
at	at	ADP	IN	advmod	least		True	False	True
least	least	ADJ	JJS	advmod	laterally		True	False	True
laterally	laterally	ADV	RB	advmod	with		True	False	False
,	,	PUNCT	,	punct	with		False	True	False
with	with	ADP	IN	prep	abdomen		True	False	True
bands	band	NOUN	NNS	pobj	with		True	False	False
of	of	ADP	IN	prep	bands		True	False	True
pale	pale	ADJ	JJ	amod	hairs		True	False	False
hairs	hair	NOUN	NNS	pobj	of		True	False	False
at	at	ADP	IN	prep	bands		True	False	True
apex	apex	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	apex		True	False	True
dorsal	dorsal	ADJ	JJ	amod	segments		True	False	False
segments	segment	NOUN	NNS	pobj	of		True	False	False
2	2	NUM	CD	nummod	segments	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	segments		False	False	False
,	,	PUNCT	,	punct	Ckll		False	True	False
....	....	PUNCT	NFP	punct	Ckll		False	True	False
rhodopus	rhodopus	PROPN	NNP	compound	Ckll		True	False	False
Ckll	Ckll	PROPN	NNP	appos	abdomen		True	False	False
.	.	PUNCT	.	punct	Ckll		False	True	False
"
"	"
"	SPACE	_SP	prep	Scape		False	False	False
6	6	X	LS	meta	.	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Eyes		False	True	False
"
"	"
"	SPACE	_SP	conj	Eyes		False	False	False
Pubescence	pubescence	NOUN	NN	appos	Eyes		True	False	False
of	of	ADP	IN	prep	Pubescence		True	False	True
thorax	thorax	NOUN	NN	pobj	of		True	False	False
beneath	beneath	ADP	IN	prep	Pubescence		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	amod	Pubescence		True	False	False
or	or	CCONJ	CC	cc	brown		True	False	True
blackish	blackish	ADJ	JJ	conj	brown		True	False	False
,	,	PUNCT	,	punct	black		False	True	False
that	that	DET	DT	nsubj	black		True	False	True
on	on	ADP	IN	prep	that		True	False	True
four	four	NUM	CD	nummod	legs	CARDINAL	True	False	True
hind	hind	ADJ	JJ	amod	legs		True	False	False
legs	leg	NOUN	NNS	pobj	on		True	False	False
entirely	entirely	ADV	RB	advmod	black		True	False	False
black	black	ADJ	JJ	amod	Pubescence		True	False	False
;	;	PUNCT	:	punct	black		False	True	False
first	first	ADJ	JJ	amod	joint	ORDINAL	True	False	True
joint	joint	NOUN	NN	conj	black		True	False	False
of	of	ADP	IN	prep	joint		True	False	True
flagelfum	flagelfum	NOUN	NN	pobj	of		True	False	False
shorter	short	ADJ	JJR	amod	joint		True	False	False
than	than	SCONJ	IN	prep	shorter		True	False	True
the	the	DET	DT	det	two		True	False	True
following	follow	VERB	VBG	amod	two		True	False	False
two	two	NUM	CD	pobj	than	CARDINAL	True	False	True
united	unite	VERB	VBN	amod	two		True	False	False
,	,	PUNCT	,	punct	sp		False	True	False
....	....	PUNCT	NFP	punct	sp		False	True	False
atriventris	atriventris	PROPN	NNP	compound	sp		True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	joint		True	False	False
.	.	PUNCT	.	punct	joint		False	True	False
