Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
is	be	AUX	VBZ	auxpass	effected		True	False	True
effected	effect	VERB	VBN	ccomp	seems		True	False	False
by	by	ADP	IN	agent	effected		True	False	True
the	the	DET	DT	det	transfer		True	False	True
transfer	transfer	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	transfer		True	False	True
the	the	DET	DT	det	vibration		True	False	True
vibration	vibration	NOUN	NN	pobj	of		True	False	False
from	from	ADP	IN	prep	transfer		True	False	True
the	the	DET	DT	det	solid		True	False	True
underlying	underlie	VERB	VBG	amod	solid		True	False	False
solid	solid	ADJ	JJ	pobj	from		True	False	False
to	to	ADP	IN	prep	transfer		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	body		True	False	True
the	the	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	effected		False	True	False
without	without	ADP	IN	prep	effected		True	False	True
reference	reference	NOUN	NN	pobj	without		True	False	False
to	to	ADP	IN	prep	reference		True	False	True
any	any	DET	DT	det	senseorgan		True	False	True
special	special	ADJ	JJ	amod	senseorgan		True	False	False
senseorgan	senseorgan	NOUN	NN	pobj	to		True	False	False
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	csubjpass	seen		False	False	False
That	that	SCONJ	IN	mark	are		True	False	True
the	the	DET	DT	det	movements		True	False	True
various	various	ADJ	JJ	amod	movements		True	False	True
movements	movement	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	movements		True	False	True
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
are	be	VERB	VBP	csubjpass	seen		True	False	True
true	true	ADJ	JJ	amod	reactions		True	False	False
reactions	reaction	NOUN	NNS	attr	are		True	False	False
,	,	PUNCT	,	punct	reactions		False	True	False
and	and	CCONJ	CC	cc	reactions		True	False	True
not	not	PART	RB	neg	motions		True	False	True
merely	merely	ADV	RB	advmod	motions		True	False	False
motions	motion	NOUN	NNS	conj	reactions		True	False	False
transferred	transfer	VERB	VBN	acl	motions		True	False	False
mechanicallv	mechanicallv	NOUN	NN	npadvmod	transferred		True	False	False
from	from	ADP	IN	prep	transferred		True	False	True
the	the	DET	DT	det	vibratinobase		True	False	True
vibratinobase	vibratinobase	NOUN	NN	pobj	from		True	False	False
to	to	ADP	IN	prep	transferred		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	body		True	False	True
the	the	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	transferred		False	True	False
as	as	ADP	IN	prep	transferred		True	False	True
to	to	ADP	IN	prep	as		True	False	True
any	any	DET	DT	det	particle		True	False	True
small	small	ADJ	JJ	amod	particle		True	False	False
particle	particle	NOUN	NN	pobj	to		True	False	False
capable	capable	ADJ	JJ	amod	particle		True	False	False
of	of	ADP	IN	prep	capable		True	False	True
vibrating	vibrate	VERB	VBG	pcomp	of		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
from	from	ADP	IN	prep	seen		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	from		True	False	False
that	that	SCONJ	IN	mark	show		True	False	True
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	nsubj	show		True	False	False
of	of	ADP	IN	prep	body		True	False	True
a	a	DET	DT	det	ant		True	False	True
dead	dead	ADJ	JJ	amod	ant		True	False	False
ant	ant	NOUN	NN	pobj	of		True	False	False
does	do	AUX	VBZ	aux	show		True	False	True
not	not	PART	RB	neg	show		True	False	True
show	show	VERB	VB	acl	fact		True	False	True
these	these	DET	DT	det	movements		True	False	True
movements	movement	NOUN	NNS	dobj	show		True	False	False
,	,	PUNCT	,	punct	fact		False	True	False
and	and	CCONJ	CC	cc	fact		True	False	True
further	far	ADV	RB	advmod	cease		True	False	True
that	that	SCONJ	IN	mark	cease		True	False	True
in	in	ADP	IN	prep	cease		True	False	True
a	a	DET	DT	det	ant		True	False	True
live	live	ADJ	JJ	amod	ant		True	False	False
ant	ant	NOUN	NN	pobj	in		True	False	False
these	these	DET	DT	det	movements		True	False	True
movements	movement	NOUN	NNS	nsubj	cease		True	False	False
cease	cease	VERB	VBP	conj	fact		True	False	False
after	after	ADP	IN	mark	repeated		True	False	True
the	the	DET	DT	det	stimulus		True	False	True
stimulus	stimulus	NOUN	NN	nsubjpass	repeated		True	False	False
has	have	AUX	VBZ	aux	repeated		True	False	True
been	be	AUX	VBN	auxpass	repeated		True	False	True
repeated	repeat	VERB	VBN	advcl	cease		True	False	False
a	a	DET	DT	det	times		True	False	True
few	few	ADJ	JJ	amod	times		True	False	True
times	time	NOUN	NNS	npadvmod	repeated		True	False	False
,	,	PUNCT	,	punct	cease		False	True	False
but	but	CCONJ	CC	cc	cease		True	False	True
begin	begin	VERB	VBP	conj	cease		True	False	False
again	again	ADV	RB	advmod	begin		True	False	True
after	after	ADP	IN	mark	allowed		True	False	True
the	the	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	nsubjpass	allowed		True	False	False
has	have	AUX	VBZ	aux	allowed		True	False	True
been	be	AUX	VBN	auxpass	allowed		True	False	True
allowed	allow	VERB	VBN	advcl	begin		True	False	False
a	a	DET	DT	det	period		True	False	True
resting	resting	NOUN	NN	compound	period		True	False	False
period	period	NOUN	NN	dobj	allowed		True	False	False
of	of	ADP	IN	prep	period		True	False	True
at	at	ADV	RB	advmod	least	TIME	True	False	True
least	least	ADV	RBS	advmod	ten	TIME	True	False	True
ten	ten	NUM	CD	nummod	minutes	TIME	True	False	True
minutes	minute	NOUN	NNS	pobj	of	TIME	True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	was		False	False	False
In	in	ADP	IN	prep	was		True	False	True
none	none	NOUN	NN	pobj	In		True	False	True
of	of	ADP	IN	prep	none		True	False	True
our	our	PRON	PRP$	poss	experiments		True	False	True
experiments	experiment	NOUN	NNS	pobj	of		True	False	False
was	be	AUX	VBD	ROOT	was		True	False	True
there	there	PRON	EX	expl	was		True	False	True
any	any	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	attr	was		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
a	a	DET	DT	det	influence		True	False	True
directive	directive	NOUN	NN	compound	influence		True	False	False
influence	influence	NOUN	NN	pobj	of		True	False	False
exerted	exert	VERB	VBN	acl	influence		True	False	False
by	by	ADP	IN	agent	exerted		True	False	True
the	the	DET	DT	det	stimulus		True	False	True
stimulus	stimulus	NOUN	NN	pobj	by		True	False	False
on	on	ADP	IN	prep	exerted		True	False	True
the	the	DET	DT	det	movements		True	False	True
movements	movement	NOUN	NNS	pobj	on		True	False	False
of	of	ADP	IN	prep	movements		True	False	True
the	the	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	was		False	True	False
"
"	"
"	SPACE	_SP	punct	lead		False	False	False
The	the	DET	DT	det	observations		True	False	True
observations	observation	NOUN	NNS	nsubj	lead		True	False	False
and	and	CCONJ	CC	cc	observations		True	False	True
experiments	experiment	NOUN	NNS	conj	observations		True	False	False
recorded	record	VERB	VBN	acl	observations		True	False	False
on	on	ADP	IN	prep	recorded		True	False	True
the	the	DET	DT	det	pages		True	False	True
preceding	precede	VERB	VBG	amod	pages		True	False	False
pages	page	NOUN	NNS	pobj	on		True	False	False
lead	lead	VERB	VBP	ROOT	lead		True	False	False
us	we	PRON	PRP	dobj	lead		True	False	True
to	to	PART	TO	aux	conclude		True	False	True
conclude	conclude	VERB	VB	xcomp	lead		True	False	False
that	that	SCONJ	IN	mark	are		True	False	True
ants	ant	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	conclude		True	False	True
insensitive	insensitive	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	insensitive		True	False	True
air	air	NOUN	NN	compound	vibrations		True	False	False
vibrations	vibration	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	vibrations		False	True	False
such	such	ADJ	JJ	amod	as		True	False	True
as	as	ADP	IN	mark	are		True	False	True
are	be	VERB	VBP	advcl	vibrations		True	False	True
audible	audible	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	audible		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
that	that	SCONJ	IN	mark	are		True	False	True
they	they	PRON	PRP	nsubj	are		True	False	True
are	be	VERB	VBP	conj	are		True	False	True
ver}^	ver}^	X	XX	dep	are		False	False	False
sensitive	sensitive	ADJ	JJ	acomp	are		True	False	False
to	to	ADP	IN	prep	sensitive		True	False	True
the	the	DET	DT	det	vibration		True	False	True
vibration	vibration	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	vibration		True	False	True
the	the	DET	DT	det	material		True	False	True
solid	solid	ADJ	JJ	amod	material		True	False	False
material	material	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	stand		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
they	they	PRON	PRP	nsubj	stand		True	False	True
stand	stand	VERB	VBP	relcl	material		True	False	False
,	,	PUNCT	,	punct	material		False	True	False
be	be	VERB	VB	acl	material		True	False	True
this	this	DET	DT	det	wood		True	False	True
wood	wood	NOUN	NN	attr	be		True	False	False
,	,	PUNCT	,	punct	wood		False	True	False
glass	glass	NOUN	NN	conj	wood		True	False	False
,	,	PUNCT	,	punct	glass		False	True	False
sponge	sponge	NOUN	NN	conj	glass		True	False	False
or	or	CCONJ	CC	cc	sponge		True	False	True
the	the	DET	DT	det	earth		True	False	True
earth	earth	NOUN	NN	conj	sponge		True	False	False
of	of	ADP	IN	prep	earth		True	False	True
their	their	PRON	PRP$	poss	nests		True	False	True
nests	nest	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	lead		False	True	False
"
"	"
"	SPACE	_SP	punct	affect		False	False	False
These	these	DET	DT	det	vibrations		True	False	True
vibrations	vibration	NOUN	NNS	nsubj	affect		True	False	False
apparently	apparently	ADV	RB	advmod	affect		True	False	False
affect	affect	VERB	VBP	ROOT	affect		True	False	False
their	their	PRON	PRP$	poss	bodies		True	False	True
whole	whole	ADJ	JJ	amod	bodies		True	False	True
bodies	body	NOUN	NNS	dobj	affect		True	False	False
,	,	PUNCT	,	punct	affect		False	True	False
reaching	reach	VERB	VBG	advcl	affect		True	False	False
them	they	PRON	PRP	dobj	reaching		True	False	True
through	through	ADP	IN	prep	reaching		True	False	True
their	their	PRON	PRP$	poss	legs		True	False	True
legs	leg	NOUN	NNS	pobj	through		True	False	False
or	or	CCONJ	CC	cc	legs		True	False	True
any	any	DET	DT	det	part		True	False	True
other	other	ADJ	JJ	amod	part		True	False	True
part	part	NOUN	NN	conj	legs		True	False	True
in	in	ADP	IN	prep	part		True	False	True
contact	contact	NOUN	NN	pobj	in		True	False	False
with	with	ADP	IN	prep	contact		True	False	True
the	the	DET	DT	det	base		True	False	True
solid	solid	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	affect		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
of	of	ADP	IN	prep	is		True	False	True
course	course	NOUN	NN	pobj	of		True	False	False
conceivable	conceivable	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
if	if	SCONJ	IN	mark	were		True	False	True
an	an	DET	DT	det	vibration		True	False	True
air	air	NOUN	NN	compound	vibration		True	False	False
vibration	vibration	NOUN	NN	nsubj	were		True	False	False
were	be	VERB	VBD	advcl	were		True	False	True
strong	strong	ADJ	JJ	acomp	were		True	False	False
enough	enough	ADV	RB	advmod	strong		True	False	True
—	—	PUNCT	``	punct	were		False	True	False
i.e.	i.e.	X	FW	advmod	were		False	False	False
,	,	PUNCT	,	punct	were		False	True	False
if	if	SCONJ	IN	mark	were		True	False	True
the	the	DET	DT	det	sound		True	False	True
sound	sound	NOUN	NN	nsubj	were		True	False	False
were	be	AUX	VBD	ccomp	is		True	False	True
loud	loud	ADJ	JJ	acomp	were		True	False	False
enough	enough	ADV	RB	advmod	loud		True	False	True
—	—	PUNCT	``	punct	stimulate		False	True	False
it	it	PRON	PRP	nsubj	stimulate		True	False	True
might	might	AUX	MD	aux	stimulate		True	False	True
stimulate	stimulate	VERB	VB	conj	is		True	False	False
the	the	DET	DT	det	body		True	False	True
body	body	NOUN	NN	dobj	stimulate		True	False	False
of	of	ADP	IN	prep	body		True	False	True
the	the	DET	DT	det	ant		True	False	True
ant	ant	NOUN	NN	pobj	of		True	False	False
directly	directly	ADV	RB	advmod	stimulate		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
but	but	CCONJ	CC	cc	is		True	False	True
apparently	apparently	ADV	RB	advmod	is		True	False	False
this	this	DET	DT	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	is		True	False	True
not	not	PART	RB	neg	is		True	False	True
usually	usually	ADV	RB	advmod	is		True	False	False
the	the	DET	DT	det	case		True	False	True
case	case	NOUN	NN	attr	is		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
for	for	ADP	IN	prep	is		True	False	True
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	shown		True	False	True
we	we	PRON	PRP	nsubj	shown		True	False	True
have	have	AUX	VBP	aux	shown		True	False	True
already	already	ADV	RB	advmod	shown		True	False	True
shown	show	VERB	VBN	advcl	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
sounds	sound	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	sounds		True	False	True
ordinary	ordinary	ADJ	JJ	amod	intensity		True	False	False
intensity	intensity	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	sounds		False	True	False
which	which	DET	WDT	nsubj	call		True	False	True
call	call	VERB	VBP	relcl	sounds		True	False	True
forth	forth	ADV	RB	advmod	call		True	False	False
no	no	DET	DT	det	response		True	False	True
response	response	NOUN	NN	dobj	call		True	False	False
from	from	ADP	IN	prep	response		True	False	True
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	pobj	from		True	False	False
when	when	ADV	WRB	advmod	reach		True	False	True
they	they	PRON	PRP	nsubj	reach		True	False	True
reach	reach	VERB	VBP	advcl	call		True	False	False
,	,	PUNCT	,	punct	reach		False	True	False
these	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	dobj	reach		True	False	False
through	through	ADP	IN	prep	reach		True	False	True
the	the	DET	DT	det	air		True	False	True
air	air	NOUN	NN	pobj	through		True	False	False
,	,	PUNCT	,	punct	sounds		False	True	False
are	be	VERB	VBP	conj	is		True	False	True
very	very	ADV	RB	advmod	effective		True	False	True
effective	effective	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	effective		True	False	True
stimuli	stimulus	NOUN	NNS	pobj	as		True	False	False
when	when	ADV	WRB	advmod	reach		True	False	True
they	they	PRON	PRP	nsubj	reach		True	False	True
reach	reach	VERB	VBP	advcl	are		True	False	False
the	the	DET	DT	det	animal		True	False	True
animal	animal	NOUN	NN	dobj	reach		True	False	False
from	from	ADP	IN	prep	reach		True	False	True
a	a	DET	DT	det	base		True	False	True
solid	solid	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	seems		False	False	False
It	it	PRON	PRP	nsubj	seems		True	False	True
therefore	therefore	ADV	RB	advmod	seems		True	False	True
seems	seem	VERB	VBZ	ROOT	seems		True	False	True
probable	probable	ADJ	JJ	oprd	seems		True	False	False
to	to	ADP	IN	prep	probable		True	False	True
us	we	PRON	PRP	pobj	to		True	False	True
that	that	SCONJ	IN	mark	stimulated		True	False	True
ants	ant	NOUN	NNS	nsubjpass	stimulated		True	False	False
in	in	ADP	IN	prep	ants		True	False	True
their	their	PRON	PRP$	poss	nests		True	False	True
nests	nest	NOUN	NNS	pobj	in		True	False	False
are	be	AUX	VBP	auxpass	stimulated		True	False	True
stimulated	stimulate	VERB	VBN	ccomp	seems		True	False	False
,	,	PUNCT	,	punct	stimulated		False	True	False
not	not	PART	RB	neg	by		True	False	True
by	by	ADP	IN	prep	stimulated		True	False	True
the	the	DET	DT	det	waves		True	False	True
sound	sound	NOUN	NN	compound	waves		True	False	False
waves	wave	NOUN	NNS	pobj	by		True	False	False
in	in	ADP	IN	prep	waves		True	False	True
the	the	DET	DT	det	air		True	False	True
air	air	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	air		True	False	True
the	the	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
but	but	CCONJ	CC	cc	by		True	False	True
by	by	ADP	IN	conj	by		True	False	True
the	the	DET	DT	det	vibrations		True	False	True
vibrations	vibration	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	vibrations		True	False	True
the	the	DET	DT	det	parts		True	False	True
solid	solid	ADJ	JJ	amod	parts		True	False	False
parts	part	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	parts		True	False	True
the	the	DET	DT	det	nest		True	False	True
nest	nest	NOUN	NN	pobj	of		True	False	False
itself	itself	PRON	PRP	appos	nest		True	False	True
.	.	PUNCT	.	punct	seems		False	True	False
"
"	"
"	SPACE	_SP	punct	effectiveness		False	False	False
Hence	hence	ADV	RB	advmod	effectiveness		True	False	True
the	the	DET	DT	det	effectiveness		True	False	True
effectiveness	effectiveness	NOUN	NN	ROOT	effectiveness		True	False	False
of	of	ADP	IN	prep	effectiveness		True	False	True
a	a	DET	DT	det	footstep		True	False	True
heavy	heavy	ADJ	JJ	amod	footstep		True	False	False
footstep	footstep	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	footstep		True	False	True
the	the	DET	DT	det	neighborhood		True	False	True
neighborhood	neighborhood	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	neighborhood		True	False	True
an	an	DET	DT	det	anthill		True	False	True
anthill	anthill	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	contrasted		True	False	True
contrasted	contrast	VERB	VBN	advcl	effectiveness		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
the	the	DET	DT	det	ineffectiveness		True	False	True
ineffectiveness	ineffectiveness	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	ineffectiveness		True	False	True
the	the	DET	DT	det	voice		True	False	True
human	human	ADJ	JJ	amod	voice		True	False	False
voice	voice	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	ineffectiveness		True	False	True
causing	cause	VERB	VBG	pcomp	in		True	False	False
an	an	DET	DT	det	emergence		True	False	True
active	active	ADJ	JJ	amod	emergence		True	False	False
emergence	emergence	NOUN	NN	dobj	causing		True	False	False
of	of	ADP	IN	prep	emergence		True	False	True
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	effectiveness		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	animals		True	False	True
animals	animal	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
as	as	ADP	IN	mark	were		True	False	True
it	it	PRON	PRP	nsubj	were		True	False	True
were	be	VERB	VBD	advcl	are		True	False	True
,	,	PUNCT	,	punct	are		False	True	False
in	in	ADP	IN	prep	are		True	False	True
the	the	DET	DT	det	condition		True	False	True
condition	condition	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	condition		True	False	True
a	a	DET	DT	det	person		True	False	True
perfectly	perfectly	ADV	RB	advmod	deaf		True	False	False
deaf	deaf	ADJ	JJ	amod	person		True	False	False
person	person	NOUN	NN	pobj	of		True	False	False
who	who	PRON	WP	nsubj	feels		True	False	True
feels	feel	VERB	VBZ	relcl	person		True	False	False
through	through	ADP	IN	prep	feels		True	False	True
his	his	PRON	PRP$	poss	feet		True	False	True
feet	foot	NOUN	NNS	pobj	through		True	False	False
the	the	DET	DT	det	vibrations		True	False	True
vibrations	vibration	NOUN	NNS	dobj	feels		True	False	False
caused	cause	VERB	VBN	acl	vibrations		True	False	False
by	by	ADP	IN	agent	caused		True	False	True
a	a	DET	DT	det	wagon		True	False	True
passing	pass	VERB	VBG	amod	wagon		True	False	False
wagon	wagon	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	feels		False	True	False
but	but	CCONJ	CC	cc	feels		True	False	True
can	can	AUX	RB	aux	hear		True	False	True
not	not	PART	RB	neg	hear		True	False	True
hear	hear	VERB	VB	conj	feels		True	False	False
the	the	DET	DT	det	sound		True	False	True
sound	sound	NOUN	NN	dobj	hear		True	False	False
it	it	PRON	PRP	nsubj	produces		True	False	True
produces	produce	VERB	VBZ	relcl	sound		True	False	False
in	in	ADP	IN	prep	produces		True	False	True
the	the	DET	DT	det	air		True	False	True
air	air	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	sensitiveness		True	False	True
sensitiveness	sensitiveness	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	sensitiveness		True	False	True
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	pobj	of		True	False	False
to	to	ADP	IN	prep	sensitiveness		True	False	True
the	the	DET	DT	det	\dbrations		True	False	True
\dbrations	\dbration	NOUN	NNS	pobj	to		False	False	False
of	of	ADP	IN	prep	\dbrations		True	False	True
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	pobj	of		True	False	False
upon	upon	SCONJ	IN	prep	rest		True	False	True
which	which	DET	WDT	pobj	upon		True	False	True
they	they	PRON	PRP	nsubj	rest		True	False	True
rest	rest	VERB	VBP	relcl	base		True	False	False
and	and	CCONJ	CC	cc	sensitiveness		True	False	True
their	their	PRON	PRP$	poss	insensitiveness		True	False	True
insensitiveness	insensitiveness	NOUN	NN	conj	sensitiveness		True	False	False
to	to	ADP	IN	prep	insensitiveness		True	False	True
air	air	NOUN	NN	compound	vibrations		True	False	False
vibrations	vibration	NOUN	NNS	pobj	to		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
exactly	exactly	ADV	RB	advmod	what		True	False	False
what	what	PRON	WP	nsubjpass	expected		True	False	True
would	would	AUX	MD	aux	expected		True	False	True
be	be	AUX	VB	auxpass	expected		True	False	True
expected	expect	VERB	VBN	ccomp	is		True	False	False
from	from	ADP	IN	prep	expected		True	False	True
the	the	DET	DT	det	requirements		True	False	True
requirements	requirement	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	requirements		True	False	True
their	their	PRON	PRP$	poss	life		True	False	True
subterranean	subterranean	ADJ	JJ	amod	life		True	False	False
life	life	NOUN	NN	pobj	of		True	False	False
as	as	ADP	IN	mark	contrasted		True	False	True
contrasted	contrast	VERB	VBN	advcl	expected		True	False	False
with	with	ADP	IN	prep	contrasted		True	False	True
that	that	DET	DT	pobj	with		True	False	True
of	of	ADP	IN	prep	that		True	False	True
aerial	aerial	ADJ	JJ	amod	insects		True	False	False
insects	insect	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ccomp	affirm		False	False	False
Because	because	SCONJ	IN	prep	wish		True	False	True
of	of	ADP	IN	pcomp	Because		True	False	True
the	the	DET	DT	det	analogy		True	False	True
analogy	analogy	NOUN	NN	pobj	Because		True	False	False
between	between	ADP	IN	prep	analogy		True	False	True
the	the	DET	DT	det	ants		True	False	True
ants	ant	NOUN	NNS	pobj	between		True	False	False
and	and	CCONJ	CC	cc	ants		True	False	True
a	a	DET	DT	det	person		True	False	True
deaf	deaf	ADJ	JJ	amod	person		True	False	False
person	person	NOUN	NN	conj	ants		True	False	False
we	we	PRON	PRP	nsubj	wish		True	False	True
do	do	AUX	VBP	aux	wish		True	False	True
not	not	PART	RB	neg	wish		True	False	True
wish	wish	VERB	VB	ccomp	affirm		True	False	False
,	,	PUNCT	,	punct	wish		False	True	False
however	however	ADV	RB	advmod	wish		True	False	True
,	,	PUNCT	,	punct	wish		False	True	False
to	to	PART	TO	aux	understood		True	False	True
be	be	AUX	VB	auxpass	understood		True	False	True
understood	understand	VERB	VBN	xcomp	wish		True	False	False
to	to	PART	TO	aux	deny		True	False	True
deny	deny	VERB	VB	xcomp	understood		True	False	False
hearing	hearing	NOUN	NN	dobj	deny		True	False	False
to	to	ADP	IN	dative	deny		True	False	True
ants	ant	NOUN	NNS	pobj	to		True	False	False
;	;	PUNCT	:	punct	affirm		False	True	False
neither	neither	CCONJ	CC	neg	affirm		True	False	True
do	do	AUX	VBP	aux	affirm		True	False	True
we	we	PRON	PRP	nsubj	affirm		True	False	True
affirm	affirm	VERB	VB	ROOT	affirm		True	False	False
it	it	PRON	PRP	dobj	affirm		True	False	True
.	.	PUNCT	.	punct	affirm		False	True	False
"
"	"
"	SPACE	_SP	punct	recognized		False	False	False
It	it	PRON	PRP	nsubjpass	recognized		True	False	True
has	have	AUX	VBZ	aux	recognized		True	False	True
long	long	ADV	RB	advmod	recognized		True	False	False
been	be	AUX	VBN	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	ROOT	recognized		True	False	False
by	by	ADP	IN	agent	recognized		True	False	True
physiologists	physiologist	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
if	if	SCONJ	IN	cc	by		True	False	True
not	not	PART	RB	neg	if		True	False	True
by	by	ADP	IN	prep	by		True	False	True
the	the	DET	DT	det	public		True	False	True
scientific	scientific	ADJ	JJ	amod	public		True	False	False
public	public	NOUN	NN	pobj	by		True	False	False
,	,	PUNCT	,	punct	by		False	True	False
that	that	SCONJ	IN	mark	are		True	False	True
touch	touch	NOUN	NN	nsubj	are		True	False	False
and	and	CCONJ	CC	cc	touch		True	False	True
hearing	hearing	NOUN	NN	conj	touch		True	False	False
in	in	ADP	IN	prep	touch		True	False	True
the	the	DET	DT	det	vertebrates		True	False	True
vertebrates	vertebrate	NOUN	NNS	pobj	in		True	False	False
are	be	AUX	VBP	ccomp	recognized		True	False	True
very	very	ADV	RB	advmod	closely		True	False	True
closely	closely	ADV	RB	advmod	related		True	False	False
related	related	ADJ	JJ	acomp	are		True	False	False
.	.	PUNCT	.	punct	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	separateness		True	False	True
apparent	apparent	ADJ	JJ	amod	separateness		True	False	False
separateness	separateness	NOUN	NN	nsubj	is		True	False	False
of	of	ADP	IN	prep	separateness		True	False	True
these	these	DET	DT	det	senses		True	False	True
senses	sense	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	separateness		True	False	True
us	we	PRON	PRP	pobj	in		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
due	due	ADJ	JJ	acomp	is		True	False	True
to	to	ADP	IN	prep	due		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
