Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
characteristic	characteristic	ADJ	JJ	amod	genitalia		True	False	False
genitalia	genitalia	NOUN	NNS	conj	kidney		True	False	False
of	of	ADP	IN	prep	kidney		True	False	True
Ganesella	Ganesella	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
As	as	ADP	IN	mark	is		True	False	True
its	its	PRON	PRP$	poss	relationship		True	False	True
close	close	ADJ	JJ	amod	relationship		True	False	False
relationship	relationship	NOUN	NN	nsubj	is		True	False	False
to	to	ADP	IN	prep	relationship		True	False	True
Largillierti	Largillierti	PROPN	NNP	pobj	to		True	False	False
is	be	VERB	VBZ	advcl	placed		True	False	True
obvious	obvious	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
that	that	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	placed		True	False	False
can	can	AUX	MD	aux	placed		True	False	True
no	no	ADV	RB	neg	longer		True	False	True
longer	long	ADV	RB	advmod	placed		True	False	False
be	be	AUX	VB	auxpass	placed		True	False	True
placed	place	VERB	VBN	ROOT	placed		True	False	False
in	in	ADP	IN	prep	placed		True	False	True
Eulota	Eulota	PROPN	NNP	pobj	in	TAXA	True	False	False
,	,	PUNCT	,	punct	placed		False	True	False
as	as	ADP	IN	mark	done		True	False	True
some	some	DET	DT	det	authors		True	False	True
authors	author	NOUN	NNS	nsubj	done		True	False	False
have	have	AUX	VBP	aux	done		True	False	True
done	do	VERB	VBN	advcl	placed		True	False	True
,	,	PUNCT	,	punct	placed		False	True	False
Trishoplita	Trishoplita	PROPN	NNP	compound	var	TAXA	True	False	False
hilgendorfi	hilgendorfi	PROPN	NNP	compound	var		True	False	False
var	var	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
"
"	"
"	SPACE	_SP	punct	placed		False	False	False
tenuis	tenuis	PROPN	NNP	compound	nov		True	False	False
nov	nov	PROPN	NNP	oprd	placed		True	False	False
.	.	PUNCT	.	punct	placed		False	True	False
Closely	closely	ADV	RB	advmod	resembling		True	False	False
resembling	resemble	VERB	VBG	advcl	differs		True	False	False
T.	T.	PROPN	NNP	compound	hilgendorfi	TAXA	False	False	False
hilgendorfi	hilgendorfi	PROPN	NNP	dobj	resembling	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	hilgendorfi		False	True	False
Kob	Kob	PROPN	NNP	appos	hilgendorfi		True	False	False
.	.	PROPN	NNP	appos	hilgendorfi		False	True	False
"
"	"
"	SPACE	_SP	punct	resembling		False	False	False
)	)	PUNCT	-RRB-	advcl	differs		False	True	False
,	,	PUNCT	,	punct	differs		False	True	False
this'^form	this'^form	NOUN	NN	nsubj	differs		False	False	False
differs	differ	VERB	VBZ	ROOT	differs		True	False	False
in	in	ADP	IN	prep	differs		True	False	True
being	be	VERB	VBG	pcomp	in		True	False	True
thinner	thin	ADJ	JJR	acomp	being		True	False	False
with	with	ADP	IN	prep	thinner		True	False	True
perceptibly	perceptibly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	aperture		True	False	False
aperture	aperture	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	differs		False	True	False
and	and	CCONJ	CC	cc	differs		True	False	True
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubjpass	seen		True	False	False
is	be	AUX	VBZ	auxpass	seen		True	False	True
seen	see	VERB	VBN	conj	differs		True	False	False
under	under	ADP	IN	prep	seen		True	False	True
a	a	DET	DT	det	lens		True	False	True
lens	lens	NOUN	NN	pobj	under		True	False	False
to	to	PART	TO	aux	decussate		True	False	True
be	be	AUX	VB	auxpass	decussate		True	False	True
finely	finely	ADV	RB	advmod	decussate		True	False	False
decussate	decussate	VERB	VBN	xcomp	seen		True	False	False
,	,	PUNCT	,	punct	seen		False	True	False
the	the	DET	DT	det	wrinkles		True	False	True
fine	fine	ADJ	JJ	amod	wrinkles		True	False	False
growth	growth	NOUN	NN	compound	wrinkles		True	False	False
-	-	PUNCT	HYPH	punct	wrinkles		False	True	False
wrinkles	wrinkle	NOUN	NNS	nsubjpass	cut		True	False	False
being	be	AUX	VBG	auxpass	cut		True	False	True
cut	cut	VERB	VBN	advcl	seen		True	False	False
into	into	ADP	IN	prep	cut		True	False	True
spiral	spiral	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	pobj	into		True	False	False
of	of	ADP	IN	prep	series		True	False	True
long	long	ADJ	JJ	amod	granules		True	False	False
granules	granule	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Pale	pale	ADJ	JJ	amod	corneousbrown		True	False	False
corneousbrown	corneousbrown	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	corneousbrown		False	True	False
with	with	ADP	IN	prep	corneousbrown		True	False	True
inconspicuous	inconspicuous	ADJ	JJ	amod	streaks		True	False	False
darker	dark	ADJ	JJR	amod	streaks		True	False	False
streaks	streak	NOUN	NNS	pobj	with		True	False	False
.	.	PUNCT	.	punct	corneousbrown		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	Alt	PROPN	NNP	ROOT	Alt		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
9|^	9|^	X	XX	punct	Alt		False	False	False
,	,	PUNCT	,	punct	Alt		False	True	False
diam	diam	NOUN	NN	appos	Alt		True	False	False
.	.	NOUN	NN	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
14	14	NUM	CD	quantmod	15	QUANTITY	False	False	False
-	-	SYM	SYM	punct	15	QUANTITY	False	True	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
Ibuki	Ibuki	PROPN	NNP	appos	Alt		True	False	False
,	,	PUNCT	,	punct	Ibuki		False	True	False
Omi	Omi	PROPN	NNP	appos	Ibuki		True	False	False
(	(	PUNCT	-LRB-	punct	Ibuki		False	True	False
xMr	xMr	PROPN	NNP	appos	Ibuki		True	False	False
.	.	PROPN	NNP	appos	Ibuki		False	True	False
"
"	"
"	SPACE	_SP	conj	Ibuki		False	False	False
Y.	Y.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	appos	Ibuki		True	False	False
,	,	PUNCT	,	punct	Hirase		False	True	False
No	no	NOUN	NN	appos	Hirase		True	False	True
.	.	NOUN	NN	appos	Ibuki		False	True	False
"
"	"
"	SPACE	_SP	punct	Ibuki		False	False	False
310c	310c	NUM	CD	nummod	"
"		False	False	False
)	)	PUNCT	-RRB-	punct	310c		False	True	False
.	.	PUNCT	-RRB-	punct	Ibuki		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Trishoplita	Trishoplita	PROPN	NNP	compound	coUinsoni	TAXA	True	False	False
coUinsoni	coUinsoni	PROPN	NNP	attr	"
"		True	False	False
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	coUinsoni		False	True	False
"
"	"
"	SPACE	_SP	punct	coUinsoni		False	False	False
okinoshimae	okinoshimae	PROPN	NNP	compound	nov		True	False	False
nov	nov	PROPN	NNP	appos	coUinsoni		True	False	False
.	.	PUNCT	.	punct	coUinsoni		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Similar	similar	ADJ	JJ	amod	casta		True	False	False
to	to	ADP	IN	prep	Similar		True	False	True
var	var	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	pobj	to		False	True	False
"
"	"
"	SPACE	_SP	punct	Similar		False	False	False
casta	casta	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	casta		False	True	False
but	but	CCONJ	CC	cc	casta		True	False	True
not	not	PART	RB	neg	papillose		True	False	True
papillose	papillose	ADJ	JJ	conj	casta		True	False	False
,	,	PUNCT	,	punct	papillose		False	True	False
distinctly	distinctly	ADV	RB	advmod	decussate		True	False	False
decussate	decussate	ADJ	JJ	conj	papillose		True	False	False
,	,	PUNCT	,	punct	decussate		False	True	False
especially	especially	ADV	RB	advmod	beneath		True	False	False
beneath	beneath	ADP	IN	prep	decussate		True	False	False
,	,	PUNCT	,	punct	decussate		False	True	False
with	with	ADP	IN	prep	decussate		True	False	True
a	a	DET	DT	det	band		True	False	True
reddish	reddish	ADJ	JJ	amod	chestnut		True	False	False
-	-	PUNCT	HYPH	punct	chestnut		False	True	False
chestnut	chestnut	NOUN	NN	compound	band		True	False	False
band	band	NOUN	NN	pobj	with		True	False	False
at	at	ADP	IN	prep	band		True	False	True
the	the	DET	DT	det	periphery		True	False	True
slightly	slightly	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	amod	periphery		True	False	False
periphery	periphery	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	casta		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
5|	5|	NUM	CD	punct	Whorls		False	False	False
to	to	ADP	IN	prep	Whorls		True	False	True
6	6	NUM	CD	pobj	to	CARDINAL	False	False	False
.	.	NUM	CD	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Alt	Alt	PROPN	NNP	appos	Whorls		True	False	False
.	.	PROPN	NNP	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
10|	10|	NUM	CD	punct	Whorls		False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
diam	diam	NOUN	NN	appos	Whorls		True	False	False
.	.	NOUN	NN	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
15	15	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Alt	Alt	PROPN	NNP	appos	Whorls		True	False	False
.	.	PROPN	NNP	appos	Whorls		False	True	False
"
"	"
"	SPACE	_SP	acl	Whorls		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	9		False	True	False
diam	diam	NOUN	NN	appos	9		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
13	13	NUM	CD	nummod	mm	QUANTITY	False	False	False
J	j	NOUN	NN	nummod	mm	QUANTITY	True	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Whorls		False	False	False
Okinoshima	Okinoshima	PROPN	NNP	appos	Whorls	PERSON	True	False	False
,	,	PUNCT	,	punct	Okinoshima		False	True	False
Tosa	Tosa	PROPN	NNP	appos	Okinoshima	TAXA	True	False	False
.	.	PUNCT	.	punct	Okinoshima		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Type	type	NOUN	NN	compound	No		True	False	False
No	no	NOUN	NN	ROOT	No		True	False	True
.	.	NOUN	NN	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
81,884	81,884	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	81,884		False	True	False
Coll	coll	NOUN	NN	appos	81,884		True	False	False
.	.	PUNCT	.	case	Coll		False	True	False
"
"	"
"	SPACE	_SP	nummod	P.		False	False	False
A.	a.	NOUN	NN	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	No		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
from	from	ADP	IN	prep	P.		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
691	691	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	691		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
'	'	PART	POS	case	Hirase		False	True	False
s	s	PART	POS	case	Hirase		True	False	False
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kaliella	Kaliella	PROPN	NNP	ROOT	Kaliella	TAXA	True	False	False
praealta	praealta	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	dep	.		True	False	False
.	.	PUNCT	.	appos	Kaliella		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	glossy		False	False	False
Shell	shell	NOUN	NN	npadvmod	glossy		True	False	False
perforate	perforate	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
pyramidal	pyramidal	ADJ	JJ	amod	perforate		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
pale	pale	ADJ	JJ	amod	brown		True	False	False
brown	brown	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	nsubj	glossy		True	False	False
glossy	glossy	ADJ	JJ	ROOT	glossy		True	False	False
and	and	CCONJ	CC	cc	glossy		True	False	True
smooth	smooth	ADJ	JJ	conj	glossy		True	False	False
.	.	PUNCT	.	punct	glossy		False	True	False
"
"	"
"	SPACE	_SP	punct	convex		False	False	False
Spire	spire	NOUN	NN	nsubj	convex		True	False	False
very	very	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	amod	Spire		True	False	False
,	,	PUNCT	,	punct	Spire		False	True	False
straightly	straightly	ADV	RB	advmod	conic		True	False	False
conic	conic	ADJ	JJ	amod	Spire		True	False	False
,	,	PUNCT	,	punct	Spire		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	obtuse		True	False	False
obtuse	obtuse	ADJ	JJ	amod	Spire		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
whorls	whorl	NOUN	NNS	appos	Spire		True	False	False
9	9	NUM	CD	nummod	whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	convex		False	True	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	Spire		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	angular		True	False	True
angular	angular	ADJ	JJ	appos	Spire		True	False	False
at	at	ADP	IN	prep	angular		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
convex	convex	ADJ	JJ	ROOT	convex		True	False	False
beneath	beneath	ADP	IN	advmod	convex		True	False	False
.	.	PUNCT	.	punct	convex		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	dilated		False	False	False
Aperture	aperture	NOUN	NN	npadvmod	dilated		True	False	False
semicircular	semicircular	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
the	the	DET	DT	det	lip		True	False	True
lip	lip	NOUN	NN	nsubj	thin		True	False	False
thin	thin	ADJ	JJ	amod	columella		True	False	False
as	as	ADP	IN	prep	thin		True	False	True
usual	usual	ADJ	JJ	amod	as		True	False	False
,	,	PUNCT	,	punct	columella		False	True	False
columella	columella	NOUN	NN	nsubj	vertical		True	False	False
vertical	vertical	ADJ	JJ	amod	dilated		True	False	False
,	,	PUNCT	,	punct	dilated		False	True	False
triangularly	triangularly	ADV	RB	advmod	dilated		True	False	False
dilated	dilated	ADJ	JJ	ROOT	dilated		True	False	False
above	above	ADP	IN	advmod	dilated		True	False	True
.	.	PUNCT	.	punct	dilated		False	True	False
"
"	"
"	SPACE	_SP	advmod	distinguished		False	False	False
Alt	alt	NOUN	NN	poss	.		True	False	False
.	.	NOUN	NN	pobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
4	4	NUM	CD	nummod	.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	4		False	True	False
diam	diam	NOUN	NN	appos	4		True	False	False
,	,	PUNCT	,	punct	diam		False	True	False
2|mm	2|mm	NUM	CD	appos	diam		False	False	False
.	.	PUNCT	.	appos	.		False	True	False
"
"	"
"	SPACE	_SP	prep	distinguished		False	False	False
Ryozen	Ryozen	PROPN	NNP	dep	distinguished	PERSON	True	False	False
,	,	PUNCT	,	punct	Omi		False	True	False
Omi	Omi	PROPN	NNP	appos	Ryozen		True	False	False
(	(	PUNCT	-LRB-	punct	Omi		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Y.	Y.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	appos	Omi		True	False	False
,	,	PUNCT	,	punct	Hirase		False	True	False
No	no	NOUN	NN	appos	Hirase		True	False	True
,	,	PUNCT	,	punct	Hirase		False	True	False
743	743	NUM	CD	nummod	Hirase	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	Hirase		False	True	False
,	,	PUNCT	-RRB-	punct	Ryozen		False	True	False
This	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	nsubjpass	distinguished		True	False	False
is	be	AUX	VBZ	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
among	among	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	crowd		True	False	True
crowd	crowd	NOUN	NN	pobj	among		True	False	False
of	of	ADP	IN	prep	crowd		True	False	True
Japanese	japanese	ADJ	JJ	amod	Kaliellas	NORP	True	False	False
Kaliellas	Kaliellas	PROPN	NNPS	pobj	of		True	False	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	contour		True	False	True
high	high	ADJ	JJ	amod	contour		True	False	False
,	,	PUNCT	,	punct	contour		False	True	False
pyramidal	pyramidal	ADJ	JJ	amod	contour		True	False	False
contour	contour	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	contour		True	False	True
numerous	numerous	ADJ	JJ	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	conj	contour		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	resembles		False	False	False
In	in	ADP	IN	prep	resembles		True	False	True
outline	outline	NOUN	NN	pobj	In		True	False	False
it	it	PRON	PRP	nsubj	resembles		True	False	True
resembles	resemble	VERB	VBZ	ROOT	resembles		True	False	False
Buliminopsis	Buliminopsis	PROPN	NNP	compound	hirrita	TAXA	True	False	False
hirrita	hirrita	NOUN	NN	dobj	resembles		True	False	False
(	(	PUNCT	-LRB-	punct	hirrita		False	True	False
Gude	Gude	PROPN	NNP	appos	hirrita		True	False	False
)	)	PUNCT	.	punct	hirrita		False	True	False
.	.	PUNCT	.	punct	resembles		False	True	False
"
"	"
"	SPACE	_SP	punct	has		False	False	False
It	it	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ROOT	has		True	False	True
not	not	PART	RB	neg	has		True	False	True
the	the	DET	DT	det	striation		True	False	True
minute	minute	ADJ	JJ	amod	striation		True	False	False
vertical	vertical	ADJ	JJ	amod	striation		True	False	False
striation	striation	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	striation		True	False	True
most	most	ADJ	JJS	amod	species		True	False	True
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Kaliella	Kaliella	PROPN	NNP	ROOT	Kaliella	TAXA	True	False	False
kyotoensis	kyotoensis	NOUN	NN	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	compound	.		True	False	False
.	.	PROPN	NNP	appos	Kaliella		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
imperforate	imperforate	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	imperforate		False	True	False
obtusely	obtusely	ADV	RB	advmod	pyramidal		True	False	False
pyramidal	pyramidal	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	obtuse		False	True	False
the	the	DET	DT	det	apex		True	False	True
apex	apex	NOUN	NN	nsubj	obtuse		True	False	False
obtuse	obtuse	ADJ	JJ	amod	Shell		True	False	False
;	;	PUNCT	:	punct	brown		False	True	False
thin	thin	ADJ	JJ	amod	brown		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
yellowish	yellowish	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	appos	Shell		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
smooth	smooth	ADJ	JJ	conj	brown		True	False	False
but	but	CCONJ	CC	cc	smooth		True	False	True
rather	rather	ADV	RB	advmod	dull		True	False	True
dull	dull	ADJ	JJ	amod	glossy		True	False	False
,	,	PUNCT	,	punct	glossy		False	True	False
more	more	ADV	RBR	advmod	glossy		True	False	True
glossy	glossy	ADJ	JJ	conj	smooth		True	False	False
beneath	beneath	ADP	IN	advmod	glossy		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Whorls	whorl	NOUN	NNS	attr	"
"		True	False	False
6	6	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	rounded	ORDINAL	True	False	True
rounded	round	VERB	VBN	acl	Whorls		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	at		True	False	True
beneath	beneath	ADP	IN	conj	at		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
impressed	impress	VERB	VBN	dep	rounded		True	False	False
around	around	ADP	IN	prep	impressed		True	False	True
the	the	DET	DT	det	axis		True	False	True
axis	axis	NOUN	NN	pobj	around		True	False	False
.	.	PUNCT	.	punct	Whorls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
lunate	lunate	ADJ	JJ	appos	Aperture		True	False	False
,	,	PUNCT	,	punct	lunate		False	True	False
chiefly	chiefly	ADV	RB	advmod	basal		True	False	False
basal	basal	ADJ	JJ	amod	lunate		True	False	False
;	;	PUNCT	:	punct	Aperture		False	True	False
peristome	peristome	NOUN	NN	appos	Aperture		True	False	False
thin	thin	ADJ	JJ	amod	peristome		True	False	False
and	and	CCONJ	CC	cc	thin		True	False	True
acute	acute	ADJ	JJ	conj	thin		True	False	False
,	,	PUNCT	,	punct	thin		False	True	False
abruptly	abruptly	ADV	RB	advmod	reflexed		True	False	False
reflexed	reflexe	VERB	VBN	conj	thin		True	False	False
over	over	ADP	IN	prep	reflexed		True	False	True
the	the	DET	DT	det	perforation		True	False	True
umbilical	umbilical	ADJ	JJ	amod	perforation		True	False	False
perforation	perforation	NOUN	NN	pobj	over		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	compound	Kyoto		False	False	False
Alt	alt	NOUN	NN	poss	"
"		True	False	False
.	.	PROPN	NNP	appos	Alt		False	True	False
"
"	"
"	SPACE	_SP	punct	Alt		False	False	False
3	3	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	3		False	True	False
diam	diam	NOUN	NN	appos	3		True	False	False
.	.	NOUN	NN	appos	3		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
3	3	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	Kyoto		False	False	False
Kyoto	Kyoto	PROPN	NNP	ROOT	Kyoto	PERSON	True	False	False
(	(	PUNCT	-LRB-	punct	Kyoto		False	True	False
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Y.	Y.	PROPN	NNP	compound	Hirase	PERSON	False	False	False
Hirase	Hirase	PROPN	NNP	appos	Kyoto	PERSON	True	False	False
)	)	PUNCT	.	punct	Hirase		False	True	False
.	.	PUNCT	.	punct	Kyoto		False	True	False
"
"	"
"	SPACE	_SP	punct	striate		False	False	False
Much	much	ADV	RB	advmod	larger		True	False	True
larger	large	ADJ	JJR	amod	Shell		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
nanodes	nanode	NOUN	NNS	pobj	than		True	False	False
,	,	PUNCT	,	punct	nanodes		False	True	False
pagodii	pagodii	NOUN	NNS	nmod	oides		True	False	False
/	/	SYM	SYM	punct	oides		False	True	False
oides	oide	NOUN	NNS	conj	nanodes		True	False	False
or	or	CCONJ	CC	cc	oides		True	False	True
harimensis	harimensi	NOUN	NNS	conj	oides		True	False	False
,	,	PUNCT	,	punct	larger		False	True	False
and	and	CCONJ	CC	cc	larger		True	False	True
well	well	ADV	RB	advmod	rounded		True	False	True
rounded	round	VERB	VBN	conj	larger		True	False	False
at	at	ADP	IN	prep	rounded		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	pobj	at		True	False	False
.	.	PUNCT	.	punct	rounded		False	True	False
"
"	"
"	SPACE	_SP	punct	larger		False	False	False
Kaliella	Kaliella	PROPN	NNP	compound	sp	TAXA	True	False	False
modesta	modesta	PROPN	NNP	compound	sp	TAXA	True	False	False
n.	n.	PROPN	NNP	compound	sp		False	False	False
sp	sp	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	punct	larger		False	True	False
"
"	"
"	SPACE	_SP	punct	larger		False	False	False
Shell	Shell	PROPN	NNP	dep	striate		True	False	False
minutely	minutely	ADV	RB	advmod	perforate		True	False	False
perforate	perforate	NOUN	NN	appos	Shell		True	False	False
,	,	PUNCT	,	punct	perforate		False	True	False
similar	similar	ADJ	JJ	conj	perforate		True	False	False
to	to	ADP	IN	prep	similar		True	False	True
K.	K.	PROPN	NNP	compound	pagoduloide.s	ORG	False	False	False
pagoduloide.s	pagoduloide.s	PROPN	NNP	pobj	to	ORG	False	False	False
,	,	PUNCT	,	punct	similar	ORG	False	True	False
but	but	CCONJ	CC	cc	similar		True	False	True
less	less	ADV	RBR	advmod	elevated		True	False	True
elevated	elevated	ADJ	JJ	conj	similar		True	False	False
and	and	CCONJ	CC	cc	elevated		True	False	True
larger	large	ADJ	JJR	conj	elevated		True	False	False
.	.	PUNCT	.	punct	perforate		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Whorls	Whorls	PROPN	NNP	appos	Shell		True	False	False
4f	4f	NUM	CD	nummod	Whorls		False	False	False
