Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
-	-	ADJ	JJ	conj	is		False	True	False
shaped	shaped	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
as	as	ADP	IN	mark	described		True	False	True
originally	originally	ADV	RB	advmod	described		True	False	False
described	describe	VERB	VBN	advcl	is		True	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	represented		False	True	False
"
"	"
"	SPACE	_SP	punct	built		False	False	False
Clausilia	Clausilia	PROPN	NNP	compound	ikiensis	TAXA	True	False	False
ikiensis	ikiensis	PROPN	NNP	compound	PI	TAXA	True	False	False
tsushimana	tsushimana	PROPN	NNP	appos	ikiensis	TAXA	True	False	False
n.	n.	PROPN	NNP	appos	ikiensis		False	False	False
subsp	subsp	PROPN	NNP	appos	ikiensis		True	False	False
.	.	PROPN	NNP	appos	ikiensis		False	True	False
"
"	"
"	SPACE	_SP	punct	ikiensis		False	False	False
PI	PI	PROPN	NNP	ROOT	PI		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
XXXI	XXXI	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	XXXI		False	True	False
figs	fig	NOUN	NNS	appos	XXXI		True	False	False
.	.	NOUN	NN	appos	XXXI		False	True	False
"
"	"
"	SPACE	_SP	appos	XXXI		False	False	False
8	8	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
9	9	NUM	CD	appos	8	CARDINAL	False	False	False
,	,	PUNCT	,	punct	8		False	True	False
10	10	NUM	CD	appos	8	CARDINAL	False	False	False
.	.	NUM	CD	appos	8	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	acl	XXXI		False	False	False
Shell	shell	NOUN	NN	appos	XXXI		True	False	False
somewhat	somewhat	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	amod	Shell		True	False	False
and	and	CCONJ	CC	cc	larger		True	False	True
more	more	ADV	RBR	advmod	robust		True	False	True
robust	robust	ADJ	JJ	conj	larger		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
C.	C.	PROPN	NNP	compound	ikiensis	TAXA	False	False	False
ikiensis	ikiensis	PROPN	NNP	pobj	than	TAXA	True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
the	the	DET	DT	det	lamella		True	False	True
subcolumellar	subcolumellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	immersed		True	False	False
wholly	wholly	ADV	RB	advmod	immersed		True	False	False
immersed	immerse	VERB	VBN	amod	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
outer	outer	ADJ	JJ	amod	end		True	False	False
end	end	NOUN	NN	appos	Shell		True	False	False
of	of	ADP	IN	prep	end		True	False	True
the	the	DET	DT	det	plica		True	False	True
lower	low	ADJ	JJR	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	pobj	of		True	False	False
joining	join	VERB	VBG	acl	end		True	False	False
the	the	DET	DT	det	lunella		True	False	True
lunella	lunella	NOUN	NN	dobj	joining		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
37	37	NUM	CD	poss	"
"	CARDINAL	False	False	False
574	574	NUM	CD	nummod	37	CARDINAL	False	False	False
[	[	PUNCT	-LRB-	nmod	Length		False	True	False
Dec	Dec	PROPN	NNP	npadvmod	[	DATE	True	False	False
,	,	PUNCT	,	punct	Length		False	True	False
Length	length	NOUN	NN	appos	574		True	False	False
14.5	14.5	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
3.2	3.2	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	punct	"
"		False	False	False
;	;	AUX	:	aux	"
"		False	True	False
whorls	whorl	NOUN	NNS	nsubj	"
"		True	False	False
11	11	NUM	CD	nummod	whorls	CARDINAL	False	False	False
.	.	NUM	CD	nummod	ti	CARDINAL	False	True	False
ti	ti	NOUN	NN	appos	whorls	CARDINAL	True	False	False
13.5	13.5	NUM	CD	nummod	ti	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ti		False	True	False
''	''	PUNCT	``	punct	ti		False	True	False
3.5	3.5	NUM	CD	nummod	''	CARDINAL	False	False	False
''	''	PUNCT	''	punct	ti		False	True	False
""""	""""	PUNCT	``	punct	ti		False	True	False
9	9	NUM	CD	nummod	ti	CARDINAL	False	False	False
.	.	NUM	CD	nummod	ii		False	True	False
ii	ii	NUM	CD	appos	ti		True	False	False
12.2	12.2	NUM	CD	nummod	ii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ii		False	True	False
""""	""""	PUNCT	``	punct	ii		False	True	False
3.0	3.0	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	appos	ii		False	True	False
Length	length	NOUN	NN	appos	ti		True	False	False
15.0	15.0	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Length		False	True	False
diam	diam	NOUN	NN	appos	Length		True	False	False
.	.	NOUN	NN	appos	Length		False	True	False
"
"	"
"	SPACE	_SP	acl	whorls		False	False	False
3.4	3.4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	NOUN	NN	appos	mm		False	True	False
"
"	"
"	SPACE	_SP	nummod	whorls		False	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
whorls	whorl	NOUN	NNS	appos	whorls		True	False	False
10	10	NUM	CD	nummod	whorls	CARDINAL	False	False	False
.	.	NUM	CD	nummod	whorls	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	quantmod	"
"	CARDINAL	False	False	False
{	{	PUNCT	-LRB-	punct	ii		False	True	False
(	(	PUNCT	-LRB-	punct	{		False	True	False
15.0	15.0	NUM	CD	nummod	(	CARDINAL	False	False	False
,	,	PUNCT	,	punct	15.0		False	True	False
""""	""""	PUNCT	``	punct	15.0		False	True	False
3.4	3.4	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	punct	{		False	True	False
''	''	PUNCT	''	punct	{		False	True	False
11	11	NUM	CD	nummod	ii	CARDINAL	False	False	False
.	.	NUM	CD	compound	ii	CARDINAL	False	True	False
ii	ii	NOUN	NN	compound	Izuliara		True	False	False
12.7	12.7	NUM	CD	nummod	ii	CARDINAL	False	False	False
,	,	PUNCT	,	punct	ii		False	True	False
''	''	PUNCT	``	punct	""""		False	True	False
3.25	3.25	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	PUNCT	''	appos	ii		False	True	False
""""	""""	PUNCT	''	punct	ii		False	True	False
9	9	NUM	CD	nummod	ii	CARDINAL	False	False	False
.	.	NUM	CD	nummod	ii		False	True	False
"
"	"
"	SPACE	_SP	punct	ii		False	False	False
Izuliara	Izuliara	PROPN	NNP	attr	"
"	PERSON	True	False	False
,	,	PUNCT	,	punct	Izuliara		False	True	False
Tsushima	Tsushima	PROPN	NNP	npadvmod	Izuliara	GPE	True	False	False
.	.	PUNCT	.	punct	Izuliara		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
95701	95701	NUM	CD	nummod	Iziihara		False	False	False
Iziihara	Iziihara	PROPN	NNP	npadvmod	"
"	PERSON	True	False	False
.	.	PUNCT	.	punct	Iziihara		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
Tsutsu	Tsutsu	PROPN	NNP	nmod	P.	ORG	True	False	False
.	.	PUNCT	.	punct	Tsutsu		False	True	False
"
"	"
"	SPACE	_SP	punct	Tsutsu		False	False	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	No		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
from	from	ADP	IN	prep	P.		True	False	True
No	no	NOUN	NN	pobj	from		True	False	True
.	.	NOUN	NN	pobj	from		False	True	False
"
"	"
"	SPACE	_SP	punct	P.		False	False	False
1550	1550	NUM	CD	nummod	"
"	CARDINAL	False	False	False
of	of	ADP	IN	prep	1550		True	False	True
Mr.	Mr.	PROPN	NNP	compound	Hirase		False	False	False
Hirase	Hirase	PROPN	NNP	poss	collection	PERSON	True	False	False
's	's	PART	POS	case	Hirase		False	False	True
collection	collection	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Also	also	ADV	RB	advmod	Tsutsu		True	False	True
Tsutsu	Tsutsu	PROPN	NNP	pobj	"
"	PERSON	True	False	False
and	and	CCONJ	CC	cc	Tsutsu		True	False	True
Kashitake	Kashitake	PROPN	NNP	conj	Tsutsu	PERSON	True	False	False
,	,	PUNCT	,	punct	Tsutsu		False	True	False
Tsushima	Tsushima	PROPN	NNP	npadvmod	Tsutsu	GPE	True	False	False
.	.	PUNCT	.	punct	Tsutsu		False	True	False
"
"	"
"	SPACE	_SP	punct	vary		False	False	False
The	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	vary		True	False	False
vary	vary	VERB	VBP	ROOT	vary		True	False	False
remarkably	remarkably	ADV	RB	advmod	vary		True	False	False
in	in	ADP	IN	prep	vary		True	False	True
contour	contour	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	vary		False	True	False
"
"	"
"	SPACE	_SP	punct	figured		False	False	False
Three	three	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	nsubjpass	figured		True	False	False
from	from	ADP	IN	prep	examples		True	False	True
Tsutsu	Tsutsu	PROPN	NNP	pobj	from	ORG	True	False	False
are	be	AUX	VBP	auxpass	figured		True	False	True
figured	figure	VERB	VBN	ROOT	figured		True	False	False
.	.	PUNCT	.	punct	figured		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Clausilia	Clausilia	PROPN	NNP	compound	XXX	TAXA	True	False	False
hemileuca	hemileuca	PROPN	NNP	nmod	sp	TAXA	True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Clausilia		True	False	False
.	.	PROPN	NNP	appos	Clausilia		False	True	False
"
"	"
"	SPACE	_SP	conj	Clausilia		False	False	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	Clausilia		False	True	False
"
"	"
"	SPACE	_SP	conj	Clausilia		False	False	False
XXX	XXX	PROPN	NNP	attr	"
"		True	False	False
,	,	PUNCT	,	punct	XXX		False	True	False
fig	fig	NOUN	NN	appos	XXX		True	False	False
,	,	PUNCT	,	punct	XXX		False	True	False
6	6	NUM	CD	appos	XXX	CARDINAL	False	False	False
;	;	PUNCT	:	punct	XXX		False	True	False
PI	PI	PROPN	NNP	compound	.		True	False	False
.	.	PUNCT	.	appos	XXX		False	True	False
"
"	"
"	SPACE	_SP	conj	XXX		False	False	False
XXXI	XXXI	PROPN	NNP	appos	XXX		True	False	False
,	,	PUNCT	,	punct	XXXI		False	True	False
fig	fig	NOUN	NN	appos	XXXI		True	False	False
.	.	NOUN	NN	appos	XXXI		False	True	False
"
"	"
"	SPACE	_SP	punct	XXX		False	False	False
ii	ii	NOUN	NN	dobj	"
"		True	False	False
.	.	PUNCT	.	punct	XXX		False	True	False
"
"	"
"	SPACE	_SP	punct	ascends		False	False	False
The	the	DET	DT	det	shell		True	False	True
shell	shell	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	aux	ascends		True	False	True
long	long	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	long		True	False	True
rather	rather	ADV	RB	advmod	slender		True	False	True
slender	slender	ADJ	JJ	conj	long		True	False	False
,	,	PUNCT	,	punct	long		False	True	False
the	the	DET	DT	det	half		True	False	True
upper	upper	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	tapering	CARDINAL	True	False	False
tapering	taper	VERB	VBG	advcl	long		True	False	False
and	and	CCONJ	CC	cc	tapering		True	False	True
attenuate	attenuate	ADJ	JJ	conj	tapering		True	False	False
;	;	PUNCT	:	punct	long		False	True	False
glossy	glossy	ADJ	JJ	conj	long		True	False	False
;	;	PUNCT	:	punct	glossy		False	True	False
finely	finely	ADV	RB	advmod	striate		True	False	False
and	and	CCONJ	CC	cc	finely		True	False	True
distinctly	distinctly	ADV	RB	conj	finely		True	False	False
striate	striate	ADJ	JJ	conj	glossy		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
the	the	DET	DT	det	whorls		True	False	True
earliest	early	ADJ	JJS	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	nsubj	worn		True	False	False
worn	worn	ADJ	JJ	prep	,		True	False	False
;	;	PUNCT	:	punct	striate		False	True	False
lower	low	ADJ	JJR	amod	half		True	False	False
half	half	NOUN	NN	nsubj	white	CARDINAL	True	False	False
of	of	ADP	IN	prep	half		True	False	True
each	each	DET	DT	det	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
dark	dark	ADJ	JJ	amod	brown		True	False	False
reddish	reddish	ADJ	JJ	amod	brown		True	False	False
-	-	PUNCT	HYPH	punct	brown		False	True	False
brown	brown	ADJ	JJ	amod	half		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
upper	upper	ADJ	JJ	amod	half		True	False	False
half	half	NOUN	NN	nsubj	white		True	False	False
white	white	ADJ	JJ	conj	striate		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
the	the	DET	DT	det	base		True	False	True
base	base	NOUN	NN	nsubj	white		True	False	False
of	of	ADP	IN	prep	base		True	False	True
the	the	DET	DT	det	whorl		True	False	True
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	base		True	False	True
a	a	DET	DT	det	streak		True	False	True
streak	streak	NOUN	NN	conj	base		True	False	False
over	over	ADP	IN	prep	streak		True	False	True
the	the	DET	DT	det	lunella		True	False	True
lunella	lunella	NOUN	NN	pobj	over		True	False	False
also	also	ADV	RB	advmod	white		True	False	True
white	white	ADJ	JJ	conj	white		True	False	False
.	.	PUNCT	.	punct	white		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Whorls	whorl	NOUN	NNS	nsubj	flattened		True	False	False
about	about	ADP	IN	quantmod	10^	CARDINAL	True	False	True
10^	10^	NUM	CD	nummod	Whorls	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
moderately	moderately	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	amod	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	second		True	False	True
second	second	ADJ	JJ	amod	whorl	ORDINAL	True	False	False
,	,	PUNCT	,	punct	second		False	True	False
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
and	and	CCONJ	CC	cc	third		True	False	True
fourth	fourth	ADJ	JJ	conj	third	ORDINAL	True	False	False
of	of	ADP	IN	prep	second		True	False	True
about	about	ADV	RB	advmod	equal		True	False	True
equal	equal	ADJ	JJ	amod	diameter		True	False	False
diameter	diameter	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	second		False	True	False
last	last	ADJ	JJ	amod	whorl		True	False	True
whorl	whorl	NOUN	NN	nsubj	flattened		True	False	False
flattened	flatten	VERB	VBN	dep	is		True	False	False
laterally	laterally	ADV	RB	advmod	flattened		True	False	False
.	.	PUNCT	.	punct	flattened		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Aperture	Aperture	PROPN	NNP	compound	Fig		True	False	False
Fig	Fig	PROPN	NNP	compound	.		True	False	False
.	.	NOUN	NN	dobj	"
"		False	True	False
"
"	"
"	SPACE	_SP	punct	.		False	False	False
7	7	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	.		False	True	False
Clausilia	Clausilia	PROPN	NNP	compound	hemileuca	TAXA	True	False	False
hemileuca	hemileuca	PROPN	NNP	appos	.	TAXA	True	False	False
.	.	PUNCT	.	punct	.		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
ovate	ovate	NOUN	NN	dep	retracted		True	False	False
,	,	PUNCT	,	punct	retracted		False	True	False
the	the	DET	DT	det	sinulus		True	False	True
sinulus	sinulus	NOUN	NN	nsubj	retracted		True	False	False
shghtly	shghtly	ADV	RB	advmod	retracted		True	False	False
retracted	retract	VERB	VBN	dep	is		True	False	False
.	.	PUNCT	.	punct	retracted		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Peristome	peristome	NOUN	NN	dep	is		True	False	False
expanded	expanded	ADJ	JJ	amod	Peristome		True	False	False
and	and	CCONJ	CC	cc	expanded		True	False	True
reflexed	reflexed	ADJ	JJ	conj	expanded		True	False	False
,	,	PUNCT	,	punct	expanded		False	True	False
thick	thick	ADJ	JJ	amod	white		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
white	white	ADJ	JJ	amod	Peristome		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
notched	notch	VERB	VBN	conj	is		True	False	False
over	over	ADP	IN	prep	notched		True	False	True
the	the	DET	DT	det	lamella		True	False	True
superior	superior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	over		True	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	lamella		True	False	True
compressed	compressed	ADJ	JJ	amod	continuous		True	False	False
,	,	PUNCT	,	punct	compressed		False	True	False
vertical	vertical	ADJ	JJ	conj	compressed		True	False	False
and	and	CCONJ	CC	cc	vertical		True	False	True
marginal	marginal	ADJ	JJ	conj	vertical		True	False	False
,	,	PUNCT	,	punct	continuous		False	True	False
continuous	continuous	ADJ	JJ	acomp	is		True	False	False
with	with	ADP	IN	prep	continuous		True	False	True
the	the	DET	DT	det	lamella		True	False	True
spiral	spiral	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	lamella		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	lamella		True	False	True
rather	rather	ADV	RB	advmod	high		True	False	True
high	high	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
penetrates	penetrate	VERB	VBZ	conj	is		True	False	False
inward	inward	ADV	RB	advmod	penetrates		True	False	False
to	to	ADP	IN	prep	penetrates		True	False	True
a	a	DET	DT	det	point		True	False	True
point	point	NOUN	NN	pobj	to		True	False	False
above	above	ADP	IN	prep	point		True	False	True
the	the	DET	DT	det	lip		True	False	True
outer	outer	ADJ	JJ	amod	lip		True	False	False
lip	lip	NOUN	NN	pobj	above		True	False	False
.	.	PUNCT	.	punct	notched		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lamella		True	False	True
inferior	inferior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	recedes		True	False	False
recedes	recede	VERB	VBZ	ccomp	ascends		True	False	False
deeply	deeply	ADV	RB	advmod	recedes		True	False	False
,	,	PUNCT	,	punct	recedes		False	True	False
but	but	CCONJ	CC	cc	recedes		True	False	True
in	in	ADP	IN	prep	is		True	False	True
oblique	oblique	ADJ	JJ	amod	view		True	False	False
view	view	NOUN	NN	pobj	in		True	False	False
is	be	VERB	VBZ	conj	recedes		True	False	True
visible	visible	ADJ	JJ	acomp	is		True	False	False
as	as	ADP	IN	prep	is		True	False	True
a	a	DET	DT	det	fold		True	False	True
fold	fold	NOUN	NN	pobj	as		True	False	False
within	within	ADP	IN	prep	fold		True	False	True
the	the	DET	DT	det	throat		True	False	True
throat	throat	NOUN	NN	pobj	within		True	False	False
;	;	PUNCT	:	punct	ascends		False	True	False
in	in	ADP	IN	prep	ascends		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	in		True	False	True
it	it	PRON	PRP	nsubj	ascends		True	False	True
ascends	ascend	VERB	VBZ	ROOT	ascends		True	False	False
obliquely	obliquely	ADV	RB	advmod	ascends		True	False	False
,	,	PUNCT	,	punct	ascends		False	True	False
being	be	VERB	VBG	advcl	ascends		True	False	True
slightly	slightly	ADV	RB	advmod	sigmoid		True	False	False
sigmoid	sigmoid	ADJ	JJ	acomp	being		True	False	False
,	,	PUNCT	,	punct	ascends		False	True	False
and	and	CCONJ	CC	cc	ascends		True	False	True
it	it	PRON	PRP	nsubjpass	thickened		True	False	True
is	be	AUX	VBZ	auxpass	thickened		True	False	True
thickened	thicken	VERB	VBN	conj	ascends		True	False	False
below	below	ADP	IN	advmod	thickened		True	False	True
.	.	PUNCT	.	punct	ascends		False	True	False
"
"	"
"	SPACE	_SP	punct	penetrates		False	False	False
It	it	PRON	PRP	nsubj	penetrates		True	False	True
penetrates	penetrate	VERB	VBZ	ROOT	penetrates		True	False	False
less	less	ADV	RBR	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	penetrates		True	False	False
than	than	SCONJ	IN	prep	deeply		True	False	True
the	the	DET	DT	det	lamella		True	False	True
superior	superior	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	penetrates		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	lamella		True	False	True
subcolumellar	subcolumellar	ADJ	JJ	amod	lamella		True	False	False
lamella	lamella	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
deeply	deeply	ADV	RB	advmod	immersed		True	False	False
immersed	immerse	VERB	VBN	amod	visible		True	False	False
,	,	PUNCT	,	punct	visible		False	True	False
not	not	PART	RB	neg	visible		True	False	True
visible	visible	ADJ	JJ	acomp	is		True	False	False
in	in	ADP	IN	prep	visible		True	False	True
the	the	DET	DT	det	mouth		True	False	True
mouth	mouth	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
The	the	DET	DT	det	plica		True	False	True
principal	principal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
about	about	ADP	IN	quantmod	half	QUANTITY	True	False	True
a	a	DET	DT	quantmod	half	QUANTITY	True	False	True
half	half	ADJ	JJ	nummod	whorl	QUANTITY	True	False	False
whorl	whorl	NOUN	NN	npadvmod	long	QUANTITY	True	False	False
long	long	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
approaching	approach	VERB	VBG	advcl	is		True	False	False
the	the	DET	DT	det	aperture		True	False	True
aperture	aperture	NOUN	NN	pobj	approaching		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Upper	upper	ADJ	JJ	amod	plica		True	False	False
palatal	palatal	ADJ	JJ	amod	plica		True	False	False
plica	plica	NOUN	NN	npadvmod	is		True	False	False
short	short	ADJ	JJ	amod	plica		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
curved	curved	ADJ	JJ	conj	short		True	False	False
,	,	PUNCT	,	punct	short		False	True	False
not	not	PART	RB	neg	connected		True	False	True
connected	connect	VERB	VBN	amod	plica		True	False	False
with	with	ADP	IN	prep	connected		True	False	True
the	the	DET	DT	det	lunella		True	False	True
oblique	oblique	ADJ	JJ	amod	lunella		True	False	False
,	,	PUNCT	,	punct	lunella		False	True	False
curved	curved	ADJ	JJ	amod	lunella		True	False	False
lunella	lunella	NOUN	NN	pobj	with		True	False	False
(	(	PUNCT	-LRB-	punct	is		False	True	False
fig	fig	NOUN	NN	npadvmod	is		True	False	False
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
76	76	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
Length	length	NOUN	NN	dep	is		True	False	False
18.5	18.5	NUM	CD	nummod	Length	CARDINAL	False	False	False
,	,	PUNCT	,	punct	is		False	True	False
di	di	X	FW	compound	am		True	False	False
am	am	NOUN	NN	npadvmod	is		True	False	True
.	.	NOUN	NN	npadvmod	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
3.7	3.7	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	npadvmod	is	QUANTITY	True	False	False
.	.	PUNCT	.	attr	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
17.0	17.0	NUM	CD	npadvmod	is	CARDINAL	False	False	False
,	,	PUNCT	,	punct	17.0		False	True	False
""""	""""	PUNCT	``	appos	17.0		False	True	False
3.8	3.8	NUM	CD	nummod	""""	CARDINAL	False	False	False
""""	""""	NOUN	NN	appos	17.0		False	True	False
The	the	DET	DT	det	clausiliiim		True	False	True
clausiliiim	clausiliiim	X	FW	nsubj	is		True	False	False
(	(	PUNCT	-LRB-	punct	clausiliiim		False	True	False
figs	fig	NOUN	NNS	appos	clausiliiim		True	False	False
,	,	PUNCT	,	punct	clausiliiim		False	True	False
la	la	X	FW	appos	clausiliiim		True	False	False
,	,	PUNCT	,	punct	clausiliiim		False	True	False
c	c	NOUN	NN	appos	clausiliiim		True	False	False
)	)	PUNCT	-RRB-	punct	clausiliiim		False	True	False
is	be	VERB	VBZ	conj	is		True	False	True
narrow	narrow	ADJ	JJ	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
tapers	taper	VERB	VBZ	conj	is		True	False	False
rather	rather	ADV	RB	advmod	strongly		True	False	True
strongly	strongly	ADV	RB	advmod	tapers		True	False	False
toward	toward	ADP	IN	prep	tapers		True	False	True
the	the	DET	DT	det	apex		True	False	True
rounded	rounded	ADJ	JJ	amod	apex		True	False	False
apex	apex	NOUN	NN	pobj	toward		True	False	False
,	,	PUNCT	,	punct	tapers		False	True	False
the	the	DET	DT	det	margin		True	False	True
palatal	palatal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	being		True	False	False
being	be	VERB	VBG	conj	tapers		True	False	True
decidedly	decidedly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	acomp	being		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubjpass	excised		True	False	True
is	be	AUX	VBZ	auxpass	excised		True	False	True
excised	excise	VERB	VBN	conj	is		True	False	False
on	on	ADP	IN	prep	excised		True	False	True
the	the	DET	DT	det	side		True	False	True
columellar	columellar	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	filament		True	False	True
