Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
seven	seven	NUM	CD	nummod	skins	CARDINAL	True	False	False
skins	skin	NOUN	NNS	pobj	of		True	False	False
taken	take	VERB	VBN	acl	skins		True	False	False
from	from	ADP	IN	prep	taken	DATE	True	False	True
May	May	PROPN	NNP	pobj	from	DATE	True	False	True
to	to	ADP	IN	prep	from	DATE	True	False	True
November	November	PROPN	NNP	pobj	to	DATE	True	False	False
,	,	PUNCT	,	punct	series		False	True	False
including	include	VERB	VBG	prep	series		True	False	False
besides	besides	SCONJ	IN	prep	including		True	False	True
those	those	DET	DT	pobj	besides		True	False	True
in	in	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	collection		True	False	True
collection	collection	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	including		False	True	False
a	a	DET	DT	det	series		True	False	True
series	series	NOUN	NN	pobj	including		True	False	False
from	from	ADP	IN	prep	series		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
U.	U.	PROPN	NNP	compound	S.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	Museum	ORG	False	False	False
National	National	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	pobj	from	ORG	True	False	False
and	and	CCONJ	CC	cc	Museum		True	False	True
the	the	DET	DT	det	Museum	ORG	True	False	True
American	American	PROPN	NNP	compound	Museum	ORG	True	False	False
Museum	Museum	PROPN	NNP	conj	Museum	ORG	True	False	False
of	of	ADP	IN	prep	Museum	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	History	ORG	True	False	False
History	History	PROPN	NNP	pobj	of	ORG	True	False	False
,	,	PUNCT	,	punct	series		False	True	False
kindly	kindly	ADV	RB	advmod	loaned		True	False	False
loaned	loan	VERB	VBN	acl	series		True	False	False
by	by	ADP	IN	agent	loaned		True	False	True
the	the	DET	DT	det	authorities		True	False	True
authorities	authority	NOUN	NNS	pobj	by		True	False	False
of	of	ADP	IN	prep	authorities		True	False	True
these	these	DET	DT	det	institutions		True	False	True
institutions	institution	NOUN	NNS	pobj	of		True	False	False
.	.	PUNCT	.	punct	had		False	True	False
"
"	"
"	SPACE	_SP	punct	serves		False	False	False
The	the	DET	DT	det	series		True	False	True
series	series	NOUN	NN	nsubj	serves		True	False	False
of	of	ADP	IN	prep	series		True	False	True
spring	spring	NOUN	NN	compound	specimens	DATE	True	False	False
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
which	which	DET	WDT	dobj	examined		True	False	True
I	I	PRON	PRP	nsubj	examined		True	False	True
have	have	AUX	VBP	aux	examined		True	False	True
examined	examine	VERB	VBN	relcl	specimens		True	False	False
serves	serve	VERB	VBZ	ROOT	serves		True	False	False
but	but	CCONJ	CC	cc	serves		True	False	True
to	to	PART	TO	aux	substantiate		True	False	True
substantiate	substantiate	VERB	VB	dep	serves		True	False	False
Mr.	Mr.	PROPN	NNP	compound	Chapman		False	False	False
Chapman	Chapman	PROPN	NNP	poss	account	PERSON	True	False	False
's	's	PART	POS	case	Chapman		False	False	True
account	account	NOUN	NN	dobj	substantiate		True	False	False
of	of	ADP	IN	prep	account		True	False	True
the	the	DET	DT	det	molt		True	False	True
spring	spring	NOUN	NN	compound	molt		True	False	False
molt	molt	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	serves		False	True	False
and	and	CCONJ	CC	cc	serves		True	False	True
is	be	AUX	VBZ	auxpass	concerned		True	False	True
not	not	PART	RB	neg	concerned		True	False	True
concerned	concern	VERB	VBN	conj	serves		True	False	False
with	with	ADP	IN	prep	concerned		True	False	True
the	the	DET	DT	det	paper		True	False	True
present	present	ADJ	JJ	amod	paper		True	False	False
paper	paper	NOUN	NN	pobj	with		True	False	False
.	.	PUNCT	.	punct	serves		False	True	False
"
"	"
"	SPACE	_SP	punct	grouped		False	False	False
My	my	PRON	PRP$	poss	series		True	False	True
series	series	NOUN	NN	nsubjpass	grouped		True	False	False
may	may	AUX	MD	aux	grouped		True	False	True
be	be	AUX	VB	auxpass	grouped		True	False	True
grouped	group	VERB	VBN	ROOT	grouped		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	grouped		True	False	False
:	:	PUNCT	:	punct	follows		False	True	False
—	—	PUNCT	``	punct	follows		False	True	False
Birds	bird	NOUN	NNS	oprd	grouped		True	False	False
of	of	ADP	IN	prep	Birds		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
in	in	ADP	IN	prep	Birds		True	False	True
first	first	ADJ	JJ	amod	plumage		True	False	True
plumage	plumage	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	Birds		False	True	False
19	19	NUM	CD	nummod	Birds	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	26th		False	True	False
Aug.	Aug.	PROPN	NNP	compound	26th	DATE	False	False	False
26th	26th	NOUN	NN	appos	19	DATE	False	False	False
to	to	ADP	IN	prep	26th	DATE	True	False	True
Oct.	Oct.	PROPN	NNP	compound	20th	DATE	False	False	False
20th	20th	NOUN	NN	pobj	to	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	19		False	True	False
.	.	PUNCT	-RRB-	punct	Birds		False	True	False
"
"	"
"	SPACE	_SP	punct	grouped		False	False	False
Birds	bird	NOUN	NNS	oprd	grouped		True	False	False
of	of	ADP	IN	prep	Birds		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
showing	show	VERB	VBG	acl	Birds		True	False	False
molt	molt	NOUN	NN	dobj	showing		True	False	False
of	of	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	feathers		True	False	True
body	body	NOUN	NN	compound	feathers		True	False	False
feathers	feather	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	Birds		False	True	False
9	9	NUM	CD	appos	Birds	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	9		False	True	False
Sept.	sept.	NOUN	NN	compound	29th	DATE	False	False	False
29th	29th	NOUN	NN	npadvmod	9	DATE	False	False	False
to	to	ADP	IN	prep	29th	DATE	True	False	True
Nov.	Nov.	PROPN	NNP	compound	10th	DATE	False	False	False
10th	10th	NOUN	NN	pobj	to	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	9		False	True	False
.	.	PUNCT	-RRB-	punct	Birds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Old	old	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	"
"		True	False	False
in	in	ADP	IN	prep	birds		True	False	True
nuptial	nuptial	ADJ	JJ	amod	plumage		True	False	False
plumage	plumage	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	birds		False	True	False
8	8	NUM	CD	appos	birds	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	8		False	True	False
May	May	PROPN	NNP	compound	21st	DATE	True	False	True
21st	21st	NOUN	NN	npadvmod	8	DATE	False	False	False
to	to	ADP	IN	prep	21st	DATE	True	False	True
Aug.	Aug.	PROPN	NNP	pobj	to	DATE	False	False	False
14th	14th	NOUN	NN	nummod	Aug.	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	8		False	True	False
.	.	PUNCT	-RRB-	punct	birds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Old	old	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	"
"		True	False	False
showing	show	VERB	VBG	acl	birds		True	False	False
molt	molt	NOUN	NN	dobj	showing		True	False	False
,	,	PUNCT	,	punct	birds		False	True	False
28	28	NUM	CD	appos	birds	CARDINAL	False	False	False
(	(	PUNCT	-LRB-	punct	2nd		False	True	False
Aug.	Aug.	PROPN	NNP	compound	2nd	DATE	False	False	False
2nd	2nd	NOUN	NN	appos	28	DATE	False	False	False
to	to	ADP	IN	prep	2nd	DATE	True	False	True
Oct.	Oct.	PROPN	NNP	compound	31st	DATE	False	False	False
31st	31st	NOUN	NN	pobj	to	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	28		False	True	False
,	,	PUNCT	-RRB-	punct	28		False	True	False
8	8	NUM	CD	nsubj	show	CARDINAL	False	False	False
of	of	ADP	IN	prep	8		True	False	True
which	which	DET	WDT	pobj	of		True	False	True
(	(	PUNCT	-LRB-	punct	14th		False	True	False
Aug.	Aug.	PROPN	NNP	compound	14th	DATE	False	False	False
14th	14th	NOUN	NN	nmod	8	DATE	False	False	False
to	to	ADP	IN	prep	14th	DATE	True	False	True
Oct.	Oct.	PROPN	NNP	compound	31st	DATE	False	False	False
31st	31st	NOUN	NN	pobj	to	DATE	False	False	False
)	)	PUNCT	-RRB-	punct	8		False	True	False
show	show	VERB	VBP	relcl	28		True	False	True
molt	molt	NOUN	NN	dobj	show		True	False	False
in	in	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	primaries		True	False	True
primaries	primary	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	birds		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Old	old	ADJ	JJ	amod	birds		True	False	False
birds	bird	NOUN	NNS	pobj	"
"		True	False	False
in	in	ADP	IN	prep	birds		True	False	True
full	full	ADJ	JJ	amod	plumage		True	False	True
winter	winter	NOUN	NN	compound	plumage	DATE	True	False	False
plumage	plumage	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	birds		False	True	False
3	3	NUM	CD	appos	birds	CARDINAL	False	False	False
.	.	PUNCT	.	punct	birds		False	True	False
"
"	"
"	SPACE	_SP	punct	molt		False	False	False
The	the	DET	DT	det	birds		True	False	True
birds	bird	NOUN	NNS	nsubj	molt		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
,	,	PUNCT	,	punct	molt		False	True	False
as	as	ADP	IN	mark	is		True	False	True
is	be	VERB	VBZ	advcl	molt		True	False	True
well	well	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acomp	is		True	False	False
,	,	PUNCT	,	punct	molt		False	True	False
molt	molt	VERB	VBP	ROOT	molt		True	False	False
the	the	DET	DT	det	plumage		True	False	True
body	body	NOUN	NN	compound	plumage		True	False	False
plumage	plumage	NOUN	NN	dobj	molt		True	False	False
in	in	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	autumn	DATE	True	False	True
autumn	autumn	NOUN	NN	pobj	in	DATE	True	False	False
and	and	CCONJ	CC	cc	molt		True	False	True
the	the	DET	DT	det	feathers		True	False	True
black	black	ADJ	JJ	amod	feathers		True	False	False
and	and	CCONJ	CC	cc	black		True	False	True
white	white	ADJ	JJ	conj	black		True	False	False
feathers	feather	NOUN	NNS	nsubjpass	replaced		True	False	False
of	of	ADP	IN	prep	feathers		True	False	True
the	the	DET	DT	det	back		True	False	True
back	back	NOUN	NN	pobj	of		True	False	True
and	and	CCONJ	CC	cc	back		True	False	True
head	head	NOUN	NN	conj	back		True	False	False
are	be	AUX	VBP	auxpass	replaced		True	False	True
replaced	replace	VERB	VBN	conj	molt		True	False	False
by	by	ADP	IN	agent	replaced		True	False	True
light	light	ADJ	JJ	amod	gray		True	False	False
gray	gray	NOUN	NN	pobj	by		True	False	False
as	as	ADP	IN	prep	replaced		True	False	True
in	in	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	adults		True	False	True
winter	winter	NOUN	NN	compound	adults	DATE	True	False	False
adults	adult	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	replaced		False	True	False
"
"	"
"	SPACE	_SP	dobj	shows		False	False	False
The	the	DET	DT	det	table		True	False	True
following	follow	VERB	VBG	amod	table		True	False	False
table	table	NOUN	NN	nsubj	shows		True	False	False
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	progress		True	False	True
progress	progress	NOUN	NN	dobj	shows		True	False	False
of	of	ADP	IN	prep	progress		True	False	True
this	this	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	shows		False	True	False
—	—	PUNCT	``	punct	shows		False	True	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	punct	shows	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
106,443	106,443	NUM	CD	appos	M.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Romney	Romney	PROPN	NNP	npadvmod	M.	GPE	True	False	False
,	,	PUNCT	,	punct	Romney		False	True	False
Eng	Eng	PROPN	NNP	appos	Romney	HABITAT	True	False	False
.	.	PUNCT	,	appos	Romney		False	True	False
,	,	PUNCT	,	punct	M.		False	True	False
Aug.	Aug.	PROPN	NNP	compound	29th	DATE	False	False	False
29th	29th	NOUN	NN	npadvmod	M.	DATE	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
one	one	NUM	CD	nummod	feathers	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
gray	gray	ADJ	JJ	amod	feathers		True	False	False
feathers	feather	NOUN	NNS	appos	M.		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	compound	H.		False	False	False
A.	A.	PROPN	NNP	compound	H.		False	False	False
M.	M.	PROPN	NNP	compound	H.		False	False	False
N.	N.	PROPN	NNP	compound	H.		False	False	False
H.	H.	PROPN	NNP	ROOT	H.		False	False	False
,	,	PUNCT	,	punct	H.		False	True	False
54,698	54,698	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
Devon	Devon	PROPN	NNP	npadvmod	H.	GPE	True	False	False
,	,	PUNCT	,	punct	Devon		False	True	False
Eng	Eng	PROPN	NNP	appos	Devon	HABITAT	True	False	False
.	.	PUNCT	,	appos	Devon		False	True	False
,	,	PUNCT	,	punct	H.		False	True	False
Sept.	Sept.	PROPN	NNP	compound	10th	DATE	False	False	False
10th	10th	NOUN	NN	npadvmod	H.	DATE	False	False	False
,	,	PUNCT	,	punct	H.		False	True	False
one	one	NUM	CD	nummod	feathers	CARDINAL	True	False	True
or	or	CCONJ	CC	cc	one		True	False	True
two	two	NUM	CD	conj	one	CARDINAL	True	False	True
gray	gray	ADJ	JJ	amod	feathers		True	False	False
feathers	feather	NOUN	NNS	appos	H.		True	False	False
.	.	PUNCT	.	punct	H.		False	True	False
"
"	"
"	SPACE	_SP	compound	P.		False	False	False
A.	A.	PROPN	NNP	compound	P.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	P.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	P.	ORG	False	False	False
P.	P.	PROPN	NNP	ROOT	P.	ORG	False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
34,169	34,169	NUM	CD	appos	,	CARDINAL	False	False	False
,	,	PUNCT	,	punct	,		False	True	False
Beach	Beach	PROPN	NNP	compound	Haven	GPE	True	False	False
Haven	Haven	PROPN	NNP	npadvmod	,	GPE	True	False	False
,	,	PUNCT	,	punct	Haven		False	True	False
N.	N.	PROPN	NNP	appos	Haven	GPE	False	False	False
J.	J.	PROPN	NNP	appos	P.	GPE	False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
October	October	PROPN	NNP	appos	P.	DATE	True	False	False
,	,	PUNCT	,	punct	P.		False	True	False
about	about	ADV	RB	advmod	25	CARDINAL	True	False	True
25	25	NUM	CD	nummod	feathers	CARDINAL	False	False	False
gray	gray	ADJ	JJ	amod	feathers		True	False	False
feathers	feather	NOUN	NNS	appos	P.		True	False	False
.	.	PUNCT	.	punct	P.		False	True	False
"
"	"
"	SPACE	_SP	dobj	gray		False	False	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	nsubj	gray	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
128,796	128,796	NUM	CD	appos	M.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Aldabra	Aldabra	PROPN	NNP	compound	Isl	GPE	True	False	False
Isl	Isl	PROPN	NNP	appos	M.	GPE	True	False	False
.	.	PUNCT	,	punct	M.	GPE	False	True	False
,	,	PUNCT	,	punct	.		False	True	False
Africa	Africa	PROPN	NNP	npadvmod	.	GPE	True	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Nov.	Nov.	PROPN	NNP	compound	10th	DATE	False	False	False
10th	10th	NOUN	NN	appos	M.	DATE	False	False	False
,	,	PUNCT	,	punct	gray		False	True	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	feathers	CARDINAL	True	False	False
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	nsubj	gray		True	False	False
gray	gray	ADJ	JJ	ROOT	gray		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	dobj	predominating		False	False	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	nsubj	predominating	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
41,774	41,774	NUM	CD	appos	M.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Merida	Merida	PROPN	NNP	appos	M.	TAXA	True	False	False
,	,	PUNCT	,	punct	Merida		False	True	False
Yucatan	Yucatan	PROPN	NNP	appos	Merida	GPE	True	False	False
,	,	PUNCT	,	punct	M.		False	True	False
about	about	ADP	IN	quantmod	half	CARDINAL	True	False	True
half	half	DET	PDT	nummod	feathers	CARDINAL	True	False	False
the	the	DET	DT	det	feathers		True	False	True
feathers	feather	NOUN	NNS	nsubj	gray		True	False	False
gray	gray	ADJ	JJ	amod	M.		True	False	False
.	.	PUNCT	.	punct	gray		False	True	False
"
"	"
"	SPACE	_SP	punct	M.		False	False	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	appos	M.		False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
34,873	34,873	NUM	CD	appos	P.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
Wolfville	Wolfville	PROPN	NNP	npadvmod	P.	GPE	True	False	False
,	,	PUNCT	,	punct	Wolfville		False	True	False
N.	N.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	appos	Wolfville	GPE	False	False	False
,	,	PUNCT	,	punct	P.		False	True	False
Sept.	Sept.	PROPN	NNP	compound	29th	DATE	False	False	False
29th	29th	NOUN	NN	npadvmod	P.	DATE	False	False	False
,	,	PUNCT	,	punct	predominating		False	True	False
gray	gray	ADJ	JJ	amod	feathers		True	False	False
feathers	feather	NOUN	NNS	nsubj	predominating		True	False	False
predominating	predominate	VERB	VBG	ROOT	predominating		True	False	False
.	.	PUNCT	.	punct	predominating		False	True	False
"
"	"
"	SPACE	_SP	dobj	complete		False	False	False
U.	U.	PROPN	NNP	compound	M.	ORG	False	False	False
S.	S.	PROPN	NNP	compound	M.	ORG	False	False	False
N.	N.	PROPN	NNP	compound	M.	ORG	False	False	False
M.	M.	PROPN	NNP	nsubj	complete	ORG	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
81,754	81,754	NUM	CD	appos	M.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	M.		False	True	False
Ventura	Ventura	PROPN	NNP	appos	M.	GPE	True	False	False
,	,	PUNCT	,	punct	Ventura		False	True	False
Cal	Cal	PROPN	NNP	appos	Ventura	GPE	True	False	False
.	.	PUNCT	,	appos	Ventura		False	True	False
,	,	PUNCT	,	punct	M.		False	True	False
Nov.	Nov.	PROPN	NNP	npadvmod	molt	DATE	False	False	False
2d	2d	NUM	CD	nummod	Nov.	DATE	False	False	False
,	,	PUNCT	,	punct	molt		False	True	False
molt	molt	NOUN	NN	nsubj	complete		True	False	False
complete	complete	ADJ	JJ	ROOT	complete		True	False	False
.	.	PUNCT	.	punct	complete		False	True	False
"
"	"
"	SPACE	_SP	punct	begun		False	False	False
Other	other	ADJ	JJ	amod	specimens		True	False	True
specimens	specimen	NOUN	NNS	nsubj	begun		True	False	False
from	from	ADP	IN	prep	specimens		True	False	True
Wolfville	Wolfville	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Wolfville		False	True	False
N.	N.	PROPN	NNP	compound	S.	GPE	False	False	False
S.	S.	PROPN	NNP	appos	Wolfville	GPE	False	False	False
,	,	PUNCT	,	punct	Wolfville		False	True	False
taken	take	VERB	VBN	acl	specimens		True	False	False
Sept.	Sept.	PROPN	NNP	compound	29th	DATE	False	False	False
29th	29th	NOUN	NN	npadvmod	taken	DATE	False	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
and	and	CCONJ	CC	cc	specimens		True	False	True
one	one	NUM	CD	conj	specimens	CARDINAL	True	False	True
from	from	ADP	IN	prep	one		True	False	True
Havre	Havre	PROPN	NNP	pobj	from	GPE	True	False	False
,	,	PUNCT	,	punct	Havre		False	True	False
France	France	PROPN	NNP	appos	Havre	GPE	True	False	False
,	,	PUNCT	,	punct	one		False	True	False
Oct.	Oct.	PROPN	NNP	compound	20th	DATE	False	False	False
20th	20th	NOUN	NN	npadvmod	one	DATE	False	False	False
,	,	PUNCT	,	punct	one		False	True	False
have	have	AUX	VBP	aux	begun		True	False	True
not	not	PART	RB	neg	begun		True	False	True
begun	begin	VERB	VBN	ROOT	begun		True	False	False
to	to	PART	TO	aux	change		True	False	True
change	change	VERB	VB	xcomp	begun		True	False	False
.	.	PUNCT	.	punct	begun		False	True	False
"
"	"
"	SPACE	_SP	punct	shows		False	False	False
This	this	DET	DT	nsubj	shows		True	False	True
shows	show	VERB	VBZ	ROOT	shows		True	False	False
the	the	DET	DT	det	variation		True	False	True
great	great	ADJ	JJ	amod	variation		True	False	False
variation	variation	NOUN	NN	dobj	shows		True	False	False
in	in	ADP	IN	prep	variation		True	False	True
the	the	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	time		True	False	True
the	the	DET	DT	det	molt		True	False	True
molt	molt	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shows		False	True	False
"
"	"
"	SPACE	_SP	punct	molt		False	False	False
Some	some	DET	DT	det	species		True	False	True
species	specie	NOUN	NNS	nsubj	molt		True	False	False
of	of	ADP	IN	prep	species		True	False	True
birds	bird	NOUN	NNS	pobj	of		True	False	False
molt	molt	VERB	VBP	ROOT	molt		True	False	False
their	their	PRON	PRP$	poss	remiges		True	False	True
remiges	remex	NOUN	NNS	dobj	molt		True	False	False
and	and	CCONJ	CC	cc	remiges		True	False	True
rectrices	rectrix	NOUN	NNS	conj	remiges		True	False	False
with	with	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	plumage		True	False	True
first	first	ADJ	JJ	amod	plumage	ORDINAL	True	False	True
body	body	NOUN	NN	compound	plumage		True	False	False
plumage	plumage	NOUN	NN	pobj	with		True	False	False
,	,	PUNCT	,	punct	molt		False	True	False
but	but	CCONJ	CC	cc	molt		True	False	True
none	none	NOUN	NN	nsubj	show		True	False	True
of	of	ADP	IN	prep	none		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
examined	examine	VERB	VBN	acl	specimens		True	False	False
show	show	VERB	VBP	conj	molt		True	False	True
any	any	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	dobj	show		True	False	False
of	of	ADP	IN	prep	evidence		True	False	True
such	such	ADJ	JJ	amod	molt		True	False	True
molt	molt	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	show		True	False	True
the	the	DET	DT	det	Sanderling		True	False	True
Sanderling	Sanderling	PROPN	NNP	pobj	in	PRODUCT	True	False	False
.	.	PUNCT	.	punct	show		False	True	False
"
"	"
"	SPACE	_SP	punct	considered		False	False	False
The	the	DET	DT	det	possibility		True	False	True
possibility	possibility	NOUN	NN	nsubjpass	considered		True	False	False
that	that	SCONJ	IN	mark	were		True	False	True
some	some	DET	DT	nsubj	were		True	False	True
of	of	ADP	IN	prep	some		True	False	True
the	the	DET	DT	det	specimens		True	False	True
specimens	specimen	NOUN	NNS	pobj	of		True	False	False
described	describe	VERB	VBN	acl	specimens		True	False	False
below	below	ADP	IN	prep	described		True	False	True
which	which	DET	WDT	nsubj	show		True	False	True
show	show	VERB	VBP	pcomp	below		True	False	True
molt	molt	NOUN	NN	dobj	show		True	False	False
in	in	ADP	IN	prep	molt		True	False	True
the	the	DET	DT	det	primaries		True	False	True
primaries	primary	NOUN	NNS	pobj	in		True	False	False
were	be	VERB	VBD	acl	possibility		True	False	True
birds	bird	NOUN	NNS	attr	were		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
the	the	DET	DT	det	year	DATE	True	False	True
year	year	NOUN	NN	pobj	of	DATE	True	False	False
was	be	AUX	VBD	auxpass	considered		True	False	True
considered	consider	VERB	VBN	ROOT	considered		True	False	False
,	,	PUNCT	,	punct	considered		False	True	False
but	but	CCONJ	CC	cc	considered		True	False	True
all	all	DET	PDT	predet	evidence		True	False	True
the	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	seemed		True	False	False
seemed	seem	VERB	VBD	conj	considered		True	False	True
to	to	PART	TO	aux	point		True	False	True
point	point	VERB	VB	xcomp	seemed		True	False	False
to	to	ADP	IN	prep	point		True	False	True
their	their	PRON	PRP$	nsubj	being		True	False	True
being	be	VERB	VBG	pcomp	to		True	False	True
adults	adult	NOUN	NNS	attr	being		True	False	False
.	.	PUNCT	.	punct	seemed		False	True	False
"
"	"
"	SPACE	_SP	punct	feel		False	False	False
I	I	PRON	PRP	nsubj	feel		True	False	True
feel	feel	VERB	VBP	ROOT	feel		True	False	False
convinced	convinced	ADJ	JJ	acomp	feel		True	False	False
that	that	SCONJ	IN	mark	serve		True	False	True
the	the	DET	DT	det	tips		True	False	True
black	black	ADJ	JJ	amod	tips		True	False	False
tips	tip	NOUN	NNS	nsubj	serve		True	False	False
to	to	ADP	IN	prep	tips		True	False	True
the	the	DET	DT	det	coverts		True	False	True
wing	wing	NOUN	NN	nmod	coverts		True	False	False
and	and	CCONJ	CC	cc	wing		True	False	True
tail	tail	NOUN	NN	conj	wing		True	False	False
coverts	covert	NOUN	NNS	pobj	to		True	False	False
will	will	AUX	MD	aux	serve		True	False	True
serve	serve	VERB	VB	ccomp	convinced		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	serve		True	False	False
birds	bird	NOUN	NNS	dobj	distinguish		True	False	False
of	of	ADP	IN	prep	birds		True	False	True
