Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
in	in	ADP	IN	prep	spindles		True	False	True
two	two	NUM	CD	pobj	in	CARDINAL	True	False	True
of	of	ADP	IN	prep	two		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	cells		True	False	True
fig	fig	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	punct	divide		False	False	False
11	11	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	divide		False	True	False
thus	thus	ADV	RB	advmod	giving		True	False	True
giving	give	VERB	VBG	advcl	divide		True	False	False
rise	rise	NOUN	NN	dobj	giving		True	False	False
to	to	ADP	IN	prep	giving		True	False	True
four	four	NUM	CD	nummod	cells	CARDINAL	True	False	True
third	third	ADJ	JJ	amod	quartet	ORDINAL	True	False	True
quartet	quartet	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	pobj	to		True	False	False
in	in	ADP	IN	prep	cells		True	False	True
each	each	DET	DT	det	quadrant		True	False	True
quadrant	quadrant	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	divide		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
figs	fig	NOUN	NNS	pobj	In		True	False	False
.	.	NOUN	NNS	pobj	In		False	True	False
"
"	"
"	SPACE	_SP	ccomp	are		False	False	False
12	12	NUM	CD	prep	are	CARDINAL	False	False	False
-	-	SYM	SYM	punct	16		False	True	False
16	16	NUM	CD	prep	12		False	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
six	six	NUM	CD	nummod	cells	CARDINAL	True	False	True
cells	cell	NOUN	NNS	attr	are		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	quartet		True	False	True
second	second	ADJ	JJ	amod	quartet	ORDINAL	True	False	False
quartet	quartet	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	cells		True	False	True
four	four	NUM	CD	conj	cells	CARDINAL	True	False	True
of	of	ADP	IN	prep	four		True	False	True
the	the	DET	DT	det	third		True	False	True
third	third	ADJ	JJ	pobj	of	ORDINAL	True	False	True
in	in	ADP	IN	prep	four		True	False	True
each	each	DET	DT	det	quadrant		True	False	True
quadrant	quadrant	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	dobj	has		False	False	False
Every	every	DET	DT	det	one		True	False	True
one	one	NUM	CD	nsubj	has		True	False	True
of	of	ADP	IN	prep	one		True	False	True
these	these	DET	DT	det	cells		True	False	True
ten	ten	NUM	CD	nummod	cells	CARDINAL	True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
has	have	VERB	VBZ	ROOT	has		True	False	True
its	its	PRON	PRP$	poss	homologue		True	False	True
homologue	homologue	NOUN	NN	dobj	has		True	False	False
in	in	ADP	IN	prep	homologue		True	False	True
the	the	DET	DT	det	stages		True	False	True
corresponding	correspond	VERB	VBG	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	stages		True	False	True
the	the	DET	DT	det	egg		True	False	True
egg	egg	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	egg		True	False	True
Crepidida	Crepidida	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	has		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
as	as	ADV	RB	advmod	far		True	False	True
far	far	ADV	RB	advmod	is		True	False	False
as	as	ADP	IN	mark	traced		True	False	True
I	I	PRON	PRP	nsubj	traced		True	False	True
have	have	AUX	VBP	aux	traced		True	False	True
traced	trace	VERB	VBN	advcl	far		True	False	False
the	the	DET	DT	det	lineage		True	False	True
lineage	lineage	NOUN	NN	dobj	traced		True	False	False
of	of	ADP	IN	prep	lineage		True	False	True
all	all	DET	PDT	predet	cells		True	False	True
the	the	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	quartets		True	False	True
second	second	ADJ	JJ	amod	quartets	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
quartets	quartet	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
though	though	SCONJ	IN	mark	recognized		True	False	True
individual	individual	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	nsubjpass	recognized		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
these	these	DET	DT	det	quartets		True	False	True
quartets	quartet	NOUN	NNS	pobj	of		True	False	False
may	may	AUX	MD	aux	recognized		True	False	True
be	be	AUX	VB	auxpass	recognized		True	False	True
recognized	recognize	VERB	VBN	advcl	is		True	False	False
in	in	ADP	IN	prep	recognized		True	False	True
later	later	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	recognized		False	True	False
fig	fig	NOUN	NN	npadvmod	recognized		True	False	False
.	.	NOUN	NN	npadvmod	recognized		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
17	17	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	is		False	True	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
These	these	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	nsubj	are		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
the	the	DET	DT	det	quartets		True	False	True
second	second	ADJ	JJ	amod	quartets	ORDINAL	True	False	False
and	and	CCONJ	CC	cc	second		True	False	True
third	third	ADJ	JJ	conj	second	ORDINAL	True	False	True
quartets	quartet	NOUN	NNS	pobj	of		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
in	in	ADP	IN	prep	are		True	False	True
general	general	ADJ	JJ	amod	in		True	False	False
larger	large	ADJ	JJR	acomp	are		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
those	those	DET	DT	pobj	than		True	False	True
of	of	ADP	IN	prep	those		True	False	True
the	the	DET	DT	det	quartet		True	False	True
first	first	ADJ	JJ	amod	quartet	ORDINAL	True	False	True
quartet	quartet	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	quartet		False	True	False
which	which	DET	WDT	dobj	surround		True	False	True
they	they	PRON	PRP	nsubj	surround		True	False	True
completely	completely	ADV	RB	advmod	surround		True	False	False
surround	surround	VERB	VBP	relcl	quartet		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
The	the	DET	DT	det	cells		True	False	True
third	third	ADJ	JJ	amod	quartet	ORDINAL	True	False	True
quartet	quartet	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ROOT	are		True	False	True
especially	especially	ADV	RB	advmod	large		True	False	False
large	large	ADJ	JJ	acomp	are		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
and	and	CCONJ	CC	cc	are		True	False	True
in	in	ADP	IN	prep	.		True	False	True
some	some	DET	DT	det	cases		True	False	True
cases	case	NOUN	NNS	pobj	in		True	False	False
(	(	PUNCT	-LRB-	punct	.		False	True	False
figs	fig	NOUN	NNS	compound	.		True	False	False
.	.	NOUN	NNS	conj	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
13	13	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
15	15	NUM	CD	appos	13	CARDINAL	False	False	False
,	,	PUNCT	,	punct	13		False	True	False
16	16	NUM	CD	appos	13	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	13		False	True	False
are	be	VERB	VBP	conj	are		True	False	True
quite	quite	ADV	RB	advmod	large		True	False	True
as	as	ADV	RB	advmod	large		True	False	True
large	large	ADJ	JJ	acomp	are		True	False	False
as	as	ADP	IN	prep	large		True	False	True
the	the	DET	DT	det	derivatives		True	False	True
derivatives	derivative	NOUN	NNS	pobj	as		True	False	False
of	of	ADP	IN	prep	derivatives		True	False	True
4d	4d	NUM	CD	pobj	of		False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	nsubj	are		False	False	False
In	in	ADP	IN	prep	"
"		True	False	True
the	the	DET	DT	det	stage		True	False	True
stage	stage	NOUN	NN	pobj	In		True	False	False
shown	show	VERB	VBN	acl	stage		True	False	False
in	in	ADP	IN	prep	shown		True	False	True
fig	fig	NOUN	NN	pobj	in		True	False	False
.	.	NOUN	NN	pobj	in		False	True	False
"
"	"
"	SPACE	_SP	advcl	are		False	False	False
16	16	NUM	CD	nummod	"
"	CARDINAL	False	False	False
there	there	PRON	EX	expl	are		True	False	True
are	be	AUX	VBP	ROOT	are		True	False	True
eighty	eighty	NUM	CD	compound	eight	CARDINAL	True	False	False
-	-	PUNCT	HYPH	punct	eight	CARDINAL	False	True	False
eight	eight	NUM	CD	nummod	ectomeres	CARDINAL	True	False	True
ectomeres	ectomere	NOUN	NNS	attr	are		True	False	False
as	as	ADP	IN	mark	follows		True	False	True
follows	follow	VERB	VBZ	advcl	ectomeres		True	False	False
:	:	PUNCT	:	punct	are		False	True	False
First	first	ADJ	JJ	amod	quartet	ORDINAL	True	False	True
quartet	quartet	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	dep	are		True	False	False
44	44	NUM	CD	nummod	cells	CARDINAL	False	False	False
Second	second	ADJ	JJ	amod	cells	ORDINAL	True	False	False
cjuartet	cjuartet	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	appos	cells		True	False	False
28	28	NUM	CD	nummod	cells	CARDINAL	False	False	False
Third	third	ADJ	JJ	amod	cells	ORDINAL	True	False	True
ciuartet	ciuartet	NOUN	NN	compound	cells		True	False	False
cells	cell	NOUN	NNS	appos	cells		True	False	False
16	16	NUM	CD	nummod	cells	CARDINAL	False	False	False
Total	total	NOUN	NN	appos	cells		True	False	False
88	88	NUM	CD	nummod	cells	CARDINAL	False	False	False
5	5	NUM	CD	nummod	cells	CARDINAL	False	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	are		False	False	False
FURTHER	further	ADJ	JJ	amod	HISTORY		True	False	True
HISTORY	history	NOUN	NN	attr	are		True	False	False
OF	of	ADP	IN	prep	HISTORY		True	False	True
THE	the	DET	DT	det	MESEXTOMERES		True	False	True
MESEXTOMERES	mesextomere	NOUN	NNS	pobj	OF		True	False	False
.	.	PUNCT	.	punct	are		False	True	False
"
"	"
"	SPACE	_SP	punct	undergoes		False	False	False
The	the	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	nsubj	undergoes		True	False	False
4f/	4f/	NOUN	NN	appos	cell		False	False	False
,	,	PUNCT	,	punct	cell		False	True	False
formed	form	VERB	VBN	acl	cell		True	False	False
at	at	ADP	IN	prep	formed		True	False	True
the	the	DET	DT	det	stage		True	False	True
24	24	NUM	CD	nummod	cell	CARDINAL	False	False	False
-	-	PUNCT	HYPH	punct	cell		False	True	False
cell	cell	NOUN	NN	compound	stage		True	False	False
stage	stage	NOUN	NN	pobj	at		True	False	False
by	by	ADP	IN	agent	formed		True	False	True
la^otropic	la^otropic	ADJ	JJ	amod	division		False	False	False
division	division	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	division		True	False	True
the	the	DET	DT	det	D		True	False	True
macromere	macromere	NOUN	NN	compound	D		True	False	False
D	d	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	cell		False	True	False
undergoes	undergo	VERB	VBZ	ROOT	undergoes		True	False	False
dexiotropic	dexiotropic	ADJ	JJ	amod	cleavage		True	False	False
cleavage	cleavage	NOUN	NN	dobj	undergoes		True	False	False
into	into	ADP	IN	prep	cleavage		True	False	True
two	two	NUM	CD	nummod	cells	CARDINAL	True	False	True
equal	equal	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	into		True	False	False
,	,	PUNCT	,	punct	cells		False	True	False
4d^	4d^	NOUN	NN	appos	cells		False	False	False
and	and	CCONJ	CC	cc	4d^		True	False	True
4d(fig	4d(fig	NOUN	NN	conj	4d^		False	False	False
.	.	NOUN	NN	appos	cells		False	True	False
"
"	"
"	SPACE	_SP	punct	undergoes		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	.	punct	9		False	True	False
.	.	PUNCT	.	punct	undergoes		False	True	False
"
"	"
"	SPACE	_SP	punct	lie		False	False	False
At	at	ADP	IN	prep	lie		True	False	True
first	first	ADV	RB	pcomp	At		True	False	True
these	these	DET	DT	det	cells		True	False	True
two	two	NUM	CD	nummod	cells	CARDINAL	True	False	True
cells	cell	NOUN	NNS	nsubj	lie		True	False	False
lie	lie	VERB	VBP	ROOT	lie		True	False	False
to	to	ADP	IN	prep	lie		True	False	True
the	the	DET	DT	det	left		True	False	True
left	left	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	left		True	False	True
the	the	DET	DT	det	plane		True	False	True
median	median	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	lie		False	True	False
but	but	CCONJ	CC	cc	lie		True	False	True
they	they	PRON	PRP	nsubj	shift		True	False	True
later	later	ADV	RB	advmod	shift		True	False	False
shift	shift	VERB	VBP	conj	lie		True	False	False
position	position	NOUN	NN	dobj	shift		True	False	False
so	so	SCONJ	IN	mark	comes		True	False	True
that	that	SCONJ	IN	mark	comes		True	False	True
the	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	nsubj	comes		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
division	division	NOUN	NN	pobj	of		True	False	False
between	between	ADP	IN	prep	plane		True	False	True
them	they	PRON	PRP	pobj	between		True	False	True
comes	come	VERB	VBZ	advcl	shift		True	False	False
to	to	PART	TO	aux	coincide		True	False	True
coincide	coincide	VERB	VB	xcomp	comes		True	False	False
with	with	ADP	IN	prep	coincide		True	False	True
the	the	DET	DT	det	plane		True	False	True
plane	plane	NOUN	NN	pobj	with		True	False	False
of	of	ADP	IN	prep	plane		True	False	True
bilateral	bilateral	ADJ	JJ	amod	symmetry		True	False	False
symmetry	symmetry	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	shift		False	True	False
"
"	"
"	SPACE	_SP	punct	separates		False	False	False
The	the	DET	DT	det	division		True	False	True
next	next	ADJ	JJ	amod	division		True	False	True
division	division	NOUN	NN	nsubj	separates		True	False	False
of	of	ADP	IN	prep	division		True	False	True
these	these	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
separates	separate	VERB	VBZ	ROOT	separates		True	False	False
an	an	DET	DT	det	portion		True	False	True
anterior	anterior	ADJ	JJ	amod	portion		True	False	False
protoplasmic	protoplasmic	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	dobj	separates		True	False	False
from	from	ADP	IN	prep	separates		True	False	True
a	a	DET	DT	det	one		True	False	True
posterior	posterior	ADJ	JJ	amod	yolk		True	False	False
yolk	yolk	NOUN	NN	npadvmod	laden		True	False	False
-	-	PUNCT	HYPH	punct	laden		False	True	False
laden	laden	ADJ	JJ	amod	one		True	False	False
one	one	NOUN	NN	pobj	from		True	False	True
(	(	PUNCT	-LRB-	punct	separates		False	True	False
fig	fig	NOUN	NN	npadvmod	separates		True	False	False
.	.	NOUN	NN	dobj	separates		False	True	False
"
"	"
"	SPACE	_SP	punct	separates		False	False	False
9	9	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	,	punct	9		False	True	False
,	,	PUNCT	,	punct	separates		False	True	False
and	and	CCONJ	CC	cc	separates		True	False	True
this	this	DET	DT	det	process		True	False	True
process	process	NOUN	NN	nsubjpass	repeated		True	False	False
is	be	AUX	VBZ	auxpass	repeated		True	False	True
repeated	repeat	VERB	VBN	conj	separates		True	False	False
at	at	ADP	IN	prep	repeated		True	False	True
a	a	DET	DT	det	stage		True	False	True
slightly	slightly	ADV	RB	advmod	later		True	False	False
later	late	ADJ	JJR	amod	stage		True	False	False
stage	stage	NOUN	NN	pobj	at		True	False	False
(	(	PUNCT	-LRB-	punct	repeated		False	True	False
fig	fig	NOUN	NN	npadvmod	repeated		True	False	False
.	.	NOUN	NN	npadvmod	repeated		False	True	False
"
"	"
"	SPACE	_SP	prep	repeated		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	12		False	True	False
,	,	PUNCT	-RRB-	punct	repeated		False	True	False
thus	thus	ADV	RB	advmod	giving		True	False	True
giving	give	VERB	VBG	advcl	repeated		True	False	False
rise	rise	NOUN	NN	dobj	giving		True	False	False
to	to	ADP	IN	prep	giving		True	False	True
six	six	NUM	CD	nummod	cells	CARDINAL	True	False	True
cells	cell	NOUN	NNS	pobj	to		True	False	False
derived	derive	VERB	VBN	acl	cells		True	False	False
from	from	ADP	IN	prep	derived		True	False	True
the	the	DET	DT	det	cell		True	False	True
cell	cell	NOUN	NN	pobj	from		True	False	False
4rf	4rf	NUM	CD	nummod	cell		False	False	False
,	,	PUNCT	,	punct	cells		False	True	False
three	three	NUM	CD	appos	cells	CARDINAL	True	False	True
on	on	ADP	IN	prep	three		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
of	of	ADP	IN	prep	side		True	False	True
the	the	DET	DT	det	plane		True	False	True
median	median	ADJ	JJ	amod	plane		True	False	False
plane	plane	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	giving		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Of	of	ADP	IN	prep	are		True	False	True
these	these	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	Of		True	False	False
the	the	DET	DT	det	ones		True	False	True
two	two	NUM	CD	nummod	ones	CARDINAL	True	False	True
anterior	anterior	ADJ	JJ	amod	ones		True	False	False
ones	one	NOUN	NNS	nsubj	are		True	False	False
on	on	ADP	IN	prep	ones		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	on		True	False	True
are	be	AUX	VBP	ccomp	give		True	False	True
small	small	ADJ	JJ	amod	cells		True	False	False
protoplasmic	protoplasmic	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	attr	are		True	False	False
which	which	DET	WDT	nsubj	lie		True	False	True
lie	lie	VERB	VBP	relcl	cells		True	False	False
wholly	wholly	ADV	RB	advmod	under		True	False	False
under	under	ADP	IN	prep	lie		True	False	True
the	the	DET	DT	det	layer		True	False	True
layer	layer	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
ectodermal	ectodermal	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
;	;	PUNCT	:	punct	give		False	True	False
these	these	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	nsubj	give		True	False	False
give	give	VERB	VBP	ROOT	give		True	False	True
rise	rise	NOUN	NN	dobj	give		True	False	False
to	to	ADP	IN	prep	give		True	False	True
the	the	DET	DT	det	band		True	False	True
mesoblastic	mesoblastic	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	band		True	False	True
each	each	DET	DT	det	side		True	False	True
side	side	NOUN	NN	pobj	of		True	False	True
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	give		False	False	False
The	the	DET	DT	det	cells		True	False	True
posterior	posterior	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	nsubj	are		True	False	False
are	be	AUX	VBP	ccomp	covered		True	False	True
nmch	nmch	NOUN	NN	npadvmod	larger		True	False	False
larger	large	ADJ	JJR	acomp	are		True	False	False
and	and	CCONJ	CC	cc	are		True	False	True
contain	contain	VERB	VBP	conj	are		True	False	False
a	a	DET	DT	det	quantity		True	False	True
consideral^le	consideral^le	ADJ	JJ	amod	quantity		False	False	False
quantity	quantity	NOUN	NN	dobj	contain		True	False	False
of	of	ADP	IN	prep	quantity		True	False	True
yolk	yolk	NOUN	NN	pobj	of		True	False	False
;	;	PUNCT	:	punct	covered		False	True	False
they	they	PRON	PRP	nsubjpass	covered		True	False	True
are	be	AUX	VBP	auxpass	covered		True	False	True
only	only	ADV	RB	advmod	partially		True	False	True
partially	partially	ADV	RB	advmod	covered		True	False	False
covered	cover	VERB	VBN	ccomp	give		True	False	False
by	by	ADP	IN	agent	covered		True	False	True
the	the	DET	DT	det	cap		True	False	True
cap	cap	NOUN	NN	pobj	by		True	False	False
of	of	ADP	IN	prep	cap		True	False	True
ectodermal	ectodermal	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	of		True	False	False
(	(	PUNCT	-LRB-	punct	covered		False	True	False
fig	fig	NOUN	NN	npadvmod	covered		True	False	False
.	.	NOUN	NN	dobj	covered		False	True	False
"
"	"
"	SPACE	_SP	punct	covered		False	False	False
12	12	NUM	CD	nummod	"
"	CARDINAL	False	False	False
)	)	PUNCT	:	punct	give		False	True	False
;	;	PUNCT	:	punct	give		False	True	False
they	they	PRON	PRP	nsubj	give		True	False	True
ultimately	ultimately	ADV	RB	advmod	give		True	False	False
give	give	VERB	VBP	ROOT	give		True	False	True
rise	rise	NOUN	NN	dobj	give		True	False	False
to	to	ADP	IN	prep	give		True	False	True
the	the	DET	DT	det	portion		True	False	True
terminal	terminal	ADJ	JJ	amod	portion		True	False	False
portion	portion	NOUN	NN	pobj	to		True	False	False
of	of	ADP	IN	prep	portion		True	False	True
the	the	DET	DT	det	intestine		True	False	True
intestine	intestine	NOUN	NN	pobj	of		True	False	False
.	.	PUNCT	.	punct	give		False	True	False
"
"	"
"	SPACE	_SP	punct	followed		False	False	False
I	I	PRON	PRP	nsubj	followed		True	False	True
have	have	AUX	VBP	aux	followed		True	False	True
not	not	PART	RB	neg	followed		True	False	True
followed	follow	VERB	VBN	ROOT	followed		True	False	False
in	in	ADP	IN	prep	followed		True	False	True
detail	detail	NOUN	NN	pobj	in		True	False	False
the	the	DET	DT	det	lineage		True	False	True
cell	cell	NOUN	NN	compound	lineage		True	False	False
lineage	lineage	NOUN	NN	dobj	followed		True	False	False
of	of	ADP	IN	prep	lineage		True	False	True
these	these	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
in	in	ADP	IN	prep	followed		True	False	True
later	later	ADJ	JJ	amod	stages		True	False	False
stages	stage	NOUN	NNS	pobj	in		True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
owing	owe	VERB	VBG	advcl	followed		True	False	False
in	in	ADP	IN	prep	owing		True	False	True
part	part	NOUN	NN	pobj	in		True	False	True
to	to	ADP	IN	prep	owing		True	False	True
the	the	DET	DT	det	fact		True	False	True
fact	fact	NOUN	NN	pobj	to		True	False	False
that	that	SCONJ	IN	mark	lie		True	False	True
they	they	PRON	PRP	nsubj	lie		True	False	True
lie	lie	VERB	VBP	acl	fact		True	False	False
close	close	ADV	RB	advmod	lie		True	False	False
under	under	ADP	IN	prep	close		True	False	True
the	the	DET	DT	det	layer		True	False	True
thin	thin	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	under		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
ectoderm	ectoderm	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	followed		False	True	False
and	and	CCONJ	CC	cc	followed		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	VERB	VBZ	conj	followed		True	False	True
frequently	frequently	ADV	RB	advmod	is		True	False	False
difficult	difficult	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	distinguish		True	False	True
distinguish	distinguish	VERB	VB	xcomp	is		True	False	False
one	one	NUM	CD	dobj	distinguish		True	False	True
from	from	ADP	IN	prep	distinguish		True	False	True
the	the	DET	DT	det	other		True	False	True
other	other	ADJ	JJ	pobj	from		True	False	True
in	in	ADP	IN	prep	distinguish		True	False	True
surface	surface	NOUN	NN	compound	views		True	False	False
views	view	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
However	however	ADV	RB	advmod	is		True	False	True
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
sufficiently	sufficiently	ADV	RB	advmod	evident		True	False	False
evident	evident	ADJ	JJ	acomp	is		True	False	False
that	that	SCONJ	IN	mark	show		True	False	True
these	these	DET	DT	det	cells		True	False	True
cells	cell	NOUN	NNS	nsubj	show		True	False	False
show	show	VERB	VBP	ccomp	is		True	False	True
fundamental	fundamental	ADJ	JJ	amod	resemblances		True	False	False
resemblances	resemblance	NOUN	NNS	dobj	show		True	False	False
in	in	ADP	IN	prep	resemblances		True	False	True
origin	origin	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	origin		False	True	False
history	history	NOUN	NN	conj	origin		True	False	False
and	and	CCONJ	CC	cc	history		True	False	True
destin}^	destin}^	NOUN	NN	conj	history		False	False	False
to	to	ADP	IN	prep	resemblances		True	False	True
the	the	DET	DT	det	cells		True	False	True
mesentoblast	mesentoblast	ADJ	JJ	amod	cells		True	False	False
cells	cell	NOUN	NNS	pobj	to		True	False	False
of	of	ADP	IN	prep	cells		True	False	True
Crepidula	Crepidula	PROPN	NNP	pobj	of	TAXA	True	False	False
^nd	^nd	X	XX	prep	resemblances		False	False	False
other	other	ADJ	JJ	amod	gasteropods		True	False	True
gasteropods	gasteropod	NOUN	NNS	pobj	^nd		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	present		False	False	False
The	the	DET	DT	det	bands		True	False	True
""""	""""	PUNCT	``	punct	bands		False	True	False
mesoblastic	mesoblastic	ADJ	JJ	amod	bands		True	False	False
bands	band	NOUN	NNS	nsubj	present		True	False	False
""""	""""	PUNCT	''	punct	bands		False	True	False
of	of	ADP	IN	prep	bands		True	False	True
Fulgur	Fulgur	PROPN	NNP	pobj	of	TAXA	True	False	False
do	do	AUX	VBP	aux	present		True	False	True
not	not	PART	RB	neg	present		True	False	True
present	present	VERB	VB	ROOT	present		True	False	False
a	a	DET	DT	det	series		True	False	True
single	single	ADJ	JJ	amod	series		True	False	False
series	series	NOUN	NN	dobj	present		True	False	False
of	of	ADP	IN	prep	series		True	False	True
cells	cell	NOUN	NNS	pobj	of		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
as	as	ADP	IN	prep	series		True	False	True
in	in	ADP	IN	prep	as		True	False	True
some	some	DET	DT	det	annelids		True	False	True
annelids	annelid	NOUN	NNS	pobj	in		True	False	False
and	and	CCONJ	CC	cc	annelids		True	False	True
mollusks	mollusk	NOUN	NNS	conj	annelids		True	False	False
,	,	PUNCT	,	punct	series		False	True	False
but	but	CCONJ	CC	cc	series		True	False	True
rather	rather	ADV	RB	advmod	but		True	False	True
a	a	DET	DT	det	l^and		True	False	True
broad	broad	ADJ	JJ	amod	l^and		True	False	False
,	,	PUNCT	,	punct	l^and		False	True	False
irregular	irregular	ADJ	JJ	amod	l^and		True	False	False
