Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
forward	forward	ADV	RB	advmod	decurved		True	False	False
;	;	PUNCT	:	punct	simple		False	True	False
small	small	ADJ	JJ	amod	tubes		True	False	False
tubes	tube	NOUN	NNS	nsubj	simple		True	False	False
simple	simple	ADJ	JJ	conj	1		True	False	False
.	.	PUNCT	.	punct	simple		False	True	False
"
"	"
"	SPACE	_SP	nummod	origin		False	False	False
Dorsal	dorsal	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	ROOT	origin		True	False	False
about	about	ADV	RB	advmod	midway		True	False	True
midway	midway	ADV	RB	advmod	origin		True	False	False
between	between	ADP	IN	prep	midway		True	False	True
hind	hind	ADJ	JJ	amod	eye		True	False	False
eye	eye	NOUN	NN	compound	edge		True	False	False
edge	edge	NOUN	NN	pobj	between		True	False	False
and	and	CCONJ	CC	cc	edge		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	conj	edge		True	False	False
,	,	PUNCT	,	punct	longest		False	True	False
second	second	ADJ	JJ	amod	ray	ORDINAL	True	False	False
simple	simple	ADJ	JJ	amod	ray		True	False	False
ray	ray	NOUN	NN	npadvmod	longest		True	False	False
longest	long	ADJ	JJS	amod	origin		True	False	False
.	.	PUNCT	.	punct	origin		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Anal	anal	ADJ	JJ	ROOT	Anal		True	False	False
rather	rather	ADV	RB	advmod	developed		True	False	True
well	well	ADV	RB	advmod	developed		True	False	True
developed	developed	ADJ	JJ	amod	Anal		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
like	like	ADP	IN	prep	developed		True	False	False
dorsal	dorsal	ADJ	JJ	pobj	like		True	False	False
,	,	PUNCT	,	punct	developed		False	True	False
inserted	insert	VERB	VBN	acl	Anal		True	False	False
little	little	ADV	RB	advmod	nearer		True	False	False
nearer	nearer	ADP	IN	advmod	inserted		True	False	False
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	nearer		True	False	False
than	than	SCONJ	IN	prep	nearer		True	False	True
pectoral	pectoral	ADJ	JJ	amod	origin		True	False	False
origin	origin	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	Anal		False	True	False
"
"	"
"	SPACE	_SP	punct	emarginate		False	False	False
Caudal	caudal	ADJ	JJ	dep	emarginate		True	False	False
moderate	moderate	ADJ	JJ	amod	emarginate		True	False	False
,	,	PUNCT	,	punct	emarginate		False	True	False
emarginate	emarginate	VERB	VBP	ROOT	emarginate		True	False	False
behind	behind	ADV	RB	advmod	emarginate		True	False	True
.	.	PUNCT	.	punct	emarginate		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	moderate		False	False	False
Pectoral	pectoral	ADJ	JJ	amod	moderate		True	False	False
moderate	moderate	ADJ	JJ	ROOT	moderate		True	False	False
,	,	PUNCT	,	punct	moderate		False	True	False
not	not	PART	RB	neg	quite		True	False	True
quite	quite	ADV	RB	advmod	reaching		True	False	True
reaching	reach	VERB	VBG	acl	moderate		True	False	False
ventral	ventral	ADJ	JJ	dobj	reaching		True	False	False
.	.	PUNCT	.	punct	moderate		False	True	False
"
"	"
"	SPACE	_SP	punct	reaches		False	False	False
Last	last	ADV	RB	advmod	inserted		True	False	True
inserted	insert	VERB	VBN	advcl	reaches		True	False	False
well	well	ADV	RB	advmod	before		True	False	True
before	before	ADP	IN	prep	inserted		True	False	True
dorsal	dorsal	ADJ	JJ	pobj	before		True	False	False
,	,	PUNCT	,	punct	reaches		False	True	False
reaches	reach	VERB	VBZ	ROOT	reaches		True	False	False
anal	anal	ADJ	JJ	dobj	reaches		True	False	False
.	.	PUNCT	.	punct	reaches		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	close		False	False	False
Vent	vent	NOUN	NN	nsubj	close		True	False	False
close	close	ADV	RB	ROOT	close		True	False	False
before	before	ADP	IN	prep	close		True	False	True
anal	anal	NOUN	NN	pobj	before		True	False	False
.	.	PUNCT	.	punct	close		False	True	False
"
"	"
"	SPACE	_SP	punct	faded		False	False	False
Color	color	NOUN	NN	nsubj	faded		True	False	False
in	in	ADP	IN	prep	Color		True	False	True
alcohol	alcohol	NOUN	NN	pobj	in		True	False	False
faded	fade	VERB	VBN	ROOT	faded		True	False	False
dull	dull	ADJ	JJ	amod	brown		True	False	False
brown	brown	ADJ	JJ	oprd	faded		True	False	False
,	,	PUNCT	,	punct	brown		False	True	False
paler	pale	ADJ	JJR	conj	brown		True	False	False
or	or	CCONJ	CC	cc	paler		True	False	True
whitish	whitish	ADJ	JJ	conj	paler		True	False	False
below	below	ADP	IN	advmod	faded		True	False	True
.	.	PUNCT	.	punct	faded		False	True	False
"
"	"
"	SPACE	_SP	punct	faded		False	False	False
Dark	dark	ADJ	JJ	amod	band		True	False	False
lateral	lateral	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	nsubj	begins		True	False	False
begins	begin	VERB	VBZ	conj	faded		True	False	False
at	at	ADP	IN	prep	begins		True	False	True
snout	snout	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	at		True	False	False
and	and	CCONJ	CC	cc	begins		True	False	True
extends	extend	VERB	VBZ	conj	begins		True	False	False
to	to	ADP	IN	prep	extends		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	begins		False	True	False
and	and	CCONJ	CC	cc	begins		True	False	True
on	on	ADP	IN	prep	expanded		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
forward	forward	ADV	RB	advmod	expanded		True	False	False
expanded	expand	VERB	VBN	conj	begins		True	False	False
until	until	ADP	IN	prep	expanded		True	False	True
much	much	ADV	RB	advmod	wider		True	False	True
wider	wide	ADJ	JJR	amod	until		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
eye	eye	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	faded		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	whitish		False	False	False
Fins	fin	NOUN	NNS	nsubj	whitish		True	False	False
all	all	DET	DT	dep	pale		True	False	True
pale	pale	ADJ	JJ	amod	Fins		True	False	False
,	,	PUNCT	,	punct	pale		False	True	False
ventral	ventral	ADJ	JJ	conj	pale		True	False	False
and	and	CCONJ	CC	cc	ventral		True	False	True
anal	anal	ADJ	JJ	conj	ventral		True	False	False
slightly	slightly	ADV	RB	advmod	whitish		True	False	False
whitish	whitish	ADJ	JJ	ROOT	whitish		True	False	False
.	.	PUNCT	.	punct	whitish		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Dorsal	dorsal	ADJ	JJ	ROOT	Dorsal		True	False	False
with	with	ADP	IN	prep	Dorsal		True	False	True
dusky	dusky	ADJ	JJ	amod	blotch		True	False	False
blotch	blotch	NOUN	NN	pobj	with		True	False	False
forward	forward	ADV	RB	advmod	blotch		True	False	False
near	near	SCONJ	IN	prep	blotch		True	False	False
base	base	NOUN	NN	pobj	near		True	False	False
.	.	PUNCT	.	punct	Dorsal		False	True	False
"
"	"
"	SPACE	_SP	punct	ends		False	False	False
Lateral	lateral	ADJ	JJ	amod	band		True	False	False
dark	dark	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	nsubj	ends		True	False	False
ends	end	VERB	VBZ	ROOT	ends		True	False	False
in	in	ADP	IN	prep	ends		True	False	True
dusky	dusky	ADJ	JJ	amod	blotch		True	False	False
blotch	blotch	NOUN	NN	pobj	in		True	False	False
at	at	ADP	IN	prep	ends		True	False	True
caudal	caudal	ADJ	JJ	amod	size		True	False	False
base	base	NOUN	NN	compound	size		True	False	False
size	size	NOUN	NN	pobj	at		True	False	False
of	of	ADP	IN	prep	size		True	False	True
pupil	pupil	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	ends		False	True	False
which	which	DET	WDT	nsubj	reflected		True	False	True
reflected	reflect	VERB	VBD	advcl	ends		True	False	False
out	out	SCONJ	IN	advmod	reflected		True	False	True
on	on	ADP	IN	prep	reflected		True	False	True
median	median	ADJ	JJ	amod	rays		True	False	False
caudal	caudal	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	on		True	False	False
basally	basally	ADV	RB	advmod	reflected		True	False	False
.	.	PUNCT	.	punct	ends		False	True	False
"
"	"
"	SPACE	_SP	punct	separates		False	False	False
Along	along	ADP	IN	prep	separates		True	False	True
back	back	ADV	RB	advmod	Along		True	False	True
pale	pale	ADJ	JJ	amod	line		True	False	False
longitudinal	longitudinal	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	separates		True	False	False
separates	separate	VERB	VBZ	ROOT	separates		True	False	False
color	color	NOUN	NN	dobj	separates		True	False	False
from	from	ADP	IN	prep	separates		True	False	True
back	back	ADV	RB	pobj	from		True	False	True
above	above	ADV	RB	advmod	back		True	False	True
.	.	PUNCT	.	punct	separates		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Length	length	NOUN	NN	attr	"
"		True	False	False
36	36	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Length	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Length		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Type	type	NOUN	NN	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Type		False	True	False
No	No	PROPN	NNP	appos	Type		True	False	True
.	.	PROPN	NNP	appos	Type		False	True	False
"
"	"
"	SPACE	_SP	acl	Type		False	False	False
50,118	50,118	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Type		False	True	False
A.	A.	PROPN	NNP	compound	P.		False	False	False
N.	N.	PROPN	NNP	compound	P.		False	False	False
S.	S.	PROPN	NNP	compound	P.		False	False	False
P.	P.	PROPN	NNP	compound	River		False	False	False
Pocataligo	Pocataligo	PROPN	NNP	compound	River	LOC	True	False	False
River	River	PROPN	NNP	appos	Type	LOC	True	False	False
near	near	SCONJ	IN	prep	River		True	False	False
Manning	Manning	PROPN	NNP	pobj	near	GPE	True	False	False
.	.	PUNCT	.	punct	Type		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
May	May	PROPN	NNP	npadvmod	"
"	DATE	True	False	True
1917	1917	NUM	CD	nummod	May	DATE	False	False	False
.	.	PUNCT	.	punct	May		False	True	False
"
"	"
"	SPACE	_SP	compound	Stone		False	False	False
Dr.	Dr.	PROPN	NNP	compound	Stone		False	False	False
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	ROOT	Stone	PERSON	True	False	False
.	.	PUNCT	.	punct	Stone		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Paratypes	paratype	NOUN	NNS	attr	"
"		True	False	False
,	,	PUNCT	,	punct	Paratypes		False	True	False
Nos	no	NOUN	NNS	appos	Paratypes		True	False	False
.	.	NOUN	NN	appos	Paratypes		False	True	False
"
"	"
"	SPACE	_SP	punct	Paratypes		False	False	False
50,109	50,109	NUM	CD	nummod	"
"	CARDINAL	False	False	False
to	to	PART	TO	prep	50,109	CARDINAL	True	False	True
50,121	50,121	NUM	CD	nummod	to	CARDINAL	False	False	False
,	,	PUNCT	,	punct	50,109		False	True	False
same	same	ADJ	JJ	amod	data		True	False	True
data	datum	NOUN	NNS	appos	50,109		True	False	False
.	.	PUNCT	.	punct	Paratypes		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Head	head	NOUN	NN	attr	"
"		True	False	False
3f	3f	NUM	CD	appos	Head	CARDINAL	False	False	False
to	to	ADP	IN	quantmod	3|		True	False	True
3|	3|	NUM	CD	nummod	3f		False	False	False
;	;	PUNCT	:	punct	Head		False	True	False
depth	depth	NOUN	NN	appos	Head		True	False	False
4i	4i	NUM	CD	quantmod	4|	CARDINAL	False	False	False
to	to	PART	TO	quantmod	4|	CARDINAL	True	False	True
4|	4|	NUM	CD	nummod	depth	CARDINAL	False	False	False
;	;	PUNCT	:	punct	depth		False	True	False
D.	d.	NOUN	NN	compound	ii		False	False	False
ii	ii	NOUN	NN	conj	depth		True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
7	7	NUM	CD	nummod	ii	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	7		True	False	True
8	8	NUM	CD	conj	7	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ii		False	True	False
A.	a.	NOUN	NN	compound	ii		False	False	False
ii	ii	NOUN	NN	appos	ii	CARDINAL	True	False	False
,	,	PUNCT	,	punct	ii		False	True	False
8	8	NUM	CD	appos	ii	CARDINAL	False	False	False
;	;	PUNCT	:	punct	ii		False	True	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
29	29	NUM	CD	nummod	scales	CARDINAL	False	False	False
?	?	PUNCT	,	punct	scales	CARDINAL	False	True	False
"
"	"
"	SPACE	_SP	quantmod	32	CARDINAL	False	False	False
to	to	ADP	IN	quantmod	32		True	False	True
32	32	NUM	CD	appos	Head	CARDINAL	False	False	False
in	in	ADP	IN	prep	32		True	False	True
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	in		True	False	False
to	to	ADP	IN	prep	line		True	False	True
caudal	caudal	ADJ	JJ	amod	base		True	False	False
base	base	NOUN	NN	pobj	to		True	False	False
,	,	PUNCT	,	punct	Head		False	True	False
and	and	CCONJ	CC	cc	Head		True	False	True
several	several	ADJ	JJ	conj	Head		True	False	True
more	more	ADJ	JJR	amod	several		True	False	True
on	on	ADP	IN	prep	several		True	False	True
latter	latter	ADJ	JJ	pobj	on		True	False	True
;	;	PUNCT	:	punct	Head		False	True	False
predorsal	predorsal	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	appos	Head		True	False	False
15	15	NUM	CD	nummod	scales	CARDINAL	False	False	False
or	or	CCONJ	CC	cc	15		True	False	True
16	16	NUM	CD	conj	15	CARDINAL	False	False	False
;	;	PUNCT	:	punct	scales		False	True	False
snout	snout	NOUN	NN	appos	scales		True	False	False
3	3	NUM	CD	quantmod	1	CARDINAL	False	False	False
1	1	NUM	CD	quantmod	1	CARDINAL	False	False	False
to	to	PART	TO	quantmod	1	CARDINAL	True	False	True
3	3	NUM	CD	compound	1	CARDINAL	False	False	False
1	1	NUM	CD	appos	snout		False	False	False
in	in	ADP	IN	prep	snout		True	False	True
head	head	NOUN	NN	pobj	in		True	False	False
from	from	ADP	IN	prep	snout		True	False	True
upper	upper	ADJ	JJ	amod	tip		True	False	False
jaw	jaw	NOUN	NN	compound	tip		True	False	False
tip	tip	NOUN	NN	pobj	from		True	False	False
;	;	PUNCT	:	punct	snout		False	True	False
eye	eye	NOUN	NN	appos	snout		True	False	False
2|	2|	NUM	CD	punct	snout	CARDINAL	False	False	False
to	to	ADP	IN	prep	snout		True	False	True
3	3	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
maxillary	maxillary	NOUN	NN	appos	snout		True	False	False
2|	2|	NUM	CD	nummod	snout	CARDINAL	False	False	False
to	to	ADP	IN	prep	snout		True	False	True
3	3	NUM	CD	pobj	to	CARDINAL	False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
interorbital	interorbital	ADJ	JJ	amod	3		True	False	False
3	3	NUM	CD	appos	snout	CARDINAL	False	False	False
to	to	PART	TO	prep	3		True	False	True
3|	3|	NUM	CD	pobj	to		False	False	False
;	;	PUNCT	:	punct	snout		False	True	False
length	length	NOUN	NN	appos	snout		True	False	False
20	20	NUM	CD	quantmod	35	QUANTITY	False	False	False
to	to	PART	TO	quantmod	35	QUANTITY	True	False	True
35	35	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	Head	QUANTITY	True	False	False
.	.	PUNCT	.	punct	Head		False	True	False
"
"	"
"	SPACE	_SP	punct	seen		False	False	False
Of	of	ADP	IN	prep	seen		True	False	True
this	this	DET	DT	det	species		True	False	True
species	species	NOUN	NN	pobj	Of		True	False	False
I	I	PRON	PRP	nsubj	seen		True	False	True
have	have	AUX	VBP	aux	seen		True	False	True
seen	see	VERB	VBN	ROOT	seen		True	False	False
only	only	ADV	RB	advmod	examples		True	False	True
the	the	DET	DT	det	examples		True	False	True
above	above	ADJ	JJ	amod	examples		True	False	True
examples	example	NOUN	NNS	dobj	seen		True	False	False
.	.	PUNCT	.	punct	seen		False	True	False
"
"	"
"	SPACE	_SP	punct	represent		False	False	False
They	they	PRON	PRP	nsubj	represent		True	False	True
apparently	apparently	ADV	RB	advmod	represent		True	False	False
represent	represent	VERB	VBP	ROOT	represent		True	False	False
a	a	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	represent		True	False	False
allied	ally	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	allied		True	False	True
the	the	DET	DT	det	Alhurnops		True	False	True
subgenus	subgenus	NOUN	NN	compound	Alhurnops		True	False	False
Alhurnops	Alhurnops	PROPN	NNP	pobj	in		True	False	False
as	as	ADP	IN	mark	are		True	False	True
the	the	DET	DT	det	teeth		True	False	True
pharyngeal	pharyngeal	ADJ	JJ	amod	teeth		True	False	False
teeth	tooth	NOUN	NNS	nsubj	are		True	False	False
are	be	VERB	VBP	advcl	represent		True	False	True
uniserial	uniserial	ADJ	JJ	acomp	are		True	False	False
and	and	CCONJ	CC	cc	uniserial		True	False	True
well	well	ADV	RB	advmod	hooked		True	False	True
hooked	hooked	ADJ	JJ	conj	uniserial		True	False	False
,	,	PUNCT	,	punct	are		False	True	False
lateral	lateral	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	nsubj	complete		True	False	False
complete	complete	ADJ	JJ	conj	are		True	False	False
,	,	PUNCT	,	punct	complete		False	True	False
and	and	CCONJ	CC	cc	complete		True	False	True
large	large	ADJ	JJ	amod	scales		True	False	False
scales	scale	NOUN	NNS	nsubj	exposed		True	False	False
(	(	PUNCT	-LRB-	punct	scales		False	True	False
less	less	ADJ	JJR	amod	40	CARDINAL	True	False	True
than	than	SCONJ	IN	quantmod	40	CARDINAL	True	False	True
40	40	NUM	CD	appos	scales	CARDINAL	False	False	False
)	)	PUNCT	-RRB-	punct	scales		False	True	False
well	well	ADV	RB	advmod	exposed		True	False	True
exposed	exposed	ADJ	JJ	conj	complete		True	False	False
.	.	PUNCT	.	punct	represent		False	True	False
"
"	"
"	SPACE	_SP	punct	distinguished		False	False	False
N.	N.	PROPN	NNP	compound	stonei	TAXA	False	False	False
stonei	stonei	PROPN	NNP	nsubjpass	distinguished	TAXA	True	False	False
may	may	AUX	MD	aux	distinguished	TAXA	True	False	True
readily	readily	ADV	RB	advmod	distinguished		True	False	False
be	be	AUX	VB	auxpass	distinguished		True	False	True
distinguished	distinguish	VERB	VBN	ROOT	distinguished		True	False	False
from	from	ADP	IN	prep	distinguished		True	False	True
the	the	DET	DT	det	species		True	False	True
other	other	ADJ	JJ	amod	species		True	False	True
lowland	lowland	NOUN	NN	compound	species	HABITAT	True	False	False
species	specie	NOUN	NNS	pobj	from		True	False	False
of	of	ADP	IN	prep	species		True	False	True
the	the	DET	DT	det	genus		True	False	True
genus	genus	NOUN	NN	pobj	of		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
A	A	PROPN	NNP	appos	species		True	False	True
''	''	PROPN	NNP	punct	species		False	True	False
,	,	PUNCT	,	punct	''		False	True	False
roseus	roseus	NOUN	NN	conj	''		True	False	False
and	and	CCONJ	CC	cc	roseus		True	False	True
N.	N.	PROPN	NNP	compound	chayhoBus		False	False	False
chayhoBus	chayhobus	NOUN	NN	conj	roseus		True	False	False
,	,	PUNCT	,	punct	species		False	True	False
by	by	ADP	IN	agent	distinguished		True	False	True
its	its	PRON	PRP$	poss	band		True	False	True
extremely	extremely	ADV	RB	advmod	broad		True	False	False
broad	broad	ADJ	JJ	amod	band		True	False	False
dark	dark	ADJ	JJ	amod	band		True	False	False
lateral	lateral	ADJ	JJ	amod	band		True	False	False
band	band	NOUN	NN	pobj	by		True	False	False
and	and	CCONJ	CC	cc	band		True	False	True
dark	dark	ADJ	JJ	amod	blotch		True	False	False
blotch	blotch	NOUN	NN	conj	band		True	False	False
on	on	ADP	IN	prep	blotch		True	False	True
the	the	DET	DT	det	fin		True	False	True
dorsal	dorsal	ADJ	JJ	amod	fin		True	False	False
fin	fin	NOUN	NN	pobj	on		True	False	False
.	.	PUNCT	.	punct	distinguished		False	True	False
"
"	"
"	SPACE	_SP	punct	secured		False	False	False
(	(	PUNCT	-LRB-	punct	For		False	True	False
For	for	ADP	IN	nsubj	secured		True	False	True
Dr.	Dr.	PROPN	NNP	compound	Stone		False	False	False
Witmer	Witmer	PROPN	NNP	compound	Stone	PERSON	True	False	False
Stone	Stone	PROPN	NNP	pobj	For	PERSON	True	False	False
,	,	PUNCT	,	punct	Stone		False	True	False
who	who	PRON	WP	nsubj	collected		True	False	True
collected	collect	VERB	VBD	relcl	Stone		True	False	False
the	the	DET	DT	det	types		True	False	True
types	type	NOUN	NNS	dobj	collected		True	False	False
.	.	PUNCT	.	punct	For		False	True	False
)	)	PUNCT	.	punct	For		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Notropis	Notropis	PROPN	NNP	compound	stonei	TAXA	True	False	False
stonei	stonei	PROPN	NNP	pobj	For	TAXA	True	False	False
,	,	PUNCT	,	punct	stonei		False	True	False
new	new	ADJ	JJ	amod	species		True	False	False
species	specie	NOUN	NNS	appos	stonei		True	False	False
.	.	PUNCT	.	punct	stonei		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Notropis	Notropis	PROPN	NNP	compound	chalyhceus	TAXA	True	False	False
chalyhceus	chalyhceus	NOUN	NN	pobj	For	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	chalyhceus		False	True	False
Cope	Cope	PROPN	NNP	appos	chalyhceus		True	False	False
)	)	PUNCT	.	punct	chalyhceus		False	True	False
.	.	PUNCT	.	punct	chalyhceus		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Four	four	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	pobj	For		True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Fundulus	Fundulus	PROPN	NNP	compound	nottii	TAXA	True	False	False
nottii	nottii	NOUN	NN	pobj	For	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	nottii		False	True	False
Agassiz	Agassiz	PROPN	NNP	appos	nottii	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	nottii		False	True	False
.	.	PUNCT	-RRB-	punct	nottii		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Abundant	abundant	ADJ	JJ	amod	For		True	False	False
.	.	PUNCT	.	punct	Abundant		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Gambusia	Gambusia	PROPN	NNP	compound	affinis	TAXA	True	False	False
affinis	affinis	X	FW	pobj	For	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	affinis		False	True	False
Baird	Baird	PROPN	NNP	appos	affinis	PERSON	True	False	False
and	and	CCONJ	CC	cc	Baird		True	False	True
Girard	Girard	PROPN	NNP	conj	Baird	PERSON	True	False	False
)	)	PUNCT	-RRB-	punct	affinis		False	True	False
.	.	PUNCT	-RRB-	punct	affinis		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Very	very	ADV	RB	advmod	abundant		True	False	True
abundant	abundant	ADJ	JJ	amod	females		True	False	False
,	,	PUNCT	,	punct	females		False	True	False
females	female	NOUN	NNS	pobj	For		True	False	False
more	more	ADV	RBR	advmod	so		True	False	True
so	so	ADV	RB	advmod	females		True	False	True
and	and	CCONJ	CC	cc	so		True	False	True
greatly	greatly	ADV	RB	advmod	larger		True	False	False
larger	large	ADJ	JJR	conj	so		True	False	False
than	than	SCONJ	IN	prep	larger		True	False	True
males	male	NOUN	NNS	pobj	than		True	False	False
.	.	PUNCT	.	punct	females		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Largest	large	ADJ	JJS	amod	female		True	False	False
female	female	NOUN	NN	pobj	For		True	False	False
58	58	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	appos	female	QUANTITY	True	False	False
,	,	PUNCT	,	punct	female		False	True	False
Chcenohryttus	Chcenohryttus	PROPN	NNP	compound	gulosus	TAXA	True	False	False
gulosus	gulosus	NOUN	NN	appos	female	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gulosus		False	True	False
Cuvier	Cuvier	PROPN	NNP	appos	gulosus		True	False	False
)	)	PUNCT	.	punct	gulosus		False	True	False
.	.	PUNCT	.	punct	female		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Several	several	ADJ	JJ	amod	For		True	False	True
.	.	PUNCT	.	punct	Several		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Enneacanthus	Enneacanthus	PROPN	NNP	compound	gloriosus	TAXA	True	False	False
gloriosus	gloriosus	NOUN	NN	pobj	For	TAXA	True	False	False
(	(	PUNCT	-LRB-	punct	gloriosus		False	True	False
Holbrook	Holbrook	PROPN	NNP	appos	gloriosus	PERSON	True	False	False
)	)	PUNCT	.	punct	gloriosus		False	True	False
.	.	PUNCT	.	punct	For		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Five	five	NUM	CD	nummod	examples	CARDINAL	True	False	True
examples	example	NOUN	NNS	pobj	For		True	False	False
,	,	PUNCT	,	punct	examples		False	True	False
all	all	DET	DT	nsubj	dull		True	False	True
dull	dull	ADJ	JJ	amod	examples		True	False	False
in	in	ADP	IN	prep	dull		True	False	True
color	color	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	examples		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
Georgia	Georgia	PROPN	NNP	pobj	For	GPE	True	False	False
.	.	PUNCT	.	punct	For		False	True	False
"
"	"
"	SPACE	_SP	punct	For		False	False	False
On	on	ADP	IN	prep	"
"		True	False	True
March	March	PROPN	NNP	pobj	On	DATE	True	False	False
25	25	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	March	DATE	False	True	False
1904	1904	NUM	CD	nummod	March	DATE	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
Mr.	Mr.	PROPN	NNP	compound	J.		False	False	False
J.	J.	PROPN	NNP	nsubj	"
"	PERSON	False	False	False
"
"	"
"	SPACE	_SP	aux	secured	PERSON	False	False	False
A.	A.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
G.	G.	PROPN	NNP	compound	Rehn	PERSON	False	False	False
Rehn	Rehn	PROPN	NNP	nsubj	secured	PERSON	True	False	False
secured	secure	VERB	VBD	ROOT	secured		True	False	False
a	a	DET	DT	det	fishes		True	False	True
few	few	ADJ	JJ	amod	fishes		True	False	True
fishes	fish	NOUN	NNS	dobj	secured		True	False	False
in	in	ADP	IN	prep	secured		True	False	True
a	a	DET	DT	det	stream		True	False	True
small	small	ADJ	JJ	amod	stream	HABITAT	True	False	False
stream	stream	NOUN	NN	pobj	in	HABITAT	True	False	False
at	at	ADP	IN	prep	stream		True	False	True
Thomasville	Thomasville	PROPN	NNP	pobj	at	GPE	True	False	False
.	.	PUNCT	.	punct	secured		False	True	False
"
"	"
"	SPACE	_SP	punct	bosci		False	False	False
Abramis	Abramis	PROPN	NNP	compound	bosci	TAXA	True	False	False
crysoleucas	crysoleucas	X	FW	compound	bosci	TAXA	True	False	False
bosci	bosci	X	FW	ROOT	bosci	TAXA	True	False	False
