Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
already	already	ADV	RB	advmod	demonstrated		True	False	True
demonstrated	demonstrate	VERB	VBN	acl	magister		True	False	False
by	by	ADP	IN	agent	demonstrated		True	False	True
cranial	cranial	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	by		True	False	False
,	,	PUNCT	,	punct	magister		False	True	False
may	may	AUX	MD	aux	stated		True	False	True
be	be	AUX	VB	auxpass	stated		True	False	True
stated	state	VERB	VBN	ROOT	stated		True	False	False
:	:	PUNCT	:	punct	stated		False	True	False
—	—	PUNCT	``	punct	stated		False	True	False
■	■	PUNCT	``	punct	stated		False	False	False
'	'	PUNCT	``	poss	Biol		False	True	False
Proc	Proc	PROPN	NNP	compound	Biol		True	False	False
Biol	Biol	PROPN	NNP	oprd	stated		True	False	False
.	.	X	FW	amod	Biol		False	True	False
"
"	"
"	SPACE	_SP	punct	Biol		False	False	False
Sot-	Sot-	PROPN	NNP	appos	Biol		False	False	False
..	..	PUNCT	.	case	Sot-		False	True	False
"
"	"
"	SPACE	_SP	punct	Sot-		False	False	False
Wiisli	Wiisli	PROPN	NNP	appos	Sot-		True	False	False
.	.	PUNCT	,	appos	Wiisli		False	True	False
,	,	PUNCT	,	punct	Wiisli		False	True	False
1S94	1s94	NUM	CD	appos	Wiisli		False	False	False
.	.	NUM	CD	appos	Wiisli		False	True	False
"
"	"
"	SPACE	_SP	punct	Biol		False	False	False
i	i	NUM	CD	appos	Biol		True	False	True
)	)	PUNCT	-RRB-	punct	Biol		False	True	False
]	]	PUNCT	-RRB-	punct	Biol		False	True	False
)	)	PUNCT	.	punct	Biol		False	True	False
.	.	PUNCT	.	punct	Biol		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
117	117	NUM	CD	oprd	stated		False	False	False
-	-	SYM	SYM	punct	117		False	True	False
128	128	NUM	CD	nummod	117		False	False	False
.	.	NUM	CD	appos	117		False	True	False
"
"	"
"	SPACE	_SP	punct	117		False	False	False
1	1	NUM	CD	appos	117		False	False	False
.	.	PUNCT	.	punct	1		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
Recent	recent	ADJ	JJ	amod	date		True	False	False
date	date	NOUN	NN	punct	stated		True	False	False
of	of	ADP	IN	prep	date		True	False	True
fossil	fossil	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	pobj	of		True	False	False
taken	take	VERB	VBN	acl	date		True	False	False
1)1	1)1	X	LS	nummod	contact		False	False	False
contact	contact	NOUN	NN	dobj	taken		True	False	False
or	or	CCONJ	CC	cc	contact		True	False	True
direct	direct	ADJ	JJ	amod	association		True	False	False
association	association	NOUN	NN	conj	contact		True	False	False
ivith	ivith	NOUN	NN	compound	magister		True	False	False
Neotoma	Neotoma	PROPN	NNP	compound	magister	TAXA	True	False	False
magister	magister	PROPN	NNP	appos	contact	TAXA	True	False	False
in	in	ADP	IN	prep	magister		True	False	True
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
Pennsylvania	Pennsylvania	PROPN	NNP	npadvmod	stated	GPE	True	False	False
,	,	PUNCT	,	punct	Pennsylvania		False	True	False
caves	cave	NOUN	NNS	appos	Pennsylvania	HABITAT	True	False	False
.	.	PUNCT	.	punct	stated		False	True	False
"
"	"
"	SPACE	_SP	punct	stated		False	False	False
—	—	PUNCT	``	punct	stated		False	True	False
While	while	SCONJ	IN	mark	preserved		True	False	True
no	no	DET	DT	det	data		True	False	True
data	datum	NOUN	NNS	nsubjpass	preserved		True	False	False
have	have	AUX	VBP	aux	preserved		True	False	True
been	be	AUX	VBN	auxpass	preserved		True	False	True
preserved	preserve	VERB	VBN	advcl	is		True	False	False
as	as	ADP	IN	prep	preserved		True	False	True
to	to	ADP	IN	prep	as		True	False	True
the	the	DET	DT	det	position		True	False	True
relative	relative	ADJ	JJ	amod	position		True	False	False
position	position	NOUN	NN	pobj	to		True	False	False
in	in	ADP	IN	prep	position		True	False	True
Hartman	Hartman	PROPN	NNP	poss	Cave	LOC	True	False	False
's	's	PART	POS	case	Hartman	LOC	False	False	True
Cave	Cave	PROPN	NNP	pobj	in	LOC	True	False	False
of	of	ADP	IN	prep	position		True	False	True
the	the	DET	DT	det	Dlcotyles		True	False	True
extinct	extinct	ADJ	JJ	amod	Dlcotyles		True	False	False
Dlcotyles	Dlcotyles	PROPN	NNP	pobj	of		True	False	False
pennsylvanicns	pennsylvanicns	ADJ	JJ	amod	Dlcotyles		True	False	False
and	and	CCONJ	CC	cc	Dlcotyles		True	False	True
CaMoroidex	CaMoroidex	PROPN	NNP	conj	Dlcotyles	TAXA	True	False	False
ohioensis	ohioensis	X	FW	nmod	Dlcotyles	TAXA	True	False	False
witli	witli	X	XX	prep	preserved		True	False	False
respect	respect	NOUN	NN	dep	preserved		True	False	False
to	to	ADP	IN	prep	preserved		True	False	True
more	more	ADV	RBR	amod	recent		True	False	True
recent	recent	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	pobj	to		True	False	False
,	,	PUNCT	,	punct	is		False	True	False
it	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ccomp	stated		True	False	True
interesting	interesting	ADJ	JJ	acomp	is		True	False	False
to	to	PART	TO	aux	note		True	False	True
note	note	VERB	VB	xcomp	is		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
the	the	DET	DT	det	mammals		True	False	True
following	follow	VERB	VBG	amod	mammals		True	False	False
mammals	mammal	NOUN	NNS	nsubjpass	found		True	False	False
,	,	PUNCT	,	punct	mammals		False	True	False
yet	yet	ADV	RB	advmod	existing		True	False	True
existing	exist	VERB	VBG	relcl	mammals		True	False	False
in	in	ADP	IN	prep	existing		True	False	True
America	America	PROPN	NNP	pobj	in	GPE	True	False	False
,	,	PUNCT	,	punct	existing		False	True	False
were	be	AUX	VBD	auxpass	found		True	False	True
found	find	VERB	VBN	ccomp	note		True	False	False
in	in	ADP	IN	prep	found		True	False	True
association	association	NOUN	NN	pobj	in		True	False	False
and	and	CCONJ	CC	cc	in		True	False	True
in	in	ADP	IN	conj	in		True	False	True
precisely	precisely	ADV	RB	advmod	stages		True	False	False
the	the	DET	DT	det	stages		True	False	True
same	same	ADJ	JJ	amod	stages		True	False	True
stages	stage	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	stages		True	False	True
recent	recent	ADJ	JJ	amod	preservation		True	False	False
or	or	CCONJ	CC	cc	recent		True	False	True
ancient	ancient	ADJ	JJ	conj	recent		True	False	False
preservation	preservation	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	found		True	False	True
the	the	DET	DT	det	layer		True	False	True
shallow	shallow	ADJ	JJ	amod	layer		True	False	False
upper	upper	ADJ	JJ	amod	layer		True	False	False
layer	layer	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	layer		True	False	True
the	the	DET	DT	det	floor		True	False	True
cave	cave	NOUN	NN	compound	floor		True	False	False
floor	floor	NOUN	NN	pobj	of		True	False	False
:	:	PUNCT	:	punct	is		False	True	False
—	—	PUNCT	``	punct	is		False	True	False
Lynx	Lynx	PROPN	NNP	compound	canadensis	TAXA	True	False	False
canadensis	canadensis	PROPN	NNP	ROOT	canadensis	TAXA	True	False	False
.	.	PUNCT	.	punct	canadensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arviaolapinetorum	Arviaolapinetorum	PROPN	NNP	npadvmod	"
"		True	False	False
.	.	PUNCT	.	punct	Arviaolapinetorum		False	True	False
"
"	"
"	SPACE	_SP	compound	rufus		False	False	False
Lynx	Lynx	PROPN	NNP	compound	rufus	TAXA	True	False	False
rufus	rufus	PROPN	NNP	ROOT	rufus	TAXA	True	False	False
.	.	PUNCT	.	punct	rufus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sltomys	Sltomys	PROPN	NNP	compound	aniericanus		True	False	False
aniericanus	aniericanus	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	aniericanus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Urocyon	Urocyon	PROPN	NNP	compound	argeuteus	TAXA	True	False	False
cinereo	cinereo	PROPN	NNP	compound	argeuteus	TAXA	True	False	False
-	-	PUNCT	HYPH	punct	argeuteus	TAXA	False	True	False
argeuteus	argeuteus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	argeuteus		False	True	False
"
"	"
"	SPACE	_SP	compound	magister		False	False	False
Neotoma	Neotoma	PROPN	NNP	compound	magister	TAXA	True	False	False
magister	magister	PROPN	NNP	ROOT	magister	TAXA	True	False	False
.	.	PUNCT	.	punct	magister		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vtdpes	Vtdpes	PROPN	NNP	compound	pennsylvanicus	TAXA	True	False	False
pennsylvanicus	pennsylvanicus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	pennsylvanicus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arctomys	Arctomys	PROPN	NNP	compound	monax	TAXA	True	False	False
monax	monax	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	monax		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Canis	Canis	PROPN	NNP	compound	nnbilus	TAXA	True	False	False
luptis	luptis	PROPN	NNP	compound	nnbilus		True	False	False
nnbilus	nnbilus	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	nnbilus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sciurus	Sciurus	PROPN	NNP	compound	cinereus	TAXA	True	False	False
niger	niger	PROPN	NNP	compound	cinereus	TAXA	True	False	False
cinereus	cinereus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	cinereus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mephitis	Mephitis	PROPN	NNP	compound	mephitica	TAXA	True	False	False
mephitica	mephitica	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	mephitica		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sciurus	Sciurus	PROPN	NNP	compound	erminens	TAXA	True	False	False
carolinensis	carolinensis	PROPN	NNP	compound	erminens	TAXA	True	False	False
jyennsylvan	jyennsylvan	PROPN	NNP	compound	erminens		True	False	False
icas	icas	PROPN	NNP	compound	erminens		True	False	False
Patorius	Patorius	PROPN	NNP	compound	erminens		True	False	False
erminens	erminens	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	erminens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Sciurus	Sciurus	PROPN	NNP	compound	Imdsoniciis	TAXA	True	False	False
Imdsoniciis	Imdsoniciis	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	Imdsoniciis		False	True	False
"
"	"
"	SPACE	_SP	compound	lotor		False	False	False
Procyon	Procyon	PROPN	NNP	compound	lotor	TAXA	True	False	False
lotor	lotor	PROPN	NNP	ROOT	lotor	TAXA	True	False	False
.	.	PUNCT	.	punct	lotor		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Tamias	Tamias	PROPN	NNP	compound	striatus	TAXA	True	False	False
striatus	striatus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	striatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Ursus	Ursus	PROPN	NNP	compound	amevicanus	TAXA	True	False	False
amevicanus	amevicanus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	amevicanus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lepus	Lepus	PROPN	NNP	compound	sylvaticus	TAXA	True	False	False
sylvaticus	sylvaticus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	sylvaticus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Scalops	Scalops	PROPN	NNP	compound	aquaticus	TAXA	True	False	False
aquaticus	aquaticus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	aquaticus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Lepus	Lepus	PROPN	NNP	compound	americaiius		True	False	False
americaiius	americaiius	PROPN	NNP	attr	"
"		True	False	False
.	.	PUNCT	.	punct	americaiius		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Blarina	Blarina	PROPN	NNP	compound	talpoides	TAXA	True	False	False
talpoides	talpoides	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	talpoides		False	True	False
"
"	"
"	SPACE	_SP	amod	bison		False	False	False
Biso^i	Biso^i	PROPN	NNP	compound	bison		False	False	False
bison	bison	PROPN	NNP	ROOT	bison		True	False	False
.	.	PUNCT	.	punct	bison		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Adelonycteris	Adelonycteris	PROPN	NNP	compound	fuscus	TAXA	True	False	False
fuscus	fuscus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	fuscus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alces	Alces	PROPN	NNP	compound	americanus	TAXA	True	False	False
americanus	americanus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	americanus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Vespertilio	Vespertilio	PROPN	NNP	compound	gryphus	TAXA	True	False	False
gryphus	gryphus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	gryphus		False	True	False
"
"	"
"	SPACE	_SP	compound	caribou		False	False	False
Kangifer	Kangifer	PROPN	NNP	compound	caribou		True	False	False
caribou	caribou	NOUN	NN	ROOT	caribou		True	False	False
..	..	PUNCT	.	punct	caribou		False	True	False
Castor	castor	NOUN	NN	compound	fiber	TAXA	True	False	False
fiber	fiber	NOUN	NN	compound	canadensis	TAXA	True	False	False
canadensis	canadensis	NOUN	NN	ROOT	canadensis	TAXA	True	False	False
.	.	PUNCT	.	punct	canadensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cariacus	Cariacus	PROPN	NNP	compound	virginianus	TAXA	True	False	False
virginianus	virginianus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	virginianus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Fiber	Fiber	PROPN	NNP	compound	zibethicus	TAXA	True	False	False
zibethicus	zibethicus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	zibethicus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Cervus	Cervus	PROPN	NNP	compound	canadensis	TAXA	True	False	False
canadensis	canadensis	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	canadensis		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Erethizon	Erethizon	PROPN	NNP	compound	dorsatus	TAXA	True	False	False
dorsatus	dorsatus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	dorsatus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Equus	Equus	PROPN	NNP	compound	caballus	TAXA	True	False	False
caballus	caballus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	caballus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Mus	Mus	PROPN	NNP	compound	decumanus	TAXA	True	False	False
decumanus	decumanus	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	decumanus		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Homo	Homo	PROPN	NNP	compound	sapiens	TAXA	True	False	False
sapiens	sapiens	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	sapiens		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Arvicola	Arvicola	PROPN	NNP	compound	pennsylvanica	TAXA	True	False	False
pennsylvanica	pennsylvanica	PROPN	NNP	attr	"
"	TAXA	True	False	False
.	.	PUNCT	.	punct	pennsylvanica		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
2	2	X	LS	meta	indicates	CARDINAL	False	False	False
.	.	PUNCT	.	punct	2		False	True	False
"
"	"
"	SPACE	_SP	punct	2		False	False	False
The	the	DET	DT	det	derivation		True	False	True
Sonoran	Sonoran	PROPN	NNP	compound	derivation	NORP	True	False	False
derivation	derivation	NOUN	NN	nsubj	indicates		True	False	False
of	of	ADP	IN	prep	derivation		True	False	True
the	the	DET	DT	det	Neotoma		True	False	True
Genus	Genus	PROPN	NNP	compound	Neotoma		True	False	False
Neotoma	Neotoma	PROPN	NNP	pobj	of	TAXA	True	False	False
indicates	indicate	VERB	VBZ	ROOT	indicates		True	False	False
its	its	PRON	PRP$	poss	advent		True	False	True
comparatively	comparatively	ADV	RB	advmod	recent		True	False	False
recent	recent	ADJ	JJ	amod	advent		True	False	False
post	post	ADJ	JJ	amod	advent		True	False	False
-	-	ADJ	JJ	amod	advent		False	True	False
glacial	glacial	ADJ	JJ	amod	advent		True	False	False
advent	advent	NOUN	NN	dobj	indicates		True	False	False
into	into	ADP	IN	prep	advent		True	False	True
North	north	ADJ	JJ	amod	Temperate	LOC	True	False	False
Temperate	temperate	ADJ	JJ	amod	latitudes	LOC	True	False	False
latitudes	latitude	NOUN	NNS	pobj	into		True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	punct	indicates		False	False	False
—	—	PUNCT	``	punct	attempted		False	True	False
Dr.	Dr.	PROPN	NNP	compound	Coues		False	False	False
Coues	Coues	PROPN	NNP	nsubj	attempted	PERSON	True	False	False
has	have	AUX	VBZ	aux	attempted		True	False	True
attempted	attempt	VERB	VBN	dep	indicates		True	False	False
to	to	PART	TO	aux	trace		True	False	True
trace	trace	VERB	VB	xcomp	attempted		True	False	False
,	,	PUNCT	,	punct	trace		False	True	False
by	by	ADP	IN	prep	trace		True	False	True
the	the	DET	DT	det	evidence		True	False	True
scant	scant	ADJ	JJ	amod	evidence		True	False	False
evidence	evidence	NOUN	NN	pobj	by		True	False	False
then	then	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acl	evidence		True	False	False
to	to	ADP	IN	prep	known		True	False	True
him	he	PRON	PRP	pobj	to		True	False	True
,	,	PUNCT	,	punct	trace		False	True	False
the	the	DET	DT	det	derivation		True	False	True
probable	probable	ADJ	JJ	amod	derivation		True	False	False
derivation	derivation	NOUN	NN	dobj	trace		True	False	False
from	from	ADP	IN	prep	derivation		True	False	True
magister	magister	NOUN	NN	pobj	from		True	False	False
of	of	ADP	IN	prep	derivation		True	False	True
the	the	DET	DT	det	species		True	False	True
four	four	NUM	CD	nummod	species	CARDINAL	True	False	True
existing	exist	VERB	VBG	amod	species		True	False	False
species	specie	NOUN	NNS	pobj	of		True	False	False
of	of	ADP	IN	prep	species		True	False	True
Neotoma	Neotoma	PROPN	NNP	pobj	of	TAXA	True	False	False
recognized	recognize	VERB	VBN	acl	species		True	False	False
in	in	ADP	IN	prep	recognized		True	False	True
the	the	DET	DT	det	jNIonograph		True	False	True
jNIonograph	jnionograph	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	jNIonograph		True	False	True
North	north	ADJ	JJ	amod	American	NORP	True	False	False
American	american	ADJ	JJ	amod	Rodentia	NORP	True	False	False
Rodentia	Rodentia	PROPN	NNP	pobj	of	TAXA	True	False	False
.	.	PUNCT	.	punct	indicates		False	True	False
"
"	"
"	SPACE	_SP	punct	reverses		False	False	False
'	'	X	XX	punct	reverses		False	True	False
^	^	PUNCT	NFP	punct	reverses		False	False	False
The	the	DET	DT	det	evidence		True	False	True
evidence	evidence	NOUN	NN	nsubj	reverses		True	False	False
now	now	ADV	RB	advmod	had		True	False	True
had	have	VERB	VBD	dep	reverses		True	False	True
,	,	PUNCT	,	punct	reverses		False	True	False
exactly	exactly	ADV	RB	advmod	reverses		True	False	False
reverses	reverse	VERB	VBZ	ROOT	reverses		True	False	False
his	his	PRON	PRP$	poss	hypothesis		True	False	True
hypothesis	hypothesis	NOUN	NN	dobj	reverses		True	False	False
.	.	PUNCT	.	punct	reverses		False	True	False
"
"	"
"	SPACE	_SP	punct	reverses		False	False	False
3	3	X	LS	punct	reverses	CARDINAL	False	False	False
.	.	PUNCT	.	punct	3		False	True	False
"
"	"
"	SPACE	_SP	punct	reverses		False	False	False
The	the	DET	DT	det	presence		True	False	True
presence	presence	NOUN	NN	nsubj	reverses		True	False	False
of	of	ADP	IN	prep	presence		True	False	True
living	live	VERB	VBG	amod	magister		True	False	False
N	n	NOUN	NN	compound	magister		True	False	False
magister	magister	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	presence		True	False	True
the	the	DET	DT	det	caves		True	False	True
caves	cave	NOUN	NNS	pobj	in	HABITAT	True	False	False
where	where	ADV	WRB	advmod	occur		True	False	True
fossilized	fossilized	ADJ	JJ	amod	remains		True	False	False
remains	remain	NOUN	NNS	nsubj	occur		True	False	False
of	of	ADP	IN	prep	remains		True	False	True
same	same	ADJ	JJ	pobj	of		True	False	True
occur	occur	VERB	VBP	relcl	caves		True	False	False
in	in	ADP	IN	prep	occur		True	False	True
various	various	ADJ	JJ	amod	stages		True	False	True
stages	stage	NOUN	NNS	pobj	in		True	False	False
of	of	ADP	IN	prep	stages		True	False	True
preservation	preservation	NOUN	NN	pobj	of		True	False	False
and	and	CCONJ	CC	cc	preservation		True	False	True
antiquity	antiquity	NOUN	NN	conj	preservation		True	False	False
.	.	PUNCT	.	punct	presence		False	True	False
"
"	"
"	SPACE	_SP	punct	reverses		False	False	False
—	—	PUNCT	``	punct	exist		False	True	False
Magister	Magister	PROPN	NNP	nsubj	exist		True	False	False
does	do	AUX	VBZ	aux	exist		True	False	True
not	not	PART	RB	neg	exist		True	False	True
now	now	ADV	RB	advmod	exist		True	False	True
exist	exist	VERB	VB	dep	reverses		True	False	False
in	in	ADP	IN	prep	exist		True	False	True
the	the	DET	DT	det	cave		True	False	True
Carlisle	Carlisle	PROPN	NNP	compound	valley	LOC	True	False	False
valley	valley	NOUN	NN	compound	cave	HABITAT	True	False	False
cave	cave	NOUN	NN	pobj	in		True	False	False
.	.	PUNCT	.	punct	exist		False	True	False
"
"	"
"	SPACE	_SP	punct	reverses		False	False	False
It	it	PRON	PRP	nsubj	existed		True	False	True
may	may	AUX	MD	aux	existed		True	False	True
have	have	AUX	VB	aux	existed		True	False	True
existed	exist	VERB	VBN	ROOT	existed		True	False	False
there	there	ADV	RB	advmod	existed		True	False	True
in	in	ADP	IN	prep	existed		True	False	True
the	the	DET	DT	det	days	DATE	True	False	True
early	early	ADJ	JJ	amod	days	DATE	True	False	False
colonial	colonial	ADJ	JJ	amod	days	DATE	True	False	False
days	day	NOUN	NNS	pobj	in	DATE	True	False	False
of	of	ADP	IN	prep	days		True	False	True
Pennsylvania	Pennsylvania	PROPN	NNP	pobj	of	GPE	True	False	False
,	,	PUNCT	,	punct	existed		False	True	False
or	or	CCONJ	CC	cc	existed		True	False	True
its	its	PRON	PRP$	poss	life		True	False	True
life	life	NOUN	NN	nsubj	date		True	False	False
there	there	ADV	RB	advmod	life		True	False	True
may	may	AUX	MD	aux	date		True	False	True
date	date	VERB	VB	conj	existed		True	False	False
back	back	ADV	RB	advmod	date		True	False	True
to	to	ADP	IN	prep	back		True	False	True
a	a	DET	DT	det	time		True	False	True
time	time	NOUN	NN	pobj	to		True	False	False
when	when	ADV	WRB	advmod	were		True	False	True
the	the	DET	DT	det	crests		True	False	True
crests	crest	NOUN	NNS	nsubj	"
"		True	False	False
of	of	ADP	IN	prep	crests		True	False	True
South	South	PROPN	NNP	compound	Mountain	LOC	True	False	False
Mountain	Mountain	PROPN	NNP	pobj	of	LOC	True	False	False
,	,	PUNCT	,	punct	Mountain		False	True	False
«	«	DET	DT	punct	Mountain		False	True	False
Mou	Mou	PROPN	NNP	appos	Mountain		True	False	False
.	.	PROPN	NNP	appos	crests		False	True	False
"
"	"
"	SPACE	_SP	nsubj	were		False	False	False
N.	N.	PROPN	NNP	compound	AmiT.		False	False	False
AmiT.	AmiT.	PROPN	NNP	dobj	"
"		False	False	False
"
"	"
"	SPACE	_SP	dative	"
"		False	False	False
Jiod	Jiod	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Jiod		False	True	False
,	,	PUNCT	,	punct	Jiod		False	True	False
1S77	1s77	NUM	CD	nummod	Jiod		False	False	False
,	,	PUNCT	,	punct	Jiod		False	True	False
29	29	NUM	CD	nummod	Jiod	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Jiod		False	True	False
30	30	NUM	CD	nummod	,	CARDINAL	False	False	False
.	.	PUNCT	.	appos	Jiod		False	True	False
now	now	ADV	RB	advmod	infested		True	False	True
infested	infest	VERB	VBN	acl	Jiod		True	False	False
by	by	ADP	IN	agent	infested		True	False	True
it	it	PRON	PRP	pobj	by		True	False	True
,	,	PUNCT	,	punct	Jiod		False	True	False
were	be	VERB	VBD	relcl	time		True	False	True
yet	yet	ADV	RB	advmod	were		True	False	True
in	in	ADP	IN	prep	were		True	False	True
the	the	DET	DT	det	grip		True	False	True
loosening	loosen	VERB	VBG	amod	grip		True	False	False
grip	grip	NOUN	NN	pobj	in		True	False	False
of	of	ADP	IN	prep	grip		True	False	True
the	the	DET	DT	det	age	DATE	True	False	True
ice	ice	NOUN	NN	compound	age	DATE	True	False	False
age	age	NOUN	NN	pobj	of	DATE	True	False	False
.	.	PUNCT	.	punct	date		False	True	False
"
"	"
"	SPACE	_SP	punct	writes		False	False	False
Mr.	Mr.	PROPN	NNP	compound	Paret		False	False	False
Paret	Paret	PROPN	NNP	nsubj	writes	PERSON	True	False	False
writes	write	VERB	VBZ	ROOT	writes		True	False	False
me	I	PRON	PRP	dobj	writes		True	False	True
that	that	SCONJ	IN	mark	has		True	False	True
he	he	PRON	PRP	nsubj	has		True	False	True
has	have	VERB	VBZ	ccomp	writes		True	False	True
no	no	DET	DT	det	knowledge		True	False	True
knowledge	knowledge	NOUN	NN	dobj	has		True	False	False
of	of	ADP	IN	prep	knowledge		True	False	True
the	the	DET	DT	det	existence		True	False	True
recent	recent	ADJ	JJ	amod	existence		True	False	False
existence	existence	NOUN	NN	pobj	of		True	False	False
of	of	ADP	IN	prep	existence		True	False	True
a	a	DET	DT	det	rat		True	False	True
cave	cave	NOUN	NN	compound	rat		True	False	False
rat	rat	NOUN	NN	pobj	of		True	False	False
in	in	ADP	IN	prep	existence		True	False	True
Hartman	Hartman	PROPN	NNP	poss	Cave	FAC	True	False	False
's	's	PART	POS	case	Hartman	FAC	False	False	True
Cave	Cave	PROPN	NNP	pobj	in	FAC	True	False	False
.	.	PUNCT	.	punct	writes		False	True	False
"
"	"
"	SPACE	_SP	punct	told		False	False	False
I	I	PRON	PRP	nsubjpass	told		True	False	True
have	have	AUX	VBP	aux	told		True	False	True
been	be	AUX	VBN	auxpass	told		True	False	True
told	tell	VERB	VBN	ROOT	told		True	False	False
that	that	SCONJ	IN	mark	found		True	False	True
such	such	DET	PDT	predet	animal		True	False	True
an	an	DET	DT	det	animal		True	False	True
