Token	Lemma	POS	Tag	Dependency	Head	Ent Type	IsAlpha	IsPunct	IsStop
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	wider		False	True	False
the	the	DET	DT	det	whorl		True	False	True
outer	outer	ADJ	JJ	amod	whorl		True	False	False
whorl	whorl	NOUN	NN	nsubj	wider		True	False	False
wider	wide	ADJ	JJR	conj	is		True	False	False
and	and	CCONJ	CC	cc	wider		True	False	True
less	less	ADV	RBR	advmod	cylindrical		True	False	True
cylindrical	cylindrical	ADJ	JJ	conj	wider		True	False	False
;	;	PUNCT	:	punct	is		False	True	False
the	the	DET	DT	det	color		True	False	True
color	color	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
darker	dark	ADJ	JJR	acomp	is		True	False	False
and	and	CCONJ	CC	cc	is		True	False	True
the	the	DET	DT	det	periphery		True	False	True
periphery	periphery	NOUN	NN	nsubj	angular		True	False	False
rounded	rounded	ADJ	JJ	amod	angular		True	False	False
-	-	PUNCT	HYPH	punct	angular		False	True	False
angular	angular	ADJ	JJ	conj	is		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Planorbis	Planorbis	PROPN	NNP	compound	Pilsbry	TAXA	True	False	False
heteropleurus	heteropleurus	PROPN	NNP	compound	Pilsbry	TAXA	True	False	False
Pilsbry	Pilsbry	PROPN	NNP	attr	"
"		True	False	False
&	&	CCONJ	CC	cc	Pilsbry		False	True	False
Vanatta	Vanatta	PROPN	NNP	conj	Pilsbry		True	False	False
,	,	PUNCT	,	punct	Pilsbry		False	True	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	PROPN	NNP	appos	Pilsbry		True	False	False
.	.	PUNCT	.	appos	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	punct	Pilsbry		False	False	False
PI	PI	PROPN	NNP	appos	Pilsbry		True	False	False
.	.	PUNCT	.	appos	Pilsbry		False	True	False
"
"	"
"	SPACE	_SP	dobj	flat		False	False	False
XXVI	XXVI	PROPN	NNP	ROOT	XXVI		True	False	False
,	,	PUNCT	,	punct	XXVI		False	True	False
iags	iags	PROPN	NNP	appos	XXVI		True	False	False
.	.	PROPN	NNP	appos	XXVI		False	True	False
"
"	"
"	SPACE	_SP	appos	XXVI		False	False	False
1	1	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	1		False	True	False
2	2	NUM	CD	appos	1	CARDINAL	False	False	False
,	,	PUNCT	,	punct	2		False	True	False
3	3	NUM	CD	appos	2	CARDINAL	False	False	False
.	.	NUM	CD	appos	XXVI		False	True	False
"
"	"
"	SPACE	_SP	punct	XXVI		False	False	False
Shell	shell	NOUN	NN	appos	XXVI		True	False	False
moderately	moderately	ADV	RB	advmod	solid		True	False	False
solid	solid	ADJ	JJ	amod	Shell		True	False	False
,	,	PUNCT	,	punct	solid		False	True	False
corneous	corneous	ADJ	JJ	amod	white		True	False	False
-	-	PUNCT	HYPH	punct	white		False	True	False
white	white	ADJ	JJ	conj	solid		True	False	False
,	,	PUNCT	,	punct	white		False	True	False
rather	rather	ADV	RB	advmod	opaque		True	False	True
opaque	opaque	ADJ	JJ	conj	solid		True	False	False
,	,	PUNCT	,	punct	Shell		False	True	False
the	the	DET	DT	det	surface		True	False	True
surface	surface	NOUN	NN	appos	Shell		True	False	False
with	with	ADP	IN	prep	surface		True	False	True
fine	fine	ADJ	JJ	amod	lines		True	False	False
,	,	PUNCT	,	punct	lines		False	True	False
close	close	ADJ	JJ	amod	lines		True	False	False
growth	growth	NOUN	NN	compound	lines		True	False	False
-	-	PUNCT	HYPH	punct	lines		False	True	False
lines	line	NOUN	NNS	pobj	with		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
earlier	early	ADJ	JJR	amod	whorls		True	False	False
whorls	whorl	NOUN	NNS	npadvmod	flat		True	False	False
rather	rather	ADV	RB	advmod	deeply		True	False	True
deeply	deeply	ADV	RB	advmod	whorls		True	False	False
and	and	CCONJ	CC	cc	deeply		True	False	True
about	about	ADV	RB	advmod	equally		True	False	True
equally	equally	ADV	RB	advmod	sunken		True	False	False
sunken	sunken	ADJ	JJ	conj	deeply		True	False	False
on	on	ADP	IN	prep	whorls		True	False	True
the	the	DET	DT	det	sides		True	False	True
two	two	NUM	CD	nummod	sides	CARDINAL	True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
;	;	PUNCT	:	punct	whorls		False	True	False
convex	convex	ADJ	JJ	amod	whorls		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
and	and	CCONJ	CC	cc	convex		True	False	True
strongly	strongly	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	conj	convex		True	False	False
or	or	CCONJ	CC	cc	angular		True	False	True
keeled	keel	VERB	VBN	conj	angular		True	False	False
in	in	ADP	IN	prep	keeled		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	keeled		False	True	False
on	on	ADP	IN	conj	keeled		True	False	True
the	the	DET	DT	det	side		True	False	True
right	right	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
;	;	PUNCT	:	punct	whorls		False	True	False
periphery	periphery	NOUN	NN	nsubj	carinated		True	False	False
conspicuously	conspicuously	ADV	RB	advmod	carinated		True	False	False
carinated	carinate	VERB	VBN	amod	whorls		True	False	False
on	on	ADP	IN	prep	carinated		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
,	,	PUNCT	,	punct	side		False	True	False
which	which	DET	WDT	nsubj	is		True	False	True
is	be	VERB	VBZ	relcl	side		True	False	True
shallowly	shallowly	ADV	RB	advmod	shaped		True	False	False
vortex	vortex	NOUN	NN	npadvmod	shaped		True	False	False
-	-	PUNCT	HYPH	punct	shaped		False	True	False
shaped	shaped	ADJ	JJ	acomp	is		True	False	False
,	,	PUNCT	,	punct	flat		False	True	False
the	the	DET	DT	det	whorls		True	False	True
whorls	whorl	NOUN	NNS	nsubj	flat		True	False	False
nearly	nearly	ADV	RB	advmod	flat		True	False	False
flat	flat	ADJ	JJ	conj	Shell		True	False	False
.	.	PUNCT	.	punct	Shell		False	True	False
"
"	"
"	SPACE	_SP	nummod	whorl		False	False	False
Last	last	ADJ	JJ	amod	whorl	ORDINAL	True	False	True
whorl	whorl	NOUN	NN	ROOT	whorl		True	False	False
slightly	slightly	ADV	RB	advmod	wider		True	False	False
wider	wide	ADJ	JJR	amod	whorl		True	False	False
on	on	ADP	IN	prep	wider		True	False	True
the	the	DET	DT	det	right		True	False	True
right	right	NOUN	NN	pobj	on		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
on	on	ADP	IN	prep	than		True	False	True
the	the	DET	DT	det	side		True	False	True
left	left	ADJ	JJ	amod	side		True	False	False
side	side	NOUN	NN	pobj	on		True	False	True
.	.	PUNCT	.	punct	whorl		False	True	False
"
"	"
"	SPACE	_SP	npadvmod	wider		False	False	False
Whorls	whorl	NOUN	NNS	nsubj	wider		True	False	False
3	3	NUM	CD	nummod	J	CARDINAL	False	False	False
J	j	NOUN	NN	appos	Whorls		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
all	all	DET	DT	nsubj	visible		True	False	True
visible	visible	ADJ	JJ	amod	Whorls		True	False	False
on	on	ADP	IN	prep	visible		True	False	True
both	both	DET	DT	det	sides		True	False	True
sides	side	NOUN	NNS	pobj	on		True	False	False
,	,	PUNCT	,	punct	Whorls		False	True	False
the	the	DET	DT	det	last		True	False	True
last	last	ADJ	JJ	nsubj	wider		True	False	True
wider	wide	ADJ	JJR	ROOT	wider		True	False	False
than	than	SCONJ	IN	prep	wider		True	False	True
the	the	DET	DT	det	spire		True	False	True
spire	spire	NOUN	NN	pobj	than		True	False	False
.	.	PUNCT	.	punct	wider		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Aperture	aperture	NOUN	NN	ROOT	Aperture		True	False	False
very	very	ADV	RB	advmod	oblique		True	False	True
oblique	oblique	ADJ	JJ	amod	pentagonal		True	False	False
,	,	PUNCT	,	punct	pentagonal		False	True	False
rounded	rounded	ADJ	JJ	amod	pentagonal		True	False	False
-	-	PUNCT	HYPH	punct	pentagonal		False	True	False
pentagonal	pentagonal	ADJ	JJ	amod	Aperture		True	False	False
,	,	PUNCT	,	punct	Aperture		False	True	False
the	the	DET	DT	det	margin		True	False	True
right	right	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	appos	Aperture		True	False	False
produced	produce	VERB	VBN	acl	margin		True	False	False
forward	forward	ADV	RB	advmod	produced		True	False	False
.	.	PUNCT	.	punct	Aperture		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Alt	alt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	nsubj	"
"		False	True	False
"
"	"
"	SPACE	_SP	aux	"
"		False	False	False
4i	4i	NUM	CD	dobj	"
"		False	False	False
,	,	PUNCT	,	punct	4i		False	True	False
greatest	great	ADJ	JJS	amod	diam		True	False	False
diam	diam	NOUN	NN	appos	4i		True	False	False
.	.	NOUN	NN	appos	diam		False	True	False
"
"	"
"	SPACE	_SP	acl	4i		False	False	False
11	11	NUM	CD	nummod	J		False	False	False
J	j	NOUN	NN	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	J		False	True	False
lesser	less	ADJ	JJR	amod	mm		True	False	False
8	8	NUM	CD	nummod	mm	QUANTITY	False	False	False
}	}	PUNCT	-RRB-	punct	mm	QUANTITY	False	True	False
mm	mm	NOUN	NNS	compound	.	QUANTITY	True	False	False
.	.	NOUN	NN	appos	J		False	True	False
"
"	"
"	SPACE	_SP	acl	4i		False	False	False
;	;	PUNCT	:	punct	4i		False	True	False
oblique	oblique	ADJ	JJ	amod	alt		True	False	False
alt	alt	NOUN	NN	compound	.		True	False	False
.	.	NOUN	NN	appos	4i		False	True	False
"
"	"
"	SPACE	_SP	acl	4i		False	False	False
of	of	ADP	IN	prep	"
"		True	False	True
aperture	aperture	NOUN	NN	pobj	of		True	False	False
5J	5j	NUM	CD	nummod	aperture		False	False	False
,	,	PUNCT	,	punct	aperture		False	True	False
diam	diam	NOUN	NN	appos	aperture		True	False	False
.	.	NOUN	NN	appos	4i		False	True	False
"
"	"
"	SPACE	_SP	acl	4i		False	False	False
4	4	NUM	CD	nummod	mm	QUANTITY	False	False	False
mm	mm	NOUN	NNS	dobj	"
"	QUANTITY	True	False	False
.	.	PUNCT	.	punct	mm		False	True	False
"
"	"
"	SPACE	_SP	acl	4i		False	False	False
Lake	Lake	PROPN	NNP	compound	Titicaca	LOC	True	False	False
Titicaca	Titicaca	PROPN	NNP	appos	4i	LOC	True	False	False
(	(	PUNCT	-LRB-	punct	Titicaca		False	True	False
A.	A.	PROPN	NNP	compound	Agassiz		False	False	False
Agassiz	Agassiz	PROPN	NNP	appos	Titicaca		True	False	False
!	!	PUNCT	.	punct	Agassiz		False	True	False
)	)	PUNCT	.	punct	Titicaca		False	True	False
.	.	PUNCT	.	punct	4i		False	True	False
"
"	"
"	SPACE	_SP	compound	No		False	False	False
Types	type	NOUN	NNS	compound	No		True	False	False
No	No	PROPN	NNP	ROOT	No		True	False	True
.	.	PROPN	NNP	appos	No		False	True	False
"
"	"
"	SPACE	_SP	punct	No		False	False	False
69,645	69,645	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	69,645		False	True	False
collection	collection	NOUN	NN	appos	69,645		True	False	False
of	of	ADP	IN	prep	collection		True	False	True
the	the	DET	DT	det	Academy	ORG	True	False	True
Academy	Academy	PROPN	NNP	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy	ORG	True	False	True
Natural	Natural	PROPN	NNP	compound	Sciences	ORG	True	False	False
Sciences	Sciences	PROPN	NNPS	pobj	of	ORG	True	False	False
of	of	ADP	IN	prep	Academy		True	False	True
Philadelphia	Philadelphia	PROPN	NNP	pobj	of		True	False	False
.	.	PUNCT	.	punct	No		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
This	this	DET	DT	det	species		True	False	True
remarkable	remarkable	ADJ	JJ	amod	species		True	False	False
species	species	NOUN	NN	nsubj	is		True	False	False
is	be	AUX	VBZ	ROOT	is		True	False	True
totally	totally	ADV	RB	advmod	unlike		True	False	False
unlike	unlike	ADP	IN	prep	is		True	False	False
P.	P.	PROPN	NNP	nmod	Cless	TAXA	False	False	False
titicacensis	titicacensis	PROPN	NNP	nmod	Cless	TAXA	True	False	False
Cless	Cless	PROPN	NNP	pobj	unlike		True	False	False
.	.	PUNCT	,	punct	Cless		False	True	False
,	,	PUNCT	,	punct	Cless		False	True	False
'	'	PUNCT	''	punct	Cless		False	True	False
P	P	PROPN	NNP	conj	Cless		True	False	False
,	,	PUNCT	,	punct	P		False	True	False
montanus	montanus	PROPN	NNP	compound	d'Orbigny^		True	False	False
d'Orbigny^	d'Orbigny^	PROPN	NNP	conj	P		False	False	False
and	and	CCONJ	CC	cc	d'Orbigny^		True	False	True
P.	P.	PROPN	NNP	compound	d'Orbigny,^	TAXA	False	False	False
andicola	andicola	PROPN	NNP	compound	d'Orbigny,^	TAXA	True	False	False
d'Orbigny,^	d'Orbigny,^	PROPN	NNP	conj	d'Orbigny^		False	False	False
species	specie	NOUN	NNS	pobj	unlike		True	False	False
already	already	ADV	RB	advmod	known		True	False	True
known	know	VERB	VBN	acl	species		True	False	False
from	from	ADP	IN	prep	known		True	False	True
this	this	DET	DT	det	lake		True	False	True
Andean	andean	ADJ	JJ	amod	lake	NORP	True	False	False
lake	lake	NOUN	NN	pobj	from		True	False	False
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	punct	is		False	False	False
It	it	PRON	PRP	nsubj	is		True	False	True
is	be	AUX	VBZ	ROOT	is		True	False	True
most	most	ADV	RBS	advmod	like		True	False	True
like	like	ADP	IN	prep	is		True	False	False
P.	P.	PROPN	NNP	compound	andicola	TAXA	False	False	False
andicola	andicola	PROPN	NNP	pobj	like	TAXA	True	False	False
,	,	PUNCT	,	punct	like		False	True	False
but	but	CCONJ	CC	cc	like		True	False	True
much	much	ADV	RB	advmod	flatter		True	False	True
flatter	flat	ADJ	JJR	conj	like		True	False	False
with	with	ADP	IN	prep	flatter		True	False	True
diflferently	diflferently	ADV	RB	advmod	placed		True	False	False
placed	place	VERB	VBN	amod	keels		True	False	False
keels	keel	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	flatter		False	True	False
and	and	CCONJ	CC	cc	flatter		True	False	True
,	,	PUNCT	,	punct	flatter		False	True	False
in	in	ADP	IN	prep	flatter		True	False	True
fact	fact	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	flatter		False	True	False
so	so	ADV	RB	advmod	diverse		True	False	True
diverse	diverse	ADJ	JJ	conj	flatter		True	False	False
in	in	ADP	IN	prep	diverse		True	False	True
characters	character	NOUN	NNS	pobj	in		True	False	False
that	that	SCONJ	IN	mark	made		True	False	True
no	no	DET	DT	det	comparison		True	False	True
profitable	profitable	ADJ	JJ	amod	comparison		True	False	False
comparison	comparison	NOUN	NN	nsubjpass	made		True	False	False
can	can	AUX	MD	aux	made		True	False	True
be	be	AUX	VB	auxpass	made		True	False	True
made	make	VERB	VBN	ccomp	diverse		True	False	True
.	.	PUNCT	.	punct	is		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Described	describe	VERB	VBN	ROOT	Described		True	False	False
from	from	ADP	IN	prep	Described		True	False	True
eight	eight	NUM	CD	nummod	specimens	CARDINAL	True	False	True
specimens	specimen	NOUN	NNS	pobj	from		True	False	False
,	,	PUNCT	,	punct	specimens		False	True	False
which	which	DET	WDT	nsubj	are		True	False	True
are	be	VERB	VBP	relcl	specimens		True	False	True
alike	alike	ADJ	JJ	acomp	are		True	False	False
in	in	ADP	IN	prep	are		True	False	True
all	all	DET	DT	det	characters		True	False	True
essential	essential	ADJ	JJ	amod	characters		True	False	False
characters	character	NOUN	NNS	pobj	in		True	False	False
.	.	PUNCT	.	punct	Described		False	True	False
"
"	"
"	SPACE	_SP	neg	"
"		False	False	False
CYRENID^.	CYRENID^.	PROPN	NNP	dep	"
"		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Corbicula	Corbicula	PROPN	NNP	compound	Coloniensis		True	False	False
Coloniensis	Coloniensis	PROPN	NNP	compound	PI		True	False	False
n.	n.	NOUN	NN	compound	sp		False	False	False
sp	sp	NOUN	NN	appos	Coloniensis		True	False	False
.	.	PROPN	NNP	appos	Coloniensis		False	True	False
"
"	"
"	SPACE	_SP	punct	Coloniensis		False	False	False
PI	PI	PROPN	NNP	compound	XXVI		True	False	False
.	.	PUNCT	.	appos	PI		False	True	False
"
"	"
"	SPACE	_SP	punct	PI		False	False	False
XXVI	XXVI	PROPN	NNP	dobj	"
"		True	False	False
,	,	PUNCT	,	punct	XXVI		False	True	False
fig	fig	NOUN	NN	appos	XXVI		True	False	False
.	.	NOUN	NN	appos	XXVI		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
9	9	NUM	CD	nummod	.	CARDINAL	False	False	False
.	.	PUNCT	.	npadvmod	"
"		False	True	False
"
"	"
"	SPACE	_SP	advcl	"
"		False	False	False
Shell	shell	NOUN	NN	ROOT	Shell		True	False	False
subtriangular	subtriangular	ADJ	JJ	amod	inequilateral		True	False	False
,	,	PUNCT	,	punct	inequilateral		False	True	False
rather	rather	ADV	RB	advmod	ventricose		True	False	True
ventricose	ventricose	ADJ	JJ	amod	inequilateral		True	False	False
,	,	PUNCT	,	punct	inequilateral		False	True	False
slightly	slightly	ADV	RB	advmod	inequilateral		True	False	False
inequilateral	inequilateral	ADJ	JJ	amod	Shell		True	False	False
;	;	PUNCT	:	punct	Shell		False	True	False
anterior	anterior	ADJ	JJ	amod	margins		True	False	False
and	and	CCONJ	CC	cc	anterior		True	False	True
posterior	posterior	ADJ	JJ	conj	anterior		True	False	False
margins	margin	NOUN	NNS	nsubj	angular		True	False	False
obtusely	obtusely	ADV	RB	advmod	angular		True	False	False
angular	angular	ADJ	JJ	ccomp	projecting		True	False	False
,	,	PUNCT	,	punct	projecting		False	True	False
the	the	DET	DT	det	slope		True	False	True
slope	slope	NOUN	NN	nsubj	convex		True	False	False
above	above	ADP	IN	prep	slope		True	False	True
the	the	DET	DT	det	angles		True	False	True
rounded	rounded	ADJ	JJ	amod	angles		True	False	False
angles	angle	NOUN	NNS	pobj	above		True	False	False
slightly	slightly	ADV	RB	advmod	convex		True	False	False
convex	convex	ADJ	JJ	ccomp	projecting		True	False	False
;	;	PUNCT	:	punct	projecting		False	True	False
posterior	posterior	ADJ	JJ	amod	slope		True	False	False
slope	slope	NOUN	NN	nsubj	longer		True	False	False
decidedly	decidedly	ADV	RB	advmod	longer		True	False	False
longer	long	ADJ	JJR	ccomp	projecting		True	False	False
;	;	PUNCT	:	punct	projecting		False	True	False
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	nsubj	rounded		True	False	False
well	well	ADV	RB	advmod	curved		True	False	True
curved	curved	ADJ	JJ	amod	rounded		True	False	False
,	,	PUNCT	,	punct	rounded		False	True	False
rounded	rounded	ADJ	JJ	ccomp	projecting		True	False	False
;	;	PUNCT	:	punct	projecting		False	True	False
beaks	beak	NOUN	NNS	nsubj	projecting		True	False	False
moderately	moderately	ADV	RB	advmod	projecting		True	False	False
projecting	project	VERB	VBG	conj	Shell		True	False	False
.	.	PUNCT	.	punct	projecting		False	True	False
"
"	"
"	SPACE	_SP	punct	Shell		False	False	False
Hinge	hinge	NOUN	NN	compound	ligament		True	False	False
ligament	ligament	NOUN	NN	ROOT	ligament		True	False	False
very	very	ADV	RB	advmod	convex		True	False	True
convex	convex	ADJ	JJ	amod	ligament		True	False	False
,	,	PUNCT	,	punct	convex		False	True	False
short	short	ADJ	JJ	conj	convex		True	False	False
and	and	CCONJ	CC	cc	short		True	False	True
yellowish	yellowish	ADJ	JJ	conj	short		True	False	False
.	.	PUNCT	.	punct	ligament		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Surface	surface	NOUN	NN	ROOT	Surface		True	False	False
nearly	nearly	ADV	RB	advmod	Surface		True	False	False
^	^	PUNCT	NFP	punct	Surface		False	False	False
Conchylien	Conchylien	PROPN	NNP	compound	Cabinet	ORG	True	False	False
Cabinet	Cabinet	PROPN	NNP	ROOT	Cabinet	ORG	True	False	False
,	,	PUNCT	,	punct	Cabinet		False	True	False
Planorbis	Planorbis	PROPN	NNP	npadvmod	Cabinet	TAXA	True	False	False
,	,	PUNCT	,	punct	Cabinet		False	True	False
p.	p.	NOUN	NN	appos	Cabinet		False	False	False
147	147	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cabinet		False	True	False
pi	pi	NOUN	NN	appos	Cabinet		True	False	False
.	.	NOUN	NN	appos	Cabinet		False	True	False
"
"	"
"	SPACE	_SP	punct	Cabinet		False	False	False
1	1	NUM	CD	nummod	2	CARDINAL	False	False	False
2	2	NUM	CD	pobj	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	Cabinet		False	True	False
f.	f.	NOUN	NN	appos	Cabinet		False	False	False
23	23	NUM	CD	nummod	f.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	25		False	True	False
25	25	NUM	CD	prep	23		False	False	False
.	.	PUNCT	.	punct	Cabinet		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Clessin	Clessin	PROPN	NNP	nsubj	locates	PERSON	True	False	False
locates	locate	VERB	VBZ	ROOT	locates		True	False	False
Lake	Lake	PROPN	NNP	compound	Titicaca	LOC	True	False	False
Titicaca	Titicaca	PROPN	NNP	dobj	locates	LOC	True	False	False
in	in	ADP	IN	prep	locates		True	False	True
Ecuador	Ecuador	PROPN	NNP	pobj	in	GPE	True	False	False
I	I	PUNCT	.	punct	locates		True	False	True
On	on	ADP	IN	prep	calls		True	False	True
p.	p.	NOUN	NN	pobj	On		False	False	False
175	175	NUM	CD	nummod	p.	CARDINAL	False	False	False
lie	lie	NOUN	NN	dep	calls		True	False	False
calls	call	VERB	VBZ	ROOT	calls		True	False	False
the	the	DET	DT	det	species		True	False	True
species	species	NOUN	NN	dobj	calls		True	False	False
P.	P.	PROPN	NNP	compound	titicacaensis	TAXA	False	False	False
titicacaensis	titicacaensis	PROPN	NNP	oprd	calls	TAXA	True	False	False
.	.	PUNCT	.	punct	calls		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
""""	""""	PUNCT	``	punct	■		False	True	False
■	■	AUX	``	aux	"
"		False	False	False
Voy	Voy	PROPN	NNP	attr	■	ORG	True	False	False
.	.	PUNCT	.	punct	Voy	ORG	False	True	False
"
"	"
"	SPACE	_SP	punct	Voy	ORG	False	False	False
Am	Am	PROPN	NNP	nmod	p.	ORG	True	False	True
.	.	PUNCT	.	case	Am	ORG	False	True	False
"
"	"
"	SPACE	_SP	conj	Am	ORG	False	False	False
Merid	Merid	PROPN	NNP	dobj	"
"		True	False	False
.	.	PUNCT	,	punct	Am		False	True	False
,	,	PUNCT	,	punct	Am		False	True	False
p.	p.	NOUN	NN	appos	Voy		False	False	False
345	345	NUM	CD	nummod	p.	CARDINAL	False	False	False
,	,	PUNCT	,	punct	p.		False	True	False
pi	pi	NOUN	NN	appos	p.		True	False	False
.	.	NOUN	NN	appos	p.		False	True	False
"
"	"
"	SPACE	_SP	punct	Voy		False	False	False
44	44	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
f.	f.	NOUN	NN	appos	"
"		False	False	False
5	5	NUM	CD	nummod	f.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	8		False	True	False
8	8	NUM	CD	prep	5		False	False	False
.	.	PUNCT	.	punct	f.		False	True	False
"
"	"
"	SPACE	_SP	punct	Voy		False	False	False
Ubid	Ubid	PROPN	NNP	appos	Voy	ORG	True	False	False
.	.	PROPN	NNP	punct	Ubid		False	True	False
,^.	,^.	PUNCT	.	punct	Ubid		False	False	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
346	346	NUM	CD	nummod	"
"	CARDINAL	False	False	False
,	,	PUNCT	,	punct	"
"		False	True	False
f.	f.	NOUN	NN	npadvmod	"
"		False	False	False
1	1	NUM	CD	nummod	f.	CARDINAL	False	False	False
-	-	SYM	SYM	punct	4		False	True	False
4	4	NUM	CD	prep	1		False	False	False
.	.	PUNCT	.	punct	f.		False	True	False
smooth	smooth	ADJ	JJ	ROOT	smooth		True	False	False
in	in	ADP	IN	prep	smooth		True	False	True
the	the	DET	DT	det	middle		True	False	True
middle	middle	NOUN	NN	pobj	in		True	False	False
,	,	PUNCT	,	punct	smooth		False	True	False
finely	finely	ADV	RB	advmod	striate		True	False	False
,	,	PUNCT	,	punct	striate		False	True	False
irregularly	irregularly	ADV	RB	advmod	striate		True	False	False
striate	striate	NOUN	NN	conj	smooth		True	False	False
at	at	ADP	IN	prep	striate		True	False	True
the	the	DET	DT	det	ends		True	False	True
ends	end	NOUN	NNS	pobj	at		True	False	False
and	and	CCONJ	CC	cc	ends		True	False	True
basal	basal	ADJ	JJ	amod	margin		True	False	False
margin	margin	NOUN	NN	conj	ends		True	False	False
.	.	PUNCT	.	punct	striate		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Green	green	ADJ	JJ	amod	"
"		True	False	False
,	,	PUNCT	,	punct	Green		False	True	False
duskier	dusky	ADJ	JJR	conj	Green		True	False	False
above	above	ADV	RB	advmod	duskier		True	False	True
,	,	PUNCT	,	punct	Green		False	True	False
with	with	ADP	IN	prep	Green		True	False	True
narrow	narrow	ADJ	JJ	amod	with		True	False	False
,	,	PUNCT	,	punct	narrow		False	True	False
widely	widely	ADV	RB	advmod	spaced		True	False	False
spaced	spaced	ADJ	JJ	conj	narrow		True	False	False
and	and	CCONJ	CC	cc	spaced		True	False	True
inconspicuous	inconspicuous	ADJ	JJ	conj	spaced		True	False	False
blackish	blackish	ADJ	JJ	amod	rays		True	False	False
rays	ray	NOUN	NNS	pobj	with		True	False	False
,	,	PUNCT	,	punct	Green		False	True	False
the	the	DET	DT	det	beaks		True	False	True
eroded	erode	VERB	VBN	amod	beaks		True	False	False
beaks	beak	NOUN	NNS	nsubj	purple		True	False	False
deep	deep	ADJ	JJ	amod	purple		True	False	False
purple	purple	NOUN	NN	conj	Green		True	False	False
.	.	PUNCT	.	punct	Green		False	True	False
"
"	"
"	SPACE	_SP	ROOT	"
"		False	False	False
Interior	interior	NOUN	NN	ROOT	Interior		True	False	False
deep	deep	ADJ	JJ	amod	purple		True	False	False
purple	purple	ADJ	JJ	appos	Interior		True	False	False
,	,	PUNCT	,	punct	purple		False	True	False
clouded	cloud	VERB	VBN	acl	purple		True	False	False
with	with	ADP	IN	prep	clouded		True	False	True
whitish	whitish	ADJ	JJ	amod	purple		True	False	False
purple	purple	NOUN	NN	pobj	with		True	False	False
within	within	ADP	IN	prep	purple		True	False	True
the	the	DET	DT	det	line		True	False	True
pallial	pallial	ADJ	JJ	amod	line		True	False	False
line	line	NOUN	NN	pobj	within		True	False	False
,	,	PUNCT	,	punct	Interior		False	True	False
the	the	DET	DT	det	teeth		True	False	True
teeth	tooth	NOUN	NNS	appos	Interior		True	False	False
of	of	ADP	IN	prep	teeth		True	False	True
